# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-05 at 15:28:21
#
# Requested input R.A. = 155.55415833333333 degrees
# Requested input Dec. = 17.861225 degrees
# Requested JD start = 2459300.96493 days
# Requested JD end = 2459800.96493 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 101 571 5 3 ZTF_r 1731531871915 33554432 2.548 93.4236 27.4374 25.3955 0.000110128 0.0494546 0.148645 0.000173809 154 30. 0.09038 0.083369 17.7906 25.3955 1 2459486.031875 571120219 84.4351470691933 139.153659976654 0.674968385741964 0.905460446838449 84.7711812282998 224.485345615144 0.380167889254938 1.06812831693479 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 102 571 5 3 ZTF_r 1733521341915 33554432 3.6378 165.651 13.4148 26.1105 0.000160863 0.0810547 0.140207 0.000217195 287 30. 0.12113 0.117554 18.9839 26.1105 1 2459488.0213426 571120219 15.2863359773039 88.4173666456788 0.192318306339353 1.03988215604534 -18.3320043414306 117.748690882902 -0.156736107272341 1.12811689431942 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 103 571 5 3 ZTF_r 1733523781915 33554432 3.2437 166.13 13.9503 26.1138 6.28542e-05 0.0522999 0.135338 8.30937e-05 307 30. 0.129398 0.115573 19.0484 26.1138 1 2459488.0237847 571120219 -30.1122228899715 81.7419737149843 -0.409781641355838 1.14888289169065 28.0466384596768 116.037421118912 0.243331279781101 1.10008888636987 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 104 571 5 3 ZTF_r 1733526221915 33554432 3.393 170.081 15.3305 26.1468 7.91632e-05 0.0571016 0.12447 0.00010566 286 30. 0.151807 0.123312 18.9487 26.1468 1 2459488.0262269 571120219 169.589366511493 94.8719729671223 1.98845371626787 1.29383114207842 311.988368809226 131.748994878198 2.38400018697489 1.11113078277252 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 105 571 5 3 ZTF_r 1733528661915 0 3.3649 172.319 17.0664 26.1316 6.0106e-05 0.0484647 0.130149 7.87622e-05 281 30. 0.114512 0.110125 18.8231 26.1316 1 2459488.028669 571120219 1.64007917420898 99.3415481773531 0.0183649052116301 1.00901920927331 24.9210314099563 137.229595910825 0.182824089977171 1.11099812630404 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 106 571 5 3 ZTF_r 1733531111915 33554432 4.4446 163.147 18.8629 26.1477 0.000126972 0.056029 0.108604 0.000190344 175 30. 0.135948 0.126374 18.4506 26.1477 1 2459488.0311111 571120219 -105.180894213674 160.245368525958 -0.730140053976748 1.00116875099364 -75.8713952989671 193.624765143357 -0.394486694173687 1.22028868969788 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 107 571 5 3 ZTF_r 1734521221915 0 2.8658 166.679 12.8578 26.1124 3.64634e-05 0.0416382 0.125752 4.89955e-05 323 30. 0.097279 0.093103 19.2387 26.1124 1 2459489.0212269 571120219 64.2619927315706 73.0579215794496 0.978456847587331 1.08711431156346 146.80446970195 109.642839813688 1.34795127983654 1.09646794498859 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 108 572 8 2 ZTF_r 1734522653015 0 3.087 179.621 12.5649 26.1128 3.67185e-05 0.0421794 0.140987 5.1337e-05 313 30. 0.100776 0.094058 19.1955 26.1128 1 2459489.0226505 572120230 -32.8624998693875 81.5565643759487 -0.44822541287229 1.00405800854271 139.629824096748 118.817007662042 1.18308179747685 1.09024262185583 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 109 571 5 3 ZTF_r 1734523591915 0 3.4577 168.798 13.2464 26.1268 4.83666e-05 0.0456587 0.126664 6.55412e-05 295 30. 0.100388 0.096299 19.0687 26.1268 1 2459489.0235995 571120219 143.071483201639 88.0415096979464 1.80767519851563 1.18108408606627 224.390902286112 119.578997880799 1.88914602001019 1.150282475419 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 110 572 8 2 ZTF_r 1734525033015 0 2.598 180.308 13.2916 26.1219 2.72291e-05 0.03663 0.14613 3.80431e-05 318 30. 0.091117 0.093223 19.2796 26.1219 1 2459489.0250347 572120230 -19.2470150738814 75.0269560595434 -0.285365101692887 0.933083303321722 31.4365786748905 120.101644946062 0.263512675910309 1.07046806090676 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 111 571 5 3 ZTF_r 1734525981915 0 2.4113 171.312 14.4381 26.1283 3.16964e-05 0.0387711 0.129202 4.2274e-05 325 30. 0.099581 0.08362 19.2836 26.1283 1 2459489.0259838 571120219 -79.0115525806461 74.4162499444244 -1.18107537856783 0.991292256497658 58.2198855840749 125.48717111177 0.467075632862536 1.06118314480624 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 112 572 8 2 ZTF_r 1734527413015 0 2.4639 183.325 14.8016 26.1261 3.25164e-05 0.0399072 0.15436 4.53569e-05 319 30. 0.087209 0.091626 19.2153 26.1261 1 2459489.027419 572120230 9.58030430391605 78.2258663621509 0.13623344011102 0.985136725473279 125.554496203376 129.775876308933 0.973987743748116 1.0621588311642 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 113 571 5 3 ZTF_r 1734528361915 0 3.634 172.158 16.3352 26.138 5.49116e-05 0.0452397 0.130002 7.62796e-05 259 30. 0.10282 0.096568 18.8305 26.138 1 2459489.0283681 571120219 41.8562500961633 108.513913689193 0.429071522398278 1.03569149614928 127.731272733945 143.604592948533 0.895455692360073 1.17440552732461 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 114 572 8 2 ZTF_r 1734529793015 0 2.7374 184.313 17.4267 26.1425 3.81374e-05 0.0422971 0.133344 5.27677e-05 305 30. 0.087229 0.08873 18.9838 26.1425 1 2459489.0297917 572120230 27.5678904202395 94.6816956909208 0.323886098180198 0.942691649800022 117.452679741375 147.010820913921 0.804319910343862 1.08128324687301 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 115 571 5 3 ZTF_r 1734530741915 0 2.8619 176.447 20.1753 26.1601 5.99944e-05 0.048521 0.122909 7.91811e-05 282 30. 0.104381 0.083966 18.8028 26.1601 1 2459489.0307407 571120219 97.3356276519925 102.434943425402 1.05700855634047 1.03339440088523 32.0243018860148 154.296422328127 0.208948379458667 1.09385744150907 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 116 572 8 2 ZTF_r 1734532173015 0 2.8797 189.3 21.8143 26.1485 5.76236e-05 0.0483041 0.137431 8.16875e-05 269 30. 0.094483 0.097924 18.7047 26.1485 1 2459489.0321759 572120230 31.7953332653844 113.599150443767 0.311345862723841 1.12171074655272 -35.2925012255721 172.207084065232 -0.206322512483971 1.08964957235213 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 117 571 5 3 ZTF_r 1735523001915 0 2.4681 168.534 13.334 26.1169 3.23582e-05 0.0393219 0.123457 4.30978e-05 324 30. 0.095744 0.086332 19.3149 26.1169 1 2459490.0230093 571120219 45.886913107692 69.7794991776937 0.731502468350297 1.02061506378669 137.793847078798 114.451438271809 1.21205900652276 1.06832009197673 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 118 572 8 2 ZTF_r 1735523953015 0 2.3788 182.092 13.0985 26.1351 3.01982e-05 0.0385938 0.129174 4.22041e-05 318 30. 0.101986 0.092994 19.3762 26.1351 1 2459490.0239583 572120230 -19.7440207969673 67.8980537528227 -0.32346930481754 1.49686500034928 99.1836492803572 113.943742695369 0.87632417983441 1.05997512508616 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 119 571 5 3 ZTF_r 1735525381915 0 2.4395 170.574 14.5166 26.1256 3.69742e-05 0.0415176 0.125463 4.93325e-05 320 30. 0.108285 0.095272 19.2604 26.1256 1 2459490.0253819 571120219 42.5462216811433 72.6887462120821 0.651101388939639 1.01078442235685 118.055121933539 120.192434162079 0.988832872889346 1.07127546551152 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 120 572 8 2 ZTF_r 1735526313015 0 2.4672 183.449 13.9848 26.1254 3.58263e-05 0.0419773 0.147878 4.9776e-05 318 30. 0.102069 0.103054 19.291 26.1254 1 2459490.0263194 572120230 18.8665515118013 72.8520578604957 0.288074955150433 1.62852218828531 45.3810337742358 121.755919021254 0.375231676742744 1.0598619459812 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 121 572 8 2 ZTF_r 1735528693015 0 2.2821 183.133 16.2574 26.1657 4.09143e-05 0.0447211 0.118875 5.72245e-05 316 30. 0.10904 0.098298 19.203 26.1657 1 2459490.0286921 572120230 -91.3357223043265 82.7594467332001 -1.22765939033173 1.20208404704192 -165.928276940817 141.340103852757 -1.18187130813703 1.05869748105579 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 122 571 5 3 ZTF_r 1735530111915 0 2.3547 176.484 19.0216 26.1517 4.34273e-05 0.0443165 0.138981 5.70467e-05 316 30. 0.105011 0.099833 19.0013 26.1517 1 2459490.0301157 571120219 -106.807319242093 88.673979191405 -1.33986060588069 1.02074876486253 -118.170987647738 149.014051766688 -0.798360118646861 1.06247198917636 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 123 572 8 2 ZTF_r 1735531063015 0 2.2235 187.96 19.909 26.16 3.48232e-05 0.040965 0.132181 4.90985e-05 309 30. 0.095945 0.087907 18.9898 26.16 1 2459490.0310648 572120230 59.0290729176271 99.4694133056459 0.66013264055902 1.04064297831283 -14.7432398985237 174.044980647509 -0.085279888062682 1.05337275374111 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 124 571 5 3 ZTF_r 1735532481915 0 2.5656 179.756 24.5858 26.1491 5.76277e-05 0.0479292 0.11548 7.59481e-05 282 30. 0.102039 0.088541 18.6531 26.1491 1 2459490.0324884 571120219 11.5518062352949 109.355011404871 0.117507613602691 1.06242600922121 -176.70026142972 181.618167386397 -0.979474412812547 1.05438926943065 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 125 572 8 2 ZTF_r 1735533423015 0 2.3107 192.056 25.6178 26.1561 5.80339e-05 0.0483554 0.105194 8.19697e-05 272 30. 0.102243 0.099227 18.693 26.1561 1 2459490.0334259 572120230 2.0353358651133 124.375952135744 0.0182034819770963 1.09149840292494 -22.956125330557 212.320512187208 -0.108848344031214 1.06154359876854 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 126 571 5 3 ZTF_r 1743515321915 0 2.7883 175.52 10.0778 26.1653 2.70319e-05 0.0353258 0.123635 3.603e-05 318 30. 0.09281 0.085947 19.5765 26.1653 1 2459498.0153241 571120219 42.4945511384427 60.3801033419578 0.782878191800135 1.10028499802646 11.3289689238872 93.5764445572726 0.121881850024984 1.07550011298695 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 127 571 5 3 ZTF_r 1743517801915 0 2.775 176.735 9.99086 26.1758 2.61798e-05 0.0349195 0.12419 3.47927e-05 319 30. 0.097708 0.085957 19.6064 26.1758 1 2459498.0178009 571120219 -128.032157463517 54.7115953850283 -2.60312178058283 1.3101361222849 -45.0211815545807 84.8994473129238 -0.533859798116033 1.0765859155973 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 128 571 5 3 ZTF_r 1743520261915 0 2.9107 176.29 10.1063 26.1765 2.23858e-05 0.0322684 0.128687 2.96555e-05 321 30. 0.096548 0.09648 19.568 26.1765 1 2459498.0202662 571120219 -26.7494961777411 56.2404361920659 -0.529080465915503 1.1778292763701 -19.1309335240848 86.7357123609839 -0.222051343533205 1.07364852507344 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 129 571 5 3 ZTF_r 1743522741915 0 2.7157 178.134 10.3228 26.1824 2.28471e-05 0.0326153 0.12201 3.04355e-05 320 30. 0.101084 0.093169 19.5941 26.1824 1 2459498.0227431 571120219 -29.4410129727817 59.3829250359181 -0.551500567682409 1.04359548610508 -68.5757407838956 93.7837337203563 -0.736136210458734 1.07048436475564 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 130 571 5 3 ZTF_r 1743525211915 0 3.0775 178.108 10.7151 26.195 3.0668e-05 0.0374464 0.123778 4.04331e-05 321 30. 0.096867 0.089741 19.4568 26.195 1 2459498.0252199 571120219 58.4434570112754 67.0817052946123 0.969140189700164 0.995511229083047 116.904495028085 97.8807681180738 1.20240018331504 1.09254380877615 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 131 571 5 3 ZTF_r 1744516401915 0 3.2896 175.267 9.51554 26.1675 2.72977e-05 0.0353876 0.124754 3.6063e-05 321 30. 0.091803 0.095265 19.5106 26.1675 1 2459499.0164005 571120219 -45.3049220478333 62.5726278624948 -0.80540773124736 1.16155254020814 -81.0809697605932 88.2613286857787 -0.924833740578724 1.11643403856148 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 132 571 5 3 ZTF_r 1744518861915 0 3.7755 175.852 9.71985 26.1731 3.43797e-05 0.0395768 0.119501 4.52051e-05 318 30. 0.104638 0.09956 19.3642 26.1731 1 2459499.0188657 571120219 -18.3474905541561 70.9776735803193 -0.287547577670008 1.01989272509374 17.6657957822316 93.0670326927514 0.191096411034603 1.15699630714051 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 133 571 5 3 ZTF_r 1744521341915 0 3.3029 175.456 9.57179 26.1683 3.09242e-05 0.037861 0.136641 4.08948e-05 322 30. 0.093616 0.09418 19.4983 26.1683 1 2459499.0213426 571120219 50.3464845390095 64.0547701448601 0.87432415166938 1.15031768666006 -26.8491744062541 90.3356189947561 -0.299217578198186 1.1096192247237 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 134 571 5 3 ZTF_r 1744523811915 0 2.7396 175.439 10.1237 26.1749 2.03286e-05 0.030786 0.129663 2.71366e-05 322 30. 0.086783 0.085462 19.5907 26.1749 1 2459499.0238194 571120219 47.6582851421112 56.6343346605046 0.936080955521147 1.13020011707388 57.5327370872387 87.9094996538779 0.658861938808759 1.08303696235684 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 135 571 5 3 ZTF_r 1744526281915 0 2.7105 178.78 10.2606 26.182 2.45607e-05 0.0338016 0.130254 3.25388e-05 323 30. 0.090837 0.085544 19.6161 26.182 1 2459499.0262847 571120219 23.6228392236423 59.0280144300638 0.445172901839507 1.09208852438665 78.2830122403269 92.8628672363578 0.848673481416213 1.08201004042561 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 136 572 8 2 ZTF_r 1748517123015 0 3.538 188.252 8.56706 26.1856 4.20671e-05 0.0457011 0.135537 5.9187e-05 320 30. 0.139814 0.109145 19.5685 26.1856 1 2459503.0171296 572120230 3.72279298755019 60.1526668673571 0.0688444289233335 1.71052309736052 -19.9766116521222 80.6985835886986 -0.249213237539007 1.12455081089852 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 137 572 8 2 ZTF_r 1748519613015 0 3.8046 190.671 8.60254 26.1883 3.90586e-05 0.0437706 0.127857 5.41632e-05 321 30. 0.121691 0.11416 19.5034 26.1883 1 2459503.0196181 572120230 61.668459267188 64.174833098908 1.06893956321264 1.04254755557763 200.238825645358 83.9065203823243 2.40252419881386 1.13022488717234 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 138 572 8 2 ZTF_r 1748522103015 0 3.5395 189.966 8.65269 26.1953 2.89662e-05 0.0379622 0.13144 4.03785e-05 323 30. 0.101356 0.117457 19.5682 26.1953 1 2459503.0221065 572120230 -43.3130401030795 62.2383707042419 -0.774132416223564 1.10038282307531 -69.7988810333062 84.0598236739162 -0.835940136937763 1.11331277631508 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 139 572 8 2 ZTF_r 1748524603015 0 3.7669 189.7 8.76877 26.1888 3.07169e-05 0.0392077 0.132571 4.28281e-05 322 30. 0.099486 0.122102 19.4902 26.1888 1 2459503.0246065 572120230 143.130675989226 65.0148521866558 2.44892195069231 1.1232642958379 311.490064755327 85.149779889319 3.68278072674551 1.13924205102566 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 140 572 8 2 ZTF_r 1748527103015 0 3.5544 191.203 9.01957 26.1932 3.73036e-05 0.0430758 0.140363 5.18773e-05 323 30. 0.113194 0.11601 19.513 26.1932 1 2459503.0271065 572120230 16.0388470175303 66.9993267759029 0.26629162461754 1.04087040882697 70.1435037477234 89.9128293768788 0.785382072509035 1.11878195598119 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 141 572 8 2 ZTF_r 1749517963015 0 3.0253 186.296 8.89164 26.1722 2.72197e-05 0.0368563 0.12966 3.7935e-05 321 30. 0.101993 0.102416 19.6592 26.1722 1 2459504.017963 572120230 79.5027301660251 54.8326212255267 1.61286432729656 1.30466317966225 180.104411048706 80.9817504841259 2.23899117437517 1.08404549685173 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 142 572 8 2 ZTF_r 1749520463015 0 2.8514 186.846 8.93579 26.1639 2.41757e-05 0.0346547 0.133204 3.3603e-05 321 30. 0.10006 0.099364 19.6938 26.1639 1 2459504.020463 572120230 48.8246108038032 57.0914369313059 0.951311216361338 0.974434012145221 91.8753374418644 86.3309954969538 1.07138951187975 1.07926641556322 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 143 572 8 2 ZTF_r 1749522953015 0 2.6583 187.813 8.89721 26.1685 1.95839e-05 0.0310915 0.133314 2.71484e-05 323 30. 0.090874 0.096566 19.7576 26.1685 1 2459504.0229514 572120230 25.5490949823141 50.6926518599667 0.560641589066143 1.19309596697347 26.4787584492994 80.4488792824435 0.33135445327112 1.06757334944509 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 144 572 8 2 ZTF_r 1749525453015 0 2.6795 189.42 9.03205 26.1705 2.46996e-05 0.0350296 0.138998 3.43175e-05 324 30. 0.094544 0.100822 19.7337 26.1705 1 2459504.0254514 572120230 27.3778623165997 50.9272573581896 0.598003943493455 1.51729580348338 81.4851812680804 79.7724632470999 1.02834970004697 1.07133614097621 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 145 572 8 2 ZTF_r 1749527933015 0 3.0852 189.891 9.19251 26.1831 2.93645e-05 0.0382223 0.12846 4.09771e-05 323 30. 0.10978 0.103244 19.61 26.1831 1 2459504.0279398 572120230 -55.5693306385503 59.0070993592668 -1.04757638619136 1.25363122855653 -72.7145292006332 86.278393680027 -0.848465793300573 1.08364167725083 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 146 572 8 2 ZTF_r 1750518093015 0 1.7759 188.627 8.29827 26.1875 1.65834e-05 0.0287633 0.125174 2.30546e-05 322 30. 0.068487 0.078556 20.1726 26.1875 1 2459505.0180903 572120230 1.01179878970232 34.3275497319568 0.0327873375382687 1.36678606946136 -75.2340094458378 68.5107040114618 -1.10553111255967 1.03311952144933 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 147 572 8 2 ZTF_r 1750520503015 0 1.5423 189.529 8.24077 26.1734 1.6594e-05 0.0287243 0.126807 2.30285e-05 322 30. 0.07051 0.086934 20.297 26.1734 1 2459505.0205093 572120230 33.9299504365029 32.307562788597 1.16824472657199 1.68836830547801 81.5474588789557 66.0771191317224 1.2424374244082 1.03267676926933 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 148 572 8 2 ZTF_r 1750522923015 33554432 1.5148 69.8848 9.08093 25.0804 0.000623028 0.173921 0.187752 0.000862217 315 30. 0.081089 0.089429 19.0556 25.0804 1 2459505.0229282 572120230 15.3056046874749 36.2818464569911 0.469262567237125 1.06528109951621 146.760545273137 76.1907151042823 1.93919936027877 1.02993385520248 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 149 572 8 2 ZTF_r 1750525343015 0 1.8776 189.356 8.29151 26.2026 2.73664e-05 0.0369833 0.133567 3.80595e-05 323 30. 0.074353 0.082502 20.1586 26.2026 1 2459505.0253472 572120230 29.8918971039987 37.6153505704157 0.883981479240141 1.26734039098492 58.5150929568434 71.4790842778526 0.824145917224922 1.04149169226583 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 150 572 8 2 ZTF_r 1750527763015 0 1.5081 194.146 8.36238 26.2595 2.26963e-05 0.0335119 0.103852 3.16186e-05 321 30. 0.073003 0.094621 20.3899 26.2595 1 2459505.0277662 572120230 -0.897512441809271 33.3094971482628 -0.0299727921707601 1.47614357105557 33.2448403561205 69.2563484569681 0.483258892712968 1.03177204959357 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 151 571 5 3 ZTF_r 1755486041915 0 1.9974 180.939 15.288 26.2054 1.83074e-05 0.0290331 0.121194 2.42014e-05 322 30. 0.081527 0.079973 19.485 26.2054 1 2459509.9860417 571120219 33.1751528966753 62.4298786245113 0.591119442038459 1.09549141589905 161.89638793561 114.573832891548 1.42254793533291 1.05253778986064 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 152 572 8 2 ZTF_r 1755486993015 0 1.8149 193.553 13.9259 26.2226 2.09495e-05 0.0323569 0.13047 2.92249e-05 322 30. 0.073483 0.091101 19.6144 26.2226 1 2459509.9869907 572120230 4.53106040345059 62.00636558967 0.0812864910201413 1.06222941938742 12.5834071604938 118.426141949588 0.106970951878999 1.04210811088437 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 153 572 8 2 ZTF_g 1755512783015 0 2.2034 141.008 14.4091 26.2173 4.20064e-05 0.0425504 -0.0263753 7.2628e-05 263 30. 0.073622 0.080955 19.4354 26.2173 1 2459510.0127894 572120130 67.5262767060821 66.827080818502 1.12402278461536 1.09084108897876 200.047369866059 116.697389671615 1.72578582073289 1.06812825143683 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
