# Combination of '2024fid' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.1942, nan, 186.07860833333334, 10.446222222222222, 58593.27885420015, nan, 14.838396996764855, -4.37459351391823, 59.7861202144769, ZTF
ZTF_r, 26.1214, nan, 186.07860833333334, 10.446222222222222, 58593.32271989994, 22.061675773674438, 1.8063637749196695, 42.061977867828, 69.979459825338, ZTF
ZTF_g, 26.2152, nan, 186.07860833333334, 10.446222222222222, 58594.22945600003, nan, 0.7340985135565402, -93.3803705892095, 63.1372435996555, ZTF
ZTF_i, 25.6291, nan, 186.07860833333334, 10.446222222222222, 58594.29572919989, 21.787635681296976, 1.5732561387343698, 34.4021612763157, 49.8495041211759, ZTF
ZTF_g, 26.192, nan, 186.07860833333334, 10.446222222222222, 58596.21114580007, nan, 0.9753417317718839, -29.9552666499447, 26.9095029915705, ZTF
ZTF_r, 26.1642, nan, 186.07860833333334, 10.446222222222222, 58596.25280090002, 22.856573132096788, 1.7564318399513879, 21.0402427991864, 34.0375058055358, ZTF
ZTF_r, 26.1716, nan, 186.07860833333334, 10.446222222222222, 58596.2546064998, 22.062876218187263, 0.6788954313153016, 44.0037321755586, 27.5149088736637, ZTF
ZTF_g, 26.1606, nan, 186.07860833333334, 10.446222222222222, 58597.272419000044, 24.444535144987256, 5.833516183150985, 4.85764688930915, 26.0994904808225, ZTF
ZTF_g, 26.1589, nan, 186.07860833333334, 10.446222222222222, 58598.2504166998, nan, 0.935285460587564, -23.3000987655937, 20.0713981077302, ZTF
ZTF_r, 26.172, nan, 186.07860833333334, 10.446222222222222, 58598.297893499956, nan, 3.91333468954852, -6.23797445591493, 22.4836214577974, ZTF
ZTF_g, 26.1919, nan, 186.07860833333334, 10.446222222222222, 58600.21038189996, 24.01002301669012, 3.571358377344892, 7.4602055436669, 24.5391720827611, ZTF
ZTF_g, 26.2024, nan, 186.07860833333334, 10.446222222222222, 58600.21175929997, nan, 0.7932589762975094, -32.6592375446457, 23.8614437169382, ZTF
ZTF_g, 26.2006, nan, 186.07860833333334, 10.446222222222222, 58601.23618059978, nan, 1.9569029283303787, -11.7818684063845, 21.2353356962555, ZTF
ZTF_r, 26.1882, nan, 186.07860833333334, 10.446222222222222, 58601.285439800005, 23.206299726953073, 1.4909346001917168, 15.5869129234393, 21.4039724252062, ZTF
ZTF_g, 22.7682, nan, 186.07860833333334, 10.446222222222222, 58602.22796300007, 19.95704271104918, 1.6098234949861132, 13.3187330875303, 19.7477152864168, ZTF
ZTF_r, 26.1678, nan, 186.07860833333334, 10.446222222222222, 58602.28518520016, nan, 8.227563705876197, -3.70752357110065, 28.0951176156192, ZTF
ZTF_i, 25.644, nan, 186.07860833333334, 10.446222222222222, 58605.20693290001, nan, 1.3594489023950738, -23.3725875062048, 29.2647866877263, ZTF
ZTF_g, 26.1536, nan, 186.07860833333334, 10.446222222222222, 58605.2306597, 22.45412745490579, 0.6381019142198918, 30.1848497231888, 17.7400461588772, ZTF
ZTF_r, 26.0262, nan, 186.07860833333334, 10.446222222222222, 58606.207071799785, 23.036762216315648, 1.4955437438792725, 15.6954984899678, 21.6197124778819, ZTF
ZTF_r, 26.1551, nan, 186.07860833333334, 10.446222222222222, 58608.23162040021, nan, 4.375414015189593, -6.08176473532673, 24.5089355438014, ZTF
ZTF_g, 26.1204, nan, 186.07860833333334, 10.446222222222222, 58608.27427079994, nan, 2.0420545304443243, -12.1965908536561, 22.9393691575291, ZTF
ZTF_r, 26.1457, nan, 186.07860833333334, 10.446222222222222, 58612.210219900124, nan, 8.260664709654424, -2.94671195888975, 22.4196258553411, ZTF
ZTF_g, 26.127, nan, 186.07860833333334, 10.446222222222222, 58612.25414349977, nan, 1.0851845769507347, -18.3167273506474, 18.307421207832, ZTF
ZTF_i, 25.5658, nan, 186.07860833333334, 10.446222222222222, 58616.19214119995, 22.876397428713293, 3.5938772632676135, 11.905867048234, 39.4094115094868, ZTF
ZTF_g, 26.1325, nan, 186.07860833333334, 10.446222222222222, 58619.23166669998, 20.82019005666433, 0.7733813882795869, 133.328802145746, 94.9715166990536, ZTF
ZTF_g, 25.9979, nan, 186.07860833333334, 10.446222222222222, 58622.169455999974, nan, 0.6808715053564778, -121.931499619623, 76.4639544416195, ZTF
ZTF_g, 26.0986, nan, 186.07860833333334, 10.446222222222222, 58628.19129629992, nan, 0.5852276786288457, -36.1778156081462, 19.5003712258982, ZTF
ZTF_g, 26.1039, nan, 186.07860833333334, 10.446222222222222, 58628.19219909981, nan, 1.5867100676670718, -14.051771433491, 20.5354552094035, ZTF
ZTF_r, 26.0937, nan, 186.07860833333334, 10.446222222222222, 58628.2877894002, 22.34615959100162, 0.9538048512936541, 31.5512204872036, 27.7173286043111, ZTF
ZTF_r, 26.1538, nan, 186.07860833333334, 10.446222222222222, 58633.201203700155, 23.60430041932401, 2.502597602283197, 10.4664603432519, 24.1249563610199, ZTF
ZTF_r, 26.1276, nan, 186.07860833333334, 10.446222222222222, 58633.202106500044, 23.917501393825745, 3.3278992350176098, 7.65666141279095, 23.4684977314985, ZTF
ZTF_g, 26.1062, nan, 186.07860833333334, 10.446222222222222, 58633.24716439983, 22.876877052301037, 1.3838681790380507, 19.5762354183534, 24.9516679484823, ZTF
ZTF_g, 26.1041, nan, 186.07860833333334, 10.446222222222222, 58633.24809029978, nan, 3.824167128376194, -6.58023712266017, 23.1768328172866, ZTF
ZTF_g, 26.3108, nan, 186.07860833333334, 10.446222222222222, 58634.190243099816, nan, 3.327325928422254, -7.29742181617515, 22.3635361086269, ZTF
ZTF_r, 26.0809, nan, 186.07860833333334, 10.446222222222222, 58634.25687499996, 22.132278107907176, 0.6694479710555375, 37.9707134021526, 23.4121483056018, ZTF
ZTF_g, 26.1312, nan, 186.07860833333334, 10.446222222222222, 58635.192893499974, nan, 1.9220186007447144, -12.7207131511357, 22.5187731458446, ZTF
ZTF_g, 26.1033, nan, 186.07860833333334, 10.446222222222222, 58636.24781250022, 23.15200807453776, 1.5281175649617404, 15.1536331798667, 21.3279551088195, ZTF
ZTF_r, 26.1234, nan, 186.07860833333334, 10.446222222222222, 58637.18271989981, 22.7115112315428, 1.00884591362293, 23.1609040491732, 21.5206818225115, ZTF
ZTF_r, 26.1258, nan, 186.07860833333334, 10.446222222222222, 58637.18362270016, nan, 3.9522644241806555, -5.91968496129576, 21.5486599528641, ZTF
ZTF_g, 26.0683, nan, 186.07860833333334, 10.446222222222222, 58637.23493060004, nan, 1.0099565133371065, -22.7648119061193, 21.1759264899539, ZTF
ZTF_g, 26.0678, nan, 186.07860833333334, 10.446222222222222, 58637.23583329981, nan, 355.70853936113167, -0.0691544013172517, 22.6563422819548, ZTF
ZTF_i, 25.5878, nan, 186.07860833333334, 10.446222222222222, 58639.191076400224, 23.354521536401148, 3.140708073459104, 7.82188426014295, 22.6263570633384, ZTF
ZTF_g, 26.0962, nan, 186.07860833333334, 10.446222222222222, 58640.16921300022, nan, 1.6931688059111345, -25.7446852880814, 40.1479639867165, ZTF
ZTF_r, 26.1176, nan, 186.07860833333334, 10.446222222222222, 58640.21418979997, nan, 2.6999656195455777, -10.502525549245, 26.1172629014694, ZTF
ZTF_g, 26.1673, nan, 186.07860833333334, 10.446222222222222, 58643.16954859998, nan, 1.8180043097542486, -27.6777245559508, 46.3447956384878, ZTF
ZTF_i, 25.6006, nan, 186.07860833333334, 10.446222222222222, 58643.22896989994, 22.013517486663275, 1.359542917248552, 27.2165457778813, 34.08015858923, ZTF
ZTF_r, 26.1376, nan, 186.07860833333334, 10.446222222222222, 58643.23986109998, nan, 1.1996808761041344, -36.285032241791, 40.0930346417995, ZTF
ZTF_r, 26.1379, nan, 186.07860833333334, 10.446222222222222, 58647.23443289986, nan, 3.205007582744079, -18.2498587695719, 53.8721426844339, ZTF
ZTF_r, 26.1133, nan, 186.07860833333334, 10.446222222222222, 58650.25025459984, 22.62986450070001, 2.6083506004870496, 24.7385476629553, 59.4313843168843, ZTF
ZTF_r, 26.1061, nan, 186.07860833333334, 10.446222222222222, 58653.1866088002, 23.048808791168142, 2.069788655809934, 16.7076928817845, 31.8506401830066, ZTF
ZTF_i, 25.5288, nan, 186.07860833333334, 10.446222222222222, 58653.240960599855, nan, 0.7379159834488893, -68.772423727666, 46.7408846335581, ZTF
ZTF_g, 25.979, nan, 186.07860833333334, 10.446222222222222, 58653.255740699824, nan, 0.6112616091771985, -109.113107673789, 61.4298882975431, ZTF
ZTF_r, 26.1243, nan, 186.07860833333334, 10.446222222222222, 58658.17769679986, nan, 3.451271683477647, -8.21133870086607, 26.1017000423299, ZTF
ZTF_g, 26.0888, nan, 186.07860833333334, 10.446222222222222, 58658.1923727002, 24.676766783821357, 6.154422083145072, 3.67124431038729, 20.8101995285887, ZTF
ZTF_r, 26.1237, nan, 186.07860833333334, 10.446222222222222, 58661.19754630001, 22.27231714177613, 0.919590058515315, 34.7178756492787, 29.4051291279403, ZTF
ZTF_g, 26.0806, nan, 186.07860833333334, 10.446222222222222, 58661.22851849999, 25.214625479613964, 14.457607082809261, 2.22018829226134, 29.5639123376779, ZTF
ZTF_r, 26.1017, nan, 186.07860833333334, 10.446222222222222, 58667.229050899856, 22.20153617153871, 1.0709388243285949, 36.3132844328295, 35.8183746360385, ZTF
ZTF_g, 26.0111, nan, 186.07860833333334, 10.446222222222222, 58670.206701400224, nan, 3.782019046657126, -12.2408215449762, 42.6392893843531, ZTF
ZTF_g, 26.037, nan, 186.07860833333334, 10.446222222222222, 58674.202974500135, nan, 2.582684367337029, -22.3370140985458, 53.1339535997634, ZTF
ZTF_r, 26.069, nan, 186.07860833333334, 10.446222222222222, 58674.22024310008, nan, 1.316318480223351, -46.0564899660628, 55.8376966806139, ZTF
ZTF_g, 26.0938, nan, 186.07860833333334, 10.446222222222222, 58677.173773100134, 23.27402240922206, 4.548113513759782, 13.4248992865467, 56.236464804546, ZTF
ZTF_r, 26.0577, nan, 186.07860833333334, 10.446222222222222, 58677.204444400035, 22.26753707853669, 1.7747453078253241, 32.8144529544363, 53.6385322276454, ZTF
ZTF_r, 25.9699, nan, 186.07860833333334, 10.446222222222222, 58789.530578699894, nan, 28.027999440524372, -2.05924023349028, 53.1587542711896, ZTF
ZTF_r, 24.194, nan, 186.07860833333334, 10.446222222222222, 58789.53539349977, nan, 9.845243856050159, -6.46771756676435, 58.6479997237726, ZTF
ZTF_r, 26.0075, nan, 186.07860833333334, 10.446222222222222, 58789.5402199002, nan, 6.317937728027879, -10.3214164384047, 60.060690651187, ZTF
ZTF_r, 26.0177, nan, 186.07860833333334, 10.446222222222222, 58789.54504630016, nan, 2.676740841337057, -27.508693215982, 67.8190911385397, ZTF
ZTF_r, 25.9895, nan, 186.07860833333334, 10.446222222222222, 58791.533171299845, nan, 0.8846665109973654, -55.8019686721198, 45.4678887150685, ZTF
ZTF_r, 26.0331, nan, 186.07860833333334, 10.446222222222222, 58791.5379745001, nan, 1.957828283235091, -27.1639229048501, 48.9827052957941, ZTF
ZTF_r, 26.057, nan, 186.07860833333334, 10.446222222222222, 58791.5427778, nan, 4.72842292398076, -13.3420829828747, 58.1052844634794, ZTF
ZTF_r, 26.0383, nan, 186.07860833333334, 10.446222222222222, 58791.547615699936, 21.338423207898092, 0.9327559278633674, 75.8491497540622, 65.1620013649049, ZTF
ZTF_r, 25.9824, nan, 186.07860833333334, 10.446222222222222, 58793.53525459999, 22.325544563451288, 2.4093707982051424, 29.0229914985294, 64.4052836099079, ZTF
ZTF_r, 26.0446, nan, 186.07860833333334, 10.446222222222222, 58793.549641199876, 21.72819911775451, 1.7533162892210492, 53.2795260501765, 86.0391875081674, ZTF
ZTF_r, 26.0298, nan, 186.07860833333334, 10.446222222222222, 58795.535416699946, 22.58792619979065, 2.2754003512195693, 23.8094585961074, 49.8979864670775, ZTF
ZTF_r, 26.0501, nan, 186.07860833333334, 10.446222222222222, 58795.54045139998, 21.209463142683454, 0.7132582646854794, 86.3484891221545, 56.7253567113892, ZTF
ZTF_r, 26.042, nan, 186.07860833333334, 10.446222222222222, 58795.54548610002, nan, 2.3507919336930896, -25.9096023273346, 56.098418648347, ZTF
ZTF_r, 26.0631, nan, 186.07860833333334, 10.446222222222222, 58795.55053240014, 22.323834199375263, 2.097052642755911, 31.311676418788, 60.4771522725926, ZTF
ZTF_r, 26.0589, nan, 186.07860833333334, 10.446222222222222, 58797.54342589993, nan, 34.82767121095688, -1.46583532793879, 47.0202896680066, ZTF
ZTF_r, 26.0743, nan, 186.07860833333334, 10.446222222222222, 58797.55351850018, nan, 1.429807849051047, -40.048438002477, 52.7398559126371, ZTF
ZTF_r, 26.0917, nan, 186.07860833333334, 10.446222222222222, 58799.54086809978, nan, 0.9646038161441225, -78.3203356301209, 69.5823666000001, ZTF
ZTF_r, 26.0997, nan, 186.07860833333334, 10.446222222222222, 58799.54583329987, 21.81471920459876, 1.3770460736100443, 51.7597676555761, 65.6472396412668, ZTF
ZTF_r, 26.0714, nan, 186.07860833333334, 10.446222222222222, 58799.55081020016, 23.503942780807485, 7.0129107470586, 10.6410108907015, 68.731667331167, ZTF
ZTF_r, 26.0881, nan, 186.07860833333334, 10.446222222222222, 58800.531145799905, 20.682357834355543, 0.5290622222594216, 145.310456207318, 70.8075060420112, ZTF
ZTF_g, 25.9617, nan, 186.07860833333334, 10.446222222222222, 58804.51506939996, nan, 0.49042659845663183, -175.624991711839, 79.3297367367891, ZTF
ZTF_g, 26.2939, nan, 186.07860833333334, 10.446222222222222, 58830.564444399904, 23.47570857095525, 4.518262290395704, 13.4053010502014, 55.785803182197, ZTF
ZTF_r, 26.2335, nan, 186.07860833333334, 10.446222222222222, 58833.48015049985, nan, 0.387575891537828, -196.196922490749, 70.036530805509, ZTF
ZTF_g, 26.2585, nan, 186.07860833333334, 10.446222222222222, 58833.56354170013, nan, 3.2247029251532897, -35.929764501896, 106.71359781628, ZTF
ZTF_g, 26.2828, nan, 186.07860833333334, 10.446222222222222, 58833.56489579985, 24.135243764158297, 14.223948050750417, 7.22807240523521, 94.6930994364829, ZTF
ZTF_g, 25.5189, nan, 186.07860833333334, 10.446222222222222, 58838.498148099985, 21.57706090520752, 1.3818418490270108, 37.7342426557084, 48.0252527403966, ZTF
ZTF_r, 24.9644, nan, 186.07860833333334, 10.446222222222222, 58838.547002300154, 22.036236200631713, 5.089028480210337, 14.8342474686927, 69.530616663329, ZTF
ZTF_r, 25.1058, nan, 186.07860833333334, 10.446222222222222, 58838.5707291998, nan, 5.232800789320736, -12.9768450673969, 62.543042051893, ZTF
ZTF_g, 26.3299, nan, 186.07860833333334, 10.446222222222222, 58846.54572919989, nan, 2.0638853764767138, -14.5407668802717, 27.6406699853796, ZTF
ZTF_r, 26.2992, nan, 186.07860833333334, 10.446222222222222, 58846.56657409994, nan, 3.940720302557692, -8.99355953391804, 32.6424618541723, ZTF
ZTF_r, 26.2527, nan, 186.07860833333334, 10.446222222222222, 58850.485972200055, 23.845027423452525, 5.149643659602405, 9.18478576017311, 43.5634121320815, ZTF
ZTF_g, 26.2707, nan, 186.07860833333334, 10.446222222222222, 58850.54114580015, 23.434160805721035, 2.487407524724855, 13.6337610367326, 31.2347692233083, ZTF
ZTF_g, 26.306, nan, 186.07860833333334, 10.446222222222222, 58853.5046759001, 23.4466101974661, 1.9753761165601689, 13.9237405119734, 25.3326953084459, ZTF
ZTF_g, 26.3084, nan, 186.07860833333334, 10.446222222222222, 58856.54129630001, nan, 8.563798976772008, -3.44445971551444, 27.1683494185177, ZTF
ZTF_r, 26.2676, nan, 186.07860833333334, 10.446222222222222, 58859.480798599776, nan, 1.3568611482382515, -44.6818773018515, 55.8396257538749, ZTF
ZTF_g, 26.2883, nan, 186.07860833333334, 10.446222222222222, 58871.478784699924, 22.84458307870961, 1.397051263074669, 23.8499113174575, 30.6884384845931, ZTF
ZTF_r, 26.2727, nan, 186.07860833333334, 10.446222222222222, 58871.5008911998, nan, 53.83446710530097, -0.721365190108565, 35.7677218716244, ZTF
ZTF_r, 26.2765, nan, 186.07860833333334, 10.446222222222222, 58871.50317130005, nan, 0.7266855217358673, -48.7743187416272, 32.6447539528311, ZTF
ZTF_g, 26.2535, nan, 186.07860833333334, 10.446222222222222, 58875.45744210016, 23.06100050433553, 1.6670909426538398, 18.9234273963228, 29.0559293114396, ZTF
ZTF_g, 26.2912, nan, 186.07860833333334, 10.446222222222222, 58878.4870023001, 22.332101750215642, 0.9763752673497926, 38.338869256719, 34.4771810650749, ZTF
ZTF_g, 26.274, nan, 186.07860833333334, 10.446222222222222, 58880.460486100055, 25.0287948173616, 9.103299520708529, 3.14834323239989, 26.3971223515266, ZTF
ZTF_r, 26.2583, nan, 186.07860833333334, 10.446222222222222, 58880.52077550022, 24.46236225134275, 6.016653662235004, 5.22847576671617, 28.9738223076696, ZTF
ZTF_r, 26.2371, nan, 186.07860833333334, 10.446222222222222, 58881.35746529978, 22.355445556823856, 0.9692237241240367, 35.6994707164021, 31.8684905277306, ZTF
ZTF_r, 26.2443, nan, 186.07860833333334, 10.446222222222222, 58881.358379600104, nan, 1.7471498648474493, -18.140171993531, 29.1908834833531, ZTF
ZTF_g, 26.2879, nan, 186.07860833333334, 10.446222222222222, 58881.46011570003, 24.909427076079826, 7.415850082142563, 3.5595014121394, 24.3122857319062, ZTF
ZTF_g, 26.2877, nan, 186.07860833333334, 10.446222222222222, 58881.46100689983, 24.44642616783503, 4.593368766827721, 5.45141861549619, 23.0630386032476, ZTF
ZTF_r, 26.2256, nan, 186.07860833333334, 10.446222222222222, 58883.520138899796, 22.13520575296298, 1.23398986165081, 43.2670911786341, 49.1750681459109, ZTF
ZTF_g, 26.2891, nan, 186.07860833333334, 10.446222222222222, 58884.43915509991, nan, 1.375453758265464, -37.1175100051169, 47.0219362771266, ZTF
ZTF_g, 26.2903, nan, 186.07860833333334, 10.446222222222222, 58884.44185189996, nan, 3.7997786215948595, -14.3625786099671, 50.2650818070419, ZTF
ZTF_r, 26.2581, nan, 186.07860833333334, 10.446222222222222, 58884.49674770003, 21.444719082517036, 0.6663042373980216, 84.2078088807199, 51.6773960684391, ZTF
ZTF_r, 26.2623, nan, 186.07860833333334, 10.446222222222222, 58884.49765049992, nan, 0.8514670101791022, -72.8091206085536, 57.0991037846422, ZTF
ZTF_g, 26.2755, nan, 186.07860833333334, 10.446222222222222, 58885.42483799998, 20.792231288138616, 0.43488906032039504, 156.065707224246, 62.5117486783938, ZTF
ZTF_r, 26.2554, nan, 186.07860833333334, 10.446222222222222, 58885.50609950023, 24.232827452311845, 7.427145220446389, 6.44212309628608, 44.0683322102949, ZTF
ZTF_r, 26.2774, nan, 186.07860833333334, 10.446222222222222, 58886.50778939994, 22.235919460218376, 1.136779676386119, 41.3611129137434, 43.305613598331, ZTF
ZTF_g, 26.2821, nan, 186.07860833333334, 10.446222222222222, 58887.42532410007, nan, 1.124725778399676, -63.326647937461, 65.6007537398527, ZTF
ZTF_r, 26.2591, nan, 186.07860833333334, 10.446222222222222, 58887.516354199965, nan, 0.6480391588275459, -88.3861471351044, 52.7546969423405, ZTF
ZTF_r, 26.2797, nan, 186.07860833333334, 10.446222222222222, 58887.51732640015, 22.343407799481525, 1.6989793938809454, 37.5419546038185, 58.7463206976695, ZTF
ZTF_g, 26.1614, nan, 186.07860833333334, 10.446222222222222, 58888.29561340017, nan, 7.458540215115695, -20.1637721852899, 138.516432511947, ZTF
ZTF_r, 26.2942, nan, 186.07860833333334, 10.446222222222222, 58888.46228010021, nan, 3.854174714308362, -22.2610217170453, 79.0227558410201, ZTF
ZTF_r, 26.218, nan, 186.07860833333334, 10.446222222222222, 58892.31643520016, 21.819943884847316, 1.4104940160311614, 57.4410600546872, 74.6224277374376, ZTF
ZTF_g, 26.2559, nan, 186.07860833333334, 10.446222222222222, 58892.356909700204, nan, 1.3029255352127214, -54.6154844804373, 65.5406985929014, ZTF
ZTF_g, 26.2573, nan, 186.07860833333334, 10.446222222222222, 58894.373078700155, nan, 1.752505711757806, -22.2279030317001, 35.8784452914729, ZTF
ZTF_r, 26.2677, nan, 186.07860833333334, 10.446222222222222, 58894.46461809985, nan, 0.9938227788151338, -35.8308229665874, 32.7975505392292, ZTF
