# Combination of '2022rey' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.3235, nan, 268.3069708333333, 42.788525, 58292.43428240018, 23.527146336488336, 1.7922480959310756, 13.1383693099853, 21.687788687737, ZTF
ZTF_r, 26.2454, nan, 268.3069708333333, 42.788525, 58293.27571759978, 22.28687439801945, 1.109737153779824, 38.3186535906604, 39.1657139054088, ZTF
ZTF_r, 26.2429, nan, 268.3069708333333, 42.788525, 58293.305763899814, nan, 1.0548878333983787, -35.6935482227527, 34.6794088526533, ZTF
ZTF_r, 26.2486, nan, 268.3069708333333, 42.788525, 58293.30667820014, 23.240064496969627, 2.7875197645329473, 15.9740191674255, 41.0117061151788, ZTF
ZTF_g, 26.3549, nan, 268.3069708333333, 42.788525, 58293.3489351999, nan, 7.060845986678894, -6.91446171545379, 44.9666770248292, ZTF
ZTF_g, 26.3411, nan, 268.3069708333333, 42.788525, 58293.41697920021, 22.32624738339834, 0.992613714301338, 40.3590603791487, 36.8975048018355, ZTF
ZTF_g, 26.3439, nan, 268.3069708333333, 42.788525, 58293.42453699978, 25.444122617017726, 16.961507713671054, 2.29039798633962, 35.7808857642944, ZTF
ZTF_g, 26.35, nan, 268.3069708333333, 42.788525, 58294.21489580022, 22.58778127505694, 1.908202036926311, 31.980664987808, 56.2066271755972, ZTF
ZTF_r, 26.2299, nan, 268.3069708333333, 42.788525, 58294.290381900035, 23.173561283768777, 2.3521326622389718, 16.6930420160097, 36.1637101036556, ZTF
ZTF_r, 26.2396, nan, 268.3069708333333, 42.788525, 58294.298750000075, nan, 0.957470012167288, -41.3852170466658, 36.4960697593906, ZTF
ZTF_r, 26.2422, nan, 268.3069708333333, 42.788525, 58294.3219792, nan, 5.943607688633733, -6.3428212931079, 34.7222845107935, ZTF
ZTF_i, 25.5806, nan, 268.3069708333333, 42.788525, 58294.343356499914, 22.749040855823303, 2.470533696838133, 13.5713689601407, 30.8809121232741, ZTF
ZTF_g, 26.3305, nan, 268.3069708333333, 42.788525, 58294.370034699794, nan, 1.4129742076495595, -39.8755202337364, 51.893895920448, ZTF
ZTF_g, 26.3068, nan, 268.3069708333333, 42.788525, 58295.21432870021, nan, 2.170228127398645, -31.3376681261893, 62.639422464109, ZTF
ZTF_r, 26.2219, nan, 268.3069708333333, 42.788525, 58295.27005789988, 22.51819855147328, 1.4964319385874278, 30.3026478871275, 41.765071408013, ZTF
ZTF_r, 26.2213, nan, 268.3069708333333, 42.788525, 58295.28988429997, 21.765859953160515, 0.824385108898824, 60.5586267996021, 45.9813626275719, ZTF
ZTF_r, 26.2259, nan, 268.3069708333333, 42.788525, 58295.30233799992, 21.488859370283343, 0.636703824995986, 78.490347508836, 46.028772242321, ZTF
ZTF_g, 26.3145, nan, 268.3069708333333, 42.788525, 58295.36590280011, nan, 46.31617323052307, -1.49491061698847, 63.7710511973681, ZTF
ZTF_g, 28.6067, nan, 268.3069708333333, 42.788525, 58296.21506940015, nan, 2.4725792700245797, -91.8559702491746, 209.186326172395, ZTF
ZTF_g, 26.3486, nan, 268.3069708333333, 42.788525, 58296.227812500205, 27.455513442458958, 212.44811275166882, 0.360773494461543, 70.5932506378212, ZTF
ZTF_r, 28.5072, nan, 268.3069708333333, 42.788525, 58296.256736100186, 23.413095755883198, 1.6728558857176463, 109.054024588154, 168.025774671313, ZTF
ZTF_r, 26.2259, nan, 268.3069708333333, 42.788525, 58296.29099539993, 24.644759395191713, 12.730465787520817, 4.28998962543576, 50.3009533218075, ZTF
ZTF_r, 26.23, nan, 268.3069708333333, 42.788525, 58296.29199070018, nan, 2.0743033577049097, -26.8002618594226, 51.2020073740284, ZTF
ZTF_g, 28.5896, nan, 268.3069708333333, 42.788525, 58296.3000115999, 21.891051263031855, 0.4528269161907444, 477.990752741277, 199.355126579177, ZTF
ZTF_r, 26.2191, nan, 268.3069708333333, 42.788525, 58296.32578699989, nan, 1.3638991879761457, -38.2026150912882, 47.990032452764, ZTF
ZTF_g, 26.3331, nan, 268.3069708333333, 42.788525, 58296.38001159998, 21.552676024388962, 0.9014939581385147, 81.6901305749972, 67.8278561864712, ZTF
ZTF_g, 26.3363, nan, 268.3069708333333, 42.788525, 58296.380960599985, 21.64269009715372, 1.0108940295911544, 75.4126081478127, 70.2142518581413, ZTF
ZTF_g, 26.288, nan, 268.3069708333333, 42.788525, 58296.45011569979, nan, 16.93533556779348, -5.52211234512053, 86.134021503265, ZTF
ZTF_g, 26.3321, nan, 268.3069708333333, 42.788525, 58297.236944399774, 21.48935150095594, 0.8578967441446804, 86.5165911897437, 68.361266365419, ZTF
ZTF_r, 26.22, nan, 268.3069708333333, 42.788525, 58297.31126159988, 22.9684637066002, 3.999468760797233, 19.9808756663485, 73.6024898963363, ZTF
ZTF_r, 26.2137, nan, 268.3069708333333, 42.788525, 58297.33023149986, nan, 10.060691741221241, -8.39166616335246, 77.7591887371832, ZTF
ZTF_r, 26.2227, nan, 268.3069708333333, 42.788525, 58297.345601900015, nan, 24.15715824255148, -2.87252677029714, 63.9124710420542, ZTF
ZTF_r, 26.2837, nan, 268.3069708333333, 42.788525, 58297.34943290008, nan, 1.2037754153325448, -62.2767734207607, 69.0473878106684, ZTF
ZTF_g, 26.2477, nan, 268.3069708333333, 42.788525, 58297.454074100126, nan, 0.82725788613129, -123.938580262508, 94.432853457935, ZTF
ZTF_g, 26.3327, nan, 268.3069708333333, 42.788525, 58298.19414350018, 21.914874138017936, 1.3248781911205103, 58.4965623519928, 71.3808928687312, ZTF
ZTF_g, 26.3263, nan, 268.3069708333333, 42.788525, 58298.21596059995, 23.200509625056295, 4.109347338508797, 17.7957440157073, 67.354199838897, ZTF
ZTF_g, 26.317, nan, 268.3069708333333, 42.788525, 58298.24325230019, nan, 1.6850872780058863, -41.5509889614369, 64.4880796831837, ZTF
ZTF_r, 26.2143, nan, 268.3069708333333, 42.788525, 58298.300844899844, 23.226165700712375, 4.429066528162763, 15.6766665110399, 63.950155307352, ZTF
ZTF_r, 26.2166, nan, 268.3069708333333, 42.788525, 58298.32009259984, 22.968490231061743, 3.8133256761828913, 19.9179165086351, 69.9557609900599, ZTF
ZTF_r, 26.278, nan, 268.3069708333333, 42.788525, 58298.33267359994, 22.10628883463684, 1.6451813401489324, 46.6320455088235, 70.6600468767187, ZTF
ZTF_r, 26.2782, nan, 268.3069708333333, 42.788525, 58298.33313659998, 20.987784576594514, 0.6008129625187066, 130.667074967886, 72.3071332345072, ZTF
ZTF_g, 26.3033, nan, 268.3069708333333, 42.788525, 58299.19869210012, 22.651755753041137, 1.5886147727680449, 28.8813639120861, 42.258295493215, ZTF
ZTF_g, 26.2953, nan, 268.3069708333333, 42.788525, 58299.21614579996, nan, 1.4670783914819978, -37.9976335753115, 51.3435095020275, ZTF
ZTF_g, 26.2939, nan, 268.3069708333333, 42.788525, 58299.218923599925, 22.198355643237754, 1.0223314446137586, 43.4728129664605, 40.9340901469243, ZTF
ZTF_r, 26.262, nan, 268.3069708333333, 42.788525, 58299.32719910005, 21.326224065377442, 0.7543075710139384, 94.2562970000806, 65.4838975905895, ZTF
ZTF_r, 26.2654, nan, 268.3069708333333, 42.788525, 58299.32856479986, 23.806837654706467, 7.1523628132605195, 9.62553634317681, 63.4088905728658, ZTF
ZTF_r, 26.1937, nan, 268.3069708333333, 42.788525, 58299.33737270022, 22.15651107761613, 1.55904463595283, 41.197946468377, 59.1574980848988, ZTF
ZTF_r, 26.1847, nan, 268.3069708333333, 42.788525, 58299.369398099836, 22.480229430859087, 2.5009073648015785, 30.3241214715632, 69.8492123472422, ZTF
ZTF_r, 26.1837, nan, 268.3069708333333, 42.788525, 58299.378055599984, 26.865207560445526, 124.0134751704017, 0.533822624115868, 60.9735573438168, ZTF
ZTF_r, 26.1881, nan, 268.3069708333333, 42.788525, 58299.37899310002, 22.435752333963627, 2.057744686914777, 31.6912278881947, 60.0628914489898, ZTF
ZTF_g, 26.2629, nan, 268.3069708333333, 42.788525, 58300.214826399926, nan, 1.1651629142733404, -30.8325872095278, 33.0881359672274, ZTF
ZTF_g, 26.2342, nan, 268.3069708333333, 42.788525, 58300.31143519981, 24.1365591985267, 7.2820645031045865, 6.90329321978157, 46.300589673535, ZTF
ZTF_r, 26.1412, nan, 268.3069708333333, 42.788525, 58300.328530100174, 22.568726275474855, 2.0633420232864697, 26.8527945948012, 51.0312719491385, ZTF
ZTF_r, 26.1477, nan, 268.3069708333333, 42.788525, 58300.34263890004, 21.51499282615694, 0.7022810555767786, 71.2989065557764, 46.1178978263224, ZTF
ZTF_r, 26.1541, nan, 268.3069708333333, 42.788525, 58300.36342590023, 24.249361635192635, 8.143521571767387, 5.77956757541602, 43.3494185968419, ZTF
ZTF_r, 26.224, nan, 268.3069708333333, 42.788525, 58300.36762729986, nan, 0.996017779880666, -53.526064176496, 49.1030062119079, ZTF
ZTF_r, 26.2262, nan, 268.3069708333333, 42.788525, 58300.3680786998, nan, 0.8402604640884683, -53.6401908026556, 41.5125989352049, ZTF
ZTF_g, 26.2467, nan, 268.3069708333333, 42.788525, 58300.4499189998, nan, 1.2342174797517445, -54.2476284168536, 61.6663338052341, ZTF
ZTF_g, 26.3157, nan, 268.3069708333333, 42.788525, 58301.268645800184, nan, 1.291018305708488, -28.4434137520876, 33.8212612509341, ZTF
ZTF_g, 26.3137, nan, 268.3069708333333, 42.788525, 58301.2881713002, nan, 4.866811301017878, -8.5488158500076, 38.3200573092564, ZTF
ZTF_g, 26.2992, nan, 268.3069708333333, 42.788525, 58301.33283559978, nan, 0.7305537132541515, -59.2303723845329, 39.8540347952306, ZTF
ZTF_r, 26.1938, nan, 268.3069708333333, 42.788525, 58301.34025460016, nan, 0.8241391614142483, -40.5823691601826, 30.8044620242441, ZTF
ZTF_r, 26.1946, nan, 268.3069708333333, 42.788525, 58301.36400459986, 22.722336031552622, 1.6500716024330642, 24.4853089027652, 37.2120895666229, ZTF
ZTF_r, 26.185, nan, 268.3069708333333, 42.788525, 58301.38228010014, 21.886601982255094, 0.7748023266857337, 52.4033688224818, 37.3960561615467, ZTF
ZTF_g, 26.299, nan, 268.3069708333333, 42.788525, 58302.20457179984, 23.252307382248553, 1.8658141962303503, 16.5453914668462, 28.4328975543871, ZTF
ZTF_g, 26.3023, nan, 268.3069708333333, 42.788525, 58302.21596059995, 25.83115211780048, 18.182356465873625, 1.54333126006594, 25.8455037166673, ZTF
ZTF_g, 26.3064, nan, 268.3069708333333, 42.788525, 58302.21875, nan, 1.9601602477486713, -13.2983804344656, 24.0085543549137, ZTF
ZTF_g, 26.3024, nan, 268.3069708333333, 42.788525, 58302.290289400145, 22.230171688951916, 1.1458489152003575, 42.5491926935594, 44.9049650152757, ZTF
ZTF_r, 26.3887, nan, 268.3069708333333, 42.788525, 58302.32815970015, 20.968149699976326, 0.44640523100824303, 147.305892588481, 60.5654676721147, ZTF
ZTF_r, 26.228, nan, 268.3069708333333, 42.788525, 58302.329074100126, 20.44853170202164, 0.31338452502984493, 205.015793850244, 59.1753106304283, ZTF
ZTF_r, 26.2142, nan, 268.3069708333333, 42.788525, 58302.349062500056, 20.921850455634484, 0.5664293587330587, 130.900051599755, 68.2906510446184, ZTF
ZTF_g, 26.3075, nan, 268.3069708333333, 42.788525, 58303.29083329998, nan, 0.7299992487161703, -44.5939049667361, 29.9828973007615, ZTF
ZTF_r, 26.1921, nan, 268.3069708333333, 42.788525, 58303.30968749989, 22.353660358227778, 0.8966929165339752, 34.3064560605876, 28.3331770701272, ZTF
ZTF_r, 26.1912, nan, 268.3069708333333, 42.788525, 58303.325104199816, 22.898588785516058, 1.4946987145310346, 20.7512606655673, 28.5676046407406, ZTF
ZTF_r, 26.1934, nan, 268.3069708333333, 42.788525, 58303.34633099986, nan, 1.2767200111650234, -24.2376300478592, 28.5010918579037, ZTF
ZTF_i, 25.5403, nan, 268.3069708333333, 42.788525, 58303.39465280017, nan, 1.2542750362492245, -27.1511261520643, 31.3657954752605, ZTF
ZTF_g, 26.2844, nan, 268.3069708333333, 42.788525, 58303.408125000075, 23.317135613077667, 2.86560460211117, 15.3782088517248, 40.5880045857644, ZTF
ZTF_g, 26.2789, nan, 268.3069708333333, 42.788525, 58304.2078009001, 23.670495159435742, 2.3795297102026054, 11.0499913035092, 24.2174687450832, ZTF
ZTF_g, 26.2939, nan, 268.3069708333333, 42.788525, 58304.22430559993, nan, 16.160070017797032, -1.60472413856784, 23.8846732058987, ZTF
ZTF_g, 26.294, nan, 268.3069708333333, 42.788525, 58304.30040509999, nan, 0.6866775435251599, -36.2581515322674, 22.9315908576927, ZTF
ZTF_r, 26.197, nan, 268.3069708333333, 42.788525, 58304.32410879992, nan, 1.131027614674074, -23.7638334965735, 24.7551401503486, ZTF
ZTF_r, 26.1909, nan, 268.3069708333333, 42.788525, 58304.34035879979, nan, 0.8338131644195732, -35.9104264229533, 27.5781411360393, ZTF
ZTF_r, 26.1917, nan, 268.3069708333333, 42.788525, 58304.36862270022, nan, 1.2942391462972513, -21.3575124385637, 25.4589729478808, ZTF
ZTF_g, 26.2092, nan, 268.3069708333333, 42.788525, 58305.21608800022, 24.9157060754911, 7.8185497127103485, 3.291528120903, 23.7027890672144, ZTF
ZTF_g, 26.302, nan, 268.3069708333333, 42.788525, 58305.30811339989, 23.683788262936204, 2.4052594067829225, 11.1502523108519, 24.7014414192883, ZTF
ZTF_g, 26.3026, nan, 268.3069708333333, 42.788525, 58305.31885420019, 23.15699055122274, 1.5930724772618898, 18.1235712501236, 26.5922444344102, ZTF
ZTF_g, 26.3071, nan, 268.3069708333333, 42.788525, 58305.319791700225, 23.51991340876134, 2.3725943247531798, 13.0279066043957, 28.4691043160307, ZTF
ZTF_r, 26.2018, nan, 268.3069708333333, 42.788525, 58305.34162040008, 22.49353017962349, 1.179280925008879, 30.4304187126995, 33.0522388132505, ZTF
ZTF_r, 26.1973, nan, 268.3069708333333, 42.788525, 58305.34255790012, nan, 37.033714767526746, -0.971906998298564, 33.1510788695753, ZTF
ZTF_r, 26.185, nan, 268.3069708333333, 42.788525, 58305.36103009991, 26.860958270672498, 75.601194235633, 0.536558021264826, 37.361218136127, ZTF
ZTF_r, 26.1469, nan, 268.3069708333333, 42.788525, 58305.382708299905, nan, 3.4441879643096684, -12.5328638696617, 39.7569305591702, ZTF
ZTF_r, 26.0673, nan, 268.3069708333333, 42.788525, 58306.202951400075, 22.328464450923608, 1.0555924937592476, 31.2992708010541, 30.4302971319207, ZTF
ZTF_g, 26.2073, nan, 268.3069708333333, 42.788525, 58306.309444400016, 23.8574901612365, 2.913744556169333, 8.7081105842101, 23.3695898672472, ZTF
ZTF_g, 26.1586, nan, 268.3069708333333, 42.788525, 58306.33156249998, 22.434379308438704, 0.819710469275876, 30.8807810826394, 23.3144104819194, ZTF
ZTF_g, 26.1885, nan, 268.3069708333333, 42.788525, 58306.35134259984, 23.747075619639375, 3.171512386892358, 9.47479347176983, 27.6765430932712, ZTF
ZTF_r, 26.047, nan, 268.3069708333333, 42.788525, 58306.36508100014, 21.754351959846275, 0.691315382890031, 52.126578085967, 33.1902953316483, ZTF
ZTF_r, 26.0873, nan, 268.3069708333333, 42.788525, 58306.38668979984, 21.84619999363646, 0.8088949976761124, 49.7095695586625, 37.0346148321757, ZTF
ZTF_r, 26.1069, nan, 268.3069708333333, 42.788525, 58307.19664350012, nan, 2.175825636849731, -12.6544761596542, 25.3596900686992, ZTF
ZTF_g, 26.1818, nan, 268.3069708333333, 42.788525, 58307.23664350016, 25.210950577282002, 8.797115668418373, 2.44534291179827, 19.8132514599083, ZTF
ZTF_g, 26.153, nan, 268.3069708333333, 42.788525, 58307.33189810021, nan, 6.434497185360004, -3.12517082804212, 18.5209840186284, ZTF
ZTF_g, 26.187, nan, 268.3069708333333, 42.788525, 58307.34817129979, nan, 35.29214011651999, -0.670197280225018, 21.7849383816397, ZTF
ZTF_r, 26.1028, nan, 268.3069708333333, 42.788525, 58307.36443290021, nan, 1.543981242272257, -16.3008743943105, 23.1808096544178, ZTF
ZTF_r, 26.111, nan, 268.3069708333333, 42.788525, 58307.384131900035, 23.446492374753657, 2.1731054762038196, 11.6359822503605, 23.289466297993, ZTF
ZTF_i, 25.4268, nan, 268.3069708333333, 42.788525, 58307.42593749985, nan, 91.42835768444222, -0.401928888306561, 33.8458807974682, ZTF
ZTF_g, 26.2032, nan, 268.3069708333333, 42.788525, 58308.20563660003, 23.454122961940058, 2.0523808372754067, 12.5785568002638, 23.77740451526, ZTF
ZTF_g, 26.2308, nan, 268.3069708333333, 42.788525, 58308.22234949982, nan, 1.5829625198793853, -15.4024981742706, 22.4562625944398, ZTF
ZTF_g, 26.2281, nan, 268.3069708333333, 42.788525, 58308.22377309995, 22.250470251044103, 0.5630057954189543, 38.9988588778083, 20.2227608019993, ZTF
ZTF_r, 25.8271, nan, 268.3069708333333, 42.788525, 58308.325671299826, 24.17294888249952, 7.138902605196408, 4.58839129334236, 30.1694632767109, ZTF
ZTF_r, 25.7875, nan, 268.3069708333333, 42.788525, 58308.32750000013, 21.19721906443299, 0.5033531623130241, 68.5665620316644, 31.7878280896044, ZTF
ZTF_r, 25.5615, nan, 268.3069708333333, 42.788525, 58308.34781249985, 22.378546562505846, 1.9388361129904574, 18.7577772812204, 33.4964016423319, ZTF
ZTF_r, 25.8347, nan, 268.3069708333333, 42.788525, 58308.37273149984, nan, 1.5600714706016214, -21.2007687014893, 30.4629377384798, ZTF
ZTF_g, 26.1828, nan, 268.3069708333333, 42.788525, 58310.33158560004, 24.141108705063655, 3.785613363982978, 6.55656721821929, 22.8606436575726, ZTF
ZTF_g, 26.164, nan, 268.3069708333333, 42.788525, 58310.34920139983, nan, 1.9651549890739857, -11.7465106885103, 21.2608863760231, ZTF
ZTF_r, 26.0504, nan, 268.3069708333333, 42.788525, 58310.38887730008, 21.82239537093092, 0.7217374899868044, 49.1136093616094, 32.6480161474176, ZTF
ZTF_r, 26.0845, nan, 268.3069708333333, 42.788525, 58311.19575229986, nan, 1.3754425759346849, -21.0886524703201, 26.7157255598566, ZTF
ZTF_r, 25.7856, nan, 268.3069708333333, 42.788525, 58311.22459489992, 20.710669519335763, 0.5720228674525119, 107.145069840175, 56.4496512271362, ZTF
ZTF_g, 26.0725, nan, 268.3069708333333, 42.788525, 58311.34174769977, 23.780082590379248, 2.76878808567151, 8.25975116457595, 21.0635884801728, ZTF
ZTF_g, 26.0726, nan, 268.3069708333333, 42.788525, 58311.3426967999, 22.900238266636674, 1.1266773192928508, 18.5756788195631, 19.2761334887019, ZTF
ZTF_g, 26.0557, nan, 268.3069708333333, 42.788525, 58311.37267359998, 23.219878335653892, 1.5224820211463728, 13.6247538766241, 19.1054168855775, ZTF
ZTF_r, 26.0039, nan, 268.3069708333333, 42.788525, 58311.38487270009, 24.07049047169775, 3.8168216852818215, 5.93422230094182, 20.8612997008094, ZTF
ZTF_r, 25.9933, nan, 268.3069708333333, 42.788525, 58311.385810200125, nan, 9.233156772760992, -3.03924009462176, 25.8458547671869, ZTF
ZTF_i, 25.4497, nan, 268.3069708333333, 42.788525, 58312.17936340021, 22.4900735540632, 2.0780635496107585, 15.2704058036183, 29.2270567649333, ZTF
ZTF_r, 26.0866, nan, 268.3069708333333, 42.788525, 58312.22748839995, 25.723511130527978, 18.856630318723823, 1.39712591314401, 24.2647217043753, ZTF
ZTF_r, 26.1094, nan, 268.3069708333333, 42.788525, 58312.24934029998, 22.547052463730303, 1.1288287968913513, 26.6035145561675, 27.6594012411683, ZTF
ZTF_g, 26.0211, nan, 268.3069708333333, 42.788525, 58312.34084489988, 24.124854020442598, 3.9360469498846213, 5.73453743063194, 20.7890355538318, ZTF
ZTF_g, 26.154, nan, 268.3069708333333, 42.788525, 58312.363622699864, nan, 9.893206094493884, -2.43591581935852, 22.196015131575, ZTF
ZTF_r, 26.0379, nan, 268.3069708333333, 42.788525, 58312.41289350018, 24.418417529816665, 6.087418838467817, 4.44419378887294, 24.9173499728389, ZTF
ZTF_r, 26.1414, nan, 268.3069708333333, 42.788525, 58316.22682869993, nan, 1.1595526151310338, -25.4529864223192, 27.1834694647757, ZTF
ZTF_r, 26.0552, nan, 268.3069708333333, 42.788525, 58316.248205999844, 22.436615520718767, 1.0174542963426187, 28.0177845737635, 26.2557471728402, ZTF
ZTF_r, 23.7222, nan, 268.3069708333333, 42.788525, 58316.262627299875, 21.63155736399617, 6.469882175362586, 6.85894079925864, 40.8723027052414, ZTF
ZTF_g, 26.1517, nan, 268.3069708333333, 42.788525, 58316.3712847, 22.411687802079186, 0.8220163919986792, 31.3332092603925, 23.7225317835476, ZTF
ZTF_g, 26.1291, nan, 268.3069708333333, 42.788525, 58316.38342589978, 23.26687856012989, 1.8279802892261947, 13.9601015004986, 23.5036745266769, ZTF
ZTF_i, 25.3268, nan, 268.3069708333333, 42.788525, 58316.49134259997, nan, 1.4944356852702623, -32.6622364659422, 44.9571558187372, ZTF
ZTF_g, 26.1932, nan, 268.3069708333333, 42.788525, 58317.341053199954, 22.281441154734047, 0.769096238012529, 36.7031668599216, 25.9991952293344, ZTF
ZTF_g, 26.1924, nan, 268.3069708333333, 42.788525, 58317.34199069999, nan, 3.2594017290502095, -8.87965124866803, 26.6568900497051, ZTF
ZTF_g, 26.0811, nan, 268.3069708333333, 42.788525, 58317.362118099816, nan, 1.2689596101592584, -20.8025978738397, 24.3131401279214, ZTF
ZTF_r, 26.2208, nan, 268.3069708333333, 42.788525, 58318.343298600055, nan, 26.9600437109032, -0.999869266426483, 24.8278716412569, ZTF
