# Combination of '2023fwb' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.3479, nan, 320.9141458333333, 39.580933333333334, 60159.38666669978, 22.501217169329376, 1.2063961263545202, 34.5679107704867, 38.4095081907139, ZTF
ZTF_r, 26.3658, nan, 320.9141458333333, 39.580933333333334, 60162.345347200055, nan, 1.988845702464163, -17.3919755318611, 31.8585266312915, ZTF
ZTF_g, 26.3574, nan, 320.9141458333333, 39.580933333333334, 60162.405300899874, 21.943434875164314, 0.5751072809400617, 58.2889255456369, 30.8752580345969, ZTF
ZTF_g, 26.3029, nan, 320.9141458333333, 39.580933333333334, 60170.35733800009, 24.837710154435452, 5.844012822395073, 3.85545766079086, 20.7521347331727, ZTF
ZTF_r, 26.2839, nan, 320.9141458333333, 39.580933333333334, 60170.43687500013, 22.231225885283024, 0.5530875132538836, 41.7897377628991, 21.2882116645663, ZTF
ZTF_r, 25.3331, nan, 320.9141458333333, 39.580933333333334, 60172.282835599966, 21.496525407160036, 0.9125572813607481, 34.2475759237024, 28.7849614308828, ZTF
ZTF_g, 26.3417, nan, 320.9141458333333, 39.580933333333334, 60174.32533559995, 26.71097628108992, 36.20653421891549, 0.71168774510361, 23.7329717691164, ZTF
ZTF_r, 26.3458, nan, 320.9141458333333, 39.580933333333334, 60174.36429399997, 24.029291236659827, 3.3478326593228958, 8.44507489264505, 26.0401167540273, ZTF
ZTF_g, 26.3676, nan, 320.9141458333333, 39.580933333333334, 60179.34430560004, 22.86284760333966, 1.2304192615525185, 25.2290535552035, 28.5910272762105, ZTF
ZTF_r, 26.3575, nan, 320.9141458333333, 39.580933333333334, 60179.368136600126, 22.552457846733486, 0.860731293363133, 33.2672468916569, 26.3730363951675, ZTF
ZTF_r, 26.3504, nan, 320.9141458333333, 39.580933333333334, 60181.26423610002, 22.880814510583754, 1.6629365935548532, 24.4249788184165, 37.4098154744, ZTF
ZTF_g, 26.3692, nan, 320.9141458333333, 39.580933333333334, 60181.34718749998, 23.72654849059493, 2.4511669928301583, 11.4040891518404, 25.7459655390811, ZTF
ZTF_r, 26.354, nan, 320.9141458333333, 39.580933333333334, 60183.372858799994, 22.937874546504105, 1.1149866321311617, 23.2514574945657, 23.8778666220653, ZTF
ZTF_g, 26.348, nan, 320.9141458333333, 39.580933333333334, 60183.40974539984, 22.903262152890616, 1.3813444949319345, 23.872348113334, 30.3719600607239, ZTF
ZTF_r, 26.3464, nan, 320.9141458333333, 39.580933333333334, 60185.2185531999, nan, 1.6666815407441329, -22.4786391000405, 34.5062941484652, ZTF
ZTF_g, 26.2471, nan, 320.9141458333333, 39.580933333333334, 60185.452951400075, 21.805608852626495, 0.8267881451521546, 59.7855816673177, 45.5267218287988, ZTF
ZTF_g, 26.3306, nan, 320.9141458333333, 39.580933333333334, 60187.17618060019, nan, 1.0628426695908892, -70.594522432005, 69.1059857368499, ZTF
ZTF_r, 26.3308, nan, 320.9141458333333, 39.580933333333334, 60187.237094900105, nan, 0.844785714924104, -59.442797162344, 46.2510374782791, ZTF
ZTF_g, 26.3619, nan, 320.9141458333333, 39.580933333333334, 60192.33217590023, 22.479003425107297, 1.1168720953120261, 35.7403359097923, 36.7652692060214, ZTF
ZTF_r, 26.3532, nan, 320.9141458333333, 39.580933333333334, 60194.21791670006, 22.351574923751848, 0.7499545949405053, 39.8703483829825, 27.5397935894622, ZTF
ZTF_g, 26.3607, nan, 320.9141458333333, 39.580933333333334, 60194.28082180023, 22.581347925943476, 0.6768152650392674, 32.4893355563536, 20.2528737267114, ZTF
ZTF_g, 26.229, nan, 320.9141458333333, 39.580933333333334, 60196.38631939981, 23.215489958745067, 1.439004471953828, 16.0473755557916, 21.2687438133383, ZTF
ZTF_r, 26.3536, nan, 320.9141458333333, 39.580933333333334, 60200.200914400164, 22.204725644685407, 0.5331867357388242, 45.6614545772338, 22.42357011619, ZTF
ZTF_g, 26.3415, nan, 320.9141458333333, 39.580933333333334, 60200.367916699965, 22.84290737836389, 1.1560256668959843, 25.0863252474373, 26.7103885336022, ZTF
ZTF_r, 26.3211, nan, 320.9141458333333, 39.580933333333334, 60202.24634259986, nan, 0.8279386380620355, -29.0576377409113, 22.1581825410603, ZTF
ZTF_r, 26.3309, nan, 320.9141458333333, 39.580933333333334, 60204.15796299977, 21.929978415661463, 0.36456833324993426, 57.592858417833, 19.3385210039395, ZTF
ZTF_g, 26.3531, nan, 320.9141458333333, 39.580933333333334, 60204.22828700021, 24.643071178856232, 3.6990357590972955, 4.8307162512876, 16.4579499856645, ZTF
ZTF_r, 26.3633, nan, 320.9141458333333, 39.580933333333334, 60206.19700230006, 22.58505574991251, 0.7256830677119004, 32.4562021779019, 21.6930376453126, ZTF
ZTF_g, 26.3687, nan, 320.9141458333333, 39.580933333333334, 60206.30380789982, 22.868400922897806, 0.9503632713072327, 25.1257845153305, 21.9930243289883, ZTF
ZTF_r, 26.3267, nan, 320.9141458333333, 39.580933333333334, 60209.26275460003, 22.31100779001723, 0.9896597183309944, 40.3902818718129, 36.8161573735157, ZTF
ZTF_g, 26.1763, nan, 320.9141458333333, 39.580933333333334, 60209.32434030017, nan, 1.296184587864816, -27.8477248975335, 33.245452865101, ZTF
ZTF_g, 26.3537, nan, 320.9141458333333, 39.580933333333334, 60212.23471060023, nan, 1.4309870422390178, -25.6587731457878, 33.8179492683392, ZTF
ZTF_r, 26.3383, nan, 320.9141458333333, 39.580933333333334, 60212.31627310021, nan, 1.8056922078691169, -17.4462326595242, 29.0148990444121, ZTF
ZTF_r, 26.3522, nan, 320.9141458333333, 39.580933333333334, 60214.28236109996, 24.32810416816994, 6.893842134815688, 6.45116771602135, 40.9614523532458, ZTF
ZTF_g, 26.2502, nan, 320.9141458333333, 39.580933333333334, 60214.36712960014, 22.060435602615286, 1.7905870871301095, 47.413908684946, 78.1946224777474, ZTF
ZTF_r, 26.3584, nan, 320.9141458333333, 39.580933333333334, 60216.16583329998, 21.402944680584607, 0.5040667431097686, 95.9803054629282, 44.5600687950471, ZTF
ZTF_g, 26.3733, nan, 320.9141458333333, 39.580933333333334, 60216.21604169998, 24.361116135129468, 10.238006582634338, 6.38077669289623, 60.167869043873, ZTF
ZTF_g, 26.3144, nan, 320.9141458333333, 39.580933333333334, 60220.225844900124, 25.86410408197992, 28.559560501570594, 1.51397382663691, 39.8240630735796, ZTF
ZTF_r, 26.3089, nan, 320.9141458333333, 39.580933333333334, 60220.306840300094, nan, 1.4503683308258069, -33.6991438821371, 45.0166171564647, ZTF
ZTF_r, 26.3603, nan, 320.9141458333333, 39.580933333333334, 60222.16070599994, 23.542050970069788, 3.591652104079467, 13.4060122521395, 44.3475421576785, ZTF
ZTF_g, 26.3364, nan, 320.9141458333333, 39.580933333333334, 60222.226967600174, 23.629926923385483, 3.3619284216596643, 12.0945365316119, 37.4501337748198, ZTF
ZTF_r, 26.3373, nan, 320.9141458333333, 39.580933333333334, 60224.22172449995, 23.11464446136006, 1.2625972512570898, 19.4563878683131, 22.6257370199367, ZTF
ZTF_g, 26.3313, nan, 320.9141458333333, 39.580933333333334, 60224.26474539982, 22.679066232066827, 1.2455194943997097, 28.8997114913116, 33.1527620495188, ZTF
ZTF_g, 26.2167, nan, 320.9141458333333, 39.580933333333334, 60227.223715300206, 22.815825708755973, 1.063078901185416, 22.9271312144749, 22.4486844520447, ZTF
ZTF_r, 26.3372, nan, 320.9141458333333, 39.580933333333334, 60227.2652083002, 22.100274796870696, 0.6948921777806923, 49.5187965184856, 31.6929878574103, ZTF
ZTF_r, 25.922, nan, 320.9141458333333, 39.580933333333334, 60230.2072222, nan, 2.1978962371041924, -15.4367781709951, 31.2492449881434, ZTF
ZTF_r, 26.3558, nan, 320.9141458333333, 39.580933333333334, 60232.16130790021, nan, 4.577134799078157, -11.6475782438769, 49.1026599935656, ZTF
ZTF_g, 26.3477, nan, 320.9141458333333, 39.580933333333334, 60232.21901619993, nan, 0.5517994348217943, -53.4397246938457, 27.1594607915047, ZTF
ZTF_r, 26.3408, nan, 320.9141458333333, 39.580933333333334, 60234.15633099992, nan, 1.3888768200347985, -18.1505243842665, 23.2182020625871, ZTF
ZTF_g, 26.3395, nan, 320.9141458333333, 39.580933333333334, 60234.18097219989, nan, 1.0648974647352394, -17.326881946494, 16.9943238290252, ZTF
ZTF_r, 26.3468, nan, 320.9141458333333, 39.580933333333334, 60236.141597200185, 22.480209361010658, 0.8342512954262855, 35.2075865517178, 27.0525884287853, ZTF
ZTF_g, 26.3217, nan, 320.9141458333333, 39.580933333333334, 60236.199282399844, 23.52951121478659, 2.2172559787807553, 13.0880671364114, 26.7280348409371, ZTF
ZTF_r, 26.3364, nan, 320.9141458333333, 39.580933333333334, 60238.12797449995, 23.04372236918808, 1.3160181047483266, 20.7525300942584, 25.1540891826625, ZTF
ZTF_g, 26.3334, nan, 320.9141458333333, 39.580933333333334, 60238.2137616002, 22.61903454719647, 0.8291598288937243, 30.6017442394486, 23.3700754439146, ZTF
ZTF_r, 26.3397, nan, 320.9141458333333, 39.580933333333334, 60242.20451389998, nan, 0.6620164141473711, -70.8370732415547, 43.1921722886959, ZTF
ZTF_g, 26.3616, nan, 320.9141458333333, 39.580933333333334, 60245.14003469981, nan, 52.67948401076488, -1.27988379204739, 62.0994468667474, ZTF
ZTF_r, 26.3545, nan, 320.9141458333333, 39.580933333333334, 60245.197766200174, nan, 3.5175614127426575, -19.7389590240426, 63.9501568486691, ZTF
ZTF_r, 26.3264, nan, 320.9141458333333, 39.580933333333334, 60249.16189809982, nan, 16.6160336276956, -2.51855438914664, 38.5437864554691, ZTF
ZTF_g, 26.3536, nan, 320.9141458333333, 39.580933333333334, 60251.11743059987, nan, 1.7521859169149245, -16.0223079403129, 25.8571669678236, ZTF
ZTF_r, 26.3634, nan, 320.9141458333333, 39.580933333333334, 60251.17844909988, nan, 29.817905771537625, -1.32890399962155, 36.4960973636261, ZTF
ZTF_r, 26.3581, nan, 320.9141458333333, 39.580933333333334, 60253.16194440005, nan, 1.2942270565117346, -27.9077828072729, 33.26683538605, ZTF
ZTF_g, 26.3194, nan, 320.9141458333333, 39.580933333333334, 60253.19944440015, nan, 1.441998148513385, -17.1022545911546, 22.7140067244058, ZTF
ZTF_r, 26.3583, nan, 320.9141458333333, 39.580933333333334, 60255.15895830002, 22.24375805836182, 0.6043341728980406, 44.2401689312873, 24.6246240870903, ZTF
ZTF_g, 26.3649, nan, 320.9141458333333, 39.580933333333334, 60255.17912039999, 23.51725111269952, 2.1382724997300193, 13.7739833895186, 27.1267825134892, ZTF
ZTF_g, 26.1218, nan, 320.9141458333333, 39.580933333333334, 60258.15532410005, nan, 1.0647045204590149, -37.4672185168332, 36.7414448822916, ZTF
ZTF_r, 26.1534, nan, 320.9141458333333, 39.580933333333334, 60258.239166699816, 25.238978886390974, 22.050115106422048, 2.32149870341528, 47.1471001936716, ZTF
ZTF_g, 26.3564, nan, 320.9141458333333, 39.580933333333334, 60260.15329860011, 22.88120011844775, 1.4720972809449961, 24.5516086358257, 33.2883403511573, ZTF
ZTF_r, 26.3438, nan, 320.9141458333333, 39.580933333333334, 60260.19596059993, 25.972820444935525, 23.9777116274691, 1.40731663761892, 31.0795866964987, ZTF
ZTF_g, 26.3407, nan, 320.9141458333333, 39.580933333333334, 60262.15464119986, nan, 1.7306845465319942, -16.5822804676443, 26.4324763471944, ZTF
ZTF_g, 26.3619, nan, 320.9141458333333, 39.580933333333334, 60268.1184605998, 22.23185893472645, 0.9597182601367855, 44.8762362933212, 39.6675944194324, ZTF
ZTF_r, 26.3598, nan, 320.9141458333333, 39.580933333333334, 60268.14563659998, 22.319181577480997, 1.445466950154048, 41.3282835984313, 55.0213466090791, ZTF
ZTF_g, 26.366, nan, 320.9141458333333, 39.580933333333334, 60285.12008100003, nan, 1.024151200539383, -30.2577748356877, 28.5414968090429, ZTF
ZTF_r, 26.3316, nan, 320.9141458333333, 39.580933333333334, 60285.14353010012, nan, 2.6335837017135075, -18.5912647640545, 45.095347895926, ZTF
ZTF_g, 26.3238, nan, 320.9141458333333, 39.580933333333334, 60288.1130903, nan, 1.8415064550940434, -26.1839207573135, 44.4102894265391, ZTF
ZTF_r, 26.2509, nan, 320.9141458333333, 39.580933333333334, 60288.225844900124, nan, 1.5380795864706218, -85.9371746761874, 121.740634151204, ZTF
ZTF_r, 26.2028, nan, 320.9141458333333, 39.580933333333334, 60290.1420948999, 21.656003344071262, 0.5906663506954747, 65.8747018151915, 35.8374065023766, ZTF
ZTF_g, 26.0827, nan, 320.9141458333333, 39.580933333333334, 60290.225613399874, 22.250784587945276, 1.3554699424955339, 34.1009254140966, 42.5727531304968, ZTF
ZTF_g, 26.2307, nan, 320.9141458333333, 39.580933333333334, 60311.11696759984, nan, 0.9586737375342835, -43.2084367293456, 38.1518027590245, ZTF
ZTF_r, 23.6896, nan, 320.9141458333333, 39.580933333333334, 60316.12325230008, nan, 1.704838581390097, -54.912699156877, 86.2247088385574, ZTF
ZTF_r, 26.0864, nan, 320.9141458333333, 39.580933333333334, 60368.54086809978, 21.09996024480806, 0.7866924020981266, 98.7588222436708, 71.5577271519919, ZTF
ZTF_r, 26.0944, nan, 320.9141458333333, 39.580933333333334, 60368.54133100016, nan, 1.7740839019858117, -44.102762697466, 72.0635463675728, ZTF
ZTF_r, 26.097, nan, 320.9141458333333, 39.580933333333334, 60368.541805599816, nan, 1.0706445901460155, -73.6185911620503, 72.5953007887798, ZTF
ZTF_r, 26.1134, nan, 320.9141458333333, 39.580933333333334, 60396.47013889998, nan, 0.6937167413705407, -124.107147168729, 79.296614902619, ZTF
ZTF_g, 26.1464, nan, 320.9141458333333, 39.580933333333334, 60403.46881939983, 26.663960204314243, 70.03050366384562, 0.620834607858392, 40.0441286655628, ZTF
ZTF_r, 26.2938, nan, 320.9141458333333, 39.580933333333334, 60403.50405090023, 23.969608590867225, 5.005365721927749, 8.50504397883726, 39.2092069956995, ZTF
ZTF_g, 26.2217, nan, 320.9141458333333, 39.580933333333334, 60424.466330999974, 23.398440573672204, 7.882534828642666, 13.4680205547169, 97.7789454104998, ZTF
ZTF_r, 26.276, nan, 320.9141458333333, 39.580933333333334, 60424.481955999974, 23.010104523012767, 3.7545191670337092, 20.2468838191116, 70.014533031403, ZTF
ZTF_r, 26.2901, nan, 320.9141458333333, 39.580933333333334, 60430.45059029991, nan, 0.8910504591407089, -39.9872891925726, 32.817080464504, ZTF
ZTF_g, 26.2763, nan, 320.9141458333333, 39.580933333333334, 60430.47429399984, nan, 2.3626755276403886, -14.5583665090928, 31.6805280349441, ZTF
ZTF_r, 26.2081, nan, 320.9141458333333, 39.580933333333334, 60433.42642359994, nan, 1.5776697519209302, -13.7724782444095, 20.0126165452841, ZTF
ZTF_g, 26.2334, nan, 320.9141458333333, 39.580933333333334, 60433.47563660005, nan, 0.9349868807586756, -24.1217814025603, 20.7725864284943, ZTF
ZTF_g, 26.2566, nan, 320.9141458333333, 39.580933333333334, 60446.43094909983, nan, 2.1014049695089145, -14.7257395433958, 28.5011608902055, ZTF
ZTF_r, 26.3022, nan, 320.9141458333333, 39.580933333333334, 60446.45119210007, 23.70702927785132, 3.273994060936424, 10.9161196901377, 32.9171219282331, ZTF
ZTF_r, 26.2841, nan, 320.9141458333333, 39.580933333333334, 60449.38746530004, 22.055422959191596, 1.2437383023037882, 49.1440355330421, 56.2957365281319, ZTF
ZTF_g, 26.2974, nan, 320.9141458333333, 39.580933333333334, 60449.43718749983, 23.75352339267659, 3.216756164057547, 10.4123951912461, 30.8492396838216, ZTF
ZTF_r, 26.2068, nan, 320.9141458333333, 39.580933333333334, 60451.3902083002, 22.175201014583198, 1.4442114991637638, 40.9863830127829, 54.5187729732895, ZTF
ZTF_g, 26.2337, nan, 320.9141458333333, 39.580933333333334, 60451.43362270016, nan, 0.7404487460710816, -80.3447290968724, 54.793377666125, ZTF
ZTF_r, 26.2826, nan, 320.9141458333333, 39.580933333333334, 60456.39057870023, 23.029125348560246, 2.1606106628429336, 20.0165792596345, 39.8329118918595, ZTF
ZTF_g, 26.334, nan, 320.9141458333333, 39.580933333333334, 60456.44711809978, nan, 1.4617340199741542, -38.3939148745623, 51.6899881261167, ZTF
ZTF_r, 26.2959, nan, 320.9141458333333, 39.580933333333334, 60458.40526620019, 23.129169230616696, 1.6595701889635603, 18.4795889914355, 28.2464330286054, ZTF
ZTF_g, 26.3251, nan, 320.9141458333333, 39.580933333333334, 60458.45143519994, nan, 0.8275701589653194, -41.3235615319393, 31.4976568305186, ZTF
ZTF_r, 26.2654, nan, 320.9141458333333, 39.580933333333334, 60460.386713000014, 22.762461818297645, 1.289178985336361, 25.1869321753732, 29.9064022395393, ZTF
ZTF_g, 26.2726, nan, 320.9141458333333, 39.580933333333334, 60460.429583299905, nan, 6.714145222196054, -4.08484119120984, 25.2604793384906, ZTF
ZTF_r, 26.2826, nan, 320.9141458333333, 39.580933333333334, 60463.411041699816, 22.898569265616892, 1.1922748839457542, 22.5741961182617, 24.7893060386787, ZTF
ZTF_g, 26.3036, nan, 320.9141458333333, 39.580933333333334, 60463.448657399975, nan, 2.2848726789879676, -11.709498389361, 24.6420012865083, ZTF
ZTF_r, 26.2264, nan, 320.9141458333333, 39.580933333333334, 60471.368981500156, 22.977953442475158, 1.2208293449236318, 19.9240958802324, 22.4031590869133, ZTF
ZTF_g, 26.016, nan, 320.9141458333333, 39.580933333333334, 60471.4302662001, nan, 0.7784799479521526, -32.7134624729537, 23.4557661903787, ZTF
ZTF_r, 26.3037, nan, 320.9141458333333, 39.580933333333334, 60473.411215300206, 26.392449900348474, 27.39307645265306, 0.921509973313392, 23.2496558926447, ZTF
ZTF_g, 26.2996, nan, 320.9141458333333, 39.580933333333334, 60473.45599539997, 22.55852326978085, 0.9363955920641015, 31.3639456127113, 27.0499042886509, ZTF
ZTF_g, 26.3569, nan, 320.9141458333333, 39.580933333333334, 60476.43400460016, nan, 0.9911588035036393, -22.8203329496554, 20.8324764365161, ZTF
ZTF_r, 26.3503, nan, 320.9141458333333, 39.580933333333334, 60476.444907399826, nan, 1.9987990524870305, -12.0068429267076, 22.1041410980384, ZTF
ZTF_r, 26.3364, nan, 320.9141458333333, 39.580933333333334, 60479.364699100144, nan, 1.0553754746866195, -39.8695114855159, 38.754629738861, ZTF
ZTF_g, 26.2806, nan, 320.9141458333333, 39.580933333333334, 60479.48087960016, 21.52043201578463, 1.1755723140668026, 80.1802107956114, 86.8144909731516, ZTF
ZTF_r, 26.3405, nan, 320.9141458333333, 39.580933333333334, 60482.38861110015, 23.604681725168756, 3.973995735065811, 12.4258844271234, 45.4810399628559, ZTF
ZTF_g, 26.3353, nan, 320.9141458333333, 39.580933333333334, 60482.43122689985, 23.82008600950456, 5.092021376630968, 10.1411123979105, 47.5610566236872, ZTF
ZTF_r, 26.3009, nan, 320.9141458333333, 39.580933333333334, 60484.343865700066, nan, 0.9471066432212168, -40.738065156995, 35.5365253300156, ZTF
ZTF_g, 26.3436, nan, 320.9141458333333, 39.580933333333334, 60484.40974539984, nan, 1.1141498394434701, -47.9580654336489, 49.2131243930753, ZTF
ZTF_r, 26.3147, nan, 320.9141458333333, 39.580933333333334, 60487.40540509997, 21.82354820786927, 0.5335924138889158, 62.5836252725817, 30.7571466556169, ZTF
ZTF_r, 26.3455, nan, 320.9141458333333, 39.580933333333334, 60489.363495400175, 23.226014933676996, 2.3751694301884334, 17.6926964523361, 38.7047531131019, ZTF
ZTF_g, 26.3373, nan, 320.9141458333333, 39.580933333333334, 60489.44069440011, 23.20802094241462, 2.840232421573124, 17.8530171852167, 46.7026134065072, ZTF
ZTF_r, 26.3395, nan, 320.9141458333333, 39.580933333333334, 60491.40452549979, 22.734434915026128, 0.884699868849543, 27.6710751601774, 22.5474626873534, ZTF
ZTF_g, 26.3381, nan, 320.9141458333333, 39.580933333333334, 60491.42975689983, 22.715044532850115, 0.7786021541811168, 28.1333977859218, 20.1749964904182, ZTF
ZTF_g, 26.3112, nan, 320.9141458333333, 39.580933333333334, 60499.3667708002, 22.68968403868335, 1.0370482401175298, 28.0935346609728, 26.8337286268194, ZTF
ZTF_r, 26.327, nan, 320.9141458333333, 39.580933333333334, 60499.41027780017, 24.36022520717914, 3.6271745856970834, 6.11941514668368, 20.4434438145012, ZTF
ZTF_r, 26.2817, nan, 320.9141458333333, 39.580933333333334, 60501.36739580007, 23.08853841572434, 1.446542127986097, 18.9349705378445, 25.2273364884449, ZTF
