# Combination of '2024xdl' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.151, nan, 307.58792916666664, -1.006361111111111, 60591.16601849999, 18.631057582235595, 0.040385968857129695, 1018.53736828972, 37.8863836862327, ZTF
ZTF_g, 26.2559, nan, 307.58792916666664, -1.006361111111111, 60593.143402799964, 18.623334463561747, 0.050524046911080256, 1129.86411267023, 52.5775111683923, ZTF
ZTF_r, 26.2961, nan, 307.58792916666664, -1.006361111111111, 60593.166909699794, 17.89146888420569, 0.0223084758021166, 2300.66002406933, 47.2713521487411, ZTF
ZTF_r, 26.341, nan, 307.58792916666664, -1.006361111111111, 60596.1337036998, 18.00043668691215, 0.02858752200492513, 2168.82906769119, 57.1054446059008, ZTF
ZTF_g, 26.2617, nan, 307.58792916666664, -1.006361111111111, 60596.18983800011, 19.14754195289241, 0.11118975343101029, 700.911553648924, 71.7800350448822, ZTF
ZTF_r, 26.3425, nan, 307.58792916666664, -1.006361111111111, 60598.12994210003, 18.191905093679168, 0.04099974866053072, 1820.69819863873, 68.753504031276, ZTF
ZTF_g, 26.2641, nan, 307.58792916666664, -1.006361111111111, 60598.172951399814, 19.38287764099547, 0.13728809790970234, 565.57335837097, 71.5150607106415, ZTF
ZTF_g, 26.0983, nan, 307.58792916666664, -1.006361111111111, 60600.258043999784, 19.432996286769644, 0.43069236619383866, 463.576577980176, 183.892636541911, ZTF
ZTF_r, 26.3025, nan, 307.58792916666664, -1.006361111111111, 60603.1774420999, 18.810099389841362, 0.0640290596414733, 993.025141321782, 58.5616153540994, ZTF
ZTF_g, 26.3016, nan, 307.58792916666664, -1.006361111111111, 60607.12439810019, 20.17178954515549, 0.1373390288806137, 283.089774149467, 35.8091353104636, ZTF
ZTF_r, 26.3112, nan, 307.58792916666664, -1.006361111111111, 60607.14797449997, 19.093336114179085, 0.06268794283874034, 771.161881608989, 44.5251357942934, ZTF
ZTF_g, 26.2391, nan, 307.58792916666664, -1.006361111111111, 60609.107511600014, 20.71927804902308, 0.21768701791470801, 161.409384114706, 32.3621219752425, ZTF
ZTF_r, 26.3128, nan, 307.58792916666664, -1.006361111111111, 60609.14557870012, 19.23040927825784, 0.06015273109937993, 680.700843390019, 37.7126733105598, ZTF
ZTF_r, 26.3072, nan, 307.58792916666664, -1.006361111111111, 60619.0933681, 19.966976893532983, 0.1551393612392017, 343.628552412765, 49.1006138426157, ZTF
ZTF_g, 26.2503, nan, 307.58792916666664, -1.006361111111111, 60619.12385419989, 22.149403051191126, 1.0561104286483838, 43.6876595863079, 42.4955828957912, ZTF
ZTF_r, 26.3017, nan, 307.58792916666664, -1.006361111111111, 60621.09016200015, 19.925741552899083, 0.2240630811761299, 355.126743441908, 73.2874081151488, ZTF
ZTF_g, 26.2628, nan, 307.58792916666664, -1.006361111111111, 60623.09181710007, 21.107286051865305, 0.4956719423292692, 115.399939000168, 52.6836184131269, ZTF
ZTF_r, 26.2958, nan, 307.58792916666664, -1.006361111111111, 60623.143645800184, 20.57874228979385, 0.3367608175782928, 193.563329608624, 60.0371847658757, ZTF
ZTF_g, 26.1301, nan, 307.58792916666664, -1.006361111111111, 60625.18523149984, nan, 147.47830517625195, -0.574383964083533, 78.0200320962691, ZTF
ZTF_g, 26.2603, nan, 307.58792916666664, -1.006361111111111, 60626.09575230023, 20.720089433048532, 0.48931657415355234, 164.469066249067, 74.1224615135833, ZTF
ZTF_r, 26.3019, nan, 307.58792916666664, -1.006361111111111, 60626.13119209977, 20.325894533673257, 0.3248480515592301, 245.698319771264, 73.5119820994775, ZTF
ZTF_g, 26.277, nan, 307.58792916666664, -1.006361111111111, 60628.09598380001, 21.536606234052073, 0.8616973791258511, 78.733128080705, 62.4867530621955, ZTF
ZTF_r, 26.2959, nan, 307.58792916666664, -1.006361111111111, 60628.13013890013, 20.108592430258817, 0.2157852220301538, 298.485355205828, 59.3226313753407, ZTF
ZTF_g, 26.2043, nan, 307.58792916666664, -1.006361111111111, 60631.12361110002, 21.962298916816984, 1.7911958089890174, 49.7508417689683, 82.0765660015456, ZTF
ZTF_r, 24.8583, nan, 307.58792916666664, -1.006361111111111, 60634.08643520018, 19.31280253104312, 0.3604869611351111, 165.271887716423, 54.8736979597418, ZTF
ZTF_g, 26.1984, nan, 307.58792916666664, -1.006361111111111, 60634.13070600014, 21.659456322611007, 0.6885658279978507, 65.3999582313247, 41.4761672247369, ZTF
ZTF_g, 26.2046, nan, 307.58792916666664, -1.006361111111111, 60635.122500000056, 21.32324907336494, 0.508146279848285, 89.6479516003214, 41.95703606641, ZTF
ZTF_r, 26.2221, nan, 307.58792916666664, -1.006361111111111, 60635.1644444, 20.614945928882552, 0.3033109977910595, 174.928925479715, 48.8681013833361, ZTF
ZTF_g, 26.2456, nan, 307.58792916666664, -1.006361111111111, 60637.091030099895, 20.976039621686724, 0.3244968956612072, 128.181146372497, 38.3098434940414, ZTF
ZTF_r, 26.2904, nan, 307.58792916666664, -1.006361111111111, 60637.11346059991, 21.01852210211624, 0.3445094686515884, 128.455043090296, 40.7594206093892, ZTF
ZTF_g, 25.4562, nan, 307.58792916666664, -1.006361111111111, 60639.109375, 20.583367132051368, 0.7125150057387891, 88.9473773340507, 58.3717672799081, ZTF
ZTF_g, 26.2065, nan, 307.58792916666664, -1.006361111111111, 60643.088634300046, 21.55494883122105, 0.6828130339902263, 72.5471686378088, 45.6244823630365, ZTF
ZTF_r, 26.2141, nan, 307.58792916666664, -1.006361111111111, 60643.10900459997, 20.698520527667004, 0.3359042168133913, 160.77991285523, 49.7419635360685, ZTF
ZTF_g, 26.1937, nan, 307.58792916666664, -1.006361111111111, 60646.10429400019, 21.727176962012745, 0.8295820096055241, 61.1799637319448, 46.7459747937197, ZTF
