# Combination of '2024bjb' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.0146, nan, 167.98247973984218, 3.1336757091326715, 58799.485682900064, nan, 1.7505089820032458, -44.5977111638238, 71.9039243849448, ZTF
ZTF_g, 26.0329, nan, 167.98247973984218, 3.1336757091326715, 58804.50480319979, nan, 3.463562019768754, -23.3520053450174, 74.4942633798583, ZTF
ZTF_r, 26.0985, nan, 167.98247973984218, 3.1336757091326715, 58804.548229199834, nan, 1.6929461958968695, -36.5175979298106, 56.9404688058919, ZTF
ZTF_r, 26.0945, nan, 167.98247973984218, 3.1336757091326715, 58812.551643500105, 23.585771904710274, 4.345904655503088, 10.0807127133763, 40.3503319865209, ZTF
ZTF_r, 26.0533, nan, 167.98247973984218, 3.1336757091326715, 58827.44011570001, nan, 4.402050078291995, -17.273567883874, 70.0346092561203, ZTF
ZTF_r, 26.2308, nan, 167.98247973984218, 3.1336757091326715, 58830.45829859981, nan, 2.9471541474887997, -16.0246170063954, 43.4976896462223, ZTF
ZTF_g, 26.2854, nan, 167.98247973984218, 3.1336757091326715, 58830.5457175998, 21.478276845514642, 0.721196785975511, 83.7238636586494, 55.613307463959, ZTF
ZTF_r, 26.2246, nan, 167.98247973984218, 3.1336757091326715, 58837.4598842999, nan, 5.546681824920172, -16.1929386008225, 82.7245861706199, ZTF
ZTF_g, 26.2444, nan, 167.98247973984218, 3.1336757091326715, 58837.50085650012, nan, 3.848463809427836, -16.6653178061376, 59.0713215312839, ZTF
ZTF_r, 26.2424, nan, 167.98247973984218, 3.1336757091326715, 58849.454976900015, 21.494146368530878, 0.495939305770113, 79.3051612648778, 36.2247721401022, ZTF
ZTF_g, 26.264, nan, 167.98247973984218, 3.1336757091326715, 58849.49944439996, nan, 11.671875302328063, -2.57198858838757, 27.6493774003846, ZTF
ZTF_g, 26.3037, nan, 167.98247973984218, 3.1336757091326715, 58852.501863399986, 24.251260169017115, 3.9669199293069553, 6.62179806194638, 24.193853520421, ZTF
ZTF_g, 26.2702, nan, 167.98247973984218, 3.1336757091326715, 58855.481597200036, 23.892250932151633, 3.551360481066354, 8.93675037351714, 29.2314302189815, ZTF
ZTF_r, 26.2438, nan, 167.98247973984218, 3.1336757091326715, 58855.53910879977, 21.59784629578224, 0.3680311283927526, 72.1741173975243, 24.4648025460599, ZTF
ZTF_r, 26.2098, nan, 167.98247973984218, 3.1336757091326715, 58859.36675930023, 21.070699829571975, 0.9040768554242228, 113.668484088082, 94.6501048824355, ZTF
ZTF_r, 26.2007, nan, 167.98247973984218, 3.1336757091326715, 58864.33976850007, 22.607038279217626, 1.6527286982092235, 27.3819698744269, 41.6813653505911, ZTF
ZTF_g, 26.1189, nan, 167.98247973984218, 3.1336757091326715, 58864.41547450004, nan, 1.3481580238999533, -35.6788736993991, 44.3024370474875, ZTF
ZTF_r, 26.2115, nan, 167.98247973984218, 3.1336757091326715, 58867.35497689992, nan, 1.4230942426834292, -28.2495429552999, 37.0271911002655, ZTF
ZTF_g, 26.262, nan, 167.98247973984218, 3.1336757091326715, 58867.416203700006, nan, 1.077761214509337, -27.3071667606622, 27.1065891362496, ZTF
ZTF_r, 26.095, nan, 167.98247973984218, 3.1336757091326715, 58873.316411999986, 22.674906724882977, 1.207437157678402, 23.3365853724205, 25.9524000290875, ZTF
ZTF_g, 26.2234, nan, 167.98247973984218, 3.1336757091326715, 58873.358680599835, nan, 49.257816176724184, -0.495467207787174, 22.4784183632987, ZTF
ZTF_r, 26.2111, nan, 167.98247973984218, 3.1336757091326715, 58876.33881939994, 23.59055529421058, 2.1576997843368826, 11.1742371035446, 22.2067283772461, ZTF
ZTF_r, 26.2122, nan, 167.98247973984218, 3.1336757091326715, 58879.36204859987, 20.872563465037693, 0.4943406756191358, 136.727103630308, 62.2524776163236, ZTF
ZTF_g, 26.2521, nan, 167.98247973984218, 3.1336757091326715, 58879.46840280015, nan, 2.4369590307294184, -25.0630614940627, 56.2545982881578, ZTF
ZTF_r, 26.1056, nan, 167.98247973984218, 3.1336757091326715, 58883.28611110011, 21.931739352703765, 1.6344984354975465, 46.7244565604732, 70.3403375633478, ZTF
ZTF_g, 26.2681, nan, 167.98247973984218, 3.1336757091326715, 58886.43898149999, nan, 1.6053849290591973, -42.5470429826249, 62.9106603251187, ZTF
ZTF_r, 26.2229, nan, 167.98247973984218, 3.1336757091326715, 58891.31749999989, 21.547745638845974, 1.0721670404548023, 74.1415642261622, 73.2149680028636, ZTF
ZTF_g, 26.2734, nan, 167.98247973984218, 3.1336757091326715, 58891.4204051001, 21.517083084919616, 1.225575145766313, 79.8963181103103, 90.186678205025, ZTF
ZTF_r, 26.1861, nan, 167.98247973984218, 3.1336757091326715, 58894.274108800106, 21.83045634482361, 0.5138651355251517, 55.2404823456446, 26.1446176544275, ZTF
ZTF_g, 26.2376, nan, 167.98247973984218, 3.1336757091326715, 58894.317893499974, nan, 30.416393157571896, -0.824088883861263, 23.0864655506717, ZTF
ZTF_r, 26.2161, nan, 167.98247973984218, 3.1336757091326715, 58898.33538189996, 27.085815135855256, 52.399576525682896, 0.448863142516276, 21.6629403005302, ZTF
ZTF_g, 26.2446, nan, 167.98247973984218, 3.1336757091326715, 58898.37780090002, nan, 0.5208529894137188, -35.3236033040725, 16.9455566620415, ZTF
ZTF_r, 26.1655, nan, 167.98247973984218, 3.1336757091326715, 58904.249259300064, 21.804641171189417, 0.5907668589534627, 55.506460131719, 30.2019744389842, ZTF
ZTF_g, 26.232, nan, 167.98247973984218, 3.1336757091326715, 58908.31456020009, nan, 0.4073136125595969, -65.4796101910637, 24.5646561835081, ZTF
ZTF_r, 26.155, nan, 167.98247973984218, 3.1336757091326715, 58911.231886600144, 22.11832966158061, 1.522276761705315, 41.178273648309, 57.7347690784793, ZTF
ZTF_g, 26.2257, nan, 167.98247973984218, 3.1336757091326715, 58911.358055599965, nan, 3.364811113886517, -15.9378984916086, 49.3932299037722, ZTF
ZTF_g, 26.1699, nan, 167.98247973984218, 3.1336757091326715, 58915.23336810013, nan, 20.084220508200545, -4.2043616477561, 77.7733357877851, ZTF
ZTF_r, 26.2215, nan, 167.98247973984218, 3.1336757091326715, 58915.37491900008, nan, 0.6180758392535654, -90.1563741015266, 51.3232186073937, ZTF
ZTF_r, 25.9173, nan, 167.98247973984218, 3.1336757091326715, 58940.23296299996, nan, 3.663611893829794, -12.7492314755148, 43.0198752386727, ZTF
ZTF_g, 24.0555, nan, 167.98247973984218, 3.1336757091326715, 58940.337256900035, nan, 1.962043035472184, -23.3469349767962, 42.1904427337123, ZTF
ZTF_r, 26.1817, nan, 167.98247973984218, 3.1336757091326715, 58954.23226850014, 23.269175482474278, 1.731135853190723, 14.6221019294785, 23.3139917303622, ZTF
ZTF_g, 26.1934, nan, 167.98247973984218, 3.1336757091326715, 58954.274791699834, 23.43889378183345, 2.0233629515526017, 12.6416128896038, 23.5587346692084, ZTF
ZTF_g, 26.2327, nan, 167.98247973984218, 3.1336757091326715, 58962.20969909988, nan, 0.6879104430723548, -35.0691222895892, 22.219407759109, ZTF
ZTF_r, 26.2064, nan, 167.98247973984218, 3.1336757091326715, 58962.25180559978, 22.49913913795451, 0.8007425369735315, 30.4021533174491, 22.4219264957216, ZTF
ZTF_g, 26.2207, nan, 167.98247973984218, 3.1336757091326715, 58965.21068290016, nan, 3.562511217125375, -5.91483347803243, 19.4077166447416, ZTF
ZTF_r, 26.2616, nan, 167.98247973984218, 3.1336757091326715, 58968.20740740001, nan, 2.238881113142399, -12.2812395125856, 25.3249685053876, ZTF
ZTF_g, 26.2472, nan, 167.98247973984218, 3.1336757091326715, 58968.231099499855, 23.949930578461707, 2.958296217755096, 8.2967455031183, 22.6060720218655, ZTF
ZTF_r, 26.1806, nan, 167.98247973984218, 3.1336757091326715, 58975.16819440015, nan, 2.465402903598623, -27.645065592981, 62.7742030562346, ZTF
ZTF_g, 26.1972, nan, 167.98247973984218, 3.1336757091326715, 58980.1702430998, nan, 5.55797026041172, -3.00288504652409, 15.3720081460351, ZTF
ZTF_r, 26.2026, nan, 167.98247973984218, 3.1336757091326715, 58980.23166669998, 23.376012275148717, 1.6237513532119348, 13.5093697967186, 20.2036713819552, ZTF
ZTF_g, 26.2291, nan, 167.98247973984218, 3.1336757091326715, 58986.19388889987, nan, 0.7426946037391731, -31.5988901662297, 21.6151263149535, ZTF
ZTF_r, 26.1818, nan, 167.98247973984218, 3.1336757091326715, 58986.232233799994, 22.08567213197599, 0.6840659752105346, 43.4961830019846, 27.4046851461176, ZTF
ZTF_g, 26.1278, nan, 167.98247973984218, 3.1336757091326715, 58993.23263890017, nan, 1.4103882988918577, -18.0179773024384, 23.4056341177971, ZTF
ZTF_g, 26.2065, nan, 167.98247973984218, 3.1336757091326715, 58996.17173610022, nan, 3.779374901722491, -7.52342683000308, 26.1885441524394, ZTF
ZTF_r, 26.1857, nan, 167.98247973984218, 3.1336757091326715, 58996.232303199824, 22.470920810154265, 1.0338178693444253, 30.613407742748, 29.1495188492639, ZTF
ZTF_g, 26.1957, nan, 167.98247973984218, 3.1336757091326715, 59005.1702430998, nan, 5.1668589384000025, -16.9490209160083, 80.6578981460455, ZTF
ZTF_r, 26.1699, nan, 167.98247973984218, 3.1336757091326715, 59005.2386690001, nan, 10.351003491493277, -7.87141299192321, 75.0431117661707, ZTF
ZTF_r, 26.2141, nan, 167.98247973984218, 3.1336757091326715, 59013.186203700025, nan, 10.803153618432987, -4.29057414884937, 42.6915225246109, ZTF
ZTF_g, 26.1274, nan, 167.98247973984218, 3.1336757091326715, 59013.21267359983, nan, 1.0562423372493084, -41.7179014300088, 40.5846406506349, ZTF
ZTF_r, 26.0746, nan, 167.98247973984218, 3.1336757091326715, 59141.5238194, 21.082166325159612, 0.5781406701422751, 99.3055383069355, 52.8789315617434, ZTF
ZTF_r, 26.0912, nan, 167.98247973984218, 3.1336757091326715, 59141.528553199954, nan, 1.2502854627083364, -43.7951148917715, 50.4325039975314, ZTF
ZTF_r, 26.1042, nan, 167.98247973984218, 3.1336757091326715, 59141.53327549994, 23.42435569035847, 4.747469860800432, 11.8015139438747, 51.6030795645669, ZTF
ZTF_r, 26.1228, nan, 167.98247973984218, 3.1336757091326715, 59141.5380092999, nan, 4.13912675388439, -20.0424199600069, 76.4072491138755, ZTF
ZTF_r, 26.1628, nan, 167.98247973984218, 3.1336757091326715, 59141.54273150023, 21.97732229972388, 2.6516366557862066, 47.2270784415206, 115.340219652073, ZTF
ZTF_r, 26.1237, nan, 167.98247973984218, 3.1336757091326715, 59143.526782399975, 24.442015043385773, 8.646286314279923, 4.70623904536327, 37.478247544162, ZTF
ZTF_r, 26.1223, nan, 167.98247973984218, 3.1336757091326715, 59143.53145830007, 22.420708887933507, 1.605130540827381, 30.2438060853302, 44.7118338741917, ZTF
ZTF_r, 26.1403, nan, 167.98247973984218, 3.1336757091326715, 59143.53613429982, 22.463204406229895, 1.7974866226843011, 29.5691089518518, 48.9530307201987, ZTF
ZTF_r, 26.1659, nan, 167.98247973984218, 3.1336757091326715, 59143.54081019992, nan, 1.5389671214039589, -47.1922676545462, 66.8922598200511, ZTF
ZTF_r, 26.0556, nan, 167.98247973984218, 3.1336757091326715, 59145.524733799975, 23.212954180197308, 2.7235909899117865, 13.7106589480704, 34.3934622544639, ZTF
ZTF_r, 26.0777, nan, 167.98247973984218, 3.1336757091326715, 59145.52949069999, 22.144851948362074, 1.2766763593719994, 37.4230535157109, 44.0043608286806, ZTF
ZTF_r, 26.0943, nan, 167.98247973984218, 3.1336757091326715, 59145.534247700125, 24.603786152307592, 14.674938627663384, 3.94644031545113, 53.3405528645732, ZTF
ZTF_r, 26.124, nan, 167.98247973984218, 3.1336757091326715, 59145.53900460014, 23.15837425960611, 4.305217236344978, 15.3550168075826, 60.8865051515752, ZTF
ZTF_r, 26.1844, nan, 167.98247973984218, 3.1336757091326715, 59145.54376159981, nan, 1.9265342943146733, -59.1440533068046, 104.945424589135, ZTF
ZTF_r, 26.1317, nan, 167.98247973984218, 3.1336757091326715, 59149.529305600096, 21.965131060669943, 1.943238019207559, 46.4117106205997, 83.0671393465641, ZTF
ZTF_r, 26.1292, nan, 167.98247973984218, 3.1336757091326715, 59149.53398150019, 24.15682301118662, 13.45712314259164, 6.15107178662541, 76.2392652364731, ZTF
ZTF_r, 26.1325, nan, 167.98247973984218, 3.1336757091326715, 59149.538668999914, 20.319451583853343, 0.54842007449282, 211.455685381274, 106.809133029107, ZTF
ZTF_r, 26.1494, nan, 167.98247973984218, 3.1336757091326715, 59149.5433565001, 20.463120591706154, 0.6404414849157656, 188.153266879656, 110.985667700743, ZTF
ZTF_r, 26.1076, nan, 167.98247973984218, 3.1336757091326715, 59155.48429400008, 20.68308758119619, 0.4831048947076361, 147.844430095835, 65.7842738608381, ZTF
ZTF_g, 26.0938, nan, 167.98247973984218, 3.1336757091326715, 59156.49828700023, nan, 2.789870426884549, -35.2676310494464, 90.6224923326336, ZTF
ZTF_r, 26.2518, nan, 167.98247973984218, 3.1336757091326715, 59156.54768519988, 21.305924932454893, 0.7198425905083046, 95.1371258575426, 63.0758694704726, ZTF
ZTF_g, 26.0699, nan, 167.98247973984218, 3.1336757091326715, 59158.496678200085, 22.631036515982792, 4.205322378243232, 23.7435358347636, 91.9645325879346, ZTF
ZTF_r, 25.6906, nan, 167.98247973984218, 3.1336757091326715, 59158.52888889983, 21.09557696779116, 1.3439039537193647, 68.8666905189109, 85.2419006220671, ZTF
ZTF_r, 26.1904, nan, 167.98247973984218, 3.1336757091326715, 59165.483969899826, 22.839233169144315, 2.0591423318531072, 21.9011405537394, 41.536392939976, ZTF
ZTF_g, 26.2476, nan, 167.98247973984218, 3.1336757091326715, 59165.53207179997, 22.597884284036002, 1.027125809317673, 28.8327646080219, 27.276309432296, ZTF
ZTF_g, 26.2156, nan, 167.98247973984218, 3.1336757091326715, 59168.50403939979, nan, 2.6850635172256543, -12.8535097878352, 31.7871781822437, ZTF
ZTF_r, 26.2685, nan, 167.98247973984218, 3.1336757091326715, 59168.541909699794, 22.02997720529762, 0.7709097871757281, 49.5917139025563, 35.2118106061961, ZTF
ZTF_g, 26.2082, nan, 167.98247973984218, 3.1336757091326715, 59170.49907410005, nan, 1.816291163374693, -18.8013789309928, 31.4521872457683, ZTF
ZTF_r, 26.257, nan, 167.98247973984218, 3.1336757091326715, 59170.54542820016, nan, 9.117042321462067, -3.78128427235567, 31.7518459727204, ZTF
ZTF_g, 26.0439, nan, 167.98247973984218, 3.1336757091326715, 59173.48228010023, 24.56476354180272, 7.658193380913263, 3.90530163528602, 27.5458762475625, ZTF
ZTF_r, 25.3, nan, 167.98247973984218, 3.1336757091326715, 59173.53303240007, 21.700221506631884, 1.3386827017104983, 27.536668562778, 33.9519504886315, ZTF
ZTF_g, 25.4389, nan, 167.98247973984218, 3.1336757091326715, 59174.541539399885, 21.716875545748834, 1.0955221921113503, 30.8183782867245, 31.0961513394981, ZTF
ZTF_g, 26.1985, nan, 167.98247973984218, 3.1336757091326715, 59176.5042940001, nan, 0.6147427205655889, -46.2008414759889, 26.1588688457221, ZTF
ZTF_r, 26.2512, nan, 167.98247973984218, 3.1336757091326715, 59176.54938660003, 21.84802844024839, 0.8584497363252723, 57.7123320752595, 45.6309147981986, ZTF
ZTF_r, 26.2695, nan, 167.98247973984218, 3.1336757091326715, 59179.52513890015, 23.132381437037797, 1.8836025714438818, 17.9823905310246, 31.1969674553068, ZTF
ZTF_r, 26.2581, nan, 167.98247973984218, 3.1336757091326715, 59181.48907409981, 26.71836485238341, 113.87824565462871, 0.65447650286473, 68.6452525407743, ZTF
ZTF_g, 26.2636, nan, 167.98247973984218, 3.1336757091326715, 59181.52607640019, 22.22745426903292, 1.357410839465511, 41.1583818817549, 51.4570974572085, ZTF
ZTF_r, 26.2682, nan, 167.98247973984218, 3.1336757091326715, 59184.49516199995, 22.50933348949892, 1.8409713171244664, 31.8820768434369, 54.059161647004, ZTF
ZTF_g, 26.3016, nan, 167.98247973984218, 3.1336757091326715, 59184.52342589991, 24.776038045882313, 16.90466901949685, 4.07591183803387, 63.4610324980756, ZTF
ZTF_g, 26.2686, nan, 167.98247973984218, 3.1336757091326715, 59185.514270800166, nan, 0.974397073349664, -50.5748617358385, 45.3885548298154, ZTF
ZTF_r, 26.281, nan, 167.98247973984218, 3.1336757091326715, 59185.52467590012, 22.058754298784343, 1.1260201422368155, 48.853792164687, 50.6664084341266, ZTF
ZTF_r, 26.2704, nan, 167.98247973984218, 3.1336757091326715, 59187.48837959999, 22.389618262211794, 2.491517209687711, 35.6707873193208, 81.8563294652622, ZTF
ZTF_g, 26.2999, nan, 167.98247973984218, 3.1336757091326715, 59187.526006899774, nan, 1.5091933302628617, -63.4598237854179, 88.210324364913, ZTF
ZTF_r, 25.8224, nan, 167.98247973984218, 3.1336757091326715, 59189.46567129996, 20.612521518723025, 0.9865502044260418, 121.325305208981, 110.241791819432, ZTF
ZTF_r, 24.4472, nan, 167.98247973984218, 3.1336757091326715, 59192.50458330009, nan, 0.4827470198358125, -238.318593030931, 105.962746800524, ZTF
ZTF_g, 25.6143, nan, 167.98247973984218, 3.1336757091326715, 59192.53842590004, nan, 1.0390381997361815, -60.6501067574375, 58.0415182461241, ZTF
ZTF_g, 26.2133, nan, 167.98247973984218, 3.1336757091326715, 59193.4618286998, nan, 1.6038216724478527, -25.9527561958509, 38.336745762164, ZTF
ZTF_r, 26.263, nan, 167.98247973984218, 3.1336757091326715, 59193.51817130018, nan, 1.1072471401506103, -28.8358276652202, 29.4071318394035, ZTF
ZTF_r, 26.2576, nan, 167.98247973984218, 3.1336757091326715, 59194.48211809993, 24.492725770224116, 7.997944840417264, 5.08100581462313, 37.4286166944005, ZTF
ZTF_g, 26.292, nan, 167.98247973984218, 3.1336757091326715, 59194.52791670011, nan, 1.005223977495032, -37.8822598184394, 35.0731197175187, ZTF
ZTF_g, 26.3001, nan, 167.98247973984218, 3.1336757091326715, 59194.52885420015, 22.880994540818712, 1.2853864463687756, 23.3153631202872, 27.6027009282685, ZTF
ZTF_r, 26.2766, nan, 167.98247973984218, 3.1336757091326715, 59198.48236110015, nan, 315.9106301112037, -0.168204456746857, 48.9415160749459, ZTF
ZTF_g, 26.2917, nan, 167.98247973984218, 3.1336757091326715, 59198.503842600156, nan, 1.8209174606264673, -20.4524605736035, 34.3013730296314, ZTF
ZTF_i, 25.7116, nan, 167.98247973984218, 3.1336757091326715, 59199.48431710014, 22.900230831958833, 3.29341189770616, 13.3213324633331, 40.4081899780974, ZTF
ZTF_g, 25.4046, nan, 167.98247973984218, 3.1336757091326715, 59200.44549770001, 25.229156326479004, 26.74527123781911, 1.17537776132198, 28.9534390541999, ZTF
ZTF_r, 25.6534, nan, 167.98247973984218, 3.1336757091326715, 59200.519317099825, 22.851927922355383, 3.2222342774500534, 13.2004528757063, 39.1761383174721, ZTF
ZTF_i, 25.7114, nan, 167.98247973984218, 3.1336757091326715, 59202.47319439985, 22.175771006111404, 1.7787553852214266, 25.9568266991826, 42.5249200238619, ZTF
ZTF_g, 26.171, nan, 167.98247973984218, 3.1336757091326715, 59203.400879600085, 23.63217655194643, 4.69457308324173, 10.3640471292871, 44.8127054005305, ZTF
ZTF_r, 26.2785, nan, 167.98247973984218, 3.1336757091326715, 59203.48240739992, 22.57424059193703, 1.5952129435091338, 30.3182244115641, 44.5449122848698, ZTF
ZTF_g, 25.7429, nan, 167.98247973984218, 3.1336757091326715, 59205.53326389985, 23.13981772608815, 2.8519584268374882, 10.9959538784258, 28.8836304686228, ZTF
ZTF_i, 23.6357, nan, 167.98247973984218, 3.1336757091326715, 59206.4769791998, nan, 1.509835446786996, -28.9352860403121, 40.2376934056843, ZTF
ZTF_r, 25.6153, nan, 167.98247973984218, 3.1336757091326715, 59210.4255903, nan, 10.46128842697003, -9.43489145967471, 90.9070918001036, ZTF
ZTF_r, 26.078, nan, 167.98247973984218, 3.1336757091326715, 59216.40618060017, nan, 3.2128880396611508, -31.6584925972113, 93.683154133895, ZTF
ZTF_g, 26.2621, nan, 167.98247973984218, 3.1336757091326715, 59216.44182869978, nan, 1.1345844975156598, -69.0853592668047, 72.1935745402751, ZTF
ZTF_i, 25.7207, nan, 167.98247973984218, 3.1336757091326715, 59216.478703700006, 23.690005070346448, 8.18805268484165, 6.49049727415045, 48.9479243655806, ZTF
ZTF_g, 26.2868, nan, 167.98247973984218, 3.1336757091326715, 59219.44008099986, 21.034595237192637, 0.5474045336584604, 126.148446067374, 63.6012974316488, ZTF
ZTF_r, 26.2804, nan, 167.98247973984218, 3.1336757091326715, 59219.477881900035, 25.15848139909853, 18.494799608116132, 2.81039549331897, 47.8732322276907, ZTF
ZTF_i, 25.7275, nan, 167.98247973984218, 3.1336757091326715, 59219.54400460003, nan, 2.60949779164041, -23.274324870247, 55.9383569273682, ZTF
ZTF_g, 23.7312, nan, 167.98247973984218, 3.1336757091326715, 59220.454201399814, nan, 1.1842070141869212, -72.0592133096738, 78.5946212938252, ZTF
ZTF_g, 26.2759, nan, 167.98247973984218, 3.1336757091326715, 59222.4049769002, nan, 1.0930003286369674, -21.022710285808, 21.1633628412595, ZTF
ZTF_i, 25.7199, nan, 167.98247973984218, 3.1336757091326715, 59222.437025499996, nan, 5.244865956840943, -6.99660725253872, 33.7985111220809, ZTF
ZTF_r, 26.2316, nan, 167.98247973984218, 3.1336757091326715, 59222.46648149984, nan, 2.2495847488934246, -15.5809589743689, 32.282876382134, ZTF
ZTF_g, 26.093, nan, 167.98247973984218, 3.1336757091326715, 59224.45643519983, nan, 3.4378711717601176, -11.237937223372, 35.5837635706554, ZTF
ZTF_r, 26.2723, nan, 167.98247973984218, 3.1336757091326715, 59224.48468750017, nan, 1.8431508964577914, -25.7781124726122, 43.7610451825981, ZTF
ZTF_g, 26.2985, nan, 167.98247973984218, 3.1336757091326715, 59226.45804399997, nan, 45.13637872779695, -0.81744127640428, 33.9827841033202, ZTF
ZTF_i, 25.7208, nan, 167.98247973984218, 3.1336757091326715, 59226.461458299775, nan, 3.560883123892042, -11.4765242086971, 37.6394940101693, ZTF
ZTF_r, 26.2642, nan, 167.98247973984218, 3.1336757091326715, 59226.4847916998, nan, 1.4402584649004846, -25.6648811730998, 34.0451595868012, ZTF
ZTF_g, 26.2829, nan, 167.98247973984218, 3.1336757091326715, 59228.4369212999, nan, 0.6691098439337303, -40.5084701229482, 24.9642740134575, ZTF
ZTF_r, 26.2722, nan, 167.98247973984218, 3.1336757091326715, 59228.477291699965, 23.16261076423952, 1.7018322120287113, 17.5321708551195, 27.4807204339554, ZTF
ZTF_i, 25.7002, nan, 167.98247973984218, 3.1336757091326715, 59229.48208330013, nan, 2.6552557916621202, -24.0815359322193, 58.8933458015054, ZTF
ZTF_r, 26.2702, nan, 167.98247973984218, 3.1336757091326715, 59230.44388889987, 24.0951550248717, 4.919692761752594, 7.41340949693636, 33.5916743699707, ZTF
ZTF_g, 26.3093, nan, 167.98247973984218, 3.1336757091326715, 59230.464826399926, nan, 0.9801740066273906, -28.0767849471585, 25.3469808542999, ZTF
ZTF_g, 26.3055, nan, 167.98247973984218, 3.1336757091326715, 59232.43643519981, nan, 5.221286034063946, -4.22024803413859, 20.2950974871511, ZTF
ZTF_i, 25.7164, nan, 167.98247973984218, 3.1336757091326715, 59232.474085600115, nan, 1.289234021066514, -20.4683077590463, 24.3046502464706, ZTF
ZTF_r, 26.2779, nan, 167.98247973984218, 3.1336757091326715, 59232.48496530019, 24.349786601846088, 4.14788767023712, 5.90534614723363, 22.560463918588, ZTF
ZTF_i, 24.9931, nan, 167.98247973984218, 3.1336757091326715, 59248.33722219989, 20.59208865079249, 1.5714235845731788, 57.5976201906136, 83.3630290543969, ZTF
ZTF_r, 25.9185, nan, 167.98247973984218, 3.1336757091326715, 59249.37930560019, 21.34220483851847, 1.0130661152293834, 67.6889947748681, 63.1584602960861, ZTF
ZTF_g, 26.2216, nan, 167.98247973984218, 3.1336757091326715, 59249.422002300154, 22.180947908731174, 1.3115869020548854, 41.3295652110459, 49.9267834680096, ZTF
ZTF_i, 25.7166, nan, 167.98247973984218, 3.1336757091326715, 59251.35219909996, nan, 3.1919380367389807, -11.4800138705532, 33.7499042355411, ZTF
ZTF_g, 26.2956, nan, 167.98247973984218, 3.1336757091326715, 59251.399791699834, nan, 1.6404783877372844, -18.5436285271442, 28.0182439303781, ZTF
ZTF_r, 26.2825, nan, 167.98247973984218, 3.1336757091326715, 59251.44273150014, 23.446420445365654, 2.3621604493492687, 13.6279904906544, 29.6494673383832, ZTF
ZTF_r, 26.2591, nan, 167.98247973984218, 3.1336757091326715, 59253.35295139998, 23.743178984498773, 2.863312440280687, 10.1477183810808, 26.7616462945863, ZTF
ZTF_g, 26.2264, nan, 167.98247973984218, 3.1336757091326715, 59253.360092599876, nan, 10.428418005403929, -2.14388141809019, 20.5918265264118, ZTF
ZTF_i, 25.5075, nan, 167.98247973984218, 3.1336757091326715, 59254.350312499795, 21.373969292012898, 0.6681209528578782, 45.0207041353737, 27.7040367755881, ZTF
ZTF_g, 26.2832, nan, 167.98247973984218, 3.1336757091326715, 59255.35931710014, nan, 2.0383132413848304, -10.6189580018317, 19.9355631781916, ZTF
ZTF_r, 26.2753, nan, 167.98247973984218, 3.1336757091326715, 59255.40190970013, 22.68436069239489, 0.8928992466479545, 27.3133973658185, 22.4622811917067, ZTF
ZTF_g, 25.8558, nan, 167.98247973984218, 3.1336757091326715, 59257.37116899993, nan, 4.410957035940394, -6.44285583830495, 26.1750139370206, ZTF
ZTF_r, 26.0294, nan, 167.98247973984218, 3.1336757091326715, 59257.41671299981, 21.63906453960034, 0.674383801868462, 57.0340463407894, 35.4255820507945, ZTF
ZTF_i, 25.0217, nan, 167.98247973984218, 3.1336757091326715, 59257.418807900045, 22.822125978338793, 4.816671882864828, 7.58280012663541, 33.6397183802323, ZTF
ZTF_i, 25.3659, nan, 167.98247973984218, 3.1336757091326715, 59260.37528940011, nan, 0.559003695994868, -42.3073787053788, 21.7824375391342, ZTF
ZTF_g, 26.2654, nan, 167.98247973984218, 3.1336757091326715, 59262.31771990005, nan, 7.497588459658278, -3.78693410318079, 26.1508028423634, ZTF
ZTF_r, 26.2642, nan, 167.98247973984218, 3.1336757091326715, 59262.349687499925, 23.048608790487812, 1.5867540497364714, 19.3302060676731, 28.2502164205723, ZTF
ZTF_r, 26.2671, nan, 167.98247973984218, 3.1336757091326715, 59264.295497700106, 22.70454834294499, 1.5997635261502183, 26.6085165453693, 39.2059637208615, ZTF
ZTF_i, 25.7257, nan, 167.98247973984218, 3.1336757091326715, 59264.381562499795, 25.833088951887134, 26.989054983683587, 0.90582524314356, 22.5168573965111, ZTF
ZTF_r, 26.2715, nan, 167.98247973984218, 3.1336757091326715, 59265.278229199816, 21.554331727292848, 0.5185690733629298, 77.0667969265424, 36.8086256072489, ZTF
ZTF_g, 26.3244, nan, 167.98247973984218, 3.1336757091326715, 59265.37785879988, nan, 0.5080049502600248, -56.4506316723111, 26.4126775998765, ZTF
ZTF_g, 26.2833, nan, 167.98247973984218, 3.1336757091326715, 59266.300520800054, 24.337826168213397, 10.469782028388204, 6.00052891325915, 57.8632539851166, ZTF
ZTF_g, 26.2775, nan, 167.98247973984218, 3.1336757091326715, 59266.304282399826, 23.1164208439913, 3.6899410255585523, 18.3836465866884, 62.4779494707793, ZTF
ZTF_r, 26.2839, nan, 167.98247973984218, 3.1336757091326715, 59266.32268519979, 26.035295045669386, 47.40111987598439, 1.25730887674216, 54.8916472770367, ZTF
ZTF_r, 26.2812, nan, 167.98247973984218, 3.1336757091326715, 59266.33300929982, 22.321494383712498, 1.665083664557721, 38.3603222202945, 58.8293414331725, ZTF
