# Combination of '2022zvu' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.1672, nan, 148.46274583333332, -7.792683333333334, 58447.43979169987, nan, 0.34269164010001923, -210.005494995133, 66.2841739958434, ZTF
ZTF_r, 26.1884, nan, 148.46274583333332, -7.792683333333334, 58447.45577549981, 21.539813812985535, 1.351985029313988, 72.3493235313515, 90.0911306692617, ZTF
ZTF_r, 26.2063, nan, 148.46274583333332, -7.792683333333334, 58448.497789400164, 21.500124350557243, 0.8909266381393194, 76.2904646124923, 62.6019532749384, ZTF
ZTF_r, 26.2391, nan, 148.46274583333332, -7.792683333333334, 58448.539780099876, 20.93165025202929, 0.4537953250499271, 132.733302225284, 55.4773358060649, ZTF
ZTF_r, 25.5608, nan, 148.46274583333332, -7.792683333333334, 58449.47353010019, nan, 0.3220180831956447, -326.406592222405, 96.8088055911476, ZTF
ZTF_r, 26.2164, nan, 148.46274583333332, -7.792683333333334, 58449.522407399956, 23.673759769430852, 5.816753986213462, 10.4005448760436, 55.7201745702967, ZTF
ZTF_g, 26.309, nan, 148.46274583333332, -7.792683333333334, 58450.501851900015, nan, 0.683220431868921, -89.6837905502564, 56.4352536488663, ZTF
ZTF_g, 23.8754, nan, 148.46274583333332, -7.792683333333334, 58462.49996529985, nan, 0.5385712189106219, -56.0982431189128, 27.8271085028207, ZTF
ZTF_r, 26.207, nan, 148.46274583333332, -7.792683333333334, 58465.480729199946, nan, 0.19636267669843369, -179.81106467736, 32.5200373767092, ZTF
ZTF_r, 26.2149, nan, 148.46274583333332, -7.792683333333334, 58465.48164349981, nan, 1.1113881384042037, -33.5773272663271, 34.3706354080372, ZTF
ZTF_g, 26.2999, nan, 148.46274583333332, -7.792683333333334, 58465.524814799894, nan, 0.2383936840048368, -129.219363265252, 28.3725272478798, ZTF
ZTF_g, 26.3005, nan, 148.46274583333332, -7.792683333333334, 58465.52572919987, nan, 0.4371411289114702, -63.460863210192, 25.5507307058365, ZTF
ZTF_r, 22.3593, nan, 148.46274583333332, -7.792683333333334, 58466.468020800035, 17.800950009584753, 1.0140135842603688, 66.579418258793, 62.1812501513592, ZTF
ZTF_g, 24.4946, nan, 148.46274583333332, -7.792683333333334, 58467.47884259978, nan, 56.10601638187302, -0.623297357142631, 32.2092342295547, ZTF
ZTF_r, 23.8876, nan, 148.46274583333332, -7.792683333333334, 58467.52168980008, nan, 2.696988538445562, -18.6663454380273, 46.3675425764709, ZTF
ZTF_g, 26.2843, nan, 148.46274583333332, -7.792683333333334, 58468.44069440011, nan, 0.6082456489721764, -43.6228342828251, 24.4381637381502, ZTF
ZTF_g, 26.2616, nan, 148.46274583333332, -7.792683333333334, 58468.44160880009, nan, 0.6826584295776261, -40.0671316079336, 25.1922750860078, ZTF
ZTF_r, 26.2239, nan, 148.46274583333332, -7.792683333333334, 58468.49394680001, 22.266306364947383, 0.8892971639284339, 38.2857759956189, 31.3588437618964, ZTF
ZTF_r, 26.2142, nan, 148.46274583333332, -7.792683333333334, 58468.49486109987, nan, 0.215985100566847, -137.457110745681, 27.344292064569, ZTF
ZTF_r, 25.7252, nan, 148.46274583333332, -7.792683333333334, 58469.47754629981, 19.963186963357767, 0.16729435039153184, 201.746130951023, 31.0858086646534, ZTF
ZTF_g, 26.312, nan, 148.46274583333332, -7.792683333333334, 58469.49975690013, nan, 0.19565370076710514, -128.73467058734, 23.1984662637412, ZTF
ZTF_r, 26.211, nan, 148.46274583333332, -7.792683333333334, 58472.439421299845, nan, 5.401820564515388, -9.10215139855235, 45.2855752534301, ZTF
ZTF_r, 26.2112, nan, 148.46274583333332, -7.792683333333334, 58472.4403241002, nan, 0.26000051520865963, -155.509959300365, 37.2398648593561, ZTF
ZTF_g, 26.2849, nan, 148.46274583333332, -7.792683333333334, 58472.47716439981, nan, 0.985920589740845, -52.7168984985967, 47.8704453523622, ZTF
ZTF_g, 26.2993, nan, 148.46274583333332, -7.792683333333334, 58472.47806710005, nan, 1.2522849752119933, -47.0195120349757, 54.2321681869449, ZTF
ZTF_g, 26.2957, nan, 148.46274583333332, -7.792683333333334, 58475.518900500145, nan, 0.9376710369786095, -90.9135613755098, 78.5154008834369, ZTF
ZTF_g, 26.2796, nan, 148.46274583333332, -7.792683333333334, 58480.48032409977, nan, 0.817136241489748, -85.092609137161, 64.0415733619806, ZTF
ZTF_r, 26.2014, nan, 148.46274583333332, -7.792683333333334, 58481.48431710014, nan, 1.1338828450740939, -41.4129331718329, 43.2493770419317, ZTF
ZTF_r, 26.2119, nan, 148.46274583333332, -7.792683333333334, 58487.42081019981, nan, 0.20019899289809817, -199.341164895257, 36.7565346722372, ZTF
ZTF_g, 26.3085, nan, 148.46274583333332, -7.792683333333334, 58487.442824100144, nan, 0.5608816308214271, -49.4529783549728, 25.5469671427648, ZTF
ZTF_g, 26.274, nan, 148.46274583333332, -7.792683333333334, 58491.438194400165, nan, 0.6191541383257397, -68.3944984176192, 39.0027858961771, ZTF
ZTF_g, 26.3006, nan, 148.46274583333332, -7.792683333333334, 58494.46103010001, 25.190696824487496, 10.1023221727242, 2.77946538773949, 25.8617652167977, ZTF
ZTF_r, 26.1232, nan, 148.46274583333332, -7.792683333333334, 58503.46023150021, nan, 1.7271827301216855, -52.8567509459406, 84.0842066460811, ZTF
ZTF_r, 26.1578, nan, 148.46274583333332, -7.792683333333334, 58507.27258099988, 24.578885965608155, 16.84659832409997, 4.28120095623104, 66.4283575864727, ZTF
ZTF_g, 26.2563, nan, 148.46274583333332, -7.792683333333334, 58507.46440970013, 22.656355929376662, 4.121167183278277, 27.5408682879592, 104.537844542465, ZTF
ZTF_r, 25.697, nan, 148.46274583333332, -7.792683333333334, 58510.28638890013, 20.4565734933891, 0.5219089589290142, 124.787361655501, 59.9847750527185, ZTF
ZTF_r, 25.9891, nan, 148.46274583333332, -7.792683333333334, 58513.41305560013, nan, 0.059742075428361144, -436.439205488922, 24.0148424819054, ZTF
ZTF_r, 26.1662, nan, 148.46274583333332, -7.792683333333334, 58524.442881899886, 20.98022364668627, 0.3740752381303159, 118.68355357941, 40.8907599955955, ZTF
ZTF_r, 26.1699, nan, 148.46274583333332, -7.792683333333334, 58534.33447920019, 22.074441590071835, 3.3398201104162704, 43.4693717965465, 133.715612942427, ZTF
ZTF_r, 24.4868, nan, 148.46274583333332, -7.792683333333334, 58538.25024309987, 20.98141220451301, 2.146392980372646, 25.2438225226477, 49.9045377899699, ZTF
ZTF_g, 25.231, nan, 148.46274583333332, -7.792683333333334, 58538.29289350007, nan, 0.5717091491533591, -73.2041446327006, 38.5466368893095, ZTF
ZTF_g, 25.3913, nan, 148.46274583333332, -7.792683333333334, 58541.25121530006, nan, 0.6468731890255363, -66.6086039861139, 39.6848883625106, ZTF
ZTF_g, 22.9042, nan, 148.46274583333332, -7.792683333333334, 58546.251018499956, nan, 1.0589443268409349, -35.3293053987889, 34.4575112806044, ZTF
ZTF_g, 26.2502, nan, 148.46274583333332, -7.792683333333334, 58556.26666670013, 22.542980072423912, 1.4815169370266237, 30.4010071158677, 41.4830110181145, ZTF
ZTF_r, 26.1641, nan, 148.46274583333332, -7.792683333333334, 58559.21094910009, nan, 0.42066241855767506, -156.992795533612, 60.8259803585513, ZTF
ZTF_g, 26.278, nan, 148.46274583333332, -7.792683333333334, 58559.2937384001, nan, 0.6904754305194539, -127.763793506596, 81.2515599456922, ZTF
ZTF_r, 26.1235, nan, 148.46274583333332, -7.792683333333334, 58562.33643520018, 19.96896860903334, 0.5492442446322038, 289.609334992302, 146.505440031304, ZTF
ZTF_g, 26.1159, nan, 148.46274583333332, -7.792683333333334, 58568.211342600174, 23.35072781742854, 2.281140108102434, 12.7664125019943, 26.8223307532762, ZTF
ZTF_g, 27.7976, nan, 148.46274583333332, -7.792683333333334, 58569.15179400006, nan, 0.7013345959982663, -131.714412557276, 85.0813244626264, ZTF
ZTF_r, 26.5153, nan, 148.46274583333332, -7.792683333333334, 58569.23062499985, nan, 0.6232931550206804, -235.60166123396, 135.252837765587, ZTF
ZTF_g, 27.7961, nan, 148.46274583333332, -7.792683333333334, 58569.3195369998, nan, 0.6277849080566628, -198.660772959456, 114.867897505901, ZTF
ZTF_g, 26.1703, nan, 148.46274583333332, -7.792683333333334, 58573.22475690022, 21.701069912239277, 0.48435061428561105, 61.3326931365474, 27.3607230432591, ZTF
ZTF_r, 26.1233, nan, 148.46274583333332, -7.792683333333334, 58573.23319440009, nan, 0.8091155657255464, -42.4117957268885, 31.6062446315707, ZTF
ZTF_g, 25.9149, nan, 148.46274583333332, -7.792683333333334, 58581.20943289995, nan, 0.934894546833611, -31.7827519313443, 27.3671646332797, ZTF
ZTF_r, 26.1005, nan, 148.46274583333332, -7.792683333333334, 58581.23292820016, nan, 0.7937693115085928, -43.6017636771544, 31.8767503403146, ZTF
ZTF_r, 26.1285, nan, 148.46274583333332, -7.792683333333334, 58584.16906249989, nan, 2.0712127972542884, -22.9449924263279, 43.7711865349633, ZTF
ZTF_r, 25.5307, nan, 148.46274583333332, -7.792683333333334, 58587.15629629977, 19.959634823443047, 0.58528267377505, 169.210017593573, 91.2152427933278, ZTF
ZTF_g, 26.2094, nan, 148.46274583333332, -7.792683333333334, 58592.13709490001, nan, 0.751178330815304, -128.858778942069, 89.1523392627385, ZTF
ZTF_r, 26.1465, nan, 148.46274583333332, -7.792683333333334, 58592.23142360011, nan, 0.2085440909855432, -342.444930349511, 65.7755230038889, ZTF
ZTF_r, 26.1136, nan, 148.46274583333332, -7.792683333333334, 58598.14688660018, 22.65954612179303, 1.3542089019423365, 24.0780632681636, 30.0319059789349, ZTF
ZTF_g, 26.1388, nan, 148.46274583333332, -7.792683333333334, 58598.22917820001, nan, 0.41913423643472913, -67.1243852221452, 25.91248944531, ZTF
ZTF_r, 26.1284, nan, 148.46274583333332, -7.792683333333334, 58609.14840279985, nan, 0.8714923491756861, -51.7930449822372, 41.5729366347412, ZTF
ZTF_g, 26.1631, nan, 148.46274583333332, -7.792683333333334, 58609.19008099986, nan, 1.4755738495532855, -17.9270746474559, 24.3638578439253, ZTF
ZTF_r, 26.0377, nan, 148.46274583333332, -7.792683333333334, 58617.210532399826, nan, 4.176035536957938, -17.2999031256345, 66.5401134473074, ZTF
ZTF_r, 25.9493, nan, 148.46274583333332, -7.792683333333334, 58767.52398149995, nan, 0.24665471108570142, -247.225417101638, 56.1640236006737, ZTF
ZTF_r, 25.9736, nan, 148.46274583333332, -7.792683333333334, 58767.52898149984, nan, 0.1040898357090137, -810.846769159187, 77.7361081052105, ZTF
ZTF_r, 25.9969, nan, 148.46274583333332, -7.792683333333334, 58767.533993099816, 22.277377157648456, 4.267621146783148, 30.7474523354277, 120.856684359516, ZTF
ZTF_r, 26.0354, nan, 148.46274583333332, -7.792683333333334, 58776.52025459986, nan, 1.1215610422369817, -56.7671807597032, 58.6402646780868, ZTF
ZTF_g, 26.0374, nan, 148.46274583333332, -7.792683333333334, 58779.51815970009, nan, 1.8667894767417845, -31.3205969398441, 53.8519029910183, ZTF
ZTF_r, 26.0654, nan, 148.46274583333332, -7.792683333333334, 58785.520694400184, nan, 1.5910715067958165, -27.469506270744, 40.2546664111573, ZTF
ZTF_g, 26.0611, nan, 148.46274583333332, -7.792683333333334, 58789.503692099825, 22.20089999591503, 1.1686058589280823, 35.0009636564789, 37.6724392331851, ZTF
ZTF_g, 26.1103, nan, 148.46274583333332, -7.792683333333334, 58792.541909699794, 22.196117291338627, 0.9191531528853255, 36.7851967672898, 31.1412932901463, ZTF
ZTF_r, 26.0646, nan, 148.46274583333332, -7.792683333333334, 58799.482511600014, 21.482372924669335, 0.9526405802749143, 68.0598253225515, 59.7166707754917, ZTF
ZTF_g, 26.1585, nan, 148.46274583333332, -7.792683333333334, 58804.5020486, 24.25793241517007, 14.780195996933509, 5.75740835808443, 78.3759660899226, ZTF
ZTF_r, 26.1217, nan, 148.46274583333332, -7.792683333333334, 58804.54319440015, 20.796374407607992, 0.6026455703769036, 134.936747250231, 74.8975972753851, ZTF
ZTF_g, 25.997, nan, 148.46274583333332, -7.792683333333334, 58812.4220718001, nan, 0.41121187511279383, -94.1743470907457, 35.6676047873607, ZTF
ZTF_r, 26.1079, nan, 148.46274583333332, -7.792683333333334, 58812.5480324002, nan, 0.4975104194018297, -89.8400550891141, 41.1668721099235, ZTF
ZTF_r, 26.2224, nan, 148.46274583333332, -7.792683333333334, 58828.43239580002, nan, 8.036365769436246, -8.25543667132374, 61.1048138454957, ZTF
ZTF_g, 26.3238, nan, 148.46274583333332, -7.792683333333334, 58828.54228009982, 22.454833671556596, 3.4651661398032836, 35.2847082935859, 112.61241533232, ZTF
ZTF_r, 26.2499, nan, 148.46274583333332, -7.792683333333334, 58831.44093749998, nan, 0.2237013508800957, -405.668348750284, 83.5825103988276, ZTF
ZTF_g, 26.333, nan, 148.46274583333332, -7.792683333333334, 58835.50414349977, 22.702406906686864, 2.9999825729201683, 28.3293909204307, 78.2765451590714, ZTF
ZTF_g, 24.4844, nan, 148.46274583333332, -7.792683333333334, 58838.47601850005, nan, 3.8811008494826287, -13.8749672405645, 49.5978184275452, ZTF
ZTF_r, 25.5461, nan, 148.46274583333332, -7.792683333333334, 58838.5042940001, nan, 0.8158784992101196, -82.3747370172618, 61.9006500067187, ZTF
ZTF_r, 26.2515, nan, 148.46274583333332, -7.792683333333334, 58850.46060189977, nan, 1.4884305229951929, -36.7049157081393, 50.3185917946217, ZTF
ZTF_r, 26.2671, nan, 148.46274583333332, -7.792683333333334, 58853.42285879981, 20.725405449798945, 0.1974517625409737, 164.694016113695, 29.9512198442244, ZTF
ZTF_g, 26.3517, nan, 148.46274583333332, -7.792683333333334, 58853.477580999956, nan, 0.2924848621549689, -96.8606883255111, 26.0931568358125, ZTF
ZTF_r, 26.2432, nan, 148.46274583333332, -7.792683333333334, 58860.35586810019, 21.227937682946855, 1.1307603018513634, 101.415637929717, 105.621215222536, ZTF
ZTF_g, 26.3276, nan, 148.46274583333332, -7.792683333333334, 58863.412488400005, 21.050534109570883, 0.5871839936067637, 129.070310900664, 69.8033465941861, ZTF
ZTF_g, 26.3022, nan, 148.46274583333332, -7.792683333333334, 58873.35596060008, nan, 0.25996914859080733, -110.929835340085, 26.561087969849, ZTF
ZTF_r, 26.2104, nan, 148.46274583333332, -7.792683333333334, 58876.29378469987, nan, 6.8741778675662415, -4.76248964739024, 30.1529973718064, ZTF
ZTF_g, 26.3057, nan, 148.46274583333332, -7.792683333333334, 58876.35741900001, 24.66045517937633, 8.61262751692576, 4.55090666123505, 36.1001721833323, ZTF
ZTF_r, 26.251, nan, 148.46274583333332, -7.792683333333334, 58879.3526504999, 19.98053848312472, 0.31815639283692804, 322.243827089891, 94.4280325104837, ZTF
ZTF_r, 26.0176, nan, 148.46274583333332, -7.792683333333334, 58885.230451399926, 19.929061363982733, 0.4188696048179533, 272.530714241537, 105.140486312088, ZTF
ZTF_g, 26.1611, nan, 148.46274583333332, -7.792683333333334, 58885.2942476999, nan, 7.72950665977085, -11.90839964132, 84.7775490319422, ZTF
ZTF_g, 26.2499, nan, 148.46274583333332, -7.792683333333334, 58888.25662040012, nan, 0.8328328189253562, -200.634413488751, 153.900112593379, ZTF
ZTF_g, 26.2504, nan, 148.46274583333332, -7.792683333333334, 58891.2427662001, 21.467498427302537, 0.8817013102250459, 81.8767563247816, 66.4902238794684, ZTF
ZTF_r, 26.2596, nan, 148.46274583333332, -7.792683333333334, 58891.31335650012, 20.953419080512564, 0.575732766610726, 132.578276148141, 70.3022128069521, ZTF
ZTF_r, 26.2294, nan, 148.46274583333332, -7.792683333333334, 58895.27488429984, nan, 0.2905856909701522, -130.404555234794, 34.9013854584819, ZTF
ZTF_r, 26.2039, nan, 148.46274583333332, -7.792683333333334, 58898.31299770018, 20.14371340264164, 0.1300475061298756, 265.506182837894, 31.8018472523566, ZTF
ZTF_g, 26.2737, nan, 148.46274583333332, -7.792683333333334, 58904.27201389987, nan, 0.49543154458674843, -74.8602978825061, 34.1594512972443, ZTF
ZTF_g, 26.2774, nan, 148.46274583333332, -7.792683333333334, 58912.250752300024, nan, 5.379662883163002, -12.8935387238777, 63.8855841790799, ZTF
ZTF_g, 26.2369, nan, 148.46274583333332, -7.792683333333334, 58915.23106480017, 21.05495750279046, 0.9543162496482895, 118.243424461004, 103.930974100785, ZTF
ZTF_r, 26.1782, nan, 148.46274583333332, -7.792683333333334, 58915.35739579983, nan, 0.5438362900491791, -164.464944860413, 82.3791313800766, ZTF
ZTF_g, 26.2587, nan, 148.46274583333332, -7.792683333333334, 58940.17244210001, nan, 3.742867386294839, -12.4218991669592, 42.8221155967917, ZTF
ZTF_g, 26.2528, nan, 148.46274583333332, -7.792683333333334, 58956.22915509995, nan, 0.3537949052818105, -90.945737187615, 29.6353187201574, ZTF
ZTF_g, 26.2081, nan, 148.46274583333332, -7.792683333333334, 58963.231030100025, nan, 0.675803177745193, -46.2918093895357, 28.8137687146007, ZTF
ZTF_r, 25.9337, nan, 148.46274583333332, -7.792683333333334, 58966.19391199993, 20.79096124347503, 0.3421041240644843, 114.050055935204, 35.935979949976, ZTF
ZTF_g, 25.8578, nan, 148.46274583333332, -7.792683333333334, 58966.21123840008, nan, 0.42818764568671586, -86.9300377355638, 34.2830680548931, ZTF
ZTF_g, 25.9508, nan, 148.46274583333332, -7.792683333333334, 58969.18984950008, nan, 2.7104630789626314, -16.6998427939845, 41.6899677095881, ZTF
ZTF_r, 26.2165, nan, 148.46274583333332, -7.792683333333334, 58972.1706019002, nan, 14.349152143448928, -4.69960905428153, 62.110303625292, ZTF
ZTF_g, 26.2469, nan, 148.46274583333332, -7.792683333333334, 58972.210416700225, 21.020692923036634, 0.7182094301916713, 123.16372937452, 81.472231934928, ZTF
ZTF_r, 26.2419, nan, 148.46274583333332, -7.792683333333334, 58975.15155090019, nan, 0.2739737745978723, -240.978823549201, 60.8083967325408, ZTF
ZTF_g, 26.1763, nan, 148.46274583333332, -7.792683333333334, 58975.21130790003, 20.759018539337895, 0.6808356398930052, 146.863063873151, 92.0938323971858, ZTF
ZTF_g, 25.0795, nan, 148.46274583333332, -7.792683333333334, 58979.230254599825, nan, 2.6537801310334137, -16.3632912121259, 39.9955135572294, ZTF
ZTF_r, 26.1037, nan, 148.46274583333332, -7.792683333333334, 59135.51728009991, nan, 4.34602244260806, -11.065410147596, 44.2930065583891, ZTF
ZTF_r, 26.1146, nan, 148.46274583333332, -7.792683333333334, 59135.52203699993, 20.89366580408919, 0.3756262195955695, 122.567034460825, 42.4038469010403, ZTF
ZTF_r, 26.1307, nan, 148.46274583333332, -7.792683333333334, 59135.52679400006, nan, 1.9278934976801028, -22.9583936365371, 40.766198653976, ZTF
ZTF_r, 26.1575, nan, 148.46274583333332, -7.792683333333334, 59135.53155090008, 21.048578542124037, 0.47815007075567134, 110.552503849832, 48.6864924520948, ZTF
ZTF_r, 26.1545, nan, 148.46274583333332, -7.792683333333334, 59135.53630790021, nan, 0.5626153264348083, -137.954060958607, 71.4861203844545, ZTF
ZTF_g, 26.1837, nan, 148.46274583333332, -7.792683333333334, 59149.52262730012, nan, 2.0286629925136332, -26.1510257412784, 48.8623460330586, ZTF
ZTF_g, 26.2782, nan, 148.46274583333332, -7.792683333333334, 59150.520694400184, nan, 0.2314640253111362, -144.717379002948, 30.8517547168873, ZTF
ZTF_r, 26.2355, nan, 148.46274583333332, -7.792683333333334, 59152.49682869995, 20.55934749448372, 0.45085226490658853, 186.406478566403, 77.4053427402299, ZTF
ZTF_g, 26.2628, nan, 148.46274583333332, -7.792683333333334, 59152.50721060019, nan, 0.9489215070377349, -105.734185462208, 92.4105157167383, ZTF
ZTF_r, 26.2651, nan, 148.46274583333332, -7.792683333333334, 59153.49655089993, nan, 0.46434345907772695, -185.28490374388, 79.2419307214085, ZTF
ZTF_g, 26.2937, nan, 148.46274583333332, -7.792683333333334, 59153.51072920021, 20.942098362319225, 0.8249279267991648, 138.24220588159, 105.034589243758, ZTF
ZTF_r, 26.2895, nan, 148.46274583333332, -7.792683333333334, 59156.549097199924, 21.632359767650463, 0.9880589282207649, 72.9215838531554, 66.3612594571589, ZTF
ZTF_g, 26.193, nan, 148.46274583333332, -7.792683333333334, 59158.49995370023, nan, 2.9498404241551373, -27.540159780566, 74.823954706717, ZTF
ZTF_r, 26.0944, nan, 148.46274583333332, -7.792683333333334, 59158.52315969998, nan, 0.4747112178869664, -169.303899042653, 74.0239293441592, ZTF
ZTF_r, 26.2311, nan, 148.46274583333332, -7.792683333333334, 59159.49883100018, nan, 6.956045974413352, -6.78900145150725, 43.4954697190763, ZTF
ZTF_g, 26.2593, nan, 148.46274583333332, -7.792683333333334, 59159.509756899904, 21.41196356754861, 0.6363249034428557, 86.8829529146048, 50.9200912540601, ZTF
ZTF_r, 26.241, nan, 148.46274583333332, -7.792683333333334, 59165.4795022998, 22.036591069482178, 0.8559471108775092, 48.0577653098346, 37.8866479646178, ZTF
ZTF_r, 26.2073, nan, 148.46274583333332, -7.792683333333334, 59168.44221059978, 19.59719387270005, 0.16293226992907897, 440.597928463847, 66.1188420317374, ZTF
ZTF_g, 26.337, nan, 148.46274583333332, -7.792683333333334, 59168.50028940011, nan, 0.4733983433129561, -101.158754407376, 44.1068341813651, ZTF
ZTF_g, 26.3052, nan, 148.46274583333332, -7.792683333333334, 59169.483645800035, nan, 4.957318074947108, -8.26486193203613, 37.7361915933177, ZTF
ZTF_r, 26.2896, nan, 148.46274583333332, -7.792683333333334, 59169.52644680021, nan, 1.1897626624280713, -43.619150961112, 47.798385052303, ZTF
ZTF_g, 26.3062, nan, 148.46274583333332, -7.792683333333334, 59170.478460600134, nan, 0.5773816517094245, -60.0999738429276, 31.9604541259571, ZTF
ZTF_r, 26.2971, nan, 148.46274583333332, -7.792683333333334, 59170.543553200085, nan, 0.8163115801251833, -50.9498667517076, 38.3066955425398, ZTF
ZTF_g, 26.3432, nan, 148.46274583333332, -7.792683333333334, 59171.51040509995, 22.865275028109593, 1.3780314491187575, 24.6133081392403, 31.2395520514316, ZTF
ZTF_g, 25.3729, nan, 148.46274583333332, -7.792683333333334, 59174.52300930023, nan, 0.6293611543301361, -53.995278779093, 31.2990677033739, ZTF
ZTF_r, 25.1596, nan, 148.46274583333332, -7.792683333333334, 59174.55497690011, 21.34995613395631, 1.8178737272727505, 33.4085438187539, 55.9367126271505, ZTF
ZTF_r, 26.2666, nan, 148.46274583333332, -7.792683333333334, 59176.54611109989, 22.5884792965664, 1.1741184152798994, 29.5970401318226, 32.0063287050768, ZTF
ZTF_g, 26.3033, nan, 148.46274583333332, -7.792683333333334, 59179.48142360011, nan, 0.2134051283392604, -193.947606400008, 38.1210589215224, ZTF
ZTF_g, 26.3515, nan, 148.46274583333332, -7.792683333333334, 59181.5037153, nan, 3.7436110573288657, -24.256945915088, 83.6377847092469, ZTF
ZTF_g, 26.3585, nan, 148.46274583333332, -7.792683333333334, 59185.52084490005, 23.684397491949333, 5.902231695306916, 11.7392676167258, 63.8164934570318, ZTF
ZTF_g, 26.3731, nan, 148.46274583333332, -7.792683333333334, 59187.52178240009, 21.881234878171348, 1.5023220816856349, 62.6247562827609, 86.6532347464361, ZTF
ZTF_g, 26.2795, nan, 148.46274583333332, -7.792683333333334, 59189.502199099865, nan, 3.8012764303372237, -20.7244804474598, 72.5585816430683, ZTF
ZTF_i, 26.1783, nan, 148.46274583333332, -7.792683333333334, 59189.524120400194, nan, 0.025720325709055417, -6052.19557010403, 143.372248834962, ZTF
ZTF_g, 23.7559, nan, 148.46274583333332, -7.792683333333334, 59192.425717600156, nan, 2.4300768701013675, -30.4548821754872, 68.1636150953197, ZTF
ZTF_r, 25.0996, nan, 148.46274583333332, -7.792683333333334, 59192.502222199924, nan, 0.3187834242756879, -315.065312702657, 92.5064475270445, ZTF
ZTF_r, 26.2908, nan, 148.46274583333332, -7.792683333333334, 59194.48446760001, 22.246031249414074, 1.1304111117138809, 41.4865671572806, 43.193619496018, ZTF
ZTF_g, 26.3455, nan, 148.46274583333332, -7.792683333333334, 59194.52369209984, 22.11699102862367, 1.0632544129451136, 49.1364287397398, 48.1189855002026, ZTF
ZTF_r, 26.2848, nan, 148.46274583333332, -7.792683333333334, 59196.480104200076, nan, 0.5504847437480769, -135.440674739149, 68.6704788879431, ZTF
ZTF_r, 26.2874, nan, 148.46274583333332, -7.792683333333334, 59199.44945599977, 21.2277902480708, 0.4953862312339117, 105.643772369796, 48.2018284166686, ZTF
ZTF_g, 26.3539, nan, 148.46274583333332, -7.792683333333334, 59199.52703699982, 21.62530302183137, 0.5844751902864478, 77.8823040811035, 41.9257221949342, ZTF
ZTF_i, 24.7942, nan, 148.46274583333332, -7.792683333333334, 59200.48201389983, nan, 2.598797548865745, -23.1261435220697, 55.3542976980833, ZTF
ZTF_g, 26.3393, nan, 148.46274583333332, -7.792683333333334, 59201.483576400205, nan, nan, nan, nan, ZTF
ZTF_g, 26.2999, nan, 148.46274583333332, -7.792683333333334, 59203.39853010001, 22.20152872878554, 1.1690120995642477, 43.5861499355649, 46.9292047411828, ZTF
ZTF_i, 25.6129, nan, 148.46274583333332, -7.792683333333334, 59204.4821295999, nan, 0.6875135348175933, -52.1577004661348, 33.0274746832783, ZTF
ZTF_r, 25.9056, nan, 148.46274583333332, -7.792683333333334, 59210.419930600096, 19.051551261253152, 0.170426552412457, 551.593951782242, 86.5829610559873, ZTF
ZTF_i, 25.39, nan, 148.46274583333332, -7.792683333333334, 59210.4395486, 20.17977750133742, 0.6424479632348483, 121.363753431673, 71.8129282793418, ZTF
ZTF_r, 25.3937, nan, 148.46274583333332, -7.792683333333334, 59216.40101849986, 18.54667156718765, 0.3467823434356229, 548.0388838054, 175.042710730909, ZTF
ZTF_g, 26.2643, nan, 148.46274583333332, -7.792683333333334, 59216.443715299945, 21.288775503803397, 0.9241660220991608, 97.7709417633081, 83.221487807214, ZTF
ZTF_i, 25.5581, nan, 148.46274583333332, -7.792683333333334, 59217.502696800046, nan, 4.137566586828049, -13.9826384142087, 53.2855929872181, ZTF
ZTF_g, 26.3382, nan, 148.46274583333332, -7.792683333333334, 59218.3739120001, 23.966960541707415, 7.779620124236099, 8.88169352800141, 63.6399536137886, ZTF
ZTF_r, 26.2765, nan, 148.46274583333332, -7.792683333333334, 59218.44098380022, 20.65985858633762, 0.3462397235629269, 176.464181255621, 56.2741751346592, ZTF
ZTF_i, 24.7343, nan, 148.46274583333332, -7.792683333333334, 59220.38104170002, nan, 0.39809135024992803, -167.061457091924, 61.2540327354612, ZTF
ZTF_r, 25.896, nan, 148.46274583333332, -7.792683333333334, 59220.43745370023, nan, 0.537249893540379, -104.029581972969, 51.4764835095299, ZTF
ZTF_g, 25.7287, nan, 148.46274583333332, -7.792683333333334, 59220.44171300018, nan, 1.1411076617939349, -55.2647476920918, 58.0831943727018, ZTF
ZTF_g, 26.346, nan, 148.46274583333332, -7.792683333333334, 59222.39795139991, nan, 1.5476707762941024, -20.0360739577511, 28.560571159118, ZTF
ZTF_r, 26.2712, nan, 148.46274583333332, -7.792683333333334, 59222.439942100085, nan, 0.4764714807273812, -91.431386023945, 40.1243393126194, ZTF
ZTF_r, 26.2755, nan, 148.46274583333332, -7.792683333333334, 59224.371712999884, 22.239055972499976, 1.174105114442382, 41.1696913409699, 44.5205243700351, ZTF
ZTF_i, 25.6178, nan, 148.46274583333332, -7.792683333333334, 59224.37703699991, 20.417480805451437, 0.5284040745415044, 120.261793914952, 58.5287859405759, ZTF
ZTF_g, 26.3305, nan, 148.46274583333332, -7.792683333333334, 59224.43938660016, 22.65254868470873, 1.6107479736755952, 29.5924229913332, 43.9019488900414, ZTF
