oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
725215300008515,205330697,2459807.8084657164,59807.306979200002,15.8462772,0.0107978694,0,zr,268.30883740000002,42.787023599999998,3.34100008,0.208000004,20220816306979,725,0xf,0x3,21.1499996,26.253315,0.0233133845,0.0861165524,5.65643904e-06,30,1.28299999,1
725215300008515,205526017,2459809.761594757,59809.2601736,15.881423,0.010858478,0,zr,268.30884609999998,42.787041100000003,3.68499994,0.319999993,20220818260174,725,0xf,0x3,21.3999996,26.2535686,0.0200314336,0.0849225,4.26853785e-06,30,1.12699997,1
725215300008515,206024364,2459814.7448940976,59814.243645800001,15.9361477,0.0109574487,0,zr,268.308786,42.787001600000004,3.83599997,0.404000014,20220823243646,725,0xf,0x3,21.4099998,26.2665024,0.0209281556,0.0888255909,4.59562398e-06,30,1.11899996,1
725215300008515,206218232,2459816.6835053256,59816.182326399998,15.8863993,0.0108672455,0,zr,268.3088411,42.787063400000001,3.46600008,0.326999992,20220825182326,725,0xf,0x3,21.3899994,26.264555,0.020243613,0.0877943859,4.29515603e-06,30,1.023,1
725215300008515,206422300,2459818.7241139887,59818.223009300003,15.6870403,0.0105500789,0,zr,268.30882430000003,42.787027100000003,3.6099999,0.202999994,20220827222998,725,0xf,0x3,21.6399994,26.2870064,0.0246870089,0.0894125029,6.41876159e-06,30,1.09500003,1
725215300008515,206616082,2459820.6618549922,59820.160821799996,15.8814058,0.010858451,0,zr,268.3088138,42.787059599999999,3.08699989,0.233999997,20220829160775,725,0xf,0x3,20.8500004,26.2787075,0.0239585806,0.0942749977,6.12079293e-06,30,1.01499999,1
725215300008515,206926388,2459823.7648056373,59823.263888900001,15.9142094,0.0109170899,0,zr,268.30884329999998,42.787018400000001,3.46399999,0.467999995,20220901263889,725,0xf,0x3,20.9899998,26.2514114,0.024580799,0.095510684,6.32387537e-06,30,1.28600001,1
725215300008515,207117303,2459825.6738765333,59825.173032400002,15.9050827,0.0109005701,0,zr,268.30887469999999,42.787053700000001,3.5710001,0.381000012,20220903173032,725,0xf,0x3,21.25,26.2613239,0.0224464107,0.0960687995,5.37045707e-06,30,1.03999996,1
725215300008515,207330800,2459827.8087712787,59827.308009300003,15.9246969,0.0109362658,0,zr,268.30880869999999,42.7870311,3.50200009,0.379000008,20220905307998,725,0xf,0x3,20.6200008,26.14575,0.0257552341,0.101447344,6.852757e-06,30,1.68799996,1
725215300008515,207515743,2459829.6581209754,59829.157430599997,15.9105625,0.0109104672,0,zr,268.30888599999997,42.787034499999997,4.05800009,0.379999995,20220907157419,725,0xf,0x3,20.6800003,26.2467957,0.0255725812,0.0993575975,6.94922028e-06,30,1.03400004,1
725215300008515,208819939,2459842.6995723946,59842.199398099998,15.935977,0.0109571321,0,zr,268.3087549,42.787018699999997,4.12599993,0.561999977,20220920199375,725,0xf,0x3,21.2700005,26.3065929,0.0210959408,0.0893528983,4.70179339e-06,30,1.22800004,1
725215300008515,209015887,2459844.658973428,59844.158877299997,15.9007368,0.0108927591,0,zr,268.3088626,42.787082499999997,3.86599994,0.411000013,20220922158819,725,0xf,0x3,21.3500004,26.3230877,0.0211109556,0.0895277485,4.68352346e-06,30,1.11199999,1
725215300008515,209214292,2459846.6429452337,59846.142928200003,15.8722992,0.0108425282,0,zr,268.30877659999999,42.787084700000001,3.71700001,0.296999991,20220924142917,725,0xf,0x3,21.4200001,26.2835217,0.0235967431,0.0881337598,5.91263597e-06,30,1.08700001,1
725215300008515,209417707,2459848.6770079131,59848.177071799997,15.8348999,0.0107787289,0,zr,268.30884250000003,42.787037699999999,3.72000003,0.345999986,20220926177072,725,0xf,0x3,21.25,26.2550659,0.0233719982,0.0916013718,5.78387335e-06,30,1.204,1
725215300008515,209613704,2459850.6369070574,59850.137048600001,15.8876953,0.0108695356,0,zr,268.3088588,42.787054500000004,3.25699997,0.317999989,20220928137037,725,0xf,0x3,21.4099998,26.2908897,0.0207138918,0.0853239149,4.55291274e-06,30,1.09899998,1
725215300008515,209918503,2459853.6847730796,59853.1850347,15.7562838,0.0106526343,0,zr,268.30878050000001,42.787048800000001,3.61599994,0.216000006,20221001185023,725,0xf,0x3,21.4899998,26.3061695,0.0238030497,0.0907047391,5.86627721e-06,30,1.301,1
725215300008515,210115408,2459855.6537470855,59855.154085599999,15.8732004,0.0108440965,0,zr,268.30884809999998,42.787037499999997,3.16100001,0.231000006,20221003154074,725,0xf,0x3,21.1100006,26.227562,0.0219808538,0.092210561,5.03200636e-06,30,1.19000006,1
725215300008515,210319723,2459857.6968160742,59857.197233799998,15.8989601,0.0108895777,0,zr,268.30885999999998,42.787025999999997,3.87700009,0.307000011,20221005197211,725,0xf,0x3,20.5100002,26.1530018,0.0267379023,0.0975081027,7.39381858e-06,30,1.44000006,1
725215300008515,211811695,2459872.6159883798,59872.116955999998,15.9313812,0.0109485993,0,zr,268.30879229999999,42.7870068,3.23099995,0.275999993,20221020116944,725,0xf,0x3,20.9599991,26.3008327,0.0222324412,0.0945741013,5.21039374e-06,30,1.22599995,1
725215300008515,212013369,2459874.6326551368,59874.133692099997,15.9003916,0.0108921388,0,zr,268.3088861,42.7870773,3.90700006,0.312000006,20221022133681,725,0xf,0x3,21.4200001,26.2638741,0.0217420515,0.0898336247,5.00689748e-06,30,1.33299994,1
725215300008515,212313550,2459877.6343718846,59877.135509300002,15.9087868,0.0109072551,0,zr,268.30883820000003,42.787036999999998,3.74000001,0.425000012,20221025135509,725,0xf,0x3,20.9599991,26.2802906,0.0216736831,0.0936349556,4.92294203e-06,30,1.39300001,1
725215300008515,212511770,2459879.6165065141,59879.1177083,15.9204159,0.010928412,0,zr,268.30885569999998,42.787073700000001,3.53399992,0.331999987,20221027117708,725,0xf,0x3,20.8400002,26.274292,0.0221033357,0.0978929326,5.10430755e-06,30,1.32000005,1
725215300008515,212718101,2459881.6797513789,59881.181018499999,15.9217615,0.0109308781,0,zr,268.30881149999999,42.7870609,3.46300006,0.164000005,20221029181019,725,0xf,0x3,20.2199993,26.2173138,0.0309729408,0.100287288,9.98599535e-06,30,1.94200003,1
725215300008515,213312016,2459887.6187177263,59887.120161999999,15.9224072,0.01093206,0,zr,268.30877850000002,42.787019200000003,3.18099999,0.236000001,20221104120150,725,0xf,0x3,20.2600002,26.2564774,0.0262303147,0.0954247043,7.26748021e-06,30,1.47500002,1
725215300008515,213513871,2459889.6372146411,59889.138715300003,15.8867016,0.0108677782,0,zr,268.30880869999999,42.787075299999998,2.8900001,0.150999993,20221106138704,725,0xf,0x3,19.8199997,26.2545319,0.0345213301,0.0992704704,1.26067653e-05,30,1.68900001,1
725215300008515,214015840,2459894.6567710252,59894.1584028,15.9499912,0.0109834019,0,zr,268.3087754,42.787059399999997,2.78299999,0.180999994,20221111158403,725,0xf,0x3,19.9200001,26.2164097,0.0335557424,0.0967500731,1.17169229e-05,30,2.15100002,1
725215300008515,214211128,2459896.6096056388,59896.111284699997,15.89713,0.0108863041,0,zr,268.30883169999998,42.787053399999998,3.0999999,0.187000006,20221113111273,725,0xf,0x3,20.2299995,26.2496357,0.0279759094,0.0954317227,8.22939273e-06,30,1.60599995,1
725215300008515,214510420,2459899.6024539899,59899.104201399998,15.885993,0.0108665274,0,zr,268.3088027,42.787044199999997,2.78900003,0.063000001,20221116104190,725,0xf,0x3,19.9899998,26.2772255,0.0320282094,0.0967026725,1.07226515e-05,30,1.61699998,1
725215300008515,214713712,2459901.6353387129,59901.1371296,15.8659849,0.0108315777,32768,zr,268.30881419999997,42.787036800000003,2.82299995,0.372000009,20221118137118,725,0xf,0x3,19.1399994,25.4845791,0.0570527017,0.103854261,5.34770916e-05,30,2.11199999,1
725215300008524,194843701,2459702.938870681,59702.437013900002,14.805974,0.00976254791,0,zr,268.30699220000002,42.7860236,0.442000002,0.00300000003,20220503437002,725,0xf,0x3,21.1599998,26.2456455,0.0217785388,0.0964452922,4.99132193e-06,30,1.01499999,1
725215300008524,195338366,2459707.8856589273,59707.383669000003,14.8011322,0.00976019818,0,zr,268.30699329999999,42.786032800000001,0.681999981,-0.0109999999,20220508383669,725,0xf,0x3,20.9699993,26.3007202,0.0236802232,0.0946264714,5.84744475e-06,30,1.05999994,2
725215300008524,195438776,2459708.8897816185,59708.387766200001,14.7903776,0.00975503959,0,zr,268.30700419999999,42.786016500000002,0.421000004,0.00200000009,20220509387755,725,0xf,0x3,20.4400005,26.2984314,0.0272916052,0.0982546657,7.8949588e-06,30,1.04900002,1
725215300008524,195441298,2459708.915002157,59708.412986099996,14.7926264,0.00975611154,0,zr,268.30699470000002,42.786027099999998,0.749000013,-0.00999999978,20220509412940,725,0xf,0x3,20.75,26.3017464,0.028000528,0.101610757,8.2102606e-06,30,1.01999998,2
725215300008524,195445329,2459708.9553156705,59708.453298599998,14.8085566,0.00976380706,0,zr,268.30699620000001,42.786024900000001,0.630999982,0.00200000009,20220509453299,725,0xf,0x3,21.1100006,26.3009148,0.0225820988,0.0930559337,5.33273305e-06,30,1.00999999,1
725215300008524,195537020,2459709.8722481327,59709.370208300003,14.8140478,0.00976649951,0,zr,268.30699550000003,42.786031800000003,0.856000006,-0.0219999999,20220510370197,725,0xf,0x3,20.8700008,26.2708778,0.022572197,0.0968069658,5.29811587e-06,30,1.074,2
725215300008524,195641087,2459710.9129447457,59710.4108796,14.7992258,0.00975927804,0,zr,268.30699909999998,42.786037499999999,0.31400001,-0.00400000019,20220511410868,725,0xf,0x3,20.7399998,26.2977524,0.0249942709,0.102383949,6.54205451e-06,30,1.01800001,1
725215300008524,195739045,2459711.8925398202,59711.390451400002,14.7944384,0.0097569786,0,zr,268.30700849999999,42.7860558,0.289999992,-0.00600000005,20220512390451,725,0xf,0x3,20.2000008,26.2868233,0.0336208865,0.100347102,1.1742226e-05,30,1.03400004,2
725215300008524,195838671,2459712.8888245579,59712.386713,14.8283825,0.00977363158,0,zr,268.30698410000002,42.786043800000002,0.896000028,0.0240000002,20220513386701,725,0xf,0x3,20.8299999,26.2714176,0.02491818,0.0952541977,6.55375015e-06,30,1.03499997,1
725215300008524,196040706,2459714.9092169837,59714.407060199999,14.8306208,0.00977475848,0,zr,268.3070194,42.786049900000002,1.01199996,-0.0140000004,20220515406933,725,0xf,0x3,20.4300003,26.2961617,0.0280693304,0.0967885777,8.44240549e-06,30,1.01300001,1
725215300008524,196430275,2459718.8049920038,59718.302754600001,14.8032875,0.00976124313,0,zr,268.30700860000002,42.78604,0.665000021,0.0309999995,20220519302755,725,0xf,0x3,20.5100002,26.2508087,0.0272032581,0.100132614,7.80281607e-06,30,1.19299996,1
725215300008524,196434343,2459718.8456757222,59718.3434375,14.8210249,0.00976995379,0,zr,268.30700380000002,42.786020700000002,0.347000003,-0.00800000038,20220519343426,725,0xf,0x3,20.8700008,26.2746925,0.0232818779,0.0929794163,5.72704221e-06,30,1.079,2
725215300008524,196439033,2459718.8925747504,59718.390335600001,14.8070507,0.00976307318,0,zr,268.30700150000001,42.786028199999997,0.90200001,0.00899999961,20220519390289,725,0xf,0x3,21.0200005,26.2876644,0.0233286209,0.0960961506,5.71149576e-06,30,1.01699996,1
725215300008524,196544709,2459719.9493543506,59719.447094900002,14.8133869,0.00976617634,0,zr,268.30699959999998,42.786028299999998,0.595000029,-0.023,20220520447060,725,0xf,0x3,20.5400009,26.2940178,0.0238204692,0.0956468061,5.92617653e-06,30,1.023,2
725215300008524,196734685,2459721.8491461757,59721.346851900002,14.7975817,0.00975848641,0,zr,268.30698610000002,42.786024599999998,0.606999993,0.00300000003,20220522346852,725,0xf,0x3,21.5599995,26.2822456,0.022690881,0.0946400464,5.44013483e-06,30,1.05700004,1
725215300008524,196736114,2459721.8634403334,59721.361145800001,14.8150434,0.00976699125,0,zr,268.30699520000002,42.786023499999999,0.605000019,-0.00899999961,20220522361134,725,0xf,0x3,21.3799992,26.2907028,0.0220731702,0.0874937475,5.148127e-06,30,1.03699994,2
725215300008524,196739020,2459721.8925033533,59721.390208299999,14.8076181,0.00976334978,0,zr,268.30698749999999,42.786037899999997,1.80799997,0.0590000004,20220522390208,725,0xf,0x3,21.2000008,26.2945366,0.0236539394,0.0962994322,5.91601429e-06,30,1.01199996,1
725215300008524,196934486,2459723.8471896569,59723.344861099999,14.7797441,0.00975001417,0,zr,268.3069903,42.7860181,1.03999996,0.0480000004,20220524344838,725,0xf,0x3,21.5599995,26.2483101,0.0243311469,0.0928199366,6.27501095e-06,30,1.05200005,1
725215300008524,197138155,2459725.8839118825,59725.381550899998,14.8152647,0.00976710115,0,zr,268.30698869999998,42.786032400000003,0.219999999,-0.00400000019,20220526381470,725,0xf,0x3,21.6599998,26.2848663,0.0214542821,0.0901686773,4.89886907e-06,30,1.01100004,1
725215300008524,197332643,2459727.828824711,59727.326435199997,14.811429,0.00976521336,32768,zr,268.30699820000001,42.786047600000003,0.171000004,0.0130000003,20220528326424,725,0xf,0x3,20.3299999,25.8340816,0.0321896523,0.099588342,1.09774519e-05,30,1.06400001,1
725215300008524,197640898,2459730.9114113431,59730.408981499997,14.8134775,0.00976622105,0,zr,268.30698380000001,42.786039199999998,0.873000026,-0.0189999994,20220531408970,725,0xf,0x3,21.7000008,26.3107548,0.023694776,0.0911796838,5.88556668e-06,30,1.01699996,1
725215300008524,197839069,2459732.8931469428,59732.390694399997,14.8184099,0.00976865459,0,zr,268.30699950000002,42.786050600000003,0.846000016,-0.0199999996,20220602390683,725,0xf,0x3,21.3199997,26.2913322,0.0226891637,0.0953731239,5.46684623e-06,30,1.00999999,1
725215300008524,198044880,2459734.9512813021,59734.4488079,14.8092623,0.00976415258,0,zr,268.30699429999999,42.786032200000001,0.462000012,-0.0199999996,20220604448796,725,0xf,0x3,21.3899994,26.2211704,0.0233018436,0.0928975791,5.71724195e-06,30,1.08700001,1
725215300008524,198329010,2459737.7926018764,59737.290104200001,14.8003759,0.0097598331,0,zr,268.30699399999997,42.786007400000003,0.532000005,0.0289999992,20220607290081,725,0xf,0x3,21.6599998,26.3069706,0.0223147571,0.0899246112,5.29546469e-06,30,1.08200002,1
725215300008524,198530194,2459739.8044560524,59739.301944400002,14.8330593,0.00977598969,0,zr,268.30700910000002,42.786034999999998,0.925000012,-0.00899999961,20220609301898,725,0xf,0x3,21.2700005,26.2856045,0.0219280981,0.0971449316,5.17400895e-06,30,1.04999995,1
725215300008524,198734706,2459741.8495833273,59741.347060200002,14.8154135,0.00976717379,0,zr,268.30699959999998,42.786020399999998,0.986000001,-0.00800000038,20220611347049,725,0xf,0x3,20.7900009,26.2540131,0.0247687008,0.0991868898,6.52747121e-06,30,1.00899994,1
725215300008524,198929879,2459743.8013277831,59743.298796299998,14.822731,0.00977080222,0,zr,268.30701929999998,42.7860248,0.40200001,0.0189999994,20220613298796,725,0xf,0x3,20.4200001,26.3160038,0.025217399,0.093841061,6.88788077e-06,30,1.03900003,1
725215300008524,199635024,2459750.852783733,59750.350243100002,14.8080959,0.00976358261,0,zr,268.30698100000001,42.786044799999999,0.690999985,0.0199999996,20220620350220,725,0xf,0x3,20.8099995,26.3021507,0.0249822792,0.0971278995,6.52263725e-06,30,1.01400006,1
725215300008524,199935056,2459753.8531015753,59753.350567100002,14.8144531,0.00976669975,0,zr,268.30698719999998,42.786013699999998,0.943000019,-0.0140000004,20220623350556,725,0xf,0x3,21.5699997,26.2632408,0.0216388684,0.0870247707,4.91881156e-06,30,1.01999998,1
725215300008524,200236226,2459756.864790746,59756.362268500001,14.8298054,0.00977434777,0,zr,268.30700719999999,42.786022000000003,0.522000015,0.0829999968,20220626362269,725,0xf,0x3,21.5,26.3166218,0.0193632022,0.0897494704,3.96787527e-06,30,1.04100001,1
725215300008524,200629909,2459760.8015943943,59760.299097199997,14.8060408,0.00976258051,0,zr,268.30700230000002,42.786037700000001,0.851000011,0.0659999996,20220630299086,725,0xf,0x3,21.5699997,26.2966805,0.0223659799,0.0875434652,5.29308272e-06,30,1.00800002,1
725215300008524,200838349,2459762.8859751727,59762.383495399998,14.805666,0.00976239797,0,zr,268.30699290000001,42.786028700000003,0.414000005,-0.00100000005,20220702383484,725,0xf,0x3,21.4300003,26.3103809,0.0207916051,0.0897330865,4.5592642e-06,30,1.11399996,1
725215300008524,201030317,2459764.8056325698,59764.303171300002,14.8164406,0.00976768043,0,zr,268.30699099999998,42.786052099999999,1.21399999,0.00600000005,20220704303125,725,0xf,0x3,21.4099998,26.3193569,0.0238325745,0.0969648361,6.01289184e-06,30,1.00999999,1
725215300008524,201235026,2459766.8527050894,59766.350266200003,14.8283234,0.00977360085,0,zr,268.30697739999999,42.786024599999998,0.612999976,-0.0189999994,20220706350255,725,0xf,0x3,21.8400002,26.3191395,0.0225429349,0.0881875455,5.35670733e-06,30,1.06500006,1
725215300008524,201828410,2459772.7864679145,59772.284108799999,14.8243532,0.0097716134,0,zr,268.30699920000001,42.786021400000003,0.745999992,0,20220712284109,725,0xf,0x3,20.8199997,26.2941341,0.0234501865,0.0897452086,5.86072701e-06,30,1.01100004,2
725215300008524,201930481,2459773.8071579901,59773.304814800002,14.8350401,0.00977699272,0,zr,268.30699809999999,42.786019400000001,0.916999996,-0.0309999995,20220713304803,725,0xf,0x3,20.6299992,26.2867317,0.0248698872,0.0911679044,6.51204118e-06,30,1.028,2
725215300008524,201934549,2459773.8478402272,59773.3454977,14.8187532,0.00976882502,0,zr,268.30699950000002,42.786018900000002,0.800999999,0.063000001,20220713345498,725,0xf,0x3,20.5,26.2764225,0.025661815,0.0919453949,6.94645314e-06,30,1.09399998,1
725215300008524,202035368,2459774.8560067504,59774.353680599997,14.8333263,0.00977612287,0,zr,268.30700059999998,42.7860187,0.676999986,-0.0489999987,20220714353669,725,0xf,0x3,20.4500008,26.2569923,0.0249171685,0.0898980424,6.53086499e-06,30,1.12199998,2
725215300008524,202126177,2459775.7640817044,59775.261770800003,14.79704,0.00975822564,0,zr,268.30701169999998,42.7860327,1,0.0430000015,20220715261748,725,0xf,0x3,20.7199993,26.2626247,0.0287799239,0.0972392038,8.73900808e-06,30,1.00800002,2
725215300008524,202130597,2459775.8082823404,59775.305972200003,14.8513699,0.00978536997,0,zr,268.30698439999998,42.786035300000002,1.32099998,0.0590000004,20220715305972,725,0xf,0x3,20.8999996,26.275156,0.0257160235,0.0865720958,6.96436018e-06,30,1.03499997,1
725215300008524,202134223,2459775.8445433057,59775.342233800002,14.8112125,0.00976510812,0,zr,268.30699149999998,42.786027099999998,0.474000007,0.00899999961,20220715342026,725,0xf,0x3,20.7900009,26.2558804,0.0233324673,0.0893935338,5.69601161e-06,30,1.09899998,1
725215300008524,202223549,2459776.7377916784,59776.2354977,14.8085022,0.00976378191,0,zr,268.3069777,42.786025299999999,0.521000028,0.0289999992,20220716235440,725,0xf,0x3,21.3299999,26.2940712,0.0233031418,0.0874911249,5.79069683e-06,30,1.01499999,1
725215300008524,202228888,2459776.7911819341,59776.288888900002,14.81991,0.00976939965,0,zr,268.30700159999998,42.786003299999997,1.05900002,0.0500000007,20220716288889,725,0xf,0x3,21.1399994,26.3015652,0.0212074332,0.0871508121,4.74315311e-06,30,1.02100003,2
725215300008524,202234636,2459776.8486576937,59776.346365700003,14.8240433,0.00977145787,0,zr,268.30699909999998,42.786006299999997,0.722000003,-0.00999999978,20220716346343,725,0xf,0x3,21.1100006,26.2847214,0.0242955294,0.0839521438,6.22727703e-06,30,1.11699998,1
725215300008524,202435424,2459778.8565028729,59778.354247700001,14.8173618,0.00976813585,0,zr,268.30698960000001,42.786019799999998,0.430999994,-0,20220718354248,725,0xf,0x3,21.0100002,26.2059441,0.0229359716,0.091168955,5.45965304e-06,30,1.15499997,2
725215300008524,202526699,2459779.7692283848,59779.266990700002,14.8197889,0.00976933911,0,zr,268.30699879999997,42.7860236,0.884000003,0.0599999987,20220719266991,725,0xf,0x3,21.5,26.2714691,0.0218373444,0.0926766694,5.03990213e-06,30,1.01199996,1
725215300008524,202531109,2459779.8133363142,59779.311099500002,14.8274965,0.00977318641,0,zr,268.30699190000001,42.786021599999998,0.522000015,-0.0170000009,20220719311088,725,0xf,0x3,21.2199993,26.2672119,0.020345876,0.0909251347,4.36724395e-06,30,1.05900002,1
725215300008524,202533745,2459779.8396899886,59779.337453699998,14.8259096,0.00977239199,0,zr,268.30699249999998,42.7860193,0.800999999,-0.0140000004,20220719337442,725,0xf,0x3,21.1700001,26.2685699,0.0195472408,0.0836434364,4.03654303e-06,30,1.11500001,2
725215300008524,202936359,2459783.8657525769,59783.3635995,14.8211536,0.00977001712,0,zr,268.30698410000002,42.786031100000002,0.751999974,-0.0140000004,20220723363600,725,0xf,0x3,21.3500004,26.2418709,0.0217531398,0.0939906612,4.91720311e-06,30,1.24100006,1
725215300008524,203129550,2459785.7976192418,59785.295509299998,14.8607798,0.00979028456,32768,zr,268.30698969999997,42.786014899999998,0.842000008,-0.00999999978,20220725295486,725,0xf,0x3,19.7900009,24.877573,0.0546734035,0.09783075,3.61792481e-05,30,1.05999994,1
725215300008524,203330371,2459787.8057781872,59787.303715299997,14.8161097,0.00976751838,0,zr,268.30699429999999,42.786007900000001,0.537999988,0.023,20220727303715,725,0xf,0x3,21.6399994,26.2257271,0.0219368506,0.0875933319,5.03830643e-06,30,1.08599997,1
725215300008524,203526203,2459789.7640519347,59789.262037,14.8111553,0.00976507924,0,zr,268.30699499999997,42.786033699999997,0.80400002,0.0219999999,20220729262037,725,0xf,0x3,21.2900009,26.2328663,0.0226157382,0.090975672,5.42455291e-06,30,1.02900004,1
725215300008524,203721457,2459791.7165369256,59791.214571800003,14.8122301,0.0097656073,0,zr,268.30700940000003,42.786033099999997,1.15600002,0.0209999997,20220731214572,725,0xf,0x3,21.2999992,26.1636105,0.0247456562,0.093070671,6.5809586e-06,30,1.00800002,1
725215300008524,204027596,2459794.7778437338,59794.275960600004,14.8018084,0.00976052694,0,zr,268.30698189999998,42.786021099999999,1.10099995,0.0759999976,20220803275938,725,0xf,0x3,21.5400009,26.1904125,0.0229661446,0.089782238,5.59244836e-06,30,1.06900001,1
725215300008524,204333042,2459797.832225001,59797.330428200003,14.8122959,0.00976563897,0,zr,268.30698430000001,42.7860181,0.629000008,0.00300000003,20220806330428,725,0xf,0x3,21.6000004,26.3001957,0.0210244395,0.0892069116,4.61265154e-06,30,1.26400006,1
725215300008524,204522313,2459799.7248778194,59799.223136599998,14.8332939,0.00977610704,0,zr,268.30698799999999,42.786029800000001,0.829999983,-0.0170000009,20220808223102,725,0xf,0x3,20.9099998,26.2598667,0.0233406909,0.0895222053,5.79204288e-06,30,1.01900005,1
725215300008524,204824030,2459802.741950193,59802.240300899997,14.8133011,0.0097661335,0,zr,268.30700100000001,42.786004300000002,1.07200003,0.074000001,20220811240301,725,0xf,0x3,20.1900005,26.0319252,0.0316085927,0.0905929506,1.06801681e-05,30,1.046,1
725215300008524,205330697,2459807.8084656578,59807.306979200002,14.8266563,0.00977276545,0,zr,268.30698799999999,42.786026100000001,0.755999982,0.00499999989,20220816306979,725,0xf,0x3,21.1499996,26.253315,0.0233133845,0.0861165524,5.65643904e-06,30,1.28299999,1
725215300008524,205526017,2459809.761594695,59809.2601736,14.8179426,0.00976842362,0,zr,268.30699520000002,42.786011999999999,1.00399995,0.0549999997,20220818260174,725,0xf,0x3,21.3999996,26.2535686,0.0200314336,0.0849225,4.26853785e-06,30,1.12699997,1
725215300008524,206024364,2459814.7448940245,59814.243645800001,14.8287058,0.00977379456,0,zr,268.30699900000002,42.786026300000003,0.964999974,0.00200000009,20220823243646,725,0xf,0x3,21.4099998,26.2665024,0.0209281556,0.0888255909,4.59562398e-06,30,1.11899996,1
725215300008524,206218232,2459816.6835052455,59816.182326399998,14.8039455,0.00976156257,0,zr,268.30698169999999,42.786023299999997,0.862999976,0.0280000009,20220825182326,725,0xf,0x3,21.3899994,26.264555,0.020243613,0.0877943859,4.29515603e-06,30,1.023,1
725215300008524,206422300,2459818.7241139035,59818.223009300003,14.7942371,0.00975688081,0,zr,268.30698669999998,42.786023299999997,1.05299997,0.0659999996,20220827222998,725,0xf,0x3,21.6399994,26.2870064,0.0246870089,0.0894125029,6.41876159e-06,30,1.09500003,1
725215300008524,206616082,2459820.6618549041,59820.160821799996,14.8099766,0.00976450089,0,zr,268.30698810000001,42.786044199999999,0.615999997,-0.00700000022,20220829160775,725,0xf,0x3,20.8500004,26.2787075,0.0239585806,0.0942749977,6.12079293e-06,30,1.01499999,1
725215300008524,206926388,2459823.7648055418,59823.263888900001,14.8177471,0.00976832677,0,zr,268.30701649999997,42.7860005,0.870000005,0.0869999975,20220901263889,725,0xf,0x3,20.9899998,26.2514114,0.024580799,0.095510684,6.32387537e-06,30,1.28600001,1
725215300008524,207117303,2459825.6738764308,59825.173032400002,14.798687,0.0097590182,0,zr,268.30699770000001,42.786015999999996,1.14499998,0.0460000001,20220903173032,725,0xf,0x3,21.25,26.2613239,0.0224464107,0.0960687995,5.37045707e-06,30,1.03999996,1
725215300008524,207330800,2459827.8087711753,59827.308009300003,14.8122492,0.00976561569,0,zr,268.30700189999999,42.7860181,0.349999994,0.0320000015,20220905307998,725,0xf,0x3,20.6200008,26.14575,0.0257552341,0.101447344,6.852757e-06,30,1.68799996,1
725215300008524,207515743,2459829.6581208622,59829.157430599997,14.8171453,0.00976802967,0,zr,268.30699550000003,42.786028799999997,0.617999971,0.0540000014,20220907157419,725,0xf,0x3,20.6800003,26.2467957,0.0255725812,0.0993575975,6.94922028e-06,30,1.03400004,1
725215300008524,208819939,2459842.6995722661,59842.199398099998,14.8255634,0.00977221783,0,zr,268.30698769999998,42.786023499999999,0.628000021,-0.0130000003,20220920199375,725,0xf,0x3,21.2700005,26.3065929,0.0210959408,0.0893528983,4.70179339e-06,30,1.22800004,1
725215300008524,209015887,2459844.6589732892,59844.158877299997,14.8302212,0.00977455545,0,zr,268.30699700000002,42.786030099999998,0.625999987,-0.00499999989,20220922158819,725,0xf,0x3,21.3500004,26.3230877,0.0211109556,0.0895277485,4.68352346e-06,30,1.11199999,1
725215300008524,209214292,2459846.6429450982,59846.142928200003,14.8138065,0.0097663831,0,zr,268.3069959,42.786023,0.626999974,0.0250000004,20220924142917,725,0xf,0x3,21.4200001,26.2835217,0.0235967431,0.0881337598,5.91263597e-06,30,1.08700001,1
725215300008524,209417707,2459848.6770077692,59848.177071799997,14.8233099,0.00977109279,0,zr,268.30698480000001,42.786021599999998,0.84799999,0.00700000022,20220926177072,725,0xf,0x3,21.25,26.2550659,0.0233719982,0.0916013718,5.78387335e-06,30,1.204,1
725215300008524,209613704,2459850.6369069102,59850.137048600001,14.8102674,0.00976464432,0,zr,268.3069964,42.786022600000003,0.759000003,0.023,20220928137037,725,0xf,0x3,21.4099998,26.2908897,0.0207138918,0.0853239149,4.55291274e-06,30,1.09899998,1
725215300008524,209918503,2459853.684772932,59853.1850347,14.7905798,0.00975513551,0,zr,268.30696710000001,42.786017100000002,0.560000002,0.063000001,20221001185023,725,0xf,0x3,21.4899998,26.3061695,0.0238030497,0.0907047391,5.86627721e-06,30,1.301,1
725215300008524,210115408,2459855.6537469341,59855.154085599999,14.8166847,0.0097678015,0,zr,268.30699980000003,42.786038300000001,1.26300001,0.063000001,20221003154074,725,0xf,0x3,21.1100006,26.227562,0.0219808538,0.092210561,5.03200636e-06,30,1.19000006,1
725215300008524,210319723,2459857.6968159191,59857.197233799998,14.8094807,0.00976425968,0,zr,268.30699099999998,42.786030699999998,0.773999989,0.00899999961,20221005197211,725,0xf,0x3,20.5100002,26.1530018,0.0267379023,0.0975081027,7.39381858e-06,30,1.44000006,1
