oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
584215300006297,211910981,2459873.6062585427,59873.109814800002,16.2001076,0.0125446133,0,zr,244.12495240000001,21.2514933,4.64699984,0.398000002,20221021109815,584,0xf,0x3,20.5900002,26.1788197,0.0274843462,0.0993015096,1.00181669e-05,30,2.02600002,2
584215300006297,213307734,2459887.5734085673,59887.077349500003,16.1166286,0.0123074725,0,zr,244.12492169999999,21.2514352,1.91400003,0.0949999988,20221104076748,584,0xf,0x3,18.9599991,26.1851196,0.0400603563,0.098389037,3.02934059e-05,30,2.1400001,2
584215300006297,213307976,2459887.5758275185,59887.0797685,16.109951,0.0122894868,0,zr,244.12492219999999,21.251432399999999,1.676,0.0769999996,20221104079699,584,0xf,0x3,19.1599998,26.1683636,0.0378404036,0.100841522,2.3048553e-05,30,2.19199991,2
584215300006297,213308218,2459887.578246465,59887.082187499997,16.1751308,0.0124712307,0,zr,244.1248698,21.251387900000001,2.65100002,0.0810000002,20221104082130,584,0xf,0x3,19.3600006,26.171648,0.0408582054,0.0976422951,2.40406462e-05,30,2.24799991,2
584215300006297,213308460,2459887.5806654189,59887.084606500001,16.1322365,0.0123500712,0,zr,244.12489070000001,21.251425600000001,2.40300012,0.064000003,20221104084537,584,0xf,0x3,19.4200001,26.1706715,0.0384337939,0.0895110816,2.06736895e-05,30,2.30599999,2
584215300006297,213308703,2459887.5830958714,59887.087036999998,16.1443882,0.0123837832,0,zr,244.1248837,21.2514526,2.41300011,0.0520000011,20221104086968,584,0xf,0x3,19.4300003,26.1518288,0.0384752825,0.105540648,2.10100952e-05,30,2.36800003,2
584215300006297,213408031,2459888.5763530661,59888.080312500002,16.3792648,0.0131368469,32768,zr,244.12491929999999,21.251441700000001,0.626999974,0.0939999968,20221105080243,584,0xf,0x3,17.4699993,25.0900078,0.124583416,0.0724995062,0.00165516615,30,2.26799989,2
584215300006297,213408273,2459888.5787720205,59888.082731499999,16.0484943,0.0121304607,32768,zr,244.1249124,21.2514535,1.89999998,0.0270000007,20221105082662,584,0xf,0x3,18.9599991,26.0607166,0.0515535586,0.0988848805,5.19059213e-05,30,2.32800007,2
584215300006297,213408515,2459888.5811909684,59888.085150500003,16.0220413,0.0120655326,32768,zr,244.1248071,21.251405599999998,0.501999974,0.0109999999,20221105085081,584,0xf,0x3,17.5900002,25.3242188,0.156636074,0.0477500446,0.00202310132,30,2.39100003,2
584215300006297,213507495,2459889.5709771696,59889.074953700001,16.174099,0.0124682477,0,zr,244.1248855,21.251472199999998,1.77400005,0.219999999,20221106074560,584,0xf,0x3,18.6399994,26.1986561,0.0393207707,0.0964537412,3.87345099e-05,30,2.20499992,2
584215300006297,213507737,2459889.5733961263,59889.077372699998,16.2024841,0.0125517072,0,zr,244.1249028,21.251454599999999,2.31200004,0.165999994,20221106077315,584,0xf,0x3,18.8799992,26.1550636,0.0395416245,0.108172998,3.23838249e-05,30,2.26300001,2
584215300006297,213507979,2459889.5758150821,59889.079791700002,16.1212807,0.0123200901,0,zr,244.12488669999999,21.251438100000001,2.41400003,0.143999994,20221106079722,584,0xf,0x3,19.0400009,26.179718,0.0401892029,0.118801609,2.79468495e-05,30,2.32200003,2
584215300006297,213508221,2459889.5782339391,59889.082210599998,16.1521072,0.0124054477,0,zr,244.1248971,21.251432000000001,2.60500002,0.273000002,20221106082141,584,0xf,0x3,19.4300003,26.1935978,0.0363058299,0.110475063,1.87112837e-05,30,2.38499999,2
584215300006297,213508462,2459889.5806528963,59889.084629600002,16.1502609,0.0124002462,0,zr,244.12489120000001,21.251430899999999,2.89599991,0.209999993,20221106084560,584,0xf,0x3,19.5,26.1847496,0.0360236466,0.110744163,1.81760461e-05,30,2.4519999,2
584215300006297,213607537,2459890.5713779223,59890.075370400002,16.1852245,0.0125006344,0,zr,244.12494480000001,21.2514906,2.90100002,0.225999996,20221107075359,584,0xf,0x3,19.0499992,26.2058983,0.0389703065,0.105180629,2.70280834e-05,30,2.27999997,2
584215300006297,213607776,2459890.5737736803,59890.077766199996,16.1994553,0.0125426697,0,zr,244.1248884,21.251480300000001,3.01799989,0.237000003,20221107077755,584,0xf,0x3,19.2999992,26.1961498,0.0375207365,0.101382233,2.2134589e-05,30,2.33999991,2
584215300006297,213608015,2459890.5761579406,59890.080150499998,16.2236404,0.0126157124,0,zr,244.12488310000001,21.2514769,3.68700004,0.360000014,20221107080139,584,0xf,0x3,19.7000008,26.1993713,0.0332138613,0.097159192,1.5225165e-05,30,2.40300012,2
584215300006297,213608254,2459890.5785536994,59890.0825463,16.1787186,0.0124816429,0,zr,244.1248999,21.2514413,3.48200011,0.465000004,20221107082535,584,0xf,0x3,19.7700005,26.1923656,0.0357499085,0.0964250118,1.70991461e-05,30,2.47000003,2
584215300006297,213608493,2459890.5809379607,59890.084930600002,16.191843,0.0125201,0,zr,244.12492180000001,21.2514334,3.46199989,0.388999999,20221107084919,584,0xf,0x3,19.6800003,26.1795044,0.035532061,0.100360006,1.70465046e-05,30,2.54200006,2
584215300006297,214007266,2459894.5686184252,59894.072661999999,16.2429829,0.0126756094,0,zr,244.12491069999999,21.2514492,3.58999991,0.340000004,20221111072245,584,0xf,0x3,19.3899994,26.1905689,0.039915178,0.102632165,2.29327034e-05,30,2.49799991,2
584215300006297,214007737,2459894.5733290701,59894.077372699998,16.1935387,0.0125251086,0,zr,244.12490790000001,21.251428700000002,3.44099998,0.441000015,20221111077269,584,0xf,0x3,19.8199997,26.1547852,0.0347195454,0.111106418,1.63287277e-05,30,2.6500001,2
584215300006297,214007982,2459894.5757827447,59894.079826399997,16.0961056,0.0122526381,0,zr,244.12490210000001,21.251480699999998,3.38000011,0.469999999,20221111079734,584,0xf,0x3,19.8600006,26.1431618,0.0352327526,0.117320947,1.69800933e-05,30,2.7349999,2
584215300006297,214008228,2459894.5782364197,59894.082280100003,16.1211281,0.0123196747,0,zr,244.1249205,21.2515201,3.95600009,0.361000001,20221111082188,584,0xf,0x3,19.8999996,26.1381874,0.0331998058,0.110123396,1.49129028e-05,30,2.82599998,2
584215300038536,196532250,2459719.8270298666,59719.322500000002,17.874157,0.0259861387,0,zr,244.12534590000001,21.252115700000001,3.48699999,0.416000009,20220520322500,584,0xf,0x3,20.9200001,26.2843246,0.0217996147,0.105844378,6.47146862e-06,30,1.04100001,2
584215300038536,196539499,2459719.8995297286,59719.394999999997,17.681633,0.0231301524,0,zr,244.1252293,21.252165600000001,1.875,0.180999994,20220520394988,584,0xf,0x3,20.4200001,26.2858067,0.0243067537,0.102411993,8.06171829e-06,30,1.074,2
584215300038536,197031246,2459724.8169711642,59724.312465299998,17.9093437,0.0265653562,0,zr,244.1254749,21.252227999999999,5.21400023,0.609000027,20220525312454,584,0xf,0x3,21.3400002,26.2415886,0.0234159213,0.0971370116,7.42722477e-06,30,1.03799999,2
584215300038536,197131887,2459725.8233745871,59725.3188773,18.1362457,0.0307821985,0,zr,244.12556520000001,21.2521819,6.23199987,0.753000021,20220526318866,584,0xf,0x3,21.6000004,26.2715435,0.0241727214,0.0987247005,8.05224954e-06,30,1.03400004,2
584215300038536,198327804,2459737.7823447003,59737.278043999999,18.0990086,0.0300293434,0,zr,244.12557910000001,21.252113699999999,6.10200024,0.578999996,20220607278032,584,0xf,0x3,21.5799999,26.3192978,0.0220618714,0.0875675306,6.72840497e-06,30,1.03699994,2
584215300038536,198933354,2459743.837678513,59743.333541699998,17.7287979,0.0237832665,0,zr,244.12532880000001,21.251965299999998,1.023,0.120999999,20220613333542,584,0xf,0x3,20.0799999,26.3081722,0.0276804175,0.0999826714,1.05520076e-05,30,1.08099997,2
584215300038536,199532005,2459749.8239925741,59749.320057899997,17.9329491,0.0269645359,0,zr,244.12537359999999,21.252160100000001,5.18400002,0.606999993,20220619320058,584,0xf,0x3,21.0100002,26.2985668,0.0206052419,0.0913119763,5.86328542e-06,30,1.08700001,2
584215300038536,200431060,2459758.8141622799,59758.310601899997,17.9035492,0.0264686756,0,zr,244.1254667,21.252100800000001,6.41800022,0.564999998,20220628310590,584,0xf,0x3,21.5499992,26.2336254,0.0208098441,0.091170311,5.95977144e-06,30,1.12300003,1
584215300038536,201234600,2459766.8491669982,59766.346006899999,18.0519238,0.0291129015,0,zr,244.1255673,21.252144900000001,7.05000019,0.675000012,20220706345995,584,0xf,0x3,21.5900002,26.2701187,0.0218627974,0.0916797742,6.4545352e-06,30,1.38100004,2
584215300038536,201818589,2459772.6887261374,59772.185891200003,17.8878517,0.0262093451,0,zr,244.12547760000001,21.252120900000001,2.17199993,0.412,20220712185486,584,0xf,0x3,20.1000004,26.2729797,0.0275139194,0.103692032,1.03219445e-05,30,1.03600001,2
584215300038536,202321241,2459777.7149536004,59777.212419000003,17.9377708,0.0270471517,0,zr,244.12550669999999,21.2519749,5.19799995,0.48300001,20220717212407,584,0xf,0x3,21.6000004,26.2639999,0.0187350251,0.0851788521,4.87323678e-06,30,1.04299998,1
584215300038536,209013693,2459844.6348246718,59844.136932900001,18.0185013,0.0284857154,0,zr,244.12548090000001,21.252102099999998,4.51599979,0.546999991,20220922136921,584,0xf,0x3,21.1299992,26.2895927,0.0218111705,0.0932304338,6.28926318e-06,30,1.40900004,1
584215300038536,211210899,2459866.6057136678,59866.108993100002,17.9212646,0.0267658737,0,zr,244.125056,21.252094499999998,2.47900009,0.344000012,20221014108947,584,0xf,0x3,20.7299995,26.2263012,0.0234867241,0.0996157899,7.33119896e-06,30,1.71899998,2
584215300038536,213507979,2459889.5758151365,59889.079791700002,17.6898384,0.0232417155,0,zr,244.12540250000001,21.252072299999998,0.615999997,0.128000006,20221106079722,584,0xf,0x3,19.0400009,26.179718,0.0401892029,0.118801609,2.79468495e-05,30,2.32200003,2
584215300038539,196433678,2459718.8413134627,59718.336782400002,18.1953812,0.0320307463,0,zr,244.12466029999999,21.2505931,3.38599992,0.513000011,20220519336782,584,0xf,0x3,20.8999996,26.2656078,0.0221645758,0.0997899249,6.7540027e-06,30,1.03400004,2
584215300038539,196541356,2459719.9180945908,59719.413564800001,17.9153976,0.0266669039,0,zr,244.12443200000001,21.250735299999999,2.26399994,0.372999996,20220520413553,584,0xf,0x3,20.6599998,26.2825966,0.0218255967,0.0937329233,6.47481738e-06,30,1.11399996,2
584215300038539,196733699,2459721.8415147024,59721.336990700001,18.0791588,0.029638242,0,zr,244.12453880000001,21.250714800000001,4.21999979,0.593999982,20220522336979,584,0xf,0x3,21.5200005,26.2747993,0.0205474086,0.0998004526,5.87286149e-06,30,1.03199995,2
584215300038539,196740091,2459721.9054381233,59721.400914400001,18.2679558,0.0336560048,0,zr,244.1244485,21.2506074,5.19399977,0.500999987,20220522400914,584,0xf,0x3,21.3999996,26.2873974,0.017897388,0.0901871771,4.40077201e-06,30,1.097,2
584215300038539,197131792,2459725.8224256043,59725.317928199998,18.2643127,0.0335718952,0,zr,244.1245983,21.2506311,4.829,0.616999984,20220526317917,584,0xf,0x3,21.6599998,26.2806664,0.0210808385,0.0886902735,6.15260342e-06,30,1.03400004,1
584215300038539,197131887,2459725.8233747059,59725.3188773,18.3922386,0.0366937965,0,zr,244.1245509,21.250485099999999,4.6420002,0.552999973,20220526318866,584,0xf,0x3,21.6000004,26.2715435,0.0241727214,0.0987247005,8.05224954e-06,30,1.03400004,2
584215300038539,197830475,2459732.8091604528,59732.304756899997,19.1885185,0.0660055354,0,zr,244.1244179,21.2500298,5.29099989,1.89400005,20220602304757,584,0xf,0x3,21.6499996,26.293232,0.0249361191,0.0881032497,8.5027541e-06,30,1.03199995,1
584215300038539,197924327,2459733.7476618597,59733.243275499997,18.2841148,0.0340323672,0,zr,244.1241799,21.250661300000001,4.14699984,0.574000001,20220603243275,584,0xf,0x3,21.3999996,26.2825203,0.0221448801,0.100552149,6.6953794e-06,30,1.10399997,2
584215300038539,197926778,2459733.772175306,59733.267789400001,18.1257401,0.0305672325,0,zr,244.12429180000001,21.250692699999998,4.90700006,0.643000007,20220603267789,584,0xf,0x3,21.5100002,26.3002605,0.0199445263,0.0921361148,5.46610272e-06,30,1.05799997,2
584215300038539,198233775,2459736.8420770532,59736.337754599997,18.5092754,0.0398732387,0,zr,244.12468699999999,21.2505436,3.52099991,0.416000009,20220606337743,584,0xf,0x3,21.6599998,26.298645,0.0195466671,0.0913769081,5.20400499e-06,30,1.05700004,2
584215300038539,198526984,2459739.7741010073,59739.2698495,18.3850536,0.0365089923,0,zr,244.12465990000001,21.250592099999999,3.796,0.556999981,20220609269850,584,0xf,0x3,21.2000008,26.2852764,0.0212748274,0.0953318253,6.20799028e-06,30,1.03900003,2
584215300038539,199729028,2459751.7941492279,59751.2902894,18.1566334,0.0312051829,0,zr,244.1246198,21.250553400000001,2.72900009,0.398000002,20220621290289,584,0xf,0x3,21.1499996,26.2740021,0.0247658044,0.105946824,8.35925857e-06,30,1.04900002,2
584215300038539,200825716,2459762.7605355345,59762.257164399998,18.2961082,0.034315221,0,zr,244.12454489999999,21.2505159,4.29899979,0.537,20220702257153,584,0xf,0x3,21.4300003,26.3046551,0.0209874995,0.0972807556,6.06034246e-06,30,1.046,2
584215300038539,201223355,2459766.736719416,59766.2335532,18.9352646,0.0545331985,0,zr,244.1242991,21.249965499999998,5.91200018,0.680000007,20220706233553,584,0xf,0x3,21.6499996,26.3014984,0.0220718365,0.0915052146,6.64249683e-06,30,1.03600001,2
584215300038539,201923340,2459773.7361766584,59773.233402799997,18.5830479,0.0420493521,0,zr,244.12453249999999,21.250525700000001,2.87100005,0.510999978,20220713233368,584,0xf,0x3,20.7199993,26.2861271,0.0248870533,0.0941956639,8.44329406e-06,30,1.05299997,1
584215300038539,202129987,2459775.802523667,59775.299872700001,19.3245373,0.0731659979,0,zr,244.1244465,21.250061899999999,3.38700008,0.716000021,20220715299861,584,0xf,0x3,20.7999992,26.2388783,0.0287834052,0.0853693336,1.13657461e-05,30,1.25600004,1
584215300038539,202130128,2459775.8039355786,59775.301284699999,19.2419434,0.0687301308,0,zr,244.12443020000001,21.2500809,4.0079999,0.791999996,20220715301285,584,0xf,0x3,20.8099995,26.2472954,0.0250588935,0.0884617418,8.55214239e-06,30,1.26300001,2
584215300038539,202131929,2459775.8219437669,59775.319294000001,18.5763969,0.0418474302,0,zr,244.12454819999999,21.2504393,3.17799997,0.479000002,20220715319271,584,0xf,0x3,20.6800003,26.2264175,0.0232352857,0.0919091552,7.38147583e-06,30,1.36699998,2
584215300038539,203327547,2459787.7773592309,59787.275474499998,18.4099045,0.0371531658,0,zr,244.1241895,21.2506825,5.81400013,0.572000027,20220727275463,584,0xf,0x3,21.3600006,26.1839828,0.0199526213,0.0916575789,5.39013536e-06,30,1.29999995,1
584215300038539,203522783,2459789.7295879838,59789.227835600002,18.2068176,0.0322799385,0,zr,244.12429320000001,21.250699099999999,4.93900013,0.588,20220729227824,584,0xf,0x3,21.4099998,26.2230968,0.0216599088,0.0924044549,6.39867949e-06,30,1.12800002,1
584215300038539,205219535,2459806.6959053515,59806.195358800003,18.3052177,0.0345320888,0,zr,244.12454070000001,21.250620699999999,5.48500013,0.515999973,20220815195347,584,0xf,0x3,21.2999992,26.2556019,0.0198786855,0.0860873908,5.43690476e-06,30,1.17299998,1
584215300038539,211610339,2459870.5999473035,59870.103391199998,18.3317451,0.0351736099,0,zr,244.12463159999999,21.250536700000001,2.89599991,0.488999993,20221018103391,584,0xf,0x3,20.7399998,26.1888237,0.0222238358,0.101538494,6.58900672e-06,30,1.78999996,2
584215300038539,211710559,2459871.6021078238,59871.105590300001,18.014576,0.0284132902,0,zr,244.12446489999999,21.250735800000001,1.35000002,0.344999999,20221019105590,584,0xf,0x3,20.3899994,26.2346134,0.0267585907,0.0941786692,9.47939043e-06,30,1.86199999,2
584315300024559,195831675,2459712.82127079,59712.316759300003,15.6782846,0.0128771216,0,zi,244.12491460000001,21.251409500000001,4.59800005,0.58099997,20220513316759,584,0xf,0x3,20.4899998,25.6172848,0.0215304662,0.184906676,1.00481329e-05,30,1.07099998,2
584315300024559,196131737,2459715.8218995272,59715.317372700003,15.6821051,0.0128835067,0,zi,244.1248932,21.251419200000001,4.75,0.47299999,20220516317373,584,0xf,0x3,19.9099998,25.611105,0.0329824127,0.194340944,2.43302238e-05,30,1.05799997,2
584315300024559,196929135,2459723.7958675367,59723.291354200002,15.7108173,0.0129329879,0,zi,244.12487999999999,21.2514915,4.55100012,0.433999985,20220524291343,584,0xf,0x3,20.5,25.5268173,0.0239513218,0.187289596,1.25862425e-05,30,1.06400001,2
584315300024559,197227005,2459726.7745459643,59726.270057900001,15.7728529,0.0130490176,0,zi,244.12491800000001,21.251480300000001,6.3920002,0.927999973,20220527270058,584,0xf,0x3,20.8899994,25.6428528,0.0263936426,0.182895586,1.61188873e-05,30,1.08700001,2
584315300024559,197633630,2459730.8407438374,59730.336307899997,15.725378,0.0129590845,0,zi,244.1249081,21.2514371,5.42999983,0.714999974,20220531336308,584,0xf,0x3,20.8400002,25.6283779,0.0292935986,0.188714355,1.89133843e-05,30,1.03900003,2
584315300024559,198027434,2459734.7787065837,59734.274340299999,15.654273,0.0128380051,0,zi,244.12490779999999,21.251485299999999,4.03499985,0.294999987,20220604274340,584,0xf,0x3,20.3899994,25.2212734,0.041053012,0.179627031,3.81755417e-05,30,1.04700005,2
584315300024559,198327079,2459737.7750995089,59737.270798600002,15.6294737,0.0127994558,0,zi,244.12489439999999,21.2513966,4.62699986,0.312999994,20220607270787,584,0xf,0x3,20.9400005,25.6414738,0.0198856089,0.184270203,8.91740638e-06,30,1.04299998,2
584315300024559,198631008,2459740.8143048943,59740.310081000003,15.7236996,0.0129560418,0,zi,244.12495250000001,21.251491000000001,4.63199997,0.330000013,20220610310081,584,0xf,0x3,20.4599991,25.6096992,0.0210346356,0.184020132,1.02002214e-05,30,1.03999996,2
584315300024559,198935372,2459743.8578631114,59743.353726900001,15.7344818,0.0129757533,0,zi,244.1248914,21.251463000000001,4.48199987,0.469000012,20220613353715,584,0xf,0x3,20.0699997,25.6364822,0.0251469724,0.186616123,1.4409392e-05,30,1.12899995,2
584315300024559,199422918,2459748.7331642383,59748.229189799997,15.7010908,0.0129159335,0,zi,244.12490170000001,21.251451599999999,3.6099999,0.199000001,20220618229167,584,0xf,0x3,20.2700005,25.6340904,0.0238162708,0.193087235,1.23026448e-05,30,1.05499995,2
584315300024559,199731274,2459751.8166019931,59751.312743100003,15.7358351,0.0129782548,0,zi,244.12488780000001,21.2514216,4.86399984,0.583999991,20220621312697,584,0xf,0x3,20.7099991,25.6158352,0.0205476135,0.187819302,9.37561526e-06,30,1.08299994,2
584315300024559,200523202,2459759.7355430219,59759.232025500001,15.6534185,0.0128366454,0,zi,244.1249388,21.2514413,4.92500019,0.455000013,20220629232014,584,0xf,0x3,20.8400002,25.6034184,0.0241069552,0.186968103,1.27923058e-05,30,1.03199995,2
584315300024559,200829527,2459762.79864698,59762.295277800004,15.6684408,0.0128608709,0,zi,244.12490829999999,21.2514523,4.43100023,0.377999991,20220702295278,584,0xf,0x3,20.9400005,25.6214409,0.0188375581,0.189422265,7.94278003e-06,30,1.11099994,2
584315300024559,201129524,2459765.7984588263,59765.295243100001,15.7162971,0.0129427304,0,zi,244.12494580000001,21.2514988,5.15999985,0.43599999,20220705295232,584,0xf,0x3,20.4400005,25.6682968,0.0223432351,0.182664111,1.17776099e-05,30,1.13399994,2
584315300024559,202821420,2459782.7164203799,59782.214201399998,15.6206188,0.012786136,0,zi,244.12490030000001,21.251449600000001,5.079,0.43599999,20220722214201,584,0xf,0x3,20.75,25.5726185,0.0207546521,0.183305219,9.77647505e-06,30,1.05999994,2
584315300024559,203125464,2459785.7566610407,59785.254641200001,15.6343689,0.0128069147,0,zi,244.12492610000001,21.251459499999999,4.42399979,0.277999997,20220725254641,584,0xf,0x3,21.0599995,25.4843693,0.0232872013,0.184404179,1.2452695e-05,30,1.17999995,2
584315300024559,203529508,2459789.7968287589,59789.295080999997,15.6433315,0.0128207682,0,zi,244.12493079999999,21.251440500000001,4.43400002,0.451000005,20220729295069,584,0xf,0x3,20.8299999,25.5013313,0.0204877388,0.186740264,9.19562899e-06,30,1.47099996,2
584315300024559,203924928,2459793.750756898,59793.2492824,15.5990181,0.0127546154,0,zi,244.12495060000001,21.251485200000001,5.6869998,0.347000003,20220802249282,584,0xf,0x3,20.75,25.5510178,0.0267179236,0.180514395,1.57357008e-05,30,1.24899995,2
584315300024559,204417695,2459798.6780821411,59798.176956000003,15.6711302,0.0128652798,0,zi,244.12493950000001,21.251494399999999,4.77600002,0.305000007,20220807176956,584,0xf,0x3,20.6700001,25.61413,0.0223003756,0.184172198,1.09693729e-05,30,1.07000005,2
584315300024559,205427662,2459808.7770148935,59808.2766204,15.6809559,0.0128815807,0,zi,244.12489600000001,21.251413800000002,4.14699984,0.35800001,20220817276620,584,0xf,0x3,20.3299999,25.4269562,0.0238482635,0.18958424,1.24481076e-05,30,1.847,2
584315300024559,205916256,2459813.6626063241,59813.162569400003,15.67031,0.0128639322,0,zi,244.1249186,21.251421499999999,5.16099977,0.448000014,20220822162569,584,0xf,0x3,20.8299999,25.5533104,0.0233986415,0.184337378,1.21458834e-05,30,1.12899995,2
584315300024559,206316107,2459817.6608211258,59817.1610764,15.5802631,0.0127283428,0,zi,244.1249674,21.251435699999998,4.55600023,0.287,20220826161076,584,0xf,0x3,20.9500008,25.5772629,0.0221078098,0.179372162,1.12642865e-05,30,1.15799999,2
584315300024559,207119285,2459825.6920239115,59825.192858800001,15.7046366,0.0129221147,0,zi,244.12489500000001,21.251375100000001,4.875,0.430000007,20220903192847,584,0xf,0x3,20.5100002,25.5256367,0.0233435575,0.18278107,1.2705289e-05,30,1.44000006,2
584315300024559,208913732,2459843.6352805123,59843.137326399999,15.6320734,0.0128034092,0,zi,244.1249076,21.2514462,4.07000017,0.35800001,20220921137315,584,0xf,0x3,20.6499996,25.6230736,0.0243642051,0.183215931,1.32736059e-05,30,1.39199996,2
584315300024559,209313289,2459847.630602268,59847.132893499998,15.650732,0.0128323901,0,zi,244.12491349999999,21.251498300000002,4.15199995,0.287,20220925132882,584,0xf,0x3,20.8500004,25.5887318,0.0206785817,0.192556426,9.56944496e-06,30,1.44000006,2
584315300024559,211211975,2459866.6164769544,59866.1197569,15.7168951,0.0129437977,0,zi,244.12490510000001,21.2514039,4.29799986,0.312999994,20221014119745,584,0xf,0x3,20,25.5588951,0.0281321201,0.178333655,1.73026419e-05,30,1.87,2
584315300024559,212012267,2459874.6190817109,59874.122673600003,15.6946115,0.0129047409,0,zi,244.12489969999999,21.2514267,4.02199984,0.368999988,20221022122674,584,0xf,0x3,20.2999992,25.5116119,0.0240160227,0.183739617,1.26995765e-05,30,2.37199998,2
584315300024559,212411902,2459878.6153068696,59878.119027799999,15.7472401,0.0129995728,0,zi,244.12492359999999,21.2514459,3.89299989,0.448000014,20221026119016,584,0xf,0x3,20,25.5422401,0.0262441523,0.184468985,1.48953004e-05,30,2.58299994,2
584315300031460,195831675,2459712.8212709138,59712.316759300003,18.7242851,0.0611986294,0,zi,244.12431910000001,21.249670900000002,3.26799989,0.398000002,20220513316759,584,0xf,0x3,20.4899998,25.6172848,0.0215304662,0.184906676,1.00481329e-05,30,1.07099998,2
584315300031460,196929135,2459723.7958676456,59723.291354200002,18.3748169,0.0469086766,0,zi,244.12430309999999,21.249936600000002,4.02099991,0.621999979,20220524291343,584,0xf,0x3,20.5,25.5268173,0.0239513218,0.187289596,1.25862425e-05,30,1.06400001,2
584315300031460,197227005,2459726.7745460756,59726.270057900001,18.4668522,0.0502795726,0,zi,244.12429589999999,21.2498684,4.11499977,0.63499999,20220527270058,584,0xf,0x3,20.8899994,25.6428528,0.0263936426,0.182895586,1.61188873e-05,30,1.08700001,2
584315300031460,198027434,2459734.7787067033,59734.274340299999,18.8082733,0.0652792081,0,zi,244.12430670000001,21.249680600000001,1.93900001,0.446999997,20220604274340,584,0xf,0x3,20.3899994,25.2212734,0.041053012,0.179627031,3.81755417e-05,30,1.04700005,2
584315300031460,198327079,2459737.7750996174,59737.270798600002,18.7164726,0.0608326085,0,zi,244.12427640000001,21.249713,3.94499993,0.49000001,20220607270787,584,0xf,0x3,20.9400005,25.6414738,0.0198856089,0.184270203,8.91740638e-06,30,1.04299998,2
584315300031460,200523202,2459759.7355430955,59759.232025500001,18.6464195,0.05765111,0,zi,244.12429850000001,21.249859399999998,4.78200006,0.778999984,20220629232014,584,0xf,0x3,20.8400002,25.6034184,0.0241069552,0.186968103,1.27923058e-05,30,1.03199995,2
584315300031460,200829527,2459762.7986470605,59762.295277800004,18.8754406,0.0687401444,0,zi,244.1241862,21.2496197,2.24000001,0.432999998,20220702295278,584,0xf,0x3,20.9400005,25.6214409,0.0188375581,0.189422265,7.94278003e-06,30,1.11099994,2
584315300031460,201129524,2459765.7984588905,59765.295243100001,18.6102962,0.0560794733,0,zi,244.1242263,21.249843299999998,5.58699989,0.737999976,20220705295232,584,0xf,0x3,20.4400005,25.6682968,0.0223432351,0.182664111,1.17776099e-05,30,1.13399994,2
584315300031460,202821420,2459782.7164204209,59782.214201399998,18.7416191,0.062018849,0,zi,244.12420259999999,21.249659099999999,1.30599999,0.560000002,20220722214201,584,0xf,0x3,20.75,25.5726185,0.0207546521,0.183305219,9.77647505e-06,30,1.05999994,2
584315300031460,203529508,2459789.7968287757,59789.295080999997,18.5893307,0.0551883429,0,zi,244.1241947,21.249775899999999,5.77799988,0.694999993,20220729295069,584,0xf,0x3,20.8299999,25.5013313,0.0204877388,0.186740264,9.19562899e-06,30,1.47099996,2
584315300031460,203924928,2459793.7507569119,59793.2492824,18.6870174,0.0594730899,0,zi,244.1241895,21.249651100000001,2.91899991,0.44600001,20220802249282,584,0xf,0x3,20.75,25.5510178,0.0267179236,0.180514395,1.57357008e-05,30,1.24899995,2
584315300031460,204417695,2459798.6780821453,59798.176956000003,18.68713,0.0594781935,0,zi,244.1241995,21.2496659,3.0150001,0.456,20220807176956,584,0xf,0x3,20.6700001,25.61413,0.0223003756,0.184172198,1.09693729e-05,30,1.07000005,2
584315300031460,205916256,2459813.6626062999,59813.162569400003,18.6203098,0.0565105155,0,zi,244.1243135,21.2499304,6.10400009,0.824999988,20220822162569,584,0xf,0x3,20.8299999,25.5533104,0.0233986415,0.184337378,1.21458834e-05,30,1.12899995,2
584315300031460,207119285,2459825.6920238594,59825.192858800001,18.5386372,0.0530959554,0,zi,244.12421499999999,21.249934799999998,4.55100012,0.723999977,20220903192847,584,0xf,0x3,20.5100002,25.5256367,0.0233435575,0.18278107,1.2705289e-05,30,1.44000006,2
584315300031460,208913732,2459843.6352804266,59843.137326399999,18.6110725,0.0561127514,0,zi,244.12418539999999,21.2496954,3.727,0.541999996,20220921137315,584,0xf,0x3,20.6499996,25.6230736,0.0243642051,0.183215931,1.32736059e-05,30,1.39199996,2
584315300031460,209313289,2459847.630602187,59847.132893499998,18.4297314,0.0488882661,0,zi,244.1242944,21.249880600000001,4.71899986,0.60799998,20220925132882,584,0xf,0x3,20.8500004,25.5887318,0.0206785817,0.192556426,9.56944496e-06,30,1.44000006,2
584315300031460,212012267,2459874.6190816015,59874.122673600003,18.6726112,0.0588197149,0,zi,244.1242891,21.249790900000001,2.84500003,0.545000017,20221022122674,584,0xf,0x3,20.2999992,25.5116119,0.0240160227,0.183739617,1.26995765e-05,30,2.37199998,2
1629106300008170,195935307,2459713.8575967518,59713.353078699998,17.1077652,0.0187800638,0,zg,244.12488010000001,21.251456399999999,3.52399993,0.395000011,20220514353079,1629,0x6,0x3,20.6100006,26.3538837,0.0374586694,-0.0551445335,2.77909057e-05,30,1.01800001,2
