oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
367213400013583,76832237,2458522.827402188,58522.3223727,21.2448273,0.239785433,0,zr,163.69643020000001,-7.3792657999999998,0.959999979,-0.625,20190208322280,367,0xd,0x4,21.2199993,26.0896702,0.0222748481,0.0996564552,8.30156932e-06,30,1.51100004,2
367213400013589,71150100,2458466.0014971737,58465.501006899998,20.8056774,0.206923842,0,zr,163.70146489999999,-7.3796254000000001,0.980000019,-0.00700000022,20181213500660,367,0xd,0x4,20.8500004,26.1045532,0.0260587819,0.107386611,1.13036513e-05,30,1.454,1
367213400013589,71450296,2458469.0037470059,58468.502962999999,20.810688,0.207298756,0,zr,163.70148499999999,-7.3797674000000004,0.500999987,-0.134000003,20181216502963,367,0xd,0x4,21.0300007,26.1157036,0.0268153958,0.105312064,1.20185277e-05,30,1.42999995,1
367213400013589,71845547,2458472.9566424205,58472.455474499999,20.4455624,0.181697354,0,zr,163.701211,-7.3797443999999999,0.922999978,-0.263000011,20181220455475,367,0xd,0x4,20.5499992,26.1136208,0.0264383089,0.105618238,1.17379896e-05,30,1.55799997,3
367213400013589,74045822,2458494.9613963859,58494.458229199998,20.583065,0.190265656,0,zr,163.7014011,-7.3798389999999996,1.07599998,-0.195999995,20190111458229,367,0xd,0x4,21.0300007,26.1129837,0.0228463467,0.0966491923,8.86426733e-06,30,1.37399995,1
367213400013589,75725581,2458511.7602173365,58511.255810199997,19.7886887,0.131970525,0,zr,163.70164449999999,-7.3797670999999996,0.772000015,-0.136000007,20190128255799,367,0xd,0x4,19.7999992,25.7036095,0.0502939299,0.115493,4.27434679e-05,30,2.92400002,2
367213400013589,75725763,2458511.7620461686,58511.257638900002,20.2183361,0.167233169,0,zr,163.7014705,-7.3796673000000004,0.694000006,-0.167999998,20190128257627,367,0xd,0x4,20.3899994,25.7612572,0.0314889289,0.122065581,1.66309619e-05,30,2.85800004,2
367213400013589,75725900,2458511.7634119461,58511.259004599997,20.578455,0.189920664,0,zr,163.70166570000001,-7.3796949999999999,0.629999995,-0.386000007,20190128259005,367,0xd,0x4,20.4699993,25.8013763,0.0327986442,0.111600369,1.79198632e-05,30,2.80999994,2
367213400013589,75726038,2458511.7647893415,58511.2603819,20.2611332,0.170366392,0,zr,163.70156069999999,-7.3796844999999998,1.04499996,-0.474000007,20190128260382,367,0xd,0x4,20.3799992,25.8430538,0.0342679471,0.108935207,1.96283072e-05,30,2.76399994,2
367213400013589,75726129,2458511.7657037983,58511.261296299999,20.7190056,0.200438142,0,zr,163.70155539999999,-7.3797547999999997,0.418000013,-0.137999997,20190128261296,367,0xd,0x4,20.6399994,25.8459263,0.0297147725,0.113069408,1.47055107e-05,30,2.7349999,2
367213400013589,75726222,2458511.7666297616,58511.262222199999,20.6257286,0.1934582,0,zr,163.70169060000001,-7.3795004000000004,0.598999977,-0.150999993,20190128262211,367,0xd,0x4,20.6700001,25.8556499,0.0300820358,0.114866167,1.51820586e-05,30,2.70600009,2
367213400013589,75726312,2458511.767532642,58511.263124999998,20.7145386,0.200103879,0,zr,163.7013216,-7.3794371999999999,0.532999992,0.0260000005,20190128263125,367,0xd,0x4,20.6800003,25.8714905,0.0269763134,0.111548245,1.2116634e-05,30,2.67799997,2
367213400013589,75729069,2458511.7951038121,58511.290694399999,20.8433132,0.209740043,0,zr,163.70146109999999,-7.3796908999999999,0.671999991,-0.246999994,20190128290532,367,0xd,0x4,20.8099995,26.0313301,0.0250905175,0.0964971557,1.05086538e-05,30,2.0710001,2
367213400013589,75729401,2458511.7984258295,58511.294016200001,20.9722252,0.219386578,0,zr,163.7014776,-7.3796150999999997,1.04100001,0.138999999,20190128293854,367,0xd,0x4,21.0200005,26.0362396,0.0243322309,0.0965699255,9.92894729e-06,30,2.02099991,2
367213400013589,75729737,2458511.8017825554,58511.297372699999,20.6771469,0.197305799,0,zr,163.70124300000001,-7.3796986999999996,1.03699994,-0.395000011,20190128297211,367,0xd,0x4,20.9899998,26.0221767,0.0238011349,0.0988028422,9.46148157e-06,30,1.97300005,2
367213400013589,75730104,2458511.8054517778,58511.301041699997,20.6823311,0.197693706,0,zr,163.70159290000001,-7.3796347000000004,0.47299999,0.00899999961,20190128300880,367,0xd,0x4,20.9699993,26.021347,0.0238079522,0.099782005,9.49577952e-06,30,1.92400002,2
367213400013589,75730822,2458511.8126397529,58511.308229200004,20.8165474,0.207737207,0,zr,163.7013436,-7.3796894999999996,0.377000004,-0.107000001,20190128308067,367,0xd,0x4,21.1499996,26.0615883,0.0240679029,0.100006737,9.60327452e-06,30,1.83899999,2
367213400013589,75732619,2458511.8306038179,58511.326192100001,20.6861076,0.197976351,0,zr,163.70134229999999,-7.3795720999999999,0.848999977,-0.122000001,20190128326007,367,0xd,0x4,21.3099995,26.0961227,0.0240739919,0.0998069271,9.6906324e-06,30,1.67200005,2
367213400013589,75732974,2458511.8341573509,58511.329745399999,20.7399139,0.202002645,0,zr,163.70135020000001,-7.3794732999999999,0.833000004,-0.233999997,20190128329560,367,0xd,0x4,20.9099998,26.0839291,0.0255795121,0.103546292,1.10368692e-05,30,1.64499998,2
367213400013589,75733684,2458511.8412526986,58511.336840299999,20.695015,0.19864285,0,zr,163.70134329999999,-7.3797148000000004,0.589999974,-0.0250000004,20190128336644,367,0xd,0x4,20.9599991,26.0530224,0.0244734082,0.100466661,1.00679326e-05,30,1.597,2
367213400013589,75734738,2458511.8517973907,58511.347384300003,20.7116337,0.199886441,0,zr,163.70130639999999,-7.3794364000000003,0.676999986,-0.238999993,20190128347164,367,0xd,0x4,20.8299999,26.0606613,0.0270248968,0.101518638,1.2204463e-05,30,1.53600001,2
367213400013589,75735087,2458511.8552929009,58511.350879600002,20.7874146,0.205557227,0,zr,163.70138679999999,-7.3796844000000004,0.493000001,-0.00200000009,20190128350660,367,0xd,0x4,21.0699997,26.0514221,0.0217991062,0.102554277,7.97140001e-06,30,1.51900005,2
367213400013589,76026953,2458514.7741305404,58514.269537,20.5910072,0.190859914,32768,zr,163.7017099,-7.3796552000000002,0.546999991,-0.00800000038,20190131269375,367,0xd,0x4,20.4799995,25.6790123,0.0507931598,0.0924150273,4.3215081e-05,30,2.30800009,2
367213400013589,76027278,2458514.7773831412,58514.272789399998,20.5634441,0.188797355,32768,zr,163.7016611,-7.3796321000000002,1.07200003,-0.340000004,20190131272627,367,0xd,0x4,20.7099991,25.6354446,0.0320263878,0.105648004,1.7221153e-05,30,2.2420001,2
367213400013589,76825008,2458522.7551067467,58522.250080999998,20.3193588,0.174374491,0,zr,163.70150939999999,-7.3795270999999998,0.467000008,-0.0719999969,20190208250000,367,0xd,0x4,20.6900005,26.0081406,0.0338854566,0.105360456,1.93420638e-05,30,2.25900006,2
367213400013589,76825304,2458522.7580699036,58522.253043999997,20.8781071,0.212343693,0,zr,163.70127909999999,-7.3794662000000004,0.912999988,-0.243000001,20190208252951,367,0xd,0x4,20.9799995,26.0119038,0.0243094005,0.100788929,9.93492995e-06,30,2.2019999,2
367213400013589,76825600,2458522.7610329422,58522.256006900003,20.8914928,0.213345408,0,zr,163.70153819999999,-7.3794209000000004,0.629000008,0.182999998,20190208255914,367,0xd,0x4,21.1000004,26.009304,0.0244492013,0.104349814,1.00418947e-05,30,2.14899993,2
367213400013589,76825895,2458522.7639844851,58522.258958300001,20.630415,0.193808794,0,zr,163.7013776,-7.3796505000000003,0.999000013,-0.246999994,20190208258877,367,0xd,0x4,21.0799999,26.0372429,0.0269044992,0.106346786,1.22173906e-05,30,2.09899998,2
367213400013589,76826192,2458522.7669476238,58522.2619213,20.9955082,0.221128821,0,zr,163.70158660000001,-7.3796314000000001,0.657999992,-0.0890000015,20190208261829,367,0xd,0x4,21.2099991,26.0193443,0.0263708476,0.105416685,1.17073496e-05,30,2.05200005,2
367213400013589,76826488,2458522.7699107714,58522.264884299999,20.9108887,0.214796782,0,zr,163.7015193,-7.3796625999999996,0.893999994,-0.259000003,20190208264803,367,0xd,0x4,21.1900005,26.0347366,0.0242723562,0.102334268,9.90712761e-06,30,2.0079999,2
367213400013589,76827081,2458522.7758369697,58522.270810200003,20.7143822,0.200092196,0,zr,163.70139610000001,-7.3795995000000003,0.958999991,-0.135000005,20190208270729,367,0xd,0x4,21.1900005,26.0492516,0.0225974359,0.100059807,8.55895632e-06,30,1.92700005,2
367213400013589,76827377,2458522.7788000102,58522.273773100002,21.3423157,0.247080564,0,zr,163.70157370000001,-7.3795706000000001,0.694999993,-0.0970000029,20190208273692,367,0xd,0x4,21.1800003,26.0381927,0.0245090015,0.105648421,1.01214537e-05,30,1.88999999,2
367213400013589,76828269,2458522.7877241527,58522.282696800001,21.0100098,0.222213984,0,zr,163.70145880000001,-7.3795782000000001,0.941999972,-0.354000002,20190208282616,367,0xd,0x4,21.1100006,26.0689087,0.0257597584,0.101126224,1.12281678e-05,30,1.79200006,2
367213400013589,76828568,2458522.7907103961,58522.285682900001,20.8605556,0.211030364,0,zr,163.70137740000001,-7.3797325000000003,1.17499995,0.0989999995,20190208285590,367,0xd,0x4,21.1700001,26.0664577,0.0236425586,0.102100141,9.41945018e-06,30,1.76199996,2
367213400013589,76829165,2458522.79668289,58522.291655100002,20.971508,0.219332933,0,zr,163.70141599999999,-7.3796739999999996,0.774999976,-0.149000004,20190208291574,367,0xd,0x4,21.0900002,26.0754166,0.0236636233,0.0970958397,9.52254868e-06,30,1.70799994,2
367213400013589,76830371,2458522.8087436841,58522.303715299997,20.5134335,0.185055137,0,zr,163.7012833,-7.3797151000000003,0.560000002,0.00999999978,20190208303634,367,0xd,0x4,21.0599995,26.0783443,0.0232941974,0.10126555,9.17301531e-06,30,1.61699998,2
367213400013589,76830675,2458522.8117878335,58522.306759300001,20.8085136,0.207136035,0,zr,163.70127819999999,-7.3797081000000002,1.11000001,-0.222000003,20190208306667,367,0xd,0x4,21.0100002,26.0844288,0.0233627893,0.0941625386,9.35593562e-06,30,1.597,2
367213400013589,76830981,2458522.8148434879,58522.309814799999,20.8295612,0.208711028,0,zr,163.7011612,-7.3796979,0.809000015,0.0670000017,20190208309722,367,0xd,0x4,21.1499996,26.0864677,0.0249111112,0.101124585,1.04637365e-05,30,1.57799995,2
367213400013589,76831604,2458522.8210706813,58522.316041700004,20.5711765,0.189375997,0,zr,163.70138900000001,-7.3797619000000001,0.787999988,-0.00600000005,20190208315949,367,0xd,0x4,20.8799992,26.0930843,0.0246127695,0.0930348039,1.01860614e-05,30,1.54299998,2
367213400013589,76831921,2458522.8242421295,58522.319213000002,20.9232121,0.215718985,0,zr,163.7014781,-7.3798525000000001,0.671000004,-0.107000001,20190208319132,367,0xd,0x4,21.1399994,26.0951214,0.0228068698,0.100202665,8.80500193e-06,30,1.52699995,2
367213400013589,76832876,2458522.8337912029,58522.328761600002,20.8407707,0.209549785,0,zr,163.70144669999999,-7.3796768999999998,0.699999988,-0.289000005,20190208328669,367,0xd,0x4,21.0400009,26.0916805,0.022369938,0.0972534865,8.45545128e-06,30,1.48399997,2
367213400013589,76833196,2458522.8369973563,58522.331967600003,20.5478306,0.187628984,0,zr,163.70149789999999,-7.3797003999999999,0.731000006,-0.127000004,20190208331887,367,0xd,0x4,21,26.096735,0.0243802294,0.0998978391,9.99138683e-06,30,1.47099996,2
367213400013589,76833840,2458522.8434328679,58522.3384028,20.9034195,0.214237809,0,zr,163.70154009999999,-7.3797119999999996,0.495999992,0.0460000001,20190208338310,367,0xd,0x4,21.1299992,26.0923195,0.0231792945,0.0981733948,9.06494279e-06,30,1.44799995,2
367213400013589,76834162,2458522.8466506386,58522.341620400002,20.867981,0.211585999,0,zr,163.70129439999999,-7.3795639,0.218999997,-0.0430000015,20190208341516,367,0xd,0x4,21.2000008,26.1028805,0.0210748259,0.101733431,7.46260275e-06,30,1.43799996,2
367213400013589,76834482,2458522.8498567902,58522.344826400004,20.8714008,0.211841941,0,zr,163.7013876,-7.3795846000000003,0.630999982,0.0329999998,20190208344734,367,0xd,0x4,21.2399998,26.114296,0.0247698482,0.0997119695,1.0383289e-05,30,1.42900002,2
367213400013589,76835765,2458522.862681509,58522.357650500002,20.8483829,0.210119486,0,zr,163.7013819,-7.3796891000000002,0.782000005,-0.247999996,20190208357546,367,0xd,0x4,21.0699997,26.0932674,0.0227136444,0.102768078,8.70072563e-06,30,1.39900005,2
367213400013589,76837675,2458522.8817912312,58522.376759300001,20.5559864,0.188239336,0,zr,163.701515,-7.3796182999999997,0.615999997,0.238999993,20190208376644,367,0xd,0x4,21.0799999,26.1008339,0.0228065401,0.103312671,8.68187362e-06,30,1.37600005,2
367213400013589,76837991,2458522.8849510909,58522.379918999999,20.8960075,0.213683248,0,zr,163.7012374,-7.3796958000000004,0.748000026,-0.0170000009,20190208379815,367,0xd,0x4,21.2700005,26.1018391,0.0228353459,0.102413274,8.76224931e-06,30,1.37399995,2
367213400013589,76838623,2458522.8912707926,58522.386238400002,20.7291107,0.201194286,0,zr,163.70133670000001,-7.3796732,0.832000017,-0.216000006,20190208386123,367,0xd,0x4,21.1399994,26.0939274,0.022604188,0.103489526,8.51712957e-06,30,1.37300003,2
367213400013589,76838938,2458522.8944191462,58522.3893866,20.8069324,0.20701766,0,zr,163.7013369,-7.3796255999999998,0.908999979,-0.127000004,20190208389271,367,0xd,0x4,21.2600002,26.1037579,0.0234054513,0.107143983,9.15822147e-06,30,1.37300003,2
367213400013589,76839253,2458522.8975673942,58522.392534699997,20.5827503,0.190242052,0,zr,163.7014174,-7.3796472,0.773000002,0.063000001,20190208392419,367,0xd,0x4,21.1299992,26.0975666,0.0238805227,0.102942243,9.52255959e-06,30,1.37399995,2
367213400013589,76839567,2458522.9007041496,58522.395671300001,20.6313229,0.193876743,0,zr,163.70127049999999,-7.3796675,1.19200003,0.0860000029,20190208395556,367,0xd,0x4,20.9400005,26.0901337,0.0237359125,0.107398137,9.36865126e-06,30,1.375,2
367213400013589,80227334,2458556.7790846312,58556.273344900001,19.8961201,0.140988216,0,zr,163.70125709999999,-7.3795643999999996,1.00699997,0.449000001,20190314273333,367,0xd,0x4,20.0599995,26.0730915,0.0376527943,0.1180989,4.58051582e-05,30,1.38600004,1
367213400013589,81925325,2458573.7586299563,58573.253252299997,20.4901428,0.183700338,0,zr,163.70145819999999,-7.3796179999999998,1.01800001,-0.333000004,20190331253241,367,0xd,0x4,20.8199997,26.035265,0.0244122092,0.107798405,1.00616571e-05,30,1.37399995,1
367213400013589,83018777,2458584.6926838304,58584.187777799998,20.4827385,0.183392718,0,zr,163.70135020000001,-7.3795731,0.603999972,0.0930000022,20190411187766,367,0xd,0x4,20.5900002,26.0347729,0.0256118122,0.0979312807,1.10378287e-05,30,1.40100002,1
367213400013613,67054431,2458425.0410486073,58424.544317100001,18.7755966,0.0638623387,0,zr,163.70752429999999,-7.3841349000000003,1.06700003,0.184,20181102544317,367,0xd,0x4,19.9500008,26.0709095,0.037818931,0.115098841,2.4158755e-05,30,1.89900005,1
367213400013613,68455379,2458439.0517066102,58438.553796300002,18.755825,0.0629158467,0,zr,163.70747420000001,-7.3840361999999997,0.63499999,-0.0189999994,20181116553762,367,0xd,0x4,20.5499992,26.1094608,0.0262863785,0.094987236,1.1735714e-05,30,1.53100002,3
367213400013613,68755454,2458442.0527314376,58441.554548599997,18.8045425,0.0652736723,32768,zr,163.7073374,-7.3840092000000004,0.795000017,-0.0689999983,20181119554537,367,0xd,0x4,19.7199993,25.3412399,0.0399385057,0.0838228464,2.8365057e-05,30,1.49399996,1
367213400013613,68947947,2458443.9778396939,58443.479479200003,18.8816643,0.0691844672,0,zr,163.70737410000001,-7.3840694999999998,1.36199999,0.0329999998,20181121479444,367,0xd,0x4,20.2600002,26.0532379,0.0311038978,0.0976957306,1.62653032e-05,30,2.07399988,3
367213400013613,69347989,2458447.978631936,58447.479895800003,19.0510807,0.0785690695,0,zr,163.7074168,-7.3840225000000004,0.811999977,-0.0839999989,20181125479803,367,0xd,0x4,19.8899994,26.0778751,0.0387454554,0.0896040574,2.51315178e-05,30,1.91799998,1
367213400013613,69350015,2458447.9988885727,58447.500150499996,18.8837719,0.0692944676,0,zr,163.70745400000001,-7.3839651000000002,0.748000026,-0.0769999996,20181125500150,367,0xd,0x4,20.0400009,26.0945244,0.0355152376,0.100958087,2.10976705e-05,30,1.71399999,3
367213400013613,69449596,2458448.9947933517,58448.495960599997,18.8878784,0.0695092753,0,zr,163.70747170000001,-7.3841131000000004,1.58000004,-0.00800000038,20181126495833,367,0xd,0x4,19.9899998,26.0805321,0.0359105729,0.102391496,2.15407508e-05,30,1.72599995,3
367213400013613,69547909,2458449.9780238434,58449.479097199997,18.6433048,0.057792414,32768,zr,163.70735920000001,-7.3839813000000003,0.55400002,0.192000002,20181127479086,367,0xd,0x4,19.1200008,25.610817,0.117922485,0.0885249972,0.000326679874,30,1.86399996,1
367213400013613,69554204,2458450.0409812951,58449.5420486,18.9033966,0.0703267604,0,zr,163.70748069999999,-7.3840744000000003,0.726999998,0.064000003,20181127542049,367,0xd,0x4,20.2700005,26.1261616,0.0286598355,0.0998102278,1.39922058e-05,30,1.46200001,3
367213400013613,71150100,2458466.0014964556,58465.501006899998,18.7980232,0.0649531409,0,zr,163.70748159999999,-7.3840523999999998,0.750999987,-0.00600000005,20181213500660,367,0xd,0x4,20.8500004,26.1045532,0.0260587819,0.107386611,1.13036513e-05,30,1.454,1
367213400013613,71150192,2458466.0024109473,58465.501921299998,18.7993736,0.0650193989,0,zr,163.7074776,-7.3840216999999999,0.432999998,-0.023,20181213501921,367,0xd,0x4,20.6800003,26.1099396,0.0290538892,0.105929397,1.39871509e-05,30,1.45200002,3
367213400013613,71354281,2458468.0435020123,58467.542812500003,18.8898354,0.0696118996,0,zr,163.70744450000001,-7.3840443999999996,0.546999991,0.0560000017,20181215542812,367,0xd,0x4,20.7399998,26.0366402,0.0261166226,0.0878876671,1.14538207e-05,30,1.39900005,3
367213400013613,71450204,2458469.0028318088,58468.502048599999,18.7340946,0.0618916899,0,zr,163.70746940000001,-7.3840528000000001,0.507000029,-0.0329999998,20181216502049,367,0xd,0x4,21.0900002,26.1125965,0.026913574,0.101805985,1.20502136e-05,30,1.43099999,3
367213400013613,71450296,2458469.0037462981,58468.502962999999,18.8141365,0.0657481924,0,zr,163.70746829999999,-7.3840566000000001,0.635999978,-0.0140000004,20181216502963,367,0xd,0x4,21.0300007,26.1157036,0.0268153958,0.105312064,1.20185277e-05,30,1.42999995,1
367213400013613,71845547,2458472.9566416941,58472.455474499999,18.7980614,0.0649550036,0,zr,163.70744769999999,-7.3840661000000001,0.495999992,-0.0560000017,20181220455475,367,0xd,0x4,20.5499992,26.1136208,0.0264383089,0.105618238,1.17379896e-05,30,1.55799997,3
367213400013613,71845684,2458472.9580076328,58472.456840300001,18.8836212,0.0692866221,0,zr,163.7074006,-7.3840176,0.944000006,-0.0920000002,20181220456840,367,0xd,0x4,20.4599991,26.1242504,0.0281197298,0.0965907648,1.31808483e-05,30,1.551,1
367213400013613,72050039,2458475.001757544,58474.500393499999,18.8040276,0.0652482882,0,zr,163.7074168,-7.3840009000000002,0.904999971,-0.130999997,20181222500278,367,0xd,0x4,19.9599991,26.1326637,0.0325098746,0.0804581046,1.79325943e-05,30,1.40799999,3
367213400013613,72249660,2458476.9981634882,58476.4966088,18.8044567,0.0652694404,0,zr,163.70749000000001,-7.3840553,0.802999973,0.00600000005,20181224496609,367,0xd,0x4,20.4500008,26.144104,0.0266211256,0.092685692,1.19588685e-05,30,1.40600002,1
367213400013613,72645708,2458480.9590110281,58480.457083300003,18.9984322,0.0755337104,0,zr,163.70752189999999,-7.3839402999999999,1.07200003,0.275000006,20181228457072,367,0xd,0x4,19.5400009,26.0956249,0.0459682122,0.114108182,3.81315876e-05,30,1.46300006,1
367213400013613,72752386,2458482.0258925636,58481.523865700001,18.8630848,0.0682220906,0,zr,163.70740079999999,-7.3840611000000003,0.768999994,-0.0469999984,20181229523843,367,0xd,0x4,20.2800007,26.1100006,0.0303691123,0.0931677222,1.55031703e-05,30,1.41799998,1
367213400013613,73343546,2458487.9380264063,58487.435463000002,18.8566437,0.0678914189,0,zr,163.7074978,-7.3840579000000002,0.69599998,0.0329999998,20190104435451,367,0xd,0x4,20.9099998,26.1184559,0.0243957955,0.09966328,1.00819943e-05,30,1.47099996,1
367213400013613,74045822,2458494.9613957717,58494.458229199998,18.7893391,0.064528577,0,zr,163.7074193,-7.3840488999999998,0.81099999,-0.050999999,20190111458229,367,0xd,0x4,21.0300007,26.1129837,0.0228463467,0.0966491923,8.86426733e-06,30,1.37399995,1
367213400013613,74842731,2458502.9311093707,58502.427314799999,18.7358246,0.0619725958,0,zr,163.70747800000001,-7.3840386999999996,0.617999971,-0.0189999994,20190119427245,367,0xd,0x4,19.8600006,25.9625778,0.0379679613,0.0969361067,2.44064631e-05,30,1.37899995,2
367213400013613,74934128,2458503.8451469052,58503.3412847,18.8444443,0.0672694892,0,zr,163.70741229999999,-7.3841073000000002,0.587000012,-0.0930000022,20190120341215,367,0xd,0x4,19.1599998,25.7349281,0.0472475924,0.115861133,5.3456497e-05,30,1.72800004,2
367213400013613,74935818,2458503.8620463605,58503.358182900003,18.6055679,0.0561718009,0,zr,163.70738679999999,-7.3841365000000003,0.736000001,-0.0149999997,20190120358125,367,0xd,0x4,19.1499996,25.8989677,0.0465250015,0.103571258,4.92871841e-05,30,1.60000002,2
367213400013613,74939341,2458503.8972804784,58503.393414400001,18.8551216,0.0678135678,32768,zr,163.70746059999999,-7.3838233999999998,0.777999997,0.147,20190120393356,367,0xd,0x4,18.7399998,25.6948357,0.0447074212,0.0616777055,6.91800233e-05,30,1.43799996,2
367213400013613,74941082,2458503.9146891572,58503.410821799996,18.8928814,0.0697718412,0,zr,163.70735089999999,-7.3841294,0.505999982,-0.107000001,20190120410764,367,0xd,0x4,19.7399998,26.0446167,0.0383911878,0.0992737561,2.49678997e-05,30,1.39699996,2
367213400013613,74942737,2458503.9312412753,58503.427372700004,18.8816738,0.0691849738,0,zr,163.70743630000001,-7.3840310999999996,0.718999982,0.0359999985,20190120427315,367,0xd,0x4,20.2299995,26.1193867,0.033450406,0.0979675949,1.87408568e-05,30,1.37699997,2
367213400013613,74944380,2458503.9476776817,58503.443807900003,18.8458023,0.0673384368,0,zr,163.70745779999999,-7.3840456000000003,0.379999995,-0.0299999993,20190120443750,367,0xd,0x4,20.1900005,26.0983734,0.0336310901,0.108917199,1.88256781e-05,30,1.37399995,2
367213400013613,75134233,2458505.8463450209,58505.342338000002,18.6693497,0.0589391254,0,zr,163.70756159999999,-7.3841612000000003,0.832000017,-0.0710000023,20190122342268,367,0xd,0x4,18.8799992,26.0820084,0.0429945178,0.110061429,5.29042045e-05,30,1.67400002,2
367213400013613,75135618,2458505.8601886188,58505.3561806,18.6814575,0.0594801679,0,zr,163.70752540000001,-7.3841612000000003,0.819000006,0.123000003,20190122356123,367,0xd,0x4,19.1399994,26.1011314,0.046848312,0.095435679,5.50104269e-05,30,1.57799995,2
367213400013613,75136925,2458505.873268282,58505.369259300001,18.7441158,0.06236187,0,zr,163.70732939999999,-7.3838552000000002,0.347000003,0.0520000011,20190122369201,367,0xd,0x4,18.8700008,26.1088467,0.0426081866,0.100745887,5.11125036e-05,30,1.50899994,2
367213400013613,75138226,2458505.8862784193,58505.382268499998,18.4983978,0.0518253706,0,zr,163.7073757,-7.3836857,0.638999999,0.170000002,20190122382211,367,0xd,0x4,18.4300003,26.113945,0.0481736287,0.0877044201,0.000101378864,30,1.45700002,2
367213400013613,75231513,2458506.819214616,58506.315138899998,18.5746536,0.0548796318,0,zr,163.70747359999999,-7.3840629,0.913999975,0.186000004,20190123315058,367,0xd,0x4,18.6900005,26.0888233,0.0477494672,0.0892052501,7.83268333e-05,30,1.91900003,2
367213400013613,75233229,2458506.8363686488,58506.332291699997,18.643671,0.0578083694,0,zr,163.7073169,-7.3838897000000001,0.745999992,0.532999992,20190123332199,367,0xd,0x4,18.7199993,26.097002,0.0477302298,0.096438475,7.51848202e-05,30,1.73500001,2
367213400013613,75234989,2458506.8539739796,58506.349895799998,18.6340218,0.057389304,0,zr,163.70754360000001,-7.3839256999999998,0.626999974,0.0590000004,20190123349803,367,0xd,0x4,19.1900005,26.1094074,0.0409334786,0.103116482,3.54351432e-05,30,1.60000002,2
367213400013613,75236753,2458506.8716141209,58506.367534700003,18.7611465,0.0631692186,0,zr,163.70745840000001,-7.3841469000000002,0.885999978,0.0130000003,20190123367442,367,0xd,0x4,19.4099998,26.1136761,0.0413861647,0.105032146,3.13768105e-05,30,1.505,2
367213400013613,75238400,2458506.8880851879,58506.384004599997,18.5972366,0.0558204353,0,zr,163.7074241,-7.3840469999999998,1.43400002,0.061999999,20190123383912,367,0xd,0x4,19.6499996,26.1186428,0.04020302,0.102718323,2.78212774e-05,30,1.44200003,2
367213400013613,75240023,2458506.9043132369,58506.400231500003,18.698555,0.0602528043,0,zr,163.70737209999999,-7.3839388000000001,0.690999985,-0.0170000009,20190123400127,367,0xd,0x4,19.1399994,26.1230431,0.0463161357,0.102719389,5.12822844e-05,30,1.40199995,2
367213400013613,75241637,2458506.9204601655,58506.416377299996,18.7063866,0.0606101491,0,zr,163.7072958,-7.3841549000000004,0.439999998,0.0329999998,20190123416273,367,0xd,0x4,19.0499992,26.1159172,0.0452861413,0.114452004,5.09511556e-05,30,1.37899995,2
367213400013613,75243738,2458506.9414686183,58506.437384299999,18.6069393,0.0562298335,0,zr,163.70759459999999,-7.3841713000000002,0.462000012,0.307000011,20190123437384,367,0xd,0x4,18.9200001,26.1234436,0.0512837321,0.105692789,7.33515844e-05,30,1.37399995,1
367213400013613,75725534,2458511.7597538321,58511.2553472,18.8055458,0.065323092,0,zr,163.7075136,-7.3839459999999999,0.493000001,0.00999999978,20190128255185,367,0xd,0x4,19.7199993,25.7288628,0.0603017583,0.109491237,6.11764481e-05,30,2.94099998,2
367213400013613,75725581,2458511.7602168713,58511.255810199997,18.8941975,0.0698410571,0,zr,163.7073364,-7.3839416,0.629000008,0.0179999992,20190128255799,367,0xd,0x4,19.7999992,25.7036095,0.0502939299,0.115493,4.27434679e-05,30,2.92400002,2
367213400013613,75725626,2458511.7606682824,58511.2562616,18.7927189,0.0646934658,0,zr,163.70750810000001,-7.3841732999999996,0.796000004,0.0149999997,20190128256262,367,0xd,0x4,20.0599995,25.7200546,0.0551985279,0.120046176,5.08092598e-05,30,2.90700006,2
367213400013613,75725672,2458511.7611312219,58511.256724500003,18.7481689,0.0625530556,0,zr,163.7074361,-7.3840307000000003,0.707000017,0.0130000003,20190128256713,367,0xd,0x4,20.2600002,25.7484665,0.0352248065,0.114050113,2.0729487e-05,30,2.8900001,2
367213400013613,75725717,2458511.7615826526,58511.257175899998,18.792511,0.064683333,0,zr,163.7074351,-7.3839965000000003,0.391000003,0.0250000004,20190128257176,367,0xd,0x4,20.3199997,25.7588406,0.0346195921,0.113261603,1.99639762e-05,30,2.87400007,2
367213400013613,75725763,2458511.7620456768,58511.257638900002,18.9338303,0.0719564334,0,zr,163.70750609999999,-7.3840529000000004,0.797999978,-0.0219999999,20190128257627,367,0xd,0x4,20.3899994,25.7612572,0.0314889289,0.122065581,1.66309619e-05,30,2.85800004,2
367213400013613,75725809,2458511.7624971089,58511.258090299998,18.7502899,0.0626533329,0,zr,163.70747470000001,-7.3840211,0.930999994,0.144999996,20190128258090,367,0xd,0x4,20.2700005,25.7726116,0.0348501839,0.113502853,2.03799555e-05,30,2.84200001,2
