# Combination of '2021xfm' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2691, nan, 318.75354999999996, 21.91009722222222, 59755.375393500086, nan, 2.729056360167552, -11.2511271400022, 28.2803133448645, ZTF
ZTF_g, 26.3549, nan, 318.75354999999996, 21.91009722222222, 59755.41065970017, nan, 0.7345168020750824, -34.0048469331571, 23.0047881933866, ZTF
ZTF_i, 25.573, nan, 318.75354999999996, 21.91009722222222, 59756.400034700055, nan, 8.457761316148932, -2.70030144044482, 21.0350405234795, ZTF
ZTF_g, 26.31, nan, 318.75354999999996, 21.91009722222222, 59757.39447919978, nan, 2.4644590850606396, -10.28507883136, 23.3455933912722, ZTF
ZTF_g, 26.3087, nan, 318.75354999999996, 21.91009722222222, 59757.404074099846, nan, 2.0369383844422897, -10.9992154426452, 20.6355135212857, ZTF
ZTF_i, 25.5162, nan, 318.75354999999996, 21.91009722222222, 59759.38141199993, nan, 3.5645687894828635, -7.95740222338049, 26.1248611646819, ZTF
ZTF_r, 26.2431, nan, 318.75354999999996, 21.91009722222222, 59759.40127310017, nan, 0.5725946580615162, -45.7959142043068, 24.1518112037408, ZTF
ZTF_g, 26.31, nan, 318.75354999999996, 21.91009722222222, 59759.43244209979, nan, 0.46883148858813567, -50.4791270032636, 21.7973796506132, ZTF
ZTF_r, 25.1619, nan, 318.75354999999996, 21.91009722222222, 59761.41408560006, nan, 5.034294707967034, -6.52996228624016, 30.2778468993855, ZTF
ZTF_g, 25.6074, nan, 318.75354999999996, 21.91009722222222, 59761.42417819984, 24.2850076994826, 8.903774811441707, 3.38031303565151, 27.7208643588292, ZTF
ZTF_i, 25.5591, nan, 318.75354999999996, 21.91009722222222, 59762.40395830013, 23.43356356397296, 3.103046174373858, 7.08295649714894, 20.2431686125755, ZTF
ZTF_r, 26.2766, nan, 318.75354999999996, 21.91009722222222, 59764.37809030013, nan, 1.9870077266406831, -16.7009358077876, 30.5644118218748, ZTF
ZTF_g, 26.348, nan, 318.75354999999996, 21.91009722222222, 59764.40251159994, nan, 2.2810493223971724, -11.0415561350425, 23.1974710151776, ZTF
ZTF_r, 26.2697, nan, 318.75354999999996, 21.91009722222222, 59766.36270829989, 23.239386457058195, 1.6921786521549356, 16.2976661475645, 25.4007949757492, ZTF
ZTF_g, 26.3593, nan, 318.75354999999996, 21.91009722222222, 59766.41208329983, nan, 7.678356346971047, -3.01647844313811, 21.3326186396176, ZTF
ZTF_i, 25.5613, nan, 318.75354999999996, 21.91009722222222, 59766.45178239979, 21.77377195973605, 0.6804316894010138, 32.7349148901069, 20.5149955794257, ZTF
ZTF_g, 26.3341, nan, 318.75354999999996, 21.91009722222222, 59769.35906249983, nan, 1.5590536743581604, -21.1147653970314, 30.3195678942373, ZTF
ZTF_g, 26.3348, nan, 318.75354999999996, 21.91009722222222, 59769.3822337999, nan, 1.3846339552659575, -22.0505885025759, 28.1210053053474, ZTF
ZTF_g, 26.3309, nan, 318.75354999999996, 21.91009722222222, 59769.399467600044, nan, 1.2514011054039764, -21.8116027320407, 25.1396827791532, ZTF
ZTF_g, 26.3208, nan, 318.75354999999996, 21.91009722222222, 59770.336412000004, 23.36483039023679, 2.864412056493214, 15.2190605148367, 40.1512450594151, ZTF
ZTF_g, 26.3404, nan, 318.75354999999996, 21.91009722222222, 59771.37982639996, 23.285361189084245, 3.094999897112575, 16.6730681132594, 47.5282521379082, ZTF
ZTF_g, 26.3422, nan, 318.75354999999996, 21.91009722222222, 59771.431909699924, nan, 2.513956089683891, -11.9204524358852, 27.6010819770029, ZTF
ZTF_r, 26.1911, nan, 318.75354999999996, 21.91009722222222, 59772.27334489999, 23.665646264818, 5.971284466339353, 10.2372072146689, 56.302144251662, ZTF
ZTF_r, 26.2048, nan, 318.75354999999996, 21.91009722222222, 59773.29531250009, 22.568085764516628, 2.101122009628281, 28.4895568680342, 55.1331296843096, ZTF
ZTF_r, 26.2189, nan, 318.75354999999996, 21.91009722222222, 59773.363263899926, nan, 0.6665373389661184, -99.7801148482438, 61.255369343959, ZTF
ZTF_r, 26.2162, nan, 318.75354999999996, 21.91009722222222, 59773.38278939994, nan, 0.6936623504757858, -88.0771545226613, 56.2713168830115, ZTF
ZTF_r, 26.2203, nan, 318.75354999999996, 21.91009722222222, 59774.35972219985, nan, 4.940338697420639, -13.8186169278767, 62.8777484386383, ZTF
ZTF_r, 26.2244, nan, 318.75354999999996, 21.91009722222222, 59775.376643499825, nan, 4.65430383318212, -13.081731872548, 56.078405170729, ZTF
ZTF_r, 26.2251, nan, 318.75354999999996, 21.91009722222222, 59775.420925899874, nan, 1.440467174023223, -39.0918516230691, 51.8639138935823, ZTF
ZTF_r, 26.2057, nan, 318.75354999999996, 21.91009722222222, 59776.2940508998, nan, 19.725866055032096, -2.65599449509174, 48.2546233821717, ZTF
ZTF_r, 26.155, nan, 318.75354999999996, 21.91009722222222, 59778.33487269981, nan, 3.8030634092410476, -12.8833543058483, 45.1271801880184, ZTF
ZTF_r, 26.1679, nan, 318.75354999999996, 21.91009722222222, 59778.38174769981, 23.920779403475457, 5.751229233725746, 7.92224444410961, 41.9647458046737, ZTF
ZTF_r, 26.2191, nan, 318.75354999999996, 21.91009722222222, 59779.36255790014, nan, 0.8283884118764622, -44.3617434069221, 33.8468534141353, ZTF
ZTF_g, 22.7934, nan, 318.75354999999996, 21.91009722222222, 59780.373124999925, 19.664550682190942, 3.400829010567457, 17.8459522707, 55.8985064118907, ZTF
ZTF_g, 26.2258, nan, 318.75354999999996, 21.91009722222222, 59781.31840279978, nan, 1.426803623565371, -17.2204294260712, 22.6299638869474, ZTF
ZTF_g, 26.2566, nan, 318.75354999999996, 21.91009722222222, 59782.31776619982, 22.967749982346785, 1.3359693263671382, 20.6794987199053, 25.4455694240655, ZTF
ZTF_i, 25.4769, nan, 318.75354999999996, 21.91009722222222, 59782.34041670011, 22.74924200423002, 2.0687691611909624, 12.3328428706205, 23.4990828238921, ZTF
ZTF_r, 26.0805, nan, 318.75354999999996, 21.91009722222222, 59782.3959144, 24.098377627447213, 4.855025496978792, 6.20653128728213, 27.7533967417179, ZTF
ZTF_r, 26.2163, nan, 318.75354999999996, 21.91009722222222, 59784.32982640015, nan, 4.883628892758945, -4.99488543901967, 22.4669369401838, ZTF
ZTF_g, 26.2432, nan, 318.75354999999996, 21.91009722222222, 59784.36137730023, nan, 11.795166159262136, -1.96779282145559, 21.3776082940907, ZTF
ZTF_i, 25.4951, nan, 318.75354999999996, 21.91009722222222, 59785.36164350016, 21.807774328569597, 0.7279693115228482, 29.8490331676314, 20.0133144951784, ZTF
ZTF_g, 26.2523, nan, 318.75354999999996, 21.91009722222222, 59786.338958300184, 23.12544947630572, 1.4781549514525647, 17.8131288550995, 24.2513462317932, ZTF
ZTF_r, 26.201, nan, 318.75354999999996, 21.91009722222222, 59786.36031250004, nan, 1.1446070988200359, -21.4657887480684, 22.6297088326731, ZTF
ZTF_r, 26.1933, nan, 318.75354999999996, 21.91009722222222, 59788.385810200125, nan, 0.5956644478513413, -44.7434892196664, 24.5474966056478, ZTF
ZTF_i, 25.4324, nan, 318.75354999999996, 21.91009722222222, 59789.31653939979, 21.677885161864516, 0.6798071431984856, 31.7545479971915, 19.8823328013656, ZTF
ZTF_r, 26.0233, nan, 318.75354999999996, 21.91009722222222, 59790.27635420021, 26.90631088044648, 83.34732128930203, 0.443399958184225, 34.0379169566449, ZTF
ZTF_g, 26.1025, nan, 318.75354999999996, 21.91009722222222, 59790.31818290008, nan, 4.133021477049523, -5.72634402169664, 21.7982072651597, ZTF
ZTF_i, 25.4526, nan, 318.75354999999996, 21.91009722222222, 59793.23456020001, 22.92092448938976, 2.616798640965, 10.2960395997057, 24.8151091523998, ZTF
ZTF_g, 26.3084, nan, 318.75354999999996, 21.91009722222222, 59793.30200230004, 24.639621484915374, 4.7723780441606465, 4.65062590114076, 20.4419313318515, ZTF
ZTF_g, 23.1027, nan, 318.75354999999996, 21.91009722222222, 59795.33270830009, nan, 0.9078648671245656, -33.8425199780706, 28.2982503193242, ZTF
ZTF_r, 26.2314, nan, 318.75354999999996, 21.91009722222222, 59795.37416670006, nan, 0.9687858909845437, -27.6180288771252, 24.6431468303822, ZTF
ZTF_i, 25.5497, nan, 318.75354999999996, 21.91009722222222, 59797.4287268999, nan, 0.8288859900857699, -29.5039134722197, 22.5242378605506, ZTF
ZTF_r, 26.2467, nan, 318.75354999999996, 21.91009722222222, 59798.338437499944, 28.551877015051712, 231.613964264732, 0.119654543436004, 25.5252270542323, ZTF
ZTF_g, 26.3078, nan, 318.75354999999996, 21.91009722222222, 59798.38244209997, nan, 3.247848540099684, -7.43331975679509, 22.2358770153913, ZTF
ZTF_g, 25.9148, nan, 318.75354999999996, 21.91009722222222, 59800.36202549981, nan, 6.567925638545321, -8.66881032273725, 52.4400874952659, ZTF
ZTF_r, 26.2245, nan, 318.75354999999996, 21.91009722222222, 59800.432430599816, nan, 0.5197031928499298, -57.2081746716885, 27.383512591408, ZTF
ZTF_i, 25.5471, nan, 318.75354999999996, 21.91009722222222, 59801.36984949978, 23.61922126496041, 5.4721428110373, 5.90406994665379, 29.7566883860012, ZTF
ZTF_r, 25.9182, nan, 318.75354999999996, 21.91009722222222, 59802.25875000004, nan, 0.7890360078947304, -105.216615988412, 76.4639682085952, ZTF
ZTF_g, 26.3501, nan, 318.75354999999996, 21.91009722222222, 59802.41075230017, 23.642563876817782, 5.5315533205929865, 12.1063841164406, 61.6789870007827, ZTF
ZTF_r, 26.1144, nan, 318.75354999999996, 21.91009722222222, 59805.31812500022, nan, 0.6270558056855309, -91.3559351096409, 52.7616830342263, ZTF
ZTF_i, 25.5045, nan, 318.75354999999996, 21.91009722222222, 59805.35113430023, nan, 6.673057771299192, -5.00322588080708, 30.7503933267704, ZTF
ZTF_g, 26.277, nan, 318.75354999999996, 21.91009722222222, 59805.413668999914, nan, 2.3741185142164087, -28.378573327576, 62.0538359581912, ZTF
ZTF_r, 26.2307, nan, 318.75354999999996, 21.91009722222222, 59807.32861110009, nan, 0.8145991312501101, -43.8792975596866, 32.9214753227161, ZTF
ZTF_g, 26.3022, nan, 318.75354999999996, 21.91009722222222, 59807.39365739981, nan, 1.0058517057395793, -41.5653872355498, 38.5071580622529, ZTF
ZTF_i, 25.4819, nan, 318.75354999999996, 21.91009722222222, 59808.29918979993, 24.93968412680251, 16.137792318185706, 1.64773113958744, 24.4909793099765, ZTF
ZTF_r, 26.2235, nan, 318.75354999999996, 21.91009722222222, 59809.269513899926, 24.217047240533145, 4.686360919832644, 6.34718422545123, 27.3963380558982, ZTF
ZTF_g, 26.2774, nan, 318.75354999999996, 21.91009722222222, 59809.36761569977, nan, 3.6501622553555824, -9.361291161047, 31.4719464153826, ZTF
ZTF_g, 26.2453, nan, 318.75354999999996, 21.91009722222222, 59811.27491899999, nan, 1.3315577883211553, -25.6377733192542, 31.4424227439403, ZTF
ZTF_i, 25.4827, nan, 318.75354999999996, 21.91009722222222, 59811.31136569986, 21.610246069254295, 0.7308639968042484, 35.3982320816573, 23.8283417883474, ZTF
ZTF_r, 26.2068, nan, 318.75354999999996, 21.91009722222222, 59811.3313310002, nan, 4.952172276399828, -5.20324724897409, 23.7326310577614, ZTF
ZTF_r, 26.2182, nan, 318.75354999999996, 21.91009722222222, 59813.257418999914, nan, 28.851489022750645, -0.969890127607962, 25.7730876499056, ZTF
ZTF_g, 26.2623, nan, 318.75354999999996, 21.91009722222222, 59813.29567130003, nan, 11.374951231748234, -2.90729242814718, 30.4588807498735, ZTF
ZTF_i, 25.5211, nan, 318.75354999999996, 21.91009722222222, 59814.34292820003, 21.895643516461053, 0.8587633231890981, 28.1956813251537, 22.3013812086354, ZTF
ZTF_g, 26.2756, nan, 318.75354999999996, 21.91009722222222, 59815.25993059995, 24.917098659947996, 7.465863801907125, 3.49462465044904, 24.0301387801718, ZTF
ZTF_r, 26.2147, nan, 318.75354999999996, 21.91009722222222, 59815.290659700055, 23.802845805012627, 2.539319204704812, 9.22022837091278, 21.5642647554508, ZTF
ZTF_r, 26.2189, nan, 318.75354999999996, 21.91009722222222, 59817.24709489988, nan, 1.9655447967291837, -15.5532530669345, 28.1565775405665, ZTF
ZTF_g, 26.277, nan, 318.75354999999996, 21.91009722222222, 59817.29758099979, nan, 2.3739634054859744, -9.10590228400387, 19.9100653560086, ZTF
ZTF_i, 25.4782, nan, 318.75354999999996, 21.91009722222222, 59817.336111099925, 22.080045720392075, 0.971526700757535, 22.8697655181329, 20.4640756599265, ZTF
ZTF_r, 26.2532, nan, 318.75354999999996, 21.91009722222222, 59819.25516200019, nan, 0.862270207196206, -29.5803628715522, 23.4921387998021, ZTF
ZTF_g, 26.3299, nan, 318.75354999999996, 21.91009722222222, 59819.27687499998, 23.922351431671103, 2.7227588476599016, 9.18373677251626, 23.0305487118536, ZTF
ZTF_r, 26.2474, nan, 318.75354999999996, 21.91009722222222, 59821.25987270009, 24.45937012240404, 5.517230898959519, 5.19053293455889, 26.3759912979466, ZTF
ZTF_g, 26.305, nan, 318.75354999999996, 21.91009722222222, 59823.33103010012, nan, 0.7604767800726898, -43.5252809832786, 30.4861948867584, ZTF
ZTF_i, 25.5073, nan, 318.75354999999996, 21.91009722222222, 59823.37120370008, nan, 6.213124199866921, -5.58561274099887, 31.963662572951, ZTF
ZTF_g, 26.285, nan, 318.75354999999996, 21.91009722222222, 59825.307152799796, nan, 0.9251575977452701, -31.4594844940826, 26.8066782458301, ZTF
ZTF_r, 26.2132, nan, 318.75354999999996, 21.91009722222222, 59825.33131940011, 23.583530126737156, 3.1645642737801576, 11.2685477491489, 32.8441139459147, ZTF
ZTF_i, 25.4338, nan, 318.75354999999996, 21.91009722222222, 59826.38890049979, 22.634954303431705, 2.0210875176854435, 13.1685597502454, 24.5131475034482, ZTF
ZTF_g, 26.2769, nan, 318.75354999999996, 21.91009722222222, 59827.28777780011, 23.016673767372748, 1.7578324816417088, 20.1414388917442, 32.6094638418508, ZTF
ZTF_r, 25.9595, nan, 318.75354999999996, 21.91009722222222, 59827.32894679997, 25.434417507822186, 26.188673811556352, 1.62193332409568, 39.1221022036604, ZTF
ZTF_i, 25.4771, nan, 318.75354999999996, 21.91009722222222, 59830.192013899796, nan, 5.229077206325893, -12.196814570972, 58.7417871700716, ZTF
ZTF_g, 26.3338, nan, 318.75354999999996, 21.91009722222222, 59839.15335649997, nan, 1.2165020289820747, -23.0404437086687, 25.8154295650834, ZTF
ZTF_g, 26.3555, nan, 318.75354999999996, 21.91009722222222, 59840.23502309993, nan, 0.57408368798648, -38.1020875847709, 20.1465023131326, ZTF
ZTF_g, 26.36, nan, 318.75354999999996, 21.91009722222222, 59840.28559029987, nan, 2.1918497873391436, -11.7581798559226, 23.7370402715789, ZTF
ZTF_g, 26.3444, nan, 318.75354999999996, 21.91009722222222, 59841.17222219985, 24.37771125391649, 5.14726449482661, 6.11893019017138, 29.0086597242595, ZTF
ZTF_r, 26.2906, nan, 318.75354999999996, 21.91009722222222, 59842.212881899904, nan, 45.38455147167753, -0.576831298003665, 24.1119616532533, ZTF
ZTF_g, 26.3647, nan, 318.75354999999996, 21.91009722222222, 59842.288044000044, nan, 2.5057025501697763, -12.4087134403023, 28.6372921667141, ZTF
ZTF_i, 25.5459, nan, 318.75354999999996, 21.91009722222222, 59842.32968749991, 22.64258404699617, 2.1743313956743906, 14.4986104450039, 29.0353989726198, ZTF
ZTF_g, 26.3715, nan, 318.75354999999996, 21.91009722222222, 59844.25664350018, nan, 136.10066311321202, -0.180555785560468, 22.6332713563131, ZTF
ZTF_r, 26.2747, nan, 318.75354999999996, 21.91009722222222, 59844.29600689979, nan, 2.7244267218393636, -11.3140051752797, 28.3901171347367, ZTF
ZTF_i, 25.5342, nan, 318.75354999999996, 21.91009722222222, 59845.13487270009, 23.124240297414218, 2.341010754547063, 9.20415409634259, 19.8455422519592, ZTF
ZTF_g, 26.3304, nan, 318.75354999999996, 21.91009722222222, 59847.2884837999, nan, 2.3441872928570864, -13.5265304339598, 29.2048110956587, ZTF
ZTF_i, 25.5201, nan, 318.75354999999996, 21.91009722222222, 59848.26334490022, 21.821337318292127, 0.9548577005286268, 30.1651210667636, 26.5289100719861, ZTF
ZTF_r, 26.2236, nan, 318.75354999999996, 21.91009722222222, 59849.17081019981, nan, 3.9452494281860235, -7.94627322566348, 28.8744446047911, ZTF
ZTF_g, 26.3208, nan, 318.75354999999996, 21.91009722222222, 59849.214502300136, 26.18577973625515, 22.31418363772312, 1.13242149809876, 23.2736655120264, ZTF
ZTF_r, 26.2409, nan, 318.75354999999996, 21.91009722222222, 59851.17089120019, nan, 4.248292133576919, -6.51141522930819, 25.4780065137808, ZTF
ZTF_r, 26.2876, nan, 318.75354999999996, 21.91009722222222, 59853.24162039999, 23.63926877988994, 2.6679273579243072, 11.4639026133736, 28.1696965402016, ZTF
ZTF_g, 26.3236, nan, 318.75354999999996, 21.91009722222222, 59853.27729169978, nan, 0.6992747718348237, -31.7661442596197, 20.4591715573562, ZTF
ZTF_i, 25.5516, nan, 318.75354999999996, 21.91009722222222, 59853.309756900184, nan, 2.841375708290106, -10.0191304152887, 26.2201017663261, ZTF
ZTF_r, 26.2083, nan, 318.75354999999996, 21.91009722222222, 59855.16606480023, 21.735226887401097, 0.5803275696119958, 61.5501683361949, 32.8986538748138, ZTF
ZTF_g, 26.2629, nan, 318.75354999999996, 21.91009722222222, 59855.2351505002, 24.19072524907221, 4.232950601144711, 6.74325992657797, 26.2898907071012, ZTF
ZTF_i, 25.5161, nan, 318.75354999999996, 21.91009722222222, 59856.1311805998, 21.470592053963642, 0.7707962548386629, 41.5148218320725, 29.4726002947735, ZTF
ZTF_g, 26.3163, nan, 318.75354999999996, 21.91009722222222, 59861.19616900012, 22.824560969040824, 3.1315550319656165, 24.9284693197979, 71.9004056375459, ZTF
ZTF_g, 26.355, nan, 318.75354999999996, 21.91009722222222, 59862.191689800005, nan, 2.4903515334615367, -32.4651977492112, 74.4653762529286, ZTF
ZTF_i, 25.4753, nan, 318.75354999999996, 21.91009722222222, 59862.34635420004, 23.818149086395433, 15.118626745259547, 4.60108615466784, 64.0690656627603, ZTF
ZTF_g, 26.2961, nan, 318.75354999999996, 21.91009722222222, 59864.14271989977, nan, 20.442035314742284, -2.78967189627521, 52.5234133025964, ZTF
ZTF_i, 25.524, nan, 318.75354999999996, 21.91009722222222, 59865.28070600005, 20.971748045498217, 0.6406746296869348, 66.2065232094504, 39.0673531508975, ZTF
ZTF_r, 26.263, nan, 318.75354999999996, 21.91009722222222, 59866.150034700055, 25.046024918285333, 10.75169730915723, 3.06753857429318, 30.3768503715453, ZTF
ZTF_g, 26.33, nan, 318.75354999999996, 21.91009722222222, 59869.131169000175, 24.72675315707107, 6.652176954265833, 4.37823166040962, 26.8249061089861, ZTF
ZTF_i, 25.5324, nan, 318.75354999999996, 21.91009722222222, 59869.20266199997, nan, 40.22073860223416, -0.65982397322829, 24.4429608539847, ZTF
ZTF_r, 26.2688, nan, 318.75354999999996, 21.91009722222222, 59871.18001159979, nan, 3.1041515529385997, -12.1767692618447, 34.8137393302506, ZTF
ZTF_g, 26.3352, nan, 318.75354999999996, 21.91009722222222, 59871.22106479993, 23.53250257134958, 3.1988147451934754, 13.2153591845775, 38.9353193135887, ZTF
ZTF_i, 25.5452, nan, 318.75354999999996, 21.91009722222222, 59872.21479169978, 21.87727142124515, 1.1666211482187843, 29.3205040158548, 31.5048166500915, ZTF
ZTF_r, 26.2569, nan, 318.75354999999996, 21.91009722222222, 59873.16196760023, nan, 19.472073583802832, -2.19210976645332, 39.3142666598166, ZTF
ZTF_g, 26.3129, nan, 318.75354999999996, 21.91009722222222, 59873.198888900224, nan, 4.717463064188977, -6.29316398354116, 27.3434454143511, ZTF
ZTF_r, 26.2726, nan, 318.75354999999996, 21.91009722222222, 59877.157280100044, 22.248033126382964, 0.9859957003315949, 40.7217796387716, 36.9808978070828, ZTF
ZTF_g, 26.314, nan, 318.75354999999996, 21.91009722222222, 59877.22712960001, nan, 0.8603911894603027, -46.0928980914274, 36.5262973093193, ZTF
ZTF_i, 25.5403, nan, 318.75354999999996, 21.91009722222222, 59879.21469909977, 20.679538149658306, 0.4487523794801451, 87.96395346774, 36.3569283717998, ZTF
ZTF_g, 26.2657, nan, 318.75354999999996, 21.91009722222222, 59879.24773149984, nan, 62.569412286682635, -0.695158817106315, 40.0610004912402, ZTF
ZTF_r, 26.3542, nan, 318.75354999999996, 21.91009722222222, 59880.12208329979, 22.7167927931875, 1.1232102531817996, 28.5077461368944, 29.4916874059124, ZTF
ZTF_g, 26.3404, nan, 318.75354999999996, 21.91009722222222, 59881.13998840004, nan, 0.7172896353828356, -52.7657410795436, 34.8595902151179, ZTF
ZTF_r, 26.2606, nan, 318.75354999999996, 21.91009722222222, 59881.17152780015, nan, 8.895031579987018, -3.95938603584969, 32.4377723353415, ZTF
ZTF_i, 25.5337, nan, 318.75354999999996, 21.91009722222222, 59882.11093749991, 22.271168771733134, 1.7352020390718208, 20.1842441736865, 32.2580581671275, ZTF
ZTF_r, 26.2605, nan, 318.75354999999996, 21.91009722222222, 59883.140798599925, 22.91781097298663, 1.9926286892604943, 21.7307947974981, 39.8820680051828, ZTF
ZTF_g, 26.3306, nan, 318.75354999999996, 21.91009722222222, 59883.16612270009, nan, 1.0294887702253157, -42.8933917178665, 40.6712651718013, ZTF
ZTF_i, 25.5369, nan, 318.75354999999996, 21.91009722222222, 59887.220925900154, 20.46178167354698, 0.6152986554376075, 107.163608865823, 60.7307964475201, ZTF
ZTF_r, 26.2224, nan, 318.75354999999996, 21.91009722222222, 59888.12814809987, nan, 75.23369489873191, -0.962119601035558, 66.6679550733036, ZTF
ZTF_g, 26.158, nan, 318.75354999999996, 21.91009722222222, 59888.15283560008, 21.920061930626247, 2.1018780180295775, 49.5650133797727, 95.9529687133486, ZTF
ZTF_i, 25.5438, nan, 318.75354999999996, 21.91009722222222, 59890.10932870023, nan, 5.592314335591418, -6.66839665114702, 34.3469896500896, ZTF
ZTF_g, 26.3511, nan, 318.75354999999996, 21.91009722222222, 59890.14128470002, nan, 1.2856283909486945, -45.7583200561436, 54.1827702975965, ZTF
ZTF_r, 26.273, nan, 318.75354999999996, 21.91009722222222, 59895.13761569979, 22.61980692594192, 1.5247373655945613, 28.9252572190882, 40.6207514293277, ZTF
ZTF_g, 26.3115, nan, 318.75354999999996, 21.91009722222222, 59895.16556710005, nan, 0.9293051429871048, -53.3156822576481, 45.6340476689279, ZTF
ZTF_i, 25.5144, nan, 318.75354999999996, 21.91009722222222, 59895.24480320001, 20.75807166223988, 0.6821576985271265, 79.8971586780747, 50.1986225049387, ZTF
ZTF_g, 26.3159, nan, 318.75354999999996, 21.91009722222222, 59897.135023099836, nan, 0.7863365132636913, -55.2569896079496, 40.0194709831637, ZTF
ZTF_r, 26.2433, nan, 318.75354999999996, 21.91009722222222, 59897.171979200095, 24.477211820689813, 9.275550493575597, 5.08669000764738, 43.4560897981008, ZTF
ZTF_i, 25.5665, nan, 318.75354999999996, 21.91009722222222, 59898.14046300016, 23.041019733092284, 3.161828808129266, 10.2374573804932, 29.8130314948778, ZTF
ZTF_r, 26.2888, nan, 318.75354999999996, 21.91009722222222, 59899.1227545999, nan, 1.7792243712997673, -31.3090929315146, 51.3070310659427, ZTF
ZTF_g, 26.3353, nan, 318.75354999999996, 21.91009722222222, 59899.15739580011, 22.46805841605816, 1.5608498075839572, 35.2287013236535, 50.6446330530278, ZTF
ZTF_g, 25.184, nan, 318.75354999999996, 21.91009722222222, 59901.11355319992, nan, 1.2696334470834107, -36.6079707280543, 42.8084684497209, ZTF
ZTF_r, 25.7907, nan, 318.75354999999996, 21.91009722222222, 59901.16432869993, nan, 1.2454819265228738, -45.3993687521937, 52.0790344915352, ZTF
ZTF_i, 25.5194, nan, 318.75354999999996, 21.91009722222222, 59902.22170139989, nan, 0.5540175351712091, -80.890718210477, 41.2760264645532, ZTF
ZTF_r, 26.2654, nan, 318.75354999999996, 21.91009722222222, 59903.14614580013, nan, 2.58747867521676, -23.9071748095995, 56.9745254264519, ZTF
ZTF_g, 25.2472, nan, 318.75354999999996, 21.91009722222222, 59903.17962960014, nan, 1.5199524049813058, -52.9678714607454, 74.151201056519, ZTF
ZTF_r, 25.9761, nan, 318.75354999999996, 21.91009722222222, 59905.13047449989, 24.088478761319646, 9.48353841271027, 5.68916455325285, 49.6929275642322, ZTF
ZTF_i, 23.8827, nan, 318.75354999999996, 21.91009722222222, 59905.156944400165, 20.885584664609148, 3.744404796826002, 15.8068791939889, 54.5135678605324, ZTF
ZTF_r, 26.2854, nan, 318.75354999999996, 21.91009722222222, 59907.10211810004, 24.24734638519378, 7.2779267190242525, 6.53463667582389, 43.8030956816138, ZTF
ZTF_g, 26.3107, nan, 318.75354999999996, 21.91009722222222, 59907.143900500145, 24.72724227196035, 11.190039673718129, 4.29915488060154, 44.3088417485574, ZTF
ZTF_g, 26.3155, nan, 318.75354999999996, 21.91009722222222, 59909.158726899885, 25.89785212237324, 40.22844377698876, 1.46912635950938, 54.4337260705784, ZTF
ZTF_r, 24.8969, nan, 318.75354999999996, 21.91009722222222, 59911.10124999983, 21.71046510970533, 4.282750270272775, 18.818021314989, 74.2287910446745, ZTF
ZTF_i, 25.5618, nan, 318.75354999999996, 21.91009722222222, 59914.11164350016, nan, 1.5200431182984033, -19.8739598822671, 27.8237713911883, ZTF
ZTF_r, 26.2485, nan, 318.75354999999996, 21.91009722222222, 59914.13866900001, 22.656140243220605, 1.7288101226272585, 27.349154378007, 43.5478661637203, ZTF
ZTF_g, 26.1262, nan, 318.75354999999996, 21.91009722222222, 59914.1811573999, nan, 0.9813686770612413, -65.9847390490944, 59.6418870283091, ZTF
ZTF_r, 26.2322, nan, 318.75354999999996, 21.91009722222222, 59923.13148149988, 22.298853196291844, 1.4699779882492134, 37.440248404302, 50.6903433703515, ZTF
ZTF_g, 26.2043, nan, 318.75354999999996, 21.91009722222222, 59923.16554399999, nan, 1.5510723337955863, -58.4526847913732, 83.5049451409002, ZTF
ZTF_r, 26.1093, nan, 318.75354999999996, 21.91009722222222, 59928.16151619982, 25.17292715171308, 37.189133835784524, 2.36891315311212, 81.1410984640701, ZTF
ZTF_r, 26.0578, nan, 318.75354999999996, 21.91009722222222, 59933.1636458002, nan, 2.5474098827716603, -32.6288625056894, 76.5555080932059, ZTF
ZTF_r, 26.2127, nan, 318.75354999999996, 21.91009722222222, 59935.13163190009, 23.149074479434997, 2.9831217044279077, 16.8054524049335, 46.17393212283, ZTF
ZTF_r, 26.2016, nan, 318.75354999999996, 21.91009722222222, 59951.093055599835, 22.232172594540067, 2.376628035524263, 38.7053467192768, 84.7242743996495, ZTF
ZTF_r, 26.1945, nan, 318.75354999999996, 21.91009722222222, 59951.09701390006, 23.358296277591133, 6.907803667713177, 13.6295491142009, 86.7155842713798, ZTF
ZTF_r, 26.1906, nan, 318.75354999999996, 21.91009722222222, 59951.10096060019, nan, 3.155584307740569, -32.8610267935711, 95.5073064998851, ZTF
ZTF_r, 26.1838, nan, 318.75354999999996, 21.91009722222222, 59951.10491900006, 20.364854885518064, 0.5021023597612569, 212.607238114619, 98.3209323698206, ZTF
ZTF_r, 26.183, nan, 318.75354999999996, 21.91009722222222, 59951.10888889991, nan, 12.608970975784148, -9.82407913670682, 114.089894170863, ZTF
ZTF_r, 26.1523, nan, 318.75354999999996, 21.91009722222222, 59953.09197920002, nan, 0.7857741399025818, -69.8932785616837, 50.5834940439502, ZTF
ZTF_r, 25.1901, nan, 318.75354999999996, 21.91009722222222, 59953.095891200006, nan, 4.366424244170682, -12.435065229869, 50.0091735538524, ZTF
