# Combination of '2022xkq' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 25.5274, nan, 76.34879317253565, -11.882223304643725, 59174.40221060021, nan, nan, nan, nan, ZTF
ZTF_g, 24.9997, nan, 76.34879317253565, -11.882223304643725, 59174.40414350014, nan, nan, nan, nan, ZTF
ZTF_g, 24.5442, nan, 76.34879317253565, -11.882223304643725, 59175.39099540003, nan, nan, nan, nan, ZTF
ZTF_g, 25.8813, nan, 76.34879317253565, -11.882223304643725, 59176.26998839993, 21.04476142072375, 0.6557106071975104, 86.0231678633011, 51.9521255581295, ZTF
ZTF_g, 25.9051, nan, 76.34879317253565, -11.882223304643725, 59176.27046300005, 22.27352266076856, 1.9511747816470104, 28.3550838368343, 50.9568754098492, ZTF
ZTF_r, 25.4684, nan, 76.34879317253565, -11.882223304643725, 59176.29099539993, nan, 18.75180297700022, -3.14147614346606, 54.2565877797578, ZTF
ZTF_r, 25.8333, nan, 76.34879317253565, -11.882223304643725, 59176.29146989994, nan, 1.6568898229467104, -34.2439577394781, 52.2580575532161, ZTF
ZTF_g, 26.3213, nan, 76.34879317253565, -11.882223304643725, 59176.37246529991, nan, nan, nan, nan, ZTF
ZTF_r, 26.2724, nan, 76.34879317253565, -11.882223304643725, 59176.39997689985, nan, 1.3300261593663134, -3.03846954190051, 3.72212325374078, ZTF
ZTF_g, 26.3532, nan, 76.34879317253565, -11.882223304643725, 59177.396226900164, nan, nan, nan, nan, ZTF
ZTF_r, 26.294, nan, 76.34879317253565, -11.882223304643725, 59178.33121530013, nan, 2.376485946303822, -18.1323926086247, 39.6886241965056, ZTF
ZTF_g, 26.1121, nan, 76.34879317253565, -11.882223304643725, 59179.22109950008, 24.037298622598573, 13.527036725108786, 6.75959305319431, 84.2168319307006, ZTF
ZTF_g, 26.1103, nan, 76.34879317253565, -11.882223304643725, 59179.22156250011, 22.03980665358543, 2.173788220532625, 42.4812550179468, 85.0531200365267, ZTF
ZTF_r, 26.3045, nan, 76.34879317253565, -11.882223304643725, 59179.31473380001, nan, nan, nan, nan, ZTF
ZTF_r, 26.3017, nan, 76.34879317253565, -11.882223304643725, 59179.31567130005, nan, nan, nan, nan, ZTF
ZTF_r, 26.3019, nan, 76.34879317253565, -11.882223304643725, 59179.3165972, nan, nan, nan, nan, ZTF
ZTF_g, 26.3206, nan, 76.34879317253565, -11.882223304643725, 59179.42009259993, nan, nan, nan, nan, ZTF
ZTF_g, 26.2957, nan, 76.34879317253565, -11.882223304643725, 59179.4358680998, nan, nan, nan, nan, ZTF
ZTF_g, 26.3036, nan, 76.34879317253565, -11.882223304643725, 59179.436817099806, nan, nan, nan, nan, ZTF
ZTF_r, 26.3116, nan, 76.34879317253565, -11.882223304643725, 59180.3733680998, nan, 0.9439373913342246, -170.322004016452, 148.077689086223, ZTF
ZTF_g, 26.1772, nan, 76.34879317253565, -11.882223304643725, 59181.24049769994, 23.181943769165557, 6.975884548044141, 15.7798362566662, 101.385875713592, ZTF
ZTF_g, 26.1703, nan, 76.34879317253565, -11.882223304643725, 59181.240960599855, nan, 4.436298603025038, -26.515232764419, 108.340764134026, ZTF
ZTF_g, 26.27, nan, 76.34879317253565, -11.882223304643725, 59181.251643499825, nan, nan, nan, nan, ZTF
ZTF_r, 26.3208, nan, 76.34879317253565, -11.882223304643725, 59181.33795139985, nan, nan, nan, nan, ZTF
ZTF_g, 26.206, nan, 76.34879317253565, -11.882223304643725, 59182.24943289999, 22.903539536280718, 5.4490732316897255, 20.9403620168332, 105.095110237243, ZTF
ZTF_g, 26.2128, nan, 76.34879317253565, -11.882223304643725, 59182.252442100085, nan, 4.590940161371677, -22.6608900008823, 95.819582640217, ZTF
ZTF_g, 25.8981, nan, 76.34879317253565, -11.882223304643725, 59183.22355319979, 19.642068674987406, 0.49428377573405435, 317.989317074683, 144.765330287122, ZTF
ZTF_g, 25.9088, nan, 76.34879317253565, -11.882223304643725, 59183.22402779991, 19.931585593956815, 0.7368897250072094, 245.972050984512, 166.941358513049, ZTF
ZTF_g, 25.5115, nan, 76.34879317253565, -11.882223304643725, 59183.33584489999, nan, nan, nan, nan, ZTF
ZTF_g, 26.1374, nan, 76.34879317253565, -11.882223304643725, 59184.19880789984, nan, nan, nan, nan, ZTF
ZTF_r, 26.2951, nan, 76.34879317253565, -11.882223304643725, 59184.28896989999, nan, nan, nan, nan, ZTF
ZTF_i, 25.6583, nan, 76.34879317253565, -11.882223304643725, 59184.33442129986, 22.419252283397707, 2.4561261774888927, 19.7523642905828, 44.6833206709923, ZTF
ZTF_g, 26.23, nan, 76.34879317253565, -11.882223304643725, 59184.45857639983, nan, nan, nan, nan, ZTF
ZTF_r, 26.2394, nan, 76.34879317253565, -11.882223304643725, 59184.466296299826, nan, 13.768366687368015, -1.4004211119265, 17.7589282748454, ZTF
ZTF_r, 26.3037, nan, 76.34879317253565, -11.882223304643725, 59185.27663190011, 23.01633100931523, 0.5012056285477925, 20.6513095373502, 9.53321122720652, ZTF
ZTF_g, 26.33, nan, 76.34879317253565, -11.882223304643725, 59185.29516200023, nan, nan, nan, nan, ZTF
ZTF_r, 26.296, nan, 76.34879317253565, -11.882223304643725, 59185.3372105998, 24.12712971454146, 1.2082978796053656, 7.37136835994133, 8.20347402993347, ZTF
ZTF_r, 26.3003, nan, 76.34879317253565, -11.882223304643725, 59185.338148099836, nan, nan, nan, nan, ZTF
ZTF_r, 26.2927, nan, 76.34879317253565, -11.882223304643725, 59185.34002309991, nan, nan, nan, nan, ZTF
ZTF_r, 26.3006, nan, 76.34879317253565, -11.882223304643725, 59185.34096059995, 24.539403495050266, 1.5662353719005289, 5.06382399062467, 7.30485012512594, ZTF
ZTF_g, 26.3222, nan, 76.34879317253565, -11.882223304643725, 59185.401979200076, nan, nan, nan, nan, ZTF
ZTF_g, 26.2976, nan, 76.34879317253565, -11.882223304643725, 59185.416006899904, nan, nan, nan, nan, ZTF
ZTF_g, 26.2949, nan, 76.34879317253565, -11.882223304643725, 59185.428738399874, nan, nan, nan, nan, ZTF
ZTF_g, 26.2904, nan, 76.34879317253565, -11.882223304643725, 59185.42967589991, nan, nan, nan, nan, ZTF
ZTF_r, 26.3166, nan, 76.34879317253565, -11.882223304643725, 59186.30342590017, nan, nan, nan, nan, ZTF
ZTF_g, 26.3506, nan, 76.34879317253565, -11.882223304643725, 59186.35739579983, nan, nan, nan, nan, ZTF
ZTF_r, 26.2722, nan, 76.34879317253565, -11.882223304643725, 59187.225208300166, nan, nan, nan, nan, ZTF
ZTF_i, 25.6546, nan, 76.34879317253565, -11.882223304643725, 59187.3147454001, nan, 1.2852538722055198, -35.889435490194, 42.4845701311382, ZTF
ZTF_g, 26.347, nan, 76.34879317253565, -11.882223304643725, 59187.337858799845, nan, nan, nan, nan, ZTF
ZTF_g, 26.3561, nan, 76.34879317253565, -11.882223304643725, 59187.358356500044, nan, nan, nan, nan, ZTF
ZTF_g, 26.3537, nan, 76.34879317253565, -11.882223304643725, 59187.35929400008, nan, nan, nan, nan, ZTF
ZTF_g, 26.3499, nan, 76.34879317253565, -11.882223304643725, 59187.361169000156, nan, nan, nan, nan, ZTF
ZTF_r, 26.2888, nan, 76.34879317253565, -11.882223304643725, 59187.40187499998, nan, nan, nan, nan, ZTF
ZTF_r, 26.291, nan, 76.34879317253565, -11.882223304643725, 59187.40468750009, nan, nan, nan, nan, ZTF
ZTF_r, 26.2943, nan, 76.34879317253565, -11.882223304643725, 59187.40562500013, nan, nan, nan, nan, ZTF
ZTF_r, 26.2483, nan, 76.34879317253565, -11.882223304643725, 59187.45282409992, nan, nan, nan, nan, ZTF
ZTF_g, 26.2827, nan, 76.34879317253565, -11.882223304643725, 59188.22571759997, nan, nan, nan, nan, ZTF
ZTF_r, 26.3084, nan, 76.34879317253565, -11.882223304643725, 59188.31667819992, nan, 1.4654629107031523, -4.64863769264324, 6.27445791528267, ZTF
ZTF_r, 26.3228, nan, 76.34879317253565, -11.882223304643725, 59188.34166669985, nan, nan, nan, nan, ZTF
ZTF_g, 26.3193, nan, 76.34879317253565, -11.882223304643725, 59188.402407399844, nan, nan, nan, nan, ZTF
ZTF_g, 26.3254, nan, 76.34879317253565, -11.882223304643725, 59188.40334489988, nan, nan, nan, nan, ZTF
ZTF_g, 26.2468, nan, 76.34879317253565, -11.882223304643725, 59188.44733799994, nan, nan, nan, nan, ZTF
ZTF_r, 26.3002, nan, 76.34879317253565, -11.882223304643725, 59189.26251159981, nan, nan, nan, nan, ZTF
ZTF_g, 26.3586, nan, 76.34879317253565, -11.882223304643725, 59189.297326399945, nan, nan, nan, nan, ZTF
ZTF_g, 26.3568, nan, 76.34879317253565, -11.882223304643725, 59189.29920140002, nan, nan, nan, nan, ZTF
ZTF_r, 26.335, nan, 76.34879317253565, -11.882223304643725, 59189.324837999884, nan, nan, nan, nan, ZTF
ZTF_r, 26.3114, nan, 76.34879317253565, -11.882223304643725, 59189.32766199997, nan, nan, nan, nan, ZTF
ZTF_r, 26.3123, nan, 76.34879317253565, -11.882223304643725, 59189.328599500004, nan, nan, nan, nan, ZTF
ZTF_r, 26.1893, nan, 76.34879317253565, -11.882223304643725, 59190.175821799785, nan, nan, nan, nan, ZTF
ZTF_i, 24.2819, nan, 76.34879317253565, -11.882223304643725, 59190.26599540003, 24.916150295477674, 78.19527401739035, 0.55757062043872, 40.1565198416586, ZTF
ZTF_g, 24.7669, nan, 76.34879317253565, -11.882223304643725, 59190.339780100156, nan, nan, nan, nan, ZTF
ZTF_g, 26.1545, nan, 76.34879317253565, -11.882223304643725, 59190.408749999944, nan, nan, nan, nan, ZTF
ZTF_g, 26.156, nan, 76.34879317253565, -11.882223304643725, 59190.40922449995, nan, nan, nan, nan, ZTF
ZTF_g, 26.2163, nan, 76.34879317253565, -11.882223304643725, 59190.40968749998, nan, nan, nan, nan, ZTF
ZTF_r, 24.4976, nan, 76.34879317253565, -11.882223304643725, 59190.42446759995, nan, 1.7795265327436154, -7.8280247913738, 12.8301679120148, ZTF
ZTF_r, 24.7279, nan, 76.34879317253565, -11.882223304643725, 59190.42540509999, nan, nan, nan, nan, ZTF
ZTF_g, 25.6271, nan, 76.34879317253565, -11.882223304643725, 59192.29403939983, nan, nan, nan, nan, ZTF
ZTF_g, 26.2028, nan, 76.34879317253565, -11.882223304643725, 59192.312604200095, nan, nan, nan, nan, ZTF
ZTF_g, 25.839, nan, 76.34879317253565, -11.882223304643725, 59192.33127309987, nan, nan, nan, nan, ZTF
ZTF_r, 26.2729, nan, 76.34879317253565, -11.882223304643725, 59192.33940970013, nan, nan, nan, nan, ZTF
ZTF_r, 26.2744, nan, 76.34879317253565, -11.882223304643725, 59193.25254630018, nan, nan, nan, nan, ZTF
ZTF_r, 26.2773, nan, 76.34879317253565, -11.882223304643725, 59193.28037039982, nan, nan, nan, nan, ZTF
ZTF_r, 26.2739, nan, 76.34879317253565, -11.882223304643725, 59193.298460599966, nan, nan, nan, nan, ZTF
ZTF_r, 26.2777, nan, 76.34879317253565, -11.882223304643725, 59193.31225690013, nan, nan, nan, nan, ZTF
ZTF_g, 26.312, nan, 76.34879317253565, -11.882223304643725, 59193.338414399885, nan, nan, nan, nan, ZTF
ZTF_g, 26.3081, nan, 76.34879317253565, -11.882223304643725, 59193.35422449978, nan, nan, nan, nan, ZTF
ZTF_g, 26.3192, nan, 76.34879317253565, -11.882223304643725, 59193.35516199982, nan, nan, nan, nan, ZTF
ZTF_r, 26.2483, nan, 76.34879317253565, -11.882223304643725, 59193.37849539984, nan, nan, nan, nan, ZTF
ZTF_g, 26.1197, nan, 76.34879317253565, -11.882223304643725, 59193.45228009997, nan, nan, nan, nan, ZTF
ZTF_g, 26.295, nan, 76.34879317253565, -11.882223304643725, 59194.23381939996, nan, nan, nan, nan, ZTF
ZTF_r, 26.3048, nan, 76.34879317253565, -11.882223304643725, 59194.27103010006, nan, nan, nan, nan, ZTF
ZTF_r, 26.304, nan, 76.34879317253565, -11.882223304643725, 59194.29370369995, nan, nan, nan, nan, ZTF
ZTF_r, 26.3066, nan, 76.34879317253565, -11.882223304643725, 59194.29464119999, nan, nan, nan, nan, ZTF
ZTF_r, 26.311, nan, 76.34879317253565, -11.882223304643725, 59194.29746530019, nan, nan, nan, nan, ZTF
ZTF_g, 26.3575, nan, 76.34879317253565, -11.882223304643725, 59194.31687500002, nan, nan, nan, nan, ZTF
ZTF_g, 26.3539, nan, 76.34879317253565, -11.882223304643725, 59194.317812500056, nan, nan, nan, nan, ZTF
ZTF_g, 26.3551, nan, 76.34879317253565, -11.882223304643725, 59194.31875000009, nan, nan, nan, nan, ZTF
ZTF_r, 26.2784, nan, 76.34879317253565, -11.882223304643725, 59194.336932899896, nan, nan, nan, nan, ZTF
ZTF_r, 26.2894, nan, 76.34879317253565, -11.882223304643725, 59195.2667824002, nan, nan, nan, nan, ZTF
ZTF_g, 26.3339, nan, 76.34879317253565, -11.882223304643725, 59195.27336810017, nan, nan, nan, nan, ZTF
ZTF_g, 26.3455, nan, 76.34879317253565, -11.882223304643725, 59195.27478010021, nan, nan, nan, nan, ZTF
ZTF_g, 26.0813, nan, 76.34879317253565, -11.882223304643725, 59195.27947920002, nan, nan, nan, nan, ZTF
ZTF_r, 25.7401, nan, 76.34879317253565, -11.882223304643725, 59195.32810189994, nan, nan, nan, nan, ZTF
ZTF_r, 25.7526, nan, 76.34879317253565, -11.882223304643725, 59195.3504050998, nan, nan, nan, nan, ZTF
ZTF_g, 23.9286, nan, 76.34879317253565, -11.882223304643725, 59195.367361099925, nan, nan, nan, nan, ZTF
ZTF_g, 26.2921, nan, 76.34879317253565, -11.882223304643725, 59196.237442099955, nan, nan, nan, nan, ZTF
ZTF_g, 26.2181, nan, 76.34879317253565, -11.882223304643725, 59196.24885419989, nan, 8.13701393107972, -7.67052247521042, 57.4864759651669, ZTF
ZTF_g, 26.2212, nan, 76.34879317253565, -11.882223304643725, 59196.249317099806, 22.692378247667357, 2.438231519097786, 25.7945942582905, 57.9267712241438, ZTF
ZTF_r, 26.2566, nan, 76.34879317253565, -11.882223304643725, 59196.259733799845, nan, nan, nan, nan, ZTF
ZTF_r, 26.2769, nan, 76.34879317253565, -11.882223304643725, 59196.29487269977, 23.54348032106079, 1.3703105819512678, 12.3984636066983, 15.6481342389719, ZTF
ZTF_r, 26.2865, nan, 76.34879317253565, -11.882223304643725, 59196.29862269992, nan, 0.9718708104348402, -18.3377507133634, 16.4145992085509, ZTF
ZTF_r, 26.2936, nan, 76.34879317253565, -11.882223304643725, 59196.299571800046, nan, 4.295862532341364, -3.45245578960931, 13.6601095239576, ZTF
ZTF_r, 26.2889, nan, 76.34879317253565, -11.882223304643725, 59196.30053240014, nan, nan, nan, nan, ZTF
ZTF_g, 26.3332, nan, 76.34879317253565, -11.882223304643725, 59196.31564809987, nan, nan, nan, nan, ZTF
ZTF_g, 26.3327, nan, 76.34879317253565, -11.882223304643725, 59196.3165972, nan, nan, nan, nan, ZTF
ZTF_g, 26.3353, nan, 76.34879317253565, -11.882223304643725, 59196.32974540023, nan, nan, nan, nan, ZTF
ZTF_g, 26.3398, nan, 76.34879317253565, -11.882223304643725, 59196.3306828998, nan, nan, nan, nan, ZTF
ZTF_r, 26.3017, nan, 76.34879317253565, -11.882223304643725, 59198.24453700008, nan, nan, nan, nan, ZTF
ZTF_r, 26.3071, nan, 76.34879317253565, -11.882223304643725, 59198.28752310015, nan, nan, nan, nan, ZTF
ZTF_r, 26.3045, nan, 76.34879317253565, -11.882223304643725, 59198.28846060019, nan, nan, nan, nan, ZTF
ZTF_r, 26.3112, nan, 76.34879317253565, -11.882223304643725, 59198.28939810023, nan, 2.2620400266951837, -3.03996819746957, 6.33351795068547, ZTF
ZTF_r, 26.3078, nan, 76.34879317253565, -11.882223304643725, 59198.2903355998, nan, 1.329964895165641, -5.94699718319027, 7.28473219426292, ZTF
ZTF_g, 26.3538, nan, 76.34879317253565, -11.882223304643725, 59198.30354169989, nan, nan, nan, nan, ZTF
ZTF_g, 26.3439, nan, 76.34879317253565, -11.882223304643725, 59198.31715280004, nan, nan, nan, nan, ZTF
ZTF_g, 26.3491, nan, 76.34879317253565, -11.882223304643725, 59198.318090300076, nan, nan, nan, nan, ZTF
ZTF_g, 26.3496, nan, 76.34879317253565, -11.882223304643725, 59198.31902780011, nan, nan, nan, nan, ZTF
ZTF_g, 26.3586, nan, 76.34879317253565, -11.882223304643725, 59198.31996530015, nan, nan, nan, nan, ZTF
ZTF_r, 26.302, nan, 76.34879317253565, -11.882223304643725, 59199.263749999925, nan, nan, nan, nan, ZTF
ZTF_r, 26.3085, nan, 76.34879317253565, -11.882223304643725, 59199.26422449993, nan, nan, nan, nan, ZTF
ZTF_g, 26.2642, nan, 76.34879317253565, -11.882223304643725, 59199.26820599986, nan, 2.2034714926387706, -19.7935026783083, 40.1703643112485, ZTF
ZTF_g, 26.2683, nan, 76.34879317253565, -11.882223304643725, 59199.268680599984, nan, 39.60081609048523, -1.0792971129764, 39.365958591588, ZTF
ZTF_r, 26.3148, nan, 76.34879317253565, -11.882223304643725, 59199.294930600096, nan, nan, nan, nan, ZTF
ZTF_r, 26.3116, nan, 76.34879317253565, -11.882223304643725, 59199.29586810013, nan, nan, nan, nan, ZTF
ZTF_g, 26.3628, nan, 76.34879317253565, -11.882223304643725, 59199.33277780004, nan, nan, nan, nan, ZTF
ZTF_g, 26.3554, nan, 76.34879317253565, -11.882223304643725, 59199.333715300076, nan, nan, nan, nan, ZTF
ZTF_g, 26.3324, nan, 76.34879317253565, -11.882223304643725, 59199.355810199864, nan, nan, nan, nan, ZTF
ZTF_g, 22.5543, nan, 76.34879317253565, -11.882223304643725, 59200.20304400008, nan, nan, nan, nan, ZTF
ZTF_r, 26.2916, nan, 76.34879317253565, -11.882223304643725, 59200.25303239981, nan, nan, nan, nan, ZTF
ZTF_i, 25.3769, nan, 76.34879317253565, -11.882223304643725, 59200.28870370006, nan, 2.4473808006618594, -12.6226139664174, 28.4528994613428, ZTF
ZTF_g, 25.8265, nan, 76.34879317253565, -11.882223304643725, 59200.29581019981, nan, nan, nan, nan, ZTF
ZTF_g, 25.795, nan, 76.34879317253565, -11.882223304643725, 59200.296747699846, nan, nan, nan, nan, ZTF
ZTF_g, 25.7584, nan, 76.34879317253565, -11.882223304643725, 59200.29768519988, nan, nan, nan, nan, ZTF
ZTF_g, 25.7956, nan, 76.34879317253565, -11.882223304643725, 59200.29861109983, nan, nan, nan, nan, ZTF
ZTF_r, 25.573, nan, 76.34879317253565, -11.882223304643725, 59200.31732639996, nan, nan, nan, nan, ZTF
ZTF_r, 25.4974, nan, 76.34879317253565, -11.882223304643725, 59200.31825229991, nan, nan, nan, nan, ZTF
ZTF_r, 25.4614, nan, 76.34879317253565, -11.882223304643725, 59200.31918979995, nan, 5.2571386994768785, -0.885551971044989, 4.28784590305499, ZTF
ZTF_r, 25.2632, nan, 76.34879317253565, -11.882223304643725, 59200.32152780006, nan, nan, nan, nan, ZTF
ZTF_g, 26.3269, nan, 76.34879317253565, -11.882223304643725, 59202.245509299915, nan, nan, nan, nan, ZTF
ZTF_r, 26.305, nan, 76.34879317253565, -11.882223304643725, 59202.25218749978, nan, nan, nan, nan, ZTF
ZTF_r, 26.2952, nan, 76.34879317253565, -11.882223304643725, 59202.275300899986, nan, nan, nan, nan, ZTF
ZTF_g, 26.3458, nan, 76.34879317253565, -11.882223304643725, 59202.29608799983, nan, nan, nan, nan, ZTF
ZTF_g, 26.3435, nan, 76.34879317253565, -11.882223304643725, 59202.297025499865, nan, nan, nan, nan, ZTF
ZTF_r, 26.2746, nan, 76.34879317253565, -11.882223304643725, 59202.35199069977, nan, nan, nan, nan, ZTF
ZTF_r, 26.2768, nan, 76.34879317253565, -11.882223304643725, 59203.21297449991, nan, nan, nan, nan, ZTF
ZTF_r, 26.2922, nan, 76.34879317253565, -11.882223304643725, 59203.23366900021, nan, nan, nan, nan, ZTF
ZTF_i, 25.6416, nan, 76.34879317253565, -11.882223304643725, 59203.26993060019, 21.635045934271066, 1.0115064438069787, 40.0517619541805, 37.3134976294099, ZTF
ZTF_r, 26.2962, nan, 76.34879317253565, -11.882223304643725, 59203.2754861, nan, nan, nan, nan, ZTF
ZTF_r, 26.2913, nan, 76.34879317253565, -11.882223304643725, 59203.27782410011, nan, nan, nan, nan, ZTF
ZTF_g, 26.3362, nan, 76.34879317253565, -11.882223304643725, 59203.29643520014, nan, nan, nan, nan, ZTF
ZTF_g, 26.3402, nan, 76.34879317253565, -11.882223304643725, 59203.29737270018, nan, nan, nan, nan, ZTF
ZTF_g, 26.35, nan, 76.34879317253565, -11.882223304643725, 59203.29832179984, nan, nan, nan, nan, ZTF
ZTF_g, 26.2488, nan, 76.34879317253565, -11.882223304643725, 59204.260381899774, 24.478640254738593, 9.018837388279305, 5.10580116522061, 42.4121349588693, ZTF
ZTF_g, 26.2506, nan, 76.34879317253565, -11.882223304643725, 59204.260856499895, nan, 0.8629850240137815, -52.9368175571049, 42.0762249342414, ZTF
ZTF_r, 26.2968, nan, 76.34879317253565, -11.882223304643725, 59204.27414349979, nan, nan, nan, nan, ZTF
ZTF_r, 26.2982, nan, 76.34879317253565, -11.882223304643725, 59204.275080999825, nan, 2.291142794740512, -2.66106357072968, 5.6154308935212, ZTF
ZTF_g, 26.3562, nan, 76.34879317253565, -11.882223304643725, 59204.29533560015, nan, nan, nan, nan, ZTF
ZTF_g, 26.3533, nan, 76.34879317253565, -11.882223304643725, 59204.29721060023, nan, nan, nan, nan, ZTF
ZTF_g, 26.3526, nan, 76.34879317253565, -11.882223304643725, 59204.33591439994, nan, nan, nan, nan, ZTF
ZTF_r, 26.247, nan, 76.34879317253565, -11.882223304643725, 59204.39606480021, nan, nan, nan, nan, ZTF
ZTF_r, 26.2636, nan, 76.34879317253565, -11.882223304643725, 59205.181041699834, nan, nan, nan, nan, ZTF
ZTF_r, 26.266, nan, 76.34879317253565, -11.882223304643725, 59205.21123840008, nan, nan, nan, nan, ZTF
ZTF_r, 26.2857, nan, 76.34879317253565, -11.882223304643725, 59205.22951389989, nan, nan, nan, nan, ZTF
ZTF_r, 26.2925, nan, 76.34879317253565, -11.882223304643725, 59205.2412963002, nan, nan, nan, nan, ZTF
ZTF_g, 26.3585, nan, 76.34879317253565, -11.882223304643725, 59205.25546299992, nan, nan, nan, nan, ZTF
ZTF_g, 26.3464, nan, 76.34879317253565, -11.882223304643725, 59205.27489579981, nan, nan, nan, nan, ZTF
ZTF_g, 26.3578, nan, 76.34879317253565, -11.882223304643725, 59205.27583329985, nan, nan, nan, nan, ZTF
ZTF_g, 26.3496, nan, 76.34879317253565, -11.882223304643725, 59205.29457180016, nan, nan, nan, nan, ZTF
ZTF_g, 24.9122, nan, 76.34879317253565, -11.882223304643725, 59206.2511574002, nan, nan, nan, nan, ZTF
ZTF_r, 24.7709, nan, 76.34879317253565, -11.882223304643725, 59206.25311340019, 20.898063242770768, 0.7788245120711611, 35.4107155652283, 25.4009520464281, ZTF
ZTF_r, 24.5805, nan, 76.34879317253565, -11.882223304643725, 59206.25454859994, nan, nan, nan, nan, ZTF
ZTF_g, 25.1632, nan, 76.34879317253565, -11.882223304643725, 59206.26686340012, 20.361444337099762, 0.9061887537968918, 83.3109842177168, 69.5339039398925, ZTF
ZTF_g, 25.2299, nan, 76.34879317253565, -11.882223304643725, 59206.26733799977, 20.24597622729202, 0.6999120089251377, 98.5302328392802, 63.5168035329965, ZTF
ZTF_i, 24.5742, nan, 76.34879317253565, -11.882223304643725, 59206.27347220015, 20.097938318890893, 1.1484492068075447, 61.7311933326287, 65.296837028486, ZTF
ZTF_r, 24.3158, nan, 76.34879317253565, -11.882223304643725, 59206.29865740007, nan, nan, nan, nan, ZTF
ZTF_g, 24.8522, nan, 76.34879317253565, -11.882223304643725, 59206.33967590006, nan, nan, nan, nan, ZTF
ZTF_g, 24.8949, nan, 76.34879317253565, -11.882223304643725, 59206.3406134001, nan, nan, nan, nan, ZTF
ZTF_r, 24.5064, nan, 76.34879317253565, -11.882223304643725, 59207.212036999874, nan, nan, nan, nan, ZTF
ZTF_g, 24.222, nan, 76.34879317253565, -11.882223304643725, 59207.24098380003, 19.070731877897988, 1.1523164133573525, 114.949542957159, 121.998552205174, ZTF
ZTF_g, 24.1165, nan, 76.34879317253565, -11.882223304643725, 59207.241446800064, nan, 0.8518116720269572, -149.333620605596, 117.159325165923, ZTF
ZTF_g, 24.7793, nan, 76.34879317253565, -11.882223304643725, 59207.329421299975, nan, nan, nan, nan, ZTF
ZTF_g, 26.3506, nan, 76.34879317253565, -11.882223304643725, 59210.23336810013, nan, nan, nan, nan, ZTF
ZTF_g, 26.341, nan, 76.34879317253565, -11.882223304643725, 59210.269467600156, nan, nan, nan, nan, ZTF
ZTF_r, 26.3116, nan, 76.34879317253565, -11.882223304643725, 59210.30618060008, nan, nan, nan, nan, ZTF
ZTF_r, 26.3052, nan, 76.34879317253565, -11.882223304643725, 59210.31667819992, nan, nan, nan, nan, ZTF
ZTF_g, 26.2852, nan, 76.34879317253565, -11.882223304643725, 59210.36657410022, nan, nan, nan, nan, ZTF
ZTF_i, 25.6297, nan, 76.34879317253565, -11.882223304643725, 59211.20266199997, 20.74388566541148, 0.7702018776907271, 90.0172484654612, 63.8566287913154, ZTF
ZTF_g, 26.3172, nan, 76.34879317253565, -11.882223304643725, 59211.22662039986, nan, nan, nan, nan, ZTF
ZTF_g, 26.2657, nan, 76.34879317253565, -11.882223304643725, 59211.227557899896, nan, nan, nan, nan, ZTF
ZTF_g, 26.2113, nan, 76.34879317253565, -11.882223304643725, 59215.144467600156, nan, nan, nan, nan, ZTF
ZTF_g, 26.2926, nan, 76.34879317253565, -11.882223304643725, 59215.19322919985, nan, nan, nan, nan, ZTF
ZTF_g, 26.32, nan, 76.34879317253565, -11.882223304643725, 59215.20750000002, nan, nan, nan, nan, ZTF
ZTF_r, 26.2774, nan, 76.34879317253565, -11.882223304643725, 59215.2331019002, nan, nan, nan, nan, ZTF
ZTF_r, 26.2521, nan, 76.34879317253565, -11.882223304643725, 59215.272638900205, nan, nan, nan, nan, ZTF
ZTF_r, 26.1943, nan, 76.34879317253565, -11.882223304643725, 59215.29299770016, nan, nan, nan, nan, ZTF
ZTF_g, 25.9419, nan, 76.34879317253565, -11.882223304643725, 59215.32401619991, 20.858291060710492, 1.257045199202538, 108.004928990931, 125.046099488109, ZTF
ZTF_g, 25.9451, nan, 76.34879317253565, -11.882223304643725, 59215.32449069992, 21.947958205876922, 3.4274581218035554, 39.7060529725097, 125.344290029891, ZTF
ZTF_g, 26.3467, nan, 76.34879317253565, -11.882223304643725, 59216.254687500186, nan, nan, nan, nan, ZTF
ZTF_g, 26.3547, nan, 76.34879317253565, -11.882223304643725, 59216.25562500022, nan, nan, nan, nan, ZTF
ZTF_g, 26.373, nan, 76.34879317253565, -11.882223304643725, 59216.256562499795, nan, nan, nan, nan, ZTF
ZTF_r, 26.2913, nan, 76.34879317253565, -11.882223304643725, 59216.2744907001, 25.416756780347466, 2.5921848793950417, 2.23777948373977, 5.34267726887943, ZTF
ZTF_r, 26.2996, nan, 76.34879317253565, -11.882223304643725, 59216.27542820014, nan, nan, nan, nan, ZTF
ZTF_r, 26.2901, nan, 76.34879317253565, -11.882223304643725, 59216.30869209999, nan, nan, nan, nan, ZTF
ZTF_r, 26.2795, nan, 76.34879317253565, -11.882223304643725, 59216.328923599795, nan, nan, nan, nan, ZTF
ZTF_g, 26.218, nan, 76.34879317253565, -11.882223304643725, 59216.37309029978, nan, nan, nan, nan, ZTF
ZTF_g, 26.1798, nan, 76.34879317253565, -11.882223304643725, 59217.23421300016, nan, nan, nan, nan, ZTF
