MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59367.345925,20.468,0.409,24,10,c,0,0.58,201.24156,-24.18077,5478.3,5370.8,2.32,2.18,-62.2,-0.368,19.84,21.57,01a59367o0242c
59367.351465,20.82,0.453,17,8,c,0,1.36,201.24156,-24.18077,5420.48,5294.01,2.23,2.1,-68.1,-0.381,19.9,21.59,01a59367o0254c
59367.363443,20.919,0.543,16,8,c,0,0.83,201.24156,-24.18077,5401.83,5409.47,2.22,2.09,-74.0,-0.38,19.88,21.57,01a59367o0280c
59371.337793,20.355,0.307,26,8,c,0,1.25,201.24156,-24.18077,1347.49,9285.17,2.42,2.13,-65.7,-0.388,19.81,21.61,01a59371o0220c
59371.341013,21.517,0.85,9,8,c,0,1.26,201.24156,-24.18077,1366.99,9323.19,2.58,2.3,-65.7,-0.388,19.77,21.6,01a59371o0227c
59371.346544,20.957,0.705,15,11,c,0,0.75,201.24156,-24.18077,1310.0,9245.82,2.47,2.18,-64.9,-0.401,19.83,21.59,01a59371o0239c
59371.356728,20.182,0.277,31,8,c,0,1.45,201.24156,-24.18077,1290.98,9362.34,2.59,2.28,-64.5,-0.392,19.81,21.55,01a59371o0261c
59373.317013,20.286,0.411,28,12,o,0,0.96,201.24156,-24.18077,4952.86,3298.86,2.14,1.99,51.2,-0.443,19.5,20.77,02a59373o0169o
59373.320216,19.835,0.278,42,12,o,0,1.23,201.24156,-24.18077,4934.33,3260.97,2.14,1.91,46.5,-0.442,19.55,20.76,02a59373o0176o
59373.325735,19.885,0.266,40,11,o,0,1.31,201.24156,-24.18077,4991.22,3337.96,2.28,1.96,45.9,-0.443,19.5,20.8,02a59373o0188o
59373.337218,20.464,0.484,24,12,o,0,1.35,201.24156,-24.18077,5012.33,3227.44,2.16,1.9,49.4,-0.445,19.54,20.79,02a59373o0213o
59377.314305,20.179,0.286,31,9,o,0,2.2,201.24156,-24.18077,4946.83,3298.66,2.11,1.96,58.4,-0.44,19.55,20.82,02a59377o0163o
59377.31852,20.539,0.6,22,13,o,0,0.97,201.24156,-24.18077,4928.3,3260.88,2.18,1.94,51.6,-0.436,19.53,20.82,02a59377o0170o
59377.32492,21.121,0.846,13,11,o,0,1.25,201.24156,-24.18077,4989.04,3338.2,2.15,1.89,49.6,-0.445,19.56,20.82,02a59377o0184o
59377.335003,20.998,0.735,14,11,o,0,1.21,201.24156,-24.18077,5011.78,3223.88,2.14,1.91,52.0,-0.446,19.55,20.84,02a59377o0206o
59379.310356,19.915,0.279,39,11,c,0,0.83,201.24156,-24.18077,9698.88,1450.91,2.48,2.36,-57.8,-0.376,19.8,21.38,01a59379o0157c
59379.314502,20.274,0.32,28,9,c,0,1.25,201.24156,-24.18077,9719.84,1490.48,2.52,2.39,-55.8,-0.371,19.76,21.38,01a59379o0166c
59379.321897,20.986,0.645,15,9,c,0,1.1,201.24156,-24.18077,9660.09,1410.23,2.53,2.41,-48.3,-0.371,19.8,21.42,01a59379o0182c
59379.332072,22.0,1.521,6,9,c,0,1.02,201.24156,-24.18077,9640.23,1527.09,2.48,2.37,-59.8,-0.374,19.78,21.47,01a59379o0204c
59387.359609,19.395,3.661,63,232,o,0,1.98,201.24156,-24.18077,3275.8,4963.98,1.94,1.82,-83.1,-0.471,15.98,15.38,01a59387o0278o
59389.336467,-19.841,0.742,-42,31,o,0,1.08,201.24156,-24.18077,9122.3,3561.85,2.1,1.96,-74.2,-0.437,18.36,18.36,02a59389o0204o
59389.340606,19.861,0.828,41,34,o,0,1.16,201.24156,-24.18077,9104.06,3522.76,2.12,2.0,-76.9,-0.429,18.37,18.45,02a59389o0213o
59389.346126,22.085,6.979,5,37,o,0,0.96,201.24156,-24.18077,9162.16,3601.48,2.14,1.98,-67.3,-0.436,18.37,18.43,02a59389o0225o
59389.356235,-19.852,0.901,-42,38,o,0,1.36,201.24156,-24.18077,9183.66,3486.55,2.22,2.04,-63.9,-0.417,18.15,18.21,02a59389o0247o
59391.320418,21.936,2.473,6,15,o,0,1.41,201.24156,-24.18077,3272.54,4966.98,1.73,1.71,-48.5,-0.431,19.17,19.43,01a59391o0176o
59391.323234,-21.668,2.47,-8,19,o,0,0.94,201.24156,-24.18077,3291.82,5004.94,1.76,1.72,-64.5,-0.427,19.15,19.4,01a59391o0182o
59391.328759,21.088,1.191,13,16,o,0,1.16,201.24156,-24.18077,3233.74,4927.71,1.75,1.72,-63.0,-0.43,19.12,19.35,01a59391o0194o
59391.340743,-23.453,12.952,-2,20,o,0,0.8,201.24156,-24.18077,3214.76,5043.47,1.8,1.78,-54.7,-0.423,19.03,19.23,01a59391o0220o
59393.306821,20.293,0.436,28,12,o,0,1.3,201.24156,-24.18077,9125.65,3559.65,2.13,1.88,-72.9,-0.439,19.47,20.5,02a59393o0139o
59393.31002,20.53,0.643,22,14,o,0,1.19,201.24156,-24.18077,9106.25,3521.35,2.11,1.94,-77.6,-0.436,19.47,20.49,02a59393o0146o
59393.315572,20.261,0.502,29,14,o,0,1.02,201.24156,-24.18077,9164.57,3600.9,2.19,1.96,-70.1,-0.435,19.42,20.47,02a59393o0158o
59393.325685,-22.8,4.5,-3,12,o,0,0.98,201.24156,-24.18077,9185.77,3485.09,2.12,1.9,-67.1,-0.443,19.44,20.47,02a59393o0180o
59395.289836,21.034,0.772,14,11,o,0,1.74,201.24156,-24.18077,7575.32,3001.74,2.09,2.0,-59.0,-0.397,19.48,20.26,01a59395o0109o
59395.293059,20.46,0.516,24,12,o,0,1.06,201.24156,-24.18077,7594.7,3039.06,2.01,1.94,-41.8,-0.4,19.5,20.26,01a59395o0116o
59395.298588,20.002,0.348,36,13,o,0,0.86,201.24156,-24.18077,7536.19,2961.81,2.08,1.97,-67.5,-0.399,19.44,20.22,01a59395o0128o
59395.310147,19.892,0.373,40,15,o,0,0.59,201.24156,-24.18077,7517.44,3078.31,2.19,2.1,-79.7,-0.398,19.39,20.27,01a59395o0153o
59399.270139,21.627,1.371,8,11,o,0,0.9,201.24156,-24.18077,7572.69,3002.06,2.14,2.0,-66.2,-0.404,19.53,20.51,01a59399o0066o
59399.273371,21.684,1.824,8,14,o,0,0.76,201.24156,-24.18077,7592.51,3039.45,2.11,2.0,-69.2,-0.41,19.51,20.49,01a59399o0073o
59399.278893,20.967,0.663,15,10,o,0,1.08,201.24156,-24.18077,7533.97,2961.65,2.1,1.94,-73.9,-0.403,19.54,20.48,01a59399o0085o
59399.291795,-22.609,3.892,-3,13,o,0,0.71,201.24156,-24.18077,7513.69,3078.27,2.12,1.93,-80.5,-0.415,19.52,20.46,01a59399o0113o
59403.292518,21.516,1.341,9,12,o,0,0.61,201.24156,-24.18077,3389.76,6900.85,1.73,1.73,-27.5,-0.435,19.65,20.63,01a59403o0115o
59403.29575,-22.495,2.269,-4,8,o,0,1.35,201.24156,-24.18077,3408.46,6940.0,1.76,1.71,-79.4,-0.434,19.7,20.63,01a59403o0122o
59403.301279,-20.975,0.88,-15,13,o,0,0.72,201.24156,-24.18077,3348.96,6861.7,1.84,1.74,-88.7,-0.434,19.61,20.63,01a59403o0134o
59403.31145,20.771,0.521,18,9,o,0,0.71,201.24156,-24.18077,3330.3,6978.92,1.79,1.67,-84.7,-0.439,19.69,20.62,01a59403o0156o
59405.259243,-21.465,4.192,-9,40,c,0,1.03,201.24156,-24.18077,7010.63,9302.27,2.66,2.52,67.5,-0.4,18.48,19.82,02a59405o0034c
59405.262448,18.944,0.468,96,45,c,0,0.93,201.24156,-24.18077,6990.92,9263.5,2.7,2.55,65.1,-0.396,18.21,19.65,02a59405o0041c
59405.267954,-19.771,1.406,-45,63,c,0,0.67,201.24156,-24.18077,7049.93,9343.38,2.64,2.51,69.8,-0.398,17.9,19.42,02a59405o0053c
59405.280794,-22.008,16.0,-6,91,c,0,0.96,201.24156,-24.18077,7068.8,9226.14,2.8,2.68,68.8,-0.384,18.11,19.77,02a59405o0081c
59409.260939,21.084,0.987,13,13,c,0,1.75,201.24156,-24.18077,7013.45,9300.84,2.74,2.6,-61.9,-0.4,19.25,20.57,02a59409o0039c
59409.2646,20.312,0.577,27,16,c,0,1.0,201.24156,-24.18077,6993.21,9262.29,2.75,2.63,-65.6,-0.398,19.35,20.74,02a59409o0047c
59409.271927,19.915,0.414,39,16,c,0,1.1,201.24156,-24.18077,7055.23,9340.28,2.72,2.59,-76.0,-0.397,19.37,20.84,02a59409o0063c
59409.282023,-22.286,3.24,-4,14,c,0,1.18,201.24156,-24.18077,7075.4,9223.07,2.79,2.57,-59.0,-0.399,19.33,20.82,02a59409o0085c
59411.254634,24.75,33.4,0,15,o,0,1.02,201.24156,-24.18077,7462.87,1055.32,2.08,1.98,-7.3,-0.42,19.16,19.66,01a59411o0036o
59411.257863,-22.587,4.289,-3,14,o,0,1.11,201.24156,-24.18077,7483.42,1093.46,2.03,1.95,-12.9,-0.425,19.23,19.81,01a59411o0043o
59411.263388,22.443,4.053,4,16,o,0,1.15,201.24156,-24.18077,7423.07,1014.81,2.24,2.03,-2.0,-0.424,19.18,19.86,01a59411o0055o
59411.275839,21.361,1.364,10,14,o,0,1.02,201.24156,-24.18077,7404.79,1131.23,1.99,1.88,-67.0,-0.441,19.24,19.82,01a59411o0082o
59413.257902,21.344,5.943,10,63,o,0,1.19,201.24156,-24.18077,8838.83,7247.7,2.85,2.68,87.0,-0.416,18.14,18.6,02a59413o0035o
59413.261565,-19.847,1.422,-42,59,o,0,1.09,201.24156,-24.18077,8818.85,7209.16,3.25,3.1,76.8,-0.392,18.04,18.68,02a59413o0043o
59413.268001,-19.886,1.406,-40,57,o,0,1.17,201.24156,-24.18077,8878.21,7285.07,3.03,2.88,74.7,-0.372,18.07,18.67,02a59413o0057o
59413.283232,21.552,6.058,9,53,o,0,1.3,201.24156,-24.18077,8901.01,7171.07,2.58,2.47,75.1,-0.411,18.19,18.58,02a59413o0090o
