MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60356.982072,18.259,0.061,180,11,o,0,1.14,167.98247,3.13369,5048.48,7631.35,2.33,2.05,-34.4,-0.403,19.58,21.13,03a60357o0493o
60357.005044,18.325,0.065,170,11,o,0,1.27,167.98247,3.13369,5489.45,3080.71,2.19,2.0,-47.5,-0.434,19.58,21.1,03a60357o0542o
60359.22173,18.366,0.103,164,17,o,0,1.24,167.98247,3.13369,6819.17,3673.97,2.29,2.05,-27.5,-0.447,19.07,20.21,04a60359o0416o
60359.223539,18.446,0.09,152,14,o,0,2.24,167.98247,3.13369,6798.86,3635.11,2.2,1.97,-22.3,-0.492,19.11,20.22,04a60359o0420o
60359.226709,18.358,0.09,165,15,o,0,1.06,167.98247,3.13369,6858.28,3711.91,2.24,1.97,-18.1,-0.48,19.14,20.29,04a60359o0427o
60359.261701,18.214,0.071,188,13,o,0,1.72,167.98247,3.13369,6902.41,3589.33,2.12,1.92,-25.1,-0.487,19.37,20.72,04a60359o0502o
60360.453555,18.378,0.097,162,16,o,0,1.56,167.98247,3.13369,7653.62,6740.96,2.29,2.04,36.3,-0.432,19.12,19.86,02a60360o0511o
60360.456411,18.124,0.129,204,26,o,0,0.77,167.98247,3.13369,7674.98,6779.07,2.24,2.02,33.9,-0.445,19.03,19.78,02a60360o0517o
60360.459574,18.448,0.111,152,17,o,0,1.03,167.98247,3.13369,7616.51,6704.4,2.28,1.98,33.8,-0.432,19.09,19.81,02a60360o0524o
60360.467385,18.564,0.112,136,15,o,0,1.35,167.98247,3.13369,7599.7,6822.08,2.28,1.97,39.1,-0.438,19.17,19.88,02a60360o0541o
60360.87864,18.437,0.14,153,22,o,0,1.01,167.98247,3.13369,2961.0,3786.76,2.42,2.17,-62.5,-0.391,18.73,19.36,03a60361o0273o
60360.88181,18.226,0.12,186,22,o,0,1.26,167.98247,3.13369,2941.45,3747.5,2.36,2.15,-65.3,-0.401,18.71,19.37,03a60361o0280o
60360.884546,18.513,0.157,143,22,o,0,0.93,167.98247,3.13369,2996.88,3825.55,2.28,2.1,-58.9,-0.413,18.79,19.38,03a60361o0286o
60360.890047,18.384,0.131,161,21,o,0,1.04,167.98247,3.13369,3019.44,3708.94,2.34,2.15,-62.1,-0.398,18.76,19.43,03a60361o0298o
60368.540883,19.144,0.6,80,48,o,0,0.95,167.98247,3.13369,4933.39,5658.73,2.57,2.01,39.2,-0.422,18.08,18.26,02a60368o0552o
60368.544053,20.162,1.881,31,59,o,0,0.84,167.98247,3.13369,4914.51,5620.7,2.57,2.02,39.9,-0.416,17.93,18.27,02a60368o0559o
60368.54948,19.234,0.27,74,20,o,0,1.28,167.98247,3.13369,4973.76,5698.48,2.51,2.01,40.8,-0.42,18.78,19.28,02a60368o0571o
60368.585227,19.25,0.494,72,36,o,0,1.35,167.98247,3.13369,5007.17,5586.27,2.4,2.06,40.6,-0.424,18.06,18.36,02a60368o0648o
60369.009987,18.865,0.233,103,24,o,0,0.97,167.98247,3.13369,5592.6,4942.99,2.22,2.01,-55.2,-0.422,18.67,19.11,03a60369o0576o
60369.013177,18.859,0.275,104,28,o,0,0.84,167.98247,3.13369,5612.62,4982.97,2.23,1.97,-48.8,-0.425,18.66,19.09,03a60369o0583o
60369.018654,19.255,0.377,72,27,o,0,1.53,167.98247,3.13369,5556.9,4903.96,2.22,2.0,-46.6,-0.432,18.57,18.91,03a60369o0595o
60369.031014,18.642,0.219,127,28,o,0,0.98,167.98247,3.13369,5535.11,5021.08,2.26,2.02,-50.0,-0.43,18.64,19.07,03a60369o0622o
60369.146548,18.757,0.721,114,82,o,0,0.98,167.98247,3.13369,5586.29,4962.79,2.41,2.17,-53.5,-0.409,17.42,17.06,03a60369o0864o
60372.465152,18.929,0.185,97,18,o,0,1.29,167.98247,3.13369,1661.12,1178.02,1.95,1.85,-56.6,-0.496,19.03,20.1,02a60372o0483o
60372.468317,20.095,0.647,33,22,o,0,0.88,167.98247,3.13369,1643.29,1141.93,1.96,1.88,-53.7,-0.487,18.73,19.63,02a60372o0490o
60372.473841,19.234,0.322,74,24,o,0,0.93,167.98247,3.13369,1702.65,1217.86,1.95,1.83,-57.7,-0.496,18.72,19.53,02a60372o0502o
60372.484831,18.471,0.896,148,133,o,0,1.11,167.98247,3.13369,1726.88,1104.91,1.97,1.87,-76.3,-0.455,16.78,17.43,02a60372o0525o
60372.968275,17.564,0.275,342,94,o,0,1.2,167.98247,3.13369,8739.85,9471.23,2.74,2.16,-46.8,-0.403,16.88,17.48,03a60373o0373o
60372.971514,18.627,1.056,129,136,o,0,1.26,167.98247,3.13369,8759.38,9511.27,2.76,2.09,-47.7,-0.402,16.77,17.34,03a60373o0380o
60372.980682,18.607,0.493,131,65,o,0,0.88,167.98247,3.13369,8701.39,9432.78,2.75,2.11,-47.0,-0.411,17.56,18.21,03a60373o0400o
60372.990795,17.407,0.605,396,239,o,0,0.95,167.98247,3.13369,8678.73,9551.08,2.72,2.08,-45.5,-0.434,17.73,18.53,03a60373o0422o
60377.087081,19.643,0.272,50,14,c,0,0.97,167.98247,3.13369,1783.43,6977.45,2.71,2.51,-45.0,-0.386,19.28,20.94,03a60377o0239c
60377.097188,19.45,0.262,60,16,c,0,0.84,167.98247,3.13369,1803.61,7015.67,2.75,2.53,-39.8,-0.387,19.25,20.87,03a60377o0260c
60377.109667,20.256,0.434,29,12,c,0,1.54,167.98247,3.13369,1749.98,6937.81,2.64,2.42,-28.3,-0.389,19.21,20.78,03a60377o0286c
60377.112853,20.275,0.574,28,16,c,0,1.15,167.98247,3.13369,1727.72,7053.22,2.69,2.48,-27.3,-0.386,19.21,20.75,03a60377o0293c
60379.225962,19.472,0.221,59,13,o,0,0.8,167.98247,3.13369,3650.25,3058.69,1.96,1.83,-14.3,-0.466,19.41,20.75,04a60379o0518o
60379.229122,20.055,0.356,34,12,o,0,0.94,167.98247,3.13369,3672.65,3095.26,1.99,1.84,-21.7,-0.486,19.39,20.64,04a60379o0525o
60379.234559,19.761,0.301,45,14,o,0,0.75,167.98247,3.13369,3617.3,3013.02,2.03,1.88,-4.1,-0.469,19.37,20.62,04a60379o0537o
60379.26935,20.24,0.416,29,12,o,0,0.91,167.98247,3.13369,3613.8,3105.84,2.1,1.87,-13.8,-0.463,19.33,20.6,04a60379o0612o
60380.978461,20.301,0.348,28,10,c,0,0.99,167.98247,3.13369,3660.68,4989.44,2.43,2.18,-57.1,-0.391,19.59,21.38,03a60381o0516c
60380.981345,20.039,0.268,35,9,c,0,1.32,167.98247,3.13369,3680.18,5029.25,2.42,2.16,-55.2,-0.387,19.62,21.39,03a60381o0522c
60381.008019,20.529,0.38,22,8,c,0,1.1,167.98247,3.13369,3625.96,4952.47,2.36,2.11,-57.1,-0.391,19.59,21.31,03a60381o0579c
60381.014026,20.226,0.311,30,9,c,0,1.35,167.98247,3.13369,3603.45,5067.98,2.41,2.2,-56.5,-0.387,19.56,21.28,03a60381o0592c
60383.217319,20.716,0.612,19,12,o,0,1.04,167.98247,3.13369,1803.14,5084.49,2.1,1.87,-67.7,-0.419,19.4,20.74,04a60383o0507o
60383.24637,19.997,0.368,36,13,o,0,1.09,167.98247,3.13369,1836.69,5100.33,2.03,1.9,-70.6,-0.424,19.37,20.65,04a60383o0569o
60383.24953,19.58,0.24,53,13,o,0,0.74,167.98247,3.13369,1779.83,5020.99,2.06,1.88,-70.3,-0.417,19.39,20.67,04a60383o0576o
60383.254964,19.767,0.251,45,11,o,0,1.58,167.98247,3.13369,1764.16,5133.15,2.06,1.85,-68.7,-0.42,19.39,20.69,04a60383o0588o
60384.937661,21.209,0.721,12,9,c,0,1.34,167.98247,3.13369,5499.29,1067.45,2.44,2.21,-59.5,-0.4,19.69,21.62,03a60385o0439c
60384.941322,20.705,0.444,19,8,c,0,1.35,167.98247,3.13369,5519.64,1108.3,2.38,2.15,-56.7,-0.402,19.7,21.6,03a60385o0447c
60384.946823,20.423,0.344,25,8,c,0,1.15,167.98247,3.13369,5463.85,1029.64,2.4,2.17,-52.3,-0.399,19.7,21.58,03a60385o0459c
60384.979234,23.561,7.75,1,11,c,0,1.21,167.98247,3.13369,5442.31,1148.08,2.53,2.28,-56.2,-0.398,19.4,21.22,03a60385o0528c
60386.423316,19.601,0.218,52,11,o,0,1.14,167.98247,3.13369,5749.51,6845.74,2.73,2.41,45.4,-0.367,19.42,20.6,01a60386o0438o
60386.428521,19.855,0.299,42,12,o,0,0.97,167.98247,3.13369,5764.72,6882.52,2.68,2.37,45.5,-0.368,19.43,20.6,01a60386o0448o
60386.431587,20.454,0.489,24,12,o,0,0.98,167.98247,3.13369,5705.82,6804.5,2.72,2.36,45.0,-0.367,19.48,20.59,01a60386o0454o
60386.464965,19.534,0.19,56,11,o,0,1.59,167.98247,3.13369,5674.7,6910.39,2.87,2.45,51.0,-0.354,19.41,20.57,01a60386o0522o
60387.21142,19.631,0.245,51,12,o,0,1.18,167.98247,3.13369,5774.11,6816.2,2.09,1.83,-24.1,-0.449,19.4,20.66,04a60387o0502o
60387.214752,19.787,0.29,44,13,o,0,0.97,167.98247,3.13369,5792.75,6851.96,2.06,1.78,-29.6,-0.442,19.4,20.67,04a60387o0509o
60387.220645,19.814,0.265,43,11,o,0,1.32,167.98247,3.13369,5737.44,6770.25,2.11,1.82,-28.3,-0.442,19.37,20.65,04a60387o0522o
60387.249922,19.773,0.321,45,14,o,0,1.14,167.98247,3.13369,5731.59,6868.48,2.27,1.89,-36.5,-0.434,19.28,20.55,04a60387o0585o
60388.42623,20.174,0.604,31,19,o,0,0.82,167.98247,3.13369,698.89,7315.24,2.08,2.04,35.5,-0.441,19.14,19.94,02a60388o0435o
60388.429394,19.404,0.24,63,15,o,0,1.45,167.98247,3.13369,681.49,7278.88,2.13,2.08,43.2,-0.441,19.14,19.95,02a60388o0442o
60388.435369,20.613,0.81,21,17,o,0,1.04,167.98247,3.13369,742.31,7354.5,2.17,2.05,26.8,-0.44,19.13,19.93,02a60388o0455o
60388.470238,19.647,0.294,50,15,o,0,1.94,167.98247,3.13369,770.05,7239.3,2.09,2.04,35.5,-0.453,19.16,19.94,02a60388o0530o
60388.935256,20.787,1.233,18,22,o,0,1.39,167.98247,3.13369,9826.33,3395.77,2.66,2.22,-57.4,-0.373,18.77,19.69,03a60389o0443o
60388.961605,20.866,1.161,16,19,o,0,0.8,167.98247,3.13369,9845.13,3437.16,2.81,2.44,-54.9,-0.369,18.89,20.04,03a60389o0499o
60388.96481,19.594,0.331,53,18,o,0,1.31,167.98247,3.13369,9789.48,3359.26,2.7,2.3,-57.7,-0.374,18.94,20.03,03a60389o0506o
60388.970299,-18.295,1.338,-175,234,o,0,1.06,167.98247,3.13369,9766.57,3476.13,2.82,2.35,-62.1,-0.366,16.94,17.98,03a60389o0518o
60396.446895,19.327,0.376,68,25,o,0,0.85,167.98247,3.13369,3157.03,9650.17,2.13,2.05,-77.9,-0.424,18.69,19.32,02a60396o0501o
60396.450185,19.783,0.603,44,27,o,0,0.99,167.98247,3.13369,3140.53,9611.82,2.16,2.07,-82.0,-0.442,18.71,19.12,02a60396o0508o
60396.455733,20.095,0.888,33,30,o,0,1.09,167.98247,3.13369,3199.5,9689.88,2.19,2.11,-79.9,-0.429,18.67,19.11,02a60396o0520o
60396.465488,19.727,0.537,47,25,o,0,1.17,167.98247,3.13369,3220.22,9575.19,2.22,2.16,-86.0,-0.421,18.65,19.06,02a60396o0541o
60398.383252,20.891,0.7,16,11,o,0,1.46,167.98247,3.13369,7580.02,4813.75,2.49,2.25,27.9,-0.4,19.26,20.06,01a60398o0347o
60398.391719,21.257,1.229,11,14,o,0,0.93,167.98247,3.13369,7595.87,4848.54,2.59,2.28,35.5,-0.393,19.23,20.08,01a60398o0364o
60398.39449,21.502,1.429,9,13,o,0,1.23,167.98247,3.13369,7536.48,4770.9,2.57,2.28,35.7,-0.393,19.27,20.09,01a60398o0370o
60398.409539,20.014,0.354,36,13,o,0,1.24,167.98247,3.13369,7509.7,4881.56,2.56,2.25,38.8,-0.392,19.27,20.07,01a60398o0399o
60399.149037,20.865,1.132,16,18,o,0,1.08,167.98247,3.13369,7596.12,4812.64,2.29,1.97,-18.2,-0.465,19.05,19.89,04a60399o0389o
60399.159016,19.8,0.402,44,18,o,0,1.25,167.98247,3.13369,7624.11,4842.39,2.31,1.92,-13.9,-0.472,19.04,19.85,04a60399o0410o
60399.162198,19.727,0.452,47,21,o,0,1.15,167.98247,3.13369,7567.91,4762.64,2.24,1.93,-17.2,-0.484,19.05,19.86,04a60399o0417o
60399.167777,19.874,0.441,41,18,o,0,1.18,167.98247,3.13369,7550.67,4873.41,2.3,1.94,-14.6,-0.465,19.04,19.81,04a60399o0429o
60400.38055,26.037,69.0,0,10,c,0,1.47,167.98247,3.13369,8036.57,1396.7,2.5,2.15,-62.3,-0.423,19.57,21.27,02a60400o0346c
60400.383714,21.263,0.81,11,9,c,0,1.29,167.98247,3.13369,8017.81,1358.85,2.52,2.19,-62.3,-0.421,19.52,21.27,02a60400o0353c
60400.390175,20.655,0.594,20,12,c,0,0.83,167.98247,3.13369,8077.85,1439.19,2.62,2.3,-65.0,-0.41,19.5,21.28,02a60400o0367c
60400.403203,20.285,0.38,28,11,c,0,1.07,167.98247,3.13369,8102.77,1326.94,2.48,2.15,-63.0,-0.425,19.53,21.23,02a60400o0395c
60400.891034,20.631,0.835,20,17,o,0,1.17,167.98247,3.13369,2391.16,9116.64,2.74,2.41,-42.1,-0.391,19.05,20.18,03a60401o0368o
60400.894864,20.864,0.884,16,14,o,0,1.3,167.98247,3.13369,2410.32,9157.04,2.64,2.3,-43.9,-0.391,19.22,20.41,03a60401o0375o
60400.930284,20.362,1.051,26,27,o,0,1.04,167.98247,3.13369,2350.95,9078.9,2.92,2.5,-37.2,-0.368,18.65,19.76,03a60401o0451o
60400.959655,19.184,0.452,77,35,o,0,1.16,167.98247,3.13369,2328.87,9197.61,2.9,2.44,-28.4,-0.373,18.46,19.52,03a60401o0513o
60402.464443,20.518,0.397,22,9,o,0,1.02,167.98247,3.13369,8809.19,5490.63,2.3,2.19,-52.5,-0.439,19.82,20.16,02a60402o0090o
60402.478238,20.38,0.379,26,10,o,0,1.05,167.98247,3.13369,8797.9,5453.64,2.39,2.27,-43.6,-0.422,19.76,20.08,02a60402o0100o
60402.496455,20.829,0.505,17,8,o,0,1.49,167.98247,3.13369,8866.24,5532.54,2.66,2.53,-54.3,-0.417,19.72,20.1,02a60402o0113o
60405.394953,22.686,2.433,3,7,o,0,1.09,167.98247,3.13369,8792.48,5482.78,2.53,2.43,-72.5,-0.415,20.07,20.7,02a60405o0097o
60405.413245,20.776,0.468,18,8,o,0,1.16,167.98247,3.13369,8782.82,5449.2,2.93,2.78,-68.0,-0.402,19.91,20.75,02a60405o0110o
60405.433141,20.403,0.317,25,8,o,0,1.08,167.98247,3.13369,8849.89,5529.86,2.93,2.81,-58.4,-0.395,19.9,20.68,02a60405o0124o
60408.369221,20.499,0.299,23,7,o,0,1.76,167.98247,3.13369,5095.55,9546.83,2.34,2.16,45.0,-0.418,20.08,20.59,02a60408o0121o
60408.384766,20.663,0.366,20,7,o,0,1.2,167.98247,3.13369,5079.55,9511.38,2.21,2.02,47.3,-0.424,20.07,20.45,02a60408o0132o
60408.39894,22.181,1.481,5,7,o,0,1.81,167.98247,3.13369,5141.89,9592.59,2.22,2.11,60.5,-0.421,20.05,20.71,02a60408o0142o
60416.364462,21.168,1.234,12,15,o,0,1.2,167.98247,3.13369,780.62,9263.44,2.13,1.95,-48.1,-0.472,19.15,19.92,02a60416o0296o
60416.36772,20.195,0.583,30,18,o,0,1.46,167.98247,3.13369,762.67,9225.07,2.19,2.01,-48.0,-0.477,19.13,19.91,02a60416o0303o
60416.373144,-24.735,41.0,0,19,o,0,0.93,167.98247,3.13369,823.6,9305.59,2.1,1.92,-47.9,-0.488,19.11,19.89,02a60416o0315o
60416.39177,19.558,0.297,54,16,o,0,0.83,167.98247,3.13369,855.04,9189.72,2.09,1.95,-43.3,-0.478,19.12,19.9,02a60416o0355o
60416.863239,23.386,11.091,2,18,o,0,1.05,167.98247,3.13369,9794.58,1455.05,2.47,2.09,-59.1,-0.405,19.02,19.99,03a60417o0020o
60416.868283,19.948,0.448,38,17,o,0,1.54,167.98247,3.13369,9815.3,1496.45,2.43,2.05,-62.0,-0.412,19.03,19.99,03a60417o0031o
60416.871501,20.299,0.706,28,20,o,0,1.11,167.98247,3.13369,9757.88,1417.31,2.54,2.18,-53.0,-0.403,18.94,19.86,03a60417o0038o
60416.881587,21.984,2.737,6,16,o,0,1.57,167.98247,3.13369,9734.31,1535.91,2.57,2.12,-62.0,-0.399,18.99,19.97,03a60417o0060o
60424.382142,21.003,2.435,14,35,o,0,0.74,167.98247,3.13369,8979.44,9380.04,2.57,2.17,-56.9,-0.438,18.45,18.74,02a60424o0341o
60424.385328,-19.592,0.571,-53,30,o,0,0.91,167.98247,3.13369,8959.62,9341.2,2.52,2.1,-54.3,-0.451,18.51,18.72,02a60424o0348o
60424.391229,20.058,1.022,34,35,o,0,0.78,167.98247,3.13369,9020.88,9420.81,2.51,2.15,-53.6,-0.44,18.43,18.7,02a60424o0361o
60424.403009,20.925,2.35,16,36,o,0,1.04,167.98247,3.13369,9046.3,9304.63,2.58,2.11,-53.1,-0.446,18.46,18.65,02a60424o0387o
60424.881,-21.039,1.965,-14,27,o,0,1.3,167.98247,3.13369,1629.2,1162.33,2.54,2.29,-55.1,-0.419,18.47,18.96,03a60425o0400o
60424.88467,-20.164,0.822,-31,26,o,0,1.23,167.98247,3.13369,1648.63,1202.08,2.48,2.21,-56.2,-0.408,18.53,18.94,03a60425o0408o
60424.891506,19.746,0.556,46,26,o,0,1.23,167.98247,3.13369,1594.93,1123.16,2.45,2.22,-67.0,-0.419,18.54,18.92,03a60425o0423o
60424.904382,19.673,0.554,49,27,o,0,1.76,167.98247,3.13369,1574.79,1240.59,2.6,2.29,-62.4,-0.424,18.5,18.88,03a60425o0451o
60427.110778,19.784,1.522,44,67,o,0,1.18,167.98247,3.13369,1902.08,7009.22,2.32,1.89,-74.3,-0.385,17.57,17.8,04a60427o0350o
60427.113945,18.692,0.388,121,47,o,0,1.25,167.98247,3.13369,1923.62,7045.38,2.33,1.93,-69.4,-0.384,17.79,18.02,04a60427o0357o
60427.119363,-19.94,1.373,-38,53,o,0,0.85,167.98247,3.13369,1867.75,6964.0,2.37,1.96,-76.7,-0.364,17.85,18.2,04a60427o0369o
60427.129925,-18.942,0.706,-96,68,o,0,1.45,167.98247,3.13369,1851.16,7073.12,2.33,1.89,-72.3,-0.377,17.45,17.66,04a60427o0392o
60428.354123,20.659,0.66,20,13,o,0,1.05,167.98247,3.13369,6945.38,7517.47,2.26,2.12,88.5,-0.454,19.36,20.57,02a60428o0276o
60428.357297,-23.866,12.125,-1,12,o,0,1.14,167.98247,3.13369,6926.43,7479.88,2.18,2.06,81.1,-0.455,19.43,20.55,02a60428o0283o
60428.362731,21.318,1.084,11,12,o,0,1.86,167.98247,3.13369,6986.42,7558.24,2.19,2.07,79.6,-0.453,19.35,20.46,02a60428o0295o
60428.373062,21.487,1.565,9,14,o,0,0.88,167.98247,3.13369,7008.48,7442.19,2.22,2.11,85.3,-0.446,19.26,20.2,02a60428o0317o
60428.91174,-20.986,1.284,-15,19,o,0,0.87,167.98247,3.13369,3630.83,3069.34,2.53,2.23,-59.9,-0.393,18.94,19.92,03a60429o0290o
60428.914941,20.582,0.83,21,18,o,0,1.41,167.98247,3.13369,3649.88,3108.13,2.45,2.24,-50.9,-0.394,18.93,19.9,03a60429o0297o
60428.921805,20.247,0.572,29,16,o,0,0.66,167.98247,3.13369,3594.94,3029.72,2.39,2.16,-61.1,-0.401,18.99,19.88,03a60429o0312o
60428.932764,21.109,1.408,13,18,o,0,0.85,167.98247,3.13369,3573.4,3145.54,2.25,2.08,-57.7,-0.419,18.96,19.82,03a60429o0336o
60432.338104,22.134,2.447,5,12,o,0,1.12,167.98247,3.13369,8796.26,5490.02,2.2,2.02,-83.6,-0.45,19.34,20.7,02a60432o0233o
60432.341295,22.273,2.909,4,13,o,0,1.35,167.98247,3.13369,8778.59,5450.24,2.24,2.11,87.4,-0.444,19.31,20.59,02a60432o0240o
60432.346756,20.594,0.581,21,12,o,0,1.27,167.98247,3.13369,8839.34,5530.96,2.2,2.1,84.1,-0.448,19.36,20.49,02a60432o0252o
60432.371375,21.689,1.814,8,14,o,0,1.72,167.98247,3.13369,8869.45,5419.4,2.19,2.06,-87.2,-0.447,19.33,20.34,02a60432o0305o
60432.836848,21.123,1.302,13,17,c,0,1.12,167.98247,3.13369,1692.13,4998.87,2.67,2.49,-55.1,-0.416,18.66,20.69,03a60433o0313c
60435.087231,19.251,0.675,72,49,o,0,1.47,167.98247,3.13369,5500.29,1005.47,2.2,1.87,-18.9,-0.416,17.67,18.72,04a60435o0307o
60435.090391,-19.145,4.481,-80,358,o,0,0.92,167.98247,3.13369,5521.75,1041.97,2.17,2.02,1.1,-0.435,16.31,17.33,04a60435o0314o
60435.096307,23.622,33.0,1,43,o,0,1.57,167.98247,3.13369,5466.31,959.78,2.13,1.93,-11.4,-0.426,18.19,19.22,04a60435o0327o
60435.115045,18.736,12.222,116,1421,o,0,1.11,167.98247,3.13369,5452.01,1066.55,2.23,2.1,-17.4,-0.449,14.41,15.49,04a60435o0368o
60436.30289,21.473,1.493,9,14,o,0,1.23,167.98247,3.13369,4832.88,3729.27,2.05,1.81,35.6,-0.465,19.22,20.25,02a60436o0153o
60436.309016,20.853,0.819,17,14,o,0,0.77,167.98247,3.13369,4816.83,3691.85,2.11,1.84,43.4,-0.458,19.34,20.45,02a60436o0166o
60436.31218,-21.447,1.392,-10,13,o,0,1.25,167.98247,3.13369,4875.54,3768.73,2.11,1.8,41.0,-0.451,19.29,20.34,02a60436o0173o
60436.324562,20.931,1.0,15,15,o,0,0.8,167.98247,3.13369,4896.45,3655.32,2.1,1.84,47.2,-0.452,19.21,20.25,02a60436o0200o
60436.812175,21.927,1.857,6,11,c,0,1.06,167.98247,3.13369,5646.34,6877.28,2.67,2.39,-37.1,-0.368,19.41,21.14,03a60437o0263c
60436.815358,21.713,1.304,8,10,c,0,1.39,167.98247,3.13369,5665.01,6917.85,2.58,2.26,-55.4,-0.376,19.42,21.12,03a60437o0270c
60436.825525,-21.31,1.019,-11,11,c,0,1.28,167.98247,3.13369,5607.85,6839.57,2.85,2.56,-44.6,-0.362,19.28,21.13,03a60437o0292c
60436.836911,21.813,1.947,7,13,c,0,0.6,167.98247,3.13369,5587.24,6955.78,2.69,2.37,-42.4,-0.373,19.36,21.12,03a60437o0316c
60439.071887,20.199,0.539,30,16,o,0,1.15,167.98247,3.13369,9888.67,3225.41,2.78,2.29,-12.0,-0.4,19.17,20.37,04a60439o0279o
60439.075052,20.319,0.703,27,19,o,0,1.5,167.98247,3.13369,9911.03,3261.26,2.77,2.26,-11.2,-0.413,19.19,20.38,04a60439o0286o
60439.084901,-20.16,0.593,-31,19,o,0,1.16,167.98247,3.13369,9856.76,3177.7,2.69,2.33,-15.4,-0.409,19.15,20.29,04a60439o0307o
60439.0908,-25.478,91.0,0,21,o,0,1.18,167.98247,3.13369,9837.2,3291.99,2.64,2.31,-13.9,-0.427,19.17,20.28,04a60439o0320o
60440.296969,-20.429,0.553,-24,14,o,0,1.14,167.98247,3.13369,543.53,3426.01,2.41,2.12,-61.1,-0.416,19.2,20.32,02a60440o0141o
60440.331085,21.295,1.138,11,12,o,0,1.35,167.98247,3.13369,533.14,3389.13,1.94,1.91,83.3,-0.448,19.39,20.38,02a60440o0158o
60440.33425,20.103,0.379,33,12,o,0,1.24,167.98247,3.13369,593.25,3467.92,1.99,1.96,83.4,-0.433,19.35,20.34,02a60440o0165o
60440.339676,20.216,0.449,30,13,o,0,0.82,167.98247,3.13369,616.51,3353.6,2.04,1.93,-64.7,-0.442,19.34,20.31,02a60440o0177o
