MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59987.93343,21.004,1.121,14,16,o,0,1.08,138.75347,22.58956,10267.84,2356.17,2.64,2.2,-62.2,-0.361,19.06,20.15,03a59988o0387o
59987.96411,-21.259,1.492,-11,17,o,0,1.09,138.75347,22.58956,10218.81,2198.28,2.72,2.35,-62.9,-0.362,18.97,20.05,03a59988o0454o
59987.966812,-22.903,8.357,-2,21,o,0,1.02,138.75347,22.58956,176.75,2001.08,2.69,2.34,-80.8,-0.391,18.96,20.05,03a59988o0460o
59987.970415,20.326,0.717,27,19,o,0,0.85,138.75347,22.58956,196.1,2031.65,2.6,2.23,-75.4,-0.373,19.04,20.03,03a59988o0468o
59987.971767,20.667,0.946,20,19,o,0,1.45,138.75347,22.58956,10194.57,2294.32,2.7,2.32,-65.8,-0.366,18.94,20.01,03a59988o0471o
59987.976744,20.479,0.937,23,22,o,0,0.75,138.75347,22.58956,137.4,1932.98,2.8,2.37,-79.8,-0.367,18.95,20.0,03a59988o0482o
59988.010751,-20.592,0.803,-21,17,o,0,1.61,138.75347,22.58956,120.78,1956.97,2.57,2.18,-78.7,-0.368,18.98,19.84,03a59988o0556o
59993.141397,22.163,3.042,5,15,c,0,0.91,138.75347,22.58956,8529.25,6535.69,2.85,2.38,-36.9,-0.379,19.3,21.01,04a59993o0297c
59993.162712,20.832,0.904,17,15,c,0,0.96,138.75347,22.58956,8516.5,6495.85,2.81,2.35,-40.0,-0.394,19.26,20.85,04a59993o0339c
59993.168593,-23.651,11.286,-1,14,c,0,0.97,138.75347,22.58956,8574.62,6573.59,2.69,2.2,-36.0,-0.397,19.3,20.86,04a59993o0350c
59993.172656,-21.918,1.941,-6,12,c,0,1.37,138.75347,22.58956,8597.3,6457.05,2.73,2.22,-34.9,-0.389,19.32,20.89,04a59993o0359c
59997.1329,20.652,0.748,20,15,c,0,0.99,138.75347,22.58956,8525.93,6534.95,2.81,2.25,-31.6,-0.39,19.31,21.05,04a59997o0130c
59997.136144,21.043,0.928,14,13,c,0,1.23,138.75347,22.58956,8507.41,6495.93,2.86,2.3,-33.9,-0.382,19.31,21.08,04a59997o0135c
59997.139299,-22.66,4.062,-3,13,c,0,1.1,138.75347,22.58956,8566.73,6573.73,2.83,2.25,-35.1,-0.385,19.32,21.09,04a59997o0142c
59997.160894,20.957,0.861,15,13,c,0,1.1,138.75347,22.58956,8590.8,6456.32,2.8,2.27,-39.1,-0.384,19.37,21.16,04a59997o0185c
59998.341744,20.759,0.783,18,14,c,0,0.6,138.75347,22.58956,950.94,9254.04,2.4,2.18,-48.9,-0.452,19.56,21.37,02a59998o0139c
59998.345415,-23.318,8.417,-2,14,c,0,0.97,138.75347,22.58956,968.74,9294.11,2.41,2.23,-45.5,-0.452,19.52,21.37,02a59998o0147c
59998.350393,20.408,0.447,25,11,c,0,1.19,138.75347,22.58956,908.81,9215.14,2.38,2.2,-50.9,-0.445,19.55,21.4,02a59998o0158c
