MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
58298.352476,21.055,1.525,14,21,o,0,2.33,221.29055,9.27352,3722.91,5104.2,2.35,2.08,-62.1,-0.439,18.92,19.54,02a58298o0074o
58298.360474,21.069,1.155,14,16,o,0,2.46,221.29055,9.27352,3703.0,5066.45,2.41,2.09,-60.3,-0.44,18.88,19.51,02a58298o0091o
58298.36849,-18.93,0.203,-97,20,o,0,2.74,221.29055,9.27352,3778.14,5143.49,2.36,2.02,-61.5,-0.446,18.84,19.46,02a58298o0108o
58298.376491,-19.369,0.291,-65,19,o,0,4.2,221.29055,9.27352,3796.42,5027.45,2.27,2.0,-59.7,-0.44,18.85,19.43,02a58298o0125o
58299.261245,21.003,0.688,14,10,o,0,10.27,221.29055,9.27352,2278.53,3836.31,2.3,2.2,17.4,-0.438,19.5,20.82,02a58299o0048o
58299.261702,-20.033,0.324,-35,11,o,0,7.26,221.29055,9.27352,2298.2,3875.33,2.37,2.2,7.6,-0.445,19.49,20.83,02a58299o0049o
58299.285133,-18.614,0.099,-130,13,o,0,4.52,221.29055,9.27352,2325.98,3916.76,2.3,2.12,36.0,-0.442,19.29,20.36,02a58299o0094o
58299.28992,-19.525,0.207,-56,12,o,0,4.65,221.29055,9.27352,2349.11,3808.44,2.29,2.15,28.3,-0.446,19.31,20.3,02a58299o0104o
58300.374266,-20.491,0.858,-23,20,o,0,1.36,221.29055,9.27352,4757.01,4763.81,2.81,2.65,-8.2,-0.464,18.99,20.12,01a58300o0273o
58300.384683,-20.587,0.89,-21,19,o,0,1.4,221.29055,9.27352,4778.1,4802.29,2.86,2.75,-14.4,-0.458,18.99,20.14,01a58300o0295o
58300.394574,-19.926,0.47,-39,18,o,0,1.38,221.29055,9.27352,4719.97,4726.59,2.88,2.68,-6.7,-0.454,18.94,20.04,01a58300o0316o
58300.405341,19.743,0.398,46,18,o,0,2.5,221.29055,9.27352,4701.6,4842.15,3.18,3.17,64.1,-0.423,18.78,20.03,01a58300o0338o
58303.361826,19.335,0.158,67,11,o,0,7.91,221.29055,9.27352,3491.47,3438.06,2.09,2.04,-66.0,-0.444,19.68,21.07,02a58303o0255o
58303.371938,-19.087,0.128,-84,11,o,0,6.15,221.29055,9.27352,3472.03,3399.58,2.15,2.05,-66.9,-0.437,19.62,21.01,02a58303o0275o
58303.383309,22.426,2.816,4,11,o,0,8.63,221.29055,9.27352,3529.64,3476.74,2.15,2.01,-62.2,-0.44,19.59,20.88,02a58303o0298o
58303.394226,-19.659,0.234,-50,12,o,0,7.79,221.29055,9.27352,3550.22,3359.69,2.12,2.09,-64.8,-0.437,19.42,20.55,02a58303o0321o
58307.364636,-19.358,0.139,-66,9,c,0,1.71,221.29055,9.27352,3279.88,3343.87,2.77,2.63,-66.7,-0.395,19.64,21.62,02a58307o0185c
58307.377699,-19.087,0.095,-84,8,c,0,4.82,221.29055,9.27352,3259.19,3304.45,2.7,2.67,-66.3,-0.395,19.63,21.62,02a58307o0209c
58307.390935,-21.007,0.636,-14,9,c,0,3.86,221.29055,9.27352,3318.36,3381.07,2.5,2.45,-85.9,-0.402,19.68,21.51,02a58307o0234c
58307.402448,-19.234,0.114,-74,8,c,0,7.56,221.29055,9.27352,3339.88,3264.28,2.53,2.51,85.1,-0.401,19.58,21.4,02a58307o0257c
58310.357517,-19.476,0.133,-59,8,c,0,5.69,221.29055,9.27352,3602.02,3677.17,2.77,2.54,-64.8,-0.386,19.64,21.64,02a58310o0245c
58310.368408,-19.698,0.187,-48,9,c,0,3.32,221.29055,9.27352,3582.54,3638.38,2.78,2.54,-64.0,-0.386,19.58,21.47,02a58310o0268c
58310.379921,-20.197,0.337,-30,10,c,0,3.46,221.29055,9.27352,3639.24,3714.98,2.73,2.53,-58.7,-0.39,19.62,21.49,02a58310o0292c
58310.391489,-20.091,0.263,-33,9,c,0,5.16,221.29055,9.27352,3660.91,3597.68,2.62,2.45,-62.1,-0.397,19.62,21.42,02a58310o0316c
58311.36265,-19.746,0.184,-46,8,c,0,4.24,221.29055,9.27352,2226.88,5689.63,2.58,2.42,-54.8,-0.404,19.66,21.44,02a58311o0252c
58311.373754,-20.645,0.511,-20,10,c,0,2.7,221.29055,9.27352,2207.25,5650.32,2.74,2.49,-55.5,-0.389,19.61,21.41,02a58311o0275c
58311.384879,-19.53,0.159,-56,9,c,0,3.24,221.29055,9.27352,2266.84,5726.86,2.6,2.46,-49.0,-0.401,19.59,21.38,02a58311o0298c
58311.398091,-20.337,0.341,-27,9,c,0,3.72,221.29055,9.27352,2296.93,5605.86,2.64,2.52,-46.5,-0.403,19.52,21.32,02a58311o0323c
58312.339169,-18.877,0.093,-102,10,o,0,6.17,221.29055,9.27352,6275.21,6960.42,2.87,2.75,-75.6,-0.447,19.36,21.05,01a58312o0219o
58312.349917,-19.989,0.293,-37,11,o,0,5.89,221.29055,9.27352,6295.8,6998.84,2.95,2.69,-80.1,-0.451,19.36,20.97,01a58312o0242o
58312.360674,-21.119,0.811,-13,10,o,0,5.52,221.29055,9.27352,6237.07,6922.68,2.88,2.66,-78.4,-0.459,19.33,20.9,01a58312o0265o
58312.371528,-21.178,1.077,-12,13,o,0,3.18,221.29055,9.27352,6219.23,7039.89,3.04,2.72,-80.0,-0.453,19.29,20.83,01a58312o0288o
58313.335977,-19.487,0.209,-58,12,o,0,4.42,221.29055,9.27352,7153.84,5899.38,2.92,2.86,-10.9,-0.444,19.34,21.06,01a58313o0167o
58313.342835,-19.876,0.323,-41,13,o,0,5.18,221.29055,9.27352,7173.34,5938.47,2.98,2.89,-84.6,-0.439,19.28,21.04,01a58313o0181o
58313.351297,-20.373,0.547,-26,14,o,0,3.97,221.29055,9.27352,7114.3,5862.19,3.29,3.0,-81.8,-0.427,19.29,21.06,01a58313o0198o
58313.360758,-19.806,0.316,-43,14,o,0,2.72,221.29055,9.27352,7097.11,5979.75,3.21,2.84,-84.8,-0.443,19.31,21.02,01a58313o0217o
58315.345883,-19.604,0.143,-52,8,c,0,5.12,221.29055,9.27352,4199.75,2687.43,2.68,2.49,-66.7,-0.399,19.62,21.55,02a58315o0219c
58315.356479,-21.411,0.91,-10,9,c,0,3.5,221.29055,9.27352,4181.06,2647.91,2.6,2.52,-69.3,-0.399,19.62,21.51,02a58315o0241c
58315.367515,21.229,0.771,12,9,c,0,3.34,221.29055,9.27352,4238.79,2725.11,2.56,2.42,-72.7,-0.399,19.61,21.46,02a58315o0264c
58315.378027,20.492,0.379,23,9,c,0,5.28,221.29055,9.27352,4258.58,2608.02,2.54,2.46,-68.6,-0.397,19.54,21.41,02a58315o0286c
58316.306397,-20.953,0.988,-15,15,o,0,2.5,221.29055,9.27352,5177.78,7792.41,2.93,2.72,-74.6,-0.464,19.33,20.92,01a58316o0151o
58316.316804,21.386,1.217,10,12,o,0,4.93,221.29055,9.27352,5197.7,7831.32,2.85,2.61,-73.8,-0.469,19.36,20.93,01a58316o0173o
58316.326624,21.313,1.273,11,14,o,0,2.69,221.29055,9.27352,5139.37,7754.59,3.48,3.29,-41.6,-0.405,19.19,20.93,01a58316o0194o
58316.336991,-21.013,0.842,-14,12,o,0,4.49,221.29055,9.27352,5120.47,7870.94,3.14,2.64,-80.6,-0.46,19.35,20.92,01a58316o0216o
58317.304605,-20.429,1.519,-24,37,o,0,1.3,221.29055,9.27352,5375.19,5914.19,2.98,2.88,-16.1,-0.426,18.26,19.29,01a58317o0147o
58317.312168,19.991,0.53,37,19,o,0,4.37,221.29055,9.27352,5395.32,5952.24,2.97,2.87,-68.8,-0.434,18.66,19.84,01a58317o0163o
58317.319947,-21.039,1.667,-14,23,o,0,1.47,221.29055,9.27352,5337.86,5875.87,2.99,2.89,-24.8,-0.43,18.7,20.01,01a58317o0179o
58317.327295,19.324,0.234,68,16,o,0,3.09,221.29055,9.27352,5320.78,5992.42,3.08,2.77,-7.5,-0.427,19.13,20.53,01a58317o0194o
58318.290769,19.347,0.232,66,15,o,0,4.73,221.29055,9.27352,3806.22,4000.49,2.52,2.25,-65.7,-0.426,19.15,20.06,02a58318o0115o
58318.301185,19.156,0.194,79,15,o,0,4.31,221.29055,9.27352,3785.42,3963.68,2.26,2.17,-72.3,-0.438,19.12,19.98,02a58318o0136o
58318.311425,18.577,0.114,135,15,o,0,4.82,221.29055,9.27352,3842.49,4041.3,2.3,2.19,-66.8,-0.438,19.16,20.07,02a58318o0157o
58318.321184,18.862,0.126,104,13,o,0,5.92,221.29055,9.27352,3861.45,3925.99,2.29,2.16,-63.3,-0.442,19.17,20.05,02a58318o0178o
58319.313598,-12.446,0.99,-38172,37778,o,0,1.12,221.29055,9.27352,4017.54,4736.43,5.64,4.34,0.5,-0.351,11.01,11.95,02a58319o0165o
58320.344181,19.112,408.143,82,33580,o,0,0.96,221.29055,9.27352,8392.24,6709.58,3.18,2.72,85.6,-0.484,12.46,13.09,01a58320o0168o
58321.282765,18.743,0.175,116,20,o,0,1.78,221.29055,9.27352,6398.87,5662.43,2.93,2.72,-79.5,-0.452,18.95,19.97,01a58321o0102o
58321.292315,18.326,0.122,170,21,o,0,2.02,221.29055,9.27352,6419.19,5701.0,3.13,2.92,-78.5,-0.426,18.81,19.94,01a58321o0122o
58321.301868,18.711,0.166,119,20,o,0,2.85,221.29055,9.27352,6361.56,5624.36,3.03,2.88,-1.1,-0.422,18.85,19.89,01a58321o0142o
58321.309917,18.552,0.168,138,23,o,0,1.86,221.29055,9.27352,6345.21,5740.83,3.13,3.03,1.6,-0.408,18.78,19.85,01a58321o0159o
58322.310924,18.244,0.127,183,23,o,0,5.53,221.29055,9.27352,2766.65,2181.07,2.14,2.01,-66.2,-0.422,18.47,18.91,02a58322o0159o
58322.320538,19.57,0.513,54,28,o,0,3.57,221.29055,9.27352,2746.95,2142.47,2.44,2.09,-63.6,-0.388,18.26,18.67,02a58322o0179o
58322.330292,17.993,0.085,230,20,o,0,3.54,221.29055,9.27352,2806.51,2219.89,2.26,2.09,-68.4,-0.419,18.93,19.52,02a58322o0200o
58322.340528,18.222,0.087,187,16,o,0,4.87,221.29055,9.27352,2825.75,2102.66,2.22,2.05,-73.8,-0.408,18.89,19.47,02a58322o0222o
58323.261924,18.424,0.088,155,14,o,0,9.26,221.29055,9.27352,3225.78,3979.54,2.0,1.92,-78.8,-0.449,19.06,19.65,02a58323o0058o
58323.272646,17.983,0.068,233,16,o,0,4.52,221.29055,9.27352,3202.9,3940.68,2.29,2.08,-61.0,-0.424,19.04,19.71,02a58323o0080o
58323.283593,17.595,0.067,333,22,o,0,3.28,221.29055,9.27352,3257.4,4019.26,2.21,2.05,-61.4,-0.448,18.26,19.03,02a58323o0103o
58323.293707,17.778,0.101,281,28,o,0,1.74,221.29055,9.27352,3273.48,3903.7,2.46,2.31,-60.2,-0.428,18.51,19.18,02a58323o0124o
58324.305962,17.83,0.1,268,27,o,0,2.91,221.29055,9.27352,5149.89,8354.78,2.88,2.68,-74.0,-0.473,18.78,19.91,01a58324o0150o
58324.315548,20.169,14.097,31,438,o,0,0.73,221.29055,9.27352,5170.65,8393.29,3.33,2.98,-81.2,-0.493,16.98,17.79,01a58324o0170o
58324.325004,17.313,0.516,432,222,o,0,1.06,221.29055,9.27352,5112.19,8316.28,3.09,2.76,-76.8,-0.496,17.3,17.93,01a58324o0190o
58324.33392,17.087,1.433,531,762,o,0,1.03,221.29055,9.27352,5094.82,8433.56,3.18,2.82,-80.2,-0.5,16.31,17.06,01a58324o0209o
58325.281432,17.747,0.139,289,40,o,0,1.5,221.29055,9.27352,5565.07,4746.87,3.83,3.51,-5.0,-0.395,18.13,19.16,01a58325o0019o
58325.291549,17.801,0.117,275,32,o,0,1.4,221.29055,9.27352,5548.91,4861.25,3.27,2.91,1.7,-0.424,18.33,19.19,01a58325o0040o
58326.284196,17.601,0.065,331,21,o,0,4.02,221.29055,9.27352,3194.92,2470.26,2.24,1.99,-65.3,-0.426,18.82,19.34,02a58326o0105o
58326.293113,17.539,0.064,350,22,o,0,2.39,221.29055,9.27352,3173.44,2432.35,2.3,2.04,-66.1,-0.422,18.77,19.29,02a58326o0123o
58326.301553,17.705,0.077,300,23,o,0,3.05,221.29055,9.27352,3230.07,2510.58,2.36,2.1,-65.1,-0.418,18.71,19.26,02a58326o0140o
58326.310668,17.667,0.075,311,23,o,0,2.67,221.29055,9.27352,3248.85,2393.37,2.14,2.01,-69.4,-0.426,18.73,19.19,02a58326o0158o
58327.256097,18.257,0.174,181,31,o,0,2.12,221.29055,9.27352,5554.88,5295.76,2.52,2.08,-60.9,-0.417,18.2,18.87,02a58327o0044o
58327.265114,17.705,0.054,301,16,o,0,3.8,221.29055,9.27352,5534.19,5257.8,2.35,1.99,-59.2,-0.429,19.15,19.79,02a58327o0062o
58327.275112,17.207,0.042,475,20,o,0,3.36,221.29055,9.27352,5588.5,5336.23,2.44,1.98,-62.9,-0.436,18.77,19.47,02a58327o0081o
58327.281093,17.541,0.063,350,22,o,0,3.42,221.29055,9.27352,6692.49,6062.03,2.92,2.71,-82.7,-0.458,18.78,19.76,01a58327o0098o
58327.28418,17.328,0.037,426,16,o,0,5.66,221.29055,9.27352,5605.47,5219.9,2.4,1.98,-60.0,-0.432,19.0,19.55,02a58327o0099o
58327.292086,17.687,0.086,306,26,o,0,2.1,221.29055,9.27352,6713.12,6099.26,2.91,2.88,-58.1,-0.434,18.67,19.68,01a58327o0120o
58327.303581,17.679,0.089,308,27,o,0,2.86,221.29055,9.27352,6655.68,6023.31,2.89,2.65,-82.0,-0.47,18.65,19.61,01a58327o0143o
58327.314211,17.278,0.061,446,27,o,0,2.93,221.29055,9.27352,6638.34,6141.02,2.99,2.66,-84.4,-0.457,18.62,19.54,01a58327o0165o
58328.358701,17.436,0.105,385,41,o,0,2.12,221.29055,9.27352,4898.3,7142.19,2.82,2.72,-49.2,-0.452,18.49,19.34,01a58328o0251o
58328.365467,17.836,0.17,266,45,o,0,2.15,221.29055,9.27352,4916.15,7183.42,3.47,2.86,-81.8,-0.434,18.38,19.23,01a58328o0265o
58328.372024,17.17,0.138,492,68,o,0,1.18,221.29055,9.27352,4857.34,7107.36,3.09,2.71,-78.4,-0.462,18.17,19.16,01a58328o0278o
58328.379272,18.701,1.279,120,154,o,0,3.02,221.29055,9.27352,4839.22,7224.69,3.1,2.77,-78.1,-0.481,17.77,18.75,01a58328o0292o
58329.240684,17.265,0.131,451,59,o,0,1.56,221.29055,9.27352,7452.78,8011.74,3.32,2.75,-82.2,-0.441,18.13,19.07,01a58329o0021o
58329.241163,17.413,0.114,394,45,o,0,1.76,221.29055,9.27352,7472.79,8050.58,3.24,2.67,-82.3,-0.443,18.31,19.17,01a58329o0022o
58329.256426,17.673,0.12,310,37,o,0,1.96,221.29055,9.27352,7414.7,7970.76,3.33,2.77,-82.2,-0.434,18.22,19.91,01a58329o0055o
58329.258728,18.567,0.413,136,56,o,0,1.11,221.29055,9.27352,7397.29,8086.79,3.33,2.68,-81.7,-0.436,17.96,19.65,01a58329o0060o
58331.332893,17.809,0.228,273,62,c,0,1.48,221.29055,9.27352,3819.81,2934.9,2.82,2.54,-62.6,-0.373,17.32,18.63,02a58331o0200c
58331.343124,18.162,0.24,197,47,c,0,1.27,221.29055,9.27352,3802.52,2895.56,2.98,2.77,-63.5,-0.36,17.73,19.01,02a58331o0221c
58331.3532,18.051,0.224,218,49,c,0,1.15,221.29055,9.27352,3861.15,2972.95,2.98,2.68,-61.9,-0.367,17.78,18.96,02a58331o0242c
58331.363839,19.917,3.373,39,132,c,0,1.24,221.29055,9.27352,3882.27,2856.46,2.81,2.64,-63.5,-0.363,16.56,17.69,02a58331o0264c
58332.271134,17.569,0.042,341,14,o,0,2.64,221.29055,9.27352,8132.44,4794.79,3.21,3.03,-62.9,-0.413,19.25,20.96,01a58332o0082o
58332.280976,17.569,0.046,341,16,o,0,2.72,221.29055,9.27352,8152.91,4833.84,3.13,2.94,-76.4,-0.429,19.19,20.82,01a58332o0103o
58332.290265,17.361,0.036,413,15,o,0,3.74,221.29055,9.27352,8094.76,4758.23,3.2,2.74,-82.6,-0.439,19.23,20.85,01a58332o0123o
58332.300141,17.55,0.052,347,18,o,0,3.73,221.29055,9.27352,8079.67,4875.11,3.25,2.89,-81.0,-0.432,19.19,20.8,01a58332o0144o
58333.240261,17.223,0.247,469,116,o,0,1.26,221.29055,9.27352,7625.6,4923.78,3.25,3.17,-38.9,-0.436,16.9,17.56,01a58333o0025o
58333.240721,17.867,0.397,259,103,o,0,1.1,221.29055,9.27352,7645.35,4961.79,3.31,3.2,-47.0,-0.438,17.12,17.8,01a58333o0026o
58333.253223,17.332,0.049,424,21,o,0,2.04,221.29055,9.27352,7572.65,5000.14,3.47,3.36,-85.8,-0.423,18.98,20.5,01a58333o0053o
58333.253682,17.522,0.05,356,18,o,0,1.89,221.29055,9.27352,7589.92,4884.13,3.55,3.16,-81.4,-0.412,19.02,20.52,01a58333o0054o
58335.292689,18.868,0.092,103,10,c,0,3.43,221.29055,9.27352,4942.51,5470.71,2.66,2.42,-58.2,-0.4,19.66,21.56,02a58335o0129c
58335.302839,18.52,0.077,142,11,c,0,2.07,221.29055,9.27352,4923.53,5431.86,2.82,2.48,-58.3,-0.392,19.64,21.54,02a58335o0150c
58335.313038,18.899,0.082,100,8,c,0,5.51,221.29055,9.27352,4981.08,5508.82,2.83,2.54,-56.6,-0.389,19.62,21.51,02a58335o0171c
58335.32319,19.112,0.107,82,9,c,0,4.58,221.29055,9.27352,5002.21,5392.13,3.0,2.64,-56.5,-0.381,19.53,21.47,02a58335o0192c
58337.239638,17.547,0.104,348,36,o,0,2.04,221.29055,9.27352,6672.39,6216.83,2.95,2.58,-82.6,-0.46,18.54,19.29,01a58337o0026o
58337.240098,17.852,0.109,262,29,o,0,2.5,221.29055,9.27352,6692.23,6254.93,2.9,2.59,-82.8,-0.463,18.55,19.41,01a58337o0027o
58337.251667,18.089,0.061,211,13,o,0,5.91,221.29055,9.27352,6634.2,6179.5,2.88,2.56,-82.1,-0.459,19.39,20.84,01a58337o0052o
58337.257048,18.209,0.07,189,13,o,0,3.95,221.29055,9.27352,6616.0,6294.28,2.99,2.52,-83.0,-0.455,19.42,20.98,01a58337o0063o
58338.304861,19.355,0.146,66,10,c,0,2.27,221.29055,9.27352,2346.85,5301.52,2.84,2.58,-56.2,-0.383,19.55,21.45,02a58338o0154c
58338.315753,18.742,0.09,116,10,c,0,3.42,221.29055,9.27352,2330.13,5262.1,2.83,2.52,-56.3,-0.384,19.56,21.42,02a58338o0177c
58338.326679,18.931,0.109,97,11,c,0,2.95,221.29055,9.27352,2389.71,5338.77,2.78,2.51,-57.5,-0.386,19.53,21.33,02a58338o0200c
58338.337711,19.376,0.154,64,10,c,0,3.62,221.29055,9.27352,2411.76,5222.18,2.69,2.46,-57.0,-0.387,19.5,21.26,02a58338o0223c
58339.286495,19.512,0.689,57,39,c,0,1.04,221.29055,9.27352,4352.5,5196.76,2.7,2.49,-52.3,-0.398,18.22,19.77,02a58339o0120c
58339.296837,-19.141,0.828,-80,66,c,0,1.41,221.29055,9.27352,4332.8,5158.19,2.73,2.46,-53.0,-0.389,17.64,19.12,02a58339o0142c
58339.307789,19.62,0.874,52,45,c,0,1.26,221.29055,9.27352,4392.15,5234.79,2.65,2.43,-53.4,-0.39,17.78,19.2,02a58339o0165c
58339.318303,-18.347,0.701,-166,117,c,0,1.68,221.29055,9.27352,4413.07,5118.59,2.86,2.51,-54.3,-0.379,16.74,18.13,02a58339o0187c
58341.239093,18.619,0.22,130,28,o,0,2.02,221.29055,9.27352,7928.25,5844.39,3.32,2.66,-84.6,-0.463,18.78,19.76,01a58341o0029o
58341.240477,18.473,0.157,148,23,o,0,3.99,221.29055,9.27352,7948.4,5882.55,3.24,2.65,-83.5,-0.465,18.93,19.98,01a58341o0032o
58341.249266,18.144,0.083,201,17,o,0,2.94,221.29055,9.27352,7890.41,5806.05,3.34,2.67,-84.5,-0.461,19.21,20.52,01a58341o0051o
58341.261456,18.393,0.107,160,17,o,0,2.9,221.29055,9.27352,7872.55,5921.7,3.53,2.68,-83.0,-0.449,19.2,20.58,01a58341o0076o
58342.297237,19.344,0.138,66,9,c,0,2.62,221.29055,9.27352,2268.89,2509.53,2.78,2.57,-85.3,-0.381,19.57,21.51,02a58342o0143c
58342.308108,19.119,0.11,82,9,c,0,4.65,221.29055,9.27352,2250.41,2469.77,2.67,2.53,-85.6,-0.387,19.6,21.46,02a58342o0166c
58342.319153,19.379,0.154,64,10,c,0,3.11,221.29055,9.27352,2310.09,2546.49,2.73,2.6,-83.4,-0.388,19.53,21.36,02a58342o0189c
58342.3301,18.702,0.08,120,10,c,0,4.14,221.29055,9.27352,2331.74,2428.5,2.57,2.46,-88.4,-0.39,19.54,21.28,02a58342o0212c
58344.24431,18.061,0.09,217,20,o,0,2.35,221.29055,9.27352,6283.43,7921.79,3.01,2.93,-69.8,-0.428,19.03,20.34,01a58344o0041o
58344.25323,18.384,0.103,161,17,o,0,2.92,221.29055,9.27352,6303.65,7959.51,3.31,2.98,-79.5,-0.42,19.11,20.73,01a58344o0060o
58344.263948,18.226,0.085,186,16,o,0,3.3,221.29055,9.27352,6245.52,7883.91,2.94,2.66,-79.6,-0.45,19.21,20.72,01a58344o0083o
58344.274179,18.426,0.096,155,15,o,0,3.22,221.29055,9.27352,6228.64,8002.28,3.05,2.66,-80.4,-0.451,19.21,20.66,01a58344o0105o
58346.241675,17.731,1.978,294,581,o,0,0.85,221.29055,9.27352,3483.1,2747.65,3.34,2.64,-68.2,-0.389,15.43,15.77,02a58346o0041o
58346.249696,15.738,0.94,1840,1729,o,0,1.28,221.29055,9.27352,3460.43,2709.42,2.88,2.47,-74.7,-0.365,15.02,15.73,02a58346o0058o
58347.238877,18.951,0.277,95,26,o,0,2.95,221.29055,9.27352,2598.63,4559.78,2.31,2.06,-58.4,-0.431,18.36,18.67,02a58347o0034o
58347.247191,18.341,0.097,167,16,o,0,3.12,221.29055,9.27352,2575.44,4521.39,2.31,2.06,-63.6,-0.433,19.11,19.81,02a58347o0052o
58348.269689,18.657,0.15,125,19,o,0,2.34,221.29055,9.27352,7107.66,8024.93,3.07,2.87,-76.6,-0.438,18.99,20.22,01a58348o0100o
58348.279434,19.133,0.239,81,19,o,0,2.79,221.29055,9.27352,7127.65,8064.95,3.25,2.9,-78.1,-0.428,18.96,20.17,01a58348o0121o
58348.287798,19.665,0.384,49,19,o,0,3.3,221.29055,9.27352,7067.9,7990.83,3.26,2.86,-81.0,-0.434,18.92,20.12,01a58348o0139o
58348.297258,18.112,0.104,207,21,o,0,2.68,221.29055,9.27352,7048.28,8110.55,3.58,2.83,-81.5,-0.424,18.96,20.06,01a58348o0159o
58350.294534,-16.391,0.539,-1009,544,o,0,0.86,221.29055,9.27352,4074.88,2989.98,2.55,2.35,-62.9,-0.421,15.2,15.54,02a58350o0131o
58350.304004,16.37,1.089,1028,1120,o,0,1.23,221.29055,9.27352,4097.15,2872.88,2.53,2.26,-63.6,-0.392,14.35,14.45,02a58350o0151o
58351.237301,19.931,0.921,39,36,o,0,1.33,221.29055,9.27352,2097.74,3689.8,2.3,2.27,44.8,-0.451,18.36,18.83,02a58351o0034o
58351.244722,19.95,0.44,38,17,o,0,6.23,221.29055,9.27352,2076.08,3648.39,2.11,2.05,26.2,-0.461,18.93,19.53,02a58351o0050o
58351.251628,19.835,0.425,42,18,o,0,3.8,221.29055,9.27352,2135.21,3726.4,2.16,2.02,31.9,-0.461,18.98,19.66,02a58351o0065o
58351.266757,18.936,0.215,97,21,o,0,3.87,221.29055,9.27352,2147.81,3608.3,2.25,2.19,-61.2,-0.434,18.94,19.66,02a58351o0097o
58360.285322,-20.678,1.194,-19,23,o,0,2.0,221.29055,9.27352,5879.79,5604.35,2.95,2.87,-62.3,-0.435,18.46,21.26,01a58360o0147o
58360.292914,18.843,0.438,105,46,o,0,1.57,221.29055,9.27352,5898.63,5643.61,2.9,2.86,-12.6,-0.429,18.28,19.94,01a58360o0163o
58360.300518,19.124,0.503,81,41,o,0,1.51,221.29055,9.27352,5838.72,5569.29,3.13,2.86,-82.5,-0.449,18.21,20.36,01a58360o0179o
58361.261265,21.451,1.68,10,16,o,0,3.48,221.29055,9.27352,6411.17,5709.58,3.02,2.79,-78.2,-0.436,19.23,20.65,01a58361o0079o
58361.270389,-20.16,0.479,-31,15,o,0,2.87,221.29055,9.27352,6432.22,5749.05,3.34,2.86,-79.3,-0.428,19.12,20.62,01a58361o0098o
58361.278625,22.499,4.278,4,16,o,0,3.09,221.29055,9.27352,6374.2,5674.57,3.2,2.72,-81.3,-0.439,18.96,20.68,01a58361o0115o
58361.286439,19.904,1.07,40,42,o,0,1.71,221.29055,9.27352,6357.95,5791.92,3.31,2.91,-79.6,-0.437,18.33,20.18,01a58361o0131o
58362.280482,-18.92,0.137,-98,13,o,0,4.64,221.29055,9.27352,2205.08,3579.79,2.66,2.34,-72.3,-0.411,19.05,20.17,02a58362o0119o
58362.289563,19.378,0.21,64,14,o,0,8.58,221.29055,9.27352,2189.23,3537.63,2.27,2.23,58.4,-0.438,19.12,20.16,02a58362o0138o
58362.297297,19.825,0.321,43,14,o,0,6.27,221.29055,9.27352,2248.87,3614.13,2.47,2.38,-80.8,-0.437,19.03,20.11,02a58362o0154o
58363.268318,19.957,0.396,38,15,o,0,2.24,221.29055,9.27352,3327.83,3865.17,2.67,2.58,-78.3,-0.417,19.11,20.47,02a58363o0056o
58364.284604,20.929,2.778,15,43,o,0,1.68,221.29055,9.27352,5370.31,7466.2,4.04,3.6,-80.9,-0.417,18.28,22.14,01a58364o0094o
58364.293277,-20.159,1.278,-31,40,o,0,0.45,221.29055,9.27352,5390.15,7505.11,4.18,3.95,-88.6,-0.411,17.88,20.44,01a58364o0112o
58365.274559,18.204,0.17,190,32,o,0,1.43,221.29055,9.27352,7014.94,5256.13,3.39,3.31,-45.9,-0.415,18.24,20.57,01a58365o0003o
58365.282307,-21.146,3.98,-13,50,o,0,1.21,221.29055,9.27352,6997.05,5373.41,3.41,3.21,-81.1,-0.406,18.25,22.38,01a58365o0019o
58366.292923,20.728,1.0,19,19,o,0,4.28,221.29055,9.27352,5047.74,3635.08,3.34,3.07,-49.6,-0.416,18.81,20.26,02a58366o0062o
58367.26374,-19.447,0.249,-60,15,o,0,8.17,221.29055,9.27352,4702.97,3669.31,2.31,2.12,-57.5,-0.43,19.32,20.42,02a58367o0114o
58367.272499,-18.611,0.106,-130,14,o,0,4.71,221.29055,9.27352,4681.95,3631.59,2.55,2.37,-57.6,-0.427,19.13,20.4,02a58367o0132o
58367.279871,18.327,0.086,170,15,o,0,5.81,221.29055,9.27352,4738.67,3709.79,2.32,2.2,-56.0,-0.429,19.24,20.34,02a58367o0147o
58367.286679,18.915,0.16,99,16,o,0,3.53,221.29055,9.27352,4757.65,3594.6,2.64,2.51,-58.8,-0.413,19.02,20.27,02a58367o0161o
58370.283506,19.916,0.357,39,14,o,0,4.28,221.29055,9.27352,4203.76,3380.35,2.21,2.12,-49.0,-0.426,19.1,20.09,02a58370o0130o
58371.268395,-18.969,0.123,-94,12,o,0,4.82,221.29055,9.27352,3444.77,5004.03,2.21,1.98,-52.3,-0.436,19.36,20.51,02a58371o0129o
58371.276181,18.639,0.14,127,18,o,0,7.87,221.29055,9.27352,3425.33,4965.05,2.18,2.04,-44.0,-0.448,19.01,20.09,02a58371o0145o
58373.265014,18.71,0.378,119,45,o,0,1.6,221.29055,9.27352,6952.45,6441.71,3.7,3.03,-83.8,-0.429,18.18,21.02,01a58373o0124o
