MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59824.452575,22.101,2.828,5,15,o,0,2.27,317.81558,37.88565,2613.48,3256.05,2.81,2.74,35.8,-0.454,19.28,20.9,01a59824o0505o
59824.464635,-21.318,1.508,-11,16,o,0,2.07,317.81558,37.88565,2556.81,3179.81,2.85,2.74,29.2,-0.449,19.19,20.75,01a59824o0530o
59824.472024,20.196,0.503,30,15,o,0,1.8,317.81558,37.88565,2544.29,3298.69,3.01,2.86,48.6,-0.435,19.15,20.75,01a59824o0546o
59827.364118,22.837,7.083,3,19,o,0,1.64,317.81558,37.88565,2572.18,3212.32,3.16,3.11,47.7,-0.433,19.02,20.48,01a59827o0327o
59827.367762,-20.237,0.582,-29,17,o,0,1.79,317.81558,37.88565,2593.15,3250.97,3.13,3.07,41.3,-0.439,19.05,20.48,01a59827o0335o
59827.375277,20.357,0.713,26,19,o,0,1.47,317.81558,37.88565,2533.99,3173.66,3.23,3.15,38.3,-0.427,18.99,20.49,01a59827o0350o
59827.387646,21.993,2.966,6,17,o,0,1.68,317.81558,37.88565,2520.73,3291.43,3.01,2.93,44.8,-0.438,19.09,20.51,01a59827o0376o
59828.364496,18.852,0.583,104,61,o,0,1.57,317.81558,37.88565,2570.1,3211.08,3.35,3.3,21.0,-0.422,18.87,20.26,01a59828o0224o
59828.367686,22.216,4.4,5,21,o,0,1.14,317.81558,37.88565,2591.16,3250.39,3.29,3.23,36.8,-0.424,18.94,20.26,01a59828o0231o
59828.378084,-19.824,0.543,-43,23,o,0,1.2,317.81558,37.88565,2533.05,3175.04,3.39,3.31,23.8,-0.416,18.88,20.26,01a59828o0252o
59828.38452,-20.172,0.675,-31,21,o,0,1.46,317.81558,37.88565,2519.11,3291.06,3.38,3.34,-7.2,-0.41,18.87,20.24,01a59828o0266o
59831.394461,-20.642,1.208,-20,24,o,0,1.51,317.81558,37.88565,2620.1,3239.32,3.05,2.5,-44.7,-0.437,18.7,19.32,01a59831o0258o
59831.419011,-21.521,3.033,-9,27,o,0,0.95,317.81558,37.88565,2645.42,3281.84,2.94,2.41,-44.2,-0.453,18.68,19.27,01a59831o0307o
59831.428467,19.836,0.561,42,24,o,0,1.34,317.81558,37.88565,2590.47,3203.72,2.89,2.38,-43.9,-0.453,18.69,19.24,01a59831o0326o
59831.453481,-19.711,0.503,-47,24,o,0,1.66,317.81558,37.88565,2578.54,3324.59,2.94,2.43,-46.7,-0.446,18.61,19.16,01a59831o0377o
59832.45002,-19.183,0.382,-77,29,o,0,1.02,317.81558,37.88565,9091.07,6855.98,2.85,2.24,-58.5,-0.476,18.68,18.91,01a59832o0218o
59832.452802,-19.504,0.503,-57,29,o,0,1.11,317.81558,37.88565,9110.01,6894.81,3.0,2.27,-60.3,-0.472,18.68,18.9,01a59832o0224o
59832.460232,-20.33,1.126,-27,30,o,0,1.68,317.81558,37.88565,9051.48,6820.63,2.82,2.15,-60.4,-0.492,18.69,18.87,01a59832o0240o
59832.475252,22.365,6.161,4,25,o,0,1.3,317.81558,37.88565,9036.2,6941.9,2.78,2.18,-61.8,-0.479,18.68,18.81,01a59832o0272o
59833.376093,-20.395,1.148,-25,29,o,0,2.21,317.81558,37.88565,3421.88,3635.33,2.24,1.86,28.1,-0.484,18.58,18.98,02a59833o0351o
59833.379296,-20.267,1.099,-28,31,o,0,1.87,317.81558,37.88565,3402.26,3597.75,2.24,1.8,30.9,-0.486,18.63,18.94,02a59833o0358o
59833.388581,19.673,1.098,49,54,o,0,1.13,317.81558,37.88565,3459.8,3671.55,2.33,1.8,30.1,-0.467,17.62,17.58,02a59833o0377o
59833.398489,18.719,0.869,118,103,o,0,1.09,317.81558,37.88565,9083.5,6848.39,2.68,2.22,-60.4,-0.501,17.36,17.05,01a59833o0187o
59833.401724,-21.014,5.362,-14,76,o,0,0.96,317.81558,37.88565,9104.51,6887.46,2.8,2.29,-60.5,-0.477,17.77,17.47,01a59833o0194o
59833.408135,-19.865,1.817,-41,75,o,0,1.64,317.81558,37.88565,3478.4,3556.98,2.25,1.76,34.6,-0.477,17.39,17.08,02a59833o0418o
59833.411551,-20.499,2.264,-23,52,o,0,1.24,317.81558,37.88565,9046.66,6813.09,2.92,2.37,-59.9,-0.457,17.69,17.59,01a59833o0215o
59833.424052,22.169,6.0,5,30,o,0,1.56,317.81558,37.88565,9029.91,6933.52,2.75,2.17,-60.0,-0.477,18.46,18.83,01a59833o0242o
59835.413304,-21.732,2.491,-7,18,o,0,1.66,317.81558,37.88565,9077.27,6847.75,2.68,2.22,-58.9,-0.468,19.15,19.9,01a59835o0440o
59835.417244,-18.079,0.112,-213,24,o,0,4.28,317.81558,37.88565,9097.51,6887.14,2.62,2.18,-58.0,-0.47,19.17,19.89,01a59835o0448o
59835.422788,-20.137,0.545,-32,18,o,0,3.05,317.81558,37.88565,9039.59,6813.24,2.71,2.24,-57.9,-0.471,19.13,19.87,01a59835o0460o
59835.437505,-20.908,1.049,-16,16,o,0,2.46,317.81558,37.88565,9024.35,6934.12,2.65,2.22,-59.3,-0.466,19.04,19.79,01a59835o0491o
59836.404622,-20.769,0.833,-18,15,o,0,3.3,317.81558,37.88565,9158.91,6846.84,2.58,2.1,-59.8,-0.483,19.34,20.16,01a59836o0412o
59836.423074,21.727,2.141,7,16,o,0,2.6,317.81558,37.88565,9191.33,6888.35,2.51,2.09,-59.2,-0.483,19.26,20.1,01a59836o0450o
59836.429608,-20.038,0.462,-35,16,o,0,2.84,317.81558,37.88565,9136.7,6813.33,2.62,2.21,-59.3,-0.471,19.22,20.08,01a59836o0463o
59836.443958,-21.699,2.397,-8,18,o,0,2.21,317.81558,37.88565,9127.21,6934.93,2.73,2.19,-60.1,-0.472,19.16,20.05,01a59836o0493o
59837.336472,-20.171,0.477,-31,15,o,0,4.73,317.81558,37.88565,10321.1,6798.13,2.98,2.21,-63.0,-0.471,19.38,20.46,01a59837o0253o
59837.339706,-20.219,0.534,-30,16,o,0,2.13,317.81558,37.88565,10342.2,6836.74,3.01,2.24,-61.1,-0.465,19.33,20.42,01a59837o0260o
59837.343875,-21.375,1.255,-10,13,o,0,4.35,317.81558,37.88565,275.22,6878.74,2.26,2.08,-59.7,-0.465,19.4,20.41,01a59837o0269o
59837.345259,-20.116,0.548,-33,18,o,0,2.86,317.81558,37.88565,10282.84,6761.34,3.12,2.24,-62.1,-0.46,19.32,20.38,01a59837o0272o
59837.347108,-20.723,0.851,-19,16,o,0,2.65,317.81558,37.88565,296.45,6918.55,2.31,2.09,-52.1,-0.464,19.38,20.39,01a59837o0276o
59837.37684,20.756,1.125,18,20,o,0,1.97,317.81558,37.88565,10270.91,6881.5,3.08,2.18,-62.2,-0.454,19.25,20.28,01a59837o0339o
59837.378226,21.228,1.291,12,15,o,0,5.66,317.81558,37.88565,243.43,6841.16,2.56,2.12,-49.6,-0.451,19.28,20.3,01a59837o0342o
59837.385618,-20.244,0.52,-29,15,o,0,1.64,317.81558,37.88565,224.94,6958.77,2.34,2.1,-52.2,-0.457,19.35,20.32,01a59837o0358o
59837.434572,-21.519,1.775,-9,16,o,0,4.32,317.81558,37.88565,3368.57,1696.48,2.1,1.98,54.9,-0.487,19.12,20.05,02a59837o0466o
59837.450231,-19.688,0.389,-48,19,o,0,2.48,317.81558,37.88565,3350.12,1656.18,2.02,1.87,43.5,-0.493,19.15,20.01,02a59837o0500o
59837.459114,23.505,13.077,1,19,o,0,3.06,317.81558,37.88565,3409.65,1732.41,2.12,1.97,42.2,-0.465,19.08,19.95,02a59837o0519o
59837.462325,-21.08,1.624,-13,22,o,0,2.29,317.81558,37.88565,3430.28,1614.79,2.12,1.99,45.1,-0.485,19.07,19.93,02a59837o0526o
59838.414686,-24.02,15.625,-1,14,o,0,5.17,317.81558,37.88565,3367.95,1699.77,2.07,2.01,43.6,-0.5,19.23,20.42,02a59838o0418o
59838.437495,-21.623,2.159,-8,18,o,0,4.2,317.81558,37.88565,3341.49,1659.78,2.12,2.06,-77.2,-0.491,19.21,20.29,02a59838o0465o
59838.441725,-25.059,52.667,0,18,o,0,3.88,317.81558,37.88565,3408.35,1737.33,2.13,2.0,43.3,-0.493,19.2,20.26,02a59838o0473o
59838.450704,20.841,1.276,17,21,o,0,2.48,317.81558,37.88565,3429.53,1617.94,2.12,2.03,42.7,-0.484,19.19,20.23,02a59838o0492o
59839.319901,22.594,0.889,3,3,c,0,2.81,317.81558,37.88565,10315.21,6794.81,7.27,4.2,81.5,-0.412,19.21,22.05,01a59839o0231c
59839.324787,-22.789,1.031,-3,3,c,0,2.18,317.81558,37.88565,10336.0,6832.68,6.75,4.43,80.1,-0.45,19.22,22.06,01a59839o0241c
59839.333131,-20.694,0.798,-19,15,o,0,4.41,317.81558,37.88565,3370.7,1701.74,2.1,2.05,29.2,-0.501,19.42,20.78,02a59839o0265o
59839.336296,-21.732,3.195,-7,24,o,0,2.11,317.81558,37.88565,3350.71,1662.02,2.11,2.04,28.7,-0.481,18.81,20.16,02a59839o0272o
59839.347755,22.942,0.625,2,2,c,0,2.79,317.81558,37.88565,10281.87,6761.13,7.19,4.43,77.6,-0.398,19.21,22.08,01a59839o0289c
59839.363215,22.489,0.966,4,4,c,0,2.53,317.81558,37.88565,10266.0,6877.9,7.44,4.81,75.1,-0.391,19.2,22.05,01a59839o0321c
59839.364682,-22.03,0.63,-6,4,c,0,1.93,317.81558,37.88565,283.34,6880.29,5.78,3.52,89.5,-0.577,19.26,22.11,01a59839o0324c
59839.369106,20.081,0.486,34,16,o,0,5.14,317.81558,37.88565,3401.48,1734.43,2.07,2.0,32.2,-0.488,19.18,20.46,02a59839o0343o
59839.373953,-23.086,1.351,-2,3,c,0,2.54,317.81558,37.88565,304.73,6920.0,5.73,3.74,89.8,-0.526,19.29,22.09,01a59839o0342c
59839.37501,-18.487,6.697,-146,980,o,0,1.11,317.81558,37.88565,3422.17,1616.63,2.09,1.96,30.8,-0.45,15.23,16.03,02a59839o0356o
59839.377757,-21.748,0.588,-7,4,c,0,2.43,317.81558,37.88565,246.27,6840.64,5.75,3.69,-89.0,-0.561,19.18,22.06,01a59839o0350c
59839.38102,-22.716,0.746,-3,2,c,0,1.5,317.81558,37.88565,227.17,6958.16,4.96,3.74,-89.7,-0.58,19.21,22.0,01a59839o0356c
59840.371592,-21.043,0.768,-14,11,c,0,2.29,317.81558,37.88565,5031.12,718.8,2.88,2.76,44.0,-0.38,19.59,21.74,01a59840o0330c
59840.374367,-21.364,1.137,-10,12,c,0,2.64,317.81558,37.88565,5050.49,758.73,2.93,2.74,50.3,-0.379,19.55,21.75,01a59840o0336c
59840.379903,-20.623,0.493,-20,10,c,0,2.99,317.81558,37.88565,4994.78,681.31,2.91,2.78,56.2,-0.379,19.57,21.75,01a59840o0348c
59840.394761,-21.239,1.165,-12,14,c,0,1.83,317.81558,37.88565,4979.43,801.49,2.96,2.81,51.1,-0.376,19.59,21.73,01a59840o0380c
59841.392305,21.171,1.12,12,14,o,0,4.06,317.81558,37.88565,3371.76,1697.64,2.17,2.11,69.2,-0.491,19.38,20.89,02a59841o0399o
59841.395468,20.653,0.994,20,20,o,0,2.07,317.81558,37.88565,3352.32,1659.3,2.15,2.07,54.2,-0.496,19.36,20.87,02a59841o0406o
59841.402771,21.154,1.778,12,22,o,0,1.72,317.81558,37.88565,3411.36,1736.43,2.19,2.14,65.0,-0.489,19.34,20.85,02a59841o0422o
59841.413248,20.498,0.589,23,14,o,0,5.44,317.81558,37.88565,3430.67,1618.04,2.18,2.05,48.2,-0.492,19.39,20.85,02a59841o0444o
59842.377079,20.451,0.504,24,12,o,0,14.23,317.81558,37.88565,5364.34,1591.33,1.99,1.9,50.2,-0.501,19.45,20.79,02a59842o0365o
59842.380244,20.252,0.599,29,17,o,0,7.09,317.81558,37.88565,5344.57,1553.28,2.01,1.9,39.0,-0.493,19.46,20.79,02a59842o0372o
59842.386121,-22.774,6.214,-3,18,o,0,3.08,317.81558,37.88565,5404.68,1631.22,2.01,1.89,38.5,-0.485,19.41,20.77,02a59842o0385o
59842.397625,20.551,0.694,22,15,o,0,8.72,317.81558,37.88565,5425.05,1513.53,2.08,1.93,51.1,-0.485,19.39,20.71,02a59842o0410o
59843.343866,19.962,0.34,38,13,c,0,1.43,317.81558,37.88565,5035.38,717.86,3.01,2.85,54.2,-0.374,19.51,21.68,01a59843o0294c
59843.347559,21.765,1.702,7,12,c,0,2.03,317.81558,37.88565,5055.07,757.39,3.02,2.87,51.6,-0.379,19.53,21.67,01a59843o0302c
59843.361322,21.361,1.155,10,12,c,0,1.86,317.81558,37.88565,5001.03,680.8,2.95,2.81,54.5,-0.377,19.54,21.61,01a59843o0331c
59843.367785,20.203,0.361,30,11,c,0,1.82,317.81558,37.88565,4984.54,798.24,2.93,2.82,48.6,-0.38,19.61,21.48,01a59843o0345c
59843.380365,21.054,1.402,14,19,o,0,2.84,317.81558,37.88565,5359.07,1587.22,2.14,1.94,46.8,-0.48,19.39,20.69,02a59843o0324o
59843.383544,20.764,0.987,18,18,o,0,2.9,317.81558,37.88565,5339.1,1548.07,2.16,1.99,37.5,-0.488,19.37,20.69,02a59843o0331o
59843.389434,19.855,0.317,42,13,o,0,6.16,317.81558,37.88565,5398.39,1625.49,2.13,1.95,44.2,-0.476,19.39,20.69,02a59843o0344o
59843.404441,19.733,0.311,46,14,o,0,6.75,317.81558,37.88565,5418.25,1506.9,2.15,1.92,48.6,-0.482,19.39,20.68,02a59843o0377o
59844.349983,22.329,2.1,4,9,c,0,1.95,317.81558,37.88565,5038.48,719.22,2.91,2.78,51.7,-0.383,19.74,21.67,01a59844o0309c
59844.353678,21.372,1.0,10,10,c,0,1.59,317.81558,37.88565,5058.66,758.73,2.94,2.78,55.6,-0.381,19.7,21.67,01a59844o0317c
59844.370511,19.574,0.201,54,11,c,0,1.36,317.81558,37.88565,5005.49,682.63,2.93,2.82,52.9,-0.376,19.72,21.66,01a59844o0352c
59844.376058,21.014,0.687,14,10,c,0,1.99,317.81558,37.88565,4989.1,800.02,2.93,2.8,49.1,-0.38,19.7,21.67,01a59844o0364c
59845.379396,19.291,0.234,70,16,o,0,7.3,317.81558,37.88565,5365.82,1594.25,2.04,1.94,42.3,-0.488,19.32,20.78,02a59845o0379o
59845.38301,18.917,0.167,98,16,o,0,5.87,317.81558,37.88565,5347.2,1556.45,2.07,1.95,37.3,-0.484,19.39,20.79,02a59845o0387o
59845.3889,18.897,0.165,100,17,o,0,4.16,317.81558,37.88565,5407.29,1633.86,2.07,1.99,42.3,-0.483,19.3,20.72,02a59845o0400o
59845.399386,20.015,0.574,36,21,o,0,3.68,317.81558,37.88565,5427.62,1516.58,2.07,1.96,35.6,-0.483,19.25,20.61,02a59845o0423o
59846.33572,18.911,0.219,99,22,o,0,3.52,317.81558,37.88565,5373.18,1600.78,2.06,2.02,21.2,-0.489,19.2,20.6,02a59846o0248o
59846.338885,19.031,0.241,89,21,o,0,3.48,317.81558,37.88565,5353.03,1560.86,2.01,1.97,32.6,-0.486,19.2,20.55,02a59846o0255o
59846.34521,18.771,0.158,113,18,o,0,2.69,317.81558,37.88565,5411.92,1637.31,2.15,2.0,44.9,-0.489,19.28,20.6,02a59846o0269o
59846.364462,18.618,0.165,130,21,o,0,1.47,317.81558,37.88565,5429.46,1518.99,2.04,1.98,58.2,-0.476,19.02,20.29,02a59846o0311o
59847.31347,18.672,0.092,123,11,c,0,1.56,317.81558,37.88565,5038.53,715.91,2.97,2.83,67.0,-0.38,19.73,21.72,01a59847o0159c
59847.316703,18.78,0.098,112,11,c,0,10.07,317.81558,37.88565,5058.44,754.95,2.93,2.83,59.9,-0.38,19.73,21.74,01a59847o0166c
59847.32489,18.375,0.121,162,20,o,0,3.8,317.81558,37.88565,5365.71,1591.4,2.0,1.95,-29.0,-0.484,19.16,20.63,02a59847o0254o
59847.328132,18.772,0.106,112,12,c,0,1.64,317.81558,37.88565,5002.91,676.44,2.89,2.78,52.7,-0.386,19.68,21.59,01a59847o0189c
59847.328522,18.297,0.103,174,18,o,0,7.46,317.81558,37.88565,5345.69,1553.39,1.96,1.9,-43.3,-0.49,18.91,20.21,02a59847o0262o
59847.333958,18.406,0.134,158,21,o,0,3.59,317.81558,37.88565,5405.42,1631.9,1.99,1.95,81.2,-0.481,18.94,20.31,02a59847o0274o
59847.334661,19.017,0.112,90,10,c,0,1.7,317.81558,37.88565,4986.24,795.0,2.82,2.76,48.1,-0.387,19.74,21.71,01a59847o0203c
59847.343915,18.438,0.095,153,14,o,0,10.27,317.81558,37.88565,5423.9,1513.76,1.96,1.89,-79.7,-0.502,19.27,20.68,02a59847o0296o
59848.343251,18.494,0.072,145,10,c,0,1.9,317.81558,37.88565,8823.38,436.77,2.94,2.76,-49.3,-0.381,19.72,21.66,01a59848o0267c
59848.346485,18.445,0.065,152,10,c,0,2.57,317.81558,37.88565,8843.03,476.49,2.98,2.81,-50.5,-0.379,19.71,21.65,01a59848o0274c
59848.355057,18.473,0.084,148,12,c,0,1.64,317.81558,37.88565,8788.9,401.9,2.98,2.79,-53.9,-0.378,19.68,21.64,01a59848o0292c
59848.368011,18.612,0.084,130,11,c,0,1.82,317.81558,37.88565,8772.16,523.24,2.99,2.79,-47.0,-0.38,19.67,21.6,01a59848o0319c
59849.30632,17.93,0.069,244,17,o,0,6.17,317.81558,37.88565,5373.55,1597.0,2.07,1.98,46.9,-0.487,19.44,20.83,02a59849o0221o
59849.311322,17.948,0.061,240,15,o,0,6.06,317.81558,37.88565,5353.9,1557.49,2.05,1.98,27.0,-0.487,19.46,20.85,02a59849o0232o
59849.315301,18.067,0.062,215,13,o,0,11.49,317.81558,37.88565,5415.01,1635.63,2.04,1.94,33.6,-0.482,19.49,20.89,02a59849o0240o
59849.327257,18.037,0.062,221,14,o,0,4.75,317.81558,37.88565,5434.98,1518.11,2.05,1.99,35.7,-0.486,19.48,20.9,02a59849o0266o
59850.362257,17.797,0.058,276,16,o,0,3.81,317.81558,37.88565,2789.83,5685.14,2.34,1.95,30.3,-0.473,19.44,20.84,02a59850o0347o
59850.365062,17.849,0.071,263,19,o,0,3.04,317.81558,37.88565,2770.64,5646.13,2.3,1.93,30.0,-0.482,19.4,20.85,02a59850o0353o
59850.370525,17.812,0.06,272,16,o,0,5.21,317.81558,37.88565,2828.69,5721.5,2.27,1.92,32.3,-0.484,19.4,20.84,02a59850o0365o
59850.380426,17.865,0.07,260,18,o,0,2.37,317.81558,37.88565,2846.86,5605.49,2.36,2.02,29.1,-0.478,19.42,20.84,02a59850o0386o
59851.312335,17.887,0.048,254,12,c,0,2.2,317.81558,37.88565,8825.91,436.36,2.97,2.84,-49.6,-0.374,19.69,21.59,01a59851o0238c
59851.330511,17.946,0.049,241,12,c,0,2.13,317.81558,37.88565,8848.66,476.48,2.97,2.8,-50.7,-0.375,19.69,21.63,01a59851o0276c
59851.333743,17.966,0.053,236,13,c,0,2.14,317.81558,37.88565,8793.65,400.24,2.97,2.76,-51.4,-0.381,19.69,21.63,01a59851o0283c
59851.340609,17.726,0.052,295,16,o,0,4.23,317.81558,37.88565,2782.34,5679.71,2.28,1.97,28.7,-0.479,19.42,20.82,02a59851o0296o
59851.343778,17.702,0.059,302,18,o,0,2.85,317.81558,37.88565,2762.92,5642.78,2.41,2.06,29.5,-0.467,19.39,20.83,02a59851o0303o
59851.345701,17.852,0.049,262,13,c,0,1.63,317.81558,37.88565,8776.61,520.87,2.93,2.78,-45.5,-0.385,19.67,21.63,01a59851o0308c
59851.349676,17.703,0.047,301,14,o,0,6.89,317.81558,37.88565,2820.45,5717.84,2.43,2.0,29.5,-0.471,19.4,20.81,02a59851o0316o
59851.361904,17.747,0.05,289,14,o,0,4.26,317.81558,37.88565,2841.44,5599.4,2.31,2.01,27.7,-0.481,19.39,20.78,02a59851o0343o
59852.289695,17.843,0.049,265,13,c,0,1.9,317.81558,37.88565,8824.18,437.28,3.05,2.86,-55.9,-0.368,19.64,21.49,01a59852o0191c
59852.293473,17.848,0.045,263,12,c,0,2.43,317.81558,37.88565,8843.46,474.88,3.12,2.97,-60.5,-0.361,19.66,21.53,01a59852o0199c
59852.299072,17.871,0.046,258,12,c,0,2.89,317.81558,37.88565,8787.07,398.53,3.03,2.89,-55.6,-0.368,19.68,21.57,01a59852o0211c
59852.309845,17.84,0.047,265,12,c,0,1.87,317.81558,37.88565,8769.75,517.98,3.01,2.87,-44.8,-0.372,19.68,21.68,01a59852o0234c
59853.349886,17.555,0.045,345,16,o,0,4.13,317.81558,37.88565,2787.85,5685.87,2.26,1.93,29.4,-0.482,19.47,20.88,02a59853o0333o
59853.363845,17.539,0.045,350,16,o,0,3.39,317.81558,37.88565,2769.05,5645.78,2.27,2.0,26.4,-0.48,19.4,20.81,02a59853o0363o
59853.367045,17.53,0.049,353,17,o,0,2.08,317.81558,37.88565,2826.95,5721.33,2.27,1.99,28.6,-0.486,19.4,20.8,02a59853o0370o
59853.375122,17.525,0.052,355,18,o,0,4.18,317.81558,37.88565,2845.49,5604.06,2.23,1.92,29.5,-0.489,19.42,20.79,02a59853o0387o
59854.288306,17.46,0.046,377,17,o,0,5.09,317.81558,37.88565,2798.89,5692.11,2.19,1.92,23.7,-0.497,19.32,20.53,02a59854o0194o
59854.291469,17.499,0.052,363,19,o,0,2.31,317.81558,37.88565,2779.99,5653.62,2.15,1.95,25.5,-0.491,19.35,20.52,02a59854o0201o
59854.300749,17.475,0.043,372,16,o,0,3.8,317.81558,37.88565,2837.31,5726.95,2.23,1.91,27.6,-0.487,19.37,20.49,02a59854o0220o
59854.321537,17.426,0.042,389,16,o,0,9.43,317.81558,37.88565,2855.6,5612.71,2.28,1.85,28.2,-0.489,19.37,20.51,02a59854o0262o
59855.278661,17.432,0.046,387,18,o,0,6.43,317.81558,37.88565,8831.03,433.28,2.56,2.19,-60.5,-0.464,19.35,20.34,01a59855o0175o
59855.283774,17.442,0.049,383,19,o,0,5.62,317.81558,37.88565,8850.68,472.49,2.54,2.22,-58.9,-0.457,19.35,20.34,01a59855o0186o
59855.287517,17.52,0.047,356,17,o,0,7.5,317.81558,37.88565,8795.08,396.3,2.52,2.14,-62.3,-0.484,19.32,20.35,01a59855o0194o
59855.299149,17.501,0.056,363,20,o,0,2.9,317.81558,37.88565,8778.79,516.49,2.55,2.23,-55.1,-0.462,19.35,20.39,01a59855o0219o
59856.30082,17.519,0.044,357,16,o,0,4.03,317.81558,37.88565,7069.33,5056.92,2.31,2.2,35.1,-0.406,19.34,20.3,01a59856o0182o
59856.303593,17.496,0.042,364,15,o,0,5.94,317.81558,37.88565,7090.37,5095.46,2.33,2.21,44.4,-0.408,19.32,20.31,01a59856o0188o
59856.309137,17.538,0.045,350,16,o,0,3.49,317.81558,37.88565,7033.59,5021.06,2.25,2.18,53.5,-0.414,19.37,20.31,01a59856o0200o
59856.331902,17.644,0.047,318,15,o,0,2.73,317.81558,37.88565,7020.0,5138.69,2.34,2.23,35.7,-0.406,19.34,20.32,01a59856o0248o
59857.439631,17.577,0.064,338,22,o,0,1.16,317.81558,37.88565,7071.1,5043.85,2.34,2.22,41.7,-0.397,19.03,19.69,01a59857o0087o
59857.44523,17.555,0.062,345,21,o,0,1.46,317.81558,37.88565,7132.72,5120.87,2.34,2.25,52.2,-0.402,18.98,19.67,01a59857o0099o
59857.447998,17.613,0.057,327,19,o,0,2.32,317.81558,37.88565,7072.64,5045.54,2.28,2.2,54.6,-0.408,19.04,19.68,01a59857o0105o
59857.46696,17.55,0.053,347,18,o,0,3.11,317.81558,37.88565,7055.65,5167.71,2.32,2.25,-81.8,-0.411,18.92,19.52,01a59857o0146o
59858.342939,17.534,0.072,352,25,o,0,2.41,317.81558,37.88565,4816.84,10038.34,2.25,1.93,-58.0,-0.49,18.98,19.62,02a59858o0318o
59858.353444,17.607,0.082,329,27,o,0,1.96,317.81558,37.88565,4798.11,9998.88,2.41,2.05,-56.7,-0.481,18.87,19.57,02a59858o0341o
59858.356665,17.366,0.067,411,28,o,0,1.94,317.81558,37.88565,4854.57,10077.31,2.32,1.99,-57.6,-0.487,18.93,19.58,02a59858o0348o
59858.363124,17.617,0.09,326,29,o,0,1.16,317.81558,37.88565,4873.93,9960.79,2.35,2.02,-53.8,-0.472,18.89,19.58,02a59858o0362o
59859.355844,17.508,0.06,360,21,o,0,1.92,317.81558,37.88565,7093.48,5059.3,2.28,2.27,-25.9,-0.412,18.95,19.46,01a59859o0187o
59859.37625,17.517,0.06,357,22,o,0,1.53,317.81558,37.88565,7117.56,5101.99,2.52,2.47,-82.4,-0.4,18.84,19.43,01a59859o0230o
59859.389575,17.559,0.071,344,24,o,0,2.04,317.81558,37.88565,7060.71,5029.39,2.44,2.38,58.9,-0.401,18.84,19.36,01a59859o0258o
59859.4044,17.575,0.057,339,19,o,0,2.28,317.81558,37.88565,7044.77,5149.77,2.4,2.32,-84.0,-0.411,18.86,19.31,01a59859o0289o
59860.274688,17.661,0.067,313,21,o,0,2.42,317.81558,37.88565,7075.82,5050.72,2.27,2.24,36.5,-0.415,18.98,19.39,01a59860o0150o
59860.278384,17.611,0.06,328,20,o,0,2.75,317.81558,37.88565,7096.41,5089.51,2.27,2.23,59.2,-0.417,18.96,19.39,01a59860o0158o
59860.29905,17.593,0.059,333,20,o,0,3.87,317.81558,37.88565,7041.46,5015.33,2.31,2.22,46.5,-0.417,18.95,19.37,01a59860o0199o
59860.304591,17.579,0.06,338,20,o,0,2.63,317.81558,37.88565,7025.4,5134.36,2.3,2.2,29.2,-0.418,18.94,19.31,01a59860o0211o
59861.306584,18.521,0.505,142,72,o,0,1.07,317.81558,37.88565,7088.96,5055.69,2.36,2.18,36.5,-0.403,17.42,16.86,01a59861o0203o
59861.309356,17.524,0.146,355,52,o,0,1.74,317.81558,37.88565,7109.91,5094.36,2.28,2.16,28.1,-0.42,17.55,17.04,01a59861o0209o
59861.314897,17.558,0.138,344,48,o,0,1.4,317.81558,37.88565,7052.22,5019.55,2.88,2.33,30.6,-0.348,17.91,17.7,01a59861o0221o
59861.3269,17.838,0.227,266,60,o,0,1.08,317.81558,37.88565,7035.34,5135.82,2.31,2.16,33.7,-0.416,17.6,17.14,01a59861o0247o
59861.37878,17.564,0.337,342,115,o,0,2.46,317.81558,37.88565,4815.91,10039.48,2.09,2.06,14.5,-0.464,17.21,17.35,02a59861o0390o
59861.383991,17.464,0.177,375,66,o,0,1.72,317.81558,37.88565,4796.64,9999.22,2.08,2.04,27.0,-0.461,17.95,18.14,02a59861o0401o
59861.387177,17.142,0.344,505,174,o,0,1.21,317.81558,37.88565,4853.72,10078.54,2.03,1.98,-46.7,-0.484,17.07,17.1,02a59861o0408o
59861.399326,18.044,1.325,220,292,o,0,0.73,317.81558,37.88565,4871.8,9958.63,2.11,2.05,27.5,-0.475,16.63,16.59,02a59861o0434o
59862.353354,17.839,0.492,266,131,o,0,0.96,317.81558,37.88565,4820.02,10043.95,2.3,1.98,-55.5,-0.482,17.32,17.43,02a59862o0086o
59862.356585,17.77,0.298,283,84,o,0,2.01,317.81558,37.88565,4800.97,10006.63,2.31,2.0,-56.9,-0.46,17.54,17.8,02a59862o0093o
59862.378126,18.073,1.081,214,232,o,0,1.33,317.81558,37.88565,4877.08,9961.88,2.28,2.1,-63.8,-0.473,16.49,16.55,02a59862o0140o
59863.289975,17.285,0.201,443,89,o,0,1.17,317.81558,37.88565,4817.95,10044.16,2.13,2.0,-62.2,-0.452,17.59,18.48,02a59863o0201o
59863.293139,17.683,0.095,307,29,o,0,2.7,317.81558,37.88565,4799.62,10004.64,2.17,2.03,-62.0,-0.46,18.48,19.29,02a59863o0208o
