MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60299.833333,19.709,0.593,48,28,o,0,0.88,17.78529,-13.94409,8467.16,1665.63,2.47,2.13,-59.5,-0.411,18.51,18.99,03a60300o0081o
60299.838792,19.137,0.371,80,30,o,0,1.33,17.78529,-13.94409,8444.74,1780.49,2.58,2.31,-57.1,-0.407,18.4,18.94,03a60300o0093o
60301.070887,19.946,0.809,38,31,o,0,1.15,17.78529,-13.94409,8521.35,1540.14,2.53,2.05,-32.6,-0.409,18.65,19.25,04a60301o0046o
60301.074094,18.396,0.197,159,31,o,0,1.35,17.78529,-13.94409,8540.81,1577.25,2.53,2.03,-29.9,-0.418,18.62,19.21,04a60301o0053o
60301.079611,18.654,0.263,126,33,o,0,1.07,17.78529,-13.94409,8480.73,1497.29,2.65,2.06,-30.6,-0.387,18.61,19.23,04a60301o0065o
60301.10133,18.159,0.167,198,33,o,0,1.19,17.78529,-13.94409,8456.77,1607.33,2.56,2.0,-31.6,-0.394,18.62,19.17,04a60301o0112o
60303.071656,18.69,0.162,121,20,o,0,1.27,17.78529,-13.94409,2900.39,5706.79,2.2,1.96,-67.1,-0.415,18.71,19.45,04a60303o0110o
60303.077162,18.704,0.163,120,20,o,0,1.03,17.78529,-13.94409,2920.12,5742.31,2.24,2.03,-72.5,-0.412,18.7,19.43,04a60303o0122o
60303.090139,18.915,0.204,99,20,o,0,0.85,17.78529,-13.94409,2860.88,5661.25,2.14,1.94,-75.4,-0.411,18.72,19.4,04a60303o0150o
60303.103034,18.398,0.15,159,24,o,0,0.89,17.78529,-13.94409,2842.54,5774.99,2.18,1.99,-28.2,-0.437,18.62,19.24,04a60303o0178o
60303.814512,18.911,0.297,99,29,o,0,1.3,17.78529,-13.94409,2647.39,1850.74,3.25,3.06,-69.5,-0.387,18.3,19.3,03a60304o0032o
60303.817718,18.395,0.186,159,30,o,0,1.14,17.78529,-13.94409,2667.08,1889.68,3.11,2.86,-64.7,-0.387,18.33,19.28,03a60304o0039o
60303.823283,18.637,0.272,127,35,o,0,1.01,17.78529,-13.94409,2610.51,1810.38,3.4,3.16,-64.0,-0.388,18.26,19.23,03a60304o0051o
60303.843049,18.643,0.222,127,28,o,0,1.21,17.78529,-13.94409,2590.06,1925.71,2.82,2.52,-69.4,-0.379,18.36,19.06,03a60304o0093o
60305.068213,18.242,0.171,183,31,o,0,0.93,17.78529,-13.94409,2653.45,1828.0,2.49,2.22,50.4,-0.415,18.36,19.07,04a60305o0016o
60305.071373,18.467,0.184,149,27,o,0,1.34,17.78529,-13.94409,2673.55,1864.39,2.39,2.22,46.0,-0.406,18.36,19.05,04a60305o0023o
60305.076873,18.36,0.169,164,28,o,0,1.54,17.78529,-13.94409,2613.16,1785.75,2.48,2.29,41.9,-0.403,18.3,19.04,04a60305o0035o
60305.098282,18.364,0.176,164,29,o,0,1.44,17.78529,-13.94409,2593.04,1896.96,2.4,2.12,46.0,-0.412,18.31,18.9,04a60305o0081o
60306.281035,18.426,0.121,155,19,o,0,1.43,17.78529,-13.94409,8100.95,5270.52,2.66,2.48,54.1,-0.397,18.88,19.48,01a60306o0006o
60306.291314,18.686,0.178,122,22,o,0,1.2,17.78529,-13.94409,8119.69,5307.26,2.96,2.85,62.1,-0.389,18.73,19.42,01a60306o0027o
60306.294204,18.418,0.123,156,19,o,0,1.26,17.78529,-13.94409,8061.05,5230.7,2.6,2.42,54.1,-0.408,18.87,19.41,01a60306o0033o
60306.304496,18.441,0.156,153,24,o,0,0.96,17.78529,-13.94409,8037.39,5346.38,2.76,2.59,62.5,-0.409,18.81,19.36,01a60306o0054o
60308.292293,18.175,0.095,195,18,o,0,1.16,17.78529,-13.94409,4852.0,865.39,2.07,1.83,-63.2,-0.479,19.12,19.86,02a60308o0226o
60308.295455,18.402,0.104,158,16,o,0,1.1,17.78529,-13.94409,4834.81,826.29,2.03,1.79,-60.8,-0.477,19.09,19.74,02a60308o0233o
60308.309444,18.429,0.117,154,18,o,0,0.97,17.78529,-13.94409,4903.73,904.58,2.03,1.79,-63.2,-0.469,19.01,19.58,02a60308o0263o
60308.320934,18.202,0.105,190,20,o,0,1.01,17.78529,-13.94409,4933.6,787.12,2.17,1.85,-60.0,-0.477,18.92,19.45,02a60308o0288o
60310.319134,18.461,0.119,150,18,o,0,1.13,17.78529,-13.94409,694.91,9099.16,2.9,2.73,-62.5,-0.457,19.16,20.34,01a60310o0274o
60310.322367,18.262,0.082,180,15,o,0,1.06,17.78529,-13.94409,711.73,9137.74,2.58,2.42,-81.7,-0.461,19.27,20.32,01a60310o0281o
60310.328035,18.187,0.078,193,15,o,0,1.21,17.78529,-13.94409,651.39,9059.89,2.69,2.51,-72.7,-0.45,19.21,20.28,01a60310o0293o
60310.34489,18.447,0.141,152,21,o,0,0.68,17.78529,-13.94409,617.25,9175.57,2.82,2.6,-50.8,-0.471,19.08,19.96,01a60310o0328o
60311.117521,17.938,0.088,242,22,o,0,1.18,17.78529,-13.94409,9330.88,9310.38,2.44,1.82,-7.5,-0.454,19.14,20.43,04a60311o0136o
60311.121651,18.135,0.106,202,22,o,0,0.78,17.78529,-13.94409,9349.18,9351.36,2.54,1.92,-7.3,-0.449,19.07,20.43,04a60311o0145o
60311.141156,18.186,0.127,193,24,o,0,0.81,17.78529,-13.94409,9275.15,9279.28,2.3,1.86,-8.2,-0.459,19.04,20.29,04a60311o0187o
60311.15496,18.267,0.127,179,23,o,0,1.19,17.78529,-13.94409,9243.92,9402.73,2.48,1.85,-1.8,-0.453,18.85,19.9,04a60311o0217o
60312.27868,18.408,0.084,157,13,o,0,1.06,17.78529,-13.94409,5601.13,6679.85,2.35,2.14,51.2,-0.434,19.29,20.71,02a60312o0195o
60312.281845,18.445,0.098,152,15,o,0,0.97,17.78529,-13.94409,5584.91,6641.0,2.31,2.09,44.9,-0.437,19.29,20.59,02a60312o0202o
60312.289294,18.31,0.079,172,14,o,0,1.27,17.78529,-13.94409,5646.77,6719.01,2.32,2.08,47.5,-0.432,19.36,20.61,02a60312o0218o
60312.299238,18.204,0.07,190,13,o,0,1.12,17.78529,-13.94409,5674.54,6604.46,2.28,2.09,46.2,-0.428,19.34,20.49,02a60312o0240o
60314.294864,18.388,0.074,160,12,o,0,1.17,17.78529,-13.94409,2866.66,7511.37,2.43,2.29,56.5,-0.423,19.54,20.74,01a60314o0222o
60314.297681,18.531,0.087,140,12,o,0,1.05,17.78529,-13.94409,2883.55,7549.01,2.66,2.53,43.0,-0.395,19.44,20.72,01a60314o0228o
60314.304284,18.526,0.088,141,12,o,0,1.23,17.78529,-13.94409,2819.85,7470.64,2.66,2.56,44.8,-0.397,19.43,20.7,01a60314o0242o
60314.320688,18.507,0.097,144,14,o,0,1.2,17.78529,-13.94409,2793.15,7586.23,2.65,2.52,63.2,-0.408,19.4,20.64,01a60314o0276o
60316.27018,18.428,0.089,154,14,o,0,1.52,17.78529,-13.94409,9808.34,6668.78,2.42,1.98,-60.1,-0.472,19.41,20.55,02a60316o0172o
60316.273347,18.313,0.083,172,14,o,0,1.02,17.78529,-13.94409,9793.28,6630.73,2.37,1.97,-60.0,-0.472,19.42,20.49,02a60316o0179o
60316.278784,18.577,0.119,135,16,o,0,0.86,17.78529,-13.94409,9854.46,6709.58,2.49,2.03,-60.4,-0.468,19.42,20.47,02a60316o0191o
60316.290044,18.257,0.079,181,14,o,0,1.1,17.78529,-13.94409,9880.42,6593.89,2.55,2.03,-58.5,-0.462,19.32,20.4,02a60316o0215o
60319.787055,18.841,0.228,106,24,c,0,1.29,17.78529,-13.94409,6598.16,1727.57,3.39,3.1,-56.6,-0.379,18.6,19.79,03a60320o0024c
60319.790236,18.602,0.129,132,17,c,0,1.17,17.78529,-13.94409,6617.3,1766.05,2.91,2.61,-59.0,-0.396,18.97,20.3,03a60320o0031c
60319.796629,18.965,0.147,94,14,c,0,0.98,17.78529,-13.94409,6560.2,1685.87,2.97,2.72,-54.6,-0.389,19.24,20.98,03a60320o0045c
60319.807105,19.033,0.135,88,12,c,0,1.49,17.78529,-13.94409,6537.62,1800.1,3.36,3.11,-60.2,-0.381,19.19,21.31,03a60320o0068c
60321.036524,18.2,0.131,191,25,o,0,1.44,17.78529,-13.94409,6561.22,1625.98,2.44,2.15,-23.8,-0.437,18.44,19.12,04a60321o0029o
60321.039708,18.65,0.151,126,19,o,0,1.16,17.78529,-13.94409,6578.67,1664.35,2.4,2.08,-22.8,-0.439,18.79,19.65,04a60321o0036o
60321.060758,18.567,0.102,136,14,o,0,1.44,17.78529,-13.94409,6515.38,1581.56,2.28,2.01,-26.6,-0.461,19.25,20.57,04a60321o0082o
60321.076024,18.599,0.087,132,12,o,0,2.31,17.78529,-13.94409,6489.14,1698.91,2.25,2.06,-43.5,-0.444,19.21,20.63,04a60321o0115o
60322.035889,18.829,0.317,107,34,o,0,0.94,17.78529,-13.94409,4606.34,1721.31,2.22,2.01,-24.3,-0.426,18.26,18.69,04a60322o0028o
60322.039061,18.528,0.155,141,22,o,0,1.61,17.78529,-13.94409,4624.53,1759.55,2.25,2.1,-19.3,-0.456,18.62,19.43,04a60322o0035o
60322.044224,18.642,0.12,127,15,o,0,1.33,17.78529,-13.94409,4564.9,1680.73,2.16,2.0,-24.3,-0.44,19.04,20.22,04a60322o0046o
60326.232906,19.069,0.321,86,28,o,0,0.98,17.78529,-13.94409,3510.92,9628.3,5.52,3.58,0.1,-0.258,18.37,19.63,01a60326o0067o
60326.236719,18.798,0.275,110,30,o,0,0.89,17.78529,-13.94409,3529.28,9667.07,4.81,3.65,5.7,-0.361,18.45,19.66,01a60326o0075o
60326.243754,18.784,0.323,111,36,o,0,1.01,17.78529,-13.94409,3465.43,9589.16,7.38,4.14,-0.9,-0.217,17.87,19.4,01a60326o0090o
60326.254817,19.076,0.256,85,22,o,0,1.22,17.78529,-13.94409,3436.04,9705.46,3.99,3.0,2.1,-0.343,18.63,19.61,01a60326o0113o
60327.806295,19.014,0.215,90,19,o,0,1.13,17.78529,-13.94409,5578.12,2322.07,2.31,2.16,-48.6,-0.419,18.94,19.76,03a60328o0029o
60327.809994,19.051,0.187,87,16,o,0,1.64,17.78529,-13.94409,5596.73,2361.71,2.25,2.1,-45.5,-0.435,18.96,19.76,03a60328o0037o
60330.244275,19.236,0.278,73,20,o,0,1.14,17.78529,-13.94409,5299.32,7564.34,3.29,3.04,52.1,-0.378,18.75,19.64,01a60330o0080o
60330.24751,18.774,0.21,112,24,o,0,1.13,17.78529,-13.94409,5315.67,7603.71,3.4,3.16,49.6,-0.358,18.69,19.62,01a60330o0087o
60330.252718,18.961,0.219,94,21,o,0,1.02,17.78529,-13.94409,5251.57,7526.31,3.29,3.02,51.0,-0.34,18.72,19.6,01a60330o0098o
60330.262798,19.16,0.293,79,23,o,0,1.27,17.78529,-13.94409,5225.62,7642.17,3.44,3.27,59.5,-0.361,18.64,19.55,01a60330o0119o
60332.248905,19.512,0.419,57,24,o,0,0.62,17.78529,-13.94409,7192.11,2911.64,2.02,1.96,-81.2,-0.433,18.81,19.32,02a60332o0111o
60332.25207,19.164,0.311,78,24,o,0,1.01,17.78529,-13.94409,7178.39,2873.27,2.09,2.01,85.8,-0.419,18.79,19.27,02a60332o0118o
60332.257493,19.012,0.23,90,21,o,0,0.91,17.78529,-13.94409,7236.54,2951.1,2.02,1.95,-70.5,-0.426,18.8,19.25,02a60332o0130o
60332.268156,19.856,0.526,42,22,o,0,1.06,17.78529,-13.94409,7262.29,2834.25,2.03,1.94,-72.3,-0.424,18.8,19.24,02a60332o0153o
60335.084174,18.943,0.404,96,39,o,0,1.03,17.78529,-13.94409,6622.48,3581.83,2.44,2.09,-19.5,-0.464,18.08,18.42,04a60335o0135o
60335.088805,19.785,0.764,44,34,o,0,1.33,17.78529,-13.94409,6638.05,3622.01,2.36,2.04,-23.0,-0.441,18.06,18.38,04a60335o0145o
60335.094045,18.976,0.446,93,42,o,0,1.14,17.78529,-13.94409,6575.16,3548.43,2.34,2.02,-19.6,-0.467,18.04,18.28,04a60335o0156o
60335.107876,18.186,0.256,193,50,o,0,0.98,17.78529,-13.94409,6541.68,3671.81,2.31,2.04,-25.2,-0.441,17.84,18.08,04a60335o0186o
60336.217204,19.0,0.345,91,32,o,0,1.28,17.78529,-13.94409,3230.27,1142.87,2.18,1.92,-56.9,-0.484,18.48,19.16,02a60336o0027o
60336.22082,20.064,0.657,34,22,o,0,1.17,17.78529,-13.94409,3212.46,1103.56,2.28,1.94,-57.3,-0.475,18.83,19.61,02a60336o0035o
60336.243225,19.333,0.335,67,22,o,0,1.18,17.78529,-13.94409,3284.99,1183.81,2.3,2.0,-42.7,-0.46,18.73,19.24,02a60336o0083o
60336.248594,19.038,0.303,88,27,o,0,1.16,17.78529,-13.94409,3307.67,1067.0,2.35,2.06,-40.2,-0.458,18.67,19.15,02a60336o0094o
60339.04505,20.091,0.547,33,18,o,0,0.97,17.78529,-13.94409,943.85,5809.11,2.68,2.38,-86.8,-0.37,18.94,20.33,04a60339o0060o
60339.050516,20.124,0.625,32,20,o,0,0.82,17.78529,-13.94409,961.38,5848.71,2.76,2.56,-72.2,-0.359,18.91,20.39,04a60339o0072o
60339.060219,19.489,0.277,58,16,o,0,1.45,17.78529,-13.94409,899.3,5775.89,2.63,2.42,81.3,-0.357,18.99,20.34,04a60339o0093o
60339.074445,19.866,0.453,41,19,o,0,0.85,17.78529,-13.94409,867.08,5897.48,2.63,2.25,78.7,-0.345,18.95,20.16,04a60339o0124o
60340.248783,19.68,0.317,49,16,c,0,1.17,17.78529,-13.94409,9039.59,852.28,3.06,2.39,-45.8,-0.407,19.22,20.73,02a60340o0100c
60340.251969,19.579,0.321,54,17,c,0,0.87,17.78529,-13.94409,9022.66,813.01,3.1,2.32,-50.0,-0.411,19.25,20.73,02a60340o0107c
60340.258297,19.542,0.254,55,14,c,0,1.22,17.78529,-13.94409,9084.28,890.69,2.97,2.27,-49.4,-0.423,19.26,20.72,02a60340o0121c
60340.269864,19.722,0.477,47,22,c,0,0.86,17.78529,-13.94409,9107.45,772.7,3.18,2.41,-47.7,-0.405,19.08,20.75,02a60340o0146c
60342.029532,18.632,0.4,128,51,o,0,1.29,17.78529,-13.94409,672.04,1919.15,2.51,2.33,65.5,-0.409,17.8,18.07,04a60342o0029o
60342.032685,20.427,1.706,24,42,o,0,0.91,17.78529,-13.94409,690.8,1959.03,2.46,2.17,60.9,-0.422,18.3,18.82,04a60342o0036o
60342.03906,19.307,0.32,69,22,o,0,1.29,17.78529,-13.94409,626.45,1883.2,2.69,2.21,50.6,-0.423,18.79,19.92,04a60342o0050o
60342.04918,19.338,0.263,67,18,o,0,1.11,17.78529,-13.94409,602.0,2004.05,2.72,2.01,46.2,-0.416,19.07,20.38,04a60342o0072o
60344.215302,19.39,0.555,64,35,c,0,1.17,17.78529,-13.94409,1951.52,5112.1,2.6,2.41,47.8,-0.405,18.09,18.81,02a60344o0022c
60344.218467,22.847,8.938,3,24,c,0,1.15,17.78529,-13.94409,1934.7,5073.16,2.53,2.45,84.5,-0.415,18.55,19.51,02a60344o0029c
60344.22389,20.961,1.083,15,16,c,0,0.95,17.78529,-13.94409,1996.9,5151.05,2.48,2.38,86.6,-0.413,19.05,20.21,02a60344o0041c
60344.234008,20.876,0.701,16,11,c,0,1.75,17.78529,-13.94409,2020.28,5035.17,2.43,2.33,82.8,-0.419,19.22,20.51,02a60344o0063c
