MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60286.199073,18.594,0.125,132,17,o,0,2.18,96.7204,-24.61472,2334.0,823.33,2.36,1.89,43.0,-0.433,20.25,21.06,04a60286o0152o
60286.201826,18.45,0.05,151,8,o,0,6.12,96.7204,-24.61472,2316.93,783.75,2.38,1.9,44.7,-0.423,20.28,21.05,04a60286o0154o
60286.216084,18.614,0.061,130,8,o,0,7.88,96.7204,-24.61472,2387.51,860.34,2.33,1.77,44.1,-0.429,20.26,21.06,04a60286o0164o
60289.250949,18.379,0.049,162,8,o,0,21.48,96.7204,-24.61472,9690.42,6235.47,2.54,2.28,-31.6,-0.399,20.22,21.07,04a60289o0147o
60289.255097,18.327,0.044,170,8,o,0,32.43,96.7204,-24.61472,9710.47,6270.53,2.52,2.25,-26.5,-0.409,20.23,21.03,04a60289o0150o
60289.263388,18.631,0.063,128,8,o,0,17.73,96.7204,-24.61472,9653.04,6183.95,2.51,2.19,-20.6,-0.41,20.2,20.98,04a60289o0156o
60290.225993,18.781,0.065,112,7,o,0,8.31,96.7204,-24.61472,8087.53,531.04,2.51,2.05,-23.1,-0.393,20.22,21.01,04a60290o0131o
60290.228746,18.899,0.084,100,8,o,0,10.46,96.7204,-24.61472,8071.47,491.88,2.58,2.07,-19.7,-0.385,20.21,20.99,04a60290o0133o
60290.232874,18.467,0.043,149,6,o,0,53.36,96.7204,-24.61472,8133.18,568.87,2.61,2.06,-19.3,-0.382,20.22,20.99,04a60290o0136o
60291.01546,18.929,0.163,97,16,o,0,4.19,96.7204,-24.61472,2442.3,10015.41,3.14,2.69,-35.9,-0.384,19.38,21.14,03a60291o0476o
60291.018247,18.805,0.125,109,14,o,0,7.26,96.7204,-24.61472,2461.3,10055.38,2.89,2.54,-37.7,-0.402,19.46,21.16,03a60291o0482o
60291.991861,19.584,0.316,53,17,o,0,7.93,96.7204,-24.61472,6827.72,2377.8,2.23,1.97,-48.8,-0.451,19.31,20.89,03a60292o0428o
60291.995198,19.132,0.176,81,14,o,0,4.53,96.7204,-24.61472,6844.95,2417.48,2.28,2.1,-48.4,-0.459,19.55,21.22,03a60292o0435o
60292.001198,18.653,0.097,126,12,o,0,13.79,96.7204,-24.61472,6790.72,2339.54,2.22,2.04,-39.4,-0.452,19.66,21.29,03a60292o0448o
60292.032958,19.879,0.328,41,13,o,0,5.46,96.7204,-24.61472,6761.72,2454.04,2.25,2.06,-49.6,-0.461,19.6,21.23,03a60292o0515o
60293.207428,20.572,0.656,21,14,o,0,10.76,96.7204,-24.61472,3906.38,8300.32,2.34,1.86,-77.4,-0.445,19.53,21.15,04a60293o0297o
60293.21061,20.006,0.378,36,14,o,0,8.09,96.7204,-24.61472,3890.36,8261.28,2.39,1.84,-75.3,-0.441,19.51,21.15,04a60293o0304o
60293.21607,19.395,0.253,63,16,o,0,3.05,96.7204,-24.61472,3953.64,8338.71,2.38,1.82,-75.5,-0.438,19.52,21.15,04a60293o0316o
60293.221582,18.228,0.066,186,12,o,0,29.21,96.7204,-24.61472,3980.33,8221.67,2.43,1.84,-76.7,-0.426,19.47,21.13,04a60293o0328o
60294.174974,18.887,0.121,101,12,o,0,4.08,96.7204,-24.61472,3226.04,4812.85,2.26,2.04,75.7,-0.406,19.28,20.8,04a60294o0258o
60294.177265,20.127,0.458,32,15,o,0,3.25,96.7204,-24.61472,3206.1,4774.23,2.09,1.88,-88.9,-0.411,19.3,20.79,04a60294o0263o
60294.181108,19.414,0.196,62,12,o,0,8.33,96.7204,-24.61472,3267.16,4851.41,2.1,1.87,-89.8,-0.412,19.32,20.8,04a60294o0271o
60294.187165,19.807,0.372,43,16,o,0,5.49,96.7204,-24.61472,3290.33,4735.33,2.07,1.85,81.1,-0.418,19.33,20.84,04a60294o0284o
60294.900423,18.693,0.122,121,15,o,0,8.86,96.7204,-24.61472,3159.03,4692.8,2.27,2.11,-69.3,-0.425,19.45,20.86,03a60295o0223o
60294.90223,19.107,0.143,83,12,o,0,3.02,96.7204,-24.61472,3139.5,4653.41,2.22,2.01,-65.5,-0.437,19.5,20.87,03a60295o0227o
60294.907728,18.711,0.128,119,15,o,0,8.94,96.7204,-24.61472,3196.19,4732.59,2.24,2.06,-68.6,-0.425,19.5,20.88,03a60295o0238o
60294.934199,18.758,0.103,114,12,o,0,10.88,96.7204,-24.61472,3226.74,4616.87,2.31,2.11,-65.7,-0.427,19.48,20.93,03a60295o0292o
60295.914713,19.413,0.228,62,14,o,0,10.17,96.7204,-24.61472,5869.57,6699.97,2.4,2.1,-51.3,-0.426,19.45,20.88,03a60296o0254o
60295.940537,18.912,0.128,99,13,o,0,5.1,96.7204,-24.61472,5858.06,6658.54,2.39,2.17,-53.4,-0.427,19.52,21.04,03a60296o0307o
60295.943742,19.242,0.154,73,11,o,0,10.93,96.7204,-24.61472,5914.61,6736.85,2.42,2.17,-55.0,-0.415,19.52,21.03,03a60296o0314o
60295.947851,19.636,0.231,51,12,o,0,7.69,96.7204,-24.61472,5939.22,6622.19,2.46,2.27,-39.6,-0.408,19.47,21.03,03a60296o0323o
60297.171373,19.075,0.194,85,16,o,0,2.78,96.7204,-24.61472,5997.51,6754.0,2.41,2.1,-66.8,-0.431,19.08,20.35,04a60297o0250o
60297.174096,20.19,0.568,30,17,o,0,5.16,96.7204,-24.61472,5979.3,6715.4,2.34,2.07,-67.8,-0.433,19.15,20.39,04a60297o0256o
60297.177429,19.87,0.504,41,21,o,0,3.14,96.7204,-24.61472,6039.29,6792.82,2.44,2.09,-67.5,-0.434,19.12,20.38,04a60297o0263o
60297.204031,19.734,0.421,46,20,o,0,3.87,96.7204,-24.61472,6080.9,6676.83,2.45,2.1,-58.3,-0.433,19.19,20.56,04a60297o0316o
60298.246365,18.668,0.103,124,13,o,0,29.7,96.7204,-24.61472,7595.27,7731.62,2.13,2.01,-40.3,-0.477,19.5,21.11,04a60298o0415o
60298.251405,18.453,0.086,151,13,o,0,13.98,96.7204,-24.61472,7614.15,7766.02,2.15,1.93,-41.8,-0.468,19.56,21.15,04a60298o0426o
60298.254589,18.452,0.084,151,13,o,0,21.81,96.7204,-24.61472,7559.32,7685.26,2.16,1.98,-46.2,-0.476,19.57,21.2,04a60298o0432o
60298.290112,18.96,0.171,95,16,o,0,10.69,96.7204,-24.61472,7540.28,7779.87,2.27,2.04,-46.0,-0.468,19.46,20.99,04a60298o0506o
60298.990074,20.71,0.712,19,13,o,0,6.55,96.7204,-24.61472,7425.75,7816.76,2.52,2.14,-47.4,-0.421,19.57,21.12,03a60299o0413o
60298.993235,19.248,0.178,73,13,o,0,4.75,96.7204,-24.61472,7443.11,7855.39,2.58,2.17,-50.3,-0.415,19.54,21.13,03a60299o0420o
60299.000406,19.132,0.122,81,10,o,0,13.67,96.7204,-24.61472,7391.38,7777.18,2.42,2.07,-50.2,-0.423,19.6,21.1,03a60299o0435o
60299.034405,19.158,0.16,79,13,o,0,11.63,96.7204,-24.61472,7361.9,7889.04,2.67,2.19,-46.9,-0.409,19.45,21.02,03a60299o0504o
60300.019016,20.719,0.847,19,16,o,0,3.59,96.7204,-24.61472,4636.58,1934.07,3.17,3.05,-30.9,-0.427,19.15,20.99,03a60300o0471o
60300.022651,21.901,2.231,6,14,o,0,6.49,96.7204,-24.61472,4653.54,1972.58,3.09,2.97,-69.8,-0.405,19.17,21.01,03a60300o0479o
60300.028542,20.253,0.493,29,14,o,0,4.05,96.7204,-24.61472,4598.14,1893.52,2.77,2.63,-42.6,-0.408,19.29,21.05,03a60300o0491o
60300.06079,-20.396,0.603,-25,15,o,0,8.81,96.7204,-24.61472,4571.63,2005.84,2.58,2.43,-50.9,-0.414,19.09,20.67,03a60300o0557o
60301.212856,18.836,0.179,106,19,o,0,2.6,96.7204,-24.61472,4645.3,1941.44,2.04,1.96,25.8,-0.463,19.1,20.07,04a60301o0346o
60301.243577,18.898,0.197,100,20,o,0,3.45,96.7204,-24.61472,4674.57,1949.39,1.96,1.9,89.2,-0.466,19.13,20.12,04a60301o0411o
60301.246736,19.258,0.232,72,17,o,0,4.57,96.7204,-24.61472,4616.06,1869.38,2.03,2.0,52.1,-0.457,19.12,20.12,04a60301o0418o
60301.274477,19.585,0.29,53,15,o,0,8.31,96.7204,-24.61472,4599.53,1965.15,2.1,2.07,76.4,-0.448,19.22,20.49,04a60301o0475o
60302.216203,19.501,0.313,58,18,o,0,4.1,96.7204,-24.61472,1706.73,6119.09,2.17,1.89,-88.1,-0.387,19.07,19.93,04a60302o0343o
60302.24979,19.465,0.274,59,16,o,0,12.27,96.7204,-24.61472,1733.28,6123.46,2.18,1.88,-88.8,-0.409,19.05,19.98,04a60302o0413o
60302.252613,19.736,0.373,46,17,o,0,10.13,96.7204,-24.61472,1676.44,6043.67,2.24,1.94,-83.5,-0.395,19.05,20.01,04a60302o0419o
60302.258123,20.122,0.496,32,16,o,0,2.77,96.7204,-24.61472,1657.78,6155.04,2.22,1.96,-86.6,-0.394,19.02,19.98,04a60302o0431o
60305.201005,19.511,0.746,57,42,o,0,1.9,96.7204,-24.61472,8824.95,2255.14,2.67,2.27,-23.8,-0.375,18.19,18.62,04a60305o0298o
60305.204209,22.369,9.652,4,40,o,0,2.65,96.7204,-24.61472,8846.76,2290.83,2.69,2.39,-23.4,-0.355,18.19,18.65,04a60305o0305o
60305.21015,19.802,0.887,44,39,o,0,2.46,96.7204,-24.61472,8788.25,2205.78,2.69,2.33,-20.4,-0.364,18.21,18.64,04a60305o0318o
60305.24528,18.857,0.282,104,29,o,0,3.12,96.7204,-24.61472,8778.48,2293.6,2.64,2.33,-28.4,-0.371,18.18,18.7,04a60305o0391o
60306.961448,-20.212,1.146,-30,34,o,0,2.53,96.7204,-24.61472,5467.13,5917.78,2.27,2.05,-48.5,-0.399,18.13,18.69,03a60307o0287o
60306.964637,19.85,0.708,42,30,o,0,1.55,96.7204,-24.61472,5486.46,5957.6,2.28,2.06,-52.5,-0.402,18.61,19.23,03a60307o0294o
60306.971045,19.486,0.374,58,22,o,0,3.12,96.7204,-24.61472,5430.72,5880.43,2.26,1.99,-50.9,-0.399,18.76,19.4,03a60307o0308o
60306.985613,-20.147,0.646,-32,20,o,0,3.59,96.7204,-24.61472,5406.07,5995.0,2.32,2.08,-46.1,-0.402,18.75,19.39,03a60307o0338o
60309.18966,21.842,3.267,7,22,o,0,6.12,96.7204,-24.61472,6460.04,9889.68,2.36,2.07,-71.7,-0.44,19.09,20.13,04a60309o0357o
60309.224814,20.127,0.778,32,25,o,0,3.24,96.7204,-24.61472,6492.27,9893.91,2.49,2.13,-70.7,-0.438,19.0,20.05,04a60309o0430o
60309.227608,19.306,0.355,69,24,o,0,3.41,96.7204,-24.61472,6433.1,9812.4,2.65,2.12,-68.9,-0.415,18.99,19.99,04a60309o0436o
60309.235277,20.484,0.926,23,22,o,0,5.79,96.7204,-24.61472,6414.53,9923.71,2.55,2.03,-68.7,-0.416,19.06,20.04,04a60309o0452o
60310.189434,19.038,0.329,88,29,o,0,20.65,96.7204,-24.61472,10301.64,9761.21,2.51,2.04,13.8,-0.561,19.25,20.32,04a60310o0289o
60310.192599,-20.244,0.99,-29,29,o,0,7.41,96.7204,-24.61472,10319.98,9798.9,2.67,2.08,11.9,-0.568,19.24,20.37,04a60310o0296o
60310.195898,22.058,2.556,6,14,o,0,3.46,96.7204,-24.61472,483.0,9745.85,2.76,1.96,-72.4,-0.379,19.16,20.27,04a60310o0303o
60310.202638,18.803,0.272,109,30,o,0,17.17,96.7204,-24.61472,10266.86,9708.25,2.6,2.1,14.3,-0.545,19.2,20.29,04a60310o0316o
60310.205877,20.389,0.654,25,17,o,0,5.2,96.7204,-24.61472,505.51,9772.79,2.88,1.97,-70.7,-0.369,19.18,20.25,04a60310o0323o
60310.208314,18.564,0.209,136,28,o,0,10.06,96.7204,-24.61472,10246.53,9820.6,2.33,2.0,12.7,-0.6,19.2,20.27,04a60310o0328o
60310.209216,-21.313,1.82,-11,20,o,0,3.3,96.7204,-24.61472,448.99,9692.72,2.86,1.97,-71.9,-0.383,19.15,20.23,04a60310o0330o
60310.214908,19.591,0.35,53,18,o,0,2.16,96.7204,-24.61472,429.25,9805.24,2.79,1.95,-74.5,-0.387,19.17,20.19,04a60310o0341o
60311.965765,15.944,0.509,1522,775,o,0,1.81,96.7204,-24.61472,788.78,3997.97,2.23,2.06,-79.8,-0.438,16.59,17.75,03a60312o0308o
60311.968876,18.577,0.185,135,25,o,0,6.03,96.7204,-24.61472,806.39,4037.38,2.21,2.05,-77.2,-0.434,18.74,20.45,03a60312o0314o
60311.979153,17.712,2.337,299,698,o,0,2.79,96.7204,-24.61472,748.51,3959.04,2.25,2.12,-80.6,-0.422,17.65,19.63,03a60312o0333o
60311.985358,16.04,0.426,1393,593,o,0,7.08,96.7204,-24.61472,727.4,4075.18,2.54,2.46,-46.5,-0.451,17.39,19.09,03a60312o0345o
60313.188341,19.516,0.216,57,12,o,0,10.81,96.7204,-24.61472,835.28,4097.07,2.2,1.89,53.3,-0.398,19.52,21.09,04a60313o0285o
60313.199574,19.529,0.23,56,13,o,0,11.06,96.7204,-24.61472,857.63,4123.42,2.25,1.91,54.9,-0.393,19.48,20.99,04a60313o0307o
60313.202773,19.703,0.25,48,12,o,0,6.22,96.7204,-24.61472,800.79,4043.41,2.17,1.86,58.8,-0.401,19.46,20.98,04a60313o0314o
60313.209002,20.386,0.57,25,14,o,0,8.99,96.7204,-24.61472,783.49,4154.22,2.27,1.91,55.5,-0.395,19.45,20.95,04a60313o0325o
60314.180186,18.624,0.116,129,15,o,0,14.81,96.7204,-24.61472,9842.44,8181.03,2.55,2.15,1.6,-0.469,19.44,20.84,04a60314o0269o
60314.183399,-21.655,4.057,-8,32,o,0,5.33,96.7204,-24.61472,9861.86,8217.49,2.52,2.08,-0.4,-0.501,19.44,20.87,04a60314o0276o
60314.196382,-21.577,2.083,-8,18,o,0,11.55,96.7204,-24.61472,9806.08,8126.69,2.57,2.19,-3.4,-0.484,19.42,20.93,04a60314o0303o
60314.202351,20.581,1.033,21,22,o,0,9.31,96.7204,-24.61472,9787.28,8237.34,2.59,2.13,-6.8,-0.485,19.44,20.94,04a60314o0316o
60314.867529,20.075,0.252,34,8,c,0,4.55,96.7204,-24.61472,866.17,2268.02,2.54,2.37,-81.2,-0.381,19.74,21.85,03a60315o0146c
60314.869382,19.984,0.284,37,10,c,0,2.83,96.7204,-24.61472,848.23,2228.19,2.52,2.32,-80.3,-0.384,19.74,21.86,03a60315o0150c
60314.872553,19.594,0.167,53,9,c,0,5.66,96.7204,-24.61472,906.63,2307.77,2.47,2.35,-79.4,-0.388,19.77,21.89,03a60315o0157c
60314.877985,20.773,0.485,18,9,c,0,2.86,96.7204,-24.61472,929.78,2191.18,2.4,2.24,-77.6,-0.394,19.83,21.91,03a60315o0169c
60315.974111,19.16,0.197,79,16,o,0,7.21,96.7204,-24.61472,6981.92,4295.91,2.53,2.29,-42.7,-0.426,19.13,20.59,03a60316o0031o
60315.97731,18.825,0.147,107,16,o,0,4.59,96.7204,-24.61472,7001.24,4335.27,2.51,2.18,-54.3,-0.428,19.24,20.65,03a60316o0038o
60315.98352,19.544,0.316,55,18,o,0,1.9,96.7204,-24.61472,6943.57,4255.43,2.53,2.18,-55.2,-0.431,19.2,20.61,03a60316o0051o
60315.994061,19.499,0.277,58,16,o,0,4.36,96.7204,-24.61472,6920.71,4370.89,2.48,2.15,-59.0,-0.443,19.31,20.67,03a60316o0073o
60317.182777,21.985,2.071,6,12,o,0,6.71,96.7204,-24.61472,7008.87,4256.98,2.34,2.09,-23.7,-0.419,19.53,21.28,04a60317o0259o
60317.186432,16.601,0.013,831,11,o,0,368.37,96.7204,-24.61472,7030.72,4292.1,2.31,2.04,-25.6,-0.428,19.54,21.3,04a60317o0267o
60317.191921,19.57,0.258,54,14,o,0,4.3,96.7204,-24.61472,6974.96,4209.48,2.28,2.09,-13.5,-0.439,19.55,21.27,04a60317o0279o
60317.205481,19.567,0.227,54,12,o,0,4.7,96.7204,-24.61472,6955.3,4314.39,2.35,2.14,-41.4,-0.428,19.5,21.23,04a60317o0306o
60318.213563,19.924,0.419,39,16,o,0,11.02,96.7204,-24.61472,5683.3,7795.9,2.43,1.96,-71.8,-0.453,19.4,20.96,04a60318o0152o
60318.217186,18.798,0.142,110,16,o,0,13.46,96.7204,-24.61472,5701.57,7831.58,2.17,1.95,-63.8,-0.485,19.45,20.97,04a60318o0160o
60318.222825,18.669,0.135,124,17,o,0,11.66,96.7204,-24.61472,5643.11,7750.43,2.21,1.9,-58.4,-0.483,19.45,20.92,04a60318o0172o
60318.233102,19.328,0.2,67,14,o,0,6.75,96.7204,-24.61472,5624.9,7860.45,1.98,1.8,-60.7,-0.502,19.44,20.93,04a60318o0192o
60321.162317,18.987,0.15,92,14,o,0,8.81,96.7204,-24.61472,2678.78,2044.06,2.1,1.86,40.7,-0.427,19.53,21.08,04a60321o0297o
60321.168709,20.445,0.618,24,15,o,0,12.01,96.7204,-24.61472,2702.95,2074.75,2.03,1.9,44.7,-0.446,19.49,21.01,04a60321o0308o
60321.173376,19.62,0.294,52,15,o,0,19.75,96.7204,-24.61472,2643.18,1991.97,2.07,1.9,42.3,-0.449,19.47,21.04,04a60321o0318o
60321.185667,19.806,0.346,43,15,o,0,4.5,96.7204,-24.61472,2629.05,2097.38,2.1,1.9,39.7,-0.432,19.46,21.0,04a60321o0341o
60322.191025,20.272,0.574,28,16,o,0,6.71,96.7204,-24.61472,710.32,2126.47,2.37,1.89,48.9,-0.421,19.45,21.03,04a60322o0354o
60322.218121,19.714,0.247,47,12,o,0,13.13,96.7204,-24.61472,732.19,2142.41,2.25,1.81,51.2,-0.433,19.5,20.99,04a60322o0405o
60322.221051,20.276,0.556,28,16,o,0,5.94,96.7204,-24.61472,672.71,2063.0,2.17,1.76,46.7,-0.466,19.52,20.98,04a60322o0411o
60322.2265,21.128,1.019,13,13,o,0,10.87,96.7204,-24.61472,654.51,2176.58,2.21,1.81,47.1,-0.45,19.47,20.98,04a60322o0423o
60322.949002,19.597,0.154,53,8,c,0,10.59,96.7204,-24.61472,702.25,2001.32,2.56,2.38,-74.2,-0.386,19.65,21.69,03a60323o0366c
60322.952448,21.094,1.089,13,14,c,0,14.92,96.7204,-24.61472,720.1,2040.76,2.65,2.46,-69.4,-0.382,19.42,21.42,03a60323o0373c
60322.957769,-20.641,4.125,-20,83,c,0,2.53,96.7204,-24.61472,664.67,1962.63,2.53,2.4,-68.7,-0.379,18.26,20.09,03a60323o0384c
60322.993055,20.473,0.49,24,12,c,0,5.08,96.7204,-24.61472,643.59,2082.02,2.5,2.42,-71.7,-0.386,19.65,21.59,03a60323o0455c
60323.890913,19.902,0.239,40,10,c,0,4.18,96.7204,-24.61472,8889.29,4246.61,2.65,2.27,-61.3,-0.385,19.72,21.87,03a60324o0251c
60323.893949,20.175,0.305,31,9,c,0,5.97,96.7204,-24.61472,8906.82,4286.39,2.67,2.27,-58.3,-0.387,19.76,21.85,03a60324o0257c
60323.925319,19.807,0.231,43,10,c,0,5.5,96.7204,-24.61472,8850.33,4208.65,2.59,2.3,-63.7,-0.391,19.74,21.82,03a60324o0322c
60323.953965,20.052,0.265,35,9,c,0,6.66,96.7204,-24.61472,8826.07,4327.75,2.58,2.25,-54.5,-0.398,19.76,21.8,03a60324o0382c
60325.14478,20.335,0.524,27,14,o,0,9.19,96.7204,-24.61472,8955.13,4193.84,2.6,2.14,-19.1,-0.404,19.49,21.2,04a60325o0175o
60325.152386,19.541,0.252,55,14,o,0,8.7,96.7204,-24.61472,8977.11,4226.29,2.7,2.26,-23.8,-0.407,19.43,21.19,04a60325o0189o
60325.156497,16.353,0.013,1044,13,o,0,313.83,96.7204,-24.61472,8920.88,4143.07,2.63,2.16,-20.3,-0.408,19.51,21.19,04a60325o0198o
60325.168565,20.542,0.537,22,12,o,0,13.79,96.7204,-24.61472,8901.49,4248.99,2.68,2.14,-19.7,-0.41,19.47,21.2,04a60325o0223o
60326.172429,19.135,0.222,80,18,o,0,4.58,96.7204,-24.61472,4559.45,9954.03,2.38,1.84,-67.0,-0.479,19.56,21.27,04a60326o0319o
60326.175303,21.622,2.118,8,17,o,0,8.16,96.7204,-24.61472,4578.3,9989.92,2.36,1.89,-69.7,-0.477,19.48,21.18,04a60326o0325o
60326.182671,20.997,1.105,14,16,o,0,8.54,96.7204,-24.61472,4524.18,9904.49,2.53,1.85,-70.3,-0.458,19.49,21.17,04a60326o0341o
60326.218762,19.562,0.366,54,20,o,0,3.5,96.7204,-24.61472,4510.04,9995.99,2.42,1.84,-73.7,-0.483,19.44,20.99,04a60326o0414o
60326.918977,19.309,0.133,69,9,c,0,10.15,96.7204,-24.61472,7841.43,6052.35,2.63,2.19,-55.7,-0.387,19.79,21.95,03a60327o0300c
60326.922169,19.13,0.098,81,8,c,0,14.69,96.7204,-24.61472,7858.94,6083.3,2.57,2.15,-57.6,-0.389,19.82,21.99,03a60327o0307c
60326.929603,19.632,0.155,51,8,c,0,8.37,96.7204,-24.61472,7803.06,5985.0,2.52,2.21,-57.0,-0.39,19.8,21.98,03a60327o0323c
60326.940221,19.424,0.136,62,8,c,0,4.77,96.7204,-24.61472,7780.23,6071.52,2.55,2.2,-60.9,-0.394,19.78,21.97,03a60327o0346c
60327.939666,-21.076,0.656,-14,9,c,0,9.91,96.7204,-24.61472,3501.52,5939.8,2.61,2.39,-53.0,-0.372,19.69,21.8,03a60328o0286c
60327.942845,21.555,1.196,9,10,c,0,3.85,96.7204,-24.61472,3518.76,5978.97,2.65,2.42,-50.4,-0.373,19.71,21.83,03a60328o0293c
60327.948436,20.403,0.38,25,10,c,0,3.53,96.7204,-24.61472,3464.11,5900.67,2.72,2.55,-58.3,-0.37,19.67,21.86,03a60328o0305c
60327.969632,19.555,0.174,55,10,c,0,6.89,96.7204,-24.61472,3440.89,6019.03,2.68,2.4,-49.5,-0.372,19.66,21.74,03a60328o0350c
60329.20391,18.586,0.121,134,16,o,0,10.87,96.7204,-24.61472,3653.02,5948.79,2.06,1.88,-53.0,-0.492,19.23,20.43,04a60329o0192o
60329.207197,19.255,0.226,72,16,o,0,9.57,96.7204,-24.61472,3671.72,5984.96,2.01,1.77,-66.2,-0.473,19.29,20.48,04a60329o0199o
60329.212672,20.193,0.651,30,20,o,0,3.84,96.7204,-24.61472,3611.87,5903.82,2.02,1.77,-69.4,-0.467,19.31,20.54,04a60329o0211o
60329.222899,19.414,0.27,62,17,o,0,5.8,96.7204,-24.61472,3593.08,6015.5,2.04,1.75,-72.3,-0.466,19.42,20.79,04a60329o0233o
60330.155842,18.891,0.19,101,19,o,0,12.64,96.7204,-24.61472,3756.68,7918.62,2.25,1.88,-69.3,-0.464,18.89,19.82,04a60330o0290o
60330.159028,18.841,0.206,106,22,o,0,2.82,96.7204,-24.61472,3776.04,7953.36,2.17,1.89,-67.8,-0.464,18.96,19.83,04a60330o0297o
60330.164558,19.104,0.269,83,22,o,0,4.19,96.7204,-24.61472,3719.17,7871.08,2.19,1.86,-64.6,-0.474,18.94,19.83,04a60330o0309o
60330.177948,18.78,0.169,112,19,o,0,5.8,96.7204,-24.61472,3702.62,7975.09,2.34,1.83,-69.4,-0.441,18.93,19.85,04a60330o0337o
60333.147009,21.712,3.698,8,28,o,0,3.16,96.7204,-24.61472,1834.78,8037.21,2.43,1.92,-68.3,-0.426,18.7,19.31,04a60333o0273o
60333.150677,-20.602,1.219,-21,25,o,0,2.69,96.7204,-24.61472,1857.76,8072.18,2.35,1.87,-71.3,-0.424,18.72,19.31,04a60333o0281o
60333.165175,-20.304,0.92,-27,25,o,0,5.73,96.7204,-24.61472,1802.2,7981.49,2.37,1.82,-70.6,-0.427,18.72,19.28,04a60333o0311o
60333.171154,-19.717,0.569,-47,27,o,0,3.77,96.7204,-24.61472,1783.05,8092.69,2.37,1.86,-70.5,-0.425,18.7,19.28,04a60333o0324o
60334.153674,19.311,0.414,68,28,o,0,2.83,96.7204,-24.61472,2795.94,3953.04,2.07,1.97,-79.0,-0.415,18.57,18.93,04a60334o0289o
60334.156853,-21.052,1.974,-14,27,o,0,3.55,96.7204,-24.61472,2816.72,3989.23,2.05,2.0,-63.1,-0.412,18.54,18.92,04a60334o0296o
60334.16657,21.204,2.436,12,29,o,0,1.0,96.7204,-24.61472,2759.96,3902.33,2.06,1.99,-87.0,-0.411,18.54,18.91,04a60334o0316o
60334.17633,-20.421,1.127,-25,28,o,0,3.67,96.7204,-24.61472,2739.98,4011.75,2.08,1.99,-73.6,-0.408,18.52,18.89,04a60334o0337o
60334.896993,17.969,1.019,236,240,o,0,0.83,96.7204,-24.61472,2720.12,3934.62,2.25,1.95,-63.7,-0.426,15.92,15.58,03a60335o0267o
60334.903517,20.048,10.613,35,369,o,0,0.67,96.7204,-24.61472,2660.5,3856.11,2.28,1.96,-61.3,-0.433,15.87,15.47,03a60335o0280o
60334.914038,-20.502,2.915,-23,67,o,0,1.5,96.7204,-24.61472,2640.8,3973.5,2.22,2.03,-65.3,-0.414,17.48,17.15,03a60335o0303o
60336.008996,21.862,6.706,6,44,o,0,1.84,96.7204,-24.61472,8127.71,9869.97,2.83,2.24,-58.9,-0.416,18.11,18.96,03a60336o0194o
60336.012566,22.864,17.429,3,45,o,0,1.76,96.7204,-24.61472,8146.43,9909.55,2.74,2.2,-59.4,-0.427,18.14,18.94,03a60336o0201o
60336.018692,-19.512,0.969,-57,55,o,0,1.93,96.7204,-24.61472,8090.47,9829.08,3.29,2.24,-70.5,-0.412,17.97,18.91,03a60336o0213o
60336.035474,20.094,1.476,33,49,o,0,1.99,96.7204,-24.61472,8072.45,9944.41,2.92,2.24,-55.9,-0.42,17.98,18.78,03a60336o0243o
60337.147855,-19.837,0.804,-42,34,o,0,2.38,96.7204,-24.61472,8380.49,9778.65,2.35,2.23,-26.6,-0.461,18.83,19.56,04a60337o0278o
60337.155368,20.111,0.84,33,28,o,0,2.17,96.7204,-24.61472,8399.94,9812.14,2.42,2.26,-56.7,-0.427,18.86,19.54,04a60337o0294o
60337.15868,19.992,0.579,37,21,o,0,5.34,96.7204,-24.61472,8340.67,9729.83,2.34,2.22,-35.8,-0.464,18.82,19.52,04a60337o0301o
60337.183767,-20.901,1.568,-16,25,o,0,6.93,96.7204,-24.61472,8320.96,9832.95,2.3,2.13,-19.3,-0.474,18.78,19.42,04a60337o0355o
60338.148069,-21.401,3.407,-10,34,o,0,4.59,96.7204,-24.61472,9692.31,6206.03,2.45,2.0,-14.2,-0.472,19.06,19.82,04a60338o0281o
60338.151303,20.284,1.049,28,29,o,0,10.97,96.7204,-24.61472,9712.07,6242.74,2.46,1.99,-14.1,-0.478,19.02,19.8,04a60338o0288o
60338.156431,-20.234,1.123,-29,33,o,0,5.25,96.7204,-24.61472,9654.08,6160.64,2.46,2.0,-13.7,-0.463,19.0,19.79,04a60338o0299o
60338.166245,18.792,0.268,110,30,o,0,8.22,96.7204,-24.61472,9634.99,6269.45,2.4,1.99,-12.9,-0.476,18.99,19.75,04a60338o0320o
60340.022887,-20.57,0.881,-22,19,o,0,4.16,96.7204,-24.61472,2415.51,10004.73,2.62,2.26,-41.8,-0.406,19.07,19.92,03a60340o0126o
60340.025824,-20.027,0.533,-35,19,o,0,4.35,96.7204,-24.61472,2432.99,10044.0,2.51,2.14,-44.2,-0.403,19.07,19.89,03a60340o0132o
60340.042772,-19.551,0.435,-55,24,o,0,4.45,96.7204,-24.61472,2381.54,9967.91,2.56,2.19,-40.8,-0.4,18.96,19.76,03a60340o0167o
60340.048478,22.841,10.133,3,27,o,0,2.95,96.7204,-24.61472,2359.92,10084.53,2.65,2.29,-38.6,-0.391,18.91,19.73,03a60340o0179o
