MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59855.514147,-22.79,4.714,-3,13,c,0,0.75,76.407,32.51907,4081.57,9919.56,3.09,2.84,73.4,-0.312,19.32,20.99,01a59855o0657c
59856.577088,20.955,0.639,15,10,c,0,1.0,76.407,32.51907,2497.67,5435.87,3.03,2.69,47.5,-0.338,19.67,21.36,01a59856o0752c
59856.578936,-22.522,2.52,-4,9,c,0,1.08,76.407,32.51907,2478.71,5397.2,3.06,2.7,47.2,-0.341,19.65,21.36,01a59856o0756c
59856.582166,-20.857,0.543,-16,9,c,0,1.35,76.407,32.51907,2536.07,5473.2,3.07,2.71,48.6,-0.334,19.67,21.37,01a59856o0763c
59856.588324,21.919,1.318,6,8,c,0,1.43,76.407,32.51907,2557.09,5356.43,3.06,2.7,49.3,-0.34,19.64,21.35,01a59856o0776c
59857.568602,-23.017,5.722,-2,13,o,0,1.15,76.407,32.51907,8671.25,5112.41,2.4,2.05,31.5,-0.431,19.45,20.7,02a59857o0017o
59857.571773,-23.232,5.067,-2,9,o,0,2.18,76.407,32.51907,8690.55,5151.01,2.36,2.05,35.1,-0.435,19.48,20.71,02a59857o0024o
59857.574936,21.193,1.102,12,13,o,0,0.93,76.407,32.51907,8633.23,5075.03,2.36,2.05,33.3,-0.431,19.47,20.7,02a59857o0031o
59857.580811,-20.472,0.482,-24,11,o,0,1.63,76.407,32.51907,8611.83,5192.14,2.33,2.04,34.1,-0.436,19.46,20.66,02a59857o0044o
59858.564234,20.799,0.56,17,10,o,0,1.93,76.407,32.51907,3294.1,739.26,2.07,1.95,68.7,-0.486,19.35,20.61,02a59858o0787o
59858.566043,21.399,1.598,10,16,o,0,0.8,76.407,32.51907,3313.25,778.98,2.06,1.96,77.8,-0.479,19.36,20.64,02a59858o0791o
59858.570241,20.872,0.667,16,11,o,0,1.54,76.407,32.51907,3257.31,701.4,1.95,1.84,78.9,-0.492,19.41,20.61,02a59858o0800o
59858.575665,-23.132,5.1,-2,10,o,0,1.55,76.407,32.51907,3236.86,818.04,2.0,1.87,60.5,-0.489,19.4,20.6,02a59858o0812o
59859.598112,-21.0,0.75,-14,11,o,0,1.6,76.407,32.51907,8042.16,5270.37,2.43,2.37,42.4,-0.416,19.49,20.56,01a59859o0685o
59859.605266,21.933,1.796,6,11,o,0,1.36,76.407,32.51907,8062.54,5309.34,2.56,2.44,31.7,-0.405,19.45,20.7,01a59859o0699o
59859.63312,-21.821,1.909,-7,13,o,0,1.56,76.407,32.51907,8011.41,5235.55,2.51,2.44,44.6,-0.41,19.44,20.59,01a59859o0757o
59859.639408,-20.322,0.569,-27,15,o,0,1.21,76.407,32.51907,7994.09,5351.03,2.51,2.39,30.1,-0.406,19.21,19.99,01a59859o0768o
59860.458387,22.35,5.312,4,22,o,0,1.77,76.407,32.51907,2476.27,5450.12,2.47,2.24,43.9,-0.435,18.6,18.85,01a59860o0534o
59860.461159,22.132,4.7,5,24,o,0,1.26,76.407,32.51907,2457.51,5409.76,2.48,2.23,46.2,-0.435,18.68,18.95,01a59860o0540o
59860.470402,20.622,1.325,20,27,o,0,0.95,76.407,32.51907,2517.6,5485.55,2.57,2.24,44.9,-0.421,18.62,18.87,01a59860o0559o
59860.4925,22.468,8.56,4,32,o,0,0.88,76.407,32.51907,2542.3,5369.21,2.66,2.27,44.4,-0.413,18.4,18.68,01a59860o0606o
59861.520753,-18.367,0.903,-163,148,o,0,1.05,76.407,32.51907,3275.72,732.84,1.9,1.76,59.5,-0.516,16.35,16.51,02a59861o0697o
59861.523014,-18.226,0.794,-186,148,o,0,1.92,76.407,32.51907,3293.33,773.05,1.92,1.76,56.7,-0.526,16.28,16.41,02a59861o0702o
59861.526176,-16.59,1.168,-840,981,o,0,0.92,76.407,32.51907,3237.02,693.02,1.96,1.75,59.1,-0.611,15.04,15.13,02a59861o0709o
59861.531603,-18.561,0.881,-137,120,o,0,0.72,76.407,32.51907,3219.95,810.7,1.93,1.75,54.1,-0.486,16.76,16.82,02a59861o0721o
59862.463578,-19.272,2.673,-71,190,o,0,0.89,76.407,32.51907,3270.55,736.02,1.98,1.9,82.7,-0.482,16.74,17.21,02a59862o0322o
59862.466813,-19.038,0.656,-88,58,o,0,1.09,76.407,32.51907,3287.2,774.85,2.15,1.82,48.7,-0.445,17.64,18.12,02a59862o0329o
59862.47135,-20.258,1.443,-29,41,o,0,1.92,76.407,32.51907,3230.52,693.53,1.91,1.83,71.0,-0.507,17.5,17.98,02a59862o0339o
59862.479198,22.907,15.818,2,40,o,0,0.71,76.407,32.51907,3216.59,814.14,1.96,1.88,74.6,-0.488,17.87,18.29,02a59862o0355o
59863.470981,19.781,0.727,44,32,o,0,1.12,76.407,32.51907,2473.83,5447.93,2.42,2.11,45.4,-0.439,18.46,18.37,01a59863o0385o
59863.493968,-20.406,0.944,-25,24,o,0,1.03,76.407,32.51907,2458.01,5405.29,2.35,2.08,47.0,-0.447,18.62,18.63,01a59863o0434o
59863.499445,-19.26,0.806,-72,58,o,0,0.98,76.407,32.51907,2516.62,5479.71,2.53,2.18,48.7,-0.436,17.88,18.08,01a59863o0445o
59863.51346,-19.961,0.93,-38,35,o,0,0.96,76.407,32.51907,2542.07,5366.08,3.03,2.44,48.6,-0.367,18.35,18.57,01a59863o0475o
59864.524739,-23.118,11.421,-2,24,o,0,0.82,76.407,32.51907,8007.34,1389.8,2.22,2.18,-80.6,-0.499,18.79,19.05,01a59864o0693o
59864.526589,-20.295,0.789,-28,22,o,0,1.18,76.407,32.51907,7988.43,1349.83,2.14,2.09,-84.2,-0.515,18.82,19.05,01a59864o0697o
59864.529359,-20.506,1.172,-23,27,o,0,0.59,76.407,32.51907,8047.39,1428.29,2.2,2.15,-83.7,-0.502,18.79,19.06,01a59864o0703o
59864.553258,-20.758,1.067,-18,19,o,0,1.63,76.407,32.51907,8067.39,1307.53,2.14,2.1,64.0,-0.505,18.81,19.11,01a59864o0752o
59868.533172,-20.9,1.021,-16,16,o,0,1.02,76.407,32.51907,7990.99,1388.41,2.3,2.22,-82.1,-0.491,19.14,19.8,01a59868o0710o
59868.568791,22.25,2.875,5,13,o,0,1.68,76.407,32.51907,2583.23,9401.54,2.46,2.28,65.7,-0.419,19.12,19.8,01a59868o0783o
59868.571171,-20.827,1.074,-17,18,o,0,0.92,76.407,32.51907,8030.33,1418.45,2.45,2.43,15.9,-0.464,19.07,19.81,01a59868o0787o
59868.585671,21.583,2.254,8,19,o,0,1.0,76.407,32.51907,2509.04,9443.57,2.56,2.43,69.0,-0.416,19.06,19.82,01a59868o0816o
59869.579367,21.302,1.19,11,13,o,0,1.35,76.407,32.51907,7713.33,3246.73,2.28,1.9,32.0,-0.435,19.29,20.29,02a59869o0816o
59869.582987,-20.85,0.796,-17,13,o,0,0.84,76.407,32.51907,7690.46,3203.68,2.29,1.88,30.5,-0.441,19.37,20.35,02a59869o0822o
59869.615058,-20.678,0.643,-19,12,o,0,1.01,76.407,32.51907,7747.13,3284.71,2.22,1.86,27.9,-0.438,19.39,20.34,02a59869o0888o
59869.629173,-21.339,1.122,-11,12,o,0,1.06,76.407,32.51907,7771.36,3171.75,2.27,1.87,30.3,-0.438,19.28,20.21,02a59869o0917o
59870.576195,-24.885,30.0,0,12,o,0,1.11,76.407,32.51907,7713.74,3241.79,2.16,1.83,30.3,-0.445,19.4,20.46,02a59870o0799o
59870.579191,21.132,0.902,13,12,o,0,1.41,76.407,32.51907,7695.45,3210.0,2.23,1.83,28.3,-0.443,19.43,20.45,02a59870o0805o
59870.607399,22.293,3.048,4,13,o,0,1.0,76.407,32.51907,7746.8,3287.95,2.24,1.84,29.6,-0.438,19.44,20.5,02a59870o0864o
59870.612882,-24.65,23.4,0,12,o,0,1.07,76.407,32.51907,7770.43,3169.54,2.14,1.83,26.9,-0.442,19.47,20.53,02a59870o0875o
59871.593065,-24.263,17.667,-1,13,o,0,1.46,76.407,32.51907,745.34,9348.14,2.33,2.19,-88.5,-0.484,19.43,20.56,01a59871o0839o
59871.596296,-20.483,0.651,-23,15,o,0,1.39,76.407,32.51907,766.51,9389.06,2.33,2.2,-88.8,-0.487,19.26,20.29,01a59871o0846o
59871.601858,-20.778,0.842,-18,15,o,0,1.17,76.407,32.51907,708.13,9310.29,2.35,2.2,-83.8,-0.485,19.26,20.31,01a59871o0858o
59871.611466,22.306,2.973,4,13,o,0,1.11,76.407,32.51907,7707.76,3251.16,2.35,1.88,30.8,-0.435,19.36,20.49,02a59871o0916o
59871.620664,20.168,0.353,31,11,o,0,1.69,76.407,32.51907,7686.08,3206.61,2.22,1.91,33.0,-0.437,19.34,20.41,02a59871o0935o
59871.620929,-20.761,0.714,-18,13,o,0,1.39,76.407,32.51907,691.96,9430.96,2.46,2.19,85.7,-0.475,19.35,20.47,01a59871o0896o
59871.639026,-22.341,3.405,-4,14,o,0,0.86,76.407,32.51907,7746.48,3286.87,2.32,1.94,28.8,-0.429,19.3,20.25,02a59871o0974o
59871.643582,-23.585,12.583,-1,17,o,0,1.43,76.407,32.51907,7765.86,3170.5,2.29,1.92,27.5,-0.42,18.96,19.54,02a59871o0983o
59872.571448,-22.035,2.093,-6,12,o,0,1.25,76.407,32.51907,2804.03,5497.61,2.61,2.42,46.3,-0.412,19.41,20.59,01a59872o0677o
59872.574278,21.343,1.028,10,11,o,0,2.07,76.407,32.51907,2824.29,5536.45,2.82,2.6,41.0,-0.398,19.3,20.6,01a59872o0683o
59872.579927,21.238,0.977,12,11,o,0,1.34,76.407,32.51907,2767.32,5458.78,2.68,2.45,41.1,-0.402,19.4,20.64,01a59872o0695o
59872.614741,-20.955,0.825,-15,12,o,0,1.28,76.407,32.51907,2757.71,5576.02,2.89,2.7,53.1,-0.39,19.29,20.58,01a59872o0768o
59873.635729,-22.725,4.444,-3,13,o,0,0.89,76.407,32.51907,7704.61,3245.29,2.24,1.94,35.6,-0.429,19.4,20.5,02a59873o0342o
59873.638749,22.856,6.783,3,18,o,0,0.79,76.407,32.51907,7685.85,3206.49,2.28,1.98,32.7,-0.425,19.36,20.37,02a59873o0348o
59873.641654,20.594,0.65,21,14,o,0,1.39,76.407,32.51907,7744.25,3285.35,2.34,2.03,35.2,-0.421,19.18,20.07,02a59873o0354o
59873.644624,21.205,1.562,12,19,o,0,1.07,76.407,32.51907,7764.54,3169.31,2.29,2.0,33.9,-0.416,18.97,19.53,02a59873o0360o
59875.567664,20.762,0.594,18,11,o,0,1.19,76.407,32.51907,2811.4,5494.3,2.55,2.25,47.4,-0.413,19.57,20.87,01a59875o0789o
59875.57309,23.96,10.625,1,10,o,0,1.21,76.407,32.51907,2831.94,5533.63,2.6,2.25,44.0,-0.409,19.58,20.87,01a59875o0799o
59875.57939,21.06,0.848,14,12,o,0,1.24,76.407,32.51907,2775.82,5457.12,2.64,2.29,40.0,-0.409,19.53,20.86,01a59875o0811o
59875.614718,22.089,1.86,5,10,o,0,1.32,76.407,32.51907,2769.15,5575.36,2.61,2.34,45.9,-0.408,19.54,20.79,01a59875o0885o
59876.584305,21.466,1.193,9,11,o,0,1.09,76.407,32.51907,2817.87,5500.0,2.5,2.22,41.9,-0.416,19.6,20.92,01a59876o0812o
59876.587091,24.754,25.25,0,12,o,0,0.83,76.407,32.51907,2838.33,5538.79,2.49,2.23,43.0,-0.421,19.59,20.92,01a59876o0818o
59876.615745,22.018,1.587,6,9,o,0,1.8,76.407,32.51907,2788.93,5462.36,2.59,2.33,43.8,-0.408,19.54,20.87,01a59876o0878o
59876.644114,-20.448,0.846,-24,20,o,0,0.82,76.407,32.51907,2780.74,5578.87,3.07,2.57,45.8,-0.371,18.91,19.65,01a59876o0937o
59879.605719,-22.348,3.029,-4,13,o,0,1.26,76.407,32.51907,2821.94,5489.99,2.61,2.34,49.7,-0.404,19.47,20.68,01a59879o0446o
59879.619078,22.01,1.896,6,11,o,0,1.28,76.407,32.51907,2846.26,5529.63,2.55,2.26,46.7,-0.414,19.41,20.6,01a59879o0474o
59879.627793,-22.648,4.462,-3,14,o,0,1.23,76.407,32.51907,2790.08,5452.62,2.46,2.19,49.5,-0.426,19.35,20.4,01a59879o0492o
59880.572462,18.392,0.296,160,47,o,0,5.39,76.407,32.51907,6730.74,9081.01,2.7,2.63,49.9,-0.42,19.47,20.82,01a59880o0642o
59880.576643,-20.926,0.739,-16,11,o,0,1.61,76.407,32.51907,6751.47,9120.75,2.59,2.53,-26.0,-0.427,19.51,20.82,01a59880o0651o
59880.581816,-21.213,0.984,-12,12,o,0,1.78,76.407,32.51907,6692.2,9043.04,3.2,3.12,-63.7,-0.38,19.27,20.82,01a59880o0662o
59880.6169,20.691,0.654,19,13,o,0,1.41,76.407,32.51907,6682.76,9166.81,2.73,2.61,65.5,-0.41,19.42,20.69,01a59880o0734o
59881.488741,-22.157,2.077,-5,10,c,0,0.84,76.407,32.51907,7270.96,1044.72,2.42,2.27,77.6,-0.411,19.48,21.09,02a59881o0484c
59881.491936,20.371,0.422,26,11,c,0,1.12,76.407,32.51907,7290.39,1082.94,2.4,2.24,89.8,-0.412,19.46,21.08,02a59881o0491c
59881.495553,20.257,0.343,29,10,c,0,1.41,76.407,32.51907,7234.32,1005.39,2.39,2.22,88.1,-0.419,19.47,21.09,02a59881o0499c
59881.524477,24.633,22.5,0,12,c,0,0.66,76.407,32.51907,7220.02,1128.72,2.4,2.29,-79.8,-0.409,19.52,21.2,02a59881o0558c
59881.606826,23.015,6.133,2,14,o,0,0.88,76.407,32.51907,6737.67,9084.93,3.09,2.54,48.8,-0.362,19.23,20.43,01a59881o0910o
59881.620639,20.217,0.389,30,12,o,0,1.55,76.407,32.51907,6758.3,9126.16,2.62,2.43,60.4,-0.425,19.39,20.45,01a59881o0939o
59881.62412,21.211,0.944,12,11,o,0,1.74,76.407,32.51907,6698.31,9048.0,2.57,2.51,88.4,-0.429,19.36,20.44,01a59881o0946o
59881.632473,-22.086,2.394,-5,13,o,0,1.62,76.407,32.51907,6685.51,9167.3,3.18,2.63,52.3,-0.36,19.2,20.43,01a59881o0963o
59882.574705,21.263,0.878,11,10,c,0,1.37,76.407,32.51907,5719.59,7092.07,2.8,2.37,34.9,-0.397,19.55,21.26,02a59882o0798c
59882.577517,21.46,1.258,10,12,c,0,0.9,76.407,32.51907,5700.93,7051.32,2.81,2.35,35.1,-0.397,19.56,21.26,02a59882o0804c
59882.583743,-24.189,15.4,-1,12,c,0,0.92,76.407,32.51907,5758.32,7131.41,2.78,2.37,34.7,-0.401,19.56,21.28,02a59882o0816c
59882.61637,-21.791,1.289,-7,9,c,0,1.75,76.407,32.51907,5775.1,7013.88,2.76,2.4,36.3,-0.397,19.56,21.26,02a59882o0883c
59883.495303,20.406,0.538,25,13,o,0,1.16,76.407,32.51907,3848.3,1644.02,2.57,2.38,49.3,-0.445,19.41,20.56,01a59883o0659o
59883.499491,20.803,0.809,17,14,o,0,1.11,76.407,32.51907,3827.64,1604.62,2.77,2.66,49.5,-0.432,19.28,20.57,01a59883o0668o
59883.529291,20.202,0.464,30,14,o,0,1.0,76.407,32.51907,3885.59,1677.36,2.84,2.68,44.1,-0.417,19.23,20.6,01a59883o0729o
59883.55395,20.099,0.385,33,13,o,0,1.42,76.407,32.51907,6661.79,9155.46,2.91,2.78,72.9,-0.389,19.29,20.57,01a59883o0781o
59884.501461,19.866,0.269,41,11,o,0,1.1,76.407,32.51907,3846.61,1643.03,2.43,2.21,43.6,-0.464,19.57,20.79,01a59884o0585o
59884.503307,19.395,0.186,63,12,o,0,0.88,76.407,32.51907,3826.73,1604.18,2.47,2.19,43.2,-0.455,19.52,20.8,01a59884o0589o
59884.506094,19.708,0.226,48,11,o,0,1.6,76.407,32.51907,3885.78,1681.68,2.54,2.33,45.8,-0.453,19.51,20.79,01a59884o0595o
59884.520479,19.885,0.321,40,13,o,0,0.82,76.407,32.51907,3906.92,1562.18,2.53,2.3,37.7,-0.45,19.5,20.83,01a59884o0623o
59885.481561,20.365,0.414,26,11,c,0,1.45,76.407,32.51907,4850.42,3477.33,2.57,2.3,45.6,-0.413,19.58,21.3,02a59885o0633c
59885.483821,20.298,0.323,28,9,c,0,1.52,76.407,32.51907,4870.44,3514.98,2.58,2.31,44.6,-0.413,19.55,21.29,02a59885o0638c
59885.486984,20.198,0.391,30,12,c,0,0.95,76.407,32.51907,4812.88,3438.8,2.65,2.32,43.1,-0.412,19.5,21.28,02a59885o0645c
59885.492066,19.951,0.256,38,10,c,0,1.58,76.407,32.51907,4794.18,3555.74,2.64,2.3,41.5,-0.414,19.54,21.3,02a59885o0656c
59886.457298,19.562,0.337,54,18,o,0,0.9,76.407,32.51907,4849.27,3474.91,2.52,2.02,37.0,-0.447,19.17,20.16,02a59886o0570o
59886.459107,19.426,0.248,62,15,o,0,1.52,76.407,32.51907,4868.43,3513.98,2.48,2.0,38.5,-0.452,19.2,20.17,02a59886o0574o
59886.47129,19.374,0.224,65,14,o,0,1.59,76.407,32.51907,4809.88,3437.51,2.48,1.94,36.6,-0.459,19.28,20.22,02a59886o0596o
59886.474082,19.265,0.166,71,12,o,0,2.32,76.407,32.51907,4790.9,3553.54,2.5,1.94,37.6,-0.456,19.26,20.25,02a59886o0602o
59887.559307,19.212,0.19,75,14,o,0,1.23,76.407,32.51907,6670.74,9153.42,2.77,2.74,60.4,-0.404,19.4,20.63,01a59887o0578o
59889.562772,18.801,0.179,110,20,o,0,0.88,76.407,32.51907,5719.3,7095.99,2.62,1.89,35.7,-0.422,18.99,19.54,02a59889o0468o
59889.579876,18.864,0.173,103,18,o,0,1.31,76.407,32.51907,5703.01,7055.81,2.62,1.98,37.7,-0.417,18.96,19.54,02a59889o0504o
59889.6084,19.178,0.222,77,17,o,0,1.48,76.407,32.51907,5755.81,7132.79,2.61,2.07,35.9,-0.416,19.01,19.7,02a59889o0564o
59889.611803,18.879,0.2,102,20,o,0,0.81,76.407,32.51907,5775.88,7018.54,2.52,1.98,34.5,-0.421,19.1,19.78,02a59889o0571o
59890.484143,18.619,0.187,130,24,o,0,0.96,76.407,32.51907,725.89,6890.6,2.28,2.02,25.7,-0.402,18.72,19.16,02a59890o0556o
59890.485997,18.579,0.189,134,25,o,0,0.93,76.407,32.51907,742.83,6929.85,2.19,1.95,25.5,-0.415,18.79,19.18,02a59890o0560o
59890.504711,18.826,0.245,107,26,o,0,0.88,76.407,32.51907,690.52,6853.99,2.36,2.07,24.3,-0.388,18.7,19.17,02a59890o0600o
59890.512493,18.47,0.168,148,25,o,0,1.0,76.407,32.51907,671.64,6970.29,2.27,1.97,22.2,-0.399,18.74,19.17,02a59890o0617o
59891.435859,19.285,0.226,70,16,o,0,1.02,76.407,32.51907,9802.97,7558.36,2.35,2.26,-64.5,-0.467,19.18,20.26,01a59891o0532o
59896.529411,18.375,0.133,162,22,o,0,0.78,76.407,32.51907,8625.74,3325.2,2.43,2.37,-60.0,-0.44,18.95,19.52,01a59896o0746o
59896.532647,18.67,0.152,124,19,o,0,1.17,76.407,32.51907,8646.41,3364.53,2.39,2.33,-40.0,-0.455,18.98,19.5,01a59896o0753o
59896.546189,18.306,0.108,173,19,o,0,1.17,76.407,32.51907,8591.21,3288.7,2.36,2.27,8.6,-0.435,19.0,19.52,01a59896o0781o
59896.552194,18.628,0.164,128,21,o,0,1.1,76.407,32.51907,8574.23,3407.56,2.36,2.28,-45.6,-0.455,18.99,19.45,01a59896o0794o
59897.451953,18.427,0.103,155,16,o,0,2.01,76.407,32.51907,724.67,6888.61,2.5,2.18,17.6,-0.393,18.96,19.8,02a59897o0578o
59897.455723,18.43,0.125,154,19,o,0,1.09,76.407,32.51907,747.26,6929.02,2.29,2.09,26.0,-0.41,19.08,19.92,02a59897o0586o
59897.461194,18.396,0.097,159,15,o,0,1.69,76.407,32.51907,688.93,6849.51,2.31,2.11,23.8,-0.4,19.08,19.93,02a59897o0598o
59897.478889,18.315,0.083,172,14,o,0,1.37,76.407,32.51907,672.42,6965.84,2.36,2.16,22.0,-0.4,19.05,19.96,02a59897o0635o
59897.511674,18.342,0.096,167,16,o,0,1.07,76.407,32.51907,8621.29,3323.31,2.41,2.35,10.0,-0.437,19.24,20.05,01a59897o0706o
59897.545426,18.567,0.117,136,16,o,0,0.94,76.407,32.51907,8649.5,3366.24,2.36,2.36,-2.5,-0.441,19.23,20.03,01a59897o0778o
59897.548664,18.453,0.109,151,16,o,0,0.94,76.407,32.51907,8592.2,3289.78,2.34,2.34,49.6,-0.452,19.25,20.04,01a59897o0785o
59897.554684,18.556,0.117,137,16,o,0,1.23,76.407,32.51907,8574.31,3408.04,2.43,2.36,20.3,-0.432,19.21,20.02,01a59897o0798o
59899.521635,18.678,0.099,123,12,o,0,1.28,76.407,32.51907,8623.79,3326.74,2.31,2.27,-39.7,-0.449,19.45,20.5,01a59899o0707o
59899.524868,18.5,0.098,144,14,o,0,1.58,76.407,32.51907,8644.05,3365.82,2.45,2.39,-73.4,-0.438,19.39,20.48,01a59899o0714o
59899.542736,18.697,0.105,121,13,o,0,1.23,76.407,32.51907,8590.5,3291.36,2.37,2.32,-29.2,-0.445,19.4,20.42,01a59899o0751o
59899.551261,18.618,0.105,130,14,o,0,1.36,76.407,32.51907,8575.37,3410.11,2.43,2.39,-52.8,-0.429,19.42,20.47,01a59899o0768o
59901.572912,18.787,0.146,111,16,o,0,1.15,76.407,32.51907,9993.27,5559.67,2.22,2.08,16.5,-0.453,19.26,20.29,02a59901o0405o
59902.493548,18.544,0.162,139,22,o,0,1.08,76.407,32.51907,9936.43,5626.69,2.29,2.11,20.3,-0.429,18.72,19.88,02a59902o0661o
59902.496413,18.742,0.352,116,41,o,0,1.18,76.407,32.51907,9916.61,5585.71,2.21,2.06,14.0,-0.435,18.02,19.12,02a59902o0667o
59902.502753,18.846,0.316,105,33,o,0,1.01,76.407,32.51907,9974.88,5666.43,2.2,2.09,-2.8,-0.446,18.38,19.49,02a59902o0680o
59902.538143,18.84,0.338,106,36,o,0,0.82,76.407,32.51907,9986.08,5553.24,2.29,2.2,-38.3,-0.458,18.26,19.39,02a59902o0755o
59903.491134,19.334,0.286,67,19,c,0,1.38,76.407,32.51907,8616.53,3323.0,3.06,2.98,19.0,-0.365,18.74,20.38,01a59903o0360c
59903.502115,19.895,0.253,40,10,c,0,1.11,76.407,32.51907,8637.45,3362.23,2.95,2.82,24.9,-0.368,19.6,21.32,01a59903o0381c
59903.505351,19.75,0.235,46,11,c,0,1.06,76.407,32.51907,8581.37,3287.25,2.92,2.8,22.2,-0.373,19.6,21.32,01a59903o0388c
59903.511025,19.605,0.202,52,11,c,0,0.91,76.407,32.51907,8562.99,3404.09,2.97,2.81,25.0,-0.365,19.62,21.31,01a59903o0400c
59904.499327,19.381,0.129,64,8,c,0,1.89,76.407,32.51907,4746.92,5401.27,3.18,2.88,41.9,-0.322,19.61,21.46,01a59904o0482c
59904.505085,19.744,0.193,46,9,c,0,1.36,76.407,32.51907,4767.42,5441.55,3.32,3.05,40.8,-0.312,19.56,21.44,01a59904o0493c
59904.508323,19.676,0.207,49,10,c,0,1.19,76.407,32.51907,4710.57,5363.93,3.3,3.0,40.8,-0.311,19.59,21.45,01a59904o0500c
59904.518493,19.581,0.147,53,8,c,0,1.77,76.407,32.51907,4693.88,5481.11,3.14,2.88,40.3,-0.324,19.6,21.46,01a59904o0522c
59906.468091,18.871,0.138,103,14,o,0,0.71,76.407,32.51907,1832.4,1683.11,2.27,2.09,-54.2,-0.45,19.47,20.81,02a59906o0632o
59906.47112,19.273,0.186,71,13,o,0,1.17,76.407,32.51907,1812.61,1642.97,2.52,2.32,-48.6,-0.447,19.37,20.8,02a59906o0638o
59906.50455,18.968,0.116,94,11,o,0,1.64,76.407,32.51907,1866.62,1721.93,2.27,2.06,-62.3,-0.465,19.44,20.77,02a59906o0709o
59906.511363,19.044,0.123,88,11,o,0,1.89,76.407,32.51907,1887.43,1600.86,2.28,2.08,-59.8,-0.464,19.43,20.74,02a59906o0724o
59907.474682,20.5,0.461,23,11,c,0,0.64,76.407,32.51907,4744.57,5399.24,3.09,2.79,36.2,-0.333,19.64,21.51,01a59907o0616c
59907.477504,20.635,0.39,20,8,c,0,1.49,76.407,32.51907,4764.25,5439.12,3.01,2.75,39.1,-0.337,19.7,21.51,01a59907o0622c
59907.483131,20.089,0.286,33,10,c,0,0.98,76.407,32.51907,4708.17,5361.54,3.08,2.81,38.1,-0.331,19.66,21.51,01a59907o0634c
59907.494216,19.97,0.217,37,8,c,0,1.65,76.407,32.51907,4691.08,5478.3,3.07,2.8,39.5,-0.33,19.66,21.52,01a59907o0656c
59908.423637,20.021,0.262,36,9,c,0,0.94,76.407,32.51907,5789.73,5334.95,3.07,2.8,44.9,-0.333,19.62,21.4,01a59908o0447c
59908.425491,19.896,0.238,40,10,c,0,1.14,76.407,32.51907,5770.72,5295.39,3.05,2.78,44.4,-0.337,19.61,21.4,01a59908o0451c
59908.447517,19.963,0.278,38,10,c,0,0.75,76.407,32.51907,5829.8,5370.23,3.26,2.96,41.3,-0.317,19.6,21.47,01a59908o0495c
59908.452817,19.826,0.221,43,9,c,0,1.09,76.407,32.51907,5849.73,5254.7,3.09,2.82,39.9,-0.33,19.65,21.49,01a59908o0506c
59909.46023,19.309,0.193,69,13,o,0,1.07,76.407,32.51907,1826.93,1679.77,2.08,1.83,-60.9,-0.475,19.53,20.62,02a59909o0467o
59909.463846,19.072,0.143,85,12,o,0,1.15,76.407,32.51907,1807.54,1643.06,2.11,1.87,-59.6,-0.475,19.5,20.63,02a59909o0475o
59909.469281,19.249,0.147,72,11,o,0,1.43,76.407,32.51907,1867.32,1719.03,2.03,1.84,-57.0,-0.473,19.55,20.62,02a59909o0487o
59909.480017,18.945,0.15,96,14,o,0,1.03,76.407,32.51907,1887.76,1603.63,2.08,1.87,-59.1,-0.471,19.5,20.58,02a59909o0510o
59913.424246,19.039,0.21,88,18,o,0,0.99,76.407,32.51907,8751.6,8893.46,2.2,2.05,-67.5,-0.451,19.25,20.35,02a59913o0457o
59913.427411,19.427,0.252,62,16,o,0,0.98,76.407,32.51907,8772.1,8933.11,2.21,2.06,-59.7,-0.456,19.5,20.68,02a59913o0464o
59913.442892,20.775,0.789,18,14,o,0,1.04,76.407,32.51907,8716.18,8858.83,2.2,2.13,-56.7,-0.449,19.56,20.7,02a59913o0498o
59913.451245,19.325,0.181,68,12,o,0,0.86,76.407,32.51907,1884.61,1606.67,1.95,1.82,-62.5,-0.483,19.56,20.67,02a59913o0513o
59914.456917,19.53,0.228,56,13,o,0,1.11,76.407,32.51907,7858.96,7519.57,2.51,1.94,32.6,-0.432,19.5,20.79,02a59914o0605o
59914.460103,19.905,0.26,40,10,o,0,1.67,76.407,32.51907,7839.28,7476.68,2.42,1.92,32.9,-0.44,19.55,20.84,02a59914o0612o
59914.469193,19.321,0.177,68,12,o,0,1.14,76.407,32.51907,7897.48,7560.82,2.48,2.01,35.4,-0.44,19.5,20.92,02a59914o0630o
59914.479046,19.992,0.327,37,12,o,0,1.25,76.407,32.51907,7917.11,7442.71,2.47,1.96,31.9,-0.434,19.52,20.93,02a59914o0651o
59917.386287,20.33,0.856,27,23,o,0,0.95,76.407,32.51907,2708.77,3053.42,2.08,1.82,34.8,-0.46,18.87,19.41,02a59917o0392o
59917.388548,19.921,0.525,39,20,o,0,1.14,76.407,32.51907,2728.58,3093.84,2.1,1.8,34.3,-0.456,18.9,19.39,02a59917o0397o
59917.391717,19.455,0.315,60,19,o,0,1.38,76.407,32.51907,2671.73,3015.48,2.08,1.8,34.9,-0.464,18.89,19.4,02a59917o0404o
59926.461763,22.246,4.708,5,22,o,0,0.99,76.407,32.51907,5741.19,3327.9,2.88,2.55,35.9,-0.429,18.78,19.82,02a59926o0326o
