# Combination of '2021zqs' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.3432, nan, 45.880016666666656, 27.682208333333335, 58877.17332179984, 22.558639745560818, 1.2620296775040443, 32.6455584146451, 37.946292457919, ZTF
ZTF_g, 26.37, nan, 45.880016666666656, 27.682208333333335, 58880.13337960001, 24.80719760580865, 10.927150473706382, 4.21813968732014, 42.4525284137951, ZTF
ZTF_r, 26.3916, nan, 45.880016666666656, 27.682208333333335, 58880.163113399874, nan, 1.521049798104649, -36.1393499749874, 50.6290116716139, ZTF
ZTF_g, 26.3823, nan, 45.880016666666656, 27.682208333333335, 58884.12151619978, 22.008373331107673, 2.0626096112955756, 56.1785683597135, 106.724317140354, ZTF
ZTF_r, 26.3894, nan, 45.880016666666656, 27.682208333333335, 58884.150868100114, nan, 0.9201976392292093, -91.448629217591, 77.505762769858, ZTF
ZTF_g, 26.3541, nan, 45.880016666666656, 27.682208333333335, 58886.1789119998, nan, 0.6087274808398238, -162.016209317353, 90.8358020305406, ZTF
ZTF_r, 26.4063, nan, 45.880016666666656, 27.682208333333335, 58887.09987269994, 22.156390823294664, 1.5573553744422954, 50.1145310394197, 71.8831461175668, ZTF
ZTF_r, 26.406, nan, 45.880016666666656, 27.682208333333335, 58887.13109950023, 22.443089051900024, 1.5891400195922936, 38.4737376505039, 56.3121649030995, ZTF
ZTF_g, 26.3533, nan, 45.880016666666656, 27.682208333333335, 58887.1720718001, 21.67242574197774, 1.159306387370118, 74.5331889525544, 79.5836057091421, ZTF
ZTF_g, 26.2583, nan, 45.880016666666656, 27.682208333333335, 58890.22250000015, nan, 0.6408298285980507, -170.891714067975, 100.864747214739, ZTF
ZTF_g, 26.3186, nan, 45.880016666666656, 27.682208333333335, 58893.161018500105, nan, 19.296636790977463, -1.76711685413046, 31.4067191937362, ZTF
ZTF_r, 26.3787, nan, 45.880016666666656, 27.682208333333335, 58896.12332180003, nan, 1.4504794662516252, -27.5463775972895, 36.800334095255, ZTF
ZTF_g, 26.3007, nan, 45.880016666666656, 27.682208333333335, 58896.183877300005, 24.53542166888928, 6.869640003705725, 5.08289727165425, 32.1603666516778, ZTF
ZTF_r, 26.3788, nan, 45.880016666666656, 27.682208333333335, 58899.121712999884, nan, 2.546410306942309, -14.9054356833065, 34.9581738980762, ZTF
ZTF_g, 26.3133, nan, 45.880016666666656, 27.682208333333335, 58899.1653355998, 23.89443493053224, 4.011531164948253, 9.27995836602376, 34.2871887586686, ZTF
ZTF_g, 26.3186, nan, 45.880016666666656, 27.682208333333335, 58903.10946760001, nan, 0.8163909800195579, -61.8054977248379, 46.4730296705271, ZTF
ZTF_g, 26.2786, nan, 45.880016666666656, 27.682208333333335, 58904.136759299785, nan, 1.6612787939610667, -24.2676949603196, 37.1318620850508, ZTF
ZTF_r, 26.3121, nan, 45.880016666666656, 27.682208333333335, 58904.17625000002, 22.145130955888693, 0.9880120481769401, 46.4288169574774, 42.2498856863021, ZTF
ZTF_g, 26.1461, nan, 45.880016666666656, 27.682208333333335, 58913.12146990001, 23.011312036071626, 3.4154185513394957, 17.9438316314761, 56.4462114900212, ZTF
ZTF_r, 26.1197, nan, 45.880016666666656, 27.682208333333335, 58913.15387730021, 21.24993764642656, 0.8132686430281193, 88.6961852182558, 66.4377091580608, ZTF
ZTF_g, 25.5676, nan, 45.880016666666656, 27.682208333333335, 58917.17890049983, nan, 0.7194888123528951, -196.201160883198, 130.017346393377, ZTF
ZTF_r, 25.0988, nan, 45.880016666666656, 27.682208333333335, 58940.13515050011, 20.836364946241194, 2.7326284490955897, 50.6960382164288, 127.594010109733, ZTF
ZTF_r, 25.3677, nan, 45.880016666666656, 27.682208333333335, 58940.1395717999, 20.35594187690878, 1.42871272587313, 101.088848429988, 133.022113071848, ZTF
ZTF_r, 24.9405, nan, 45.880016666666656, 27.682208333333335, 58940.14398150006, 18.847154765930966, 0.5680509768266265, 273.739893293527, 143.219147616227, ZTF
ZTF_r, 26.1241, nan, 45.880016666666656, 27.682208333333335, 59027.46094910009, 22.394635084601077, 2.246260174591896, 31.0302994147693, 64.1980303092739, ZTF
ZTF_r, 26.2545, nan, 45.880016666666656, 27.682208333333335, 59031.461666699965, 23.71025511839227, 6.069407623360086, 10.4159276034304, 58.226399859809, ZTF
ZTF_r, 26.2749, nan, 45.880016666666656, 27.682208333333335, 59031.4667014, nan, 1.2087107319202437, -51.3609287228744, 57.1782588409233, ZTF
ZTF_r, 26.2776, nan, 45.880016666666656, 27.682208333333335, 59031.47172449995, nan, 1.2862384928687074, -42.5783645242761, 50.4412869115157, ZTF
ZTF_r, 26.2854, nan, 45.880016666666656, 27.682208333333335, 59031.4767593001, 22.393968225346534, 1.9748579621552422, 36.0224054289301, 65.5215639539551, ZTF
ZTF_r, 26.3423, nan, 45.880016666666656, 27.682208333333335, 59033.466261600144, nan, 9.069783538775546, -9.04394184153669, 75.5492858029402, ZTF
ZTF_r, 26.3588, nan, 45.880016666666656, 27.682208333333335, 59033.471192100085, nan, 0.8699212452708994, -94.1374022842757, 75.4254356285437, ZTF
ZTF_r, 26.352, nan, 45.880016666666656, 27.682208333333335, 59033.47613430023, 24.27306444452196, 10.068018221473206, 6.78538074721758, 62.9207506419306, ZTF
ZTF_r, 26.3766, nan, 45.880016666666656, 27.682208333333335, 59033.481076399796, nan, 3.041965585766946, -32.1336250684569, 90.030507572317, ZTF
ZTF_r, 26.3591, nan, 45.880016666666656, 27.682208333333335, 59048.43430559989, nan, 3.3214280885205083, -11.6853709798586, 35.7472830206156, ZTF
ZTF_g, 26.3414, nan, 45.880016666666656, 27.682208333333335, 59048.472442099825, nan, 1.712750461187375, -18.7439756373024, 29.5686491585413, ZTF
ZTF_r, 26.3242, nan, 45.880016666666656, 27.682208333333335, 59051.42984949984, 22.893135699415144, 1.8599140354963997, 23.5735896945155, 40.3825995187795, ZTF
ZTF_g, 26.2922, nan, 45.880016666666656, 27.682208333333335, 59051.467650500126, nan, 2.799791650600043, -16.0407968289971, 41.3644574380986, ZTF
ZTF_r, 26.3681, nan, 45.880016666666656, 27.682208333333335, 59054.42468750011, 23.223140566994605, 2.3409697879503373, 18.1127241572837, 39.0530773900573, ZTF
ZTF_g, 26.3495, nan, 45.880016666666656, 27.682208333333335, 59054.463136599865, nan, 1.3283786675780291, -22.768949018887, 27.8573985349848, ZTF
ZTF_g, 26.2651, nan, 45.880016666666656, 27.682208333333335, 59057.42383099999, nan, 1.0211398673316352, -32.0133818765394, 30.1087321017102, ZTF
ZTF_r, 26.3905, nan, 45.880016666666656, 27.682208333333335, 59057.46525460016, nan, 1.4585698738629753, -23.8374329142215, 32.0230285832632, ZTF
ZTF_r, 26.3581, nan, 45.880016666666656, 27.682208333333335, 59061.436423600186, nan, 0.6280593813118753, -56.1100246017043, 32.4576330624715, ZTF
ZTF_r, 26.3986, nan, 45.880016666666656, 27.682208333333335, 59062.49657410011, nan, 1.0202427193663035, -47.1723935323307, 44.3268731810237, ZTF
ZTF_r, 26.3423, nan, 45.880016666666656, 27.682208333333335, 59065.43519680016, nan, 0.8100107113237894, -122.650772993866, 91.5032946692008, ZTF
ZTF_r, 26.3579, nan, 45.880016666666656, 27.682208333333335, 59065.44822920021, 24.236056535953434, 11.967996977837151, 7.05890578824182, 77.8098425475179, ZTF
ZTF_g, 26.3241, nan, 45.880016666666656, 27.682208333333335, 59065.46760419989, nan, 1.378559395884301, -66.6846881822285, 84.6695569809672, ZTF
ZTF_r, 26.402, nan, 45.880016666666656, 27.682208333333335, 59066.502430600114, 23.61706575212659, 5.029722324413111, 13.0009084221721, 60.2272992665875, ZTF
ZTF_r, 26.4288, nan, 45.880016666666656, 27.682208333333335, 59067.45371530019, 24.06758282243798, 6.762748819414654, 8.80008508115341, 54.813282206495, ZTF
ZTF_g, 26.3978, nan, 45.880016666666656, 27.682208333333335, 59067.47037040023, nan, 3.5757499907241144, -18.8289419617872, 62.0110011529809, ZTF
ZTF_r, 26.4156, nan, 45.880016666666656, 27.682208333333335, 59068.42862269981, nan, 1.9308278878307574, -29.1955928659241, 51.920222113013, ZTF
ZTF_g, 26.4268, nan, 45.880016666666656, 27.682208333333335, 59068.483692099806, nan, 1.0951702441456908, -52.3836149518973, 52.8387799214861, ZTF
ZTF_g, 26.4234, nan, 45.880016666666656, 27.682208333333335, 59068.49265050003, 22.55997886918548, 1.8021511739330227, 35.1049575594664, 58.2687030231674, ZTF
ZTF_r, 26.3582, nan, 45.880016666666656, 27.682208333333335, 59071.3823032002, 22.632857751585576, 1.937388874693379, 30.9126971652666, 55.1606507291443, ZTF
ZTF_g, 26.404, nan, 45.880016666666656, 27.682208333333335, 59071.45924769994, 22.942997127576845, 1.927855363258339, 24.2326633507626, 43.028011594334, ZTF
ZTF_g, 26.3386, nan, 45.880016666666656, 27.682208333333335, 59076.48717590002, 23.462006014775312, 2.145639380024033, 14.1461283469019, 27.9556764552181, ZTF
ZTF_g, 26.2838, nan, 45.880016666666656, 27.682208333333335, 59077.42799769994, nan, 2.5223218532190854, -10.3839524504957, 24.1234197347806, ZTF
ZTF_r, 26.37, nan, 45.880016666666656, 27.682208333333335, 59077.45942129986, 23.21905666980539, 1.369393474779263, 18.2128257310845, 22.9710721666061, ZTF
ZTF_r, 23.0141, nan, 45.880016666666656, 27.682208333333335, 59079.44649309991, 18.556795272274147, 0.5864704040912837, 60.6627216409209, 32.7675274325886, ZTF
ZTF_g, 24.7573, nan, 45.880016666666656, 27.682208333333335, 59079.48561340012, nan, 1.4972073587023575, -21.749831440397, 29.9925594636466, ZTF
ZTF_g, 26.1508, nan, 45.880016666666656, 27.682208333333335, 59080.46574069979, nan, 10.594114603347856, -2.63571031596616, 25.718049215043, ZTF
ZTF_r, 26.2701, nan, 45.880016666666656, 27.682208333333335, 59080.49482640019, nan, 0.6829638255361534, -41.1367152816572, 25.876348523316, ZTF
ZTF_r, 26.2715, nan, 45.880016666666656, 27.682208333333335, 59080.50347220013, nan, 0.6747999360937651, -44.4893245400465, 27.6507251253672, ZTF
ZTF_r, 26.2608, nan, 45.880016666666656, 27.682208333333335, 59081.4375, nan, 0.8560332358561938, -30.7095008605124, 24.2124682569317, ZTF
ZTF_r, 26.2644, nan, 45.880016666666656, 27.682208333333335, 59081.447256899904, nan, 2.268621480893856, -14.9317245572686, 31.1995040129455, ZTF
ZTF_g, 26.1298, nan, 45.880016666666656, 27.682208333333335, 59081.47737269988, 22.897286603627332, 1.3710383577982903, 19.6338450193612, 24.7930892555632, ZTF
ZTF_g, 25.9294, nan, 45.880016666666656, 27.682208333333335, 59082.40344909998, 23.73264687671944, 3.663877640908673, 7.56312449547448, 25.5221872614103, ZTF
ZTF_g, 26.112, nan, 45.880016666666656, 27.682208333333335, 59082.44802080002, 23.537772138353393, 3.1109078856699304, 10.7075754835537, 30.6799025971105, ZTF
ZTF_r, 26.3032, nan, 45.880016666666656, 27.682208333333335, 59082.49133099988, 24.281087065016685, 4.947295736203156, 6.43939660066217, 29.3419333411831, ZTF
ZTF_r, 26.0888, nan, 45.880016666666656, 27.682208333333335, 59083.467164400034, nan, 1.3512339041374428, -22.5721342769671, 28.091752849416, ZTF
ZTF_g, 26.0109, nan, 45.880016666666656, 27.682208333333335, 59083.488321799785, nan, 3.207688348255248, -8.32636449395083, 24.5993292417435, ZTF
ZTF_g, 26.3386, nan, 45.880016666666656, 27.682208333333335, 59084.46552080009, nan, 2.147272348525548, -12.3155986680268, 24.3566939735952, ZTF
ZTF_g, 26.2561, nan, 45.880016666666656, 27.682208333333335, 59085.42236110009, nan, 1.8108108423595652, -15.6870734672289, 26.1631900960955, ZTF
ZTF_g, 26.2784, nan, 45.880016666666656, 27.682208333333335, 59085.44879630022, 22.75313668340928, 1.175455780614814, 25.7101923985847, 27.8347485725741, ZTF
ZTF_r, 26.3509, nan, 45.880016666666656, 27.682208333333335, 59085.47726849979, 27.605801289805143, 86.20543103879795, 0.314803450606295, 24.9948072405077, ZTF
ZTF_r, 26.3433, nan, 45.880016666666656, 27.682208333333335, 59086.43067129981, 25.540537995310395, 13.129978698648072, 2.09461785807272, 25.3305432182599, ZTF
ZTF_r, 26.3477, nan, 45.880016666666656, 27.682208333333335, 59086.445416700095, 26.774102897417595, 42.653837082744744, 0.675209961717101, 26.5260526244437, ZTF
ZTF_g, 26.2533, nan, 45.880016666666656, 27.682208333333335, 59086.47892360017, 23.55539925577681, 2.3108453073281225, 11.9994211894278, 25.5391742715002, ZTF
ZTF_g, 26.2795, nan, 45.880016666666656, 27.682208333333335, 59086.50093750004, nan, 9.51844851275085, -2.58894866624158, 22.6968341607644, ZTF
ZTF_g, 26.1636, nan, 45.880016666666656, 27.682208333333335, 59087.49000000022, 23.0268724961701, 1.3890194999136907, 17.9759148219726, 22.9972032866186, ZTF
ZTF_r, 26.2658, nan, 45.880016666666656, 27.682208333333335, 59088.42569439998, nan, 4.834801452537955, -6.38541134937841, 28.4343433807214, ZTF
ZTF_g, 26.222, nan, 45.880016666666656, 27.682208333333335, 59088.50149310008, 23.701229352649197, 2.750288377242529, 10.1931463316818, 25.8203528266368, ZTF
ZTF_r, 26.3362, nan, 45.880016666666656, 27.682208333333335, 59089.44413190009, nan, 1.4511453742118556, -22.5827205590464, 30.1830318752455, ZTF
ZTF_g, 26.2633, nan, 45.880016666666656, 27.682208333333335, 59089.48697920004, nan, 0.8857760723271194, -39.2906312908802, 32.0544722663844, ZTF
ZTF_g, 26.2806, nan, 45.880016666666656, 27.682208333333335, 59090.39160879981, 23.514397265913214, 3.2731037132326137, 12.7785357889762, 38.5226842000901, ZTF
ZTF_r, 26.3947, nan, 45.880016666666656, 27.682208333333335, 59090.473564799875, nan, 52.25506904699129, -0.50969455059391, 24.5309346942588, ZTF
ZTF_g, 26.3855, nan, 45.880016666666656, 27.682208333333335, 59091.38890049979, 22.382533539184447, 1.468946935513149, 39.9196370780853, 54.0092780323308, ZTF
ZTF_r, 26.4412, nan, 45.880016666666656, 27.682208333333335, 59091.48756940011, 27.56713465896435, 78.38164138468473, 0.354508078595197, 25.5927037917692, ZTF
ZTF_g, 26.302, nan, 45.880016666666656, 27.682208333333335, 59092.368541699834, 21.822653287939282, 1.1491424528456369, 61.9068469226472, 65.5221642317394, ZTF
ZTF_g, 26.3893, nan, 45.880016666666656, 27.682208333333335, 59093.463425899856, nan, 81.19025846899052, -0.865881347718214, 64.7497339745243, ZTF
ZTF_r, 26.4127, nan, 45.880016666666656, 27.682208333333335, 59093.48508099979, 24.082500193836573, 6.247003763377899, 8.55224083818788, 49.207054593232, ZTF
ZTF_r, 26.2723, nan, 45.880016666666656, 27.682208333333335, 59094.37293979991, nan, 2.1423825511994483, -46.0084736878857, 90.7842538584531, ZTF
ZTF_r, 26.3738, nan, 45.880016666666656, 27.682208333333335, 59095.42756940005, nan, 16.363355340634484, -4.16756298255864, 62.8102053602937, ZTF
ZTF_r, 26.3687, nan, 45.880016666666656, 27.682208333333335, 59096.35445600003, nan, 1.7483573823743825, -38.0763963799567, 61.3142938526453, ZTF
ZTF_g, 26.3901, nan, 45.880016666666656, 27.682208333333335, 59096.499895799905, nan, 2.3494457281857732, -32.1319800277903, 69.5310176481864, ZTF
ZTF_g, 26.3636, nan, 45.880016666666656, 27.682208333333335, 59097.457291699946, nan, 0.7656620440908454, -110.821122712723, 78.1511447925071, ZTF
ZTF_r, 26.0702, nan, 45.880016666666656, 27.682208333333335, 59102.455891199876, nan, 4.1826239487807895, -24.1245298224054, 92.9358676130486, ZTF
ZTF_r, 25.7858, nan, 45.880016666666656, 27.682208333333335, 59104.42099539982, nan, 3.5468625402496667, -12.5503472846014, 40.9992376193411, ZTF
ZTF_g, 25.4001, nan, 45.880016666666656, 27.682208333333335, 59104.52256939979, 20.627063499857904, 0.7829625876974926, 81.1361881030644, 58.5101606767624, ZTF
ZTF_r, 25.9905, nan, 45.880016666666656, 27.682208333333335, 59106.383333299775, 22.99566620036664, 1.8126081097149533, 15.7736979345212, 26.3337748810055, ZTF
ZTF_g, 25.8316, nan, 45.880016666666656, 27.682208333333335, 59106.41603010008, 22.451881893349128, 1.146538808460789, 22.4847075200774, 23.7438796418854, ZTF
ZTF_g, 25.8616, nan, 45.880016666666656, 27.682208333333335, 59106.49232639978, 22.751542760487112, 1.5316761501445544, 17.5397296805177, 24.7437503823224, ZTF
ZTF_g, 25.9412, nan, 45.880016666666656, 27.682208333333335, 59107.39177080011, nan, 1.4365870712339153, -16.9022525435541, 22.364140914107, ZTF
ZTF_g, 25.5953, nan, 45.880016666666656, 27.682208333333335, 59109.36930559995, nan, 1.1770087073697695, -26.31322818142, 28.5252518546943, ZTF
ZTF_r, 26.1171, nan, 45.880016666666656, 27.682208333333335, 59109.40371529991, nan, 0.7061804988007743, -47.0737177622637, 30.6175121949723, ZTF
ZTF_r, 25.9015, nan, 45.880016666666656, 27.682208333333335, 59110.45826390013, nan, 1.6652783945140834, -17.7705420390161, 27.2560678981127, ZTF
ZTF_g, 26.2103, nan, 45.880016666666656, 27.682208333333335, 59110.526481499895, 21.481379245933372, 0.821868447845126, 77.9055327190374, 58.9720587502157, ZTF
ZTF_g, 26.2236, nan, 45.880016666666656, 27.682208333333335, 59111.37451389991, 23.18291662606555, 1.6630596201859253, 16.4540703407994, 25.2032674709702, ZTF
ZTF_r, 26.3244, nan, 45.880016666666656, 27.682208333333335, 59111.414212999865, nan, 5.9929435896897045, -4.94725820415804, 27.3074059897473, ZTF
ZTF_r, 26.3929, nan, 45.880016666666656, 27.682208333333335, 59112.38978009997, nan, 0.7275502973796893, -35.5209123813064, 23.802513219065, ZTF
ZTF_g, 26.3526, nan, 45.880016666666656, 27.682208333333335, 59112.50333329989, nan, 2.229909197258031, -11.4031580151837, 23.4200598859698, ZTF
ZTF_i, 25.7726, nan, 45.880016666666656, 27.682208333333335, 59114.39121530019, 23.114149032887244, 2.476773001423153, 11.5712529336882, 26.3962523614403, ZTF
ZTF_r, 26.3453, nan, 45.880016666666656, 27.682208333333335, 59114.47868059995, 25.949894658528, 20.14685885986396, 1.4393358299469, 26.7082332621443, ZTF
ZTF_r, 26.3731, nan, 45.880016666666656, 27.682208333333335, 59115.34783559991, nan, 2.0337557785136573, -15.9627535696776, 29.9007642657523, ZTF
ZTF_r, 26.3917, nan, 45.880016666666656, 27.682208333333335, 59115.39931710018, nan, 3.4113474090154825, -8.76087641000885, 27.5263852406901, ZTF
ZTF_g, 26.3395, nan, 45.880016666666656, 27.682208333333335, 59115.43722219998, 24.394430110597614, 4.638686866679292, 5.99829686360705, 25.6270544923093, ZTF
ZTF_r, 26.3931, nan, 45.880016666666656, 27.682208333333335, 59116.372557899915, 24.58620225098665, 4.855643501310968, 5.28152207827935, 23.6200913665731, ZTF
ZTF_r, 26.3998, nan, 45.880016666666656, 27.682208333333335, 59117.38956019981, nan, 5.205382627521211, -5.72913551246018, 27.467392481277, ZTF
ZTF_r, 26.3928, nan, 45.880016666666656, 27.682208333333335, 59118.29712959984, nan, 0.7789978016152986, -49.2373163359149, 35.326961572211, ZTF
ZTF_g, 26.408, nan, 45.880016666666656, 27.682208333333335, 59118.4518519002, nan, 1.0747977889390397, -24.2922444493496, 24.0475085090296, ZTF
ZTF_g, 26.395, nan, 45.880016666666656, 27.682208333333335, 59118.4739351999, nan, 3.3728820538006854, -7.65834217936075, 23.7909399957244, ZTF
ZTF_i, 25.8478, nan, 45.880016666666656, 27.682208333333335, 59119.330844900105, nan, 0.620731719361774, -60.5897747470561, 34.640085583953, ZTF
ZTF_g, 26.3286, nan, 45.880016666666656, 27.682208333333335, 59120.30763889989, 22.01965504488348, 1.1942330266362207, 52.9149002832366, 58.2026474224207, ZTF
ZTF_g, 26.3257, nan, 45.880016666666656, 27.682208333333335, 59121.31162039982, nan, 4.545442504928396, -14.5111535417263, 60.7510496701961, ZTF
ZTF_r, 26.3825, nan, 45.880016666666656, 27.682208333333335, 59121.459687499795, 23.83572294006344, 4.001952324474245, 10.4402482129187, 38.4820690519515, ZTF
ZTF_g, 26.2614, nan, 45.880016666666656, 27.682208333333335, 59122.29157410003, 21.80969797232772, 1.4516052454473183, 60.3504914564496, 80.6872696880093, ZTF
ZTF_r, 26.3658, nan, 45.880016666666656, 27.682208333333335, 59122.385243100114, 21.76129024214817, 0.8567764525914993, 69.471056430355, 54.8210191621458, ZTF
ZTF_r, 26.3892, nan, 45.880016666666656, 27.682208333333335, 59123.349062500056, 21.532044734587544, 0.9628906201296155, 87.6722406807846, 77.7525680981912, ZTF
ZTF_g, 26.3483, nan, 45.880016666666656, 27.682208333333335, 59123.39611109998, 24.785820277242433, 24.275097907898033, 4.21688627885381, 94.2819506587935, ZTF
ZTF_r, 26.3888, nan, 45.880016666666656, 27.682208333333335, 59124.32304400019, nan, 33.888696625879064, -2.23314210314316, 69.7022673869705, ZTF
ZTF_r, 26.4043, nan, 45.880016666666656, 27.682208333333335, 59125.31818290008, 22.857487399441936, 3.4125164067972578, 26.2255762847886, 82.4281339769239, ZTF
ZTF_i, 25.8663, nan, 45.880016666666656, 27.682208333333335, 59125.367858800106, nan, 0.8151537077318503, -73.8459682686977, 55.4423943600404, ZTF
ZTF_g, 26.3802, nan, 45.880016666666656, 27.682208333333335, 59125.39505789988, nan, 11.227722063982238, -8.32873353294795, 86.1283844482088, ZTF
ZTF_g, 26.3976, nan, 45.880016666666656, 27.682208333333335, 59125.39886569977, nan, 9.648803446795565, -9.58696283173082, 85.1981536671266, ZTF
ZTF_g, 26.3805, nan, 45.880016666666656, 27.682208333333335, 59129.36542819999, nan, 0.6750064855526723, -90.3276241830419, 56.1570406152159, ZTF
ZTF_r, 26.4088, nan, 45.880016666666656, 27.682208333333335, 59129.468067099806, nan, 1.69243683694848, -33.3124645291872, 51.9272009642513, ZTF
ZTF_i, 25.8641, nan, 45.880016666666656, 27.682208333333335, 59130.34748840006, nan, 1.9410462799049166, -20.4402399142569, 36.542441407029, ZTF
ZTF_g, 26.1971, nan, 45.880016666666656, 27.682208333333335, 59131.36201390019, nan, 0.5458491903511086, -85.7834695805044, 43.1272690463314, ZTF
ZTF_g, 26.3753, nan, 45.880016666666656, 27.682208333333335, 59134.39534719987, nan, 1.8082867695281555, -19.9506399614934, 33.2276644435587, ZTF
ZTF_r, 26.3989, nan, 45.880016666666656, 27.682208333333335, 59134.456145800184, nan, 1.749651282084737, -26.8957343358555, 43.342163462019, ZTF
ZTF_i, 25.8275, nan, 45.880016666666656, 27.682208333333335, 59135.33156249998, nan, 2.611600619558617, -12.8306181927315, 30.8624233718582, ZTF
ZTF_g, 26.3999, nan, 45.880016666666656, 27.682208333333335, 59136.43223380018, 24.819560428445204, 6.334609426228977, 4.28682572891737, 25.0110169965305, ZTF
ZTF_r, 26.4249, nan, 45.880016666666656, 27.682208333333335, 59136.4745139, nan, 0.7764095847809903, -39.0761284297603, 27.9433259349634, ZTF
ZTF_r, 26.3954, nan, 45.880016666666656, 27.682208333333335, 59138.33949070005, nan, 10.609083327744697, -3.24921102953152, 31.7491029686597, ZTF
ZTF_r, 26.3931, nan, 45.880016666666656, 27.682208333333335, 59140.3683449002, nan, 0.9157041286820525, -34.8410362436935, 29.3847442832244, ZTF
ZTF_g, 26.3745, nan, 45.880016666666656, 27.682208333333335, 59140.40939809987, 25.64267465362154, 15.483307531926133, 1.96214066505098, 27.9814076427505, ZTF
ZTF_r, 26.4199, nan, 45.880016666666656, 27.682208333333335, 59142.36894680001, 22.25023797205945, 0.7551257105937238, 46.5441186683077, 32.3712707831582, ZTF
ZTF_g, 26.4004, nan, 45.880016666666656, 27.682208333333335, 59142.41780090006, 23.17542704604486, 1.3334395522708338, 19.497960290947, 23.9462876217727, ZTF
ZTF_g, 26.3924, nan, 45.880016666666656, 27.682208333333335, 59144.39223380014, nan, 2.452340070803353, -10.0170960712932, 22.62550146253, ZTF
ZTF_r, 26.4174, nan, 45.880016666666656, 27.682208333333335, 59144.4206019002, 23.966363346290137, 2.657759968527175, 9.55904842032054, 23.3994741239717, ZTF
ZTF_i, 24.316, nan, 45.880016666666656, 27.682208333333335, 59146.28880790016, 20.931549055733743, 1.7943732443221996, 22.5829346462402, 37.3223380871301, ZTF
ZTF_r, 23.2632, nan, 45.880016666666656, 27.682208333333335, 59146.38057869999, nan, 1.5625462824717944, -23.2382157502311, 33.4434713262855, ZTF
ZTF_g, 22.915, nan, 45.880016666666656, 27.682208333333335, 59146.44855319988, 20.072558213378326, 2.235070595146457, 13.7080826624914, 28.2191312590005, ZTF
ZTF_r, 26.4521, nan, 45.880016666666656, 27.682208333333335, 59150.2894791998, 22.73719567250739, 1.6937638687479348, 30.616936325995, 47.7628546357534, ZTF
ZTF_g, 26.4453, nan, 45.880016666666656, 27.682208333333335, 59150.40534720011, nan, 1.190832376699822, -54.8002308884015, 60.104737141891, ZTF
ZTF_g, 26.4304, nan, 45.880016666666656, 27.682208333333335, 59152.358969899826, 23.344248985999005, 5.595829377040385, 17.1577527666015, 88.4301882486896, ZTF
ZTF_r, 26.465, nan, 45.880016666666656, 27.682208333333335, 59152.401493099984, nan, 2.2577560763133953, -38.2379236689271, 79.5146225488644, ZTF
ZTF_g, 26.4308, nan, 45.880016666666656, 27.682208333333335, 59156.39609949989, nan, 1.6204078272412756, -57.8515777757427, 86.3406313937856, ZTF
ZTF_g, 26.4147, nan, 45.880016666666656, 27.682208333333335, 59158.27652780013, nan, 1.531662021708155, -42.5185795313279, 59.9815067413251, ZTF
ZTF_r, 26.4445, nan, 45.880016666666656, 27.682208333333335, 59158.34219910018, 22.76405663864501, 2.224990708281859, 29.6604232831397, 60.7828733345782, ZTF
ZTF_i, 25.8618, nan, 45.880016666666656, 27.682208333333335, 59158.4097684999, nan, 0.5861533706436914, -76.9826013287349, 41.5603818422284, ZTF
ZTF_g, 26.4008, nan, 45.880016666666656, 27.682208333333335, 59165.194340299815, 23.072032871092727, 1.4404932268058426, 21.4539296192591, 28.4638572145094, ZTF
ZTF_r, 26.4577, nan, 45.880016666666656, 27.682208333333335, 59165.32328699995, nan, 1.0352461428768753, -28.7664309824606, 27.4287037572898, ZTF
ZTF_r, 26.458, nan, 45.880016666666656, 27.682208333333335, 59167.234375, 22.578456329785784, 1.1520080419796843, 35.6301350181498, 37.8049492112163, ZTF
ZTF_g, 26.4424, nan, 45.880016666666656, 27.682208333333335, 59167.35916669993, nan, 1.0631903548976118, -32.3011608084206, 31.6304112112581, ZTF
ZTF_r, 26.456, nan, 45.880016666666656, 27.682208333333335, 59169.28587959986, nan, 1.2536137946836376, -32.3817425455763, 37.3886391308115, ZTF
ZTF_g, 26.4206, nan, 45.880016666666656, 27.682208333333335, 59169.3649420999, 25.664259396090436, 16.111444866677815, 2.00694856145211, 29.7814892386697, ZTF
ZTF_i, 25.8654, nan, 45.880016666666656, 27.682208333333335, 59170.36986109987, nan, 1.2334958878625568, -27.5913320334003, 31.3462832450842, ZTF
ZTF_r, 26.4597, nan, 45.880016666666656, 27.682208333333335, 59171.22640050016, nan, 6.9379468887967315, -4.83835954945347, 30.9175299081335, ZTF
ZTF_g, 26.4181, nan, 45.880016666666656, 27.682208333333335, 59171.25543980021, 22.76133011139547, 1.3258371508056863, 29.0207047925754, 35.4383766405453, ZTF
ZTF_r, 26.4574, nan, 45.880016666666656, 27.682208333333335, 59173.241493099835, nan, 1.4195552636723872, -20.4216796163954, 26.7005030000757, ZTF
ZTF_g, 26.2142, nan, 45.880016666666656, 27.682208333333335, 59173.3141667, nan, 12.07836726198154, -2.56830429194618, 28.5713254680556, ZTF
ZTF_g, 25.6793, nan, 45.880016666666656, 27.682208333333335, 59175.29752309993, 24.221133909589568, 8.399748638995039, 3.83059675268287, 29.6352371034723, ZTF
