# Combination of '2023yrs' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 25.5717, nan, 96.7204, -24.614725, 60289.33393519977, 18.80096893093751, 0.1151164005623069, 510.848858905687, 54.1633240291399, ZTF
ZTF_g, 25.9208, nan, 96.7204, -24.614725, 60289.376226900145, 20.53448729230496, 0.315815755206397, 142.73322646746, 41.5178212831457, ZTF
ZTF_r, 26.2562, nan, 96.7204, -24.614725, 60290.39643519977, 18.931759946651518, 0.056488810778617435, 850.699194017984, 44.2602775791443, ZTF
ZTF_g, 25.2979, nan, 96.7204, -24.614725, 60295.42329860013, nan, 0.9889870061762007, -66.7555126245043, 60.8069752918111, ZTF
ZTF_g, 25.6846, nan, 96.7204, -24.614725, 60308.33398150001, 20.086113185630346, 0.6291346612641211, 173.538055056346, 100.557395991453, ZTF
ZTF_r, 25.1066, nan, 96.7204, -24.614725, 60308.37958330009, 20.71989480196845, 2.6513399103567017, 56.8436660316331, 138.810771658822, ZTF
ZTF_g, 26.1366, nan, 96.7204, -24.614725, 60314.379270799924, 20.849374828311575, 0.53017297976125, 130.283695450477, 63.6184873714836, ZTF
ZTF_g, 25.8915, nan, 96.7204, -24.614725, 60321.28879630007, 20.9681224950628, 0.7995644858356725, 93.1860712131708, 68.6246555930915, ZTF
ZTF_r, 26.2566, nan, 96.7204, -24.614725, 60324.25144679984, nan, 1.1446905266460423, -48.9822856422397, 51.6419716891879, ZTF
ZTF_g, 26.1756, nan, 96.7204, -24.614725, 60324.33587960014, 21.057541907854066, 0.4773568992394491, 111.486745257686, 49.0164800521424, ZTF
ZTF_g, 26.1702, nan, 96.7204, -24.614725, 60326.29276619991, 21.379963839245605, 0.4856931536974055, 82.4317394516385, 36.8750082418769, ZTF
ZTF_r, 26.264, nan, 96.7204, -24.614725, 60334.23186339997, 21.432482998202538, 1.078807135244634, 85.6262255912537, 85.0797668226697, ZTF
ZTF_g, 26.1959, nan, 96.7204, -24.614725, 60334.25237269979, 20.452933101763957, 0.7090527579309125, 198.237932346529, 129.461605904446, ZTF
ZTF_r, 26.2883, nan, 96.7204, -24.614725, 60339.23387729982, 22.418193257950417, 1.8916789250851191, 35.321789401732, 61.5411776033767, ZTF
ZTF_r, 24.9094, nan, 96.7204, -24.614725, 60341.188750000205, nan, 4.114519217526236, -25.9491220974217, 98.3371108743465, ZTF
ZTF_g, 26.154, nan, 96.7204, -24.614725, 60341.243784700055, 24.39148805345153, 9.843676604252414, 5.06996286814285, 45.9661146517612, ZTF
ZTF_r, 26.2841, nan, 96.7204, -24.614725, 60352.24023150001, 23.998678466972542, 8.946756912507208, 8.20670104589701, 67.6254130509439, ZTF
ZTF_r, 26.2186, nan, 96.7204, -24.614725, 60354.19172450015, 22.386591267571827, 1.4737422840311822, 34.1038565568975, 46.2914428349047, ZTF
ZTF_g, 25.8216, nan, 96.7204, -24.614725, 60354.21056709997, 22.11295255785458, 1.5864304263965607, 30.4410043292207, 44.4790689176844, ZTF
ZTF_g, 26.1548, nan, 96.7204, -24.614725, 60357.25174769992, 22.18181800808104, 1.466864545180241, 38.8322716209387, 52.4636483520001, ZTF
ZTF_r, 24.7199, nan, 96.7204, -24.614725, 60364.213379600085, nan, 0.8762675841945743, -212.07425599448, 171.159251349846, ZTF
ZTF_g, 26.176, nan, 96.7204, -24.614725, 60374.18895829981, nan, 9.145205369770537, -6.06559189434735, 51.0907560416886, ZTF
ZTF_g, 25.1486, nan, 96.7204, -24.614725, 60379.14745370019, 22.87289286586609, 6.913985035728588, 8.1336008072758, 51.7948964228614, ZTF
ZTF_g, 26.1552, nan, 96.7204, -24.614725, 60388.14357639989, nan, 0.6395735702691893, -125.72286688331, 74.0594469305837, ZTF
ZTF_r, 26.2219, nan, 96.7204, -24.614725, 60388.17081019981, 21.60673966771109, 1.2212672333795267, 70.155889102146, 78.9133568664572, ZTF
ZTF_g, 26.059, nan, 96.7204, -24.614725, 60391.168182900175, 21.059294374817956, 1.0312514053242083, 99.9728907525177, 94.9560156793766, ZTF
