# Combination of '2016ije' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2775, nan, 29.626375, 12.9244166666667, 58710.423402800225, nan, 1.1336076240144488, -51.1745412940711, 53.4308885639718, ZTF
ZTF_r, 26.2723, nan, 29.626375, 12.9244166666667, 58711.42770829983, 23.180473594457467, 3.060420059859736, 17.2476750832435, 48.6169021345009, ZTF
ZTF_g, 26.2637, nan, 29.626375, 12.9244166666667, 58711.50331019983, nan, 16.6133163381458, -4.95141247468052, 75.7636904819731, ZTF
ZTF_r, 26.2783, nan, 29.626375, 12.9244166666667, 58712.42194439983, nan, 3.7614322588183073, -15.0476562303027, 52.1312076691597, ZTF
ZTF_r, 26.279, nan, 29.626375, 12.9244166666667, 58712.422847200185, nan, 1.4486152407898467, -50.5690245453875, 67.4704033513528, ZTF
ZTF_r, 26.2303, nan, 29.626375, 12.9244166666667, 58713.39839120023, nan, 1.1111570164827362, -60.5602148949421, 61.9781374197538, ZTF
ZTF_r, 26.2501, nan, 29.626375, 12.9244166666667, 58714.458784699906, nan, 0.7565426892359354, -80.3226594664897, 55.9689550122287, ZTF
ZTF_g, 26.2285, nan, 29.626375, 12.9244166666667, 58714.46269680001, 21.47988924864855, 1.082666572614786, 79.3312505745875, 79.1069624318359, ZTF
ZTF_g, 26.2293, nan, 29.626375, 12.9244166666667, 58718.439930600114, nan, 3.907008202109392, -11.5845874929579, 41.6869937233467, ZTF
ZTF_r, 26.3084, nan, 29.626375, 12.9244166666667, 58718.46219909983, nan, 1.4749135968007052, -31.7792320853365, 43.170358778732, ZTF
ZTF_g, 23.53, nan, 29.626375, 12.9244166666667, 58721.42298609996, 20.316381654229453, 2.2400026396338846, 19.2951135326504, 39.8081090560357, ZTF
ZTF_r, 23.9274, nan, 29.626375, 12.9244166666667, 58721.466261600144, 19.85300664792958, 0.98218990403048, 42.6341236889832, 38.5681214929757, ZTF
ZTF_r, 22.7383, nan, 29.626375, 12.9244166666667, 58721.46671300009, 19.564346582032172, 2.335879929230991, 18.602930655442, 40.0228086273759, ZTF
ZTF_g, 26.2356, nan, 29.626375, 12.9244166666667, 58722.47804399999, nan, 0.8008410982547168, -24.1129695207824, 17.7857723713602, ZTF
ZTF_g, 26.2489, nan, 29.626375, 12.9244166666667, 58722.47849539993, nan, 1.489648866562432, -13.4992283282933, 18.5211749323167, ZTF
ZTF_g, 26.2376, nan, 29.626375, 12.9244166666667, 58723.457013899926, nan, 4.161614521750111, -4.7992857368129, 18.3956076335906, ZTF
ZTF_g, 26.2276, nan, 29.626375, 12.9244166666667, 58723.45746529987, nan, 0.7071546205534642, -24.5250603732877, 15.9735022985226, ZTF
ZTF_g, 26.2159, nan, 29.626375, 12.9244166666667, 58724.439710599836, nan, 0.9148653963586674, -25.6330225581312, 21.5989530787537, ZTF
ZTF_r, 26.2401, nan, 29.626375, 12.9244166666667, 58724.48275459977, 21.77704787601606, 0.4957985246457848, 60.9846940805612, 27.8484969171682, ZTF
ZTF_g, 26.2553, nan, 29.626375, 12.9244166666667, 58725.452106500044, 23.87600172353506, 2.2137393734648594, 8.94786268184185, 18.2440595057146, ZTF
ZTF_g, 26.2812, nan, 29.626375, 12.9244166666667, 58725.45255789999, nan, 1.8276002978697077, -13.2596029412064, 22.3196520284958, ZTF
ZTF_g, 26.2552, nan, 29.626375, 12.9244166666667, 58726.44475689996, nan, 2.69465752150357, -7.59522586209927, 18.8503730529538, ZTF
ZTF_g, 26.2588, nan, 29.626375, 12.9244166666667, 58726.445208299905, nan, 0.7509416476797902, -28.7645574920354, 19.8947995868148, ZTF
ZTF_g, 26.2146, nan, 29.626375, 12.9244166666667, 58727.43482640013, nan, 0.6446650063624825, -32.5582361358987, 19.3317266327505, ZTF
ZTF_g, 26.2043, nan, 29.626375, 12.9244166666667, 58727.435277800076, 23.630983415220314, 1.8407085357375772, 10.698592203733, 18.1379140747544, ZTF
ZTF_g, 26.1967, nan, 29.626375, 12.9244166666667, 58727.439675900154, 22.736750346287174, 1.0714191750391566, 24.2091678466267, 23.8899343403132, ZTF
ZTF_r, 26.2578, nan, 29.626375, 12.9244166666667, 58727.48256940022, nan, 1.6820579552603396, -14.8825930935558, 23.0565988295948, ZTF
ZTF_r, 26.2097, nan, 29.626375, 12.9244166666667, 58730.42042820016, 22.272970199089535, 0.7035736158014969, 37.5570887451591, 24.3375661708272, ZTF
ZTF_g, 26.1746, nan, 29.626375, 12.9244166666667, 58730.46740739979, nan, 4.384628375728926, -5.71149716484932, 23.0652643129178, ZTF
ZTF_r, 26.2557, nan, 29.626375, 12.9244166666667, 58733.40510419989, nan, 6.25905975718529, -4.0901561939506, 23.5789613737872, ZTF
ZTF_g, 26.2236, nan, 29.626375, 12.9244166666667, 58733.45806710003, nan, 2.198691792500231, -11.5548495201696, 23.399378865871, ZTF
ZTF_g, 26.253, nan, 29.626375, 12.9244166666667, 58734.445416700095, 22.674271724100446, 0.9169865695765653, 27.0079306859878, 22.810245806052, ZTF
ZTF_g, 26.2494, nan, 29.626375, 12.9244166666667, 58734.44586810004, nan, 1.1632552451142646, -21.6186673014418, 23.1621898768139, ZTF
ZTF_r, 26.2556, nan, 29.626375, 12.9244166666667, 58736.436701400205, 22.3226353514596, 0.6448180456047176, 37.4270725825922, 22.2279147454125, ZTF
ZTF_g, 26.2431, nan, 29.626375, 12.9244166666667, 58736.47743060021, 26.544306205883892, 29.590316494918742, 0.757735296163043, 20.6510818507629, ZTF
ZTF_g, 26.2502, nan, 29.626375, 12.9244166666667, 58737.447129600216, nan, 1.8033127350751248, -24.7696323653488, 41.1401897548734, ZTF
ZTF_g, 26.2541, nan, 29.626375, 12.9244166666667, 58737.44758100016, nan, 1.2365565612317102, -33.0510685118846, 37.6422149735016, ZTF
ZTF_r, 26.1287, nan, 29.626375, 12.9244166666667, 58738.37013889989, 24.076465811478233, 6.974904217391697, 6.62054398761876, 42.5311967844683, ZTF
ZTF_r, 26.1443, nan, 29.626375, 12.9244166666667, 58738.37059029983, 21.84645759145792, 0.9082193731350766, 52.3765590455447, 43.8130417082592, ZTF
ZTF_i, 25.698, nan, 29.626375, 12.9244166666667, 58738.399236099795, 21.925358616673563, 1.192365782067876, 32.2891455989747, 35.4602454773399, ZTF
ZTF_r, 26.2504, nan, 29.626375, 12.9244166666667, 58739.43968749978, 21.972294550072952, 1.3603428880034454, 51.4330382818449, 64.4415904419275, ZTF
ZTF_r, 26.1167, nan, 29.626375, 12.9244166666667, 58739.450057900045, nan, 0.8152316061153435, -68.2174849740626, 51.2215118154299, ZTF
ZTF_r, 26.1364, nan, 29.626375, 12.9244166666667, 58739.45050929999, 22.304888142097028, 1.4934912616268667, 34.0882528949461, 46.890310555668, ZTF
ZTF_r, 26.1496, nan, 29.626375, 12.9244166666667, 58740.44439810002, nan, 0.6022212154540778, -100.097343478852, 55.5206168766229, ZTF
ZTF_r, 26.1376, nan, 29.626375, 12.9244166666667, 58740.44484949997, nan, 3.572709715546781, -18.0206998384995, 59.2986851794181, ZTF
ZTF_r, 26.253, nan, 29.626375, 12.9244166666667, 58745.39873840008, 22.855426250893196, 2.5467786450059777, 22.8575405894712, 53.6162430573921, ZTF
ZTF_r, 26.1397, nan, 29.626375, 12.9244166666667, 58745.43968749978, 22.652145651381108, 2.516270821663554, 24.8325740642137, 57.5512553331427, ZTF
ZTF_r, 26.1473, nan, 29.626375, 12.9244166666667, 58745.44013890019, nan, 3.8668598975057717, -16.7337072907272, 59.5972588695394, ZTF
ZTF_g, 26.1842, nan, 29.626375, 12.9244166666667, 58745.5052546002, 22.10963427984034, 2.0639503293515293, 42.640892686617, 81.0589939973868, ZTF
ZTF_i, 25.6942, nan, 29.626375, 12.9244166666667, 58746.37071759999, 23.37411599847219, 5.9121380774036885, 8.47292965192535, 46.1374777802345, ZTF
ZTF_i, 25.4908, nan, 29.626375, 12.9244166666667, 58746.37438660022, 22.491975763726824, 2.128509329394105, 15.8317781141827, 31.0370854994047, ZTF
ZTF_i, 25.7256, nan, 29.626375, 12.9244166666667, 58746.37483800016, nan, 3.1517678098859374, -11.3696470781184, 33.0047828500832, ZTF
ZTF_g, 26.2345, nan, 29.626375, 12.9244166666667, 58746.44416669989, 21.779319003122108, 0.7677788456569796, 60.5441796083497, 42.8138438482144, ZTF
ZTF_g, 26.2142, nan, 29.626375, 12.9244166666667, 58746.444618099835, 22.042301481443772, 0.9771200910872447, 46.6400929667823, 41.9742582850442, ZTF
ZTF_i, 25.4453, nan, 29.626375, 12.9244166666667, 58747.36983799981, nan, 1.041031388864273, -25.6256471134609, 24.5705198814558, ZTF
ZTF_i, 25.6826, nan, 29.626375, 12.9244166666667, 58747.37028940022, nan, 1.143685913120807, -25.8343563582553, 27.2132303518521, ZTF
ZTF_r, 26.1129, nan, 29.626375, 12.9244166666667, 58747.45653939992, 24.705289906582326, 9.321562875575193, 3.65631864725944, 31.3912385109243, ZTF
ZTF_r, 26.1181, nan, 29.626375, 12.9244166666667, 58747.456990700215, 22.85977776628133, 1.5243189319235553, 20.1061488539033, 28.2280200399623, ZTF
ZTF_g, 25.9971, nan, 29.626375, 12.9244166666667, 58748.25399310002, 22.957927257081288, 2.280747509426757, 16.4311930108604, 34.5161212936747, ZTF
ZTF_r, 26.0348, nan, 29.626375, 12.9244166666667, 58748.35439810017, 22.31118906913827, 1.0684233465536876, 30.8634429851774, 30.371302804332, ZTF
ZTF_r, 26.1687, nan, 29.626375, 12.9244166666667, 58748.354849500116, nan, 0.8371493093380978, -40.7503406940003, 31.420265270435, ZTF
ZTF_r, 26.0478, nan, 29.626375, 12.9244166666667, 58748.35530090006, nan, 0.6792387230249074, -46.7524363732412, 29.2484169186227, ZTF
ZTF_g, 26.1987, nan, 29.626375, 12.9244166666667, 58749.35614580009, nan, 3.2352209365834126, -7.94576567165439, 23.6763841395566, ZTF
ZTF_r, 26.0977, nan, 29.626375, 12.9244166666667, 58749.373472199775, 23.058212148760074, 1.6479215580860442, 16.4359624539643, 24.9463697876481, ZTF
ZTF_r, 26.1049, nan, 29.626375, 12.9244166666667, 58749.373923600186, nan, 10.036405842572028, -2.60346755864579, 24.0661192856834, ZTF
ZTF_g, 26.1807, nan, 29.626375, 12.9244166666667, 58749.37921300018, nan, 14.299424561332126, -1.57950735507679, 20.802517378503, ZTF
ZTF_i, 25.6209, nan, 29.626375, 12.9244166666667, 58750.343923599925, 21.45083639139526, 0.7772665772295849, 46.5613371004541, 33.3327478264416, ZTF
ZTF_i, 25.3945, nan, 29.626375, 12.9244166666667, 58750.35260420013, 21.67280793497413, 0.967259531743138, 30.8089449372728, 27.4470405637011, ZTF
ZTF_i, 25.6265, nan, 29.626375, 12.9244166666667, 58750.35305560008, nan, 1.6127561508369241, -21.1517734387219, 31.4189142490172, ZTF
ZTF_g, 26.1575, nan, 29.626375, 12.9244166666667, 58750.4369212999, nan, 0.6685095537748559, -43.4879115980374, 26.776379243456, ZTF
ZTF_g, 26.1418, nan, 29.626375, 12.9244166666667, 58750.437372699846, nan, 1.973663457192238, -17.1180126122776, 31.1173154256897, ZTF
ZTF_r, 26.1949, nan, 29.626375, 12.9244166666667, 58751.31678240001, 22.644921358704885, 1.1997831092272708, 26.3021624952465, 29.0649700724711, ZTF
ZTF_i, 25.4111, nan, 29.626375, 12.9244166666667, 58751.35393519979, 22.44149187182772, 1.6428464997068073, 15.4114411158613, 23.3193219325563, ZTF
ZTF_i, 25.6388, nan, 29.626375, 12.9244166666667, 58751.38109950023, 21.462178552053825, 0.565538519949444, 46.8434182886429, 24.3998103150551, ZTF
ZTF_g, 26.2063, nan, 29.626375, 12.9244166666667, 58751.401493099984, 24.310612227470212, 5.120641362523137, 5.73158990401879, 27.0318114168683, ZTF
ZTF_g, 24.9537, nan, 29.626375, 12.9244166666667, 58751.45438659983, nan, 1.2877103227125724, -25.415102187236, 30.1429475187603, ZTF
ZTF_g, 25.1255, nan, 29.626375, 12.9244166666667, 58751.45483799977, nan, 1.9804610349893481, -15.5740112882634, 28.4081182700432, ZTF
ZTF_r, 26.2505, nan, 29.626375, 12.9244166666667, 58756.39361110004, 21.726331052488348, 0.564092831934353, 64.5160216538842, 33.5192150729856, ZTF
ZTF_g, 26.2387, nan, 29.626375, 12.9244166666667, 58756.40153940022, nan, 1.9321948915418075, -13.2535928952827, 23.5863226947477, ZTF
ZTF_i, 25.7119, nan, 29.626375, 12.9244166666667, 58757.35039350018, nan, 2.4279650660304877, -9.67139115456223, 21.6275369286262, ZTF
ZTF_i, 25.4939, nan, 29.626375, 12.9244166666667, 58757.3739467999, nan, 2.152031273587534, -11.6862294794292, 23.1632059424705, ZTF
ZTF_g, 26.2312, nan, 29.626375, 12.9244166666667, 58757.43412039988, 23.466454096656747, 2.306454634463355, 12.7614011665885, 27.1093408637233, ZTF
ZTF_g, 26.2426, nan, 29.626375, 12.9244166666667, 58757.43457179982, nan, 1.2464007544645275, -20.9979681393177, 24.1051953654368, ZTF
ZTF_r, 26.1418, nan, 29.626375, 12.9244166666667, 58758.324826399796, 23.8127968016053, 2.9041904762115873, 8.5428204647115, 22.8508340468252, ZTF
ZTF_r, 26.143, nan, 29.626375, 12.9244166666667, 58758.325277800206, 22.721627341701755, 1.0273414007696458, 23.3641003731726, 22.1074948959665, ZTF
ZTF_g, 26.2152, nan, 29.626375, 12.9244166666667, 58758.36840280006, nan, 1.973246029207872, -11.5041866128164, 20.9080165637695, ZTF
ZTF_g, 26.2245, nan, 29.626375, 12.9244166666667, 58758.3688542, nan, 4.472554716838828, -4.67874439640139, 19.2735032941394, ZTF
ZTF_r, 26.1359, nan, 29.626375, 12.9244166666667, 58759.38717589993, 24.12052303077349, 3.5242373388866928, 6.39956990933951, 20.7726362337668, ZTF
ZTF_r, 26.1358, nan, 29.626375, 12.9244166666667, 58759.387627299875, 22.77352916165663, 0.9894770051208673, 22.1262765054487, 20.1646050993824, ZTF
ZTF_g, 26.2285, nan, 29.626375, 12.9244166666667, 58760.40354169998, nan, 1.6774642179502253, -14.4830131078381, 22.3762790169393, ZTF
ZTF_g, 26.2309, nan, 29.626375, 12.9244166666667, 58760.40399309993, nan, 1.5213477952376586, -15.6395267072756, 21.9143097286082, ZTF
ZTF_i, 25.7009, nan, 29.626375, 12.9244166666667, 58761.32807870023, 22.211220096004908, 1.140833865523298, 24.8812366322412, 26.1438802922061, ZTF
ZTF_r, 26.1276, nan, 29.626375, 12.9244166666667, 58761.3717939998, nan, 1.8418609610427292, -16.199350994363, 27.4808485338677, ZTF
ZTF_r, 26.1391, nan, 29.626375, 12.9244166666667, 58761.39289350016, 22.248115555736728, 0.8435002840511623, 36.0075670201691, 27.9740077528479, ZTF
ZTF_r, 26.1157, nan, 29.626375, 12.9244166666667, 58763.30951389996, 23.037808231493763, 1.689183953242701, 17.0277281269704, 26.4916698790714, ZTF
ZTF_r, 26.1164, nan, 29.626375, 12.9244166666667, 58763.30996529991, nan, 1.455202512697179, -18.3843309408062, 24.6403541320899, ZTF
ZTF_r, 26.2459, nan, 29.626375, 12.9244166666667, 58763.360601900145, 24.20849131589827, 4.0536594106045865, 6.5307562337934, 24.3829590921057, ZTF
ZTF_g, 26.2253, nan, 29.626375, 12.9244166666667, 58764.31944439979, nan, 0.9425896855325485, -36.222649653496, 31.4469535015568, ZTF
ZTF_g, 26.1928, nan, 29.626375, 12.9244166666667, 58764.3198958002, nan, 2.2075952695358616, -13.0010601783299, 26.4346706159407, ZTF
ZTF_i, 25.7009, nan, 29.626375, 12.9244166666667, 58765.32725689979, nan, 1.9269411791612943, -14.6986244346623, 26.0868013574605, ZTF
ZTF_i, 25.6979, nan, 29.626375, 12.9244166666667, 58765.3384953998, nan, 1.6669570778956015, -18.4396055183343, 28.3107727251158, ZTF
ZTF_i, 25.4772, nan, 29.626375, 12.9244166666667, 58765.33894680021, nan, 1.2077517193040312, -22.2499392650427, 24.7503972732545, ZTF
ZTF_r, 26.1261, nan, 29.626375, 12.9244166666667, 58765.35729169985, 21.947050809205557, 0.865229743590642, 46.9482789473926, 37.413367241128, ZTF
ZTF_r, 26.176, nan, 29.626375, 12.9244166666667, 58765.358645800035, nan, 0.8229792836747993, -48.0872855527974, 36.4497744890571, ZTF
ZTF_g, 26.2337, nan, 29.626375, 12.9244166666667, 58766.31776619982, 22.868266948197615, 2.7974309584176935, 22.1908133599622, 57.1752770272124, ZTF
ZTF_g, 26.2275, nan, 29.626375, 12.9244166666667, 58766.31821760023, 26.231618666200877, 58.0183743820408, 0.99621375421402, 53.234572360331, ZTF
ZTF_g, 26.2228, nan, 29.626375, 12.9244166666667, 58766.398668999784, 21.756692164335277, 0.8523605025236718, 61.1565720402329, 48.0111524772822, ZTF
ZTF_g, 26.1729, nan, 29.626375, 12.9244166666667, 58767.29703699984, nan, 2.2174615132748148, -70.9074886192794, 144.818443307765, ZTF
ZTF_g, 26.179, nan, 29.626375, 12.9244166666667, 58767.29748839978, 21.816444050460873, 2.9268596793589947, 55.593290454978, 149.864911533954, ZTF
ZTF_g, 26.2189, nan, 29.626375, 12.9244166666667, 58768.31541670021, nan, 2.264979106836315, -36.3228688642985, 75.7739667492963, ZTF
ZTF_g, 26.2308, nan, 29.626375, 12.9244166666667, 58768.35554399993, 21.62834876930491, 1.129639249415205, 69.3394659284139, 72.1432903340817, ZTF
ZTF_r, 26.1962, nan, 29.626375, 12.9244166666667, 58769.18594910018, nan, 13.500244989848458, -11.4606515801517, 142.503863642958, ZTF
ZTF_g, 26.1859, nan, 29.626375, 12.9244166666667, 58769.25031250017, nan, 5.731536396049193, -23.4358674450758, 123.716540579144, ZTF
ZTF_r, 25.6067, nan, 29.626375, 12.9244166666667, 58773.28880790016, 20.663767802019386, 0.9846563441457842, 94.8796074491166, 86.046506504299, ZTF
ZTF_r, 25.7751, nan, 29.626375, 12.9244166666667, 58773.2892593001, 22.367590190545368, 3.5383883897102906, 23.0676802990968, 75.1770197862338, ZTF
ZTF_r, 26.2573, nan, 29.626375, 12.9244166666667, 58773.29254630022, 22.536554380516776, 1.9979063395706695, 30.7821002183587, 56.64336595016, ZTF
ZTF_r, 26.106, nan, 29.626375, 12.9244166666667, 58774.25499999989, 22.348675259541615, 1.9216565583129843, 31.8368357003423, 56.3483688314689, ZTF
ZTF_r, 26.1031, nan, 29.626375, 12.9244166666667, 58774.25543980021, nan, 2.0183679364799456, -30.1404638959987, 56.0306874281332, ZTF
ZTF_r, 26.1117, nan, 29.626375, 12.9244166666667, 58775.310347199906, 28.868407339199575, 405.66170925997795, 0.0789436249095194, 29.4955677774908, ZTF
ZTF_r, 26.1186, nan, 29.626375, 12.9244166666667, 58775.31079859985, nan, 4.721862883037199, -7.08786577225463, 30.8251029699769, ZTF
ZTF_r, 26.243, nan, 29.626375, 12.9244166666667, 58776.282824099995, 22.753520554539616, 1.5682906539848827, 24.8766432551297, 35.9330442776935, ZTF
ZTF_r, 26.1213, nan, 29.626375, 12.9244166666667, 58776.28646990005, 22.992650056604806, 2.0351179088432465, 17.8426755082628, 33.4445404964377, ZTF
ZTF_r, 26.1192, nan, 29.626375, 12.9244166666667, 58776.286921299994, nan, 0.5370325792435517, -71.3763521931986, 35.3045485148786, ZTF
ZTF_r, 26.1313, nan, 29.626375, 12.9244166666667, 58777.29694439983, nan, 1.120657193724425, -33.9472482246019, 35.0391078083817, ZTF
ZTF_r, 26.1284, nan, 29.626375, 12.9244166666667, 58777.297395799775, 22.078054023367294, 0.8403430965614832, 41.7002242673896, 32.2753311849931, ZTF
ZTF_r, 26.219, nan, 29.626375, 12.9244166666667, 58778.19509259984, 23.166472209338117, 2.3909080398011047, 16.6345522786732, 36.6310754004588, ZTF
ZTF_r, 26.2266, nan, 29.626375, 12.9244166666667, 58778.198356499895, 23.457657445250877, 3.1297944509557127, 12.810822736631, 36.9290825317444, ZTF
ZTF_r, 26.2212, nan, 29.626375, 12.9244166666667, 58778.20021989988, 23.73051963508918, 4.365621754341497, 9.91453033649228, 39.865198499701, ZTF
ZTF_r, 26.2231, nan, 29.626375, 12.9244166666667, 58778.203923599795, 24.845761196119867, 11.458536054282769, 3.55578522933107, 37.5266966993908, ZTF
ZTF_r, 26.2215, nan, 29.626375, 12.9244166666667, 58778.20623840019, 23.305267829119547, 2.86022209067489, 14.6721199329026, 38.6516737354225, ZTF
ZTF_r, 26.2195, nan, 29.626375, 12.9244166666667, 58778.20806710003, 23.18559076880681, 2.276582905144774, 16.3517294367433, 34.2864754274922, ZTF
ZTF_r, 26.2631, nan, 29.626375, 12.9244166666667, 58778.28652779991, nan, 4.789200866013008, -9.47410207815737, 41.7904254076492, ZTF
ZTF_r, 26.2508, nan, 29.626375, 12.9244166666667, 58778.2874305998, nan, 42.864640496375664, -1.26788925485736, 50.0560051883798, ZTF
ZTF_r, 26.2484, nan, 29.626375, 12.9244166666667, 58778.292083300184, nan, 3.3402998927799397, -12.4142203626096, 38.192720077284, ZTF
ZTF_r, 26.2562, nan, 29.626375, 12.9244166666667, 58778.33459489979, nan, 2.5091053279561786, -13.391625886504, 30.9476645565582, ZTF
ZTF_r, 26.2575, nan, 29.626375, 12.9244166666667, 58778.33738429984, nan, 7.721319741252342, -5.2315501996655, 37.2046834736979, ZTF
ZTF_r, 26.2576, nan, 29.626375, 12.9244166666667, 58778.34202549979, nan, 0.9554607582250378, -63.3884937829995, 55.7826275545777, ZTF
ZTF_r, 26.2437, nan, 29.626375, 12.9244166666667, 58778.34337959997, nan, 15.257737841903332, -3.68231959778971, 51.7472539156946, ZTF
ZTF_r, 26.2486, nan, 29.626375, 12.9244166666667, 58778.34656250011, 25.196507358561067, 20.37656674511778, 2.63534244328536, 49.4588196989489, ZTF
ZTF_r, 26.2421, nan, 29.626375, 12.9244166666667, 58778.350254599936, 26.437816856509173, 72.26117344829822, 0.835051494061306, 55.5768524491297, ZTF
ZTF_r, 26.2508, nan, 29.626375, 12.9244166666667, 58778.35302079981, 22.45495344519604, 1.6585797839249674, 32.9866810995781, 50.390732270583, ZTF
ZTF_r, 26.2555, nan, 29.626375, 12.9244166666667, 58778.355405100156, nan, 2.6345994236503234, -17.6879455026684, 42.9207857512585, ZTF
ZTF_r, 26.2446, nan, 29.626375, 12.9244166666667, 58778.35818290012, 21.904592607952132, 0.9010827080479259, 54.4506360007529, 45.1900989645417, ZTF
ZTF_r, 26.2429, nan, 29.626375, 12.9244166666667, 58778.35909719998, 22.421238709943996, 1.4096297091966794, 33.7803788584204, 43.8576381795011, ZTF
ZTF_r, 26.2493, nan, 29.626375, 12.9244166666667, 58778.36378470017, nan, 3.8411716101416693, -11.8330879271766, 41.8636877050887, ZTF
ZTF_r, 26.249, nan, 29.626375, 12.9244166666667, 58778.364687500056, 24.1985824588008, 7.170732545655393, 6.60947579522381, 43.6522085076913, ZTF
ZTF_r, 26.257, nan, 29.626375, 12.9244166666667, 58778.36899309978, 21.374443434817895, 0.5710735613307067, 89.7475550375086, 47.2052563516779, ZTF
ZTF_r, 26.2474, nan, 29.626375, 12.9244166666667, 58778.37035880005, 22.18104242601032, 1.1411557753818, 42.319743774792, 44.4798836122049, ZTF
ZTF_r, 26.2358, nan, 29.626375, 12.9244166666667, 58778.41851849994, 22.28899460419676, 1.3543541399932892, 37.9072394261449, 47.2857278107114, ZTF
ZTF_r, 26.2352, nan, 29.626375, 12.9244166666667, 58778.42321760021, nan, 1.7963470996499225, -26.9429806646198, 44.577075868546, ZTF
ZTF_r, 26.2384, nan, 29.626375, 12.9244166666667, 58778.42413190007, 24.993582119293592, 16.265892965282244, 3.14722036115998, 47.1498963637315, ZTF
ZTF_r, 26.241, nan, 29.626375, 12.9244166666667, 58778.42736109998, 21.851454822464703, 0.8903945430449146, 56.9925476512644, 46.7386582490637, ZTF
ZTF_r, 26.2307, nan, 29.626375, 12.9244166666667, 58778.43157410016, nan, 0.6365179557774527, -94.1670480880784, 55.2058747675916, ZTF
ZTF_r, 26.2253, nan, 29.626375, 12.9244166666667, 58778.43202550011, 22.882105057209852, 2.4168270384845796, 21.7409229609338, 48.3948589199066, ZTF
ZTF_r, 26.2322, nan, 29.626375, 12.9244166666667, 58778.43576390017, 23.03209225665671, 2.7888242304852278, 19.0564981628587, 48.9485600570216, ZTF
ZTF_r, 26.2305, nan, 29.626375, 12.9244166666667, 58778.43925930001, 21.633977316385394, 0.8101398516020598, 68.9618769791376, 51.4570339803928, ZTF
ZTF_r, 26.2215, nan, 29.626375, 12.9244166666667, 58778.44016199978, nan, 1.1817078120154154, -48.9869998971358, 53.3171135049695, ZTF
ZTF_r, 26.2164, nan, 29.626375, 12.9244166666667, 58778.4448032002, 21.86934010525622, 1.122419975265489, 54.8054764837579, 56.6571891861252, ZTF
ZTF_r, 26.213, nan, 29.626375, 12.9244166666667, 58778.445706000086, 21.858176257769088, 1.0982510296663668, 55.1987822632298, 55.8350354267887, ZTF
ZTF_r, 26.2159, nan, 29.626375, 12.9244166666667, 58778.44848380005, nan, 14.949193364880056, -3.34973565128361, 46.1215585818475, ZTF
ZTF_r, 26.217, nan, 29.626375, 12.9244166666667, 58778.453125, 24.026317937201593, 7.112629285906878, 7.52095214155754, 49.2695594246771, ZTF
ZTF_r, 26.2141, nan, 29.626375, 12.9244166666667, 58778.45545140002, nan, 3.576803607711442, -14.4885103109647, 47.7303379250195, ZTF
ZTF_r, 26.2152, nan, 29.626375, 12.9244166666667, 58779.195138900075, nan, 1.2935235381231927, -30.6536502943314, 36.5201215647768, ZTF
ZTF_r, 26.2301, nan, 29.626375, 12.9244166666667, 58779.19839120004, 22.22932316331714, 1.030571082385371, 39.8392115383595, 37.8150228172068, ZTF
ZTF_r, 26.2108, nan, 29.626375, 12.9244166666667, 58779.20026620012, nan, 1.9781025556898995, -18.8631236308765, 34.3667208470582, ZTF
ZTF_r, 26.2222, nan, 29.626375, 12.9244166666667, 58779.20396990003, 23.721727155159385, 3.980536802991184, 10.0043560103911, 36.6780688670049, ZTF
ZTF_r, 26.2247, nan, 29.626375, 12.9244166666667, 58779.20628469996, 24.018111232110467, 5.037516903054554, 7.63194983638909, 35.4101448726884, ZTF
ZTF_r, 26.2148, nan, 29.626375, 12.9244166666667, 58779.20812499989, nan, 2.0787379609925836, -17.0883308565742, 32.7171203150712, ZTF
ZTF_r, 26.1344, nan, 29.626375, 12.9244166666667, 58779.22693290003, 23.753393282401134, 3.431090393404123, 8.96195351728062, 28.321126701373, ZTF
ZTF_r, 26.1489, nan, 29.626375, 12.9244166666667, 58779.22738429997, 25.242000188652284, 12.397435492902057, 2.30547238468978, 26.3249443507105, ZTF
ZTF_r, 26.2582, nan, 29.626375, 12.9244166666667, 58779.2531365999, 22.458887149045832, 1.1425333654214522, 33.0921618984781, 34.823282982718, ZTF
ZTF_r, 26.2576, nan, 29.626375, 12.9244166666667, 58779.25403939979, nan, 0.7461669136176395, -43.9697757093839, 30.2180139979611, ZTF
ZTF_r, 26.2559, nan, 29.626375, 12.9244166666667, 58779.25866900012, 24.82095482206927, 9.528908034547873, 3.74954069214757, 32.9076512974595, ZTF
ZTF_r, 26.2586, nan, 29.626375, 12.9244166666667, 58779.26196759986, 22.142468303275834, 0.8147783886320591, 44.3049936542696, 33.2481786825548, ZTF
ZTF_r, 26.2502, nan, 29.626375, 12.9244166666667, 58779.26332180016, 23.11934348392399, 2.0140472072629003, 17.8789745603157, 33.1656056269101, ZTF
ZTF_r, 26.2543, nan, 29.626375, 12.9244166666667, 58779.265625, nan, 6.7390725982198845, -4.63214503084188, 28.7513315955299, ZTF
ZTF_r, 26.2598, nan, 29.626375, 12.9244166666667, 58779.269814800005, 22.13783757760404, 0.8565106538011807, 44.5435646452975, 35.139325288883, ZTF
