# Combination of '2021qqr' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.3236, nan, 257.3738166666666, -22.44768611111111, 59405.23418979999, 18.724247732875543, 0.0614265007874352, 1095.82424985353, 61.9972409977779, ZTF
ZTF_r, 26.3317, nan, 257.3738166666666, -22.44768611111111, 59405.23466440011, 18.81767186042995, 0.05698184532028825, 1013.00422295866, 53.1647095200152, ZTF
ZTF_r, 26.3446, nan, 257.3738166666666, -22.44768611111111, 59405.235127300024, 18.740452140731676, 0.04940861459036094, 1100.67510491331, 50.0884393552005, ZTF
ZTF_r, 26.3262, nan, 257.3738166666666, -22.44768611111111, 59405.235601900145, 18.82679957046745, 0.0629603809917649, 999.447927639836, 57.9566399552307, ZTF
ZTF_r, 26.3189, nan, 257.3738166666666, -22.44768611111111, 59405.23607640015, 18.765951933769568, 0.06711943033131489, 1049.97564766662, 64.9087384432529, ZTF
ZTF_r, 26.3327, nan, 257.3738166666666, -22.44768611111111, 59405.236550900154, 18.790340061926855, 0.055257691340315794, 1039.78602290631, 52.9190929268422, ZTF
ZTF_r, 26.3446, nan, 257.3738166666666, -22.44768611111111, 59405.23701390019, 18.755311172148815, 0.05130725991497975, 1085.7142329002, 51.3062216186453, ZTF
ZTF_r, 26.3262, nan, 257.3738166666666, -22.44768611111111, 59405.23748840019, 18.711552844003855, 0.04626480050589035, 1111.37049391829, 47.357114890194, ZTF
ZTF_r, 26.3357, nan, 257.3738166666666, -22.44768611111111, 59405.23796299985, 18.7735425134884, 0.050850181203544786, 1058.91961872866, 49.5942331629657, ZTF
ZTF_r, 26.3442, nan, 257.3738166666666, -22.44768611111111, 59405.23842590023, 18.828482979376005, 0.053921330367644474, 1014.58119436806, 50.3875320049887, ZTF
ZTF_r, 26.3268, nan, 257.3738166666666, -22.44768611111111, 59405.238900499884, 18.739593480544496, 0.05250509076503595, 1083.63396213312, 52.4034284648837, ZTF
ZTF_r, 26.3273, nan, 257.3738166666666, -22.44768611111111, 59405.23937499989, 18.8597659931935, 0.06472926903320432, 970.540365477942, 57.8615396163315, ZTF
ZTF_r, 26.3404, nan, 257.3738166666666, -22.44768611111111, 59405.23983799992, 18.848664187182457, 0.058770970168557354, 992.417297166371, 53.7196117351708, ZTF
ZTF_r, 26.3131, nan, 257.3738166666666, -22.44768611111111, 59405.240312499925, 18.774091866214434, 0.06298808350741378, 1036.58102227776, 60.1363864511312, ZTF
ZTF_r, 26.3046, nan, 257.3738166666666, -22.44768611111111, 59405.24078699993, 18.79683774021224, 0.067197761213045, 1007.17492276669, 62.3354914970378, ZTF
ZTF_r, 26.3409, nan, 257.3738166666666, -22.44768611111111, 59405.24124999996, 18.81516060814677, 0.056286977133261924, 1023.99009732919, 53.0859217371271, ZTF
ZTF_r, 26.3453, nan, 257.3738166666666, -22.44768611111111, 59405.24172449997, 18.83986553551976, 0.05515020305525536, 1005.0178743344, 51.0500981736676, ZTF
ZTF_r, 26.3273, nan, 257.3738166666666, -22.44768611111111, 59405.24219910009, 18.804513550696466, 0.0607403689848461, 1021.20887325581, 57.1304553539026, ZTF
ZTF_r, 26.3372, nan, 257.3738166666666, -22.44768611111111, 59405.24267360009, 18.817307007191808, 0.05407980445755155, 1018.49100341876, 50.7303653181919, ZTF
ZTF_r, 26.3317, nan, 257.3738166666666, -22.44768611111111, 59405.243136600126, 18.853978158423388, 0.05635205183674716, 979.690138818069, 50.8480321873667, ZTF
ZTF_r, 26.3214, nan, 257.3738166666666, -22.44768611111111, 59405.24361110013, 18.806171910724327, 0.06408627964360077, 1014.12440857392, 59.8593471934886, ZTF
ZTF_r, 26.3356, nan, 257.3738166666666, -22.44768611111111, 59405.24407410016, 18.82185237870132, 0.059952258461641046, 1012.74253003006, 55.9216885734041, ZTF
ZTF_r, 26.3495, nan, 257.3738166666666, -22.44768611111111, 59405.24454860017, 18.811044159017538, 0.05678431635125811, 1036.05386784394, 54.1859158151583, ZTF
ZTF_r, 26.3371, nan, 257.3738166666666, -22.44768611111111, 59405.24502310017, 18.776149970134362, 0.055289810545682355, 1057.74263962614, 53.8642719056667, ZTF
ZTF_r, 26.3382, nan, 257.3738166666666, -22.44768611111111, 59405.24549769983, 18.74113421571983, 0.04753566756302222, 1093.51895055708, 47.8764114889552, ZTF
ZTF_r, 26.3337, nan, 257.3738166666666, -22.44768611111111, 59405.24596060021, 18.782332868706376, 0.05278862164325183, 1048.44789603976, 50.9756596989786, ZTF
ZTF_r, 26.342, nan, 257.3738166666666, -22.44768611111111, 59405.246435199864, 18.713778863083057, 0.04675285763580928, 1125.35217531064, 48.4587598827256, ZTF
ZTF_r, 26.3402, nan, 257.3738166666666, -22.44768611111111, 59405.24690969987, 18.778830500648425, 0.05008480493558117, 1058.15137287036, 48.8123218790925, ZTF
ZTF_r, 26.334, nan, 257.3738166666666, -22.44768611111111, 59405.2473726999, 18.7849500898379, 0.057423769557361934, 1046.21264322178, 55.3333981762596, ZTF
ZTF_r, 26.3349, nan, 257.3738166666666, -22.44768611111111, 59405.247847199906, 18.8033955008734, 0.05440838207412164, 1029.44180250154, 51.5873585757023, ZTF
ZTF_r, 26.3429, nan, 257.3738166666666, -22.44768611111111, 59405.24832180003, 18.796122176543147, 0.05239295577131541, 1044.0255554798, 50.3801793774275, ZTF
ZTF_r, 26.3305, nan, 257.3738166666666, -22.44768611111111, 59405.24878469994, 18.74764606287442, 0.04991931876516493, 1079.29850339976, 49.623330048101, ZTF
ZTF_r, 26.3254, nan, 257.3738166666666, -22.44768611111111, 59405.249259300064, 18.76460460112218, 0.0525615458423275, 1057.59200622004, 51.1990578132204, ZTF
ZTF_r, 26.3244, nan, 257.3738166666666, -22.44768611111111, 59405.24973380007, 18.81987509257325, 0.05236294456197557, 1004.17629025102, 48.4294685820922, ZTF
ZTF_r, 26.3424, nan, 257.3738166666666, -22.44768611111111, 59405.25020830007, 18.804345307013016, 0.05368497163397221, 1035.67114673559, 51.2094704872754, ZTF
ZTF_r, 26.3429, nan, 257.3738166666666, -22.44768611111111, 59405.250671300106, 18.82116349487845, 0.0593511353749707, 1020.22180655914, 55.7698290690909, ZTF
ZTF_r, 26.331, nan, 257.3738166666666, -22.44768611111111, 59405.25114580011, 18.83451183337685, 0.05579953327241171, 996.770707345112, 51.2273054961481, ZTF
ZTF_r, 26.3235, nan, 257.3738166666666, -22.44768611111111, 59405.25162040023, 18.767690262909667, 0.056509903306190885, 1052.74671480121, 54.7928813633665, ZTF
ZTF_r, 26.3396, nan, 257.3738166666666, -22.44768611111111, 59405.25209489977, 18.80308935732053, 0.05953376775727997, 1034.19934188473, 56.7078662059604, ZTF
ZTF_r, 26.3295, nan, 257.3738166666666, -22.44768611111111, 59405.2525578998, 18.83614910009551, 0.05145425960515184, 993.894666253416, 47.1017858236416, ZTF
ZTF_r, 26.35, nan, 257.3738166666666, -22.44768611111111, 59405.25303239981, 18.82220815211278, 0.05493149092111205, 1025.92766043141, 51.9055510147265, ZTF
ZTF_r, 26.3327, nan, 257.3738166666666, -22.44768611111111, 59405.25350689981, 18.76448717648885, 0.05648532840463985, 1064.84189445202, 55.3983037900415, ZTF
ZTF_r, 26.34, nan, 257.3738166666666, -22.44768611111111, 59405.253969899844, 18.80941938873515, 0.05932190331911361, 1028.56618995378, 56.1982770863156, ZTF
ZTF_r, 26.3308, nan, 257.3738166666666, -22.44768611111111, 59405.25444439985, 18.743061286419795, 0.05402868962554259, 1084.16525600509, 53.9505156618076, ZTF
ZTF_r, 26.3299, nan, 257.3738166666666, -22.44768611111111, 59405.25491899997, 18.70475843602717, 0.05222395460833809, 1122.16475848226, 53.9761694904597, ZTF
ZTF_r, 26.3332, nan, 257.3738166666666, -22.44768611111111, 59405.255381899886, 18.89489896001681, 0.0600785119705465, 944.757647326228, 52.2775545066223, ZTF
ZTF_r, 26.3345, nan, 257.3738166666666, -22.44768611111111, 59405.25585650001, 18.84698121463609, 0.05953314846755103, 988.57019871057, 54.2053365747733, ZTF
ZTF_r, 26.3198, nan, 257.3738166666666, -22.44768611111111, 59405.25633100001, 18.84064202963037, 0.05965106054435292, 980.986855397251, 53.8960624578701, ZTF
ZTF_r, 26.3317, nan, 257.3738166666666, -22.44768611111111, 59405.25680560013, 18.767438156773288, 0.0528123414881627, 1060.97399019348, 51.6078587363148, ZTF
ZTF_r, 26.3386, nan, 257.3738166666666, -22.44768611111111, 59405.25726850005, 18.83526887191753, 0.049484086522521106, 1003.07279372793, 45.716575256134, ZTF
ZTF_r, 26.3363, nan, 257.3738166666666, -22.44768611111111, 59405.25774310017, 18.76450969542075, 0.0533396291282856, 1068.35631594513, 52.4857966599459, ZTF
ZTF_r, 26.3216, nan, 257.3738166666666, -22.44768611111111, 59405.258217600174, 18.818059660991008, 0.05503009933743678, 1003.26609483305, 50.8501352524659, ZTF
ZTF_r, 26.3267, nan, 257.3738166666666, -22.44768611111111, 59405.25868060021, 18.755495824331717, 0.049171214610769384, 1067.77972512337, 48.3579950552312, ZTF
ZTF_r, 26.3268, nan, 257.3738166666666, -22.44768611111111, 59405.25915510021, 18.770920399708444, 0.05213723352061599, 1052.81445742744, 50.5563257263845, ZTF
ZTF_r, 26.3186, nan, 257.3738166666666, -22.44768611111111, 59405.259629600216, 18.786546199543142, 0.053443494873243805, 1029.9627548442, 50.6981428516659, ZTF
ZTF_r, 26.3301, nan, 257.3738166666666, -22.44768611111111, 59405.26009259978, 18.775494318030002, 0.05484260652139185, 1051.57989133424, 53.1173059840994, ZTF
ZTF_r, 26.3183, nan, 257.3738166666666, -22.44768611111111, 59405.26056709979, 18.756281433483828, 0.05024300744593739, 1058.78413858413, 48.9957865688764, ZTF
ZTF_r, 26.325, nan, 257.3738166666666, -22.44768611111111, 59405.26104169991, 18.75523017237119, 0.053249299860813434, 1066.37003045756, 52.299497120455, ZTF
ZTF_r, 26.3238, nan, 257.3738166666666, -22.44768611111111, 59405.26151619991, 18.81291389246464, 0.049750449699628864, 1010.07690909476, 46.2836002321425, ZTF
ZTF_r, 26.3393, nan, 257.3738166666666, -22.44768611111111, 59405.261979199946, 18.80206117040632, 0.05218471626077158, 1034.89319645439, 49.7410029990785, ZTF
ZTF_r, 26.3265, nan, 257.3738166666666, -22.44768611111111, 59405.26245369995, 18.856257800408194, 0.05994497730611926, 972.964242661904, 53.7186834060911, ZTF
ZTF_r, 26.3406, nan, 257.3738166666666, -22.44768611111111, 59405.262928199954, 18.703418322245103, 0.04778846067011456, 1134.67809559649, 49.9426281512272, ZTF
ZTF_r, 26.3503, nan, 257.3738166666666, -22.44768611111111, 59405.26339119999, 18.74604882142298, 0.046836555334358126, 1100.77985080047, 47.485509064662, ZTF
ZTF_r, 26.3485, nan, 257.3738166666666, -22.44768611111111, 59405.26386569999, 18.813456881559425, 0.04787680230110586, 1032.802421199, 45.5426254729879, ZTF
ZTF_r, 26.3304, nan, 257.3738166666666, -22.44768611111111, 59405.26434030011, 18.775168641989232, 0.0442803707224233, 1052.18605879379, 42.9120706743434, ZTF
ZTF_r, 26.3477, nan, 257.3738166666666, -22.44768611111111, 59405.26481480012, 18.808425167744456, 0.04975502249112361, 1036.83567762419, 47.5141035489319, ZTF
ZTF_r, 26.3397, nan, 257.3738166666666, -22.44768611111111, 59405.26527780015, 18.799349045755598, 0.05243472793272145, 1037.86384154665, 50.1227719257434, ZTF
ZTF_r, 26.3324, nan, 257.3738166666666, -22.44768611111111, 59405.265752300154, 18.753910384153265, 0.04491732164800739, 1074.96876759913, 44.4718686584514, ZTF
ZTF_r, 26.332, nan, 257.3738166666666, -22.44768611111111, 59405.26622689981, 18.749329176708414, 0.04880683097234196, 1079.11649065935, 48.5092566022701, ZTF
ZTF_r, 26.3402, nan, 257.3738166666666, -22.44768611111111, 59405.26668980019, 18.812777324886397, 0.05303011123998585, 1025.57888309942, 50.0918750039884, ZTF
ZTF_r, 26.3326, nan, 257.3738166666666, -22.44768611111111, 59405.26717589982, 18.81386118946265, 0.05109490009764133, 1017.40888083685, 47.8794065233396, ZTF
ZTF_r, 26.3165, nan, 257.3738166666666, -22.44768611111111, 59405.26763889985, 18.762123531751552, 0.06164854757501965, 1051.35791190859, 59.6965339891168, ZTF
ZTF_r, 26.3483, nan, 257.3738166666666, -22.44768611111111, 59405.268113399856, 18.79290779704017, 0.048147805292584285, 1052.3419450475, 46.6669112158478, ZTF
ZTF_r, 26.3409, nan, 257.3738166666666, -22.44768611111111, 59405.26858799998, 18.758295595371997, 0.0540149398047171, 1079.05047896828, 53.6823276337244, ZTF
ZTF_r, 26.3645, nan, 257.3738166666666, -22.44768611111111, 59405.26905089989, 18.77528380987247, 0.043523001978863794, 1085.6415990762, 43.5192095996973, ZTF
ZTF_r, 26.3743, nan, 257.3738166666666, -22.44768611111111, 59405.269525500014, 18.767928254234462, 0.042467755840891484, 1102.93190086914, 43.1403525735744, ZTF
ZTF_r, 26.353, nan, 257.3738166666666, -22.44768611111111, 59405.27000000002, 18.89437953515796, 0.04694910115303248, 962.605161272153, 41.6247030253425, ZTF
ZTF_r, 26.3578, nan, 257.3738166666666, -22.44768611111111, 59405.27047450002, 18.726201337811204, 0.04462368832992985, 1128.85838933248, 46.3960073481516, ZTF
ZTF_r, 26.3619, nan, 257.3738166666666, -22.44768611111111, 59405.270937500056, 18.761452381029876, 0.04259451373292788, 1096.93033693504, 43.0336706980982, ZTF
ZTF_r, 26.3495, nan, 257.3738166666666, -22.44768611111111, 59405.27141200006, 18.823552521900996, 0.04272146805155133, 1024.18636846221, 40.2996096356247, ZTF
ZTF_r, 26.3621, nan, 257.3738166666666, -22.44768611111111, 59405.27188660018, 18.83309366587793, 0.0475044852526394, 1027.07588790999, 44.9379058712947, ZTF
ZTF_r, 26.3598, nan, 257.3738166666666, -22.44768611111111, 59405.2723495001, 18.765140982097037, 0.041823578341406244, 1091.09761675369, 42.0301049668937, ZTF
ZTF_r, 26.3348, nan, 257.3738166666666, -22.44768611111111, 59405.27282410022, 18.76166564951943, 0.044455447483674554, 1069.67966599961, 43.7980128209059, ZTF
ZTF_r, 26.3213, nan, 257.3738166666666, -22.44768611111111, 59405.273287000135, 18.720023444350268, 0.05402012965227273, 1097.76813988007, 54.6187711015533, ZTF
ZTF_r, 26.3152, nan, 257.3738166666666, -22.44768611111111, 59405.27376159979, 18.791836733011902, 0.05719172314171803, 1021.75155372933, 53.8212981425126, ZTF
ZTF_r, 26.3339, nan, 257.3738166666666, -22.44768611111111, 59405.274236099795, 18.790884385312772, 0.05851430594793864, 1040.41413982453, 56.0717336525691, ZTF
ZTF_r, 26.3359, nan, 257.3738166666666, -22.44768611111111, 59405.2747105998, 18.815958101389683, 0.04785664835844384, 1018.53688126745, 44.8946633198965, ZTF
ZTF_r, 26.3498, nan, 257.3738166666666, -22.44768611111111, 59405.27517359983, 18.906019396018905, 0.056420181510375665, 949.537763738639, 49.3426421134519, ZTF
ZTF_r, 26.3429, nan, 257.3738166666666, -22.44768611111111, 59405.275648099836, 18.794512501351697, 0.04693952190687143, 1045.57453984758, 45.2032167696676, ZTF
ZTF_r, 26.3362, nan, 257.3738166666666, -22.44768611111111, 59405.27612269996, 18.704404683387136, 0.04456287754973422, 1129.06287279828, 46.341174150661, ZTF
ZTF_r, 26.321, nan, 257.3738166666666, -22.44768611111111, 59405.27659719996, 18.832179558417295, 0.05957126300186804, 989.756076264864, 54.3051058520282, ZTF
ZTF_r, 26.3233, nan, 257.3738166666666, -22.44768611111111, 59405.27707180008, 18.793916621749794, 0.04840640371075935, 1027.43262298019, 45.807000001973, ZTF
ZTF_r, 26.3259, nan, 257.3738166666666, -22.44768611111111, 59405.2775347, 18.780156692429074, 0.06303015213649783, 1043.03125628733, 60.5510053719219, ZTF
ZTF_r, 26.3399, nan, 257.3738166666666, -22.44768611111111, 59405.27800930012, 18.79929193286646, 0.048035010249308806, 1038.10964689815, 45.9279218193536, ZTF
ZTF_r, 26.3429, nan, 257.3738166666666, -22.44768611111111, 59405.278483800124, 18.79770320927451, 0.05480453881010757, 1042.50636754633, 52.6224329901631, ZTF
ZTF_r, 26.3238, nan, 257.3738166666666, -22.44768611111111, 59405.27894680016, 18.77379947085857, 0.05346859465476973, 1047.12905837673, 51.5673318510662, ZTF
ZTF_r, 26.3361, nan, 257.3738166666666, -22.44768611111111, 59405.27942130016, 18.80616237495321, 0.04387800823124155, 1027.95724084686, 41.5429789275685, ZTF
ZTF_r, 26.3374, nan, 257.3738166666666, -22.44768611111111, 59405.279895800166, 18.79672664438133, 0.04987557768163777, 1038.17207333635, 47.6906191979108, ZTF
ZTF_r, 26.3324, nan, 257.3738166666666, -22.44768611111111, 59405.28037039982, 18.798116101910352, 0.04721886713969587, 1032.08046818631, 44.8853692923844, ZTF
ZTF_r, 26.3438, nan, 257.3738166666666, -22.44768611111111, 59405.280844899826, 18.81408278303559, 0.04752849543651463, 1027.74858326729, 44.9900663121954, ZTF
ZTF_r, 26.3255, nan, 257.3738166666666, -22.44768611111111, 59405.28130789986, 18.702448583978253, 0.04966059478217175, 1120.00656005453, 51.2280899249711, ZTF
ZTF_r, 26.3312, nan, 257.3738166666666, -22.44768611111111, 59405.28178239986, 18.84737069450206, 0.07052818889845182, 985.216603414262, 63.9985499303229, ZTF
ZTF_r, 26.3324, nan, 257.3738166666666, -22.44768611111111, 59405.282245399896, 18.683385619693013, 0.05112862595047608, 1147.11181288465, 54.0188772808919, ZTF
ZTF_r, 26.3291, nan, 257.3738166666666, -22.44768611111111, 59405.2827198999, 18.831513776609707, 0.05653014878663858, 997.779298997303, 51.9505677173339, ZTF
ZTF_r, 26.3242, nan, 257.3738166666666, -22.44768611111111, 59405.283194399904, 18.851728376182905, 0.05990306763535519, 974.964156276651, 53.7914675217054, ZTF
ZTF_r, 26.3245, nan, 257.3738166666666, -22.44768611111111, 59405.283669000026, 18.818297166037404, 0.059827929313627466, 1005.72937163424, 55.4192680422524, ZTF
ZTF_r, 26.3166, nan, 257.3738166666666, -22.44768611111111, 59405.28414350003, 18.80703836613303, 0.05873024639269332, 1008.84548234365, 54.5710306890753, ZTF
ZTF_r, 26.3157, nan, 257.3738166666666, -22.44768611111111, 59405.28460650006, 18.848725483103912, 0.05992522409519497, 970.040365887451, 53.5396038672579, ZTF
ZTF_r, 26.3311, nan, 257.3738166666666, -22.44768611111111, 59405.28508100007, 18.800549831733985, 0.059058025755843256, 1028.53735035149, 55.9467254215146, ZTF
ZTF_r, 26.3122, nan, 257.3738166666666, -22.44768611111111, 59405.28555560019, 18.73467824595085, 0.052186491571059264, 1074.01093124466, 51.6229100263028, ZTF
ZTF_r, 26.3246, nan, 257.3738166666666, -22.44768611111111, 59405.28603010019, 18.779324921039205, 0.055625964272600546, 1042.58154135561, 53.4150038623236, ZTF
ZTF_r, 26.3265, nan, 257.3738166666666, -22.44768611111111, 59405.286493100226, 18.76217043144344, 0.05806910190700644, 1061.04017298653, 56.7482687437895, ZTF
ZTF_r, 26.3214, nan, 257.3738166666666, -22.44768611111111, 59405.28696760023, 18.800157072873514, 0.05776013598541978, 1019.7581169544, 54.2501643118199, ZTF
ZTF_r, 26.3336, nan, 257.3738166666666, -22.44768611111111, 59405.28744209977, 18.683068314828677, 0.05026521814916469, 1148.71601017558, 53.1809297597081, ZTF
ZTF_r, 26.3173, nan, 257.3738166666666, -22.44768611111111, 59405.28791669989, 18.765087971770996, 0.0489299394964901, 1049.26409353511, 47.286282236357, ZTF
ZTF_r, 26.3187, nan, 257.3738166666666, -22.44768611111111, 59405.288379599806, 18.833601123564286, 0.06313690075530341, 986.369308776425, 57.3585930756177, ZTF
ZTF_r, 26.306, nan, 257.3738166666666, -22.44768611111111, 59405.28885419993, 18.730235542440752, 0.05638245651321089, 1072.27401846209, 55.6833630039524, ZTF
ZTF_r, 26.3171, nan, 257.3738166666666, -22.44768611111111, 59405.28932869993, 18.78953224506145, 0.05906557759750246, 1025.71593365147, 55.8003903770324, ZTF
ZTF_r, 26.307, nan, 257.3738166666666, -22.44768611111111, 59405.289803199936, 18.85504586090548, 0.05847255340613713, 956.712956730947, 51.5239790397884, ZTF
ZTF_r, 26.313, nan, 257.3738166666666, -22.44768611111111, 59405.29026619997, 18.84854355330529, 0.05754752769201542, 967.793227577821, 51.2961687378664, ZTF
ZTF_r, 26.3055, nan, 257.3738166666666, -22.44768611111111, 59405.29074069997, 18.919047381079828, 0.06246996666690285, 900.701835072977, 51.8236505028998, ZTF
ZTF_r, 26.3116, nan, 257.3738166666666, -22.44768611111111, 59405.291215300094, 18.765978641166267, 0.05853761178338042, 1042.91411070354, 56.2288528908992, ZTF
ZTF_r, 26.3136, nan, 257.3738166666666, -22.44768611111111, 59405.2916898001, 18.78071846601049, 0.059325900279609614, 1030.74826771758, 56.321294874302, ZTF
ZTF_r, 26.2854, nan, 257.3738166666666, -22.44768611111111, 59405.29215280013, 18.753038497739173, 0.06385428629538491, 1030.25469160463, 60.5913091471675, ZTF
ZTF_g, 26.0265, nan, 257.3738166666666, -22.44768611111111, 59406.20976850018, 20.139351451864755, 0.20186712047283017, 226.39113628344, 42.0921090977271, ZTF
ZTF_r, 26.284, nan, 257.3738166666666, -22.44768611111111, 59406.251585599966, 18.82050451151862, 0.060863274595847755, 966.937036723845, 54.2037321082312, ZTF
ZTF_r, 26.0667, nan, 257.3738166666666, -22.44768611111111, 59408.24732640013, 18.899260534510937, 0.05811280476492605, 736.166051894479, 39.4024569326827, ZTF
ZTF_r, 26.1268, nan, 257.3738166666666, -22.44768611111111, 59410.22971059987, 19.129050337793284, 0.06231468560363678, 629.65095280515, 36.1381530726024, ZTF
ZTF_g, 26.0505, nan, 257.3738166666666, -22.44768611111111, 59412.2312384001, 20.607986232575534, 0.3346635011780482, 150.316102645164, 46.3329057040972, ZTF
ZTF_g, 25.3277, nan, 257.3738166666666, -22.44768611111111, 59418.19017359987, 21.861598429150433, 7.305810921509698, 24.3467293720252, 163.826720127198, ZTF
ZTF_r, 25.2938, nan, 257.3738166666666, -22.44768611111111, 59418.23039350007, 20.159462441406887, 2.2868357033242193, 113.170966130589, 238.366745801145, ZTF
ZTF_g, 26.1366, nan, 257.3738166666666, -22.44768611111111, 59423.210787000135, 20.988814106872745, 0.5245315087332403, 114.58146145379, 55.3556071776214, ZTF
ZTF_r, 26.3942, nan, 257.3738166666666, -22.44768611111111, 59425.188726900145, 20.209980938030636, 0.14168919316880935, 297.637484068956, 38.841861208678, ZTF
ZTF_r, 26.3676, nan, 257.3738166666666, -22.44768611111111, 59427.21030090004, 20.11442701508503, 0.2329103999453345, 317.153270312704, 68.0352139945735, ZTF
ZTF_g, 26.2578, nan, 257.3738166666666, -22.44768611111111, 59430.18979169987, 21.602282983265276, 0.5156829567443995, 72.8126448537229, 34.5832070644155, ZTF
ZTF_g, 26.1504, nan, 257.3738166666666, -22.44768611111111, 59435.189351900015, 22.152636054119352, 0.8058880042172235, 39.728811972011, 29.4887218918177, ZTF
ZTF_r, 26.3324, nan, 257.3738166666666, -22.44768611111111, 59435.230833299924, 20.915101663301996, 0.4227450231807437, 146.865346642749, 57.1838666692164, ZTF
ZTF_g, 25.7844, nan, 257.3738166666666, -22.44768611111111, 59439.17246530019, 21.77568022821215, 1.2269725354030134, 40.1317324946371, 45.3522074267984, ZTF
ZTF_r, 26.095, nan, 257.3738166666666, -22.44768611111111, 59439.189444399904, 21.84125806005752, 1.8730670081762029, 50.2917532384372, 86.7612439939572, ZTF
ZTF_r, 26.2293, nan, 257.3738166666666, -22.44768611111111, 59441.167685199995, 20.35759824722881, 0.2924856744533208, 223.193067530844, 60.1258156482814, ZTF
ZTF_g, 25.903, nan, 257.3738166666666, -22.44768611111111, 59441.21028940007, nan, 1.4748512653906691, -44.1759005566108, 60.0080227131154, ZTF
ZTF_g, 26.0471, nan, 257.3738166666666, -22.44768611111111, 59447.17449070001, nan, 1.6977082539276762, -89.6582585614006, 140.193874833637, ZTF
ZTF_r, 26.2055, nan, 257.3738166666666, -22.44768611111111, 59447.2101619998, 21.200585883611105, 1.6124567191764836, 100.453632657524, 149.186454531205, ZTF
ZTF_r, 26.3449, nan, 257.3738166666666, -22.44768611111111, 59451.16787040001, 20.88324599504277, 0.2758532565139314, 152.989491796063, 38.8700766717862, ZTF
ZTF_g, 26.0209, nan, 257.3738166666666, -22.44768611111111, 59451.189421299845, 21.537744616480065, 0.9156932785135493, 62.124392286954, 52.3947605316132, ZTF
ZTF_g, 26.2805, nan, 257.3738166666666, -22.44768611111111, 59453.16958330013, 24.102022544140166, 5.566738812588919, 7.43688357016523, 38.1300616422705, ZTF
ZTF_r, 26.4138, nan, 257.3738166666666, -22.44768611111111, 59455.16781250015, 21.751388427696803, 0.6115770661394844, 73.276485073491, 41.2754199056717, ZTF
ZTF_g, 26.1545, nan, 257.3738166666666, -22.44768611111111, 59455.189317100216, 22.519895579091898, 1.461467196268726, 28.4342494011612, 38.2742350933269, ZTF
ZTF_g, 26.0064, nan, 257.3738166666666, -22.44768611111111, 59673.4611343001, nan, 2.4527603509786857, -27.9163205456117, 63.0650832856989, ZTF
ZTF_r, 26.2625, nan, 257.3738166666666, -22.44768611111111, 59673.48259259993, 23.645695739330435, 5.587050244083207, 11.1358072282473, 57.3033433166166, ZTF
ZTF_g, 26.2477, nan, 257.3738166666666, -22.44768611111111, 59684.45950229978, nan, 3.782483651477807, -27.3811672186026, 95.3904059832269, ZTF
ZTF_r, 26.3231, nan, 257.3738166666666, -22.44768611111111, 59686.48535879981, nan, 0.7711878162175957, -211.75012696043, 150.404045916945, ZTF
ZTF_g, 26.126, nan, 257.3738166666666, -22.44768611111111, 59693.46011570003, 26.007907726199278, 59.112981198957534, 1.11490255190772, 60.7009449446876, ZTF
ZTF_r, 25.9831, nan, 257.3738166666666, -22.44768611111111, 59695.4385879999, 21.998536679956132, 1.0171876032244913, 39.2487046497448, 36.7707143202108, ZTF
ZTF_r, 25.5162, nan, 257.3738166666666, -22.44768611111111, 59697.39652779978, nan, 10.4967465082175, -3.98596486741052, 38.5357535471681, ZTF
ZTF_g, 26.2112, nan, 257.3738166666666, -22.44768611111111, 59697.438807900064, nan, 0.9220844535811425, -37.597212747782, 31.9302287431557, ZTF
ZTF_r, 26.3769, nan, 257.3738166666666, -22.44768611111111, 59700.396493100096, 22.533792344505542, 1.7237689719488443, 34.4542707509649, 54.7013193547932, ZTF
ZTF_r, 26.4103, nan, 257.3738166666666, -22.44768611111111, 59707.43927079998, nan, 2.7545782768379885, -22.9291750109228, 58.1727008033833, ZTF
ZTF_r, 26.4434, nan, 257.3738166666666, -22.44768611111111, 59709.37620369997, nan, 4.00753971039148, -15.914007821713, 58.7398836083697, ZTF
ZTF_r, 26.351, nan, 257.3738166666666, -22.44768611111111, 59709.4391667, nan, 1.3823868981371068, -55.989601354853, 71.287381783476, ZTF
ZTF_g, 26.224, nan, 257.3738166666666, -22.44768611111111, 59711.398263900075, nan, 8.34831664139804, -16.7739769489532, 128.976514084586, ZTF
ZTF_r, 26.3677, nan, 257.3738166666666, -22.44768611111111, 59711.44039350003, nan, 1.017262960886569, -93.4995778643429, 87.6029158859545, ZTF
ZTF_g, 26.2051, nan, 257.3738166666666, -22.44768611111111, 59713.435601899866, nan, 2.7058055527524347, -37.509252801881, 93.4782722230021, ZTF
ZTF_r, 26.4151, nan, 257.3738166666666, -22.44768611111111, 59718.36914349999, 21.021844635732233, 0.595126777173562, 143.648847409306, 78.738532645961, ZTF
ZTF_r, 26.3842, nan, 257.3738166666666, -22.44768611111111, 59718.43871530006, 22.32283092084937, 2.4123751755601326, 42.1257486035879, 93.5983434444336, ZTF
ZTF_r, 26.4886, nan, 257.3738166666666, -22.44768611111111, 59721.334571800195, 24.43099042035806, 7.34710871050268, 6.65340303334579, 45.023160475325, ZTF
