# Combination of '2005ke' data from 'CSP', 'ATLAS'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, nan, nan, 53.76812, -24.94411, 60711.846108, 20.265, 0.665, 28.0, 19.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60711.851568, 19.864, 2.176, 41.0, 90.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60714.08818, 20.458, 1.056, 24.0, 25.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60714.090929, -20.888, 1.534, -16.0, 25.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60714.096745, -21.499, 3.0, -9.0, 27.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60714.108819, 21.335, 2.649, 11.0, 28.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60714.815874, 20.867, 1.398, 16.0, 23.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60714.819071, 20.387, 0.824, 25.0, 21.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60714.836079, 22.051, 4.5, 6.0, 25.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60714.843542, -21.804, 3.679, -7.0, 25.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60715.812478, 20.91, 1.529, 16.0, 24.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60715.815681, 20.662, 1.3, 20.0, 26.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60715.822518, 20.085, 0.901, 34.0, 30.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60715.832694, 21.695, 3.421, 8.0, 26.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60717.081784, 19.577, 0.527, 54.0, 28.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60717.084576, 0.0, 20.279, 0.0, 28.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60717.090112, 21.246, 2.566, 12.0, 30.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60717.102076, -19.662, 0.645, -50.0, 32.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60718.08663, -20.867, 2.09, -16.0, 34.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60718.089439, -19.393, 0.734, -64.0, 47.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60718.096089, 19.935, 1.254, 38.0, 48.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60718.12114, -22.472, 13.273, -4.0, 49.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60718.851584, -19.05, 0.452, -87.0, 39.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60718.854768, -20.846, 2.592, -17.0, 43.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60718.860334, -21.256, 4.056, -11.0, 46.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60718.872376, -21.169, 3.551, -12.0, 44.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60719.785056, 20.556, 1.027, 22.0, 22.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60719.788215, 20.32, 0.737, 27.0, 20.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60719.796014, 20.201, 0.675, 30.0, 20.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60719.805993, -20.647, 1.0, -20.0, 20.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60721.120769, 24.632, 56.333, 0.0, 29.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60721.124014, 20.438, 1.171, 24.0, 28.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60721.129168, 21.011, 2.011, 14.0, 29.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60721.139361, 21.385, 2.585, 10.0, 26.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60722.050443, -24.772, 33.667, 0.0, 15.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60722.053691, -22.871, 5.75, -3.0, 15.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60722.060225, 24.776, 40.0, 0.0, 18.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60722.075747, 20.723, 1.373, 19.0, 26.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60722.802061, 20.327, 0.547, 27.0, 15.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60722.805231, 20.448, 0.655, 24.0, 16.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60722.810693, 20.51, 0.652, 23.0, 15.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60722.830082, 21.835, 2.816, 7.0, 19.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60723.847841, -21.311, 1.857, -11.0, 20.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60723.859364, -20.655, 1.081, -20.0, 22.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60723.866837, -20.345, 0.745, -26.0, 20.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60723.874183, -24.2, 26.75, -1.0, 20.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60725.06414, -21.655, 1.5, -8.0, 12.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60725.067337, 22.361, 3.625, 4.0, 15.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60725.088836, 20.853, 1.019, 16.0, 17.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60725.099176, -20.427, 0.698, -24.0, 17.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60726.055543, 20.396, 0.988, 25.0, 25.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60726.058745, 22.809, 5.474, 3.0, 15.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60726.061932, 23.368, 9.182, 2.0, 15.0, ATLAS
o, nan, nan, 53.76812, -24.94411, 60726.075571, 22.077, 3.023, 5.0, 16.0, ATLAS
