# Combination of '2020ais' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.1476, nan, 176.118879166667, 10.78335, 59694.24943289999, nan, nan, nan, nan, ZTF
ZTF_g, 26.0524, nan, 176.118879166667, 10.78335, 59694.35447920021, nan, nan, nan, nan, ZTF
ZTF_g, 26.3057, nan, 176.118879166667, 10.78335, 59696.21112270001, nan, nan, nan, nan, ZTF
ZTF_r, 26.3115, nan, 176.118879166667, 10.78335, 59696.24994210014, nan, nan, nan, nan, ZTF
ZTF_i, 25.6999, nan, 176.118879166667, 10.78335, 59697.23237269977, nan, nan, nan, nan, ZTF
ZTF_g, 26.257, nan, 176.118879166667, 10.78335, 59699.23664350016, nan, nan, nan, nan, ZTF
ZTF_r, 26.2069, nan, 176.118879166667, 10.78335, 59699.25983799994, nan, nan, nan, nan, ZTF
ZTF_g, 26.2526, nan, 176.118879166667, 10.78335, 59701.2569213002, nan, nan, nan, nan, ZTF
ZTF_g, 26.2214, nan, 176.118879166667, 10.78335, 59701.28611110011, nan, nan, nan, nan, ZTF
ZTF_g, 26.2812, nan, 176.118879166667, 10.78335, 59703.2574306, nan, nan, nan, nan, ZTF
ZTF_r, 26.2602, nan, 176.118879166667, 10.78335, 59708.17046299996, nan, nan, nan, nan, ZTF
ZTF_r, 26.2278, nan, 176.118879166667, 10.78335, 59708.23480319977, nan, nan, nan, nan, ZTF
ZTF_r, 26.283, nan, 176.118879166667, 10.78335, 59708.27540510008, nan, nan, nan, nan, ZTF
ZTF_g, 26.2828, nan, 176.118879166667, 10.78335, 59712.28471060004, nan, nan, nan, nan, ZTF
ZTF_r, 26.1796, nan, 176.118879166667, 10.78335, 59712.34923609998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2531, nan, 176.118879166667, 10.78335, 59714.19103009999, nan, nan, nan, nan, ZTF
ZTF_g, 26.3034, nan, 176.118879166667, 10.78335, 59714.254536999855, nan, nan, nan, nan, ZTF
ZTF_r, 26.3009, nan, 176.118879166667, 10.78335, 59717.21038189996, nan, nan, nan, nan, ZTF
ZTF_g, 26.2166, nan, 176.118879166667, 10.78335, 59717.27996530011, nan, nan, nan, nan, ZTF
ZTF_r, 26.2974, nan, 176.118879166667, 10.78335, 59719.175763899926, nan, nan, nan, nan, ZTF
ZTF_r, 26.3356, nan, 176.118879166667, 10.78335, 59719.23650459992, nan, nan, nan, nan, ZTF
ZTF_g, 26.2347, nan, 176.118879166667, 10.78335, 59722.25608799979, nan, nan, nan, nan, ZTF
ZTF_g, 26.2295, nan, 176.118879166667, 10.78335, 59724.20839119982, nan, nan, nan, nan, ZTF
ZTF_r, 26.3566, nan, 176.118879166667, 10.78335, 59724.247430600226, nan, nan, nan, nan, ZTF
ZTF_g, 26.3041, nan, 176.118879166667, 10.78335, 59726.228761599865, nan, nan, nan, nan, ZTF
ZTF_i, 25.6636, nan, 176.118879166667, 10.78335, 59731.18207179988, nan, nan, nan, nan, ZTF
ZTF_r, 26.2147, nan, 176.118879166667, 10.78335, 59731.23336810013, nan, nan, nan, nan, ZTF
ZTF_r, 26.2511, nan, 176.118879166667, 10.78335, 59733.211412000004, nan, nan, nan, nan, ZTF
ZTF_r, 26.2169, nan, 176.118879166667, 10.78335, 59735.23317130003, nan, nan, nan, nan, ZTF
ZTF_r, 26.3002, nan, 176.118879166667, 10.78335, 59740.189317100216, nan, nan, nan, nan, ZTF
ZTF_g, 26.1474, nan, 176.118879166667, 10.78335, 59740.24998839991, nan, nan, nan, nan, ZTF
ZTF_r, 26.2187, nan, 176.118879166667, 10.78335, 59742.23446760001, nan, nan, nan, nan, ZTF
ZTF_g, 26.1269, nan, 176.118879166667, 10.78335, 59747.25620369986, nan, nan, nan, nan, ZTF
ZTF_r, 26.2228, nan, 176.118879166667, 10.78335, 59749.19376160018, nan, nan, nan, nan, ZTF
ZTF_g, 26.1782, nan, 176.118879166667, 10.78335, 59749.23586810008, nan, nan, nan, nan, ZTF
ZTF_r, 26.1809, nan, 176.118879166667, 10.78335, 59876.534525500145, nan, nan, nan, nan, ZTF
ZTF_r, 26.13, nan, 176.118879166667, 10.78335, 59876.53939810023, nan, nan, nan, nan, ZTF
ZTF_r, 26.141, nan, 176.118879166667, 10.78335, 59876.54160880018, nan, nan, nan, nan, ZTF
ZTF_r, 26.1771, nan, 176.118879166667, 10.78335, 59876.5440508998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2215, nan, 176.118879166667, 10.78335, 59877.536909699906, nan, nan, nan, nan, ZTF
ZTF_r, 26.2189, nan, 176.118879166667, 10.78335, 59877.53936340008, nan, nan, nan, nan, ZTF
ZTF_r, 26.2442, nan, 176.118879166667, 10.78335, 59877.541805599816, nan, nan, nan, nan, ZTF
ZTF_r, 26.2522, nan, 176.118879166667, 10.78335, 59877.5442476999, nan, nan, nan, nan, ZTF
ZTF_r, 26.2328, nan, 176.118879166667, 10.78335, 59878.535161999986, nan, nan, nan, nan, ZTF
ZTF_r, 26.2093, nan, 176.118879166667, 10.78335, 59878.53754629986, nan, nan, nan, nan, ZTF
ZTF_r, 26.2272, nan, 176.118879166667, 10.78335, 59878.53993060021, nan, nan, nan, nan, ZTF
ZTF_r, 26.2298, nan, 176.118879166667, 10.78335, 59878.54231479997, nan, nan, nan, nan, ZTF
ZTF_r, 26.2519, nan, 176.118879166667, 10.78335, 59878.54471059982, nan, nan, nan, nan, ZTF
ZTF_r, 26.2057, nan, 176.118879166667, 10.78335, 59879.53717589984, nan, nan, nan, nan, ZTF
ZTF_r, 26.2195, nan, 176.118879166667, 10.78335, 59879.5395717998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2439, nan, 176.118879166667, 10.78335, 59879.54195600003, nan, nan, nan, nan, ZTF
ZTF_r, 26.2398, nan, 176.118879166667, 10.78335, 59879.54434029991, nan, nan, nan, nan, ZTF
ZTF_r, 26.2506, nan, 176.118879166667, 10.78335, 59879.54673610022, nan, nan, nan, nan, ZTF
ZTF_r, 26.1709, nan, 176.118879166667, 10.78335, 59880.53590280004, nan, nan, nan, nan, ZTF
ZTF_r, 26.1707, nan, 176.118879166667, 10.78335, 59880.538344900124, nan, nan, nan, nan, ZTF
ZTF_r, 26.1744, nan, 176.118879166667, 10.78335, 59880.54079859983, nan, nan, nan, nan, ZTF
ZTF_r, 26.2111, nan, 176.118879166667, 10.78335, 59880.54324069992, nan, nan, nan, nan, ZTF
ZTF_r, 26.2078, nan, 176.118879166667, 10.78335, 59880.54568290012, nan, nan, nan, nan, ZTF
ZTF_r, 26.1482, nan, 176.118879166667, 10.78335, 59881.536990699824, nan, nan, nan, nan, ZTF
ZTF_r, 26.162, nan, 176.118879166667, 10.78335, 59881.53938659979, nan, nan, nan, nan, ZTF
ZTF_r, 26.1753, nan, 176.118879166667, 10.78335, 59881.54177080002, nan, nan, nan, nan, ZTF
ZTF_r, 26.1853, nan, 176.118879166667, 10.78335, 59881.54416669998, nan, nan, nan, nan, ZTF
ZTF_r, 26.1848, nan, 176.118879166667, 10.78335, 59881.54656249983, nan, nan, nan, nan, ZTF
ZTF_r, 26.1227, nan, 176.118879166667, 10.78335, 59882.5379745001, nan, nan, nan, nan, ZTF
ZTF_r, 26.141, nan, 176.118879166667, 10.78335, 59882.54034719989, nan, nan, nan, nan, ZTF
ZTF_r, 26.1656, nan, 176.118879166667, 10.78335, 59882.54271990014, nan, nan, nan, nan, ZTF
ZTF_r, 26.1653, nan, 176.118879166667, 10.78335, 59882.545080999844, nan, nan, nan, nan, ZTF
ZTF_r, 26.2009, nan, 176.118879166667, 10.78335, 59882.5474537001, nan, nan, nan, nan, ZTF
ZTF_r, 26.255, nan, 176.118879166667, 10.78335, 59883.5381713002, nan, nan, nan, nan, ZTF
ZTF_r, 26.2381, nan, 176.118879166667, 10.78335, 59883.5405323999, nan, nan, nan, nan, ZTF
ZTF_r, 26.2324, nan, 176.118879166667, 10.78335, 59883.542905100156, nan, nan, nan, nan, ZTF
ZTF_r, 26.2649, nan, 176.118879166667, 10.78335, 59883.545277799945, nan, nan, nan, nan, ZTF
ZTF_r, 26.276, nan, 176.118879166667, 10.78335, 59883.54763890011, nan, nan, nan, nan, ZTF
ZTF_r, 26.1741, nan, 176.118879166667, 10.78335, 59887.53239580011, nan, nan, nan, nan, ZTF
ZTF_r, 26.2001, nan, 176.118879166667, 10.78335, 59887.53488430008, nan, nan, nan, nan, ZTF
ZTF_r, 26.2041, nan, 176.118879166667, 10.78335, 59887.53738430003, nan, nan, nan, nan, ZTF
ZTF_r, 26.0018, nan, 176.118879166667, 10.78335, 59888.52826389996, nan, nan, nan, nan, ZTF
ZTF_r, 26.0544, nan, 176.118879166667, 10.78335, 59888.530775499996, nan, nan, nan, nan, ZTF
ZTF_r, 25.9509, nan, 176.118879166667, 10.78335, 59888.53327549994, nan, nan, nan, nan, ZTF
ZTF_r, 25.9907, nan, 176.118879166667, 10.78335, 59888.535775499884, nan, nan, nan, nan, ZTF
ZTF_r, 26.0456, nan, 176.118879166667, 10.78335, 59888.5382869998, nan, nan, nan, nan, ZTF
ZTF_r, 26.1914, nan, 176.118879166667, 10.78335, 59889.529930599965, nan, nan, nan, nan, ZTF
ZTF_r, 26.2049, nan, 176.118879166667, 10.78335, 59889.53238430014, nan, nan, nan, nan, ZTF
ZTF_r, 26.2241, nan, 176.118879166667, 10.78335, 59889.53484949982, nan, nan, nan, nan, ZTF
ZTF_r, 26.2268, nan, 176.118879166667, 10.78335, 59889.53731480008, nan, nan, nan, nan, ZTF
ZTF_r, 26.2235, nan, 176.118879166667, 10.78335, 59889.539780099876, nan, nan, nan, nan, ZTF
ZTF_r, 26.244, nan, 176.118879166667, 10.78335, 59896.5239467998, nan, nan, nan, nan, ZTF
ZTF_i, 25.6932, nan, 176.118879166667, 10.78335, 59897.52340279985, nan, nan, nan, nan, ZTF
ZTF_r, 26.2842, nan, 176.118879166667, 10.78335, 59898.52335650008, nan, nan, nan, nan, ZTF
ZTF_r, 26.2414, nan, 176.118879166667, 10.78335, 59903.490821800195, nan, nan, nan, nan, ZTF
ZTF_g, 26.2685, nan, 176.118879166667, 10.78335, 59903.514884300064, nan, nan, nan, nan, ZTF
ZTF_r, 26.239, nan, 176.118879166667, 10.78335, 59906.469444400165, nan, nan, nan, nan, ZTF
ZTF_g, 26.3338, nan, 176.118879166667, 10.78335, 59909.51855320018, nan, nan, nan, nan, ZTF
ZTF_g, 26.2532, nan, 176.118879166667, 10.78335, 59914.47748839995, nan, nan, nan, nan, ZTF
ZTF_g, 26.2649, nan, 176.118879166667, 10.78335, 59923.46481479984, nan, nan, nan, nan, ZTF
ZTF_r, 26.2716, nan, 176.118879166667, 10.78335, 59923.49815970007, nan, nan, nan, nan, ZTF
ZTF_g, 26.2003, nan, 176.118879166667, 10.78335, 59931.54140050011, nan, nan, nan, nan, ZTF
ZTF_r, 25.5148, nan, 176.118879166667, 10.78335, 59933.49994210014, nan, nan, nan, nan, ZTF
ZTF_g, 26.3548, nan, 176.118879166667, 10.78335, 59935.483078700025, nan, nan, nan, nan, ZTF
ZTF_r, 26.2928, nan, 176.118879166667, 10.78335, 59937.50350689981, nan, nan, nan, nan, ZTF
ZTF_g, 26.3683, nan, 176.118879166667, 10.78335, 59937.52482639998, nan, nan, nan, nan, ZTF
ZTF_g, 26.3355, nan, 176.118879166667, 10.78335, 59966.413657399826, nan, nan, nan, nan, ZTF
ZTF_g, 26.3253, nan, 176.118879166667, 10.78335, 59968.42221060023, nan, nan, nan, nan, ZTF
ZTF_r, 26.2679, nan, 176.118879166667, 10.78335, 59968.45665509999, nan, nan, nan, nan, ZTF
ZTF_g, 26.3318, nan, 176.118879166667, 10.78335, 59970.39065970015, nan, nan, nan, nan, ZTF
ZTF_g, 26.269, nan, 176.118879166667, 10.78335, 59972.441620400175, nan, nan, nan, nan, ZTF
ZTF_g, 26.2054, nan, 176.118879166667, 10.78335, 59979.30692130001, nan, nan, nan, nan, ZTF
ZTF_r, 26.2941, nan, 176.118879166667, 10.78335, 59985.397916700225, nan, nan, nan, nan, ZTF
ZTF_g, 26.3393, nan, 176.118879166667, 10.78335, 59985.43988429988, nan, nan, nan, nan, ZTF
ZTF_r, 25.6992, nan, 176.118879166667, 10.78335, 59993.3610069002, nan, nan, nan, nan, ZTF
ZTF_g, 23.2919, nan, 176.118879166667, 10.78335, 59993.380590300076, nan, nan, nan, nan, ZTF
ZTF_r, 23.6706, nan, 176.118879166667, 10.78335, 59996.365868099965, nan, nan, nan, nan, ZTF
ZTF_g, 25.044, nan, 176.118879166667, 10.78335, 60016.31999999983, nan, nan, nan, nan, ZTF
ZTF_r, 24.847, nan, 176.118879166667, 10.78335, 60016.350312499795, nan, nan, nan, nan, ZTF
ZTF_g, 26.2693, nan, 176.118879166667, 10.78335, 60020.22430559993, nan, nan, nan, nan, ZTF
ZTF_g, 26.1512, nan, 176.118879166667, 10.78335, 60031.28990740003, nan, nan, nan, nan, ZTF
ZTF_r, 26.2383, nan, 176.118879166667, 10.78335, 60036.27092589997, nan, nan, nan, nan, ZTF
ZTF_g, 26.3143, nan, 176.118879166667, 10.78335, 60036.3190394002, nan, nan, nan, nan, ZTF
ZTF_g, 26.2067, nan, 176.118879166667, 10.78335, 60043.32847219985, nan, nan, nan, nan, ZTF
ZTF_r, 26.1812, nan, 176.118879166667, 10.78335, 60043.35820600018, nan, nan, nan, nan, ZTF
ZTF_g, 26.2789, nan, 176.118879166667, 10.78335, 60045.331990700215, nan, nan, nan, nan, ZTF
ZTF_g, 26.3149, nan, 176.118879166667, 10.78335, 60051.229062499944, nan, nan, nan, nan, ZTF
ZTF_r, 26.2577, nan, 176.118879166667, 10.78335, 60051.29112270009, nan, nan, nan, nan, ZTF
ZTF_g, 26.1962, nan, 176.118879166667, 10.78335, 60053.23256940022, nan, nan, nan, nan, ZTF
ZTF_r, 26.0701, nan, 176.118879166667, 10.78335, 60053.244930599816, nan, nan, nan, nan, ZTF
ZTF_g, 26.3203, nan, 176.118879166667, 10.78335, 60055.29833329981, nan, nan, nan, nan, ZTF
ZTF_g, 26.3049, nan, 176.118879166667, 10.78335, 60057.22126160003, nan, nan, nan, nan, ZTF
ZTF_g, 26.2121, nan, 176.118879166667, 10.78335, 60059.316990700085, nan, nan, nan, nan, ZTF
ZTF_g, 26.2759, nan, 176.118879166667, 10.78335, 60061.169733799994, nan, nan, nan, nan, ZTF
ZTF_g, 26.3018, nan, 176.118879166667, 10.78335, 60063.19096060004, nan, nan, nan, nan, ZTF
ZTF_r, 26.2867, nan, 176.118879166667, 10.78335, 60063.233402799815, nan, nan, nan, nan, ZTF
ZTF_g, 26.2119, nan, 176.118879166667, 10.78335, 60067.29245370021, nan, nan, nan, nan, ZTF
ZTF_r, 26.0731, nan, 176.118879166667, 10.78335, 60067.35905090021, nan, nan, nan, nan, ZTF
ZTF_g, 26.2797, nan, 176.118879166667, 10.78335, 60077.25395830022, nan, nan, nan, nan, ZTF
ZTF_g, 26.276, nan, 176.118879166667, 10.78335, 60080.23561340012, nan, nan, nan, nan, ZTF
ZTF_g, 26.1098, nan, 176.118879166667, 10.78335, 60082.25640049996, nan, nan, nan, nan, ZTF
ZTF_g, 25.6119, nan, 176.118879166667, 10.78335, 60084.347986099776, nan, nan, nan, nan, ZTF
ZTF_g, 26.1777, nan, 176.118879166667, 10.78335, 60086.211886600126, nan, nan, nan, nan, ZTF
ZTF_g, 26.0684, nan, 176.118879166667, 10.78335, 60086.30553240003, nan, nan, nan, nan, ZTF
ZTF_g, 26.1869, nan, 176.118879166667, 10.78335, 60088.2763772998, nan, nan, nan, nan, ZTF
ZTF_r, 26.0542, nan, 176.118879166667, 10.78335, 60090.330902799964, nan, nan, nan, nan, ZTF
ZTF_r, 26.2265, nan, 176.118879166667, 10.78335, 60097.23717590002, nan, nan, nan, nan, ZTF
ZTF_g, 26.223, nan, 176.118879166667, 10.78335, 60101.186504600104, nan, nan, nan, nan, ZTF
ZTF_g, 26.2497, nan, 176.118879166667, 10.78335, 60103.18673609989, nan, nan, nan, nan, ZTF
ZTF_g, 26.1985, nan, 176.118879166667, 10.78335, 60105.22465279978, nan, nan, nan, nan, ZTF
ZTF_g, 26.1472, nan, 176.118879166667, 10.78335, 60109.22692129994, nan, nan, nan, nan, ZTF
ZTF_g, 26.0911, nan, 176.118879166667, 10.78335, 60111.24937500013, nan, nan, nan, nan, ZTF
ZTF_g, 26.0061, nan, 176.118879166667, 10.78335, 60113.268969899975, nan, nan, nan, nan, ZTF
ZTF_g, 26.1584, nan, 176.118879166667, 10.78335, 60115.243182899896, nan, nan, nan, nan, ZTF
ZTF_r, 25.8971, nan, 176.118879166667, 10.78335, 60117.20454860013, nan, nan, nan, nan, ZTF
ZTF_g, 25.9642, nan, 176.118879166667, 10.78335, 60117.268344900105, nan, nan, nan, nan, ZTF
ZTF_r, 26.1607, nan, 176.118879166667, 10.78335, 60241.53383099986, nan, nan, nan, nan, ZTF
ZTF_r, 26.1673, nan, 176.118879166667, 10.78335, 60241.53869209997, nan, nan, nan, nan, ZTF
ZTF_r, 26.1819, nan, 176.118879166667, 10.78335, 60241.541134300176, nan, nan, nan, nan, ZTF
ZTF_r, 26.1942, nan, 176.118879166667, 10.78335, 60241.543576399796, nan, nan, nan, nan, ZTF
ZTF_r, 26.2276, nan, 176.118879166667, 10.78335, 60242.53846060019, nan, nan, nan, nan, ZTF
ZTF_r, 26.2269, nan, 176.118879166667, 10.78335, 60242.54090279993, nan, nan, nan, nan, ZTF
ZTF_r, 26.2685, nan, 176.118879166667, 10.78335, 60242.543333299924, nan, nan, nan, nan, ZTF
ZTF_r, 26.2259, nan, 176.118879166667, 10.78335, 60244.53678240022, nan, nan, nan, nan, ZTF
ZTF_r, 26.2425, nan, 176.118879166667, 10.78335, 60244.539178200066, nan, nan, nan, nan, ZTF
ZTF_r, 26.2073, nan, 176.118879166667, 10.78335, 60244.541562499944, nan, nan, nan, nan, ZTF
ZTF_r, 26.2637, nan, 176.118879166667, 10.78335, 60244.54394679982, nan, nan, nan, nan, ZTF
ZTF_r, 26.2832, nan, 176.118879166667, 10.78335, 60244.54633100005, nan, nan, nan, nan, ZTF
ZTF_r, 26.2326, nan, 176.118879166667, 10.78335, 60245.53483799985, nan, nan, nan, nan, ZTF
ZTF_r, 26.2452, nan, 176.118879166667, 10.78335, 60245.53728009993, nan, nan, nan, nan, ZTF
ZTF_r, 26.2426, nan, 176.118879166667, 10.78335, 60245.53972220002, nan, nan, nan, nan, ZTF
ZTF_r, 26.2376, nan, 176.118879166667, 10.78335, 60245.54217590019, nan, nan, nan, nan, ZTF
ZTF_r, 26.2662, nan, 176.118879166667, 10.78335, 60245.5446295999, nan, nan, nan, nan, ZTF
ZTF_r, 26.167, nan, 176.118879166667, 10.78335, 60246.53520830022, nan, nan, nan, nan, ZTF
ZTF_r, 26.1683, nan, 176.118879166667, 10.78335, 60246.5375926001, nan, nan, nan, nan, ZTF
ZTF_r, 26.1647, nan, 176.118879166667, 10.78335, 60246.53998839995, nan, nan, nan, nan, ZTF
ZTF_r, 26.166, nan, 176.118879166667, 10.78335, 60246.542384299915, nan, nan, nan, nan, ZTF
ZTF_r, 26.1851, nan, 176.118879166667, 10.78335, 60246.54476850014, nan, nan, nan, nan, ZTF
ZTF_r, 26.2214, nan, 176.118879166667, 10.78335, 60247.537766200025, nan, nan, nan, nan, ZTF
ZTF_r, 26.2273, nan, 176.118879166667, 10.78335, 60247.540138899814, nan, nan, nan, nan, ZTF
ZTF_r, 26.2211, nan, 176.118879166667, 10.78335, 60247.54249999998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2089, nan, 176.118879166667, 10.78335, 60247.54487269977, nan, nan, nan, nan, ZTF
ZTF_r, 26.2228, nan, 176.118879166667, 10.78335, 60247.54724540003, nan, nan, nan, nan, ZTF
ZTF_r, 26.2222, nan, 176.118879166667, 10.78335, 60248.53777780011, nan, nan, nan, nan, ZTF
ZTF_r, 26.2128, nan, 176.118879166667, 10.78335, 60248.5401504999, nan, nan, nan, nan, ZTF
ZTF_r, 26.2282, nan, 176.118879166667, 10.78335, 60248.54252310004, nan, nan, nan, nan, ZTF
ZTF_r, 26.2392, nan, 176.118879166667, 10.78335, 60248.54489579983, nan, nan, nan, nan, ZTF
ZTF_r, 26.2583, nan, 176.118879166667, 10.78335, 60248.5472569, nan, nan, nan, nan, ZTF
ZTF_r, 26.27, nan, 176.118879166667, 10.78335, 60252.535439800005, nan, nan, nan, nan, ZTF
ZTF_r, 26.23, nan, 176.118879166667, 10.78335, 60255.5295833, nan, nan, nan, nan, ZTF
ZTF_r, 26.2334, nan, 176.118879166667, 10.78335, 60255.532048599795, nan, nan, nan, nan, ZTF
ZTF_r, 26.2373, nan, 176.118879166667, 10.78335, 60255.53450229997, nan, nan, nan, nan, ZTF
ZTF_r, 26.2091, nan, 176.118879166667, 10.78335, 60256.53474539984, nan, nan, nan, nan, ZTF
ZTF_r, 26.2394, nan, 176.118879166667, 10.78335, 60256.537210599985, nan, nan, nan, nan, ZTF
ZTF_r, 26.2172, nan, 176.118879166667, 10.78335, 60256.53967589978, nan, nan, nan, nan, ZTF
ZTF_r, 26.209, nan, 176.118879166667, 10.78335, 60256.542129599955, nan, nan, nan, nan, ZTF
ZTF_g, 26.1708, nan, 176.118879166667, 10.78335, 60260.49487269996, nan, nan, nan, nan, ZTF
ZTF_g, 25.3436, nan, 176.118879166667, 10.78335, 60263.49656250002, nan, nan, nan, nan, ZTF
ZTF_r, 24.6459, nan, 176.118879166667, 10.78335, 60289.505243100226, nan, nan, nan, nan, ZTF
ZTF_g, 25.0447, nan, 176.118879166667, 10.78335, 60289.54278940009, nan, nan, nan, nan, ZTF
ZTF_g, 26.2764, nan, 176.118879166667, 10.78335, 60291.464062499814, nan, nan, nan, nan, ZTF
ZTF_r, 24.5046, nan, 176.118879166667, 10.78335, 60305.49035880016, nan, nan, nan, nan, ZTF
ZTF_g, 26.3392, nan, 176.118879166667, 10.78335, 60322.47774309991, nan, nan, nan, nan, ZTF
ZTF_g, 26.3309, nan, 176.118879166667, 10.78335, 60325.54040510021, nan, nan, nan, nan, ZTF
ZTF_g, 26.3279, nan, 176.118879166667, 10.78335, 60335.432106500026, nan, nan, nan, nan, ZTF
ZTF_r, 25.1822, nan, 176.118879166667, 10.78335, 60341.381794000044, nan, nan, nan, nan, ZTF
ZTF_g, 26.3279, nan, 176.118879166667, 10.78335, 60352.46641199989, nan, nan, nan, nan, ZTF
ZTF_g, 26.3394, nan, 176.118879166667, 10.78335, 60356.46464119991, nan, nan, nan, nan, ZTF
ZTF_r, 25.686, nan, 176.118879166667, 10.78335, 60363.27541670017, nan, nan, nan, nan, ZTF
ZTF_g, 26.0604, nan, 176.118879166667, 10.78335, 60363.36886569997, nan, nan, nan, nan, ZTF
ZTF_g, 26.276, nan, 176.118879166667, 10.78335, 60368.43166670017, nan, nan, nan, nan, ZTF
ZTF_g, 26.2773, nan, 176.118879166667, 10.78335, 60374.400034700055, nan, nan, nan, nan, ZTF
ZTF_g, 26.0848, nan, 176.118879166667, 10.78335, 60380.3120833002, nan, nan, nan, nan, ZTF
ZTF_g, 26.2317, nan, 176.118879166667, 10.78335, 60390.44094910007, nan, nan, nan, nan, ZTF
ZTF_g, 26.3284, nan, 176.118879166667, 10.78335, 60396.34033560008, nan, nan, nan, nan, ZTF
ZTF_g, 26.3119, nan, 176.118879166667, 10.78335, 60398.314375000075, nan, nan, nan, nan, ZTF
ZTF_g, 26.3455, nan, 176.118879166667, 10.78335, 60404.296180599835, nan, nan, nan, nan, ZTF
ZTF_g, 26.3129, nan, 176.118879166667, 10.78335, 60408.29616900021, nan, nan, nan, nan, ZTF
ZTF_g, 26.3013, nan, 176.118879166667, 10.78335, 60413.29982639989, nan, nan, nan, nan, ZTF
ZTF_g, 26.2814, nan, 176.118879166667, 10.78335, 60417.32686340017, nan, nan, nan, nan, ZTF
ZTF_g, 26.3074, nan, 176.118879166667, 10.78335, 60422.24831019994, nan, nan, nan, nan, ZTF
ZTF_r, 26.2389, nan, 176.118879166667, 10.78335, 60424.26324070012, nan, nan, nan, nan, ZTF
ZTF_g, 26.2742, nan, 176.118879166667, 10.78335, 60424.29194439994, nan, nan, nan, nan, ZTF
ZTF_g, 26.2856, nan, 176.118879166667, 10.78335, 60431.278807899915, nan, nan, nan, nan, ZTF
ZTF_g, 26.2482, nan, 176.118879166667, 10.78335, 60440.287419000175, nan, nan, nan, nan, ZTF
ZTF_g, 26.2848, nan, 176.118879166667, 10.78335, 60442.19390049996, nan, nan, nan, nan, ZTF
ZTF_g, 26.289, nan, 176.118879166667, 10.78335, 60444.21621529991, nan, nan, nan, nan, ZTF
ZTF_g, 26.2262, nan, 176.118879166667, 10.78335, 60446.216539400164, nan, nan, nan, nan, ZTF
ZTF_r, 26.1903, nan, 176.118879166667, 10.78335, 60450.2389814998, nan, nan, nan, nan, ZTF
ZTF_g, 26.1836, nan, 176.118879166667, 10.78335, 60450.277326399926, nan, nan, nan, nan, ZTF
ZTF_g, 26.0456, nan, 176.118879166667, 10.78335, 60452.281655100174, nan, nan, nan, nan, ZTF
ZTF_r, 25.915, nan, 176.118879166667, 10.78335, 60452.344780100044, nan, nan, nan, nan, ZTF
ZTF_g, 26.2829, nan, 176.118879166667, 10.78335, 60458.22659720015, nan, nan, nan, nan, ZTF
ZTF_g, 26.2501, nan, 176.118879166667, 10.78335, 60462.22782409983, nan, nan, nan, nan, ZTF
ZTF_g, 26.1404, nan, 176.118879166667, 10.78335, 60464.23633099999, nan, nan, nan, nan, ZTF
ZTF_g, 25.9498, nan, 176.118879166667, 10.78335, 60478.20368060004, nan, nan, nan, nan, ZTF
ZTF_g, 26.2032, nan, 176.118879166667, 10.78335, 60481.22189809987, nan, nan, nan, nan, ZTF
