# Combination of '2016iuh' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2383, nan, 184.881, 49.81785, 58955.23732639989, 22.025661366209587, 0.7594743664315572, 48.4234193777005, 33.8722662015844, ZTF
ZTF_r, 26.2286, nan, 184.881, 49.81785, 58955.257141199894, nan, 1.733522294033587, -23.5286402836353, 37.5666043935548, ZTF
ZTF_g, 26.3396, nan, 184.881, 49.81785, 58955.307685200125, nan, 2.3519837242625186, -17.6181916004971, 38.1655320266929, ZTF
ZTF_g, 26.3358, nan, 184.881, 49.81785, 58955.322743100114, nan, 0.8869890547385103, -42.2959827591528, 34.553580881159, ZTF
ZTF_i, 25.5922, nan, 184.881, 49.81785, 58955.34309029998, nan, 3.2708651703699148, -10.5701184621384, 31.8433079535511, ZTF
ZTF_i, 25.5746, nan, 184.881, 49.81785, 58955.37937500002, nan, 0.9837180617392401, -39.4844810329319, 35.7744330346628, ZTF
ZTF_r, 26.2145, nan, 184.881, 49.81785, 58956.28464120021, 22.562115311476525, 1.3499368423805105, 28.9037289171356, 35.9370981425872, ZTF
ZTF_r, 26.2945, nan, 184.881, 49.81785, 58956.28508100007, nan, 1.5823660013383263, -21.7398456185824, 31.6839324601807, ZTF
ZTF_r, 26.2432, nan, 184.881, 49.81785, 58956.290057899896, 23.459496726778884, 3.068510853088148, 12.9861767407767, 36.7015708737488, ZTF
ZTF_g, 26.3338, nan, 184.881, 49.81785, 58962.23938659998, nan, 3.7659274515836456, -9.30445326165704, 32.2729368390149, ZTF
ZTF_r, 26.231, nan, 184.881, 49.81785, 58962.28475689981, 22.39922308418118, 1.1397780088781158, 34.096575786093, 35.7937103770297, ZTF
ZTF_g, 26.3017, nan, 184.881, 49.81785, 58963.31835650001, 23.233636774655384, 1.9665186760862179, 16.8742815125265, 30.5632156268151, ZTF
ZTF_i, 25.5706, nan, 184.881, 49.81785, 58964.29915509978, 24.39818441774179, 10.061836122210273, 2.94419270916556, 27.284698089605, ZTF
ZTF_g, 26.3252, nan, 184.881, 49.81785, 58965.238067099825, nan, 3.8525878436760985, -8.39435282162841, 29.7862238491738, ZTF
ZTF_r, 26.2422, nan, 184.881, 49.81785, 58965.275937499944, 22.731201887400555, 1.4457312745741846, 25.3746023484137, 33.7880012052231, ZTF
ZTF_g, 26.3256, nan, 184.881, 49.81785, 58968.2567592999, nan, 4.769514078706279, -6.05052841763002, 26.5792743623925, ZTF
ZTF_g, 26.3253, nan, 184.881, 49.81785, 58968.2572337999, nan, 1.0202636425176006, -29.1780278643464, 27.4185210549726, ZTF
ZTF_g, 26.3639, nan, 184.881, 49.81785, 58968.257696799934, nan, 0.8364102579259881, -43.5143829137201, 33.521840827257, ZTF
ZTF_i, 25.6448, nan, 184.881, 49.81785, 58968.324004599825, 23.90012485891799, 5.800818141367487, 4.98735240496729, 26.6461818085196, ZTF
ZTF_r, 26.2657, nan, 184.881, 49.81785, 58968.3679630002, nan, 1.1232065584117221, -36.1830484325999, 37.4317786628556, ZTF
ZTF_g, 25.1493, nan, 184.881, 49.81785, 58969.23696759995, nan, 7.628028117769631, -7.03421303808861, 49.4200843682674, ZTF
ZTF_r, 25.4543, nan, 184.881, 49.81785, 58969.299074099865, 23.459691769859138, 10.772655557294073, 6.2783177527791, 62.2933584911486, ZTF
ZTF_r, 26.2578, nan, 184.881, 49.81785, 58970.19806709979, nan, 1.1853994217862014, -43.4111459808856, 47.3959946432782, ZTF
ZTF_r, 26.2544, nan, 184.881, 49.81785, 58971.16512730019, 24.689922953711985, 12.52886196882668, 4.22465081495469, 48.7503932308848, ZTF
ZTF_r, 26.3427, nan, 184.881, 49.81785, 58971.16560189985, nan, 2.448017442573769, -20.4122883837906, 46.0237374302269, ZTF
ZTF_r, 26.3113, nan, 184.881, 49.81785, 58971.16606480023, nan, 2.8781752181646474, -16.637817535215, 44.1051462632088, ZTF
ZTF_r, 26.2618, nan, 184.881, 49.81785, 58971.22199069988, nan, 2.362337424710597, -22.7373470766221, 49.4717645983001, ZTF
ZTF_r, 26.2653, nan, 184.881, 49.81785, 58971.22292819992, 21.90252213488108, 0.9359997839289901, 55.604654429126, 47.9360864111672, ZTF
ZTF_g, 26.3568, nan, 184.881, 49.81785, 58971.27893520007, nan, 2.851501789777964, -20.4703455693141, 53.761886885936, ZTF
ZTF_g, 26.3553, nan, 184.881, 49.81785, 58971.279872700106, nan, 1.1649958594383674, -50.1387325486685, 53.7989021279789, ZTF
ZTF_r, 26.2544, nan, 184.881, 49.81785, 58972.19538189983, 21.916686587403234, 1.123721584369956, 54.3357123417052, 56.2366922027694, ZTF
ZTF_g, 26.3759, nan, 184.881, 49.81785, 58972.22278939979, 22.055787415579253, 1.210866182039523, 53.4619793432369, 59.623417297695, ZTF
ZTF_g, 26.3291, nan, 184.881, 49.81785, 58972.24855320016, 24.048747572535543, 6.12308248822519, 8.16847475134072, 46.0666637864397, ZTF
ZTF_i, 25.5854, nan, 184.881, 49.81785, 58972.29708330007, 22.01344532947251, 1.7881940433136758, 26.839960244067, 44.2050811429151, ZTF
ZTF_r, 26.2451, nan, 184.881, 49.81785, 58973.18658560002, 22.285754507766935, 1.6778956815574304, 38.3476007287179, 59.2623451062197, ZTF
ZTF_g, 26.3616, nan, 184.881, 49.81785, 58973.24225689983, nan, 0.9837054829614754, -73.8811896774724, 66.9382959275191, ZTF
ZTF_g, 26.3175, nan, 184.881, 49.81785, 58974.197129600216, 22.025829393236044, 1.4593513983701474, 52.0796722808526, 70.0009286201536, ZTF
ZTF_g, 26.3099, nan, 184.881, 49.81785, 58974.19949069992, nan, 0.8489992096054196, -94.4706764602365, 73.8720227749607, ZTF
ZTF_r, 26.2348, nan, 184.881, 49.81785, 58974.25400459999, 23.2507273670978, 4.7043239151360945, 15.6181307096561, 67.6708996946433, ZTF
ZTF_r, 26.2698, nan, 184.881, 49.81785, 58974.261782399844, nan, 1.6407434535824366, -43.3354765352334, 65.4877300041556, ZTF
ZTF_r, 26.2569, nan, 184.881, 49.81785, 58975.17359950021, 22.85444122324186, 2.926651021529525, 22.9606146957512, 61.8913748658865, ZTF
ZTF_g, 26.3417, nan, 184.881, 49.81785, 58975.24159719981, 20.964149099610395, 0.6315929692786246, 141.586015532887, 82.3632219011364, ZTF
ZTF_g, 26.323, nan, 184.881, 49.81785, 58975.286863400135, 21.00793794760856, 0.6391134469719163, 133.66719083237, 78.6825553991844, ZTF
ZTF_g, 26.328, nan, 184.881, 49.81785, 58975.28733799979, 22.364097357811126, 1.985333619542084, 38.5088950009295, 70.4158188347981, ZTF
ZTF_g, 26.3666, nan, 184.881, 49.81785, 58975.28780090017, nan, 3.5647207609330933, -26.683754293543, 87.6088800325641, ZTF
ZTF_g, 26.3596, nan, 184.881, 49.81785, 58976.19650459988, 22.853662379055514, 3.3254623935280816, 25.2566094327593, 77.3575611538472, ZTF
ZTF_r, 26.27, nan, 184.881, 49.81785, 58976.23645830015, nan, 1.268110760450137, -47.5476301771314, 55.5343565013126, ZTF
ZTF_r, 26.3117, nan, 184.881, 49.81785, 58976.26668980019, 23.665871513543014, 5.2223940125390325, 11.4375075717682, 55.0144416289181, ZTF
ZTF_r, 26.3071, nan, 184.881, 49.81785, 58976.26716439985, nan, 1.0661148164595087, -51.8355988727284, 50.8988276673368, ZTF
ZTF_r, 26.1959, nan, 184.881, 49.81785, 58976.2838773001, nan, 29.361823548811387, -2.64757373596188, 71.5989690009129, ZTF
ZTF_g, 25.4804, nan, 184.881, 49.81785, 58977.178460599855, nan, 3.2748274996734588, -30.9573524238752, 93.3744205916014, ZTF
ZTF_g, 25.2517, nan, 184.881, 49.81785, 58977.17940969998, 22.272054160245357, 5.962504799652679, 15.5545816828121, 85.4206275278973, ZTF
ZTF_r, 25.8961, nan, 184.881, 49.81785, 58977.24184030015, 21.186032343157933, 1.1713220349827516, 76.5644315979443, 82.5998114766982, ZTF
ZTF_r, 25.9415, nan, 184.881, 49.81785, 58977.24277780019, 22.79454929850518, 4.9211221612120335, 18.1459738464107, 82.2470077361793, ZTF
ZTF_i, 25.4954, nan, 184.881, 49.81785, 58977.28171300003, nan, 2.2922262330336443, -99.0570215076305, 209.13100463124, ZTF
ZTF_g, 26.3531, nan, 184.881, 49.81785, 58978.20214120019, nan, 1.2070396495840765, -41.3893616069776, 46.0135715393576, ZTF
ZTF_r, 26.2601, nan, 184.881, 49.81785, 58978.244386599865, 22.18744126811839, 1.3476148392829186, 42.5660639091699, 52.8329617474093, ZTF
ZTF_g, 26.2716, nan, 184.881, 49.81785, 58979.22445600014, nan, 1.9073394473375487, -18.5133676707363, 32.5228875178428, ZTF
ZTF_g, 26.3292, nan, 184.881, 49.81785, 58980.20089119999, nan, 0.9604941452998851, -32.0481739711653, 28.351346608784, ZTF
ZTF_g, 26.3262, nan, 184.881, 49.81785, 58980.201828700025, nan, 1.175566843143543, -24.2983101453626, 26.3086812672151, ZTF
ZTF_r, 26.2774, nan, 184.881, 49.81785, 58980.25957180001, nan, 1.088006391177525, -31.8417374670758, 31.9083159597071, ZTF
ZTF_r, 26.2783, nan, 184.881, 49.81785, 58980.26144680008, nan, 2.625472633667021, -10.4399637012276, 25.2453946675832, ZTF
ZTF_g, 26.3622, nan, 184.881, 49.81785, 58981.20706020016, nan, 1.1720228455542565, -36.5767260737227, 39.4835857789776, ZTF
ZTF_r, 26.2633, nan, 184.881, 49.81785, 58981.245185200125, 23.102131755782814, 2.293520991312352, 18.385155086936, 38.837001967473, ZTF
ZTF_i, 25.5884, nan, 184.881, 49.81785, 58981.33973379992, 21.560931598239353, 1.7912443352986531, 40.8307503164478, 67.3624494510596, ZTF
ZTF_g, 26.3299, nan, 184.881, 49.81785, 58985.19266200019, nan, 0.9648566003921176, -31.454264067057, 27.952327796129, ZTF
ZTF_g, 26.3357, nan, 184.881, 49.81785, 58985.19547449984, nan, 1.346393979631287, -22.9039673280178, 28.4026300172347, ZTF
ZTF_g, 26.332, nan, 184.881, 49.81785, 58986.19722220022, nan, 3.43727718130998, -10.6556037247225, 33.7340353720326, ZTF
ZTF_r, 26.257, nan, 184.881, 49.81785, 58986.258911999874, 22.979094577203757, 1.592091075742115, 20.4720893861164, 30.0196591681637, ZTF
ZTF_g, 26.3717, nan, 184.881, 49.81785, 58987.23445599992, nan, 2.3187256086498675, -14.947833590591, 31.9229702282992, ZTF
ZTF_i, 25.6355, nan, 184.881, 49.81785, 58987.26597219985, 23.38023715354932, 3.93336692094726, 7.98187897609119, 28.9164703119589, ZTF
ZTF_r, 26.2797, nan, 184.881, 49.81785, 58987.30203700019, 22.294806606879796, 0.8779702282190538, 39.2606384049562, 31.747740850223, ZTF
ZTF_g, 26.3387, nan, 184.881, 49.81785, 58991.184733800124, nan, 0.9468768199076516, -35.4439642443875, 30.9108860895587, ZTF
ZTF_g, 26.345, nan, 184.881, 49.81785, 58991.18567130016, nan, 1.236798186723346, -26.2020402970231, 29.847614720533, ZTF
ZTF_r, 26.2685, nan, 184.881, 49.81785, 58991.21293980023, 23.0608937667022, 1.7976128401921148, 19.188564810061, 31.7697893246997, ZTF
ZTF_r, 26.3002, nan, 184.881, 49.81785, 58991.2138772998, nan, 10.51199096330555, -3.54162594800908, 34.2896734931202, ZTF
ZTF_g, 26.3406, nan, 184.881, 49.81785, 58992.19891199982, nan, 1.707826508199943, -19.3067370731844, 30.3688476223554, ZTF
ZTF_r, 26.2454, nan, 184.881, 49.81785, 58992.238622699864, nan, 0.8837468288865438, -36.9827044519627, 30.1024757577232, ZTF
ZTF_g, 26.3246, nan, 184.881, 49.81785, 58993.24560189992, nan, 1.7927737187886224, -19.6506858344636, 32.4473228080163, ZTF
ZTF_r, 26.2165, nan, 184.881, 49.81785, 58993.28048609989, nan, 19.16199743414958, -2.22423389297877, 39.2551744736457, ZTF
ZTF_r, 26.2549, nan, 184.881, 49.81785, 58994.20228009997, 22.75584180579135, 1.504933648014385, 25.0970847757845, 34.7869465718853, ZTF
ZTF_r, 26.2507, nan, 184.881, 49.81785, 58994.20320599992, nan, 1.0579880866078495, -34.6614772854425, 33.7756352523336, ZTF
ZTF_g, 26.3251, nan, 184.881, 49.81785, 58994.24880790012, 24.23478182305041, 5.076197172387973, 6.8568913944911, 32.0583697545401, ZTF
ZTF_g, 26.3204, nan, 184.881, 49.81785, 58994.24974540016, nan, 2.797958515635452, -11.4792829119452, 29.5822845697269, ZTF
ZTF_g, 26.332, nan, 184.881, 49.81785, 58995.20572920004, nan, 0.8357314048412962, -40.9129999389789, 31.4922526902682, ZTF
ZTF_r, 26.2472, nan, 184.881, 49.81785, 58995.23244210007, 26.1415538699001, 31.785946734142957, 1.10219503928806, 32.2677945672735, ZTF
ZTF_g, 26.336, nan, 184.881, 49.81785, 58996.201874999795, nan, 0.8778134079204527, -40.6616366421319, 32.8747716765537, ZTF
ZTF_r, 26.255, nan, 184.881, 49.81785, 58996.24710649997, 23.159731907361845, 2.091707977110161, 17.3024354243807, 33.3337343287826, ZTF
ZTF_g, 26.3159, nan, 184.881, 49.81785, 58997.176411999855, nan, 1.765229192551752, -24.6920723479513, 40.1452643304258, ZTF
ZTF_g, 26.3266, nan, 184.881, 49.81785, 58997.17883099988, nan, 279.68259049983465, -0.136437319014589, 35.1458693700719, ZTF
ZTF_r, 26.2322, nan, 184.881, 49.81785, 58997.2448148001, nan, 1.1350473905528806, -34.0771224991627, 35.6248127313535, ZTF
ZTF_r, 26.2486, nan, 184.881, 49.81785, 58997.245752300136, 25.534558788639604, 19.998123889197572, 1.93026299336324, 35.5534229316266, ZTF
ZTF_g, 26.3478, nan, 184.881, 49.81785, 58998.19839120004, 24.632635441225634, 8.592726782408116, 4.85362058115333, 38.4124940998375, ZTF
ZTF_r, 26.2455, nan, 184.881, 49.81785, 58998.23468750017, nan, 1.6706786821855675, -25.9380024558371, 39.9121513784491, ZTF
ZTF_g, 26.3412, nan, 184.881, 49.81785, 58999.2260532002, 22.73617777534206, 1.908879690584406, 27.6699828436371, 48.6477912935705, ZTF
ZTF_r, 26.2374, nan, 184.881, 49.81785, 58999.27906250022, nan, 1.62726992739966, -33.8794004786674, 50.7774626244979, ZTF
ZTF_g, 26.3001, nan, 184.881, 49.81785, 59001.17361109983, nan, 6.350103545322665, -8.69063592754504, 50.8285878030669, ZTF
ZTF_g, 26.3097, nan, 184.881, 49.81785, 59001.17454859987, nan, 3.1438089648553853, -18.5970799627306, 53.8488690444735, ZTF
ZTF_g, 26.3015, nan, 184.881, 49.81785, 59004.195983800106, nan, 0.9553125058639488, -71.4068449589083, 62.8291215623708, ZTF
ZTF_r, 26.2263, nan, 184.881, 49.81785, 59004.2386690001, nan, 3.531701928633515, -19.6172146593995, 63.8112227843904, ZTF
ZTF_r, 26.3025, nan, 184.881, 49.81785, 59009.17562500015, 22.84365502241638, 2.211245895766424, 24.1845488927594, 49.2550439467917, ZTF
ZTF_g, 26.3726, nan, 184.881, 49.81785, 59009.24040509993, 23.703022398561856, 3.9217382726771057, 11.6904449343202, 42.2265234617299, ZTF
ZTF_r, 26.2984, nan, 184.881, 49.81785, 59012.22949070018, nan, 3.4226335987284395, -12.6808113467834, 39.9745083422281, ZTF
ZTF_i, 25.642, nan, 184.881, 49.81785, 59014.278750000056, 21.239833473533572, 0.707808290490907, 57.6589342268689, 37.588754513044, ZTF
ZTF_r, 25.4855, nan, 184.881, 49.81785, 59016.228090300225, 22.670817360684214, 2.3523980264259325, 13.3620488678066, 28.9507315384986, ZTF
ZTF_r, 26.2297, nan, 184.881, 49.81785, 59019.21721060015, nan, 1.5554039802286546, -27.4412614954294, 39.31180259566, ZTF
ZTF_g, 26.255, nan, 184.881, 49.81785, 59019.26468749996, 21.920580661493254, 0.629182551168769, 54.1711100945677, 31.3920794936358, ZTF
ZTF_r, 26.2806, nan, 184.881, 49.81785, 59022.223495400045, 21.805815276977505, 0.7268013760750333, 61.647275711263, 41.2672292052074, ZTF
ZTF_i, 25.6144, nan, 184.881, 49.81785, 59023.25922450004, 21.216545755780572, 0.676162501902233, 57.4303810311601, 35.7658425250833, ZTF
ZTF_r, 26.0665, nan, 184.881, 49.81785, 59025.17451390019, 22.740250208782626, 2.8027943719868476, 21.4042451517672, 55.2543956671878, ZTF
ZTF_g, 25.7004, nan, 184.881, 49.81785, 59025.212164400145, nan, 4.185918282134516, -12.9485791350915, 49.921605166723, ZTF
ZTF_g, 26.2769, nan, 184.881, 49.81785, 59028.206817099825, nan, 1.83659040005703, -36.0821210789277, 61.0351546689948, ZTF
ZTF_r, 26.2047, nan, 184.881, 49.81785, 59028.21880789986, 24.03519883496673, 8.875134576773172, 7.37565282340037, 60.2908064705322, ZTF
ZTF_i, 25.5248, nan, 184.881, 49.81785, 59028.27442129981, nan, 4.367575185545661, -13.0093417841137, 52.3324893353235, ZTF
ZTF_g, 26.2891, nan, 184.881, 49.81785, 59031.17849540012, nan, 2.1086324721619993, -36.5344505745185, 70.9543704044173, ZTF
ZTF_r, 26.1941, nan, 184.881, 49.81785, 59031.220115699805, nan, 5.069653504044852, -13.5453725482262, 63.247725461902, ZTF
ZTF_i, 25.6203, nan, 184.881, 49.81785, 59033.25700230012, nan, 4.663944270020103, -14.7702877356886, 63.4480074896651, ZTF
ZTF_g, 26.3343, nan, 184.881, 49.81785, 59036.20043980004, 21.64869189066995, 1.0778688834777055, 74.8588659683638, 74.3164333343415, ZTF
ZTF_r, 26.2183, nan, 184.881, 49.81785, 59036.2801967999, 23.261010182669317, 6.528965761858481, 15.2375774800213, 91.6296437611344, ZTF
ZTF_i, 25.6019, nan, 184.881, 49.81785, 59037.27986110002, nan, 1.4553006407623015, -41.1812417234326, 55.1985714437388, ZTF
ZTF_g, 26.3396, nan, 184.881, 49.81785, 59039.20754629979, nan, 2.6678376286012813, -18.4574779597535, 45.3531474903648, ZTF
ZTF_r, 26.2547, nan, 184.881, 49.81785, 59039.217442099936, 25.013292087152212, 15.358091226806055, 3.13735140311478, 44.3788545029091, ZTF
ZTF_i, 25.5462, nan, 184.881, 49.81785, 59041.17950229999, 22.645388443967914, 2.1987703228353226, 14.4652059855783, 29.2941006253172, ZTF
ZTF_r, 26.1721, nan, 184.881, 49.81785, 59042.226446799934, 24.28894691541968, 7.85434263665096, 5.66579991862337, 40.9870589895397, ZTF
ZTF_i, 25.6347, nan, 184.881, 49.81785, 59045.18230320001, 21.68051815148399, 0.9824780075564717, 38.1656566917911, 34.5359380844483, ZTF
ZTF_r, 26.2737, nan, 184.881, 49.81785, 59045.20540509978, 21.683732220884323, 0.6526201669728425, 68.5467883841794, 41.2024728332826, ZTF
ZTF_g, 26.2604, nan, 184.881, 49.81785, 59045.24041670002, 21.91888946408212, 0.8309761468624796, 54.5260722089394, 41.7319282428695, ZTF
ZTF_i, 25.5685, nan, 184.881, 49.81785, 59049.245312499814, 20.699201115912327, 0.38019517254903096, 88.658331453671, 31.0457268323189, ZTF
ZTF_r, 26.2179, nan, 184.881, 49.81785, 59055.1636458002, 21.280003555472938, 1.0010807510251434, 94.4405652580715, 87.0769820342205, ZTF
ZTF_r, 26.2521, nan, 184.881, 49.81785, 59055.16410879977, 26.136546688090817, 72.64322993206, 1.11229843139496, 74.4204258370058, ZTF
ZTF_i, 25.5855, nan, 184.881, 49.81785, 59055.16956020007, nan, 0.8035981866083669, -65.7719248652789, 48.6805167956642, ZTF
ZTF_g, 26.241, nan, 184.881, 49.81785, 59055.17554400023, 23.37737904754975, 4.080386736193466, 13.9781076559514, 52.5321757037992, ZTF
ZTF_g, 26.2026, nan, 184.881, 49.81785, 59055.17600690015, nan, 1.949015676262947, -23.7958002574177, 42.7160736904604, ZTF
ZTF_i, 25.5672, nan, 184.881, 49.81785, 59055.230810199864, nan, 1.9463910930053074, -29.8046847879006, 53.4306332852038, ZTF
ZTF_i, 25.6113, nan, 184.881, 49.81785, 59056.166828699876, nan, 2.7087001368690857, -18.9557711724011, 47.2909531284275, ZTF
ZTF_i, 25.5809, nan, 184.881, 49.81785, 59056.22741900012, 21.432431234422502, 1.0748717037507727, 45.6444003806828, 45.1876562545982, ZTF
ZTF_i, 25.5784, nan, 184.881, 49.81785, 59057.1666898001, 21.563963185414817, 1.3261540959978697, 40.3436071174249, 49.27701553245, ZTF
ZTF_g, 26.2077, nan, 184.881, 49.81785, 59057.1960880002, 22.84985559887566, 2.4548062586189863, 22.0362535353013, 49.8230904135042, ZTF
ZTF_i, 25.5379, nan, 184.881, 49.81785, 59057.229606499895, 26.223518929540642, 89.70703548786967, 0.531805014642002, 43.9394496673919, ZTF
ZTF_i, 25.6265, nan, 184.881, 49.81785, 59059.19579860009, nan, 1.2899597350385543, -33.8508490933256, 40.2180862495128, ZTF
ZTF_r, 26.2313, nan, 184.881, 49.81785, 59060.165057899896, nan, 2.0616562770290487, -35.9815012516565, 68.3236752971721, ZTF
ZTF_r, 26.238, nan, 184.881, 49.81785, 59060.169930600096, nan, 0.7374010654140039, -79.0475487175397, 53.6868406774406, ZTF
ZTF_r, 26.2492, nan, 184.881, 49.81785, 59060.17480320018, 21.466029548973378, 0.7289520290551205, 81.8970352944947, 54.9848202443586, ZTF
ZTF_r, 26.2198, nan, 184.881, 49.81785, 59060.17966439994, 22.355830596521397, 1.7413340163631814, 35.1226892598679, 56.3307489298297, ZTF
ZTF_i, 25.5796, nan, 184.881, 49.81785, 59063.19524310017, 20.715269653788763, 0.677254643305333, 88.2535407687314, 55.0503151794334, ZTF
ZTF_r, 26.2026, nan, 184.881, 49.81785, 59066.15905090002, nan, 1.9157747336564377, -38.8120917870984, 68.4836928897602, ZTF
ZTF_r, 26.2179, nan, 184.881, 49.81785, 59066.163831000216, 25.886365117598352, 48.9162672065865, 1.35710656987955, 61.1424647248604, ZTF
ZTF_r, 26.1958, nan, 184.881, 49.81785, 59066.168599499855, nan, 2.383155439030867, -26.4195275787021, 57.9899984635103, ZTF
ZTF_r, 26.2069, nan, 184.881, 49.81785, 59066.17336810008, nan, 49.37647494004243, -1.35814341914547, 61.764850620638, ZTF
ZTF_r, 26.2052, nan, 184.881, 49.81785, 59066.17814810015, nan, 3.704762627653936, -18.8148498339109, 64.2002654088541, ZTF
ZTF_r, 26.2433, nan, 184.881, 49.81785, 59068.15798609983, 21.39762863742779, 1.0909663464737753, 86.7498125487031, 87.1676984138737, ZTF
ZTF_r, 26.2451, nan, 184.881, 49.81785, 59068.162766200025, nan, 3.8183981704115375, -19.9592143090117, 70.1940554862759, ZTF
ZTF_r, 26.2361, nan, 184.881, 49.81785, 59068.16754630022, 22.204277411339845, 1.5158488740761695, 40.9948248717868, 57.2348594920293, ZTF
ZTF_r, 26.2291, nan, 184.881, 49.81785, 59068.17231479986, 22.711384454838985, 2.1482960219388763, 25.5320812653872, 50.5191485498782, ZTF
ZTF_r, 26.2271, nan, 184.881, 49.81785, 59068.17709490005, nan, 0.4400960400073688, -115.770477471061, 46.9268027181968, ZTF
ZTF_r, 26.2297, nan, 184.881, 49.81785, 59070.17011569999, 23.373144896119335, 3.752787333724655, 13.8874350738523, 48.0011537006788, ZTF
ZTF_r, 26.231, nan, 184.881, 49.81785, 59070.174895800184, 21.636979131324356, 0.7198988485825636, 68.8031540505458, 45.6200236877847, ZTF
ZTF_r, 26.1914, nan, 184.881, 49.81785, 59072.15462959977, 21.709628312307668, 1.240755891341048, 62.0452694673976, 70.9039942520231, ZTF
ZTF_r, 26.2075, nan, 184.881, 49.81785, 59072.159548600204, 22.777249626632518, 2.8275757107980692, 23.5559242652018, 61.3465398000674, ZTF
ZTF_r, 26.1835, nan, 184.881, 49.81785, 59072.164467600174, 20.600132426879412, 0.445785654402259, 171.13822734784, 70.266577035039, ZTF
ZTF_r, 26.1755, nan, 184.881, 49.81785, 59072.169386600144, nan, 2.103124157589723, -27.317432197134, 52.9152029058582, ZTF
ZTF_i, 25.6178, nan, 184.881, 49.81785, 59073.155532400124, 20.918316915546114, 0.8168104663378912, 75.8216504622863, 57.041404165295, ZTF
ZTF_r, 26.1382, nan, 184.881, 49.81785, 59074.151215299964, nan, 8.541025094827168, -9.17348054565699, 72.1638711170035, ZTF
ZTF_r, 26.0993, nan, 184.881, 49.81785, 59074.15620370023, 21.276246387477876, 0.6788672110017492, 84.9613579153324, 53.1229223434182, ZTF
ZTF_r, 26.0846, nan, 184.881, 49.81785, 59074.16118060006, 21.04742850792781, 0.519418947697222, 103.482901421418, 49.5064818924868, ZTF
ZTF_r, 26.094, nan, 184.881, 49.81785, 59074.16614580015, 21.780823800978563, 1.0644574282948804, 53.1215183273505, 52.0804174512631, ZTF
ZTF_r, 26.0465, nan, 184.881, 49.81785, 59074.17111109989, 22.339263954126782, 1.7784682492993291, 30.4014584373774, 49.7984946308579, ZTF
ZTF_r, 26.0654, nan, 184.881, 49.81785, 59076.14847220015, 22.725547438120575, 3.8902914389398235, 21.6740976028326, 77.6602603665448, ZTF
ZTF_r, 26.0712, nan, 184.881, 49.81785, 59076.153472200036, 21.02746012905702, 0.6443329754811854, 104.110839486306, 61.7848485589407, ZTF
ZTF_r, 26.0725, nan, 184.881, 49.81785, 59076.158472199924, 24.99133085057594, 20.31964552223724, 2.70687162615528, 50.659332972907, ZTF
ZTF_r, 26.0294, nan, 184.881, 49.81785, 59076.16346060019, 21.17419656295712, 0.5559773807960122, 87.5147738433776, 44.8140483195472, ZTF
ZTF_r, 26.0301, nan, 184.881, 49.81785, 59076.16844910011, nan, 5.568422321360503, -9.5895470122669, 49.1819720119277, ZTF
ZTF_r, 26.1217, nan, 184.881, 49.81785, 59078.14870369993, nan, 10.63226625230652, -6.40354334655793, 62.7078451656125, ZTF
ZTF_r, 26.0261, nan, 184.881, 49.81785, 59078.15366900014, 21.546303515537268, 0.9829176731632994, 61.932497498894, 56.0675291732221, ZTF
ZTF_r, 26.0992, nan, 184.881, 49.81785, 59078.15862269979, nan, 5.449348483531297, -9.81445424522549, 49.2590936209307, ZTF
ZTF_r, 26.0876, nan, 184.881, 49.81785, 59078.163587999996, 23.694721212783712, 6.095254642866948, 9.06048644318522, 50.8650000039976, ZTF
ZTF_r, 25.6791, nan, 184.881, 49.81785, 59080.14641200006, nan, 1.761026857258827, -45.3871453333295, 73.6163918600935, ZTF
ZTF_r, 25.3667, nan, 184.881, 49.81785, 59080.151215299964, 20.57230753235638, 1.0406249584645741, 82.747901166084, 79.309809175076, ZTF
ZTF_r, 25.3662, nan, 184.881, 49.81785, 59080.15603009984, nan, 3.628094391076687, -20.6840468157395, 69.1177782484838, ZTF
ZTF_r, 25.519, nan, 184.881, 49.81785, 59080.16084490018, 21.241034059409863, 1.2245839012629482, 51.4264299288572, 58.0030194389864, ZTF
ZTF_r, 25.4949, nan, 184.881, 49.81785, 59080.165648099966, 23.047087617690913, 9.687886516453759, 9.53070336963486, 85.041257961381, ZTF
ZTF_i, 25.2928, nan, 184.881, 49.81785, 59081.155254600104, nan, 2.0904132457900757, -21.3869379590577, 41.1771645824294, ZTF
ZTF_r, 25.7942, nan, 184.881, 49.81785, 59082.144814800005, nan, 3.271858166060762, -26.0021521350867, 78.3572965747637, ZTF
ZTF_r, 25.7687, nan, 184.881, 49.81785, 59082.1497105998, nan, 7.234185641616359, -8.5198094633103, 56.7669043535401, ZTF
ZTF_r, 25.7701, nan, 184.881, 49.81785, 59082.15459490009, 23.200458377414066, 5.639910201400137, 10.6624411962994, 55.3865760496868, ZTF
ZTF_r, 25.7242, nan, 184.881, 49.81785, 59082.15949069988, nan, 1.5740952493348082, -40.6118082912505, 58.8788088836775, ZTF
ZTF_r, 25.8883, nan, 184.881, 49.81785, 59084.14320599986, 21.817525558415774, 2.0230436714085314, 42.4922547630553, 79.1754817656469, ZTF
