# Combination of '2021twa' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2017, nan, 32.76211249999999, 36.481725000000004, 58372.38702550018, 21.061078464368787, 0.22856895129241814, 113.827871322673, 23.9630188824944, ZTF
ZTF_g, 26.3147, nan, 32.76211249999999, 36.481725000000004, 58373.40518519981, nan, 1.857051860363837, -13.6345795549511, 23.3206935688376, ZTF
ZTF_g, 26.3052, nan, 32.76211249999999, 36.481725000000004, 58373.40611110022, nan, 2.3569667092111897, -11.1935474117116, 24.299473934567, ZTF
ZTF_r, 26.1954, nan, 32.76211249999999, 36.481725000000004, 58373.47429399984, 22.077888479639252, 0.602603809338358, 44.3613350929964, 24.6213669555987, ZTF
ZTF_r, 26.2027, nan, 32.76211249999999, 36.481725000000004, 58373.47543979995, 21.42335888648238, 0.3202363096665141, 81.6086973064095, 24.0703662155883, ZTF
ZTF_r, 26.2364, nan, 32.76211249999999, 36.481725000000004, 58374.3703935002, nan, 0.5494148896011813, -45.3943007897716, 22.9708695791794, ZTF
ZTF_r, 26.1924, nan, 32.76211249999999, 36.481725000000004, 58374.383911999874, 20.709741638441702, 0.16266033721777481, 155.977999010765, 23.3679542106207, ZTF
ZTF_r, 26.1928, nan, 32.76211249999999, 36.481725000000004, 58375.409594899975, 22.1844132222595, 0.6417653169254839, 40.1194260256467, 23.7140992861236, ZTF
ZTF_g, 26.306, nan, 32.76211249999999, 36.481725000000004, 58376.44631939987, 21.278092997621947, 0.23168961949734554, 102.603647732645, 21.8950054331761, ZTF
ZTF_g, 26.308, nan, 32.76211249999999, 36.481725000000004, 58376.44724539993, 21.19117364556453, 0.2359328069440541, 111.360338343237, 24.1988404663794, ZTF
ZTF_g, 26.2919, nan, 32.76211249999999, 36.481725000000004, 58377.39065970015, 20.79298125902451, 0.1748809153002781, 158.331562045404, 25.5026666422565, ZTF
ZTF_r, 26.1742, nan, 32.76211249999999, 36.481725000000004, 58377.408402800094, 23.28422343129906, 1.8787073085873616, 14.3215699152567, 24.7813768687811, ZTF
ZTF_r, 26.1937, nan, 32.76211249999999, 36.481725000000004, 58378.403206000105, 20.15415253510773, 0.11395509974549266, 260.506753092318, 27.341883694089, ZTF
ZTF_g, 26.3156, nan, 32.76211249999999, 36.481725000000004, 58378.45478009991, 21.05008809527797, 0.2223368071040544, 127.70407682114, 26.1512111045974, ZTF
ZTF_r, 26.2084, nan, 32.76211249999999, 36.481725000000004, 58379.412141200155, 20.46109030874498, 0.12659197116298235, 199.032444268699, 23.2062901972865, ZTF
ZTF_r, 26.2191, nan, 32.76211249999999, 36.481725000000004, 58379.41320599988, 21.528422292590964, 0.35270984069596373, 75.2092197160544, 24.4322992902139, ZTF
ZTF_g, 26.3164, nan, 32.76211249999999, 36.481725000000004, 58379.44635420013, 25.89898745532503, 19.354950352087926, 1.46880796138, 26.1838050943005, ZTF
ZTF_g, 26.3189, nan, 32.76211249999999, 36.481725000000004, 58379.447777799796, 21.733002120251083, 0.482037276513347, 68.2903206488092, 30.3190406964938, ZTF
ZTF_r, 26.1985, nan, 32.76211249999999, 36.481725000000004, 58380.30982640013, 20.113116935726012, 0.12591830641766152, 271.739783908662, 31.5150339705616, ZTF
ZTF_r, 26.21, nan, 32.76211249999999, 36.481725000000004, 58380.432129600085, 19.80259900817899, 0.07322670073039457, 365.561454579633, 24.6550304905672, ZTF
ZTF_g, 26.3072, nan, 32.76211249999999, 36.481725000000004, 58382.42990740016, 22.583806936036993, 0.7634118891014741, 30.8572504607115, 21.6966071163633, ZTF
ZTF_g, 26.2997, nan, 32.76211249999999, 36.481725000000004, 58382.43083330011, 21.26941916264738, 0.22629447892649548, 102.828223999702, 21.4319641059526, ZTF
ZTF_r, 26.1841, nan, 32.76211249999999, 36.481725000000004, 58382.488576400094, 21.105460843301, 0.23335430813460933, 107.511683562506, 23.1071916218004, ZTF
ZTF_r, 26.1861, nan, 32.76211249999999, 36.481725000000004, 58382.49092590017, 21.650729557044468, 0.3364087794544519, 65.185076145729, 20.1972005802989, ZTF
ZTF_g, 26.1444, nan, 32.76211249999999, 36.481725000000004, 58383.29186340002, 23.146159173596136, 3.0174985935497265, 15.823273346215, 43.9763405311799, ZTF
ZTF_r, 26.1787, nan, 32.76211249999999, 36.481725000000004, 58383.31949070003, nan, 1.3818910742678527, -26.1138264527683, 33.2368613405842, ZTF
ZTF_r, 26.2187, nan, 32.76211249999999, 36.481725000000004, 58383.33304399997, nan, 0.39144172752702355, -98.0366189396627, 35.3452554224559, ZTF
ZTF_r, 26.169, nan, 32.76211249999999, 36.481725000000004, 58383.412743099965, 21.043066787626096, 0.3419851841984631, 112.298326658657, 35.3717263541278, ZTF
ZTF_g, 26.2857, nan, 32.76211249999999, 36.481725000000004, 58383.4776504999, 23.099963989919356, 1.2954362188352622, 18.8059121941545, 22.4381020709617, ZTF
ZTF_g, 26.024, nan, 32.76211249999999, 36.481725000000004, 58384.30883099977, 20.674664713454217, 0.39456189241681505, 137.953941926203, 50.1331429808901, ZTF
ZTF_g, 26.22, nan, 32.76211249999999, 36.481725000000004, 58384.319282399956, 24.648369457641436, 11.520035548211489, 4.25257730317369, 45.1213116863017, ZTF
ZTF_g, 26.2783, nan, 32.76211249999999, 36.481725000000004, 58384.49781250022, 20.955198739410008, 0.26597648917442457, 134.660587298759, 32.9882618658804, ZTF
ZTF_r, 26.1497, nan, 32.76211249999999, 36.481725000000004, 58384.50568290008, 21.410315303677415, 0.37226828757191954, 78.6599884907005, 26.9702889960576, ZTF
ZTF_r, 26.16, nan, 32.76211249999999, 36.481725000000004, 58385.3240278, 23.587510227012384, 5.146714643844903, 10.6904480938622, 50.6759243292496, ZTF
ZTF_r, 26.1604, nan, 32.76211249999999, 36.481725000000004, 58385.32494209986, 21.146076107890146, 0.6254348121459044, 101.328020102701, 58.3696766675087, ZTF
ZTF_g, 26.2753, nan, 32.76211249999999, 36.481725000000004, 58385.427233799826, nan, 2.4227755376227322, -24.3609954841869, 54.360556157628, ZTF
ZTF_g, 26.2912, nan, 32.76211249999999, 36.481725000000004, 58385.44357640017, 20.554527795096234, 0.35819972999839317, 197.091947999387, 65.0234212037199, ZTF
ZTF_g, 26.3203, nan, 32.76211249999999, 36.481725000000004, 58385.451874999795, nan, 18.786599623910444, -3.75649999794886, 64.9990864625219, ZTF
ZTF_r, 26.2028, nan, 32.76211249999999, 36.481725000000004, 58386.32635420002, nan, 3.8833340597903447, -16.4266341038407, 58.7528604310095, ZTF
ZTF_r, 26.2379, nan, 32.76211249999999, 36.481725000000004, 58386.326817099936, 22.972582524640792, 2.9841299553895753, 20.2361080733245, 55.6186447659788, ZTF
ZTF_r, 26.191, nan, 32.76211249999999, 36.481725000000004, 58386.408125000075, 22.038848298318296, 1.3104916558170034, 45.799494083936, 55.2803292130298, ZTF
ZTF_g, 26.2912, nan, 32.76211249999999, 36.481725000000004, 58386.488067099825, nan, 2.220966765597893, -43.6654321558704, 89.3213961167435, ZTF
ZTF_g, 26.2915, nan, 32.76211249999999, 36.481725000000004, 58387.2765740999, 23.75036485540747, 8.606125665042374, 10.3861372608984, 82.3260770432067, ZTF
ZTF_i, 25.504, nan, 32.76211249999999, 36.481725000000004, 58387.40392359998, nan, 0.40938371973063326, -103.559135631696, 39.0476286699533, ZTF
ZTF_r, 26.197, nan, 32.76211249999999, 36.481725000000004, 58387.42190970015, nan, 0.8458187028342136, -66.7645877461186, 52.0114708850165, ZTF
ZTF_r, 26.1679, nan, 32.76211249999999, 36.481725000000004, 58388.278530099895, 23.437814876244595, 4.736243381375474, 12.3604433784075, 53.9192373664922, ZTF
ZTF_r, 26.197, nan, 32.76211249999999, 36.481725000000004, 58388.2870139, nan, 1.2242331257748158, -46.0902800393723, 51.9695735972165, ZTF
ZTF_g, 26.2366, nan, 32.76211249999999, 36.481725000000004, 58388.34530089982, nan, 0.7635528194229482, -75.5566365507324, 53.1358193744486, ZTF
ZTF_g, 26.2774, nan, 32.76211249999999, 36.481725000000004, 58388.353634300176, nan, 13.115317820738179, -4.59109802859244, 55.4588762234971, ZTF
ZTF_g, 26.3146, nan, 32.76211249999999, 36.481725000000004, 58388.397442100104, nan, 0.5292051509828581, -138.202219142786, 67.3619668635725, ZTF
ZTF_g, 26.3107, nan, 32.76211249999999, 36.481725000000004, 58388.39841439994, 21.618668450343797, 0.9332426580679629, 75.3030592023961, 64.7266129862803, ZTF
ZTF_r, 26.1462, nan, 32.76211249999999, 36.481725000000004, 58389.315219900105, nan, 0.6125977661758926, -99.6711796679071, 56.2368112521151, ZTF
ZTF_g, 26.2836, nan, 32.76211249999999, 36.481725000000004, 58389.373692099936, nan, 1.1716914316419638, -44.4647849168905, 47.9849592087977, ZTF
ZTF_g, 26.249, nan, 32.76211249999999, 36.481725000000004, 58389.37466439977, nan, 1.1650574301757106, -44.3115714168966, 47.5488661939101, ZTF
ZTF_g, 26.3002, nan, 32.76211249999999, 36.481725000000004, 58389.40778939985, nan, 8.88849440227619, -6.17464381319775, 50.549375372252, ZTF
ZTF_r, 26.1783, nan, 32.76211249999999, 36.481725000000004, 58390.256585599855, 23.03022085272361, 3.0660100445720055, 18.1648434321882, 51.2956942736176, ZTF
ZTF_g, 26.2889, nan, 32.76211249999999, 36.481725000000004, 58390.361840299796, nan, 0.8414489982154437, -56.6516668556593, 43.9052212811369, ZTF
ZTF_g, 26.2456, nan, 32.76211249999999, 36.481725000000004, 58390.36230320018, 22.577520711788253, 1.4831095314151783, 29.3245742346795, 40.0572029941277, ZTF
ZTF_g, 26.3125, nan, 32.76211249999999, 36.481725000000004, 58390.40254630009, 22.50174060468895, 1.4698810569068335, 33.4428867468398, 45.2753306944632, ZTF
ZTF_i, 25.4564, nan, 32.76211249999999, 36.481725000000004, 58397.31760419998, nan, 0.10391539820790083, -230.130330929608, 22.0256862333815, ZTF
ZTF_g, 26.2883, nan, 32.76211249999999, 36.481725000000004, 58397.371076399926, 22.83213319910312, 1.0937195085021187, 24.1249665780535, 24.3023549115333, ZTF
ZTF_r, 26.1563, nan, 32.76211249999999, 36.481725000000004, 58397.40703700017, 20.797612436273162, 0.1821324244401882, 139.147377454659, 23.3419951358379, ZTF
ZTF_i, 25.4937, nan, 32.76211249999999, 36.481725000000004, 58422.276736100204, 19.331408529600974, 0.21754593645115203, 291.686673843004, 58.444445651994, ZTF
ZTF_r, 26.1803, nan, 32.76211249999999, 36.481725000000004, 58422.321620400064, nan, 0.3605392566792934, -123.64872330797, 41.0598988919721, ZTF
ZTF_r, 26.2262, nan, 32.76211249999999, 36.481725000000004, 58422.37451389991, nan, 2.0028970479171155, -27.5560143235448, 50.8335813976008, ZTF
ZTF_r, 26.2043, nan, 32.76211249999999, 36.481725000000004, 58422.37497689994, nan, 0.2323731148799898, -205.87346091802, 44.0617685722463, ZTF
ZTF_g, 26.2027, nan, 32.76211249999999, 36.481725000000004, 58422.43714120006, nan, 0.541282811292384, -79.2271536822576, 39.4978967154417, ZTF
ZTF_r, 26.1003, nan, 32.76211249999999, 36.481725000000004, 58423.340428200085, nan, 1.3884270994948509, -22.4333972671629, 28.6875730614028, ZTF
ZTF_r, 26.1318, nan, 32.76211249999999, 36.481725000000004, 58423.34089120012, nan, 0.3004125576231667, -106.346905394274, 29.4251455415589, ZTF
ZTF_r, 25.4994, nan, 32.76211249999999, 36.481725000000004, 58424.27863429999, 19.81793825345522, 0.31860574995998103, 187.320237014016, 54.9685129176699, ZTF
ZTF_r, 25.5931, nan, 32.76211249999999, 36.481725000000004, 58424.282835599966, 20.075080786376375, 0.2640536167083219, 161.141605173286, 39.1900200634796, ZTF
ZTF_r, 26.1915, nan, 32.76211249999999, 36.481725000000004, 58425.268101899885, 20.205240999786756, 0.13222495729357892, 248.029649803236, 30.2059650484103, ZTF
ZTF_r, 26.2626, nan, 32.76211249999999, 36.481725000000004, 58425.2685647998, 21.67283118872586, 0.3843942189264704, 68.534227914273, 24.2638689705102, ZTF
ZTF_r, 26.1525, nan, 32.76211249999999, 36.481725000000004, 58425.27469909983, nan, 0.37710386501650556, -75.2647332949464, 26.1413607656518, ZTF
ZTF_g, 26.2608, nan, 32.76211249999999, 36.481725000000004, 58425.34002309991, 23.614710846020348, 2.107450426223995, 11.4402538601124, 22.2059168404852, ZTF
ZTF_g, 26.2168, nan, 32.76211249999999, 36.481725000000004, 58426.35986110009, nan, 0.4351089710138545, -54.034321032233, 21.6542634580047, ZTF
ZTF_g, 26.1375, nan, 32.76211249999999, 36.481725000000004, 58426.3603356001, nan, 4.3731216294623945, -5.83035547220031, 23.4834700281268, ZTF
ZTF_r, 25.2665, nan, 32.76211249999999, 36.481725000000004, 58427.24997689994, 20.651612936612352, 0.7275099719871552, 70.1382337911937, 46.9969263960753, ZTF
ZTF_r, 25.436, nan, 32.76211249999999, 36.481725000000004, 58427.25043979986, 19.769738531009274, 0.30922346985017074, 184.716030697197, 52.608112079825, ZTF
ZTF_i, 25.251, nan, 32.76211249999999, 36.481725000000004, 58427.27684029983, nan, 0.38541606949252744, -95.2462838341815, 33.8106514162475, ZTF
ZTF_g, 26.1906, nan, 32.76211249999999, 36.481725000000004, 58427.352870400064, nan, 0.6226813519812325, -56.055433539848, 32.1483920214324, ZTF
ZTF_g, 26.1903, nan, 32.76211249999999, 36.481725000000004, 58427.35333329998, 21.229981176494615, 0.4141353070470154, 96.4112090973675, 36.7743891262594, ZTF
ZTF_g, 26.3008, nan, 32.76211249999999, 36.481725000000004, 58428.220891200006, nan, 0.24874724968561038, -105.158848195941, 24.092384645706, ZTF
ZTF_r, 26.1892, nan, 32.76211249999999, 36.481725000000004, 58428.26406250009, nan, 0.11587426576997047, -327.384819789694, 34.9398642608132, ZTF
ZTF_r, 26.2105, nan, 32.76211249999999, 36.481725000000004, 58429.286365699954, 20.595518802519617, 0.20188667159383428, 176.194553319657, 32.7624074491749, ZTF
ZTF_r, 26.2459, nan, 32.76211249999999, 36.481725000000004, 58429.290092600044, 23.163523128803753, 1.3783291510137607, 17.0982140039834, 21.7059785688656, ZTF
ZTF_i, 25.4994, nan, 32.76211249999999, 36.481725000000004, 58430.22500000009, 22.655105841757482, 2.4103710194194927, 13.7314899473543, 30.4843711367893, ZTF
ZTF_g, 26.282, nan, 32.76211249999999, 36.481725000000004, 58430.28188659996, nan, 0.46052658520468237, -42.7968720180191, 18.1527494814054, ZTF
ZTF_g, 26.2573, nan, 32.76211249999999, 36.481725000000004, 58430.28655089997, nan, 0.3455382673052194, -53.9422259722709, 17.1672485593913, ZTF
ZTF_r, 26.1646, nan, 32.76211249999999, 36.481725000000004, 58431.196909700055, 19.71762952578878, 0.1629756541213441, 379.13003388375, 56.9097401361041, ZTF
ZTF_g, 26.279, nan, 32.76211249999999, 36.481725000000004, 58431.242060199846, 20.874125747975324, 0.31060892124325795, 145.194344642309, 41.5373997498208, ZTF
ZTF_i, 25.4812, nan, 32.76211249999999, 36.481725000000004, 58431.25694439979, nan, 0.5486895039714402, -95.3974710379892, 48.210228998981, ZTF
ZTF_r, 26.209, nan, 32.76211249999999, 36.481725000000004, 58431.32714120019, nan, 1.0783600682448333, -50.8511272428513, 50.5056613231841, ZTF
ZTF_r, 26.1838, nan, 32.76211249999999, 36.481725000000004, 58431.3276157002, nan, 0.5297611049418632, -101.949835330188, 49.7441801943963, ZTF
ZTF_r, 26.245, nan, 32.76211249999999, 36.481725000000004, 58432.282476900145, 21.388397462878345, 0.36474292484334053, 87.6276197177468, 29.4376794038806, ZTF
ZTF_r, 26.2215, nan, 32.76211249999999, 36.481725000000004, 58432.3173727002, nan, 0.30664409339064996, -106.131419524323, 29.9746593856034, ZTF
ZTF_r, 26.1913, nan, 32.76211249999999, 36.481725000000004, 58434.19953700015, nan, 0.3902888393053434, -112.168209365138, 40.3210283014883, ZTF
ZTF_g, 26.3133, nan, 32.76211249999999, 36.481725000000004, 58434.26474539982, 21.372064054033522, 0.46777788846440294, 94.7314922150115, 40.8140552052563, ZTF
ZTF_g, 26.2536, nan, 32.76211249999999, 36.481725000000004, 58435.204710599966, nan, 1.0710500986863667, -38.3619917205905, 37.8430919389175, ZTF
ZTF_g, 26.2788, nan, 32.76211249999999, 36.481725000000004, 58435.20700229984, nan, 5.39810498315776, -7.45488741934163, 37.0644957318372, ZTF
ZTF_i, 25.5188, nan, 32.76211249999999, 36.481725000000004, 58435.244641200174, nan, 0.8330031599695785, -71.5786376516787, 54.9168675491906, ZTF
ZTF_r, 26.2225, nan, 32.76211249999999, 36.481725000000004, 58435.28498840006, 21.761910974105902, 0.8531065848812565, 60.846501186959, 47.8095421355634, ZTF
ZTF_r, 26.2464, nan, 32.76211249999999, 36.481725000000004, 58435.31171299983, nan, 0.40771655997024164, -142.559814434252, 53.5341797356545, ZTF
ZTF_g, 26.2548, nan, 32.76211249999999, 36.481725000000004, 58436.20128470007, 20.561851991724996, 0.28961798082703166, 189.312461916048, 50.4987240225998, ZTF
ZTF_g, 26.302, nan, 32.76211249999999, 36.481725000000004, 58436.201747700106, 22.799629764497595, 1.6825665268447336, 25.1737603923962, 39.011802687761, ZTF
ZTF_r, 25.6112, nan, 32.76211249999999, 36.481725000000004, 58436.27115740022, 21.63559687598783, 1.8204221447949962, 38.9261318731038, 65.2663070111698, ZTF
ZTF_r, 26.1755, nan, 32.76211249999999, 36.481725000000004, 58436.29781250004, 21.119521632945602, 0.5384597434242215, 105.291023373578, 52.2180039516531, ZTF
ZTF_g, 26.3405, nan, 32.76211249999999, 36.481725000000004, 58437.243830999825, 21.92023361299036, 0.6893389709899767, 58.6281992037054, 37.2233166149334, ZTF
ZTF_r, 26.2291, nan, 32.76211249999999, 36.481725000000004, 58437.283669000026, nan, 0.47379929804998583, -71.9101814636688, 31.3805446947076, ZTF
ZTF_r, 26.257, nan, 32.76211249999999, 36.481725000000004, 58437.286585600115, 21.5223311265231, 0.4288903720900084, 78.3190749765638, 30.9378070485075, ZTF
ZTF_r, 26.204, nan, 32.76211249999999, 36.481725000000004, 58437.30142359994, nan, 1.4300707926704888, -25.5316449477314, 33.6288497781601, ZTF
ZTF_r, 23.5941, nan, 32.76211249999999, 36.481725000000004, 58438.26537040016, 18.475673336328967, 0.6647658786828614, 111.524597744163, 68.2833886252685, ZTF
ZTF_r, 23.9695, nan, 32.76211249999999, 36.481725000000004, 58438.27105320012, 18.42333765960983, 0.5352030209768496, 165.373126127941, 81.5190617242281, ZTF
ZTF_r, 25.7789, nan, 32.76211249999999, 36.481725000000004, 58439.25403939979, nan, 0.26308504673641603, -157.28609815341, 38.1120389117219, ZTF
ZTF_r, 25.0985, nan, 32.76211249999999, 36.481725000000004, 58439.26612270018, nan, 0.26891241681722977, -200.812820646323, 49.7368151592812, ZTF
ZTF_r, 26.0153, nan, 32.76211249999999, 36.481725000000004, 58441.29398149997, nan, 2.4396646130399753, -29.6307000068959, 66.5806021292314, ZTF
ZTF_r, 26.132, nan, 32.76211249999999, 36.481725000000004, 58441.36957179988, nan, 0.3259157916482383, -171.158294085305, 51.3782175351746, ZTF
ZTF_r, 25.4882, nan, 32.76211249999999, 36.481725000000004, 58442.33571759984, nan, 0.16396402150163886, -898.407437360705, 135.674297062982, ZTF
ZTF_r, 24.1466, nan, 32.76211249999999, 36.481725000000004, 58442.3375694002, nan, 19.609537379292103, -11.8807973600699, 214.579691555542, ZTF
ZTF_r, 26.2076, nan, 32.76211249999999, 36.481725000000004, 58443.14517359994, nan, 10.55477213141956, -6.57315499652398, 63.8996405099602, ZTF
ZTF_r, 26.2041, nan, 32.76211249999999, 36.481725000000004, 58443.150312500075, 20.987502331961743, 0.6336283535210148, 122.078467062395, 71.2441730744471, ZTF
ZTF_g, 26.2861, nan, 32.76211249999999, 36.481725000000004, 58443.22458329983, nan, 2.6866409106954237, -25.2632948645734, 62.5137130221496, ZTF
ZTF_g, 26.2676, nan, 32.76211249999999, 36.481725000000004, 58443.22829859983, 26.15878464514627, 58.23222215416028, 1.10541700690106, 59.2877795146184, ZTF
ZTF_r, 26.1978, nan, 32.76211249999999, 36.481725000000004, 58447.349143499974, nan, 3.129852669523798, -20.5614920758079, 59.272630479413, ZTF
ZTF_r, 26.2044, nan, 32.76211249999999, 36.481725000000004, 58448.38859950006, nan, 0.33395384716560994, -191.893836478802, 59.0232550581934, ZTF
ZTF_r, 26.1844, nan, 32.76211249999999, 36.481725000000004, 58448.3904281999, 21.847716500822965, 1.002651344718337, 54.2841947211934, 50.1301518688767, ZTF
ZTF_r, 25.4796, nan, 32.76211249999999, 36.481725000000004, 58449.3684605998, nan, 0.27405968717976703, -313.135637498499, 79.041165323068, ZTF
ZTF_r, 25.511, nan, 32.76211249999999, 36.481725000000004, 58449.36892359983, nan, 0.6455362445665255, -115.7203363214, 68.8027819293403, ZTF
ZTF_r, 25.1756, nan, 32.76211249999999, 36.481725000000004, 58450.24781250022, nan, 0.9530428855419997, -45.5000854297997, 39.9392895993638, ZTF
ZTF_g, 23.1787, nan, 32.76211249999999, 36.481725000000004, 58450.28616899997, 19.22482020608576, 1.5732726348657424, 38.15504038485, 55.288089921392, ZTF
ZTF_r, 24.0274, nan, 32.76211249999999, 36.481725000000004, 58450.310925900005, 19.11161352674372, 0.8981104618155282, 92.5368238953132, 76.545563534867, ZTF
ZTF_r, 24.6846, nan, 32.76211249999999, 36.481725000000004, 58451.248749999795, nan, 1.0420718610377053, -22.7913688950174, 21.8747832999431, ZTF
ZTF_r, 26.1855, nan, 32.76211249999999, 36.481725000000004, 58455.30143520003, 21.696557062157765, 0.570118151555083, 62.4564326949545, 32.795761810893, ZTF
