# Combination of '2022aaok' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.2987, nan, 138.75348827764117, 22.589551264070604, 59258.35725690005, 23.098799326546825, 1.784099050935161, 19.0528640842518, 31.3079701876794, ZTF
ZTF_i, 25.3756, nan, 138.75348827764117, 22.589551264070604, 59260.317256900016, 22.95656474990055, 2.7005637409622087, 9.28141304069086, 23.0857619122355, ZTF
ZTF_i, 25.2399, nan, 138.75348827764117, 22.589551264070604, 59260.3214699002, nan, 8.007211415233064, -3.04083465236693, 22.425894829261, ZTF
ZTF_r, 26.0242, nan, 138.75348827764117, 22.589551264070604, 59262.21494209999, 22.811382709250406, 1.8136189840465375, 19.2808828686694, 32.2068795776467, ZTF
ZTF_r, 26.1739, nan, 138.75348827764117, 22.589551264070604, 59262.23313659988, nan, 0.8698886658611301, -42.7844294233949, 34.2787594883359, ZTF
ZTF_g, 26.2784, nan, 138.75348827764117, 22.589551264070604, 59262.29611109989, 24.281407205163507, 4.049841508299933, 6.29212175695766, 23.4698776322348, ZTF
ZTF_g, 26.3656, nan, 138.75348827764117, 22.589551264070604, 59262.33355320012, 23.599742179233992, 2.547583054402498, 12.7744769879617, 29.9741695641251, ZTF
ZTF_i, 25.5839, nan, 138.75348827764117, 22.589551264070604, 59263.29541670019, 23.066171302217324, 5.0365038304727054, 10.1646277645845, 47.1515884311654, ZTF
ZTF_i, 25.4964, nan, 138.75348827764117, 22.589551264070604, 59263.29589120019, 21.88515663025696, 1.5878902312757253, 27.8289837949651, 40.6999152470222, ZTF
ZTF_r, 26.2782, nan, 138.75348827764117, 22.589551264070604, 59264.309224499855, nan, 0.6765286625099658, -56.9878557237067, 35.509470572175, ZTF
ZTF_r, 26.1894, nan, 138.75348827764117, 22.589551264070604, 59264.30968749989, 22.784615948302275, 1.2287968911513574, 23.0098411596177, 26.0417043835015, ZTF
ZTF_g, 26.3937, nan, 138.75348827764117, 22.589551264070604, 59264.31828700006, 22.99169104978666, 1.360702651184376, 22.9511039557662, 28.7635503571722, ZTF
ZTF_g, 26.3298, nan, 138.75348827764117, 22.589551264070604, 59264.32026620023, nan, 1.33172952974592, -21.7221378399405, 26.6436840586471, ZTF
ZTF_i, 25.5846, nan, 138.75348827764117, 22.589551264070604, 59266.191747699864, 22.12339857725278, 2.3687630273999103, 24.2370952220602, 52.8783463256418, ZTF
ZTF_i, 25.4831, nan, 138.75348827764117, 22.589551264070604, 59266.19222219987, 23.293066108811832, 6.948419011585099, 7.51646356246324, 48.103340469199, ZTF
ZTF_r, 26.268, nan, 138.75348827764117, 22.589551264070604, 59266.25493060006, nan, 3.0198686841006923, -20.6091234475283, 57.3222539997304, ZTF
ZTF_r, 26.1863, nan, 138.75348827764117, 22.589551264070604, 59266.25540510006, nan, 1.3771459515193225, -38.6825657819264, 49.0649005047551, ZTF
ZTF_g, 26.2984, nan, 138.75348827764117, 22.589551264070604, 59266.27634260012, nan, 4.128689842674478, -10.9255399912339, 41.5461562300138, ZTF
ZTF_g, 26.3898, nan, 138.75348827764117, 22.589551264070604, 59266.27681710012, nan, 4.307104121197773, -15.1338615471369, 60.0358698121506, ZTF
ZTF_g, 26.2578, nan, 138.75348827764117, 22.589551264070604, 59268.1924883998, nan, 1.384049966836166, -40.9188174745279, 52.1615542710158, ZTF
ZTF_g, 26.3993, nan, 138.75348827764117, 22.589551264070604, 59268.212291699834, nan, 1.489268168838772, -46.1806666028618, 63.344481362856, ZTF
ZTF_r, 26.1933, nan, 138.75348827764117, 22.589551264070604, 59268.273263900075, 22.29504676685164, 1.2144194545189226, 36.249439290954, 40.545782757671, ZTF
ZTF_r, 26.2812, nan, 138.75348827764117, 22.589551264070604, 59268.29995370004, 22.668426516311005, 1.6372776965651386, 27.8682304691654, 42.0249706971755, ZTF
ZTF_g, 26.3309, nan, 138.75348827764117, 22.589551264070604, 59272.17421300011, 26.322473366138453, 151.01826434706712, 1.00779141291657, 140.176692400325, ZTF
ZTF_g, 26.234, nan, 138.75348827764117, 22.589551264070604, 59272.17467590002, 22.438839827089573, 4.121364930023348, 32.9658341339049, 125.135582743577, ZTF
ZTF_r, 26.2751, nan, 138.75348827764117, 22.589551264070604, 59272.238495400175, nan, 0.9547262214445758, -120.383513580375, 105.857478585435, ZTF
ZTF_r, 26.1701, nan, 138.75348827764117, 22.589551264070604, 59272.32207180001, 20.60983072666161, 0.5777249791078075, 167.535832997454, 89.1465488522218, ZTF
ZTF_i, 25.5878, nan, 138.75348827764117, 22.589551264070604, 59272.338009300176, nan, 0.5025457349245551, -161.304427430059, 74.6616458712845, ZTF
ZTF_i, 25.5055, nan, 138.75348827764117, 22.589551264070604, 59272.33894680021, nan, 1.0097802558074311, -66.5544692141072, 61.8984507042432, ZTF
ZTF_g, 26.3385, nan, 138.75348827764117, 22.589551264070604, 59274.20037040021, 21.174658423097206, 1.1571786886621742, 116.288463088809, 123.940355524382, ZTF
ZTF_g, 26.2697, nan, 138.75348827764117, 22.589551264070604, 59274.21192129981, nan, 0.9751955615110022, -96.4700176319237, 86.6482416272889, ZTF
ZTF_r, 26.1177, nan, 138.75348827764117, 22.589551264070604, 59274.41550929984, nan, 26.929763075470575, -4.51466168262819, 111.978184890645, ZTF
ZTF_r, 26.2138, nan, 138.75348827764117, 22.589551264070604, 59274.41597220022, nan, 1.0776793942956442, -128.801825596532, 127.846039198561, ZTF
ZTF_g, 26.3709, nan, 138.75348827764117, 22.589551264070604, 59275.208495399915, 21.711961676063325, 0.7176599282563961, 73.0424496027941, 48.2802718669586, ZTF
ZTF_r, 26.2649, nan, 138.75348827764117, 22.589551264070604, 59275.277303200215, nan, 1.2792636259546353, -39.7738531711649, 46.8633572343467, ZTF
ZTF_r, 26.2606, nan, 138.75348827764117, 22.589551264070604, 59276.275636599865, 24.358176098827908, 7.100344686223037, 5.76726039472036, 37.7159171060056, ZTF
ZTF_r, 26.1736, nan, 138.75348827764117, 22.589551264070604, 59276.277048599906, 22.56762516766655, 1.2810294155713347, 27.6942706997756, 32.6756860954545, ZTF
ZTF_i, 25.571, nan, 138.75348827764117, 22.589551264070604, 59276.31739579979, 23.233273994178532, 4.444597649984238, 8.61172994484514, 35.2531991724623, ZTF
ZTF_i, 25.486, nan, 138.75348827764117, 22.589551264070604, 59276.31833329983, 21.5662934631134, 0.8458934575500154, 36.9728232608457, 28.8054033441905, ZTF
ZTF_g, 26.3713, nan, 138.75348827764117, 22.589551264070604, 59280.233009300195, 23.976916516345938, 3.334193335239264, 9.07305186469803, 27.862485311746, ZTF
ZTF_g, 26.3122, nan, 138.75348827764117, 22.589551264070604, 59280.2334838002, nan, 3.714081813956283, -6.19620475021455, 21.195950984621, ZTF
ZTF_r, 26.2662, nan, 138.75348827764117, 22.589551264070604, 59280.25376159977, nan, 1.7955257954873693, -14.2561070424886, 23.5758997680985, ZTF
ZTF_r, 26.1705, nan, 138.75348827764117, 22.589551264070604, 59280.255636599846, 24.49414050114512, 4.973654735174421, 4.68321180200389, 21.4533497664934, ZTF
ZTF_i, 25.4007, nan, 138.75348827764117, 22.589551264070604, 59280.32842590008, 21.678403735357158, 0.8408314944397638, 30.8260945294637, 23.8727888204482, ZTF
ZTF_i, 25.4843, nan, 138.75348827764117, 22.589551264070604, 59280.329375000205, nan, 6.248433023769079, -4.44340453526406, 25.5718797203106, ZTF
ZTF_g, 26.3776, nan, 138.75348827764117, 22.589551264070604, 59290.21109949984, nan, 62.24832865009013, -0.528948625433695, 30.3261213273148, ZTF
ZTF_g, 26.2906, nan, 138.75348827764117, 22.589551264070604, 59290.21156249987, 24.11417651184901, 3.501879265151403, 7.4228279651205, 23.9412181576715, ZTF
ZTF_r, 26.2615, nan, 138.75348827764117, 22.589551264070604, 59290.23445599992, nan, 0.6516077425264127, -44.1831940743343, 26.5166724865248, ZTF
ZTF_r, 26.1944, nan, 138.75348827764117, 22.589551264070604, 59290.23491899995, 25.410966371252965, 13.714337243180308, 2.05765922454757, 25.9910578769215, ZTF
ZTF_i, 25.5653, nan, 138.75348827764117, 22.589551264070604, 59290.27692130022, nan, 12.10775843687539, -2.05907132011282, 22.962058406936, ZTF
ZTF_i, 25.4756, nan, 138.75348827764117, 22.589551264070604, 59290.27787039988, 21.238443594760493, 0.5571451112392157, 49.5293424220614, 25.4159628023498, ZTF
ZTF_r, 26.1604, nan, 138.75348827764117, 22.589551264070604, 59292.211955999956, 23.194300631329092, 1.8491586054210416, 15.3617165534338, 26.1631234495861, ZTF
ZTF_r, 26.2336, nan, 138.75348827764117, 22.589551264070604, 59292.23738430021, nan, 4.856244408016148, -6.28878204446923, 28.1282529796792, ZTF
ZTF_g, 26.3074, nan, 138.75348827764117, 22.589551264070604, 59292.276006899774, nan, 1166.764369052611, -0.0332582843834789, 35.7403400792366, ZTF
ZTF_g, 26.2069, nan, 138.75348827764117, 22.589551264070604, 59292.27646989981, nan, 89.32662015224011, -0.293211288537086, 24.1233305849746, ZTF
ZTF_r, 26.1208, nan, 138.75348827764117, 22.589551264070604, 59294.226967600174, 22.631374969392585, 1.4561745118908382, 24.8753965204639, 33.3625407603356, ZTF
ZTF_r, 26.2107, nan, 138.75348827764117, 22.589551264070604, 59294.22744210018, 23.442114676033633, 3.3154074199649424, 12.8066083911706, 39.1062988399266, ZTF
ZTF_g, 26.3033, nan, 138.75348827764117, 22.589551264070604, 59294.232557899784, 23.168820890827426, 2.8896124829896688, 17.9387279520306, 47.7426947649789, ZTF
ZTF_g, 26.2191, nan, 138.75348827764117, 22.589551264070604, 59294.2339931, 23.309515565519664, 2.7696565479646433, 14.5825600597703, 37.1993517196549, ZTF
ZTF_r, 26.2381, nan, 138.75348827764117, 22.589551264070604, 59296.23570600012, 21.110043621050547, 0.7432128585412491, 112.518141866719, 77.021406754138, ZTF
ZTF_r, 26.1512, nan, 138.75348827764117, 22.589551264070604, 59296.236169000156, nan, 0.9383178558051888, -90.6283774821987, 78.323099535027, ZTF
ZTF_i, 25.4328, nan, 138.75348827764117, 22.589551264070604, 59296.26449069986, nan, 0.5586715156453809, -95.9957162290511, 49.3951219882206, ZTF
ZTF_i, 25.5402, nan, 138.75348827764117, 22.589551264070604, 59296.264953699894, 21.637453114319992, 1.8513193953359366, 36.3997796218027, 62.0662898633771, ZTF
ZTF_g, 26.2179, nan, 138.75348827764117, 22.589551264070604, 59296.28624999989, 22.650818537274347, 3.203582402125391, 26.7197619781926, 78.8395550291504, ZTF
ZTF_g, 26.2701, nan, 138.75348827764117, 22.589551264070604, 59296.30351850018, 21.802922855718325, 1.867831108619616, 61.2168329605663, 105.313523186962, ZTF
ZTF_g, 26.2376, nan, 138.75348827764117, 22.589551264070604, 59301.24709489988, nan, 2.7383863020289834, -48.5231717974851, 122.38257175057, ZTF
ZTF_g, 26.3361, nan, 138.75348827764117, 22.589551264070604, 59301.25760419993, nan, 0.8018316381822935, -175.967095740619, 129.954204368703, ZTF
ZTF_r, 26.132, nan, 138.75348827764117, 22.589551264070604, 59301.31049769977, nan, 0.7793981233049336, -192.017323577681, 137.840058185738, ZTF
ZTF_r, 26.2192, nan, 138.75348827764117, 22.589551264070604, 59301.310972199775, 20.5005178424245, 0.7920913121848954, 193.853150267372, 141.424220260206, ZTF
ZTF_i, 25.5698, nan, 138.75348827764117, 22.589551264070604, 59302.28070600005, nan, 2.03412123778551, -24.8974793396106, 46.6453004606425, ZTF
ZTF_i, 25.4642, nan, 138.75348827764117, 22.589551264070604, 59302.28118060017, nan, 3.9269476428842847, -9.53198851710008, 34.4757959393096, ZTF
ZTF_g, 26.3617, nan, 138.75348827764117, 22.589551264070604, 59303.215462999884, nan, 1.726430808812996, -39.2119561705626, 62.3509918061988, ZTF
ZTF_g, 26.2564, nan, 138.75348827764117, 22.589551264070604, 59303.217372700106, 25.377093410072405, 24.81245013951069, 2.24761869606313, 51.3650798271262, ZTF
ZTF_r, 26.2569, nan, 138.75348827764117, 22.589551264070604, 59303.23993059993, nan, 31.103397127839315, -1.77485260287898, 50.8447126555266, ZTF
ZTF_r, 26.1111, nan, 138.75348827764117, 22.589551264070604, 59303.3249189998, nan, 8.851692737950978, -6.17135022354304, 50.3132305228444, ZTF
ZTF_r, 26.223, nan, 138.75348827764117, 22.589551264070604, 59306.21403940022, nan, 0.5659751448650304, -51.0064815234105, 26.5887797079117, ZTF
ZTF_r, 26.1276, nan, 138.75348827764117, 22.589551264070604, 59306.23518519988, nan, 0.6203706236230555, -39.3751276962547, 22.4982573272138, ZTF
ZTF_g, 26.2319, nan, 138.75348827764117, 22.589551264070604, 59306.28905089991, nan, 0.7101203223773465, -43.3767895857237, 28.3703717986611, ZTF
ZTF_g, 26.2439, nan, 138.75348827764117, 22.589551264070604, 59306.28998839995, 22.976642863350442, 1.5661829161750316, 20.272292072004, 29.2429389161813, ZTF
ZTF_i, 25.4807, nan, 138.75348827764117, 22.589551264070604, 59307.17094910005, 21.60570637340068, 0.7991662817291921, 35.4811306442886, 26.1162178476048, ZTF
ZTF_i, 25.5655, nan, 138.75348827764117, 22.589551264070604, 59307.19320600014, nan, 11.479202480539076, -2.54220910611048, 26.8781062554354, ZTF
ZTF_r, 26.2459, nan, 138.75348827764117, 22.589551264070604, 59308.193240699824, nan, 5.193296903788682, -6.44072627767951, 30.8073026296633, ZTF
ZTF_r, 26.1658, nan, 138.75348827764117, 22.589551264070604, 59308.21444439981, nan, 2.5227748086735424, -10.9027876111798, 25.3332971758848, ZTF
ZTF_g, 26.3507, nan, 138.75348827764117, 22.589551264070604, 59308.236273100134, 22.00898356376893, 0.6078621901989179, 54.5364135790694, 30.5328528775505, ZTF
ZTF_g, 26.2568, nan, 138.75348827764117, 22.589551264070604, 59308.23674769979, nan, 655.2105494415418, -0.0401225328537135, 24.2127937530452, ZTF
ZTF_r, 26.2055, nan, 138.75348827764117, 22.589551264070604, 59310.19342589984, nan, 1.0138127357909392, -36.0916688689373, 33.7008136920019, ZTF
ZTF_r, 26.138, nan, 138.75348827764117, 22.589551264070604, 59310.19672450004, 25.55777122596055, 18.638047089826525, 1.70644191324255, 29.2932524453292, ZTF
ZTF_i, 25.5043, nan, 138.75348827764117, 22.589551264070604, 59310.27642360004, nan, 0.8094093488876987, -40.0415547773317, 29.8507212329125, ZTF
ZTF_i, 25.4165, nan, 138.75348827764117, 22.589551264070604, 59310.277361100074, 21.939859974635887, 1.085081941528617, 24.5841960241512, 24.569381619454, ZTF
ZTF_g, 26.2773, nan, 138.75348827764117, 22.589551264070604, 59312.227939799894, nan, 2.8948191959454177, -9.67674366075674, 25.8003953267763, ZTF
ZTF_g, 26.369, nan, 138.75348827764117, 22.589551264070604, 59312.228414400015, nan, 1.1706664809305927, -26.7750381178042, 28.8694800014346, ZTF
ZTF_r, 26.1568, nan, 138.75348827764117, 22.589551264070604, 59312.25824069977, 23.67580533263702, 3.2745572250238646, 9.82647756503718, 29.6364466488802, ZTF
ZTF_r, 26.2305, nan, 138.75348827764117, 22.589551264070604, 59312.270092600025, 24.263573118950315, 6.1578782366030715, 6.1202724048233, 34.7118315466643, ZTF
ZTF_i, 25.5017, nan, 138.75348827764117, 22.589551264070604, 59313.172546300106, 23.853612071898656, 6.241655172674899, 4.56283927631447, 26.2307448588654, ZTF
ZTF_i, 25.3648, nan, 138.75348827764117, 22.589551264070604, 59313.17348380014, 23.774210159687517, 6.009357302944783, 4.32748863634739, 23.951881982229, ZTF
ZTF_r, 26.2417, nan, 138.75348827764117, 22.589551264070604, 59314.17253470002, nan, 1.1598220910992059, -28.8130748488633, 30.7791529615553, ZTF
ZTF_r, 26.1563, nan, 138.75348827764117, 22.589551264070604, 59314.18768520001, 23.787942965089528, 2.724045782756589, 8.85814559029208, 22.2245459186957, ZTF
ZTF_g, 26.3345, nan, 138.75348827764117, 22.589551264070604, 59314.21557869995, nan, 1.0185346057000648, -37.5208057272405, 35.1984569542758, ZTF
ZTF_g, 26.27, nan, 138.75348827764117, 22.589551264070604, 59314.21651619999, 23.45422688073186, 1.9754743316724637, 13.3754760393, 24.3363990937172, ZTF
ZTF_r, 26.2003, nan, 138.75348827764117, 22.589551264070604, 59316.174016200006, 23.461796692424667, 2.1029530754271732, 12.4566517488937, 24.1271811605949, ZTF
ZTF_r, 26.1124, nan, 138.75348827764117, 22.589551264070604, 59316.17637730017, 24.030140772874564, 3.09364525499476, 6.80618408010138, 19.3932181608339, ZTF
ZTF_g, 26.3005, nan, 138.75348827764117, 22.589551264070604, 59316.21721060015, 23.26819909121733, 1.5006772775654176, 16.3275252295898, 22.5674947593165, ZTF
ZTF_g, 26.1926, nan, 138.75348827764117, 22.589551264070604, 59316.21814810019, 22.868524373287364, 0.956858103773916, 21.3614264754646, 18.8258012780712, ZTF
ZTF_i, 25.4222, nan, 138.75348827764117, 22.589551264070604, 59316.23443289986, 21.992922101619993, 1.122937249297375, 23.5348350805809, 24.3412192134615, ZTF
ZTF_i, 25.5031, nan, 138.75348827764117, 22.589551264070604, 59316.25924770022, nan, 35.662108820279656, -0.815177028046981, 26.7753177563326, ZTF
ZTF_r, 26.2479, nan, 138.75348827764117, 22.589551264070604, 59319.19552080007, nan, 3.6111042332526297, -9.96797021693365, 33.1529696527546, ZTF
ZTF_r, 26.1495, nan, 138.75348827764117, 22.589551264070604, 59319.19645830011, 24.45659150883617, 7.126051938522443, 4.75514096989137, 31.2095897492266, ZTF
ZTF_g, 26.3396, nan, 138.75348827764117, 22.589551264070604, 59319.23646989977, 24.749396108542918, 7.734582880630466, 4.3259506085456, 30.8172679262417, ZTF
ZTF_g, 26.2321, nan, 138.75348827764117, 22.589551264070604, 59319.238842600025, 22.765141544371986, 1.271250145624178, 24.36595188332, 28.529231819058, ZTF
ZTF_g, 26.2257, nan, 138.75348827764117, 22.589551264070604, 59321.18519680016, 22.899378612055592, 1.2689160156494539, 21.4056566589269, 25.0171086134222, ZTF
ZTF_g, 26.296, nan, 138.75348827764117, 22.589551264070604, 59321.186134300195, 24.96622631549771, 7.963438026655924, 3.40337240956858, 24.962366683923, ZTF
ZTF_r, 26.2078, nan, 138.75348827764117, 22.589551264070604, 59321.192858799826, nan, 0.6824462121893128, -46.9339447035726, 29.500621463697, ZTF
ZTF_r, 26.1159, nan, 138.75348827764117, 22.589551264070604, 59321.19332179986, 25.255523803112062, 10.747502967327092, 2.20876991744138, 21.8642071046083, ZTF
ZTF_g, 26.3093, nan, 138.75348827764117, 22.589551264070604, 59323.17737270007, 21.887784558007198, 0.9938600101715906, 58.6956851941545, 53.7287916054948, ZTF
ZTF_g, 26.2193, nan, 138.75348827764117, 22.589551264070604, 59323.17880789982, nan, 8.558517962595515, -5.19738835044831, 40.9693822135453, ZTF
ZTF_r, 26.125, nan, 138.75348827764117, 22.589551264070604, 59323.204375000205, nan, 2.822587622369584, -17.9001708448825, 46.5350611350707, ZTF
ZTF_r, 26.2181, nan, 138.75348827764117, 22.589551264070604, 59323.20484950021, 22.60760796359718, 1.675446691657359, 27.8097327002432, 42.9144063210063, ZTF
ZTF_i, 25.4429, nan, 138.75348827764117, 22.589551264070604, 59323.24084489979, nan, 0.7756709721173072, -40.4336145641446, 28.8865573218306, ZTF
ZTF_i, 25.54, nan, 138.75348827764117, 22.589551264070604, 59323.24130789982, 23.04048023739679, 3.376981611452054, 9.99557782818476, 31.0893957239634, ZTF
ZTF_r, 26.2344, nan, 138.75348827764117, 22.589551264070604, 59328.174305600114, nan, 10.321099437084985, -6.19182187183934, 58.8599781013086, ZTF
ZTF_r, 26.1279, nan, 138.75348827764117, 22.589551264070604, 59328.17618060019, nan, 25.401145656310245, -2.18989147626595, 51.2332112683298, ZTF
ZTF_g, 26.3236, nan, 138.75348827764117, 22.589551264070604, 59328.193159699906, nan, 8.042816050181303, -11.8708713083369, 87.9359404888164, ZTF
ZTF_g, 26.2089, nan, 138.75348827764117, 22.589551264070604, 59328.19506940013, nan, 3.687680827131736, -19.6511915131722, 66.7448703061696, ZTF
ZTF_g, 26.2156, nan, 138.75348827764117, 22.589551264070604, 59334.175439800136, nan, 0.4530870655771661, -61.7910365192781, 25.7859315114944, ZTF
ZTF_r, 26.1625, nan, 138.75348827764117, 22.589551264070604, 59334.28614579979, 23.741257802698527, 6.728621432584185, 9.30029831023201, 57.6366397890235, ZTF
ZTF_r, 26.0756, nan, 138.75348827764117, 22.589551264070604, 59334.286608799826, nan, 1.0252853866227736, -49.9597745879095, 47.1781511746439, ZTF
ZTF_r, 26.1272, nan, 138.75348827764117, 22.589551264070604, 59336.20627309987, nan, 70.81540337324216, -0.472051463202379, 30.7887999249274, ZTF
ZTF_r, 26.225, nan, 138.75348827764117, 22.589551264070604, 59336.20721059991, 21.951739304595975, 0.6287342877903465, 51.2040458937566, 29.6515297047791, ZTF
ZTF_g, 26.1786, nan, 138.75348827764117, 22.589551264070604, 59336.22653939994, nan, 0.8936723269899948, -27.3452139586845, 22.5079175617053, ZTF
ZTF_g, 26.2781, nan, 138.75348827764117, 22.589551264070604, 59336.228414400015, nan, 13.030864311781897, -2.64967313065326, 31.8010313046061, ZTF
ZTF_g, 26.2932, nan, 138.75348827764117, 22.589551264070604, 59338.17562500015, nan, 1.797348927553008, -14.4833449167578, 23.9760121651918, ZTF
ZTF_g, 26.1804, nan, 138.75348827764117, 22.589551264070604, 59338.176562500186, 24.32403630979314, 4.2667311590116626, 5.52771287005196, 21.722831602483, ZTF
ZTF_r, 26.1791, nan, 138.75348827764117, 22.589551264070604, 59338.21675929986, 23.151746379663983, 2.054415298654946, 16.2532961297876, 30.7542661617201, ZTF
ZTF_r, 26.0791, nan, 138.75348827764117, 22.589551264070604, 59338.22537040012, 22.84472021277334, 1.646645638522541, 19.6676248111079, 29.8282478500082, ZTF
ZTF_r, 26.0601, nan, 138.75348827764117, 22.589551264070604, 59340.241446800064, 22.8662816066854, 1.7839530090005993, 18.9464285902181, 31.1305252096718, ZTF
ZTF_r, 26.1478, nan, 138.75348827764117, 22.589551264070604, 59340.24190969998, nan, 0.8835085746341372, -48.5156139118738, 39.4791669531318, ZTF
ZTF_i, 25.4154, nan, 138.75348827764117, 22.589551264070604, 59342.18526619999, 22.105905122631444, 1.2638477868071163, 21.0764737019238, 24.5340023894321, ZTF
ZTF_i, 25.5197, nan, 138.75348827764117, 22.589551264070604, 59342.18574069999, nan, 1.0687943745946455, -29.953636715626, 29.4862401013784, ZTF
ZTF_g, 26.139, nan, 138.75348827764117, 22.589551264070604, 59342.21467590006, nan, 3.0424740118993974, -9.19917208773098, 25.7781235305666, ZTF
ZTF_g, 26.1571, nan, 138.75348827764117, 22.589551264070604, 59342.247430600226, nan, 1.063989772477941, -29.2963057459687, 28.7095240523804, ZTF
ZTF_r, 25.9239, nan, 138.75348827764117, 22.589551264070604, 59342.28874999983, nan, 0.8373924044818764, -66.0148410197874, 50.9150622505659, ZTF
ZTF_r, 26.0001, nan, 138.75348827764117, 22.589551264070604, 59342.289212999865, 22.41323448467151, 2.149299331155102, 27.2111067531435, 53.8665039335677, ZTF
ZTF_r, 26.0436, nan, 138.75348827764117, 22.589551264070604, 59344.20486109983, 24.664042751490527, 7.63804633862604, 3.56305806139736, 25.0657594919052, ZTF
ZTF_r, 26.1325, nan, 138.75348827764117, 22.589551264070604, 59344.20579859987, nan, 2.7119751357293334, -11.9089578137782, 29.7464497746533, ZTF
ZTF_g, 26.2109, nan, 138.75348827764117, 22.589551264070604, 59346.179456000216, 23.037997434089377, 1.3151048758932549, 18.5849341379642, 22.5111195480438, ZTF
ZTF_g, 26.0903, nan, 138.75348827764117, 22.589551264070604, 59346.18649310013, 24.611212744360287, 6.736813223556984, 3.90512466184266, 24.2306513738809, ZTF
ZTF_r, 26.019, nan, 138.75348827764117, 22.589551264070604, 59346.204155100044, nan, 3.6908257597731957, -7.74201611417148, 26.3180249322897, ZTF
ZTF_r, 26.096, nan, 138.75348827764117, 22.589551264070604, 59346.205555600114, nan, 100.62746382987666, -0.347226650574507, 32.1814240588753, ZTF
ZTF_r, 26.0881, nan, 138.75348827764117, 22.589551264070604, 59348.18607639987, 21.90514770738223, 0.6833812506914253, 47.1173565541056, 29.6564836928654, ZTF
ZTF_r, 26.1821, nan, 138.75348827764117, 22.589551264070604, 59348.18748839991, nan, 0.9156288637697354, -40.2857214198531, 33.9739700749483, ZTF
ZTF_g, 26.2108, nan, 138.75348827764117, 22.589551264070604, 59348.21871529985, 22.050217928928436, 0.7398177191142273, 46.156495657113, 31.4509115470634, ZTF
ZTF_g, 26.0606, nan, 138.75348827764117, 22.589551264070604, 59348.23548609996, nan, 6.361923678094429, -4.37885901522275, 25.658135677755, ZTF
ZTF_g, 26.1485, nan, 138.75348827764117, 22.589551264070604, 59350.18665509997, nan, 1.7073881748601087, -20.5439618509133, 32.3066665505367, ZTF
ZTF_g, 26.2329, nan, 138.75348827764117, 22.589551264070604, 59350.1871181, nan, 41.63183826391571, -1.15067540616859, 44.1218890867377, ZTF
ZTF_r, 26.1105, nan, 138.75348827764117, 22.589551264070604, 59350.21819439996, nan, 2.0855141975414626, -27.9273209724905, 53.6436236832508, ZTF
ZTF_r, 26.0265, nan, 138.75348827764117, 22.589551264070604, 59350.2191319, 21.23242889523885, 0.5890280470080791, 82.7234125574682, 44.878682249838, ZTF
ZTF_r, 26.0603, nan, 138.75348827764117, 22.589551264070604, 59354.22780090012, nan, 0.9107970463551578, -97.3964828535536, 81.7034824108184, ZTF
ZTF_i, 25.4329, nan, 138.75348827764117, 22.589551264070604, 59355.187384299934, nan, 2.9070016883192413, -21.7577332598524, 58.255188546809, ZTF
ZTF_r, 26.1639, nan, 138.75348827764117, 22.589551264070604, 59355.206168999895, 27.66077099824665, 289.7824486388691, 0.251913592120994, 67.2356114221792, ZTF
ZTF_g, 26.1309, nan, 138.75348827764117, 22.589551264070604, 59356.186504600104, nan, 0.5184916421494985, -150.009471977551, 71.6367908914048, ZTF
ZTF_r, 26.0047, nan, 138.75348827764117, 22.589551264070604, 59356.24429399986, 21.73980680247222, 1.5923021611854251, 50.8109458029115, 74.5175287138331, ZTF
ZTF_r, 26.0754, nan, 138.75348827764117, 22.589551264070604, 59358.228356500156, nan, 0.9642746559065802, -119.525234917726, 106.153920507717, ZTF
ZTF_g, 25.9774, nan, 138.75348827764117, 22.589551264070604, 59358.247256900184, 21.220684435292135, 1.5075064508249183, 79.9256590177289, 110.973960366637, ZTF
ZTF_r, 26.0585, nan, 138.75348827764117, 22.589551264070604, 59378.18060189998, nan, 1.758755266044891, -29.8434929515613, 48.3426822791953, ZTF
ZTF_r, 26.0614, nan, 138.75348827764117, 22.589551264070604, 59378.181539400015, 22.265172453209075, 1.5953620322191329, 32.9982583744409, 48.4870710851693, ZTF
ZTF_r, 26.0646, nan, 138.75348827764117, 22.589551264070604, 59378.18247690005, nan, 1.4126030346153966, -34.888172441072, 45.3914477995486, ZTF
ZTF_r, 26.0608, nan, 138.75348827764117, 22.589551264070604, 59378.18341440009, nan, 1.0586739866571417, -47.9652541554157, 46.7697094516266, ZTF
ZTF_r, 26.0569, nan, 138.75348827764117, 22.589551264070604, 59378.18435190013, nan, 23.361613473509006, -2.24131723830929, 48.2260670348269, ZTF
ZTF_r, 23.3716, nan, 138.75348827764117, 22.589551264070604, 59382.16950230021, 19.86736866667323, 4.946759270611523, 25.2169486067676, 114.891788401434, ZTF
ZTF_r, 23.7597, nan, 138.75348827764117, 22.589551264070604, 59382.18277780013, 18.062772732887062, 0.6972150254218379, 190.007571325901, 122.015028228347, ZTF
ZTF_r, 23.9402, nan, 138.75348827764117, 22.589551264070604, 59382.18468749989, nan, 1.2733168339703451, -100.288120611463, 117.614713096955, ZTF
