# Combination of '2021bmu' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.016, nan, 19.5190582901647, 14.5536782776485, 58779.28680559993, 22.639884800278914, 1.437829368371947, 22.4102179300296, 29.6776227504864, ZTF
ZTF_r, 26.026, nan, 19.5190582901647, 14.5536782776485, 58779.28913189983, 23.617529911907106, 3.3804718063823036, 9.19153478773436, 28.6181155893079, ZTF
ZTF_r, 26.0324, nan, 19.5190582901647, 14.5536782776485, 58779.294803199824, 23.17943840604235, 2.1692689854448512, 13.8415471862107, 27.6550039410867, ZTF
ZTF_r, 26.0345, nan, 19.5190582901647, 14.5536782776485, 58779.335219900124, 22.728902631885123, 1.7236768480467712, 21.0009503047074, 33.3403746402715, ZTF
ZTF_r, 26.0188, nan, 19.5190582901647, 14.5536782776485, 58779.338935200125, nan, 7.460634512927675, -4.59344303566528, 31.5638361277885, ZTF
ZTF_r, 26.0146, nan, 19.5190582901647, 14.5536782776485, 58779.34028939996, 23.039388379867493, 2.062608476737094, 15.4911852716661, 29.4291098666147, ZTF
ZTF_r, 26.017, nan, 19.5190582901647, 14.5536782776485, 58779.343981499784, 23.170066251736614, 2.4155527044645067, 13.7649139029831, 30.6242666121848, ZTF
ZTF_r, 26.0198, nan, 19.5190582901647, 14.5536782776485, 58779.345347200055, 22.396227076927172, 1.2216693759945245, 28.1468092047236, 31.67076375147, ZTF
ZTF_r, 26.0125, nan, 19.5190582901647, 14.5536782776485, 58779.34806710016, 22.44091614300476, 1.2271722101663132, 26.8307951070431, 30.3259723565245, ZTF
ZTF_r, 26.0168, nan, 19.5190582901647, 14.5536782776485, 58779.35131940013, nan, 553.3932386104517, -0.0533638967546832, 27.1992584575143, ZTF
ZTF_r, 26.0224, nan, 19.5190582901647, 14.5536782776485, 58779.35505789984, nan, 1.0121405223991098, -28.3174833236458, 26.3980073967953, ZTF
ZTF_r, 26.0055, nan, 19.5190582901647, 14.5536782776485, 58779.35875000013, 22.29207050374794, 0.9247466908561504, 30.5753754391055, 26.0417559394616, ZTF
ZTF_r, 26.0074, nan, 19.5190582901647, 14.5536782776485, 58779.36061340012, nan, 1.2890730234704708, -24.0060365112189, 28.5018901749711, ZTF
ZTF_r, 26.0073, nan, 19.5190582901647, 14.5536782776485, 58779.36343749985, nan, 0.9301521598066886, -32.5762365374345, 27.9081204447504, ZTF
ZTF_r, 26.0053, nan, 19.5190582901647, 14.5536782776485, 58779.36670139991, nan, 0.9611595369935966, -32.423200229364, 28.7029832694903, ZTF
ZTF_r, 26.0201, nan, 19.5190582901647, 14.5536782776485, 58779.3700116002, nan, 2.9102780225044755, -10.2347588023447, 27.4339139447617, ZTF
ZTF_r, 26.0285, nan, 19.5190582901647, 14.5536782776485, 58779.372789400164, nan, 2.6094119160390465, -13.0684195893275, 31.4080802046453, ZTF
ZTF_r, 25.9835, nan, 19.5190582901647, 14.5536782776485, 58779.420567099936, nan, 1.2404062321960314, -28.72782348896, 32.8202846482497, ZTF
ZTF_r, 25.9768, nan, 19.5190582901647, 14.5536782776485, 58779.421481499914, 24.288705282008838, 7.458712652427545, 4.73410501165965, 32.5220148260523, ZTF
ZTF_r, 26.0103, nan, 19.5190582901647, 14.5536782776485, 58779.42568290001, nan, 2.100279013281894, -19.0910882525929, 36.9303444260631, ZTF
ZTF_r, 25.993, nan, 19.5190582901647, 14.5536782776485, 58779.42752309982, 21.82619273673236, 0.833831781308643, 46.4218993161938, 35.6514361673227, ZTF
ZTF_r, 25.9641, nan, 19.5190582901647, 14.5536782776485, 58779.430786999874, 22.641911507783625, 1.9012047519170674, 21.3243301056877, 37.3404861610407, ZTF
ZTF_r, 25.9581, nan, 19.5190582901647, 14.5536782776485, 58779.43403939996, 21.885785400784698, 1.1287129508051357, 42.552574396902, 44.2369349030773, ZTF
ZTF_r, 25.9622, nan, 19.5190582901647, 14.5536782776485, 58779.43685190007, nan, 2.165052662729512, -19.8524293339108, 39.5874751183544, ZTF
ZTF_r, 25.961, nan, 19.5190582901647, 14.5536782776485, 58779.43826390011, nan, 0.9186982683982704, -44.0509342927467, 37.273802677528, ZTF
ZTF_r, 25.9444, nan, 19.5190582901647, 14.5536782776485, 58779.44190970017, nan, 8.459046662357302, -4.56864545304993, 35.5946360650823, ZTF
ZTF_r, 25.9523, nan, 19.5190582901647, 14.5536782776485, 58779.44379629986, nan, 1.5416569812871648, -25.8537137371621, 36.7101678108876, ZTF
ZTF_r, 25.9401, nan, 19.5190582901647, 14.5536782776485, 58779.4479398001, nan, 0.9862139632313983, -45.0003034864016, 40.8754239320498, ZTF
ZTF_r, 25.9489, nan, 19.5190582901647, 14.5536782776485, 58779.45166670019, nan, 10.561907258455657, -4.34574300224898, 42.2748494133364, ZTF
ZTF_r, 25.9422, nan, 19.5190582901647, 14.5536782776485, 58779.45211810013, 24.211436895489015, 9.411566353259625, 4.92385484881497, 42.6818102042428, ZTF
ZTF_r, 25.9367, nan, 19.5190582901647, 14.5536782776485, 58779.45719909994, nan, 3.4401608324602146, -14.0335510684579, 44.4653798172925, ZTF
ZTF_r, 25.9747, nan, 19.5190582901647, 14.5536782776485, 58781.19471060019, 22.1443735327769, 1.826425891271493, 34.0510561553035, 57.2807007029237, ZTF
ZTF_r, 26.0012, nan, 19.5190582901647, 14.5536782776485, 58781.19796299981, nan, 3.2120696538918323, -14.8820039464703, 44.0272996847538, ZTF
ZTF_r, 26.008, nan, 19.5190582901647, 14.5536782776485, 58781.20119210007, nan, 1.4339071308147753, -30.094941931045, 39.7457058604037, ZTF
ZTF_r, 26.0035, nan, 19.5190582901647, 14.5536782776485, 58781.2035416998, nan, 9.032034808152837, -5.01124458217263, 41.6875989765447, ZTF
ZTF_r, 26.0073, nan, 19.5190582901647, 14.5536782776485, 58781.20489579998, 23.017542166565985, 2.904210352576684, 15.7001258394061, 41.9958990035143, ZTF
ZTF_g, 26.1082, nan, 19.5190582901647, 14.5536782776485, 58781.21614579996, nan, nan, nan, nan, ZTF
ZTF_r, 25.999, nan, 19.5190582901647, 14.5536782776485, 58781.25123840012, 22.639182583302734, 1.7237276853032333, 22.0763345415831, 35.0486507427046, ZTF
ZTF_r, 25.9941, nan, 19.5190582901647, 14.5536782776485, 58781.25445599994, nan, 3.5210732477843645, -12.004358061311, 38.9304730202398, ZTF
ZTF_r, 25.9998, nan, 19.5190582901647, 14.5536782776485, 58781.25680560013, nan, 5.384812291126513, -8.30292170799317, 41.1791323430591, ZTF
ZTF_r, 26.0028, nan, 19.5190582901647, 14.5536782776485, 58781.25907409983, nan, 0.6720012671128871, -88.0779729958352, 54.5146318216582, ZTF
ZTF_r, 26.022, nan, 19.5190582901647, 14.5536782776485, 58781.26421299996, nan, 1.3866487593849053, -34.6703034895056, 44.2792025451966, ZTF
ZTF_r, 25.9949, nan, 19.5190582901647, 14.5536782776485, 58781.26605319977, 22.961025859832, 3.935152808639585, 16.3512009569206, 59.2634510004938, ZTF
ZTF_r, 25.9899, nan, 19.5190582901647, 14.5536782776485, 58781.26795140002, nan, 0.7100911756356031, -75.9790027605291, 49.6916462371915, ZTF
ZTF_r, 26.0234, nan, 19.5190582901647, 14.5536782776485, 58781.27072919998, 22.839673842619053, 2.47060031736958, 18.7711319677249, 42.7138419014946, ZTF
ZTF_r, 26.0206, nan, 19.5190582901647, 14.5536782776485, 58781.27540510008, 22.69756290800417, 2.517041866253923, 21.3410034885393, 49.4744478566949, ZTF
ZTF_r, 26.0161, nan, 19.5190582901647, 14.5536782776485, 58781.27722219983, nan, 1.0049716899999344, -51.5117863304038, 47.679985926991, ZTF
ZTF_r, 25.9958, nan, 19.5190582901647, 14.5536782776485, 58781.27998840017, nan, 0.6163958891912988, -101.707683564382, 57.741648269077, ZTF
ZTF_r, 26.0141, nan, 19.5190582901647, 14.5536782776485, 58781.283692100085, nan, 0.8648665106017188, -62.0809710039675, 49.4519318150916, ZTF
ZTF_r, 26.0156, nan, 19.5190582901647, 14.5536782776485, 58781.28652779991, nan, 0.5638832648526525, -106.732092091664, 55.4319182590997, ZTF
ZTF_r, 26.0181, nan, 19.5190582901647, 14.5536782776485, 58781.28884259984, 23.41798877530517, 4.4150683870691285, 10.9659052701978, 44.5920670986072, ZTF
ZTF_r, 26.007, nan, 19.5190582901647, 14.5536782776485, 58781.308032399975, nan, 3.173201304235717, -20.6894573727281, 60.4675544862965, ZTF
ZTF_r, 25.9652, nan, 19.5190582901647, 14.5536782776485, 58781.30848379992, nan, 0.7885529892258455, -84.2594004963667, 61.1962664968649, ZTF
ZTF_r, 25.7804, nan, 19.5190582901647, 14.5536782776485, 58781.310300900135, nan, 4.6541493562561, -13.6448347224394, 58.4903574747237, ZTF
ZTF_r, 25.6479, nan, 19.5190582901647, 14.5536782776485, 58781.31075230008, nan, 0.8016754888430015, -80.2365698015354, 59.2443091026426, ZTF
ZTF_r, 26.0143, nan, 19.5190582901647, 14.5536782776485, 58781.335543999914, nan, 5.908963037213219, -9.06067009613885, 49.3113930029646, ZTF
ZTF_r, 26.016, nan, 19.5190582901647, 14.5536782776485, 58781.33927079989, nan, 3.450454297718619, -13.726206831076, 43.621691110623, ZTF
ZTF_r, 26.0134, nan, 19.5190582901647, 14.5536782776485, 58781.340625000186, nan, 0.8169186843281451, -72.835941649686, 54.8024845845641, ZTF
ZTF_r, 26.0148, nan, 19.5190582901647, 14.5536782776485, 58781.34431710001, 21.728710448132205, 1.1114738765094818, 51.8126518549821, 53.0408848457098, ZTF
ZTF_r, 26.0007, nan, 19.5190582901647, 14.5536782776485, 58781.345694399904, 23.625920415811997, 6.465360099869221, 8.91070023230628, 53.061586683096, ZTF
ZTF_r, 26.0111, nan, 19.5190582901647, 14.5536782776485, 58781.34841440013, nan, 0.6781711342055611, -92.9021447059403, 58.0284166348524, ZTF
ZTF_r, 26.0014, nan, 19.5190582901647, 14.5536782776485, 58781.35165510001, 24.39723627461864, 18.451963063704714, 4.38193055084886, 74.470410323892, ZTF
ZTF_r, 26.0122, nan, 19.5190582901647, 14.5536782776485, 58781.35539350007, nan, 0.30106676363547186, -233.596322349822, 64.7745635253595, ZTF
ZTF_r, 26.0286, nan, 19.5190582901647, 14.5536782776485, 58781.35908559989, 24.68755009707063, 25.061260720813177, 3.43890327855107, 79.3777082127221, ZTF
ZTF_r, 25.9053, nan, 19.5190582901647, 14.5536782776485, 58781.360949099995, 21.99740450853386, 2.0251056250164017, 36.5727987832334, 68.215262799393, ZTF
ZTF_r, 25.9909, nan, 19.5190582901647, 14.5536782776485, 58781.36377310008, 20.48330119381117, 0.5015039280705775, 159.602438501251, 73.7207154805279, ZTF
ZTF_r, 26.0088, nan, 19.5190582901647, 14.5536782776485, 58781.36702550016, nan, 1.0063261624348905, -82.4763642776504, 76.4440964492444, ZTF
ZTF_r, 25.99, nan, 19.5190582901647, 14.5536782776485, 58781.37033559987, 21.781123798485964, 1.6981330998807225, 48.2559067482634, 75.4740904417914, ZTF
ZTF_r, 25.999, nan, 19.5190582901647, 14.5536782776485, 58781.37311339984, nan, 0.6065156078723236, -116.677511176699, 65.1785685197891, ZTF
ZTF_r, 25.9805, nan, 19.5190582901647, 14.5536782776485, 58781.42042820016, nan, 5.048439812321857, -9.63503133492692, 44.8008232303222, ZTF
ZTF_r, 25.9782, nan, 19.5190582901647, 14.5536782776485, 58781.42134260014, 21.8881807182555, 1.2275442055374097, 43.252151217818, 48.9013144921299, ZTF
ZTF_r, 25.9703, nan, 19.5190582901647, 14.5536782776485, 58781.42555559985, 20.869430138800503, 0.5090965020465972, 109.735701551859, 51.4545444508133, ZTF
ZTF_r, 25.9685, nan, 19.5190582901647, 14.5536782776485, 58781.42739580013, nan, 1.4969680556666205, -40.9230952134002, 56.4230666757633, ZTF
ZTF_r, 25.972, nan, 19.5190582901647, 14.5536782776485, 58781.4306481001, 22.425691575446706, 2.4696483750383975, 26.2134009177753, 59.6257937213432, ZTF
ZTF_r, 25.9501, nan, 19.5190582901647, 14.5536782776485, 58781.43391200015, nan, 0.6451690074383193, -111.340109521387, 66.1608111003958, ZTF
ZTF_r, 25.9625, nan, 19.5190582901647, 14.5536782776485, 58781.43671299983, 23.014192519266274, 3.9826321428462808, 15.1120364453659, 55.4330617578352, ZTF
ZTF_r, 25.9555, nan, 19.5190582901647, 14.5536782776485, 58781.43812499987, nan, 1.2688548079771316, -45.8395833171405, 53.5708171401349, ZTF
ZTF_r, 25.9606, nan, 19.5190582901647, 14.5536782776485, 58781.44178240001, nan, 1.0139927147235666, -62.248831998367, 58.1355414599515, ZTF
ZTF_r, 25.9436, nan, 19.5190582901647, 14.5536782776485, 58781.443669000175, nan, 6.198746751393053, -11.0093062118884, 62.8549557589081, ZTF
ZTF_r, 25.9371, nan, 19.5190582901647, 14.5536782776485, 58781.44782410003, nan, 1.3475972773837712, -54.0029849570352, 67.0275847665815, ZTF
ZTF_r, 25.9344, nan, 19.5190582901647, 14.5536782776485, 58781.451539400034, nan, 1.0628063698308683, -84.4857138757248, 82.7014466987189, ZTF
ZTF_r, 25.9276, nan, 19.5190582901647, 14.5536782776485, 58781.45200229995, nan, 1.5910282150531048, -52.5314506874593, 76.9791224194219, ZTF
ZTF_r, 25.9236, nan, 19.5190582901647, 14.5536782776485, 58781.45708330022, 22.31944911594801, 2.840544448848185, 27.6477856399737, 72.333190767947, ZTF
ZTF_r, 26.0328, nan, 19.5190582901647, 14.5536782776485, 58782.32865739986, nan, 4.1615128921458195, -8.19280792244508, 31.4021726849075, ZTF
ZTF_g, 26.1572, nan, 19.5190582901647, 14.5536782776485, 58783.24182870006, nan, 0.6644806304267726, -44.4057509022409, 27.1767315345422, ZTF
ZTF_g, 26.1699, nan, 19.5190582901647, 14.5536782776485, 58783.24228010001, nan, 2.0818177913007183, -13.9697414900366, 26.7859322055661, ZTF
ZTF_g, 26.0966, nan, 19.5190582901647, 14.5536782776485, 58785.212303199805, nan, nan, nan, nan, ZTF
ZTF_g, 26.1009, nan, 19.5190582901647, 14.5536782776485, 58785.323055599816, 22.95914561052689, 1.920621377507453, 18.0593350652715, 31.9461991208053, ZTF
ZTF_g, 26.1062, nan, 19.5190582901647, 14.5536782776485, 58786.20134259993, 23.285395764082537, 2.1590034693039284, 13.4375995408446, 26.7208774107458, ZTF
ZTF_g, 26.101, nan, 19.5190582901647, 14.5536782776485, 58786.20178239979, nan, 0.785232621366124, -35.949701740231, 25.9997579624342, ZTF
ZTF_g, 26.1409, nan, 19.5190582901647, 14.5536782776485, 58786.21690970007, nan, 7.839724682052787, -4.09466637126027, 29.5661661412834, ZTF
ZTF_g, 26.1527, nan, 19.5190582901647, 14.5536782776485, 58786.25377310021, 25.03505099094716, 12.846122860881419, 2.79936548493614, 33.1212985201591, ZTF
ZTF_r, 26.0804, nan, 19.5190582901647, 14.5536782776485, 58786.34501159983, nan, 0.5746089647307396, -107.530771717185, 56.9089850206914, ZTF
ZTF_r, 26.1017, nan, 19.5190582901647, 14.5536782776485, 58786.34546299977, nan, 2.549774782370707, -26.4076249381746, 62.0164417788254, ZTF
ZTF_r, 26.1096, nan, 19.5190582901647, 14.5536782776485, 58787.216886600014, nan, 10.287855129656684, -4.52138264262664, 42.8422018250458, ZTF
ZTF_r, 26.1208, nan, 19.5190582901647, 14.5536782776485, 58787.21733799996, nan, 18.5004718821833, -2.63290661061781, 44.8635815077352, ZTF
ZTF_r, 26.1498, nan, 19.5190582901647, 14.5536782776485, 58787.2177893999, 22.878848675102955, 2.606303817002969, 20.3413854783456, 48.8293845069484, ZTF
ZTF_r, 26.143, nan, 19.5190582901647, 14.5536782776485, 58787.2182407002, nan, 3.920548393230291, -14.1272195928641, 51.0128038770319, ZTF
ZTF_g, 26.0778, nan, 19.5190582901647, 14.5536782776485, 58788.193784699775, nan, nan, nan, nan, ZTF
ZTF_g, 26.0659, nan, 19.5190582901647, 14.5536782776485, 58788.19424769981, nan, 18.129379080342947, -2.143088686394, 35.7848131324122, ZTF
ZTF_r, 26.0371, nan, 19.5190582901647, 14.5536782776485, 58788.25230319984, nan, nan, nan, nan, ZTF
ZTF_r, 26.0054, nan, 19.5190582901647, 14.5536782776485, 58788.25368059985, nan, 1.9408778191723948, -22.0199011244646, 39.3630952762506, ZTF
ZTF_r, 26.1487, nan, 19.5190582901647, 14.5536782776485, 58788.28466439992, 24.453125080436433, 8.537416664145987, 4.76683333578924, 37.4828086028222, ZTF
ZTF_r, 26.1445, nan, 19.5190582901647, 14.5536782776485, 58788.285115700215, 22.17696742286235, 0.9911683682754127, 38.6378570034916, 35.272492076724, ZTF
ZTF_r, 26.1035, nan, 19.5190582901647, 14.5536782776485, 58788.28693290008, 25.3114363236138, 18.4834437229847, 2.07407984176839, 35.3088879823964, ZTF
ZTF_r, 26.1048, nan, 19.5190582901647, 14.5536782776485, 58788.28738430003, 21.83781607010216, 0.7582258147459817, 50.9088834386947, 35.5523095332766, ZTF
ZTF_r, 26.1032, nan, 19.5190582901647, 14.5536782776485, 58790.193136599846, nan, 1.5846724707106932, -24.0667039295957, 35.1262516721596, ZTF
ZTF_r, 26.0988, nan, 19.5190582901647, 14.5536782776485, 58790.19358799979, nan, 1.5507703146258909, -24.1363735153834, 34.4742778091783, ZTF
ZTF_r, 26.0431, nan, 19.5190582901647, 14.5536782776485, 58790.19856479997, nan, nan, nan, nan, ZTF
ZTF_r, 26.1592, nan, 19.5190582901647, 14.5536782776485, 58790.19995369995, 22.00196613672097, 0.7353693025559754, 46.0143768865616, 31.1655447154388, ZTF
ZTF_r, 26.1539, nan, 19.5190582901647, 14.5536782776485, 58790.200405099895, 25.30854660842845, 14.630255006041082, 2.17841870103526, 29.3541110320804, ZTF
ZTF_r, 26.0251, nan, 19.5190582901647, 14.5536782776485, 58790.20085649984, nan, 1.8950361736487635, -17.1019293695715, 29.8495846895776, ZTF
ZTF_g, 26.111, nan, 19.5190582901647, 14.5536782776485, 58790.29050929984, nan, 7.328484976053461, -3.89640300358907, 26.2998790565007, ZTF
ZTF_g, 26.1976, nan, 19.5190582901647, 14.5536782776485, 58790.290960600134, nan, 17.565832792721903, -1.51924703858998, 24.5794874792893, ZTF
ZTF_g, 26.1032, nan, 19.5190582901647, 14.5536782776485, 58791.272488399874, 23.792971541057536, 3.448562840611937, 8.39636642984005, 26.6689064426183, ZTF
ZTF_g, 26.1212, nan, 19.5190582901647, 14.5536782776485, 58791.274745400064, nan, nan, nan, nan, ZTF
ZTF_r, 25.978, nan, 19.5190582901647, 14.5536782776485, 58791.34407409979, nan, 1.4947455936556302, -21.1718719389762, 29.1475610295425, ZTF
ZTF_r, 25.9988, nan, 19.5190582901647, 14.5536782776485, 58794.29918979993, 23.04813064712027, 3.000704341927707, 15.1449464176739, 41.8568582999608, ZTF
ZTF_r, 26.0265, nan, 19.5190582901647, 14.5536782776485, 58794.300173600204, nan, nan, nan, nan, ZTF
ZTF_r, 26.0548, nan, 19.5190582901647, 14.5536782776485, 58799.2103587999, nan, nan, nan, nan, ZTF
ZTF_g, 26.0199, nan, 19.5190582901647, 14.5536782776485, 58800.21237270022, 21.54627177716236, 1.9086620174448539, 61.5816454706818, 108.257003097384, ZTF
ZTF_r, 26.0745, nan, 19.5190582901647, 14.5536782776485, 58800.29174769996, 22.07619771865915, 2.282264142182296, 39.7485154057482, 83.5530868527797, ZTF
ZTF_r, 26.0601, nan, 19.5190582901647, 14.5536782776485, 58801.28497690009, 22.242188279642523, 2.6636924029001903, 33.6639201608592, 82.5894245685034, ZTF
ZTF_r, 25.9834, nan, 19.5190582901647, 14.5536782776485, 58801.28542819992, nan, 4.1932053679115, -24.3379622803857, 93.995275860493, ZTF
ZTF_g, 26.1271, nan, 19.5190582901647, 14.5536782776485, 58802.227256900165, nan, 2.252560255059572, -24.3449044897093, 50.5080000338226, ZTF
ZTF_g, 26.1335, nan, 19.5190582901647, 14.5536782776485, 58802.22770830011, nan, 0.8022874217355309, -65.4645207116985, 48.373961655401, ZTF
ZTF_g, 26.1291, nan, 19.5190582901647, 14.5536782776485, 58802.228159700055, nan, nan, nan, nan, ZTF
ZTF_g, 26.0693, nan, 19.5190582901647, 14.5536782776485, 58803.20531249978, 23.191674915527877, 2.850546818059468, 14.1595689878691, 37.1752495187225, ZTF
ZTF_r, 26.0105, nan, 19.5190582901647, 14.5536782776485, 58803.28435190022, 23.165476709077726, 3.0853097101625195, 13.7407145090911, 39.0466484525502, ZTF
ZTF_g, 25.9686, nan, 19.5190582901647, 14.5536782776485, 58806.19269679999, 22.1492083600258, 0.795945979182243, 33.7098372673331, 24.7124571458428, ZTF
ZTF_r, 26.0116, nan, 19.5190582901647, 14.5536782776485, 58806.24994210014, nan, 1.9059978194781062, -12.8830209207888, 22.615999794114, ZTF
ZTF_r, 25.9877, nan, 19.5190582901647, 14.5536782776485, 58811.16387729999, 22.47820219086776, 1.30639269117649, 25.3395631621402, 30.4893766713273, ZTF
ZTF_g, 25.9221, nan, 19.5190582901647, 14.5536782776485, 58811.2003008998, nan, 7.6611708634580316, -4.68836534675304, 33.0820394809717, ZTF
ZTF_g, 26.0401, nan, 19.5190582901647, 14.5536782776485, 58811.20075230021, 23.51455249071865, 3.470085503534774, 10.2380914316085, 32.7216247417497, ZTF
ZTF_g, 26.153, nan, 19.5190582901647, 14.5536782776485, 58811.201203700155, nan, 2.7138900663588656, -11.8145293253129, 29.5314217524502, ZTF
ZTF_g, 26.0687, nan, 19.5190582901647, 14.5536782776485, 58811.20999999996, nan, 0.6866623394274092, -47.310274968434, 29.9208812843815, ZTF
ZTF_r, 25.9878, nan, 19.5190582901647, 14.5536782776485, 58812.205694399774, nan, 1.0517662168703792, -26.6320987960732, 25.7988466031266, ZTF
ZTF_r, 26.048, nan, 19.5190582901647, 14.5536782776485, 58812.207048600074, nan, nan, nan, nan, ZTF
