# Combination of '2021cad' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.3659, nan, 163.939433333333, 24.0276555555556, 59312.328854199965, 21.980729706451687, 0.47872600403229737, 56.7633629578672, 25.0282691183366, ZTF
ZTF_i, 25.5427, nan, 163.939433333333, 24.0276555555556, 59313.321330999956, 21.721796478651346, 0.8218987371829696, 33.7568107179543, 25.5537947235941, ZTF
ZTF_g, 26.3861, nan, 163.939433333333, 24.0276555555556, 59314.23351849988, 21.717888486077236, 0.2948306790840636, 73.6689713136299, 20.0047421690456, ZTF
ZTF_r, 26.2594, nan, 163.939433333333, 24.0276555555556, 59314.27026619995, 21.905633494952923, 0.48818814705843566, 55.1450585309983, 24.7953083130611, ZTF
ZTF_i, 25.5651, nan, 163.939433333333, 24.0276555555556, 59316.247789400164, 20.814408880764056, 0.301961889651552, 79.4834020826815, 22.105699509326, ZTF
ZTF_r, 26.2359, nan, 163.939433333333, 24.0276555555556, 59316.29018520005, 21.84039373542416, 0.3586202737999603, 57.306318055432, 18.928361586735, ZTF
ZTF_g, 26.295, nan, 163.939433333333, 24.0276555555556, 59316.33370369999, 22.604151470937808, 0.7212561491119397, 29.9460407772419, 19.8931986954575, ZTF
ZTF_r, 26.2647, nan, 163.939433333333, 24.0276555555556, 59319.21122690011, 20.790719657102446, 0.2159624725541898, 154.73627477807, 30.7784048725568, ZTF
ZTF_g, 26.3351, nan, 163.939433333333, 24.0276555555556, 59321.256284699775, 20.965723335906628, 0.15667244297148925, 140.524052481969, 20.2777124886155, ZTF
ZTF_r, 26.2346, nan, 163.939433333333, 24.0276555555556, 59321.288958299905, nan, 0.23894123543335774, -92.187973514032, 20.2880848837583, ZTF
ZTF_i, 25.5595, nan, 163.939433333333, 24.0276555555556, 59322.21247689985, 20.507736209615395, 0.27489111845400044, 104.883100232675, 26.55473088535, ZTF
ZTF_g, 26.3401, nan, 163.939433333333, 24.0276555555556, 59323.26077549998, 22.091411295618123, 0.7773555241031612, 50.0582291182312, 35.8402351890627, ZTF
ZTF_g, 26.3871, nan, 163.939433333333, 24.0276555555556, 59325.21358799981, 21.720674061323038, 0.5821637975177613, 73.5479166916197, 39.4358540251293, ZTF
ZTF_i, 25.5752, nan, 163.939433333333, 24.0276555555556, 59325.235740699805, 21.08730968687646, 0.5023536958833388, 62.3959103270064, 28.8696425737279, ZTF
ZTF_r, 26.2497, nan, 163.939433333333, 24.0276555555556, 59325.25879629981, 20.616151661384453, 0.227060914277065, 179.233561840832, 37.4832636530806, ZTF
ZTF_r, 26.2574, nan, 163.939433333333, 24.0276555555556, 59329.23671300011, 20.641096615718965, 0.3359779875184909, 176.409250054934, 54.5893418247063, ZTF
ZTF_g, 26.3277, nan, 163.939433333333, 24.0276555555556, 59329.31047450006, 21.920874747781507, 1.6494427600564359, 57.9068713252111, 87.9717091924758, ZTF
ZTF_r, 26.108, nan, 163.939433333333, 24.0276555555556, 59335.19260419998, nan, 3.6463184940365383, -8.02424734043852, 26.948499414397, ZTF
ZTF_g, 26.154, nan, 163.939433333333, 24.0276555555556, 59335.23586810008, 21.5225381627758, 0.39020638259464363, 71.2171737769581, 25.5949793663404, ZTF
ZTF_i, 25.5943, nan, 163.939433333333, 24.0276555555556, 59336.17864579987, nan, 1.3237329882295363, -19.4764454751979, 23.7457434466527, ZTF
ZTF_g, 26.3599, nan, 163.939433333333, 24.0276555555556, 59338.19318290008, 21.76587681104394, 0.3732220173775039, 68.8033010869814, 23.6511472320215, ZTF
ZTF_r, 26.21, nan, 163.939433333333, 24.0276555555556, 59338.238576400094, 20.942845515473955, 0.19460225916265203, 127.897422948625, 22.9237335346898, ZTF
ZTF_i, 25.5765, nan, 163.939433333333, 24.0276555555556, 59339.172546300106, 20.890541773372707, 0.3147554690808284, 74.883009595551, 21.7086219544847, ZTF
ZTF_g, 26.3225, nan, 163.939433333333, 24.0276555555556, 59340.21636570012, 22.72299654736262, 0.7524748811397091, 27.5296938057434, 19.0795913256558, ZTF
ZTF_r, 26.1965, nan, 163.939433333333, 24.0276555555556, 59340.23487270018, 20.851479252478242, 0.2012598894969803, 137.40682320702, 25.4707192534755, ZTF
ZTF_i, 25.5709, nan, 163.939433333333, 24.0276555555556, 59342.19065969996, 22.53103194161016, 1.510841362172232, 16.4417190684186, 22.8792492364881, ZTF
ZTF_g, 26.3093, nan, 163.939433333333, 24.0276555555556, 59342.237395800184, 21.98536113807195, 0.47683706219523875, 53.6507187817928, 23.5624924511272, ZTF
ZTF_r, 26.1829, nan, 163.939433333333, 24.0276555555556, 59342.2583912001, 21.585600183176023, 0.3677274346999418, 69.0112552249718, 23.3733864064259, ZTF
ZTF_r, 26.1852, nan, 163.939433333333, 24.0276555555556, 59344.22228009999, nan, 0.19104878697521638, -149.049939878501, 26.2271904424621, ZTF
ZTF_g, 26.2822, nan, 163.939433333333, 24.0276555555556, 59344.26774309995, 22.46575482543223, 0.6605869655655745, 33.6184797008267, 20.4542589582393, ZTF
ZTF_r, 26.1779, nan, 163.939433333333, 24.0276555555556, 59346.20887729991, 22.821158533943887, 1.3095480719199182, 22.0138795773458, 26.551784337304, ZTF
ZTF_r, 26.1288, nan, 163.939433333333, 24.0276555555556, 59346.29203699995, 22.550722318322364, 1.0294102095830076, 26.9917518571696, 25.591469469735, ZTF
ZTF_g, 26.0667, nan, 163.939433333333, 24.0276555555556, 59346.329652800225, nan, 1.6507846014342518, -21.4209728698383, 32.5690642038473, ZTF
ZTF_r, 26.238, nan, 163.939433333333, 24.0276555555556, 59348.20812499989, nan, 0.3230049801752858, -77.1574493113739, 22.954231677947, ZTF
ZTF_g, 26.3119, nan, 163.939433333333, 24.0276555555556, 59348.22684030002, 22.302747272145375, 0.5850062005670873, 40.1477389074139, 21.6320282004203, ZTF
ZTF_i, 25.5423, nan, 163.939433333333, 24.0276555555556, 59349.263761600014, nan, 0.7434004889465244, -37.160552713732, 25.4437246688462, ZTF
ZTF_g, 26.3297, nan, 163.939433333333, 24.0276555555556, 59350.179004599806, nan, 0.6040918355623474, -49.2001002863291, 27.374401591766, ZTF
ZTF_r, 26.1829, nan, 163.939433333333, 24.0276555555556, 59350.22634259984, nan, 0.14812471250023965, -264.056529891001, 36.0246783725531, ZTF
ZTF_r, 26.2268, nan, 163.939433333333, 24.0276555555556, 59353.179016199894, 20.640008084797074, 0.22033774624324698, 171.678838375843, 34.8402569238755, ZTF
ZTF_g, 26.2602, nan, 163.939433333333, 24.0276555555556, 59353.235601900145, nan, 0.5374737671623455, -104.857443401901, 51.9077515082865, ZTF
ZTF_g, 26.3281, nan, 163.939433333333, 24.0276555555556, 59356.19989580009, 22.39116438763611, 2.0653324542712586, 37.5642087174415, 71.4561963053454, ZTF
ZTF_r, 26.1971, nan, 163.939433333333, 24.0276555555556, 59356.237222199794, nan, 0.3175667505578548, -248.808380947468, 72.7739101843012, ZTF
ZTF_i, 25.5504, nan, 163.939433333333, 24.0276555555556, 59358.19424769981, 22.5402701048961, 2.3458816549867647, 15.9974940768517, 34.5647752337239, ZTF
ZTF_g, 26.2418, nan, 163.939433333333, 24.0276555555556, 59358.24068289995, 21.241617992346782, 0.7947778904986071, 100.016764929522, 73.2140211376224, ZTF
ZTF_r, 26.2984, nan, 163.939433333333, 24.0276555555556, 59361.18107639998, 22.755890992074757, 1.5146348392970033, 26.1218302656203, 36.4407431686016, ZTF
ZTF_g, 26.3135, nan, 163.939433333333, 24.0276555555556, 59361.24046299979, 20.864847088380763, 0.4769039071919166, 151.168451591248, 66.3999458542089, ZTF
ZTF_g, 26.3275, nan, 163.939433333333, 24.0276555555556, 59363.22622689977, 21.436315797877796, 0.32091327882376297, 90.4635613272547, 26.7385005237263, ZTF
ZTF_r, 26.2061, nan, 163.939433333333, 24.0276555555556, 59365.18582180003, 22.166412218875337, 0.7740178976123635, 41.2928741387515, 29.4375590379372, ZTF
ZTF_g, 26.2842, nan, 163.939433333333, 24.0276555555556, 59365.2027083002, 21.844156259975218, 0.40916662629098227, 59.7059339262696, 22.5005627030409, ZTF
ZTF_i, 25.4894, nan, 163.939433333333, 24.0276555555556, 59367.1869212999, 21.837889551965052, 0.9038477900157189, 28.8804648503956, 24.0422528190693, ZTF
ZTF_r, 26.1685, nan, 163.939433333333, 24.0276555555556, 59367.20636569988, 24.078985159937915, 4.322368763214562, 6.85181985276932, 27.2774288753962, ZTF
ZTF_g, 26.1777, nan, 163.939433333333, 24.0276555555556, 59367.254687500186, nan, 21.088811363041426, -1.32203671009181, 25.678597316652, ZTF
ZTF_g, 26.2399, nan, 163.939433333333, 24.0276555555556, 59369.22306710016, 22.02838999102142, 0.4907471645054113, 48.3731092960965, 21.8643959014125, ZTF
ZTF_i, 25.5501, nan, 163.939433333333, 24.0276555555556, 59370.197256899904, 20.513224531982807, 0.30439416125268953, 103.454690837418, 29.0042864068194, ZTF
ZTF_r, 26.194, nan, 163.939433333333, 24.0276555555556, 59371.224687499925, 22.248995087902003, 0.8118381502707684, 37.8444296874484, 28.2974369472202, ZTF
ZTF_r, 26.1923, nan, 163.939433333333, 24.0276555555556, 59373.21818289999, nan, 0.3977502941156473, -83.5802694760629, 30.6189262369837, ZTF
ZTF_r, 26.201, nan, 163.939433333333, 24.0276555555556, 59375.22603010014, 22.9473857769234, 2.2453074077379838, 20.0191525608611, 41.3996985128392, ZTF
ZTF_i, 25.5792, nan, 163.939433333333, 24.0276555555556, 59377.196307899896, 23.314603235802675, 3.2871082116206094, 8.05079384096823, 24.3740886862671, ZTF
ZTF_r, 25.634, nan, 163.939433333333, 24.0276555555556, 59408.18054400012, nan, 9.734307072356897, -5.73201127101448, 51.3910815625786, ZTF
ZTF_r, 25.6161, nan, 163.939433333333, 24.0276555555556, 59408.18151619984, nan, 6.340271555689903, -9.49140703990875, 55.4260766241194, ZTF
ZTF_r, 25.5994, nan, 163.939433333333, 24.0276555555556, 59408.18247690005, nan, 5.045987334253347, -10.5731880075967, 49.1391670786236, ZTF
ZTF_r, 25.5985, nan, 163.939433333333, 24.0276555555556, 59408.18344909977, 20.947290137980637, 0.7838240193825032, 72.5243666464083, 52.357414553127, ZTF
ZTF_r, 25.6056, nan, 163.939433333333, 24.0276555555556, 59408.18442129996, nan, 11.001088706566424, -5.07145306175943, 51.3858750947114, ZTF
ZTF_r, 25.7776, nan, 163.939433333333, 24.0276555555556, 59409.18116899999, 22.956097426607354, 5.09783485720238, 13.4462452853586, 63.1338787577286, ZTF
ZTF_r, 25.7563, nan, 163.939433333333, 24.0276555555556, 59409.182141200174, nan, 1.1115106744994088, -60.1590972409413, 61.5872239116638, ZTF
ZTF_r, 25.746, nan, 163.939433333333, 24.0276555555556, 59409.18310189992, 21.40179215590166, 1.291183710972692, 54.6617004211874, 65.005014006609, ZTF
ZTF_r, 25.6983, nan, 163.939433333333, 24.0276555555556, 59410.17982639978, nan, 3.043650325974937, -23.4235458632707, 65.6633560616982, ZTF
ZTF_r, 25.7334, nan, 163.939433333333, 24.0276555555556, 59410.180786999874, 21.235145988142165, 1.1270196167576891, 62.9943508221818, 65.3896119612298, ZTF
ZTF_r, 25.7263, nan, 163.939433333333, 24.0276555555556, 59410.181759300176, nan, 1.0598487722683527, -77.6525968231477, 75.8011099249055, ZTF
ZTF_r, 25.7176, nan, 163.939433333333, 24.0276555555556, 59410.18271989981, nan, 0.5866906080361048, -137.445654687654, 74.2704115116481, ZTF
ZTF_r, 25.6818, nan, 163.939433333333, 24.0276555555556, 59410.18368060002, nan, 0.5060893490600736, -149.794636052903, 69.8231020761271, ZTF
ZTF_r, 25.8421, nan, 163.939433333333, 24.0276555555556, 59411.16709489981, nan, 1.1789362783923159, -92.1457490568357, 100.055580707794, ZTF
ZTF_r, 25.7811, nan, 163.939433333333, 24.0276555555556, 59411.169455999974, nan, 1.7226630456563259, -55.3782537089263, 87.8648706556076, ZTF
ZTF_r, 25.7508, nan, 163.939433333333, 24.0276555555556, 59411.17181710014, nan, 5.817145592086384, -18.6925072013143, 100.150511141152, ZTF
ZTF_r, 25.7643, nan, 163.939433333333, 24.0276555555556, 59411.17417819984, 21.64136776955474, 1.902285961022572, 44.5833699002046, 78.1131901878345, ZTF
ZTF_r, 25.7886, nan, 163.939433333333, 24.0276555555556, 59411.1765509001, 21.176568435851564, 1.2943316304510313, 69.9540117544604, 83.3938204269018, ZTF
ZTF_r, 25.8866, nan, 163.939433333333, 24.0276555555556, 59412.1666898001, nan, 2.5291391675636907, -46.5187688554825, 108.361902111618, ZTF
ZTF_r, 25.85, nan, 163.939433333333, 24.0276555555556, 59412.1690508998, nan, 1.4034741956978751, -73.7905359450244, 95.3851521497809, ZTF
ZTF_r, 25.8633, nan, 163.939433333333, 24.0276555555556, 59412.17141199997, nan, 31.530304792904335, -2.8860979479011, 83.8136810401498, ZTF
ZTF_r, 25.8407, nan, 163.939433333333, 24.0276555555556, 59412.173773100134, nan, 1.4451643403631393, -64.3960577967807, 85.7140859629366, ZTF
ZTF_r, 25.8232, nan, 163.939433333333, 24.0276555555556, 59412.17613429995, 23.998921465030822, 16.894527168712035, 5.36675060581786, 83.5089716269835, ZTF
ZTF_r, 26.0387, nan, 163.939433333333, 24.0276555555556, 59415.16728009982, 21.199104975636807, 1.0191271288295864, 86.2656719946237, 80.9733397771969, ZTF
ZTF_r, 26.0071, nan, 163.939433333333, 24.0276555555556, 59415.16964119999, nan, 1.31746205527952, -69.977365511484, 84.9124523854161, ZTF
ZTF_r, 25.9948, nan, 163.939433333333, 24.0276555555556, 59415.172002300154, nan, 0.37543912931930534, -219.240958658187, 75.8118171512521, ZTF
ZTF_r, 25.9863, nan, 163.939433333333, 24.0276555555556, 59415.174363399856, 21.85893811311643, 1.7958152003167398, 44.7656355585462, 74.0426711713524, ZTF
ZTF_r, 25.9231, nan, 163.939433333333, 24.0276555555556, 59415.17673610011, 22.543334511380362, 3.4975820577924246, 22.4856887832532, 72.4352207291413, ZTF
ZTF_r, 25.7389, nan, 163.939433333333, 24.0276555555556, 59417.166273099836, 20.12021922581861, 0.6985970471437156, 176.79594902189, 113.756110731303, ZTF
ZTF_r, 25.8566, nan, 163.939433333333, 24.0276555555556, 59417.16863430012, nan, 3.9099788815578296, -27.1358344747408, 97.7222084559101, ZTF
ZTF_r, 25.7337, nan, 163.939433333333, 24.0276555555556, 59417.17100689979, 21.06797477856791, 1.4294914714846554, 73.5004653249427, 96.7714697838453, ZTF
ZTF_r, 25.7276, nan, 163.939433333333, 24.0276555555556, 59417.17336810008, nan, 0.6400587054046872, -165.896502857025, 97.7986184713294, ZTF
ZTF_r, 25.7015, nan, 163.939433333333, 24.0276555555556, 59418.16524309991, nan, 0.865058995355123, -141.067038593979, 112.394990743451, ZTF
ZTF_r, 25.7898, nan, 163.939433333333, 24.0276555555556, 59419.1632869998, 20.73072217156999, 1.2738200217786975, 105.592028086335, 123.883903775986, ZTF
ZTF_r, 25.7395, nan, 163.939433333333, 24.0276555555556, 59419.165648099966, 20.98024249530733, 1.4540460099958858, 80.1130012478403, 107.289403542518, ZTF
ZTF_r, 25.8119, nan, 163.939433333333, 24.0276555555556, 59419.16802080022, nan, 1.0132200268927922, -107.995827820019, 100.782800728559, ZTF
ZTF_r, 25.7644, nan, 163.939433333333, 24.0276555555556, 59419.17038189992, nan, 0.6522065490915014, -183.010371348283, 109.935140987034, ZTF
ZTF_r, 25.7514, nan, 163.939433333333, 24.0276555555556, 59419.17274310021, 21.295317756301596, 1.9791381774992265, 60.5944569244551, 110.454825507574, ZTF
ZTF_r, 26.1487, nan, 163.939433333333, 24.0276555555556, 59502.516655100044, nan, 0.134925944210115, -477.1140664339, 59.2916268494072, ZTF
ZTF_r, 26.1542, nan, 163.939433333333, 24.0276555555556, 59502.5191434999, nan, 0.44315053341911764, -148.335917349422, 60.5443022074972, ZTF
ZTF_r, 26.1627, nan, 163.939433333333, 24.0276555555556, 59502.524131900165, nan, 0.11420740139342447, -640.838934197921, 67.4091451179474, ZTF
ZTF_r, 26.171, nan, 163.939433333333, 24.0276555555556, 59502.52663190011, nan, 0.10055952947443494, -756.754596874485, 70.0896643730651, ZTF
ZTF_r, 26.1316, nan, 163.939433333333, 24.0276555555556, 59503.51843750011, nan, 0.3674924004855821, -145.922457133538, 49.3908131843242, ZTF
ZTF_r, 26.1325, nan, 163.939433333333, 24.0276555555556, 59503.52092589997, 21.875493532982738, 1.1161263029249215, 50.4431950513192, 51.8551159605061, ZTF
ZTF_r, 26.1427, nan, 163.939433333333, 24.0276555555556, 59503.52342589991, 23.073677909299157, 2.969421666369444, 16.8891905767385, 46.1908962841446, ZTF
ZTF_r, 26.1365, nan, 163.939433333333, 24.0276555555556, 59503.525914399885, 23.136549206897012, 3.170642913783092, 15.8482136478462, 46.2810635570281, ZTF
ZTF_r, 26.1485, nan, 163.939433333333, 24.0276555555556, 59503.52841439983, 22.2903768488158, 1.5870340329495827, 34.9340759792472, 51.0635707326045, ZTF
ZTF_r, 26.1642, nan, 163.939433333333, 24.0276555555556, 59504.51855320018, nan, 0.42892657088158725, -80.4217156678765, 31.7710789919374, ZTF
ZTF_r, 26.0573, nan, 163.939433333333, 24.0276555555556, 59504.520972200204, nan, 15.386004818596541, -2.01208335990627, 28.513301974469, ZTF
ZTF_r, 25.8752, nan, 163.939433333333, 24.0276555555556, 59504.52339120023, 21.05391887199769, 0.34881013796259486, 84.822770074926, 27.2506728637133, ZTF
ZTF_r, 25.9836, nan, 163.939433333333, 24.0276555555556, 59504.52581019979, 20.18491048855703, 0.17431553000778968, 208.677586217745, 33.5032983912821, ZTF
ZTF_r, 26.1869, nan, 163.939433333333, 24.0276555555556, 59504.52824069979, 21.84567698010929, 0.5865223473966948, 54.5116349597919, 29.4475692685557, ZTF
ZTF_r, 26.1785, nan, 163.939433333333, 24.0276555555556, 59509.48841439979, nan, 0.5715787459152302, -116.137769985888, 61.1399717821871, ZTF
ZTF_g, 26.2617, nan, 163.939433333333, 24.0276555555556, 59509.51185189979, 22.820155459868175, 3.1604034223804613, 23.8022392406452, 69.2844892034174, ZTF
ZTF_g, 26.2398, nan, 163.939433333333, 24.0276555555556, 59512.493437500205, nan, 0.4275476996537405, -168.928491322764, 66.5216721652842, ZTF
ZTF_r, 26.1919, nan, 163.939433333333, 24.0276555555556, 59512.5107522998, nan, 0.3820482764822631, -140.13417417098, 49.3103384446157, ZTF
ZTF_r, 26.1975, nan, 163.939433333333, 24.0276555555556, 59521.47634259984, nan, 0.3006248217076128, -167.8992328959, 46.4888954912692, ZTF
ZTF_g, 26.3442, nan, 163.939433333333, 24.0276555555556, 59521.51781249978, 24.388605599766855, 5.184938296322815, 6.05672367123875, 28.9239120659078, ZTF
ZTF_r, 26.2575, nan, 163.939433333333, 24.0276555555556, 59523.50513890013, 25.173370100833726, 11.340413990752333, 2.71426320688304, 28.3502275331463, ZTF
ZTF_g, 26.3861, nan, 163.939433333333, 24.0276555555556, 59523.54145829985, 22.18936864156495, 0.5994277743226905, 47.7191328812475, 26.345417505846, ZTF
ZTF_g, 26.3087, nan, 163.939433333333, 24.0276555555556, 59525.48587960005, nan, 3.5829878709787195, -7.74464680851123, 25.5577510064184, ZTF
ZTF_r, 26.2663, nan, 163.939433333333, 24.0276555555556, 59525.51939810021, 21.5801438897342, 0.4056168410100484, 74.8966588344507, 27.9804118398654, ZTF
ZTF_g, 26.3274, nan, 163.939433333333, 24.0276555555556, 59527.4864236, nan, 0.6703552159201791, -45.6833217261141, 28.2057951695823, ZTF
ZTF_r, 26.2115, nan, 163.939433333333, 24.0276555555556, 59530.455868099816, 20.935134139007346, 0.6177174534541329, 128.987119518383, 73.3857769944146, ZTF
ZTF_g, 26.327, nan, 163.939433333333, 24.0276555555556, 59530.494386599865, 20.78286541497513, 0.3663226460530891, 165.064558268763, 55.6920599032282, ZTF
ZTF_i, 25.6436, nan, 163.939433333333, 24.0276555555556, 59531.527951399796, nan, 0.9790538190487763, -27.1844755808106, 24.513380432141, ZTF
ZTF_r, 26.2477, nan, 163.939433333333, 24.0276555555556, 59532.47829859983, 23.36342492602822, 2.472627537714938, 14.2465605941573, 32.4447484466308, ZTF
ZTF_r, 26.0969, nan, 163.939433333333, 24.0276555555556, 59538.46491899993, 21.70994179626866, 1.0805873341714671, 56.8569136761711, 56.5872819835937, ZTF
ZTF_g, 26.4049, nan, 163.939433333333, 24.0276555555556, 59538.51475689979, nan, 3.884349730035676, -17.1420668936521, 61.3277724540186, ZTF
ZTF_i, 25.6076, nan, 163.939433333333, 24.0276555555556, 59540.49515049998, 20.715490894684617, 0.38407551172159404, 90.5406571120115, 32.0284513489094, ZTF
ZTF_g, 25.1579, nan, 163.939433333333, 24.0276555555556, 59550.46826389991, 21.26108104493806, 0.7403731416358481, 36.2015847105794, 24.6861814931304, ZTF
ZTF_r, 26.207, nan, 163.939433333333, 24.0276555555556, 59550.50760419993, 21.060158375222628, 0.2357736791772175, 114.481852900956, 24.8603735779907, ZTF
ZTF_g, 26.3248, nan, 163.939433333333, 24.0276555555556, 59622.35269680014, 22.82039819663223, 2.2326974262264896, 25.2209081981776, 51.8640315891585, ZTF
ZTF_i, 25.6206, nan, 163.939433333333, 24.0276555555556, 59622.422268500086, nan, 0.26978600855884577, -196.701294813926, 48.876750147552, ZTF
ZTF_r, 26.2658, nan, 163.939433333333, 24.0276555555556, 59622.444918999914, nan, 2.1114647260979313, -25.7964277443247, 50.1671096558079, ZTF
ZTF_g, 26.3426, nan, 163.939433333333, 24.0276555555556, 59622.50472219987, 21.753651799213667, 0.4960647497359387, 68.4824486165392, 31.2891184666511, ZTF
ZTF_g, 26.3855, nan, 163.939433333333, 24.0276555555556, 59624.29798609996, 22.647026584638883, 2.184475952217708, 31.288833062, 62.952403260792, ZTF
ZTF_r, 26.282, nan, 163.939433333333, 24.0276555555556, 59624.38190970011, nan, 1.20014574851431, -40.5966865470914, 44.8745658012111, ZTF
ZTF_i, 25.6294, nan, 163.939433333333, 24.0276555555556, 59625.31886570016, 23.200002252640886, 4.924213138232289, 9.37042090009554, 42.49830622275, ZTF
ZTF_r, 26.2932, nan, 163.939433333333, 24.0276555555556, 59629.33539350005, 20.201957917800065, 0.21049610944442543, 273.21015197824, 52.9683672700701, ZTF
ZTF_r, 26.2901, nan, 163.939433333333, 24.0276555555556, 59629.363067099825, 22.79739644826294, 2.7064735204781076, 24.9506245261094, 62.1957749066991, ZTF
ZTF_g, 26.3867, nan, 163.939433333333, 24.0276555555556, 59629.40351849981, nan, 0.9792428451551465, -86.6332765748267, 78.1359375015026, ZTF
ZTF_g, 26.334, nan, 163.939433333333, 24.0276555555556, 59630.38716439996, 23.67702390351057, 4.323514924545357, 11.5555451449531, 46.0153872335003, ZTF
ZTF_g, 26.3341, nan, 163.939433333333, 24.0276555555556, 59636.24621530017, 22.022164027466317, 0.45959322020529125, 53.0608727492396, 22.4607204464705, ZTF
ZTF_i, 25.6199, nan, 163.939433333333, 24.0276555555556, 59636.358657400124, nan, 0.7042171833659212, -38.8289454702359, 25.1847644872106, ZTF
ZTF_r, 26.2583, nan, 163.939433333333, 24.0276555555556, 59636.40011569997, 22.84468474657211, 1.3096777933102455, 23.1977626913428, 27.9824827781702, ZTF
ZTF_r, 25.8083, nan, 163.939433333333, 24.0276555555556, 59638.38092589984, 22.706165636182313, 3.0196504174214396, 17.4122039539823, 48.4268358256436, ZTF
ZTF_g, 26.3291, nan, 163.939433333333, 24.0276555555556, 59638.40334489988, 21.626032609468126, 0.4290990697849956, 76.0723716641209, 30.0649308499649, ZTF
ZTF_i, 25.6285, nan, 163.939433333333, 24.0276555555556, 59640.29135419987, nan, 0.7604199225238513, -27.4031416284425, 19.1924104056349, ZTF
ZTF_g, 26.3735, nan, 163.939433333333, 24.0276555555556, 59640.36748840008, 21.839183256205445, 0.3877837887153846, 65.1218451867266, 23.2590529301063, ZTF
ZTF_r, 26.2651, nan, 163.939433333333, 24.0276555555556, 59640.38127310015, 23.60378465784082, 2.6368162635725674, 11.6018203653154, 28.1761522662619, ZTF
ZTF_g, 26.2863, nan, 163.939433333333, 24.0276555555556, 59670.35296300007, 22.989382086096708, 1.1567231589160936, 20.8337364305091, 22.1958753058721, ZTF
ZTF_i, 25.5744, nan, 163.939433333333, 24.0276555555556, 59671.30418979982, 21.22879744110298, 0.5263771964048165, 54.7319628566695, 26.5346748463588, ZTF
ZTF_g, 26.2862, nan, 163.939433333333, 24.0276555555556, 59672.312650499865, 23.660945981619918, 1.7308559994075796, 11.222809919721, 17.8911486921023, ZTF
ZTF_i, 25.5812, nan, 163.939433333333, 24.0276555555556, 59674.34283560002, 20.90331490317719, 0.3911268428078966, 74.3282724077338, 26.7761012212248, ZTF
ZTF_r, 26.1101, nan, 163.939433333333, 24.0276555555556, 59675.20493059978, 20.804837235680555, 0.24802630314139915, 132.466208434226, 30.2606690511547, ZTF
ZTF_r, 26.1318, nan, 163.939433333333, 24.0276555555556, 59677.15671300003, 21.47904483819623, 0.6648794612061488, 72.6276621614586, 44.4754818664695, ZTF
ZTF_g, 26.3095, nan, 163.939433333333, 24.0276555555556, 59677.23203699989, 22.22328860061353, 0.8345533032395427, 43.1007234356988, 33.1294571900432, ZTF
ZTF_i, 25.5737, nan, 163.939433333333, 24.0276555555556, 59677.2566550998, 20.281299422523936, 0.26388307679587814, 130.906204469829, 31.8161371571879, ZTF
ZTF_g, 26.2979, nan, 163.939433333333, 24.0276555555556, 59679.1666898001, 21.635385929946814, 0.5809983665622345, 73.2834029872016, 39.215361194571, ZTF
ZTF_r, 26.2051, nan, 163.939433333333, 24.0276555555556, 59679.21090279985, 21.472341209015198, 0.5404500078766972, 78.1814131927672, 38.9165850697429, ZTF
ZTF_i, 25.5903, nan, 163.939433333333, 24.0276555555556, 59680.26653939998, 20.986159405762315, 0.7205141357504672, 69.4474394351371, 46.0865738706314, ZTF
ZTF_g, 26.306, nan, 163.939433333333, 24.0276555555556, 59683.2963657002, 21.00567170830068, 0.7198692818422538, 131.865539725252, 87.4300322358151, ZTF
ZTF_i, 25.6114, nan, 163.939433333333, 24.0276555555556, 59683.31564809987, 20.452621425581338, 0.587024697083853, 115.747449411922, 62.5811418384833, ZTF
ZTF_r, 26.1795, nan, 163.939433333333, 24.0276555555556, 59683.365266200155, 20.47745206294578, 0.5542453045483966, 190.905822734987, 97.4533734786931, ZTF
ZTF_r, 26.2086, nan, 163.939433333333, 24.0276555555556, 59685.24763889983, nan, 2.564901701118514, -35.1717838292853, 83.0884774585257, ZTF
ZTF_g, 26.3298, nan, 163.939433333333, 24.0276555555556, 59685.32247690018, nan, 3.1460294515720455, -33.9487364940548, 98.3698658898124, ZTF
ZTF_i, 25.5606, nan, 163.939433333333, 24.0276555555556, 59687.32121529989, 21.3557536060122, 0.9014667988733253, 48.0771325858202, 39.9175588150604, ZTF
ZTF_g, 26.3564, nan, 163.939433333333, 24.0276555555556, 59688.25752309989, 20.84651988874886, 0.3250205192795179, 159.938141257976, 47.8782760456616, ZTF
ZTF_r, 25.7877, nan, 163.939433333333, 24.0276555555556, 59688.330335599836, nan, 3.7737948879559036, -25.0082841567558, 86.9236325486404, ZTF
ZTF_r, 26.1665, nan, 163.939433333333, 24.0276555555556, 59690.23317130003, 21.169242754891748, 0.3092701300403106, 99.7477017472873, 28.4129649129871, ZTF
ZTF_g, 26.3044, nan, 163.939433333333, 24.0276555555556, 59690.2769559999, 22.386159107807117, 0.7304555873617328, 36.9229469987077, 24.840815677717, ZTF
ZTF_i, 25.5461, nan, 163.939433333333, 24.0276555555556, 59694.19149310002, 20.4994456221402, 0.26177330819033434, 104.39068590312, 25.1688163969427, ZTF
