# Combination of '2021abzd' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2826, nan, 10.8995375, 30.592322222222222, 58363.444629599806, nan, 15.599229774515228, -2.05558667898162, 29.5334804036999, ZTF
ZTF_g, 26.1505, nan, 10.8995375, 30.592322222222222, 58364.27771990001, 23.547701923047512, 2.911254984125405, 10.9930760083824, 29.4764484963887, ZTF
ZTF_g, 26.1711, nan, 10.8995375, 30.592322222222222, 58364.27864579996, 24.06730192950791, 4.3072879742252494, 6.94255338882916, 27.542211994976, ZTF
ZTF_r, 26.2256, nan, 10.8995375, 30.592322222222222, 58364.33296300005, 22.302024684813308, 0.8113705449614628, 37.1048026528781, 27.7284148922786, ZTF
ZTF_r, 26.1073, nan, 10.8995375, 30.592322222222222, 58364.33932870021, 22.265225416623174, 0.8098819150936614, 34.4215032904794, 25.6759909848069, ZTF
ZTF_r, 26.1049, nan, 10.8995375, 30.592322222222222, 58364.34026619978, nan, 2.2865970651693988, -11.3526355759819, 23.9090334062463, ZTF
ZTF_g, 26.2505, nan, 10.8995375, 30.592322222222222, 58364.44905090006, nan, 221.4978420190226, -0.194974267879575, 39.7761255406519, ZTF
ZTF_g, 25.995, nan, 10.8995375, 30.592322222222222, 58365.30589119997, 21.532210461794435, 0.333846638099711, 60.9699466888943, 18.7472902146662, ZTF
ZTF_r, 26.1548, nan, 10.8995375, 30.592322222222222, 58365.34869210003, 24.371720232296724, 5.331981467083245, 5.16692201912953, 25.3744255069332, ZTF
ZTF_r, 26.2808, nan, 10.8995375, 30.592322222222222, 58365.36777780019, nan, 1.3120910902423621, -23.5858384422822, 28.5030271076343, ZTF
ZTF_g, 26.3171, nan, 10.8995375, 30.592322222222222, 58365.424942099955, 23.052764487656795, 1.3183524873495645, 20.2178143787704, 24.5494308453273, ZTF
ZTF_i, 25.4904, nan, 10.8995375, 30.592322222222222, 58366.29576390004, nan, 0.4981036441499566, -50.974419333153, 23.3855552729625, ZTF
ZTF_r, 26.1705, nan, 10.8995375, 30.592322222222222, 58366.36248840019, nan, 1.090058742624374, -23.354690591788, 23.4476703910718, ZTF
ZTF_r, 26.3053, nan, 10.8995375, 30.592322222222222, 58366.38854169985, nan, 1.507266544648021, -17.770483091032, 24.6697628097118, ZTF
ZTF_g, 26.2734, nan, 10.8995375, 30.592322222222222, 58366.40422450006, 23.651381686222482, 2.3155493603903485, 11.189413556652, 23.8636597827885, ZTF
ZTF_g, 26.3104, nan, 10.8995375, 30.592322222222222, 58366.45730319992, 25.010045558405753, 8.481911970409929, 3.31239237801736, 25.8768386267551, ZTF
ZTF_r, 26.2849, nan, 10.8995375, 30.592322222222222, 58367.354039399885, nan, 1.0634905627913154, -23.8269229402783, 23.3387332726398, ZTF
ZTF_r, 26.1614, nan, 10.8995375, 30.592322222222222, 58367.365370399784, nan, 4.2051138875954, -5.01126949344039, 19.4089124494172, ZTF
ZTF_r, 26.1765, nan, 10.8995375, 30.592322222222222, 58367.36630789982, 24.737091225106383, 6.128203938601793, 3.76498725122741, 21.2506588622579, ZTF
ZTF_g, 26.2697, nan, 10.8995375, 30.592322222222222, 58367.417083300184, nan, 7.729591080677334, -2.41890245548296, 17.2206902219518, ZTF
ZTF_g, 26.2915, nan, 10.8995375, 30.592322222222222, 58367.458437500056, nan, 0.9078572647669727, -22.5877496645403, 18.8871408522511, ZTF
ZTF_r, 26.2765, nan, 10.8995375, 30.592322222222222, 58368.33122690022, nan, 1.3371525492402256, -21.1317195222963, 26.0250441177044, ZTF
ZTF_r, 26.1607, nan, 10.8995375, 30.592322222222222, 58368.3459954001, nan, 11.582353579237553, -2.09865035063014, 22.3878602312633, ZTF
ZTF_g, 26.3249, nan, 10.8995375, 30.592322222222222, 58368.38861110015, 23.985619502199842, 2.38850621659081, 8.62406853399203, 18.9720497625834, ZTF
ZTF_g, 26.2657, nan, 10.8995375, 30.592322222222222, 58369.32056709984, 26.54489056673605, 27.15721962327186, 0.773256845294403, 19.341259765304, ZTF
ZTF_r, 26.3002, nan, 10.8995375, 30.592322222222222, 58369.38917820016, 24.92395341766172, 6.339798536795765, 3.55221000322014, 20.7419589418448, ZTF
ZTF_r, 26.3039, nan, 10.8995375, 30.592322222222222, 58370.3119907002, 23.66511912163574, 2.4202346737697353, 11.3635061504708, 25.3306019274216, ZTF
ZTF_i, 25.4921, nan, 10.8995375, 30.592322222222222, 58370.32186339982, nan, 1.0210798082780919, -24.959627303362, 23.4732629803416, ZTF
ZTF_g, 26.3181, nan, 10.8995375, 30.592322222222222, 58370.37653939985, 23.58510646889619, 1.966443355490578, 12.3935982060169, 22.446804975274, ZTF
ZTF_g, 26.3074, nan, 10.8995375, 30.592322222222222, 58370.37818290014, nan, 2.8815932823222234, -8.07755118156881, 21.4381883190197, ZTF
ZTF_r, 26.1964, nan, 10.8995375, 30.592322222222222, 58370.40673610009, nan, 1.1704913308567542, -22.6195091573885, 24.3852413329172, ZTF
ZTF_r, 26.2018, nan, 10.8995375, 30.592322222222222, 58370.40767360013, 22.343228476799354, 0.7589286078488564, 34.9485055402252, 24.4289732070822, ZTF
ZTF_r, 26.3154, nan, 10.8995375, 30.592322222222222, 58371.32766199997, 22.328040941537807, 0.6494970692111259, 39.3498991267393, 23.5394601787458, ZTF
ZTF_g, 26.2677, nan, 10.8995375, 30.592322222222222, 58371.34700229997, 26.966539188315206, 42.00553868606563, 0.525368856663701, 20.3257492347502, ZTF
ZTF_r, 26.2007, nan, 10.8995375, 30.592322222222222, 58371.40543980012, nan, 0.9369292961494818, -27.292614773527, 23.5519919458632, ZTF
ZTF_r, 26.306, nan, 10.8995375, 30.592322222222222, 58372.34059030004, nan, 0.8875059215758788, -31.148020701346, 25.4611135712503, ZTF
ZTF_r, 26.1871, nan, 10.8995375, 30.592322222222222, 58372.36024310021, 22.622834715503338, 1.0394380717860505, 26.6505461710011, 25.5141094149604, ZTF
ZTF_g, 26.3058, nan, 10.8995375, 30.592322222222222, 58372.40703700017, 22.45920740205705, 0.6425427083584285, 34.5650380402083, 20.4557175670281, ZTF
ZTF_g, 26.3373, nan, 10.8995375, 30.592322222222222, 58372.426145799924, 24.312008657281854, 3.1577679646716468, 6.45827504916447, 18.7833232122878, ZTF
ZTF_r, 26.1826, nan, 10.8995375, 30.592322222222222, 58373.32394680008, 24.659252675453203, 6.568049615216325, 4.06760647337368, 24.6065674287789, ZTF
ZTF_r, 26.1826, nan, 10.8995375, 30.592322222222222, 58373.32487270003, 24.84892377362612, 9.034027396910725, 3.41562741385328, 28.4202290566618, ZTF
ZTF_g, 26.2922, nan, 10.8995375, 30.592322222222222, 58373.38947919989, 22.48947305375048, 0.7007981196088807, 33.1963839115753, 21.4269021527093, ZTF
ZTF_g, 26.2918, nan, 10.8995375, 30.592322222222222, 58373.39040509984, 22.65564073959053, 0.9543069099430788, 28.4749981256387, 25.0280752845669, ZTF
ZTF_i, 25.5018, nan, 10.8995375, 30.592322222222222, 58374.30046299985, nan, 0.8374768221615948, -37.7340851297939, 29.1059850110279, ZTF
ZTF_r, 26.1914, nan, 10.8995375, 30.592322222222222, 58374.35999999987, nan, 1.9701173429443, -12.9477116279045, 23.4942070806369, ZTF
ZTF_r, 26.3047, nan, 10.8995375, 30.592322222222222, 58374.366238399874, 21.9427868367945, 0.5354545000791366, 55.5603874060324, 27.4008173737528, ZTF
ZTF_g, 26.3141, nan, 10.8995375, 30.592322222222222, 58374.41020830022, nan, 0.9753511503562783, -22.4293505056347, 20.1489944993137, ZTF
ZTF_r, 26.1839, nan, 10.8995375, 30.592322222222222, 58375.36928239977, nan, 1.9974294864659028, -11.6465909194073, 21.4262396494114, ZTF
ZTF_g, 26.2948, nan, 10.8995375, 30.592322222222222, 58375.425786999986, 22.665037359496537, 0.7862330168985829, 28.3077307536578, 20.4989687683123, ZTF
ZTF_g, 26.2781, nan, 10.8995375, 30.592322222222222, 58376.323159699794, 23.05485968201839, 0.9932529079018805, 19.4668699340411, 17.8086768083856, ZTF
ZTF_g, 26.2751, nan, 10.8995375, 30.592322222222222, 58376.32408560021, 23.304626086938846, 1.382069230991709, 15.4237353675927, 19.6333787019845, ZTF
ZTF_g, 26.3036, nan, 10.8995375, 30.592322222222222, 58377.36710650008, 24.000504208360493, 2.9444287684867585, 8.3413878802579, 22.6211692454036, ZTF
ZTF_r, 26.1703, nan, 10.8995375, 30.592322222222222, 58377.42307869997, 25.31658723571988, 11.480749235963975, 2.19525566075379, 23.2129863952688, ZTF
ZTF_r, 26.301, nan, 10.8995375, 30.592322222222222, 58378.29048610013, 24.130328923166115, 3.773705412619765, 7.38360458353435, 25.6632766406522, ZTF
ZTF_g, 26.2837, nan, 10.8995375, 30.592322222222222, 58378.328240700066, nan, 32.90530761690469, -0.599837185336432, 18.1792105826632, ZTF
ZTF_g, 26.3226, nan, 10.8995375, 30.592322222222222, 58378.33008099999, nan, 1.2209728161368572, -18.116705039395, 20.3732769286813, ZTF
ZTF_i, 25.4993, nan, 10.8995375, 30.592322222222222, 58378.359143500216, nan, 0.728338691025069, -29.9072190675271, 20.0625020077116, ZTF
ZTF_r, 26.1933, nan, 10.8995375, 30.592322222222222, 58378.40939809987, 23.518412395494416, 2.132602007512158, 11.7477593575049, 23.0749376135271, ZTF
ZTF_r, 26.3177, nan, 10.8995375, 30.592322222222222, 58379.27924769977, nan, 0.5354502231759161, -59.9377518886039, 29.5593740769747, ZTF
ZTF_g, 26.3068, nan, 10.8995375, 30.592322222222222, 58379.36226850003, nan, 0.7062959896155033, -35.1813455437169, 22.8862620200615, ZTF
ZTF_g, 26.3102, nan, 10.8995375, 30.592322222222222, 58379.36439809995, 23.24078723369219, 1.3073369972728552, 16.8952688322049, 20.3436248384983, ZTF
ZTF_r, 26.1933, nan, 10.8995375, 30.592322222222222, 58379.38508100016, 23.45380868648403, 2.3214457713073955, 12.4679923003931, 26.6581954949533, ZTF
ZTF_r, 26.1974, nan, 10.8995375, 30.592322222222222, 58379.38600690011, 23.601813255273804, 2.424889340584739, 10.9203032315894, 24.3894665998429, ZTF
ZTF_r, 26.3185, nan, 10.8995375, 30.592322222222222, 58380.27682870021, nan, 1.354510411727959, -22.5352767219334, 28.1138888223561, ZTF
ZTF_r, 26.1734, nan, 10.8995375, 30.592322222222222, 58380.43116899999, nan, 0.6633198036803395, -38.0928592549476, 23.2724558800174, ZTF
ZTF_i, 25.4865, nan, 10.8995375, 30.592322222222222, 58382.28777780011, 22.08958771934489, 1.1946363191706093, 22.8436192178015, 25.1348504906141, ZTF
ZTF_r, 26.1863, nan, 10.8995375, 30.592322222222222, 58382.33971060021, 23.392595200906854, 2.5762427405902306, 13.1063547741277, 31.0988536574686, ZTF
ZTF_r, 26.1799, nan, 10.8995375, 30.592322222222222, 58382.34063659981, 23.481459848401553, 2.7696639619774865, 12.0053841336079, 30.6251920482841, ZTF
ZTF_g, 26.258, nan, 10.8995375, 30.592322222222222, 58382.42803240009, nan, 5.029702298701689, -4.54751441011923, 21.066483351738, ZTF
ZTF_g, 26.2633, nan, 10.8995375, 30.592322222222222, 58382.428946800064, 22.536051561913045, 0.7383812447888621, 30.9670171932966, 21.0598712673847, ZTF
ZTF_r, 26.152, nan, 10.8995375, 30.592322222222222, 58383.3421180998, 22.344686055761905, 1.2057369642078561, 33.3369280478297, 37.0214848175677, ZTF
ZTF_g, 26.2355, nan, 10.8995375, 30.592322222222222, 58383.4259722, 23.172369324839195, 2.6648634487637177, 16.7977947381567, 41.2290103445931, ZTF
ZTF_r, 26.0784, nan, 10.8995375, 30.592322222222222, 58384.19587960001, nan, 0.7888021555663377, -86.9190239146951, 63.147855918454, ZTF
ZTF_g, 26.2046, nan, 10.8995375, 30.592322222222222, 58384.46694440022, 21.50799749006984, 0.8538154498381979, 75.620754114429, 59.4676385555248, ZTF
ZTF_r, 26.1634, nan, 10.8995375, 30.592322222222222, 58385.25780089991, 24.656020553580507, 15.36642515911161, 4.00822210282798, 56.7283698325395, ZTF
ZTF_r, 26.1561, nan, 10.8995375, 30.592322222222222, 58385.25872689998, 21.629359393081295, 0.8901833453014368, 64.6690145064381, 53.021424005487, ZTF
ZTF_g, 26.2376, nan, 10.8995375, 30.592322222222222, 58385.368263899814, 21.713496644445826, 1.1199933151524901, 64.5121242022672, 66.5476084670105, ZTF
ZTF_g, 26.2498, nan, 10.8995375, 30.592322222222222, 58385.36918980023, nan, 0.8631388983135959, -85.2493777612322, 67.7715762633288, ZTF
ZTF_r, 26.2028, nan, 10.8995375, 30.592322222222222, 58386.40908560017, 20.859641456104292, 0.5041673393594838, 137.171351485179, 63.6962413258701, ZTF
ZTF_g, 26.2365, nan, 10.8995375, 30.592322222222222, 58386.46814810019, nan, 4.470216363129294, -23.3134037532082, 95.9864454007665, ZTF
ZTF_g, 26.2517, nan, 10.8995375, 30.592322222222222, 58387.275613400154, nan, 3.6347429868539662, -17.9185094834605, 59.9861885367275, ZTF
ZTF_i, 25.4877, nan, 10.8995375, 30.592322222222222, 58387.356527800206, nan, 20.428217355030007, -1.72419128008453, 32.4408029103165, ZTF
ZTF_i, 25.4834, nan, 10.8995375, 30.592322222222222, 58387.40531249996, 22.00408698841499, 1.7410830711132106, 24.6447946975804, 39.5203131763509, ZTF
ZTF_r, 26.0899, nan, 10.8995375, 30.592322222222222, 58387.43180559995, 22.521104293546657, 2.9894339023905627, 26.7619825127903, 73.6856498550707, ZTF
ZTF_r, 26.1647, nan, 10.8995375, 30.592322222222222, 58388.264606500044, 21.641864661738474, 0.8465351108091813, 64.4368253043664, 50.2405969424971, ZTF
ZTF_r, 26.1771, nan, 10.8995375, 30.592322222222222, 58388.28563660011, 22.72047918465065, 2.106379496915472, 24.1350568503027, 46.8231497517433, ZTF
ZTF_g, 26.3004, nan, 10.8995375, 30.592322222222222, 58388.35974540003, 21.517573789312287, 0.7707036486198139, 81.8710733764375, 58.1157141955938, ZTF
ZTF_g, 26.2415, nan, 10.8995375, 30.592322222222222, 58388.36773149995, 22.038958043945904, 1.3515954030023247, 47.9751987312415, 59.7226635521493, ZTF
ZTF_r, 26.1297, nan, 10.8995375, 30.592322222222222, 58389.30561339995, nan, 0.6187817450204263, -71.6501935551968, 40.8348101544024, ZTF
ZTF_g, 26.2588, nan, 10.8995375, 30.592322222222222, 58389.3520717998, 23.114840491219457, 2.9475116365513134, 18.0960506649662, 49.1264081245226, ZTF
ZTF_r, 26.1554, nan, 10.8995375, 30.592322222222222, 58390.24528940022, 23.185127929655362, 2.5425007522333853, 15.4208682998147, 36.1115057971541, ZTF
ZTF_g, 26.2688, nan, 10.8995375, 30.592322222222222, 58390.336932899896, 23.18539327972135, 2.432218683265235, 17.1144397995911, 38.3390183100553, ZTF
ZTF_g, 26.2794, nan, 10.8995375, 30.592322222222222, 58390.345127299894, 23.465992652411078, 3.3247282523494697, 13.3463631916397, 40.8690716721288, ZTF
ZTF_i, 25.4459, nan, 10.8995375, 30.592322222222222, 58397.296076400205, nan, 0.5912413325806933, -38.780688509166, 21.1181554525249, ZTF
ZTF_g, 26.2663, nan, 10.8995375, 30.592322222222222, 58397.346469900105, nan, 3.037784934015207, -7.78656819980969, 21.7860650325209, ZTF
ZTF_g, 26.2432, nan, 10.8995375, 30.592322222222222, 58397.34738430008, 22.565521396792402, 0.7465151701573605, 29.5849909854204, 20.3416303912119, ZTF
ZTF_i, 25.474, nan, 10.8995375, 30.592322222222222, 58422.28173610009, 22.187715965214874, 1.734317283774516, 20.630683377037, 32.9547367030871, ZTF
ZTF_g, 26.2919, nan, 10.8995375, 30.592322222222222, 58423.24452550011, 23.374471573047877, 1.792016554454232, 14.688294474331, 24.2431510889131, ZTF
ZTF_g, 26.3041, nan, 10.8995375, 30.592322222222222, 58423.24653939996, nan, 0.7359525998024152, -37.7806902807457, 25.6091646502576, ZTF
ZTF_r, 26.0781, nan, 10.8995375, 30.592322222222222, 58423.305081000086, 23.298490887133156, 2.534636316194498, 12.9372998846787, 30.2019495872425, ZTF
ZTF_r, 26.0983, nan, 10.8995375, 30.592322222222222, 58423.306006900035, nan, 0.8471487560002755, -40.3424645974286, 31.4773225281286, ZTF
ZTF_g, 25.4992, nan, 10.8995375, 30.592322222222222, 58424.19562500017, nan, 1.3720669130339327, -22.4018384462708, 28.3096586339349, ZTF
ZTF_r, 25.4219, nan, 10.8995375, 30.592322222222222, 58424.236851899885, 24.699011088262075, 25.689475022204483, 1.94605703626574, 46.0454237463555, ZTF
ZTF_g, 25.8095, nan, 10.8995375, 30.592322222222222, 58425.19768519979, 22.65803100148016, 1.3170983316655323, 18.2216457589839, 22.1045398727061, ZTF
ZTF_r, 25.4713, nan, 10.8995375, 30.592322222222222, 58425.225335599855, 21.71574380051105, 1.2305331497810266, 31.7850193236801, 36.0239621491342, ZTF
ZTF_g, 26.1105, nan, 10.8995375, 30.592322222222222, 58426.20937500009, 22.39221873149528, 0.8364301774055343, 30.7123117427764, 23.6601710866066, ZTF
ZTF_r, 26.0677, nan, 10.8995375, 30.592322222222222, 58426.255324100144, nan, 0.5391795200315619, -52.4579446573246, 26.0507564343686, ZTF
ZTF_r, 26.0918, nan, 10.8995375, 30.592322222222222, 58426.256284699775, nan, 1.1662233086478766, -25.2842893877561, 27.1586482032414, ZTF
ZTF_i, 25.3479, nan, 10.8995375, 30.592322222222222, 58426.29077549977, nan, 4.384075885500072, -8.43332257181813, 34.0527707924449, ZTF
ZTF_g, 24.4627, nan, 10.8995375, 30.592322222222222, 58427.19607640011, 21.673700734034124, 2.6997192436286706, 13.0496753187999, 32.4484524204089, ZTF
ZTF_r, 24.8718, nan, 10.8995375, 30.592322222222222, 58427.22532409988, 22.16451180865117, 3.717072131619029, 12.1036198949711, 41.4373473096549, ZTF
ZTF_i, 24.6123, nan, 10.8995375, 30.592322222222222, 58427.285775499884, 22.281844146152565, 4.996398839555294, 8.55425793928204, 39.3654409364871, ZTF
ZTF_g, 26.2752, nan, 10.8995375, 30.592322222222222, 58428.219849499874, nan, 1.263043523477607, -19.4852060825878, 22.6672586198589, ZTF
ZTF_r, 26.1996, nan, 10.8995375, 30.592322222222222, 58428.24491900019, nan, 1.1543974697522585, -26.7396268943386, 28.4306238417897, ZTF
ZTF_g, 26.2501, nan, 10.8995375, 30.592322222222222, 58429.245185200125, 23.088329320544943, 1.2496335802273395, 18.3953591665217, 21.1722317392093, ZTF
ZTF_g, 26.261, nan, 10.8995375, 30.592322222222222, 58429.24626159994, 24.702700649606292, 5.246830968212487, 4.20068136484096, 20.2998343207249, ZTF
ZTF_r, 26.1762, nan, 10.8995375, 30.592322222222222, 58429.26641200017, nan, 1.3127696767973647, -20.6986639820036, 25.0268696085331, ZTF
ZTF_r, 26.1709, nan, 10.8995375, 30.592322222222222, 58429.26732640015, nan, 1.4392662385514041, -18.7237075054442, 24.8203937152987, ZTF
ZTF_r, 26.2734, nan, 10.8995375, 30.592322222222222, 58429.32700229995, nan, 0.8803657895157164, -30.856576664512, 25.0199582162871, ZTF
ZTF_r, 26.1722, nan, 10.8995375, 30.592322222222222, 58430.2035069, nan, 2.803437792907092, -8.79674213442541, 22.7137303204858, ZTF
ZTF_i, 25.5089, nan, 10.8995375, 30.592322222222222, 58430.24224539986, 22.791848206408435, 2.4590430444765974, 12.2129538903662, 27.6606593617802, ZTF
ZTF_g, 26.2636, nan, 10.8995375, 30.592322222222222, 58430.26049769996, 22.564576423099822, 0.7113694577175286, 30.1723704157762, 19.7688008253051, ZTF
ZTF_g, 26.3139, nan, 10.8995375, 30.592322222222222, 58430.26578699984, 23.67681055503304, 1.642550459704972, 11.3458170931163, 17.1644613123555, ZTF
ZTF_r, 26.1611, nan, 10.8995375, 30.592322222222222, 58431.18116899999, nan, 7.372592749269813, -7.5452100412354, 51.2350611482338, ZTF
ZTF_g, 26.2609, nan, 10.8995375, 30.592322222222222, 58431.21793980012, nan, 1.3208282781426663, -30.2520919554748, 36.8025109161723, ZTF
ZTF_i, 25.4571, nan, 10.8995375, 30.592322222222222, 58431.27092589997, 21.21913734728696, 1.0638486665213496, 49.5661356480821, 48.5669236069037, ZTF
ZTF_r, 26.2369, nan, 10.8995375, 30.592322222222222, 58431.33363430016, 21.556259999421485, 0.8851727353600424, 74.5171094750483, 60.7518781596978, ZTF
ZTF_g, 26.3089, nan, 10.8995375, 30.592322222222222, 58432.24771990022, nan, 1.9810025282831187, -13.7278971026087, 25.0475195991919, ZTF
ZTF_r, 26.1841, nan, 10.8995375, 30.592322222222222, 58432.25825229986, 23.106717789402975, 1.9462576110777898, 17.0197385455522, 30.5090642990552, ZTF
ZTF_r, 26.1744, nan, 10.8995375, 30.592322222222222, 58432.26791669987, nan, 0.9221226963919209, -39.5084257002331, 33.5547584000406, ZTF
ZTF_r, 26.296, nan, 10.8995375, 30.592322222222222, 58432.322881899774, 24.34149672578433, 7.496810728973694, 6.05063993825294, 41.77856666047, ZTF
ZTF_r, 26.1747, nan, 10.8995375, 30.592322222222222, 58434.18561339984, nan, 1.717438667193154, -24.0551147472812, 38.0508488430495, ZTF
ZTF_i, 25.5091, nan, 10.8995375, 30.592322222222222, 58434.2392477002, nan, 0.3198907151398134, -154.955119016393, 45.6544634133168, ZTF
ZTF_g, 26.2595, nan, 10.8995375, 30.592322222222222, 58434.257060199976, nan, 3.262303295489603, -13.0185771494098, 39.1168194916124, ZTF
ZTF_g, 26.3043, nan, 10.8995375, 30.592322222222222, 58435.20054400014, 22.67913694951997, 1.3163523130128163, 28.1880621382166, 34.1753555166676, ZTF
ZTF_g, 26.2927, nan, 10.8995375, 30.592322222222222, 58435.213935200125, nan, 10.57258690702287, -3.03244246229509, 29.5290525752047, ZTF
ZTF_g, 26.2779, nan, 10.8995375, 30.592322222222222, 58435.214861100074, 22.63495772160391, 1.2037269300285578, 28.6534494037186, 31.7673192938159, ZTF
ZTF_r, 26.1866, nan, 10.8995375, 30.592322222222222, 58435.26666670013, nan, 1.048837813690696, -38.6315859020347, 37.3187040454738, ZTF
ZTF_r, 26.1753, nan, 10.8995375, 30.592322222222222, 58435.26758099999, 24.616418436479577, 10.689493045380312, 4.20293453432619, 41.3795167536111, ZTF
ZTF_r, 26.308, nan, 10.8995375, 30.592322222222222, 58435.28403940005, nan, 5.0966768774269084, -9.33946385046419, 43.8414315056826, ZTF
ZTF_g, 26.3104, nan, 10.8995375, 30.592322222222222, 58436.18027780019, nan, 0.6198782613745919, -88.0171576441488, 50.2515458288956, ZTF
ZTF_g, 26.2862, nan, 10.8995375, 30.592322222222222, 58436.23093750002, 22.739553735762357, 1.7100671583324747, 26.2215587972024, 41.2997432919645, ZTF
