# Combination of '2022bsi' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58286.32380789984, 22.316513433522932, 0.6572762795801167, 38.3172759438246, 23.1962759145246, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58287.25887730019, nan, 4.037751345266612, -6.02540330761493, 22.4079110601953, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58287.26032410003, 23.667613766051627, 2.3475548188872977, 11.0396293794888, 23.8696425843858, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58287.26123839989, nan, 0.6264402343269387, -39.2628153316594, 22.6535756373132, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58287.287199100014, 25.616032885566117, 15.349498734774023, 1.83479203340124, 25.9392086878886, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58287.301944400184, nan, 0.9031655902256149, -32.9202386938807, 27.3845771007509, ZTF
ZTF_r, 26.275, nan, 228.61520416666664, 50.31702777777778, 58287.30243059993, 21.762219915857383, 0.37833012407014804, 63.8428158364645, 22.246343384797, ZTF
ZTF_i, 25.4194, nan, 228.61520416666664, 50.31702777777778, 58288.1776389, nan, 0.7548297618663321, -34.8678513183048, 24.2409636816012, ZTF
ZTF_g, 26.3163, nan, 228.61520416666664, 50.31702777777778, 58288.20792819979, nan, 1.5181546106263264, -20.9796928365001, 29.3353185328265, ZTF
ZTF_g, 26.3197, nan, 228.61520416666664, 50.31702777777778, 58288.22657410009, nan, 1.5995337990542344, -18.3275739597099, 27.0006414769068, ZTF
ZTF_g, 26.323, nan, 228.61520416666664, 50.31702777777778, 58288.22748839995, 22.276179477182072, 0.7185450405574443, 41.5650406074504, 27.5079284066558, ZTF
ZTF_g, 26.2179, nan, 228.61520416666664, 50.31702777777778, 58288.22937500011, nan, 3.9777707665924606, -5.99269000227086, 21.9551922463092, ZTF
ZTF_r, 26.2265, nan, 228.61520416666664, 50.31702777777778, 58288.23902780004, 22.441580184550418, 0.8905683011229801, 32.65637136697, 26.7861834593167, ZTF
ZTF_r, 26.2322, nan, 228.61520416666664, 50.31702777777778, 58288.26291669998, 21.991969688837933, 0.5411525910393014, 49.6697671981521, 24.7564031647452, ZTF
ZTF_r, 26.2315, nan, 228.61520416666664, 50.31702777777778, 58288.26622689981, 22.188278014854852, 0.6438899563600659, 41.4275064934542, 24.5683576095475, ZTF
ZTF_r, 26.089, nan, 228.61520416666664, 50.31702777777778, 58288.268067100085, 22.735868871530677, 1.137802213574249, 21.9407996323523, 22.9929611629722, ZTF
ZTF_r, 26.2261, nan, 228.61520416666664, 50.31702777777778, 58288.27775460016, nan, 2.7533376486490955, -9.31597714249994, 23.6245512380877, ZTF
ZTF_r, 26.1012, nan, 228.61520416666664, 50.31702777777778, 58288.279652799945, nan, 1.0804785909106127, -25.415757363168, 25.2926830497948, ZTF
ZTF_r, 26.0968, nan, 228.61520416666664, 50.31702777777778, 58288.30285880016, 24.855458510805104, 8.622547424015437, 3.13715947070506, 24.9142528307168, ZTF
ZTF_g, 26.1986, nan, 228.61520416666664, 50.31702777777778, 58288.341597199906, nan, 0.8125338707953418, -29.0963809941795, 21.7748979647986, ZTF
ZTF_g, 26.2825, nan, 228.61520416666664, 50.31702777777778, 58288.35785879986, nan, 1.3989661014092127, -20.9543316816322, 26.9995599039349, ZTF
ZTF_g, 26.1752, nan, 228.61520416666664, 50.31702777777778, 58289.187395799905, nan, 0.5564131374260665, -45.9054118526822, 23.5253960601164, ZTF
ZTF_g, 26.1975, nan, 228.61520416666664, 50.31702777777778, 58289.19967589993, nan, 0.9727688715093104, -34.7449749648217, 31.1298729276694, ZTF
ZTF_r, 26.0691, nan, 228.61520416666664, 50.31702777777778, 58289.2375115999, nan, 2.1619823203389976, -14.1600542021322, 28.1963396871516, ZTF
ZTF_r, 26.0653, nan, 228.61520416666664, 50.31702777777778, 58289.25674769981, nan, 4.2677248461727135, -7.88928955417936, 31.010587011294, ZTF
ZTF_i, 25.5258, nan, 228.61520416666664, 50.31702777777778, 58290.18201390002, nan, 1.0838112460621432, -28.2579018306947, 28.2078019135383, ZTF
ZTF_g, 26.2547, nan, 228.61520416666664, 50.31702777777778, 58290.1964699002, nan, 2.1439298105538445, -18.9481396601144, 37.4156091449825, ZTF
ZTF_g, 26.1465, nan, 228.61520416666664, 50.31702777777778, 58290.19971060008, nan, 1.0352899471239512, -37.5052304666648, 35.7626354325064, ZTF
ZTF_g, 26.1582, nan, 228.61520416666664, 50.31702777777778, 58290.200636600144, 22.487071181969128, 1.3102071438441234, 29.4070545530039, 35.4868270817923, ZTF
ZTF_g, 26.1855, nan, 228.61520416666664, 50.31702777777778, 58290.22665510001, 22.63594742773134, 1.3635901671727528, 26.2918429184016, 33.0202661781071, ZTF
ZTF_g, 26.2706, nan, 228.61520416666664, 50.31702777777778, 58290.22849539993, nan, 1.3279034100369709, -30.9419517690693, 37.843375846925, ZTF
ZTF_g, 26.1681, nan, 228.61520416666664, 50.31702777777778, 58290.248148099985, nan, 0.6383359298017334, -52.4555216291572, 30.8401285925476, ZTF
ZTF_g, 26.2779, nan, 228.61520416666664, 50.31702777777778, 58290.249548600055, nan, 1.9180156257779657, -20.0942658802985, 35.4976796186593, ZTF
ZTF_r, 26.1883, nan, 228.61520416666664, 50.31702777777778, 58290.25749999983, 22.90964825308244, 1.5872838348608813, 20.486166531661, 29.9495962568195, ZTF
ZTF_r, 26.0527, nan, 228.61520416666664, 50.31702777777778, 58290.25843749987, 24.749903233031997, 9.100056332139278, 3.31985187486497, 27.8252110809066, ZTF
ZTF_r, 26.0528, nan, 228.61520416666664, 50.31702777777778, 58290.259398099966, 26.723757571593094, 61.62684762087618, 0.539035007634729, 30.5958557264527, ZTF
ZTF_r, 26.0655, nan, 228.61520416666664, 50.31702777777778, 58290.341955999844, nan, 0.9997480848908076, -33.5432005691634, 30.8866466671268, ZTF
ZTF_r, 26.1859, nan, 228.61520416666664, 50.31702777777778, 58290.342430599965, 21.997739389246664, 0.6237516193991012, 47.343923307343, 27.1989169212514, ZTF
ZTF_r, 26.2051, nan, 228.61520416666664, 50.31702777777778, 58291.243830999825, 21.783072217468938, 0.6053104693592043, 58.7233892305553, 32.7389674781712, ZTF
ZTF_r, 26.0694, nan, 228.61520416666664, 50.31702777777778, 58291.24476849986, 22.035999428963134, 0.9036050925890221, 41.0544490626966, 34.1676081941925, ZTF
ZTF_r, 26.2074, nan, 228.61520416666664, 50.31702777777778, 58291.260277799796, 21.660922821741433, 0.6055967820890378, 65.8553210483405, 36.7324681036415, ZTF
ZTF_r, 26.2141, nan, 228.61520416666664, 50.31702777777778, 58291.26219910011, 25.099871978791093, 12.876800607263242, 2.79055899594143, 33.0959505780555, ZTF
ZTF_r, 26.0719, nan, 228.61520416666664, 50.31702777777778, 58291.26267360011, 22.60835114947335, 1.4862940790272492, 24.2895539866856, 33.2506368622051, ZTF
ZTF_r, 26.0715, nan, 228.61520416666664, 50.31702777777778, 58291.27756940015, 22.73617545445846, 1.6976039360641275, 21.5838949310496, 33.7475206499573, ZTF
ZTF_r, 26.2118, nan, 228.61520416666664, 50.31702777777778, 58291.2780439998, 24.82567302081881, 10.518075059356148, 3.58468329233335, 34.72663780344, ZTF
ZTF_g, 26.309, nan, 228.61520416666664, 50.31702777777778, 58292.20579859987, 23.825187898164792, 4.466104246036147, 9.85200992624269, 40.5255928380033, ZTF
ZTF_g, 26.2026, nan, 228.61520416666664, 50.31702777777778, 58292.20672449982, nan, 0.6198837055703034, -61.1171675711729, 34.8938684570755, ZTF
ZTF_g, 26.2017, nan, 228.61520416666664, 50.31702777777778, 58292.22178239981, 22.752344388454144, 1.775537367158131, 23.9740962521455, 39.2055672021542, ZTF
ZTF_g, 26.307, nan, 228.61520416666664, 50.31702777777778, 58292.224108799826, 22.691768773923343, 1.7146967703853953, 27.9313862449659, 44.1118731941125, ZTF
ZTF_r, 26.082, nan, 228.61520416666664, 50.31702777777778, 58292.248078700155, nan, 0.7287996293733225, -48.1048574510697, 32.2903502044917, ZTF
ZTF_r, 26.2193, nan, 228.61520416666664, 50.31702777777778, 58292.24855320016, 22.318353685093967, 1.1539621920368344, 36.3394647281359, 38.6229806018069, ZTF
ZTF_r, 26.2165, nan, 228.61520416666664, 50.31702777777778, 58292.25619209977, 23.437191258547156, 2.6237906939698847, 12.9337212460025, 31.2556376907071, ZTF
ZTF_r, 26.0926, nan, 228.61520416666664, 50.31702777777778, 58292.25902780006, 22.94857782155645, 1.973573697793807, 18.0970952153113, 32.8956066554891, ZTF
ZTF_r, 26.0762, nan, 228.61520416666664, 50.31702777777778, 58292.28268520022, 22.85417781769109, 1.7960219619424644, 19.445041435483, 32.1659361785108, ZTF
ZTF_r, 26.2221, nan, 228.61520416666664, 50.31702777777778, 58292.28508100007, 23.39253612331623, 2.6557088197088237, 13.5464516319528, 33.1345965226317, ZTF
ZTF_g, 26.1776, nan, 228.61520416666664, 50.31702777777778, 58292.33995370008, nan, 1.0759444883300877, -43.4621527281772, 43.0701891249722, ZTF
ZTF_g, 26.2681, nan, 228.61520416666664, 50.31702777777778, 58292.340428200085, 21.58274150055516, 0.6297925191258689, 74.841657953073, 43.412678043873, ZTF
ZTF_g, 26.3089, nan, 228.61520416666664, 50.31702777777778, 58293.185289400164, 24.685789523344614, 13.115094357647786, 4.45906897897304, 53.8630932173978, ZTF
ZTF_g, 26.2033, nan, 228.61520416666664, 50.31702777777778, 58293.18623840017, 22.727445778681627, 1.8827446555481198, 24.5664095936675, 42.599920833171, ZTF
ZTF_g, 26.3151, nan, 228.61520416666664, 50.31702777777778, 58293.19581020018, 23.24192067451963, 3.3618018428658556, 16.9539824864122, 52.4951911125915, ZTF
ZTF_g, 26.2112, nan, 228.61520416666664, 50.31702777777778, 58293.20083330013, 23.176196518126968, 3.439207106891171, 16.3682177058172, 51.8484051781547, ZTF
ZTF_g, 26.3212, nan, 228.61520416666664, 50.31702777777778, 58293.213981499895, nan, 2.2025272996635215, -28.6102293812373, 58.0387860196113, ZTF
ZTF_g, 26.2094, nan, 228.61520416666664, 50.31702777777778, 58293.21681710007, 23.28884545944433, 3.4115374988255733, 14.7306467918444, 46.2857862637457, ZTF
ZTF_g, 26.2055, nan, 228.61520416666664, 50.31702777777778, 58293.217731500044, nan, 0.7380572191382387, -70.2772079038835, 47.7727466459549, ZTF
ZTF_r, 26.2261, nan, 228.61520416666664, 50.31702777777778, 58293.241712999996, 23.98690286412935, 5.564374119036789, 7.86464011859126, 40.3061072658078, ZTF
ZTF_r, 26.08, nan, 228.61520416666664, 50.31702777777778, 58293.24564810004, nan, 3.236186047604698, -11.7650467259312, 35.0673394669491, ZTF
ZTF_r, 26.0769, nan, 228.61520416666664, 50.31702777777778, 58293.24656250002, nan, 1.877140824640552, -18.6013930863356, 32.160145534859, ZTF
ZTF_r, 26.0907, nan, 228.61520416666664, 50.31702777777778, 58293.2650462999, nan, 1.0955400945108693, -35.1881565023634, 35.5058955676843, ZTF
ZTF_r, 26.2271, nan, 228.61520416666664, 50.31702777777778, 58293.26649310021, nan, 4.870515676453805, -7.84108244541013, 35.1743957724783, ZTF
ZTF_r, 26.0885, nan, 228.61520416666664, 50.31702777777778, 58293.28846060019, nan, 0.8571549246948756, -49.2806785060581, 38.905561119342, ZTF
ZTF_r, 26.2134, nan, 228.61520416666664, 50.31702777777778, 58293.2894791998, 21.45084387426589, 0.6446015811113558, 80.356766050677, 47.707811733801, ZTF
ZTF_g, 26.2214, nan, 228.61520416666664, 50.31702777777778, 58294.19802080002, nan, 1.6717956890351706, -24.1193970440501, 37.1385828561219, ZTF
ZTF_g, 26.3126, nan, 228.61520416666664, 50.31702777777778, 58294.20123839984, nan, 2.972809308943592, -16.6347606116893, 45.5469486802362, ZTF
ZTF_g, 26.3105, nan, 228.61520416666664, 50.31702777777778, 58294.202152799815, nan, 23.952405543706163, -1.91398811317598, 42.2244549750074, ZTF
ZTF_g, 26.2011, nan, 228.61520416666664, 50.31702777777778, 58294.223819400184, nan, 1.8108511666613172, -26.4815055710847, 44.1673263248572, ZTF
ZTF_g, 26.31, nan, 228.61520416666664, 50.31702777777778, 58294.227083299775, nan, 0.7390623279533697, -73.6605639365715, 50.1408607566461, ZTF
ZTF_r, 26.2203, nan, 228.61520416666664, 50.31702777777778, 58294.24374999991, 22.022094976360407, 0.8505407241402229, 47.7839458357244, 37.4328420800687, ZTF
ZTF_r, 26.2257, nan, 228.61520416666664, 50.31702777777778, 58294.25640049996, 22.001584197606654, 0.8121793268500046, 48.9380117576548, 36.6078254298387, ZTF
ZTF_r, 26.0787, nan, 228.61520416666664, 50.31702777777778, 58294.25687499996, nan, 4.710450988492984, -7.69861060239083, 33.4003119386357, ZTF
ZTF_r, 26.2086, nan, 228.61520416666664, 50.31702777777778, 58294.26589119993, nan, 2.7573720065527194, -15.7318212351916, 39.9530597725602, ZTF
ZTF_r, 26.2166, nan, 228.61520416666664, 50.31702777777778, 58294.27866900014, 22.198973298779404, 1.0158670007678652, 40.4623106895877, 37.8584835102326, ZTF
ZTF_r, 26.0746, nan, 228.61520416666664, 50.31702777777778, 58294.27914350014, nan, 8.609924052516995, -4.91200383265329, 38.9523530295886, ZTF
ZTF_r, 26.0832, nan, 228.61520416666664, 50.31702777777778, 58294.30630790023, 22.9009783899941, 2.5418957217205533, 18.7451380861765, 43.8856013969301, ZTF
ZTF_i, 25.5486, nan, 228.61520416666664, 50.31702777777778, 58294.3495139, nan, 39.34676205016468, -1.01532343852896, 36.7950240257345, ZTF
ZTF_i, 25.4152, nan, 228.61520416666664, 50.31702777777778, 58294.349988400005, 24.218530953729115, 9.964262362702755, 3.01070094238968, 27.6304814687823, ZTF
ZTF_g, 26.298, nan, 228.61520416666664, 50.31702777777778, 58295.20262729982, 22.903451134885824, 2.497829226247011, 22.7939476255378, 52.4394307853052, ZTF
ZTF_g, 26.1558, nan, 228.61520416666664, 50.31702777777778, 58295.20540509978, 21.736032449508606, 0.8609463311672018, 58.6012689335181, 46.4685135015898, ZTF
ZTF_g, 26.1764, nan, 228.61520416666664, 50.31702777777778, 58295.22135420004, 22.576869056722995, 2.0315846023935427, 27.5303908613167, 51.5137267473642, ZTF
ZTF_g, 26.2836, nan, 228.61520416666664, 50.31702777777778, 58295.22732640011, 22.784323476880026, 2.303394981043501, 25.1021320148221, 53.2543030645401, ZTF
ZTF_r, 26.0554, nan, 228.61520416666664, 50.31702777777778, 58295.24650460016, 24.494925619831715, 9.667967834546971, 4.20910492545443, 37.4800903323675, ZTF
ZTF_r, 26.2014, nan, 228.61520416666664, 50.31702777777778, 58295.2474421002, 23.106281749924396, 2.1422705636645234, 17.3000476783022, 34.1347951083679, ZTF
ZTF_r, 26.0558, nan, 228.61520416666664, 50.31702777777778, 58295.2572337999, nan, 2.897323257070611, -15.1166961542808, 40.3394076257677, ZTF
ZTF_r, 26.2245, nan, 228.61520416666664, 50.31702777777778, 58295.257708299905, 22.90661592284719, 2.036094156341274, 21.2399568862423, 39.8315464727255, ZTF
ZTF_r, 26.0568, nan, 228.61520416666664, 50.31702777777778, 58295.28141199984, nan, 0.7957768473108116, -53.7951041493151, 39.4284525034896, ZTF
ZTF_r, 26.203, nan, 228.61520416666664, 50.31702777777778, 58295.310289400164, 21.577519349694263, 0.6042071262841803, 70.8259258031107, 39.4142968690756, ZTF
ZTF_g, 26.2977, nan, 228.61520416666664, 50.31702777777778, 58296.19876160007, 21.677351267311394, 0.9852595950869385, 70.4919448983256, 63.9684527262932, ZTF
ZTF_r, 26.2319, nan, 228.61520416666664, 50.31702777777778, 58296.24369210005, 21.3556161437779, 0.5598990301819549, 89.2305443676347, 46.0149482305328, ZTF
ZTF_r, 26.0817, nan, 228.61520416666664, 50.31702777777778, 58296.24557870021, 22.521872432995437, 1.694489906934077, 26.5418399986849, 41.4233952888882, ZTF
ZTF_r, 26.075, nan, 228.61520416666664, 50.31702777777778, 58296.28070600005, 21.913921886863413, 0.9349224477814255, 46.1775880682189, 39.7633085091095, ZTF
ZTF_r, 26.2024, nan, 228.61520416666664, 50.31702777777778, 58297.25879629981, nan, 0.9787349122449156, -50.1395047172677, 45.1981646502302, ZTF
ZTF_r, 26.0624, nan, 228.61520416666664, 50.31702777777778, 58297.2592823999, 26.304510597658723, 60.73101840550416, 0.800121169258731, 44.7550456951251, ZTF
ZTF_r, 26.2007, nan, 228.61520416666664, 50.31702777777778, 58297.26353010023, 21.00857489330332, 0.447252170141529, 119.357590408575, 49.167505973423, ZTF
ZTF_r, 26.0518, nan, 228.61520416666664, 50.31702777777778, 58297.27714119991, 23.063163386328394, 3.6118083454657195, 15.6839209775648, 52.1741067747807, ZTF
ZTF_r, 26.1994, nan, 228.61520416666664, 50.31702777777778, 58297.277627300005, 21.36867566125118, 0.5994832077539416, 85.5637352968008, 47.2435406300868, ZTF
ZTF_r, 26.0558, nan, 228.61520416666664, 50.31702777777778, 58297.27810190013, nan, 2.4898502914141813, -24.2598857597733, 55.6336643871965, ZTF
ZTF_r, 26.1939, nan, 228.61520416666664, 50.31702777777778, 58297.30230320012, nan, 4.926127072681341, -11.1188343594103, 50.447604781364, ZTF
ZTF_r, 26.0427, nan, 228.61520416666664, 50.31702777777778, 58297.31938660005, 22.828953589163408, 2.8734386278670025, 19.2973895696063, 51.071212660318, ZTF
ZTF_g, 26.3403, nan, 228.61520416666664, 50.31702777777778, 58298.18541669985, nan, 2.230487992623668, -27.1401337191161, 55.755479197703, ZTF
ZTF_g, 26.1978, nan, 228.61520416666664, 50.31702777777778, 58298.1863425998, nan, 0.729575454962854, -74.1260236782608, 49.810006530646, ZTF
ZTF_g, 26.195, nan, 228.61520416666664, 50.31702777777778, 58298.20258100005, nan, 5.955864988707522, -9.99880393949627, 54.8489827005082, ZTF
ZTF_g, 26.3099, nan, 228.61520416666664, 50.31702777777778, 58298.20490740007, nan, 1.3675290042485815, -41.6315981973576, 52.4366948237618, ZTF
ZTF_g, 26.1856, nan, 228.61520416666664, 50.31702777777778, 58298.22388890013, 22.47555111041978, 1.5403703753008113, 30.4803223628227, 43.243455815024, ZTF
ZTF_g, 26.3013, nan, 228.61520416666664, 50.31702777777778, 58298.22483799979, nan, 3.8802582187990238, -15.5767535202592, 55.6689788958018, ZTF
ZTF_r, 26.184, nan, 228.61520416666664, 50.31702777777778, 58298.261782399844, 21.958841355593666, 0.9138935485205334, 48.9850389558941, 41.2320330477644, ZTF
ZTF_r, 26.0498, nan, 228.61520416666664, 50.31702777777778, 58298.265520799905, 21.975009320835508, 1.1338072550800924, 42.6497285774754, 44.5380484470696, ZTF
ZTF_r, 26.1885, nan, 228.61520416666664, 50.31702777777778, 58298.28278939985, nan, 7.647993621600309, -5.64045434125271, 39.7317125796354, ZTF
ZTF_r, 26.0386, nan, 228.61520416666664, 50.31702777777778, 58298.28466439992, 21.970755716653084, 1.1309256084008577, 42.3777323128949, 44.1415350142103, ZTF
ZTF_r, 26.1737, nan, 228.61520416666664, 50.31702777777778, 58298.30795140006, 21.983380846475313, 1.1566003682111732, 47.438140978004, 50.5343481058009, ZTF
ZTF_r, 26.0189, nan, 228.61520416666664, 50.31702777777778, 58298.32756939996, nan, 1.7557624528651778, -31.86736240862, 51.5332528689786, ZTF
ZTF_g, 26.1831, nan, 228.61520416666664, 50.31702777777778, 58299.178935199976, 22.498445787860465, 1.032149545473419, 29.7756797544162, 28.3060969966238, ZTF
ZTF_g, 26.1641, nan, 228.61520416666664, 50.31702777777778, 58299.205694399774, 22.960186344332968, 1.8923061488119775, 19.123415547893, 33.3297873543451, ZTF
ZTF_g, 26.146, nan, 228.61520416666664, 50.31702777777778, 58299.2263656999, nan, 0.9067068609078061, -44.6965254442336, 37.3264206363877, ZTF
ZTF_r, 25.9951, nan, 228.61520416666664, 50.31702777777778, 58299.346747700125, 21.625487921941566, 0.8618223417860287, 55.9557641810665, 44.4158788401215, ZTF
ZTF_r, 25.9849, nan, 228.61520416666664, 50.31702777777778, 58299.359479200095, 22.574039348324977, 2.668607609034308, 23.1389826622031, 56.8728066052818, ZTF
ZTF_r, 25.9581, nan, 228.61520416666664, 50.31702777777778, 58299.38364579994, 23.013866833762286, 3.8601461967237136, 15.0554335543719, 53.526974895142, ZTF
ZTF_g, 26.275, nan, 228.61520416666664, 50.31702777777778, 58300.20054400014, nan, 1.3388363260114362, -19.3343237238968, 23.8414219097904, ZTF
ZTF_g, 26.2753, nan, 228.61520416666664, 50.31702777777778, 58300.2014583, 23.193861296203707, 1.4416381988973566, 17.083446090267, 22.6833629978993, ZTF
ZTF_g, 26.1453, nan, 228.61520416666664, 50.31702777777778, 58300.202384300064, nan, 6.308589381572617, -3.6875368435192, 21.426158281537, ZTF
ZTF_g, 26.1397, nan, 228.61520416666664, 50.31702777777778, 58300.203298599925, 24.298607799115544, 3.8486137928239836, 5.45050673162992, 19.320434644498, ZTF
ZTF_g, 26.118, nan, 228.61520416666664, 50.31702777777778, 58300.220000000205, nan, 5.748532374385333, -5.26644903127785, 27.8837093408367, ZTF
ZTF_g, 26.2368, nan, 228.61520416666664, 50.31702777777778, 58300.222314800136, nan, 1.5475735677241085, -20.7019985247819, 29.5079648035665, ZTF
ZTF_g, 26.1095, nan, 228.61520416666664, 50.31702777777778, 58300.30562500004, 24.186049529383716, 8.09433453714428, 5.88003875162584, 43.8366156883868, ZTF
ZTF_g, 26.2149, nan, 228.61520416666664, 50.31702777777778, 58300.306562500075, 22.61451051234919, 1.8040019370404095, 27.5521690885086, 45.7792290497685, ZTF
ZTF_r, 25.9705, nan, 228.61520416666664, 50.31702777777778, 58300.31947920006, 22.38752518919068, 1.5957871670909138, 27.1137710373329, 39.851123765723, ZTF
ZTF_r, 26.1085, nan, 228.61520416666664, 50.31702777777778, 58300.31995370006, 21.997359653202807, 1.0005335591233087, 44.1017820571981, 40.6409151430321, ZTF
ZTF_r, 25.967, nan, 228.61520416666664, 50.31702777777778, 58300.32429399993, 23.124473298750225, 3.068353755282431, 13.7091548034551, 38.7428699885972, ZTF
ZTF_r, 25.9749, nan, 228.61520416666664, 50.31702777777778, 58300.34777780017, nan, 0.5413167129452816, -84.5094352329695, 42.1339635655655, ZTF
ZTF_r, 26.1019, nan, 228.61520416666664, 50.31702777777778, 58300.34921299992, nan, 1.811423918594122, -26.0739510906526, 43.5013389539697, ZTF
ZTF_r, 26.054, nan, 228.61520416666664, 50.31702777777778, 58301.180081000086, 22.515494241284394, 1.084140995433529, 26.0256930574718, 25.987455013911, ZTF
ZTF_g, 26.177, nan, 228.61520416666664, 50.31702777777778, 58301.26163189998, nan, 4.142663781626811, -9.08596008728439, 34.6677927933886, ZTF
ZTF_g, 26.1585, nan, 228.61520416666664, 50.31702777777778, 58301.28071760014, nan, 6.564847710360729, -5.58833121465713, 33.7895551593849, ZTF
ZTF_g, 26.1458, nan, 228.61520416666664, 50.31702777777778, 58301.30407410022, nan, 0.8675439033452333, -45.6489379386032, 36.4752115930169, ZTF
ZTF_r, 26.0117, nan, 228.61520416666664, 50.31702777777778, 58301.34782409994, 21.914232483405385, 0.8370205860105533, 43.5498844096009, 33.5736706664154, ZTF
ZTF_r, 26.0005, nan, 228.61520416666664, 50.31702777777778, 58301.36819439987, 21.49461715391559, 0.7321808515977517, 63.4385340163645, 42.7806309272721, ZTF
ZTF_g, 26.2805, nan, 228.61520416666664, 50.31702777777778, 58302.1960880002, 23.87570615391618, 2.556054676841218, 9.16046539478717, 21.5656900006974, ZTF
ZTF_g, 26.1608, nan, 228.61520416666664, 50.31702777777778, 58302.197488400154, 23.71074923469959, 2.10500012530564, 9.55037239242642, 18.5160400791986, ZTF
ZTF_r, 26.1642, nan, 228.61520416666664, 50.31702777777778, 58302.30657410016, 23.443570777518893, 3.4274380566906784, 12.2532611329876, 38.6809368073471, ZTF
ZTF_r, 26.0203, nan, 228.61520416666664, 50.31702777777778, 58302.308009299915, 24.38771626480609, 8.479907289159724, 4.49814544586379, 35.1317900120247, ZTF
ZTF_r, 26.1447, nan, 228.61520416666664, 50.31702777777778, 58302.322511599865, 24.451110283802535, 8.58766254102628, 4.75812543102609, 37.6345334625362, ZTF
ZTF_r, 26.0076, nan, 228.61520416666664, 50.31702777777778, 58302.32394680008, nan, 8.312373183552513, -4.58401455107196, 35.0951174514512, ZTF
ZTF_r, 26.0082, nan, 228.61520416666664, 50.31702777777778, 58302.33872690005, nan, 2.1556528210134442, -18.2581400879431, 36.2502521464072, ZTF
ZTF_r, 26.1607, nan, 228.61520416666664, 50.31702777777778, 58302.339213000145, 21.22203778223457, 0.4875876589233594, 94.5071979879698, 42.4417489407997, ZTF
ZTF_g, 26.2396, nan, 228.61520416666664, 50.31702777777778, 58303.2181712999, nan, 0.7207377100216302, -30.2565760277831, 20.0850402001471, ZTF
ZTF_r, 26.0306, nan, 228.61520416666664, 50.31702777777778, 58303.30407410022, 23.158169932863398, 2.436562586197018, 14.0919802828208, 31.624617261554, ZTF
ZTF_r, 26.0223, nan, 228.61520416666664, 50.31702777777778, 58303.305486099795, 22.735169976218756, 1.5734289272075026, 20.6467647534277, 29.9209115196379, ZTF
ZTF_r, 26.0226, nan, 228.61520416666664, 50.31702777777778, 58303.3207291998, nan, 1.1531271267575596, -32.1740216150839, 34.1710416753012, ZTF
ZTF_i, 25.3503, nan, 228.61520416666664, 50.31702777777778, 58303.39091440011, 25.691145441812495, 63.047255997361646, 0.730569981203726, 42.4232262192275, ZTF
ZTF_r, 26.1716, nan, 228.61520416666664, 50.31702777777778, 58304.185578700155, 25.249303892519883, 10.057630091831765, 2.33839806508976, 21.6615625812411, ZTF
ZTF_r, 26.0248, nan, 228.61520416666664, 50.31702777777778, 58304.18747689994, nan, 1.493062576509285, -15.0418828017886, 20.6850174039776, ZTF
ZTF_g, 26.2461, nan, 228.61520416666664, 50.31702777777778, 58304.20076389983, 25.31502322537891, 9.424169753001737, 2.35738605333251, 20.4620664232849, ZTF
ZTF_g, 26.1495, nan, 228.61520416666664, 50.31702777777778, 58304.2021643999, nan, 0.987080552072152, -19.1550332155262, 17.4145070215481, ZTF
ZTF_g, 26.2476, nan, 228.61520416666664, 50.31702777777778, 58304.2141435002, nan, 5.722846290874029, -3.2991253281671, 17.3894791982212, ZTF
ZTF_g, 26.1633, nan, 228.61520416666664, 50.31702777777778, 58304.21677079983, nan, 0.9178529305054727, -23.0932105449226, 19.5223949247621, ZTF
ZTF_g, 26.1268, nan, 228.61520416666664, 50.31702777777778, 58304.30553240003, 24.22578388337174, 4.45051171364689, 5.75978730998297, 23.609787330303, ZTF
ZTF_g, 26.2334, nan, 228.61520416666664, 50.31702777777778, 58304.30646990007, nan, 2.4836908140900085, -9.90652625504862, 22.6618106233683, ZTF
ZTF_r, 26.0322, nan, 228.61520416666664, 50.31702777777778, 58304.32785880007, 22.32184117685492, 1.0491474883585195, 30.4890244982072, 29.4615610445322, ZTF
ZTF_r, 26.1434, nan, 228.61520416666664, 50.31702777777778, 58304.32833330007, 21.814987200824998, 0.5444366429881212, 53.8722506488591, 27.0139534491832, ZTF
ZTF_r, 26.0078, nan, 228.61520416666664, 50.31702777777778, 58304.34832180012, nan, 3.2740010291787027, -11.3321585358107, 34.1717431420293, ZTF
ZTF_r, 26.1155, nan, 228.61520416666664, 50.31702777777778, 58304.34925930016, nan, 0.7849386727385994, -40.4452899621884, 29.2401340972742, ZTF
ZTF_r, 26.0436, nan, 228.61520416666664, 50.31702777777778, 58305.183888900094, 22.685388059858663, 1.3056660582647732, 22.0437144212266, 26.5089527195415, ZTF
