# Combination of '2020yo' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2534, nan, 46.5270791666667, 13.9134527777778, 59118.31052079983, 23.538333641384277, 2.9634768226844446, 12.1906410407079, 33.2739039367204, ZTF
ZTF_g, 26.4078, nan, 46.5270791666667, 13.9134527777778, 59118.475335599855, 28.36062272199498, 124.3242573165171, 0.165527787895, 18.9540693264814, ZTF
ZTF_g, 26.3087, nan, 46.5270791666667, 13.9134527777778, 59120.3208217998, nan, 0.4166852684583323, -142.639136284128, 54.7422353004749, ZTF
ZTF_r, 26.2798, nan, 46.5270791666667, 13.9134527777778, 59120.50003470015, 24.51218968928207, 5.471763115038188, 5.09382621664829, 25.6712544764331, ZTF
ZTF_g, 26.2605, nan, 46.5270791666667, 13.9134527777778, 59121.310682899784, nan, 6.4745484293078075, -9.01742413412913, 53.7734202912886, ZTF
ZTF_g, 26.2445, nan, 46.5270791666667, 13.9134527777778, 59122.32730320003, nan, 0.731760832774033, -111.132972621974, 74.9010268221513, ZTF
ZTF_r, 26.2416, nan, 46.5270791666667, 13.9134527777778, 59122.383830999956, 21.44110223669273, 0.7043380146854922, 83.214518640758, 53.9828630522607, ZTF
ZTF_r, 26.2417, nan, 46.5270791666667, 13.9134527777778, 59123.35094910022, 28.048157340717665, 352.8478602426959, 0.189416175580185, 61.5573948403027, ZTF
ZTF_g, 26.3139, nan, 46.5270791666667, 13.9134527777778, 59123.39809030015, 21.098083699857035, 0.8814322998974268, 121.990642894017, 99.0355598907265, ZTF
ZTF_r, 26.2572, nan, 46.5270791666667, 13.9134527777778, 59124.34194440022, 21.944133973397776, 1.510417394635755, 53.1161282250076, 73.8922803301828, ZTF
ZTF_g, 26.3282, nan, 46.5270791666667, 13.9134527777778, 59129.366388900205, nan, 0.8601343729314234, -68.995259364052, 54.6589437546277, ZTF
ZTF_r, 26.2723, nan, 46.5270791666667, 13.9134527777778, 59129.46714119986, 23.683753780236216, 4.061832289601941, 10.8497189373764, 40.5897293649544, ZTF
ZTF_g, 26.1306, nan, 46.5270791666667, 13.9134527777778, 59131.353761599865, nan, 2.1594273084071327, -21.3244045580782, 42.4122372785888, ZTF
ZTF_r, 26.191, nan, 46.5270791666667, 13.9134527777778, 59131.421122699976, 23.081360713500057, 2.3774936308851378, 17.5329790793804, 38.3928857754942, ZTF
ZTF_g, 26.3481, nan, 46.5270791666667, 13.9134527777778, 59134.39627309982, 23.322894395688383, 1.7168714904766444, 16.2211724629783, 25.6504926534603, ZTF
ZTF_r, 26.2729, nan, 46.5270791666667, 13.9134527777778, 59134.424016200006, nan, 3.9620376874999095, -7.49612000861755, 27.3546279970741, ZTF
ZTF_g, 26.3827, nan, 46.5270791666667, 13.9134527777778, 59136.400914399885, nan, 1.2936004808697545, -17.1187600278985, 20.3961478919997, ZTF
ZTF_r, 26.2795, nan, 46.5270791666667, 13.9134527777778, 59136.476388900075, 23.50613391060187, 2.4908185777322194, 12.8631233934053, 29.5096604271736, ZTF
ZTF_r, 26.2584, nan, 46.5270791666667, 13.9134527777778, 59138.34721060004, 22.224920872791824, 0.6683526056091719, 41.057419578918, 25.2739415291255, ZTF
ZTF_r, 26.2655, nan, 46.5270791666667, 13.9134527777778, 59140.366446800064, nan, 1.4607366970145539, -21.3177511454323, 28.6806512110742, ZTF
ZTF_g, 26.3684, nan, 46.5270791666667, 13.9134527777778, 59140.41032409994, nan, 6.146962732113841, -3.47418763094481, 19.669328330549, ZTF
ZTF_r, 26.2834, nan, 46.5270791666667, 13.9134527777778, 59142.36987269996, 23.25700511036655, 1.6964393404849145, 16.2389504203039, 25.3730088583323, ZTF
ZTF_g, 26.3957, nan, 46.5270791666667, 13.9134527777778, 59142.405520800035, 23.03547303925147, 0.9015534409599637, 22.0846633942588, 18.3382521355063, ZTF
ZTF_r, 26.2845, nan, 46.5270791666667, 13.9134527777778, 59143.337523099966, 22.284331840754213, 0.588174486917005, 39.8168834322084, 21.5699493861404, ZTF
ZTF_g, 26.4052, nan, 46.5270791666667, 13.9134527777778, 59143.3937615999, nan, 3.5074681339181693, -5.51708089944878, 17.8229162500321, ZTF
ZTF_g, 26.2728, nan, 46.5270791666667, 13.9134527777778, 59144.38125000009, nan, 2.9757993686310886, -5.88881583619847, 16.140140091596, ZTF
ZTF_g, 26.2331, nan, 46.5270791666667, 13.9134527777778, 59144.39315970009, nan, 0.660916329785191, -23.9157657652483, 14.5581588458351, ZTF
ZTF_r, 26.2895, nan, 46.5270791666667, 13.9134527777778, 59144.408669000026, 22.47623985731176, 0.6242201301495657, 33.5200036366196, 19.2715882006438, ZTF
ZTF_r, 26.2763, nan, 46.5270791666667, 13.9134527777778, 59144.40960650006, 22.97100115000798, 0.9891627618975717, 20.9951769847463, 19.1277099922726, ZTF
ZTF_r, 26.2843, nan, 46.5270791666667, 13.9134527777778, 59145.34024310019, 22.0021559410586, 0.48379085728142385, 51.6247098263649, 23.0033432746425, ZTF
ZTF_g, 24.6215, nan, 46.5270791666667, 13.9134527777778, 59146.37211810006, nan, 4.474722881076357, -4.4387606949186, 18.2937844000193, ZTF
ZTF_g, 24.3329, nan, 46.5270791666667, 13.9134527777778, 59146.373055600096, nan, 9.459292082414738, -2.33545901710354, 20.3472896016901, ZTF
ZTF_r, 23.7469, nan, 46.5270791666667, 13.9134527777778, 59146.37965280004, 22.090730187151664, 6.40704002102048, 4.59693036603764, 27.1269546874491, ZTF
ZTF_r, 24.1084, nan, 46.5270791666667, 13.9134527777778, 59146.38688659994, 21.019866643170015, 1.6773203225876052, 17.1954419649201, 26.5647070966117, ZTF
ZTF_r, 26.2587, nan, 46.5270791666667, 13.9134527777778, 59149.35094910022, nan, 1.1106759959906616, -49.0957847025901, 50.2235343487933, ZTF
ZTF_g, 26.3293, nan, 46.5270791666667, 13.9134527777778, 59149.41387729999, 22.480052850761783, 1.5989327098886819, 34.6496506049656, 51.0275511635354, ZTF
ZTF_r, 26.3191, nan, 46.5270791666667, 13.9134527777778, 59150.29903940018, nan, 1.330684389990353, -40.3823089165462, 49.4927845930076, ZTF
ZTF_r, 26.3159, nan, 46.5270791666667, 13.9134527777778, 59150.29997690022, 22.873489074019112, 1.9370997411283153, 23.8212403140178, 42.500303704839, ZTF
ZTF_g, 26.4075, nan, 46.5270791666667, 13.9134527777778, 59150.383206000086, nan, 2.031710299503478, -29.6123851289815, 55.4128964251629, ZTF
ZTF_g, 26.4098, nan, 46.5270791666667, 13.9134527777778, 59150.38414350012, 23.151552897031046, 3.579972398174459, 20.1047575971994, 66.2909433750272, ZTF
ZTF_g, 26.3967, nan, 46.5270791666667, 13.9134527777778, 59151.32001159992, nan, 12.989405732370278, -6.73889793932112, 80.6220508620004, ZTF
ZTF_r, 26.3233, nan, 46.5270791666667, 13.9134527777778, 59151.34712960012, nan, 2.2847937631015145, -26.4231279213942, 55.6041123173008, ZTF
ZTF_g, 26.3999, nan, 46.5270791666667, 13.9134527777778, 59152.339213000145, nan, 1.8416404214758775, -61.8211240386034, 104.861825949456, ZTF
ZTF_r, 26.3337, nan, 46.5270791666667, 13.9134527777778, 59152.38653940009, nan, 2.15560041120878, -38.166935711782, 75.7759223227548, ZTF
ZTF_g, 26.3772, nan, 46.5270791666667, 13.9134527777778, 59156.4000694002, nan, 5.489656511487335, -14.4332893527486, 72.9770275045877, ZTF
ZTF_g, 26.3926, nan, 46.5270791666667, 13.9134527777778, 59156.40596059989, 22.752633188174112, 2.9823118608438084, 28.5750319548822, 78.4902044800778, ZTF
ZTF_g, 26.3722, nan, 46.5270791666667, 13.9134527777778, 59157.3661342999, nan, 0.6817138279562969, -105.602808765647, 66.3060646692531, ZTF
ZTF_r, 26.2959, nan, 46.5270791666667, 13.9134527777778, 59157.43604170019, 21.486292944615357, 0.8917936909432875, 83.915622802232, 68.9259717586275, ZTF
ZTF_g, 26.3643, nan, 46.5270791666667, 13.9134527777778, 59158.27888889983, 22.62567056435193, 1.8105059376621522, 31.2933295902154, 52.1828035059654, ZTF
ZTF_g, 26.3707, nan, 46.5270791666667, 13.9134527777778, 59158.27981479978, 27.853020348291246, 237.90283139546912, 0.255312372119349, 55.9431802598064, ZTF
ZTF_r, 26.3136, nan, 46.5270791666667, 13.9134527777778, 59158.34268519981, 24.704267808000218, 15.590617669133117, 4.40283973026519, 63.2225310274213, ZTF
ZTF_r, 26.3002, nan, 46.5270791666667, 13.9134527777778, 59158.34361110022, nan, 1.2013786720937858, -57.9924684085669, 64.169283830344, ZTF
ZTF_r, 26.3143, nan, 46.5270791666667, 13.9134527777778, 59164.31123840017, 22.29372814350356, 1.1785083452572425, 40.5722172765554, 44.0389630891787, ZTF
ZTF_g, 26.4258, nan, 46.5270791666667, 13.9134527777778, 59164.34175929986, 22.443668877027886, 0.8265579424721048, 39.16088060783, 29.8127084264992, ZTF
ZTF_g, 26.4163, nan, 46.5270791666667, 13.9134527777778, 59165.297280100174, nan, 0.5179068351896073, -50.5644955882368, 24.1197611061071, ZTF
ZTF_g, 26.4189, nan, 46.5270791666667, 13.9134527777778, 59165.29821760021, 23.61142274438798, 1.7568723285556254, 13.2736665129002, 21.4786402928736, ZTF
ZTF_r, 26.3132, nan, 46.5270791666667, 13.9134527777778, 59165.321411999874, 22.00673420042751, 0.4587110112225367, 52.7942129472586, 22.3049454384623, ZTF
ZTF_r, 26.3338, nan, 46.5270791666667, 13.9134527777778, 59165.32234949991, 22.048694945290443, 0.46376763197057475, 51.7656917474082, 22.1114964885241, ZTF
ZTF_r, 26.319, nan, 46.5270791666667, 13.9134527777778, 59166.30946760019, 22.75290766638136, 1.0303246173780964, 26.695430783363, 25.3330038982092, ZTF
ZTF_g, 26.3805, nan, 46.5270791666667, 13.9134527777778, 59166.38479170017, nan, 0.5558577020332609, -49.98446201457, 25.5902382834598, ZTF
ZTF_r, 26.323, nan, 46.5270791666667, 13.9134527777778, 59167.31732639996, 21.922655454870373, 0.5963656656728182, 57.5622575153558, 31.6173982872419, ZTF
ZTF_r, 26.3217, nan, 46.5270791666667, 13.9134527777778, 59167.3182639, 22.07614694721709, 0.6858872966704075, 49.9138674191838, 31.5318651440538, ZTF
ZTF_g, 26.3947, nan, 46.5270791666667, 13.9134527777778, 59167.36262729997, 21.958730085180107, 0.6679573670620887, 59.4823291599796, 36.5942111888984, ZTF
ZTF_g, 26.4145, nan, 46.5270791666667, 13.9134527777778, 59168.26799769979, 22.423667995745106, 0.633481414845226, 39.4759692224139, 23.0325678795331, ZTF
ZTF_r, 26.319, nan, 46.5270791666667, 13.9134527777778, 59168.29106480023, nan, 1.1375481282674214, -27.4550218325293, 28.7651904396414, ZTF
ZTF_r, 26.3267, nan, 46.5270791666667, 13.9134527777778, 59169.283969900105, 22.4790016539924, 1.0163945120377629, 34.6002580989118, 32.3904759670401, ZTF
ZTF_r, 26.327, nan, 46.5270791666667, 13.9134527777778, 59169.28490740014, 26.137291652726756, 29.510672149772684, 1.19092205708628, 32.3696586965844, ZTF
ZTF_g, 26.4126, nan, 46.5270791666667, 13.9134527777778, 59169.32085649995, 24.9419704609095, 8.277579645147197, 3.87482252443482, 29.5413857585319, ZTF
ZTF_g, 26.4144, nan, 46.5270791666667, 13.9134527777778, 59169.32179399999, 23.67571830879864, 2.6066295554162577, 12.4586985124141, 29.9107754002343, ZTF
ZTF_g, 26.391, nan, 46.5270791666667, 13.9134527777778, 59170.23810190009, 21.487564321298137, 0.33249832276709973, 91.4901356433735, 28.018147057996, ZTF
ZTF_r, 26.3067, nan, 46.5270791666667, 13.9134527777778, 59170.27178240009, 23.18235047348643, 1.942013145196732, 17.7721434730038, 31.7883258305132, ZTF
ZTF_g, 26.4052, nan, 46.5270791666667, 13.9134527777778, 59171.26649310021, 22.429558072264673, 0.7153918776881097, 38.927523100393, 25.6493554534209, ZTF
ZTF_r, 26.3056, nan, 46.5270791666667, 13.9134527777778, 59171.37056710012, 22.280841625917674, 0.8056234294974698, 40.7289627164613, 30.2211591357619, ZTF
ZTF_g, 25.9228, nan, 46.5270791666667, 13.9134527777778, 59174.25688660005, nan, 15.500127818311649, -2.73815467745515, 39.0902940334797, ZTF
ZTF_r, 25.8819, nan, 46.5270791666667, 13.9134527777778, 59174.31012730021, 23.8547775861186, 6.313263280859732, 6.46917598305859, 37.61651404108, ZTF
ZTF_r, 26.3132, nan, 46.5270791666667, 13.9134527777778, 59176.3212731001, nan, 11.245864116488331, -3.67005840323269, 38.0138176486933, ZTF
ZTF_g, 26.3934, nan, 46.5270791666667, 13.9134527777778, 59176.3480440001, 25.936791077834343, 16.352616313698153, 1.52280245700397, 22.9354093487628, ZTF
ZTF_r, 26.2866, nan, 46.5270791666667, 13.9134527777778, 59183.11245370004, nan, 1.549455380301038, -86.0991827085117, 122.872242172964, ZTF
ZTF_g, 26.3433, nan, 46.5270791666667, 13.9134527777778, 59183.21212959988, 21.379050414411232, 1.4488158338049086, 96.7608855254082, 129.118567132229, ZTF
ZTF_g, 26.3649, nan, 46.5270791666667, 13.9134527777778, 59185.20349540003, nan, 1.5735122832857782, -42.9254225570695, 62.2100279632028, ZTF
ZTF_r, 26.3196, nan, 46.5270791666667, 13.9134527777778, 59185.22840279993, 22.36608420082431, 1.6938340508765914, 38.1422509926178, 59.5049177002057, ZTF
ZTF_g, 26.3569, nan, 46.5270791666667, 13.9134527777778, 59187.142442100216, 23.04881788977216, 1.9925048639445975, 21.0490666897083, 38.6285062401588, ZTF
ZTF_r, 26.3089, nan, 46.5270791666667, 13.9134527777778, 59187.24804400001, nan, 1.9933829750247203, -32.9329906623375, 60.4641004096046, ZTF
ZTF_r, 26.3185, nan, 46.5270791666667, 13.9134527777778, 59189.21601849981, nan, 1.3086390959122278, -28.6078100067674, 34.4810262927175, ZTF
ZTF_g, 23.3548, nan, 46.5270791666667, 13.9134527777778, 59191.23172450019, nan, 1.076037524121755, -60.068819420949, 59.5322357707713, ZTF
ZTF_g, 26.1187, nan, 46.5270791666667, 13.9134527777778, 59193.19870370021, nan, 5.239953717015684, -6.68796176336073, 32.2772787234514, ZTF
ZTF_r, 26.2469, nan, 46.5270791666667, 13.9134527777778, 59193.23465280002, 21.753630807243184, 0.46728259147415724, 62.7057948250541, 26.987518863088, ZTF
ZTF_r, 26.3177, nan, 46.5270791666667, 13.9134527777778, 59195.2236227002, 22.43506708529033, 0.8014274197058223, 35.73165778026, 26.3750349035982, ZTF
ZTF_g, 26.4062, nan, 46.5270791666667, 13.9134527777778, 59195.24508100003, nan, 1.980568446865761, -16.4216793618362, 29.9559504841131, ZTF
ZTF_r, 25.7986, nan, 46.5270791666667, 13.9134527777778, 59197.21302080015, nan, 0.6145878951885497, -75.1094201294913, 42.5161657351386, ZTF
ZTF_r, 26.3145, nan, 46.5270791666667, 13.9134527777778, 59199.21533560008, 22.832389469970344, 1.5253068965255343, 24.7083765925179, 34.7117992872389, ZTF
ZTF_g, 26.4021, nan, 46.5270791666667, 13.9134527777778, 59199.276713000145, 27.79620919822997, 146.43446473690307, 0.276921273843855, 37.3486840834878, ZTF
ZTF_g, 26.4055, nan, 46.5270791666667, 13.9134527777778, 59202.228483799845, 21.529700532910038, 0.4253570609807052, 89.1907440315907, 34.9421089410442, ZTF
ZTF_r, 26.3033, nan, 46.5270791666667, 13.9134527777778, 59202.28802079987, 22.649743695015488, 1.428595875643088, 28.934935726261, 38.0721667558941, ZTF
ZTF_r, 26.3114, nan, 46.5270791666667, 13.9134527777778, 59204.171145800035, 22.130122129179277, 0.9624074218333287, 47.0447481945856, 41.7009349253095, ZTF
ZTF_g, 26.4118, nan, 46.5270791666667, 13.9134527777778, 59204.234849500004, nan, 1.2281210035693773, -36.5101721552421, 41.2981616263761, ZTF
ZTF_r, 24.9342, nan, 46.5270791666667, 13.9134527777778, 59206.213090300094, nan, 1.6682330278803454, -71.0099547914913, 109.10675297748, ZTF
ZTF_g, 24.5135, nan, 46.5270791666667, 13.9134527777778, 59206.32115740003, 19.11574701298121, 0.6350022329245824, 144.245141747758, 84.3630217881482, ZTF
ZTF_r, 26.3014, nan, 46.5270791666667, 13.9134527777778, 59211.165358799975, nan, 13.739317917536455, -5.79145419426094, 73.2872589409413, ZTF
ZTF_g, 26.3636, nan, 46.5270791666667, 13.9134527777778, 59211.2113194, 23.244270238966113, 5.49965087997036, 17.6901658442449, 89.6071584659266, ZTF
ZTF_r, 26.1342, nan, 46.5270791666667, 13.9134527777778, 59216.23496530019, 21.88276230833737, 0.9331855070232494, 50.1851326782943, 43.1339014745071, ZTF
ZTF_g, 26.1762, nan, 46.5270791666667, 13.9134527777778, 59216.3450230998, nan, 4.0733036789345025, -23.1157616851285, 86.7222781193158, ZTF
ZTF_r, 26.2936, nan, 46.5270791666667, 13.9134527777778, 59218.17767360015, 24.799086616801024, 8.15351495518079, 3.9610046594611, 29.7458172499607, ZTF
ZTF_g, 26.4006, nan, 46.5270791666667, 13.9134527777778, 59218.19730320014, 23.710258936287197, 2.7197486713515935, 11.9161627319521, 29.8497624153558, ZTF
ZTF_g, 26.3894, nan, 46.5270791666667, 13.9134527777778, 59220.20457179984, nan, 3.8721782389184853, -8.69697083492983, 31.0169459799566, ZTF
ZTF_r, 26.2953, nan, 46.5270791666667, 13.9134527777778, 59220.23317130003, nan, 40.8834666635459, -0.899620506053293, 33.8752680511397, ZTF
ZTF_g, 25.2214, nan, 46.5270791666667, 13.9134527777778, 59222.181898099836, nan, 1.479271610607918, -25.8379791465309, 35.203200242725, ZTF
ZTF_r, 26.27, nan, 46.5270791666667, 13.9134527777778, 59222.19271990005, 22.470064015578753, 0.9549459042510636, 33.1111598392733, 29.1225127566836, ZTF
ZTF_g, 26.3942, nan, 46.5270791666667, 13.9134527777778, 59224.187349500135, 22.38090599867464, 0.930629335944976, 40.301164991065, 34.5437927270135, ZTF
ZTF_r, 26.3056, nan, 46.5270791666667, 13.9134527777778, 59224.21721060015, 22.773590278281723, 1.4822441237552701, 25.8704443784328, 35.318260541331, ZTF
ZTF_r, 26.2668, nan, 46.5270791666667, 13.9134527777778, 59226.152129599825, 23.09733301219665, 2.5527904301888644, 18.5262190658589, 43.5589736545271, ZTF
ZTF_g, 26.3231, nan, 46.5270791666667, 13.9134527777778, 59226.172268500086, 22.225462398092468, 0.8631254434530551, 43.5567072233744, 34.6261845858223, ZTF
ZTF_r, 25.6946, nan, 46.5270791666667, 13.9134527777778, 59228.14527780004, 20.318786488839844, 0.3781760198173454, 141.359631530642, 49.2373954011432, ZTF
ZTF_g, 26.2522, nan, 46.5270791666667, 13.9134527777778, 59228.18752310006, 22.449017049450088, 1.1197851019788023, 33.2103291710972, 34.2518115123803, ZTF
ZTF_r, 26.2977, nan, 46.5270791666667, 13.9134527777778, 59230.12980319979, nan, 33.51556149353825, -1.05290091946263, 32.5019699611594, ZTF
ZTF_g, 26.2756, nan, 46.5270791666667, 13.9134527777778, 59230.187615700066, nan, 0.6650621284042733, -49.767109890104, 30.48458721643, ZTF
ZTF_r, 26.3299, nan, 46.5270791666667, 13.9134527777778, 59232.14969909983, nan, 8.44860762866676, -2.82854175836165, 22.0101709539834, ZTF
ZTF_g, 26.3997, nan, 46.5270791666667, 13.9134527777778, 59232.20810189983, 25.517976159590916, 13.25895730127919, 2.25262830137994, 27.5089863750577, ZTF
ZTF_g, 26.292, nan, 46.5270791666667, 13.9134527777778, 59243.223275499884, nan, 4.250389724345352, -27.8784874626941, 109.137409365398, ZTF
ZTF_r, 26.3153, nan, 46.5270791666667, 13.9134527777778, 59248.16506939987, 21.84980883125038, 0.5240703630481749, 61.1218467299186, 29.50269896637, ZTF
ZTF_g, 26.3707, nan, 46.5270791666667, 13.9134527777778, 59248.192870399915, nan, 0.9301998165172742, -29.9452404846377, 25.6554557932725, ZTF
ZTF_r, 26.2956, nan, 46.5270791666667, 13.9134527777778, 59251.185289400164, 22.390355756323736, 1.0634464795630716, 36.4836010014098, 35.7346074273256, ZTF
ZTF_r, 26.1313, nan, 46.5270791666667, 13.9134527777778, 59253.15239580022, 21.6310238029969, 0.587355121913297, 63.1117872142948, 34.1418397129091, ZTF
ZTF_g, 26.2268, nan, 46.5270791666667, 13.9134527777778, 59253.18596060015, nan, 1.066361841811989, -32.0167783171875, 31.4454565902121, ZTF
ZTF_r, 26.3055, nan, 46.5270791666667, 13.9134527777778, 59255.13287039986, 22.96121367974389, 1.1688374551172078, 21.7627878326402, 23.4284915940348, ZTF
ZTF_g, 25.7951, nan, 46.5270791666667, 13.9134527777778, 59255.20317129977, 22.73910062629909, 2.145583564094609, 16.6878254873995, 32.9777379894577, ZTF
ZTF_r, 26.2407, nan, 46.5270791666667, 13.9134527777778, 59257.131504599936, 22.95441042848262, 1.7546063183957694, 20.6307885838642, 33.3404300639833, ZTF
ZTF_g, 26.3602, nan, 46.5270791666667, 13.9134527777778, 59257.153553199954, nan, 1.020939079451675, -29.9254020517425, 28.139443346352, ZTF
ZTF_g, 26.2581, nan, 46.5270791666667, 13.9134527777778, 59260.13449069997, nan, 1.939443198757671, -27.2138112688247, 48.61184599556, ZTF
ZTF_r, 26.2447, nan, 46.5270791666667, 13.9134527777778, 59260.15266200015, 23.051905207954103, 2.5283847630705196, 18.9285748525724, 44.0795103212598, ZTF
ZTF_r, 26.2058, nan, 46.5270791666667, 13.9134527777778, 59267.13651619991, nan, nan, nan, nan, ZTF
ZTF_g, 26.1784, nan, 46.5270791666667, 13.9134527777778, 59267.19612269988, nan, nan, nan, nan, ZTF
ZTF_g, 26.1932, nan, 46.5270791666667, 13.9134527777778, 59269.17892359989, nan, nan, nan, nan, ZTF
ZTF_r, 26.1824, nan, 46.5270791666667, 13.9134527777778, 59271.14422449982, nan, nan, nan, nan, ZTF
ZTF_g, 26.2002, nan, 46.5270791666667, 13.9134527777778, 59271.174895800184, nan, nan, nan, nan, ZTF
ZTF_g, 26.1653, nan, 46.5270791666667, 13.9134527777778, 59274.169733799994, nan, nan, nan, nan, ZTF
ZTF_r, 26.2742, nan, 46.5270791666667, 13.9134527777778, 59276.13981480012, 23.29124956513167, 2.918157608326327, 15.60199642123, 41.9338365636951, ZTF
ZTF_g, 26.193, nan, 46.5270791666667, 13.9134527777778, 59276.179004599806, nan, 27.590515746386462, -2.01851365193399, 51.2940735086672, ZTF
ZTF_r, 26.2637, nan, 46.5270791666667, 13.9134527777778, 59280.14038190013, 23.64938316988812, 3.2790185594961763, 11.1103242045302, 33.5541534941511, ZTF
ZTF_g, 26.1965, nan, 46.5270791666667, 13.9134527777778, 59280.17111109989, nan, 4.766848115105202, -8.68886963494443, 38.1478683865803, ZTF
ZTF_r, 26.1479, nan, 46.5270791666667, 13.9134527777778, 59296.121701399796, 21.812641420918737, 2.5572335331319316, 54.2129988779367, 127.687828824819, ZTF
ZTF_r, 26.1415, nan, 46.5270791666667, 13.9134527777778, 59296.12406249996, 21.522258953693296, 1.4959361571365177, 70.4200645006586, 97.0253365528204, ZTF
ZTF_r, 26.1371, nan, 46.5270791666667, 13.9134527777778, 59296.12642360013, nan, 3.5555978373033157, -26.4091684207423, 86.4854480398642, ZTF
ZTF_r, 26.1515, nan, 46.5270791666667, 13.9134527777778, 59296.12878469983, 24.155186209890207, 14.64993295657754, 6.2881879793704, 84.8470668218128, ZTF
ZTF_r, 26.1233, nan, 46.5270791666667, 13.9134527777778, 59296.13115740009, 20.508324551545215, 0.862553688080006, 176.193620363465, 139.975489805343, ZTF
ZTF_r, 25.9782, nan, 46.5270791666667, 13.9134527777778, 59298.12324069999, nan, 1.2247084034498048, -95.2430451135108, 107.433976328025, ZTF
ZTF_r, 26.0346, nan, 46.5270791666667, 13.9134527777778, 59298.125671300106, 23.25449961577582, 10.293336823717128, 12.9431550481847, 122.707757085442, ZTF
ZTF_r, 26.0645, nan, 46.5270791666667, 13.9134527777778, 59298.12809030013, 20.943662708527697, 1.1598973124180576, 111.772487580727, 119.407096658275, ZTF
ZTF_r, 26.0078, nan, 46.5270791666667, 13.9134527777778, 59298.13052080013, 21.076812368495908, 1.3836659768783763, 93.8415240932016, 119.591963072538, ZTF
ZTF_r, 26.0202, nan, 46.5270791666667, 13.9134527777778, 59298.132939800154, 20.716406911719588, 0.9699995073455842, 132.287020609474, 118.185563175329, ZTF
ZTF_g, 25.5832, nan, 46.5270791666667, 13.9134527777778, 59417.42569439998, nan, 3.687003711411596, -19.5229345767576, 66.2970728309298, ZTF
ZTF_r, 25.0569, nan, 46.5270791666667, 13.9134527777778, 59417.45649310015, 20.97713105324389, 1.0440104071344762, 42.8457331589089, 41.1991339361253, ZTF
ZTF_r, 26.0712, nan, 46.5270791666667, 13.9134527777778, 59424.40392359998, 22.110595412996055, 1.9690294705840208, 38.3920970533981, 69.625725110984, ZTF
ZTF_g, 26.1805, nan, 46.5270791666667, 13.9134527777778, 59424.45535880001, nan, 0.5272415062555379, -130.099368121028, 63.1772123931218, ZTF
ZTF_g, 26.2419, nan, 46.5270791666667, 13.9134527777778, 59429.44577550003, 22.497860045011972, 1.1144701687726846, 31.4496619780142, 32.2819759890286, ZTF
ZTF_r, 26.2326, nan, 46.5270791666667, 13.9134527777778, 59429.471469900105, 22.157692859282054, 0.8161030267441951, 42.6543036483148, 32.0614769577021, ZTF
ZTF_g, 26.1575, nan, 46.5270791666667, 13.9134527777778, 59435.43336809985, nan, 26.177138947954518, -1.14902076791632, 27.7029320418394, ZTF
ZTF_r, 26.2122, nan, 46.5270791666667, 13.9134527777778, 59435.4685531999, 22.35102197493988, 0.6924999935879315, 35.0325064003547, 22.3442953741949, ZTF
ZTF_g, 26.0935, nan, 46.5270791666667, 13.9134527777778, 59438.445138900075, 23.37683511497438, 2.4520819278419936, 12.208602506843, 27.5725295334087, ZTF
ZTF_r, 26.143, nan, 46.5270791666667, 13.9134527777778, 59438.47721059993, nan, 4.557577303557765, -6.23186937236005, 26.1594172559468, ZTF
ZTF_r, 26.088, nan, 46.5270791666667, 13.9134527777778, 59440.47797450004, 24.087557748215612, 5.005789742295097, 6.31214404020906, 29.1021573655197, ZTF
ZTF_g, 25.9348, nan, 46.5270791666667, 13.9134527777778, 59443.4583796002, nan, 6.080086635371897, -3.91708242311818, 21.9355312883902, ZTF
ZTF_r, 25.998, nan, 46.5270791666667, 13.9134527777778, 59443.48376160022, 24.960662473510652, 8.77767622784465, 2.5997704949522, 21.0179448482499, ZTF
ZTF_r, 26.0154, nan, 46.5270791666667, 13.9134527777778, 59449.40221060021, 23.28847016413216, 8.319885185527674, 12.3245744984934, 94.4419503912679, ZTF
ZTF_g, 26.0951, nan, 46.5270791666667, 13.9134527777778, 59449.458159700036, nan, 6.95410494898537, -13.6378475528407, 87.3499683854436, ZTF
ZTF_r, 26.2788, nan, 46.5270791666667, 13.9134527777778, 59451.47341440013, 21.65625411765279, 0.6711375446510923, 70.6347403310908, 43.6621952782303, ZTF
ZTF_g, 26.378, nan, 46.5270791666667, 13.9134527777778, 59459.4424883998, 24.274267182888835, 3.6483833718057554, 6.94213614984825, 23.3275578201029, ZTF
ZTF_r, 26.305, nan, 46.5270791666667, 13.9134527777778, 59459.47481480008, 23.382878271835914, 1.352483705552059, 14.751924848482, 18.3762297836524, ZTF
ZTF_g, 26.3734, nan, 46.5270791666667, 13.9134527777778, 59461.44387729978, nan, 1.4880170615922943, -15.738819907185, 21.5702787182975, ZTF
ZTF_r, 26.311, nan, 46.5270791666667, 13.9134527777778, 59461.469768499956, 22.12161126788166, 0.5553127611563665, 47.3975062867625, 24.242021195053, ZTF
ZTF_g, 26.3602, nan, 46.5270791666667, 13.9134527777778, 59463.44175929995, nan, 6.639929175081136, -3.60674194383655, 22.0573938263051, ZTF
