# Combination of '2019cdc' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2325, nan, 212.204729166667, 35.6142777777778, 58890.4761458002, 21.952534569606133, 1.902205288648598, 51.5212240074213, 90.2649689260657, ZTF
ZTF_g, 26.3011, nan, 212.204729166667, 35.6142777777778, 58890.54055560008, 21.398952785624637, 1.1371261540760713, 91.3816269127574, 95.7068922533424, ZTF
ZTF_g, 26.2722, nan, 212.204729166667, 35.6142777777778, 58890.561192099936, 21.144111898629674, 1.2381806760788594, 112.521429405608, 128.320174756991, ZTF
ZTF_g, 26.2732, nan, 212.204729166667, 35.6142777777778, 58890.5621181, 22.09384021738896, 2.787372478178571, 46.961711157766, 120.563153955305, ZTF
ZTF_i, 26.7569, nan, 212.204729166667, 35.6142777777778, 58891.39603010006, nan, 2.541631206374733, -38.349396811226, 89.7732094165592, ZTF
ZTF_i, 26.7668, nan, 212.204729166667, 35.6142777777778, 58891.41694439994, nan, 1.5058237738835742, -63.2607551671841, 87.7372870748387, ZTF
ZTF_g, 26.3222, nan, 212.204729166667, 35.6142777777778, 58891.455694399774, nan, 7.588201252861023, -9.0582669758314, 63.3081521214883, ZTF
ZTF_g, 26.3241, nan, 212.204729166667, 35.6142777777778, 58891.46215280006, nan, 1.8834194136901103, -32.203718611144, 55.863577689803, ZTF
ZTF_r, 26.239, nan, 212.204729166667, 35.6142777777778, 58891.48145829979, nan, 1.2742759588297807, -43.7387566010572, 51.3340586428678, ZTF
ZTF_r, 26.1455, nan, 212.204729166667, 35.6142777777778, 58892.319629599806, nan, 2.5064357332152154, -37.628824359978, 86.8666159986587, ZTF
ZTF_g, 26.2374, nan, 212.204729166667, 35.6142777777778, 58892.360127300024, 21.81016303989402, 1.1778530071013629, 59.0058110245316, 64.012023958492, ZTF
ZTF_g, 26.2424, nan, 212.204729166667, 35.6142777777778, 58892.38234949997, nan, 1.6897899604978495, -35.3944609399648, 55.0863133156792, ZTF
ZTF_i, 26.7719, nan, 212.204729166667, 35.6142777777778, 58892.4365393999, 23.280044498309316, 2.1962890916516318, 24.931143627591, 50.4321386278004, ZTF
ZTF_i, 26.8006, nan, 212.204729166667, 35.6142777777778, 58892.45706020016, 25.404095300454063, 15.414437243148202, 3.61911080391943, 51.3813172282923, ZTF
ZTF_r, 26.2387, nan, 212.204729166667, 35.6142777777778, 58892.518645800184, nan, 10.878212428261408, -4.33378723306963, 43.4210979918826, ZTF
ZTF_i, 26.7479, nan, 212.204729166667, 35.6142777777778, 58893.40127310017, 22.989394009035387, 1.6896949119789402, 31.871492132886, 49.600536353136, ZTF
ZTF_i, 26.7593, nan, 212.204729166667, 35.6142777777778, 58893.41934029991, 23.671917829939932, 3.4412622006214577, 17.1772196060419, 54.443534518693, ZTF
ZTF_g, 26.3125, nan, 212.204729166667, 35.6142777777778, 58893.45553239994, nan, 2.193430667621397, -22.0383503820498, 44.5224110422468, ZTF
ZTF_g, 26.314, nan, 212.204729166667, 35.6142777777778, 58893.47700229986, nan, 4.6370386130998655, -9.55877096891379, 40.8242719385314, ZTF
ZTF_g, 26.3238, nan, 212.204729166667, 35.6142777777778, 58893.479282400105, nan, 1.2605845904056199, -33.2844290079533, 38.6445972087211, ZTF
ZTF_r, 26.2397, nan, 212.204729166667, 35.6142777777778, 58893.54124999978, 25.354669704990638, 17.528982669649967, 2.25949881553759, 36.4791331504028, ZTF
ZTF_g, 26.2534, nan, 212.204729166667, 35.6142777777778, 58894.368541699834, 22.346628100990205, 1.0864055129006134, 36.5349703815265, 36.5574925678423, ZTF
ZTF_i, 26.8024, nan, 212.204729166667, 35.6142777777778, 58894.4363425998, 22.20875062080877, 0.6708419837265677, 68.7796167714742, 42.4967449299787, ZTF
ZTF_i, 26.7963, nan, 212.204729166667, 35.6142777777778, 58894.4566434999, nan, 2.362694518327437, -20.8827490496485, 45.443411107506, ZTF
ZTF_r, 26.2414, nan, 212.204729166667, 35.6142777777778, 58894.48003470013, 24.73033482948032, 8.96089946688645, 4.02185184480544, 33.1935233383691, ZTF
ZTF_r, 26.2386, nan, 212.204729166667, 35.6142777777778, 58894.51578699984, 23.82491944066539, 4.291041218932093, 9.23575117237014, 36.5014897676743, ZTF
ZTF_g, 26.3108, nan, 212.204729166667, 35.6142777777778, 58894.545879600104, 24.4168524269866, 7.007827571317513, 5.7224107672844, 36.935001129712, ZTF
ZTF_i, 26.7359, nan, 212.204729166667, 35.6142777777778, 58895.3505092999, 22.381811720215595, 0.9183004782341431, 55.1614040450402, 46.6547431066134, ZTF
ZTF_i, 26.7444, nan, 212.204729166667, 35.6142777777778, 58895.373773099855, 22.635959812429547, 1.051485342626833, 43.9922399038747, 42.6044514730653, ZTF
ZTF_g, 26.2924, nan, 212.204729166667, 35.6142777777778, 58895.41091440013, 24.17104132991741, 6.336622576885746, 7.05575460749472, 41.1791130725899, ZTF
ZTF_r, 26.2373, nan, 212.204729166667, 35.6142777777778, 58895.467106500175, nan, 19.156558448567647, -1.72764494480645, 30.4822950717324, ZTF
ZTF_r, 26.2363, nan, 212.204729166667, 35.6142777777778, 58895.49412039993, 22.750098250311705, 1.2126125353309547, 24.8016571623451, 27.6999148045251, ZTF
ZTF_r, 26.2537, nan, 212.204729166667, 35.6142777777778, 58895.49457179988, nan, 1.5190289289678196, -24.3213734221101, 34.027482604378, ZTF
ZTF_i, 26.7396, nan, 212.204729166667, 35.6142777777778, 58896.37366899988, 22.236045330067263, 1.2090186743362517, 63.3026466434064, 70.4904944601208, ZTF
ZTF_i, 26.7459, nan, 212.204729166667, 35.6142777777778, 58896.395740699954, 23.752844149734575, 4.360290646339385, 15.7478888233931, 63.2431450984098, ZTF
ZTF_g, 26.313, nan, 212.204729166667, 35.6142777777778, 58898.40623839991, 22.696572211932725, 0.7865611130725573, 27.96218567701, 20.2571930397331, ZTF
ZTF_g, 26.3281, nan, 212.204729166667, 35.6142777777778, 58898.436145800166, 22.1139542115979, 0.43251821474782415, 48.4906845727872, 19.3169429474426, ZTF
ZTF_g, 26.3377, nan, 212.204729166667, 35.6142777777778, 58898.4562615999, 22.28577616276195, 0.45105705658775125, 41.7608697301379, 17.3490898603536, ZTF
ZTF_g, 26.3412, nan, 212.204729166667, 35.6142777777778, 58898.45718749985, 23.41631529090675, 1.3996907637352005, 14.7895133464736, 19.0660909532564, ZTF
ZTF_r, 26.2515, nan, 212.204729166667, 35.6142777777778, 58898.47311339993, 22.856927398034838, 1.1784805248728771, 22.7944459624729, 24.741562936072, ZTF
ZTF_r, 26.2397, nan, 212.204729166667, 35.6142777777778, 58898.4970602002, 23.524306274943157, 2.2092076244016745, 12.1943172637727, 24.8124531128209, ZTF
ZTF_r, 26.2446, nan, 212.204729166667, 35.6142777777778, 58898.49798610015, nan, 2.2203004803408772, -11.6516705262058, 23.8273436518836, ZTF
ZTF_r, 26.2445, nan, 212.204729166667, 35.6142777777778, 58898.50497689983, 22.600079778618703, 0.989561493684593, 28.6924800636191, 26.1508949455605, ZTF
ZTF_g, 26.3023, nan, 212.204729166667, 35.6142777777778, 58899.40468750009, 21.575166714116634, 0.3256702171187058, 77.7773808757738, 23.329586326484, ZTF
ZTF_g, 26.3148, nan, 212.204729166667, 35.6142777777778, 58899.435648099985, 23.01864767874104, 1.3728817889947955, 20.8190509727567, 26.3250832194272, ZTF
ZTF_r, 26.2429, nan, 212.204729166667, 35.6142777777778, 58899.45313660009, 22.64247530681083, 1.0720096613796877, 27.5530624958278, 27.2047197713692, ZTF
ZTF_r, 26.2377, nan, 212.204729166667, 35.6142777777778, 58899.48067130009, nan, 0.896986335120105, -34.5747013783197, 28.5640605344522, ZTF
ZTF_g, 26.3095, nan, 212.204729166667, 35.6142777777778, 58899.52788189985, 22.15506982113123, 0.5809841589371936, 45.8957077627196, 24.5590771095683, ZTF
ZTF_g, 26.2588, nan, 212.204729166667, 35.6142777777778, 58900.393391199876, 22.538003590579095, 0.8634548212641375, 30.7835402159506, 24.4812654294019, ZTF
ZTF_r, 25.2355, nan, 212.204729166667, 35.6142777777778, 58900.44629629981, nan, 4.473764018518525, -8.67050677527645, 35.7267272321708, ZTF
ZTF_r, 25.9836, nan, 212.204729166667, 35.6142777777778, 58900.47921299981, nan, 1.3978898743073318, -23.1508586842212, 29.8068267359164, ZTF
ZTF_r, 26.1068, nan, 212.204729166667, 35.6142777777778, 58900.49429399986, 23.932372629099458, 4.195370299468446, 7.40919369289969, 28.629708603179, ZTF
ZTF_g, 24.431, nan, 212.204729166667, 35.6142777777778, 58900.52749999985, nan, 0.8456409976634702, -45.758671237754, 35.6397882170675, ZTF
ZTF_r, 26.2192, nan, 212.204729166667, 35.6142777777778, 58901.41415510001, 22.831491854960596, 1.5124566766853316, 22.6507850115016, 31.5530889295364, ZTF
ZTF_r, 26.2234, nan, 212.204729166667, 35.6142777777778, 58901.43405089993, 23.744009327020667, 3.248729080191419, 9.81197129923583, 29.3592829953361, ZTF
ZTF_r, 26.2292, nan, 212.204729166667, 35.6142777777778, 58901.43547450006, 23.724318595278596, 2.9045969436206653, 10.04506061799, 26.8728741305514, ZTF
ZTF_r, 26.2213, nan, 212.204729166667, 35.6142777777778, 58901.455624999944, 22.197390465832623, 0.8876103840128278, 40.6971328317268, 33.2706946149733, ZTF
ZTF_g, 26.2433, nan, 212.204729166667, 35.6142777777778, 58903.352592600044, 23.1601077409046, 1.6955188828173435, 17.1110595857604, 26.721154278062, ZTF
ZTF_g, 26.2493, nan, 212.204729166667, 35.6142777777778, 58903.359606499784, 22.752571682675697, 0.8944909955805165, 25.0432867872232, 20.6320784300118, ZTF
ZTF_r, 26.2301, nan, 212.204729166667, 35.6142777777778, 58903.41252310015, 23.359359243038924, 1.945897400300042, 14.0700714477161, 25.2169130329394, ZTF
ZTF_r, 26.2462, nan, 212.204729166667, 35.6142777777778, 58903.42131939996, nan, 2.01270932214515, -14.9647496988389, 27.7412608056851, ZTF
ZTF_r, 26.2452, nan, 212.204729166667, 35.6142777777778, 58903.457615700085, nan, 17.396815269480783, -1.48905617632946, 23.8592349706246, ZTF
ZTF_r, 26.2375, nan, 212.204729166667, 35.6142777777778, 58903.46002310002, nan, 0.9897179123576035, -33.7312352374793, 30.7481758221932, ZTF
ZTF_r, 26.2373, nan, 212.204729166667, 35.6142777777778, 58903.48375000013, 26.439112980130044, 31.18346418457719, 0.830376037262479, 23.8492566649092, ZTF
ZTF_r, 26.2404, nan, 212.204729166667, 35.6142777777778, 58903.50422450015, 24.087311880463538, 4.123906929577233, 7.26499379683071, 27.5943255191609, ZTF
ZTF_i, 26.7638, nan, 212.204729166667, 35.6142777777778, 58904.36149309995, 21.990824335837473, 0.6183488078726906, 81.1316420068988, 46.2061170068555, ZTF
ZTF_i, 26.7426, nan, 212.204729166667, 35.6142777777778, 58904.401759299915, 22.855215558939072, 2.0010506748594783, 35.8883735282566, 66.1435565595801, ZTF
ZTF_g, 26.3004, nan, 212.204729166667, 35.6142777777778, 58904.424444399774, 24.29991395909459, 5.301504788803715, 6.31239862213422, 30.8225988756449, ZTF
ZTF_g, 26.303, nan, 212.204729166667, 35.6142777777778, 58904.44472219981, 22.186311705622845, 0.7575956080899996, 44.3277122275175, 30.9306072257837, ZTF
ZTF_g, 26.3094, nan, 212.204729166667, 35.6142777777778, 58904.44564810023, 25.53727507217585, 16.647861000494366, 2.03633849441709, 31.2236803529135, ZTF
ZTF_r, 26.2307, nan, 212.204729166667, 35.6142777777778, 58904.46062499983, nan, 38.07857154796874, -1.21111191751903, 42.4757059787282, ZTF
ZTF_r, 26.233, nan, 212.204729166667, 35.6142777777778, 58904.514907400124, 23.45997582062156, 2.5309111541537206, 12.8590732951103, 29.975211190336, ZTF
ZTF_i, 26.7308, nan, 212.204729166667, 35.6142777777778, 58905.36148149986, 22.6516408319088, 2.406383861567418, 42.8216765984176, 94.908312940038, ZTF
ZTF_g, 26.2731, nan, 212.204729166667, 35.6142777777778, 58906.338368100114, 22.346681066364102, 0.9524176666294997, 37.2021100772008, 32.6340290745426, ZTF
ZTF_i, 26.7529, nan, 212.204729166667, 35.6142777777778, 58906.43511570012, 24.505081590606256, 6.844798299012922, 7.92733778170831, 49.9762538322393, ZTF
ZTF_r, 26.2079, nan, 212.204729166667, 35.6142777777778, 58906.46107639978, 22.7444572519017, 1.3507928867402879, 24.2871804315548, 30.2163181278219, ZTF
ZTF_r, 25.9374, nan, 212.204729166667, 35.6142777777778, 58906.49748839997, nan, 6.8595276359353345, -5.55478610278132, 35.0943522162095, ZTF
ZTF_g, 26.2018, nan, 212.204729166667, 35.6142777777778, 58906.53996529989, 22.202424484001497, 1.2529789056866594, 39.787825668434, 45.916591937455, ZTF
ZTF_i, 26.7047, nan, 212.204729166667, 35.6142777777778, 58906.54363430012, 21.91098262562107, 1.194999670118573, 82.6964658479263, 91.0186553372679, ZTF
ZTF_i, 26.7758, nan, 212.204729166667, 35.6142777777778, 58908.41343750013, 22.616832998037815, 0.9670171726291068, 46.0878873591679, 41.0484409851313, ZTF
ZTF_i, 26.7872, nan, 212.204729166667, 35.6142777777778, 58908.42467590002, 23.26791951481045, 1.7884476952179547, 25.5689087980109, 42.1176486595553, ZTF
ZTF_r, 26.2307, nan, 212.204729166667, 35.6142777777778, 58908.44072919991, 22.975562322026835, 1.3258110703783883, 20.0472622276084, 24.480055169586, ZTF
ZTF_r, 26.2385, nan, 212.204729166667, 35.6142777777778, 58908.461967600044, 22.267280942988208, 0.6765841877954347, 38.7692699287268, 24.159344499291, ZTF
ZTF_r, 26.235, nan, 212.204729166667, 35.6142777777778, 58908.46293980023, 23.613587734204007, 2.2538241218437833, 11.1831694715905, 23.2145681457764, ZTF
ZTF_g, 25.9617, nan, 212.204729166667, 35.6142777777778, 58908.52971060015, 23.472284848166165, 2.7494423448294776, 9.90298362060279, 25.0776223425806, ZTF
ZTF_g, 25.8948, nan, 212.204729166667, 35.6142777777778, 58908.53062500013, 21.52570275047384, 0.5594166948874159, 55.9292376684781, 28.8170820378868, ZTF
ZTF_i, 26.7153, nan, 212.204729166667, 35.6142777777778, 58911.33187500015, nan, 4.508557083934899, -19.3787185938891, 80.4707981653542, ZTF
ZTF_i, 26.7272, nan, 212.204729166667, 35.6142777777778, 58911.353981500026, nan, 0.5433029395948455, -159.111807341747, 79.6196279299064, ZTF
ZTF_g, 26.2997, nan, 212.204729166667, 35.6142777777778, 58911.41398150008, nan, 2.129779001155719, -17.0772486942553, 33.4987131377631, ZTF
ZTF_g, 26.3025, nan, 212.204729166667, 35.6142777777778, 58911.42797450023, 23.45711847785015, 2.3408472457842664, 13.7452489117779, 29.6347565059478, ZTF
ZTF_g, 26.2976, nan, 212.204729166667, 35.6142777777778, 58911.42890049983, 22.82126287969234, 1.516058585904541, 24.5773383375514, 34.3183589549379, ZTF
ZTF_r, 26.2116, nan, 212.204729166667, 35.6142777777778, 58911.43930559978, nan, 2.621661825900927, -21.6695692408253, 52.3242038105807, ZTF
ZTF_r, 26.2164, nan, 212.204729166667, 35.6142777777778, 58911.46045139991, nan, 6.260121266529901, -6.50066318196769, 37.4814247269017, ZTF
ZTF_r, 26.217, nan, 212.204729166667, 35.6142777777778, 58911.48158559995, nan, 2.1434374143569777, -17.1957474735149, 33.9474803741243, ZTF
ZTF_i, 26.7375, nan, 212.204729166667, 35.6142777777778, 58912.37582179997, 22.089996970085064, 0.7280125289874547, 72.2771820605997, 48.463608258928, ZTF
ZTF_i, 26.7543, nan, 212.204729166667, 35.6142777777778, 58912.37814809987, 23.143171747116654, 1.903710721328579, 27.8260333403498, 48.7896763226938, ZTF
ZTF_r, 26.2279, nan, 212.204729166667, 35.6142777777778, 58912.49789350014, nan, 5.609682578875592, -5.04328601299458, 26.0571891803464, ZTF
ZTF_g, 26.2102, nan, 212.204729166667, 35.6142777777778, 58913.31885420019, 21.199236552711422, 0.4465125025240422, 101.014886200645, 41.5426964965229, ZTF
ZTF_i, 26.3713, nan, 212.204729166667, 35.6142777777778, 58913.39428240014, nan, 1.0334146415670573, -65.5056226568763, 62.3489105933853, ZTF
ZTF_i, 26.5171, nan, 212.204729166667, 35.6142777777778, 58913.40151620004, 24.209940311149907, 6.023328868307679, 8.37266809632788, 46.4489746480529, ZTF
ZTF_r, 25.8993, nan, 212.204729166667, 35.6142777777778, 58913.47184030013, 23.978094266968263, 5.91385623826783, 5.8678944491298, 31.9616164970332, ZTF
ZTF_g, 25.9171, nan, 212.204729166667, 35.6142777777778, 58913.5061805998, 22.848336097732926, 1.5451569701186683, 16.8851747990484, 24.0300041741621, ZTF
ZTF_i, 26.0097, nan, 212.204729166667, 35.6142777777778, 58914.26928240014, 20.045520716747312, 0.5520451188915697, 243.036618116378, 123.572538296923, ZTF
ZTF_i, 26.6121, nan, 212.204729166667, 35.6142777777778, 58914.33099539997, 21.863213384157007, 0.9085946295601229, 79.3514096661592, 66.4049557844805, ZTF
ZTF_r, 26.1838, nan, 212.204729166667, 35.6142777777778, 58914.3911342998, nan, 4.652486694545306, -10.2881367283585, 44.0856803250209, ZTF
ZTF_r, 25.9966, nan, 212.204729166667, 35.6142777777778, 58914.410416699946, 24.308116821746694, 10.916731732370195, 4.73579910704906, 47.6169516714983, ZTF
ZTF_g, 26.2948, nan, 212.204729166667, 35.6142777777778, 58914.44075229997, nan, 1.329931664251589, -34.769862772445, 42.5900336196109, ZTF
ZTF_g, 26.2281, nan, 212.204729166667, 35.6142777777778, 58914.47314810008, 27.712636487976102, 161.39360620309824, 0.25479177528973, 37.8745438022755, ZTF
ZTF_r, 26.2259, nan, 212.204729166667, 35.6142777777778, 58914.51047449978, nan, 0.9559176097617144, -30.4628376708961, 26.8204770599494, ZTF
ZTF_i, 26.7394, nan, 212.204729166667, 35.6142777777778, 58915.329988399986, 22.83207608160367, 1.7088322040563146, 36.5535505299227, 57.5313635524747, ZTF
ZTF_i, 26.6971, nan, 212.204729166667, 35.6142777777778, 58915.35222220002, 25.462916698965103, 25.918260554522508, 3.11654441395466, 74.3969021171895, ZTF
ZTF_r, 26.1923, nan, 212.204729166667, 35.6142777777778, 58915.42048610002, 23.006660211792024, 2.8690506173691532, 18.8042456199913, 49.6900925553301, ZTF
ZTF_g, 26.2975, nan, 212.204729166667, 35.6142777777778, 58915.46067130007, 22.302822678164286, 1.522198616813162, 39.6160278884847, 55.5415418506865, ZTF
ZTF_r, 26.1899, nan, 212.204729166667, 35.6142777777778, 58915.50824069977, 22.24967157605253, 1.0920956780750612, 37.6783060613689, 37.8989988787434, ZTF
ZTF_g, 25.6573, nan, 212.204729166667, 35.6142777777778, 58917.39436340006, 22.407697045310698, 6.611244674072207, 19.945327964104, 121.450719518425, ZTF
ZTF_g, 25.3414, nan, 212.204729166667, 35.6142777777778, 58917.39527780004, nan, 4.067925902981991, -39.6596941211781, 148.592905267947, ZTF
ZTF_r, 25.871, nan, 212.204729166667, 35.6142777777778, 58917.49511570018, nan, 1.3641766437387632, -84.1557051710448, 105.737698465238, ZTF
ZTF_g, 26.2169, nan, 212.204729166667, 35.6142777777778, 58936.28328699991, 22.357668938089162, 0.8188894404873566, 34.9697417249448, 26.375055109687, ZTF
ZTF_g, 26.2233, nan, 212.204729166667, 35.6142777777778, 58936.295879600104, 24.395180313262102, 4.97092267363488, 5.38577089071982, 24.6581540878061, ZTF
ZTF_i, 26.7628, nan, 212.204729166667, 35.6142777777778, 58936.37423609989, nan, 1.8607463404331026, -25.4166360102701, 43.559303111463, ZTF
ZTF_i, 26.755, nan, 212.204729166667, 35.6142777777778, 58936.396863400005, 21.836076225424154, 0.5315577228413196, 92.8046014139491, 45.4355324806541, ZTF
ZTF_r, 26.2026, nan, 212.204729166667, 35.6142777777778, 58936.43229170004, 23.08232954357766, 1.5254695551281334, 17.7054994662149, 24.8763928803669, ZTF
ZTF_r, 26.2192, nan, 212.204729166667, 35.6142777777778, 58936.43321759999, 23.230031103674936, 1.8806137495048867, 15.6916119118324, 27.1795865182646, ZTF
ZTF_r, 26.1963, nan, 212.204729166667, 35.6142777777778, 58936.454652800225, 21.970512538445423, 0.5691175092291502, 49.0134174459427, 25.6916863722063, ZTF
ZTF_g, 26.2628, nan, 212.204729166667, 35.6142777777778, 58936.46697920002, 23.035022779263226, 1.1495664021688832, 19.5483852045985, 20.6976305564289, ZTF
ZTF_g, 25.7565, nan, 212.204729166667, 35.6142777777778, 58939.35064810002, nan, 0.9670403910214167, -34.6616367890103, 30.8723266728461, ZTF
ZTF_i, 24.0622, nan, 212.204729166667, 35.6142777777778, 58940.29821760021, nan, 0.7060767090829135, -125.518050168607, 81.6269839810164, ZTF
ZTF_r, 23.2645, nan, 212.204729166667, 35.6142777777778, 58940.43285880005, nan, 1.931771477264485, -34.3144352598116, 61.0531794028141, ZTF
