# Combination of '2022fjx' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.3465, nan, 160.87567916666663, 19.08300277777778, 59270.36019679997, nan, 0.6006664878529466, -153.167735821334, 84.7376420946796, ZTF
ZTF_g, 26.3291, nan, 160.87567916666663, 19.08300277777778, 59270.41665509995, 21.028745663549536, 0.853365733735859, 131.868702967248, 103.646016381407, ZTF
ZTF_g, 26.2968, nan, 160.87567916666663, 19.08300277777778, 59273.33437500009, 20.999229193505403, 1.4424718129558158, 131.531060762854, 174.747647584005, ZTF
ZTF_g, 26.2939, nan, 160.87567916666663, 19.08300277777778, 59273.378321799915, 21.929077435565286, 2.9606620657742972, 55.7094698739529, 151.912511931632, ZTF
ZTF_r, 26.2632, nan, 160.87567916666663, 19.08300277777778, 59273.44969910011, nan, 0.9944931628017976, -153.216439098434, 140.340444063862, ZTF
ZTF_g, 26.3436, nan, 160.87567916666663, 19.08300277777778, 59274.29119209992, nan, 1.601908204948296, -79.2966980477138, 116.995298370859, ZTF
ZTF_i, 25.7978, nan, 160.87567916666663, 19.08300277777778, 59274.31550930021, nan, 4.059448003824464, -18.0033168425382, 67.3124174161771, ZTF
ZTF_r, 26.3387, nan, 160.87567916666663, 19.08300277777778, 59274.412141200155, nan, 41.14273367579639, -2.50912130850425, 95.0802868168842, ZTF
ZTF_g, 26.2595, nan, 160.87567916666663, 19.08300277777778, 59274.47946760012, nan, 0.7558425877545102, -177.025961222763, 123.237817845376, ZTF
ZTF_g, 26.286, nan, 160.87567916666663, 19.08300277777778, 59275.21155089978, nan, 1.387596052923086, -42.1159271280979, 53.8251317326781, ZTF
ZTF_g, 26.2979, nan, 160.87567916666663, 19.08300277777778, 59275.21248839982, nan, 0.8909682053221001, -71.4442225741784, 58.6279894586541, ZTF
ZTF_r, 26.3411, nan, 160.87567916666663, 19.08300277777778, 59275.32064810023, nan, 3.4298687651550765, -15.4206707130568, 48.7142978050977, ZTF
ZTF_r, 26.3565, nan, 160.87567916666663, 19.08300277777778, 59275.3215855998, 22.629651659935046, 1.4837312223204762, 30.9556078291252, 42.3029108181337, ZTF
ZTF_g, 26.3146, nan, 160.87567916666663, 19.08300277777778, 59276.25655090017, 24.269923608409023, 6.140279972513024, 6.57461848779055, 37.1821424490656, ZTF
ZTF_r, 26.3375, nan, 160.87567916666663, 19.08300277777778, 59276.35333329998, nan, 0.8781794387921076, -43.4710669956852, 35.1608402212244, ZTF
ZTF_g, 26.283, nan, 160.87567916666663, 19.08300277777778, 59278.26177080022, nan, 0.8688795609516077, -41.7651986084849, 33.423337336364, ZTF
ZTF_g, 26.0726, nan, 160.87567916666663, 19.08300277777778, 59278.26270829979, 23.01458902524096, 2.333737705569892, 16.7187725666607, 35.9361968023239, ZTF
ZTF_r, 26.3435, nan, 160.87567916666663, 19.08300277777778, 59278.28616899997, nan, 56.83851648557357, -0.662347368822512, 34.6740227294128, ZTF
ZTF_r, 26.3379, nan, 160.87567916666663, 19.08300277777778, 59278.29193289997, 22.812464779289048, 1.3510448876071053, 25.7142634039431, 31.9977577962036, ZTF
ZTF_i, 25.7976, nan, 160.87567916666663, 19.08300277777778, 59278.361805600114, nan, 2.1539302886285774, -18.8642157958082, 37.4236445240385, ZTF
ZTF_r, 26.304, nan, 160.87567916666663, 19.08300277777778, 59281.24491900019, nan, 0.7058982817492645, -60.0634874895504, 39.0506574514702, ZTF
ZTF_g, 26.3381, nan, 160.87567916666663, 19.08300277777778, 59281.33577550016, nan, 8.126680773305235, -4.19126554946074, 31.3714114048065, ZTF
ZTF_i, 25.7829, nan, 160.87567916666663, 19.08300277777778, 59290.27357639978, 24.33749162657429, 7.865289362321892, 3.78584953519085, 27.4254482312948, ZTF
ZTF_r, 26.2123, nan, 160.87567916666663, 19.08300277777778, 59291.22923609987, nan, 1.506455410003659, -15.3690740430868, 21.3245396418118, ZTF
ZTF_r, 26.3434, nan, 160.87567916666663, 19.08300277777778, 59291.23835649993, 24.121902291543552, 2.9713486791126726, 7.73747187450311, 21.1752419539683, ZTF
ZTF_g, 26.3151, nan, 160.87567916666663, 19.08300277777778, 59291.291539399885, nan, 649.4999193207894, -0.0481352735860064, 28.7950757960642, ZTF
ZTF_r, 26.2056, nan, 160.87567916666663, 19.08300277777778, 59293.20587959979, 23.550725690130243, 2.9259076819209886, 11.5331973616249, 31.080358755236, ZTF
ZTF_r, 26.2127, nan, 160.87567916666663, 19.08300277777778, 59293.20634259982, nan, 2.3771109881833654, -13.6313707405301, 29.8445248756147, ZTF
ZTF_r, 26.3311, nan, 160.87567916666663, 19.08300277777778, 59293.21396989981, nan, 25.355104569891047, -1.45507704833757, 33.9802896468786, ZTF
ZTF_g, 26.355, nan, 160.87567916666663, 19.08300277777778, 59293.298669000156, nan, 1.1105780628624538, -25.274366458575, 25.8526489386477, ZTF
ZTF_r, 26.1423, nan, 160.87567916666663, 19.08300277777778, 59294.29023149982, 23.22176555240361, 2.4253777780338712, 14.7303741846069, 32.9055271923687, ZTF
ZTF_r, 26.1487, nan, 160.87567916666663, 19.08300277777778, 59294.2906944002, nan, 0.7532049143077999, -45.8413108189493, 31.8013716736804, ZTF
ZTF_i, 25.7375, nan, 160.87567916666663, 19.08300277777778, 59294.296076400205, nan, 1.2876916881276441, -26.6034197169959, 31.551865264472, ZTF
ZTF_g, 26.2781, nan, 160.87567916666663, 19.08300277777778, 59296.31723379996, nan, 1.7082814267492878, -46.613902245366, 73.3416303932387, ZTF
ZTF_r, 26.2715, nan, 160.87567916666663, 19.08300277777778, 59296.33789349999, 21.49574804036792, 0.7988216759157116, 81.3393661650171, 59.8447841317251, ZTF
ZTF_i, 25.7436, nan, 160.87567916666663, 19.08300277777778, 59297.3584838002, 22.934516520625866, 3.766683014916922, 13.2933179317868, 46.1177536919478, ZTF
ZTF_g, 26.3087, nan, 160.87567916666663, 19.08300277777778, 59301.26993060019, nan, 2.0520318454941426, -71.2298439687486, 134.623776505418, ZTF
ZTF_g, 26.3382, nan, 160.87567916666663, 19.08300277777778, 59301.270868100226, 24.000399400508687, 17.33378576754574, 8.61232161951237, 137.495772232104, ZTF
ZTF_r, 26.3086, nan, 160.87567916666663, 19.08300277777778, 59301.295289400034, nan, 0.8793842191968795, -209.964484406713, 170.059221908223, ZTF
ZTF_r, 26.3166, nan, 160.87567916666663, 19.08300277777778, 59301.29622690007, 20.95960849442828, 1.0237047351609496, 138.930181227259, 130.992670001782, ZTF
ZTF_r, 26.3247, nan, 160.87567916666663, 19.08300277777778, 59302.21158559993, 21.471611368885238, 0.883039178198095, 87.3444777515079, 71.0380620225172, ZTF
ZTF_g, 26.3259, nan, 160.87567916666663, 19.08300277777778, 59302.26870370004, 21.382712294756708, 1.1321506805298165, 94.9019381786229, 98.9589307434734, ZTF
ZTF_i, 25.7836, nan, 160.87567916666663, 19.08300277777778, 59302.276458300184, nan, 3.4739091170496095, -14.7775794875146, 47.2821739613537, ZTF
ZTF_g, 26.3042, nan, 160.87567916666663, 19.08300277777778, 59303.25457180012, 21.755215172455237, 1.1828357665415874, 66.0075982806418, 71.9107899023324, ZTF
ZTF_i, 25.7848, nan, 160.87567916666663, 19.08300277777778, 59303.3099421002, 24.378875244134413, 12.86750096224136, 3.65064751741109, 43.2653072055149, ZTF
ZTF_r, 26.2928, nan, 160.87567916666663, 19.08300277777778, 59303.351087999996, nan, 1.807254952004489, -32.2508600146615, 53.6829537528266, ZTF
ZTF_r, 26.2693, nan, 160.87567916666663, 19.08300277777778, 59304.17083329987, 22.98561501502727, 2.4649474851378463, 20.5813564352237, 46.72586449942, ZTF
ZTF_g, 26.2762, nan, 160.87567916666663, 19.08300277777778, 59304.212523099966, 22.14783494630042, 1.2857185914148586, 44.8070159163142, 53.0600463877513, ZTF
ZTF_g, 26.3167, nan, 160.87567916666663, 19.08300277777778, 59305.289212999865, 23.660027505853314, 3.9617409889436637, 11.5523143416514, 42.1532201319554, ZTF
ZTF_i, 25.7404, nan, 160.87567916666663, 19.08300277777778, 59305.37366899988, nan, 2.438979332158449, -17.4651712355021, 39.2334634225575, ZTF
ZTF_r, 26.3603, nan, 160.87567916666663, 19.08300277777778, 59307.22849539993, 22.35398300174144, 0.6457002244557695, 40.0430177184037, 23.8140585303361, ZTF
ZTF_g, 26.3306, nan, 160.87567916666663, 19.08300277777778, 59307.2800925998, nan, 1.762598937229534, -14.7888264923508, 24.0083822792402, ZTF
ZTF_i, 25.7477, nan, 160.87567916666663, 19.08300277777778, 59308.310046299826, 22.484863542088195, 1.266252966784136, 20.1899193052001, 23.5467373264882, ZTF
ZTF_g, 26.0034, nan, 160.87567916666663, 19.08300277777778, 59309.172395799775, nan, 1.559571699165552, -18.7080957608922, 26.8726570653651, ZTF
ZTF_r, 25.7268, nan, 160.87567916666663, 19.08300277777778, 59309.2489467999, nan, 6.338116129377047, -6.4184780685548, 37.4686403511362, ZTF
ZTF_g, 25.5639, nan, 160.87567916666663, 19.08300277777778, 59311.206666700076, nan, 1.4120064900067253, -20.4845590970212, 26.6402927922201, ZTF
ZTF_i, 25.7051, nan, 160.87567916666663, 19.08300277777778, 59311.25401620008, nan, 0.8688141034860289, -29.7200127921925, 23.7821730144384, ZTF
ZTF_r, 26.2155, nan, 160.87567916666663, 19.08300277777778, 59313.21222219989, nan, 1.0521622701691256, -29.3780445642988, 28.469595032741, ZTF
ZTF_g, 26.3052, nan, 160.87567916666663, 19.08300277777778, 59315.19565969985, nan, 1.338315786931682, -18.7760253939708, 23.1439746509474, ZTF
ZTF_g, 26.317, nan, 160.87567916666663, 19.08300277777778, 59317.17540509999, nan, 0.710579068351237, -35.9215164317705, 23.5094653452156, ZTF
ZTF_g, 26.2731, nan, 160.87567916666663, 19.08300277777778, 59320.173240699805, nan, 0.3030982637759134, -78.7371532098335, 21.980564273284, ZTF
ZTF_i, 25.719, nan, 160.87567916666663, 19.08300277777778, 59321.32215279993, 22.598668038973205, 1.688610219027056, 17.706502472821, 27.5383476094385, ZTF
ZTF_g, 26.2237, nan, 160.87567916666663, 19.08300277777778, 59322.1915972, 23.265018737655595, 2.4133163729440192, 15.2571179936232, 33.9127059561293, ZTF
ZTF_r, 26.2525, nan, 160.87567916666663, 19.08300277777778, 59322.23513890011, 22.793414309368657, 1.5018558769599035, 24.1899113204151, 33.4609459649869, ZTF
ZTF_g, 26.3024, nan, 160.87567916666663, 19.08300277777778, 59324.17093749996, 23.48402245452798, 3.923346398059802, 13.4075991780344, 48.448836569283, ZTF
ZTF_r, 26.2924, nan, 160.87567916666663, 19.08300277777778, 59324.21303239977, nan, 2.44873663053194, -15.9169586434229, 35.8986275910614, ZTF
ZTF_i, 25.7469, nan, 160.87567916666663, 19.08300277777778, 59324.29925929988, nan, 0.869108252661306, -41.4828373711549, 33.2061104207601, ZTF
ZTF_g, 26.2694, nan, 160.87567916666663, 19.08300277777778, 59328.21236110013, nan, 2.0495425023623857, -45.1157003197049, 85.1648355500119, ZTF
ZTF_r, 26.3122, nan, 160.87567916666663, 19.08300277777778, 59328.23269680003, 21.95928346734125, 1.6173055026154306, 55.101904922582, 82.0794348067109, ZTF
ZTF_g, 26.2766, nan, 160.87567916666663, 19.08300277777778, 59334.171180599835, 22.604536164988133, 1.0406186120645737, 29.4323903005128, 28.2093320734687, ZTF
ZTF_r, 26.2895, nan, 160.87567916666663, 19.08300277777778, 59334.25349539984, 24.56067829004604, 7.914611106268335, 4.91505841765169, 35.8289387143562, ZTF
ZTF_i, 25.7804, nan, 160.87567916666663, 19.08300277777778, 59336.17818289995, 23.17934862846521, 2.529323301788916, 10.9754048392389, 25.5682246615237, ZTF
ZTF_r, 26.3015, nan, 160.87567916666663, 19.08300277777778, 59336.191701400094, 22.965307628265005, 1.906987100170173, 21.6011537800581, 37.9402670987366, ZTF
ZTF_g, 26.314, nan, 160.87567916666663, 19.08300277777778, 59336.21179400012, nan, 38.67026430394168, -0.664918182000576, 23.6821446367282, ZTF
ZTF_g, 26.2792, nan, 160.87567916666663, 19.08300277777778, 59338.1936458, 22.300530064435897, 0.6764082056908334, 39.0362395314933, 24.3193812849334, ZTF
ZTF_r, 26.2776, nan, 160.87567916666663, 19.08300277777778, 59338.214884299785, nan, 0.8684454110799361, -36.4966754409903, 29.1925148737285, ZTF
ZTF_i, 25.7581, nan, 160.87567916666663, 19.08300277777778, 59339.17300930014, nan, 0.9006057140014531, -31.4099940821984, 26.0542294004396, ZTF
ZTF_g, 26.263, nan, 160.87567916666663, 19.08300277777778, 59340.193159699906, 21.92975915128747, 0.5200003583615895, 54.1123430886549, 25.9164589653762, ZTF
ZTF_r, 26.2759, nan, 160.87567916666663, 19.08300277777778, 59340.23440970015, nan, 3.147238478060952, -9.1387985354209, 26.4907610779006, ZTF
ZTF_g, 26.2258, nan, 160.87567916666663, 19.08300277777778, 59342.23785880022, nan, 3.903055894052144, -6.13077777034097, 22.0392100832104, ZTF
ZTF_r, 26.2039, nan, 160.87567916666663, 19.08300277777778, 59342.29017359996, 22.44461785834096, 1.25795666635988, 31.894283971769, 36.9533842246061, ZTF
ZTF_i, 25.7067, nan, 160.87567916666663, 19.08300277777778, 59343.18515049992, nan, 2.2509310520086303, -12.9465094008094, 26.8404976251531, ZTF
ZTF_r, 26.2777, nan, 160.87567916666663, 19.08300277777778, 59344.20782409981, 22.569381300584727, 0.7886989886785643, 30.4317886984206, 22.1062177579586, ZTF
ZTF_g, 26.1935, nan, 160.87567916666663, 19.08300277777778, 59344.26821759995, nan, 3.6609094560890427, -6.07788526430355, 20.4935485613944, ZTF
ZTF_r, 26.2415, nan, 160.87567916666663, 19.08300277777778, 59346.19379629986, nan, 1.1767444860136114, -25.4936131928448, 27.6305318195365, ZTF
ZTF_r, 26.1267, nan, 160.87567916666663, 19.08300277777778, 59346.20887729991, nan, 1.065485933520773, -24.1627374667788, 23.7120736817458, ZTF
ZTF_g, 25.9585, nan, 160.87567916666663, 19.08300277777778, 59346.32918980019, nan, 0.9200833356199576, -45.5759732783721, 38.6223590355081, ZTF
ZTF_r, 26.2768, nan, 160.87567916666663, 19.08300277777778, 59348.176643500105, 24.825432282503797, 12.491753748831163, 3.80668628149628, 43.7971833480644, ZTF
ZTF_g, 26.2429, nan, 160.87567916666663, 19.08300277777778, 59348.227303199936, nan, 1.2972635118173428, -18.5023024209007, 22.1069922049342, ZTF
ZTF_i, 25.7322, nan, 160.87567916666663, 19.08300277777778, 59349.2552894, nan, 1.1765209683696107, -28.5075912628612, 30.8912779470962, ZTF
ZTF_g, 26.2764, nan, 160.87567916666663, 19.08300277777778, 59350.17946759984, 22.625498474021974, 1.34180905566214, 28.8642721311404, 35.6719630061722, ZTF
ZTF_r, 26.2402, nan, 160.87567916666663, 19.08300277777778, 59350.22680559987, 23.292599049538694, 2.7173624191541443, 15.1022056614887, 37.7975478122126, ZTF
ZTF_g, 26.2568, nan, 160.87567916666663, 19.08300277777778, 59356.200358800124, nan, 7.575262225802174, -10.8684298875003, 75.8298433999072, ZTF
ZTF_r, 26.2528, nan, 160.87567916666663, 19.08300277777778, 59356.23675929988, nan, 1.1402629900861059, -74.0701426129703, 77.7900211134982, ZTF
ZTF_i, 25.705, nan, 160.87567916666663, 19.08300277777778, 59358.193784699775, nan, 0.7857528423437725, -61.4763527873042, 44.4907508175345, ZTF
ZTF_g, 26.1772, nan, 160.87567916666663, 19.08300277777778, 59358.24020829983, nan, 0.38550627873717547, -251.786512428303, 89.4004280385057, ZTF
ZTF_g, 26.2324, nan, 160.87567916666663, 19.08300277777778, 59361.240937499795, 21.197772822936265, 0.7583175399385566, 103.240683433041, 72.1070373625651, ZTF
ZTF_g, 26.2544, nan, 160.87567916666663, 19.08300277777778, 59363.22670139978, nan, 0.819946412525983, -38.9175082684706, 29.3904459934966, ZTF
ZTF_i, 25.7577, nan, 160.87567916666663, 19.08300277777778, 59364.194317100104, nan, 2.876418721431153, -11.7476290147145, 31.1227532822506, ZTF
ZTF_r, 26.2668, nan, 160.87567916666663, 19.08300277777778, 59365.185347199906, 23.982812720751205, 4.655708848477084, 8.19586717946938, 35.1444219886111, ZTF
ZTF_g, 26.2136, nan, 160.87567916666663, 19.08300277777778, 59365.20318289986, nan, 1.9271792722076688, -17.8402168883726, 31.6663440421615, ZTF
ZTF_r, 26.2086, nan, 160.87567916666663, 19.08300277777778, 59367.20682869991, 22.38546166638933, 0.9787796920098752, 33.826365208391, 30.4941100566883, ZTF
ZTF_g, 26.1135, nan, 160.87567916666663, 19.08300277777778, 59367.23496530019, nan, 1.4808068315720608, -20.493920438042, 27.9511148815887, ZTF
ZTF_i, 25.7584, nan, 160.87567916666663, 19.08300277777778, 59377.195833299775, nan, 1.958487342319323, -16.1771712634695, 29.1809235200371, ZTF
ZTF_r, 26.0828, nan, 160.87567916666663, 19.08300277777778, 59403.182187499944, 22.077401356066517, 1.6137071580238318, 40.0091622289297, 59.4647863747273, ZTF
ZTF_r, 26.0719, nan, 160.87567916666663, 19.08300277777778, 59403.183263900224, nan, 1.1447248146396074, -49.5264927092662, 52.2172926884176, ZTF
ZTF_r, 26.0636, nan, 160.87567916666663, 19.08300277777778, 59403.18434030004, 21.542306508301124, 0.9340387333575787, 64.3453839522072, 55.3551412033938, ZTF
ZTF_r, 26.071, nan, 160.87567916666663, 19.08300277777778, 59403.185428199824, nan, 1.245267204448464, -47.3779828125513, 54.3393947357909, ZTF
ZTF_r, 26.0563, nan, 160.87567916666663, 19.08300277777778, 59403.186504600104, nan, 3.215932918893349, -19.3910713389832, 57.4360368368024, ZTF
ZTF_r, 26.1402, nan, 160.87567916666663, 19.08300277777778, 59488.52265049983, 23.85424924828276, 10.893136597962446, 8.21070220033284, 82.3775611804223, ZTF
ZTF_r, 26.1307, nan, 160.87567916666663, 19.08300277777778, 59488.525034700055, 22.093632478120558, 1.9109637062431037, 41.1933402188525, 72.5028582007654, ZTF
ZTF_r, 26.1602, nan, 160.87567916666663, 19.08300277777778, 59488.52741899993, 21.905788716756177, 1.775872261651024, 50.3227670577932, 82.309870257311, ZTF
ZTF_r, 26.1634, nan, 160.87567916666663, 19.08300277777778, 59488.52979170019, nan, 3.372610793286435, -32.7949580105581, 101.870628304444, ZTF
ZTF_r, 26.1743, nan, 160.87567916666663, 19.08300277777778, 59488.53217589995, 20.383150664265337, 0.7110064587034987, 207.233391379153, 135.709096817102, ZTF
ZTF_r, 26.1362, nan, 160.87567916666663, 19.08300277777778, 59489.523958299775, 22.287791400116436, 2.1272241162864725, 34.622899885331, 67.8347717327236, ZTF
ZTF_r, 26.1516, nan, 160.87567916666663, 19.08300277777778, 59489.52631939994, nan, 5.611368569324739, -15.066322025445, 77.8666912812354, ZTF
ZTF_r, 26.2017, nan, 160.87567916666663, 19.08300277777778, 59489.53106479999, 22.310623868601873, 3.38129418129202, 36.010607878566, 112.147369085384, ZTF
ZTF_r, 26.1893, nan, 160.87567916666663, 19.08300277777778, 59489.533425900154, 21.357355081466775, 1.718534242690187, 85.6599797539142, 135.585059971165, ZTF
ZTF_r, 26.2254, nan, 160.87567916666663, 19.08300277777778, 59502.51712960005, nan, 3.992397391474993, -18.1999276409033, 66.9235706795258, ZTF
ZTF_r, 26.2127, nan, 160.87567916666663, 19.08300277777778, 59502.51961810002, 22.669701837081526, 2.9634483186146374, 26.1336015434171, 71.3300129567877, ZTF
ZTF_r, 26.2343, nan, 160.87567916666663, 19.08300277777778, 59502.52210649988, 22.070132877919136, 1.6185360094220351, 46.3091541797974, 69.0342951421126, ZTF
ZTF_r, 26.2181, nan, 160.87567916666663, 19.08300277777778, 59502.52460649982, 25.025247638264364, 25.588287346471766, 3.00013601660926, 70.7062563953704, ZTF
ZTF_r, 26.241, nan, 160.87567916666663, 19.08300277777778, 59502.52710650023, nan, 0.4681321308152396, -141.168872079446, 60.8671651563311, ZTF
ZTF_r, 26.2046, nan, 160.87567916666663, 19.08300277777778, 59503.51796300011, 22.04849112317416, 1.5352172868149179, 45.9667237446437, 64.9963670748383, ZTF
ZTF_r, 26.1957, nan, 160.87567916666663, 19.08300277777778, 59503.52046300005, nan, 1.0667242320691817, -57.9246335935231, 56.9103342202705, ZTF
ZTF_r, 26.1996, nan, 160.87567916666663, 19.08300277777778, 59503.52295139991, 21.755039269886577, 1.032024838016267, 59.9548460354557, 56.9888799846264, ZTF
ZTF_r, 26.2164, nan, 160.87567916666663, 19.08300277777778, 59503.52545139985, nan, 3.2571189860997007, -17.9122728345256, 53.7353398346219, ZTF
ZTF_r, 26.2289, nan, 160.87567916666663, 19.08300277777778, 59503.52793980017, 21.38397537846923, 0.6436620134057087, 86.6901688034593, 51.3929335227885, ZTF
ZTF_r, 26.1917, nan, 160.87567916666663, 19.08300277777778, 59504.518090299796, nan, 9.91530878998974, -3.80499817243048, 34.7485251570242, ZTF
ZTF_r, 26.1254, nan, 160.87567916666663, 19.08300277777778, 59504.52050929982, nan, 1.5415105152513098, -25.623726909849, 36.380148601742, ZTF
ZTF_r, 25.7527, nan, 160.87567916666663, 19.08300277777778, 59504.5229282002, nan, 0.9065691903582762, -51.8711951177745, 43.3114665925981, ZTF
ZTF_r, 26.1736, nan, 160.87567916666663, 19.08300277777778, 59504.52534720022, 25.05214231273861, 15.597174411796498, 2.80920268543336, 40.3556812886023, ZTF
ZTF_r, 26.2359, nan, 160.87567916666663, 19.08300277777778, 59504.52776619978, 23.217880587602874, 2.1121010846292556, 16.1141634674636, 31.3471559558487, ZTF
ZTF_r, 26.2272, nan, 160.87567916666663, 19.08300277777778, 59509.48699070001, nan, 0.7725443026997455, -89.4214183737797, 63.6268800848032, ZTF
ZTF_g, 26.2048, nan, 160.87567916666663, 19.08300277777778, 59509.51278939983, 20.60313375858741, 0.5044415855005682, 174.046981843289, 80.8635975181693, ZTF
ZTF_g, 26.1768, nan, 160.87567916666663, 19.08300277777778, 59512.49202550016, 22.482499427209003, 2.4351565135849023, 30.0414042310879, 67.3787250253312, ZTF
ZTF_r, 26.278, nan, 160.87567916666663, 19.08300277777778, 59512.50980320014, 21.12437824112452, 0.5057009432935984, 115.198998513704, 53.6559819590205, ZTF
ZTF_r, 26.2812, nan, 160.87567916666663, 19.08300277777778, 59521.47681709984, nan, 2.801662092483859, -15.4158083015215, 39.7793548322521, ZTF
ZTF_g, 26.2858, nan, 160.87567916666663, 19.08300277777778, 59521.51973380009, nan, 3.533922207532886, -10.3338640096601, 33.635307870603, ZTF
ZTF_r, 26.3139, nan, 160.87567916666663, 19.08300277777778, 59523.50466440013, nan, 0.7120989990097519, -44.7646001686677, 29.3596426382653, ZTF
ZTF_g, 26.3269, nan, 160.87567916666663, 19.08300277777778, 59523.54193289997, nan, 0.7036887776898746, -49.1953372759173, 31.8845467287182, ZTF
ZTF_g, 26.2533, nan, 160.87567916666663, 19.08300277777778, 59525.485405100044, nan, 4.60532852550578, -6.32676956946746, 26.8360327718933, ZTF
ZTF_r, 26.3269, nan, 160.87567916666663, 19.08300277777778, 59525.52082179999, nan, 1.7787296094175873, -20.4335531164979, 33.4756875515227, ZTF
ZTF_i, 25.7937, nan, 160.87567916666663, 19.08300277777778, 59525.525879600085, nan, 0.9232586624721048, -53.0552745328268, 45.1156934691109, ZTF
ZTF_g, 26.2673, nan, 160.87567916666663, 19.08300277777778, 59527.485960599966, nan, 0.8981794678487777, -32.3084969329136, 26.7273288437616, ZTF
ZTF_r, 26.2919, nan, 160.87567916666663, 19.08300277777778, 59530.46696759993, nan, 1.388945298727982, -49.2896421447134, 63.0545582184186, ZTF
ZTF_r, 26.278, nan, 160.87567916666663, 19.08300277777778, 59532.44652780006, 22.38104413561447, 1.232597687585134, 36.2061499511593, 41.1035539853112, ZTF
ZTF_g, 26.3282, nan, 160.87567916666663, 19.08300277777778, 59532.519826400094, 24.888934754440154, 7.7780491027119085, 3.76448957012149, 26.9682309521254, ZTF
ZTF_r, 26.1353, nan, 160.87567916666663, 19.08300277777778, 59538.46303239977, 21.15364210375743, 0.6883197930197863, 98.3248196520389, 62.3345884708335, ZTF
ZTF_g, 26.2241, nan, 160.87567916666663, 19.08300277777778, 59540.43636569986, 21.525323159915143, 1.1445764786021753, 75.7723464037034, 79.8787449860769, ZTF
ZTF_i, 25.781, nan, 160.87567916666663, 19.08300277777778, 59540.49703700002, 24.008875999554142, 7.384469550219944, 5.11504666508343, 34.7892113946887, ZTF
ZTF_r, 26.353, nan, 160.87567916666663, 19.08300277777778, 59540.54090279993, nan, 5.170333799000994, -9.62261209603469, 45.8233927695186, ZTF
ZTF_g, 26.2939, nan, 160.87567916666663, 19.08300277777778, 59550.46493060002, 23.325256396604154, 1.5954450512418095, 15.3977562851672, 22.6263745813172, ZTF
ZTF_r, 26.354, nan, 160.87567916666663, 19.08300277777778, 59550.518680599984, 24.308431215344086, 3.9707540410506645, 6.58002454844551, 24.0644633119958, ZTF
ZTF_g, 26.3488, nan, 160.87567916666663, 19.08300277777778, 59622.35269680014, 21.75582559686184, 0.6981804424783766, 68.7368714282499, 44.2011043731963, ZTF
ZTF_i, 25.7964, nan, 160.87567916666663, 19.08300277777778, 59622.42178239999, nan, 1.3438910103479111, -36.2088957982441, 44.8182618803256, ZTF
ZTF_r, 26.3393, nan, 160.87567916666663, 19.08300277777778, 59623.35415509995, 22.405856081271985, 1.1742868498192574, 37.4435974434793, 40.497428284178, ZTF
ZTF_g, 26.3047, nan, 160.87567916666663, 19.08300277777778, 59625.24912039982, nan, 2.1490898713954456, -49.6021660961287, 98.1817795972166, ZTF
ZTF_r, 26.3466, nan, 160.87567916666663, 19.08300277777778, 59625.257928200066, 21.535574614320083, 0.9699816923908995, 84.0253159700386, 75.0670538856298, ZTF
ZTF_i, 25.812, nan, 160.87567916666663, 19.08300277777778, 59625.31645830022, 22.277051534828498, 2.0506265045428753, 25.9405623145858, 48.9938572480359, ZTF
ZTF_r, 26.3676, nan, 160.87567916666663, 19.08300277777778, 59629.3368286998, nan, 7.422570175369868, -7.6665803625262, 52.4121149285449, ZTF
ZTF_r, 26.2323, nan, 160.87567916666663, 19.08300277777778, 59629.363067099825, nan, 1.705607966196895, -36.1079355561156, 56.7227861219276, ZTF
ZTF_g, 26.3572, nan, 160.87567916666663, 19.08300277777778, 59629.40399309993, nan, 16.21198235869734, -5.61226447313509, 83.801140859001, ZTF
ZTF_g, 26.3704, nan, 160.87567916666663, 19.08300277777778, 59630.38716439996, nan, 0.9248178319663005, -45.462046866345, 38.7240578653977, ZTF
ZTF_g, 26.2887, nan, 160.87567916666663, 19.08300277777778, 59636.24668980017, nan, 20.948159512098037, -1.47091559215847, 28.3797982588035, ZTF
ZTF_r, 26.3437, nan, 160.87567916666663, 19.08300277777778, 59636.354340299964, nan, 2.180476342525214, -14.7973349060071, 29.7173830563228, ZTF
ZTF_i, 25.7966, nan, 160.87567916666663, 19.08300277777778, 59636.35913190013, nan, 0.7182530711249812, -39.7875794279801, 26.32089727826, ZTF
ZTF_g, 25.3776, nan, 160.87567916666663, 19.08300277777778, 59638.35787039995, 22.08427804043174, 2.5930643862957967, 20.7648493116414, 49.5927012480148, ZTF
ZTF_r, 25.8156, nan, 160.87567916666663, 19.08300277777778, 59638.38043980021, nan, 0.9023684563376273, -64.6420690681413, 53.7248033396684, ZTF
ZTF_i, 25.7896, nan, 160.87567916666663, 19.08300277777778, 59639.22732640011, 22.15167158720591, 1.1841568423705058, 28.5214345215053, 31.1068671144926, ZTF
ZTF_g, 26.3423, nan, 160.87567916666663, 19.08300277777778, 59640.367013900075, nan, 5.028734985698416, -6.24013821835161, 28.9020493529135, ZTF
ZTF_r, 26.356, nan, 160.87567916666663, 19.08300277777778, 59640.39144679997, nan, 1.4097739481838023, -25.326661573861, 32.8853984280551, ZTF
