# Combination of '2021afur' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.1223, nan, 155.55415833333333, 17.861225, 59855.52689810004, nan, 14.359671038027008, -3.36943410455665, 44.5632789195215, ZTF
ZTF_r, 26.1325, nan, 155.55415833333333, 17.861225, 59855.52925929986, 22.275050692238466, 1.921994999200296, 34.9124014750205, 61.8027295680861, ZTF
ZTF_r, 26.125, nan, 155.55415833333333, 17.861225, 59855.53068289999, nan, 3.1252747525172335, -21.5489347829738, 62.0282730976584, ZTF
ZTF_r, 26.1622, nan, 155.55415833333333, 17.861225, 59855.5316319, nan, 1.8301052430515963, -38.9510521639976, 65.6554736548235, ZTF
ZTF_r, 26.1616, nan, 155.55415833333333, 17.861225, 59855.53305559978, nan, 1.0378315291646543, -78.093904967863, 74.6482584405961, ZTF
ZTF_r, 26.17, nan, 155.55415833333333, 17.861225, 59855.53400459979, 22.3207265106329, 2.8724569612726283, 34.6504912210653, 91.6724009783449, ZTF
ZTF_r, 26.1493, nan, 155.55415833333333, 17.861225, 59856.525358799845, 21.887934548351545, 0.9824911171291724, 50.6461201160751, 45.8300671129412, ZTF
ZTF_r, 26.1377, nan, 155.55415833333333, 17.861225, 59856.52774310019, 21.723414457189254, 0.8996219332998702, 58.3061300706348, 48.3114344234039, ZTF
ZTF_r, 26.135, nan, 155.55415833333333, 17.861225, 59856.53013890004, nan, 3.7968846586536897, -16.0470793729779, 56.1175994871849, ZTF
ZTF_r, 26.1836, nan, 155.55415833333333, 17.861225, 59856.5325230998, 21.27043413049342, 0.7276554924688363, 92.3137403118441, 61.8682511219229, ZTF
ZTF_r, 26.1698, nan, 155.55415833333333, 17.861225, 59856.53491900023, nan, 1.5876448974088255, -56.775840667777, 83.021891815994, ZTF
ZTF_r, 26.1334, nan, 155.55415833333333, 17.861225, 59857.5238194, nan, 1.0044443295466292, -53.2915423553832, 49.3014668728773, ZTF
ZTF_r, 26.1398, nan, 155.55415833333333, 17.861225, 59857.526203699876, 22.581801875301913, 1.9199287831713236, 26.497155222416, 46.8554431183587, ZTF
ZTF_r, 26.157, nan, 155.55415833333333, 17.861225, 59857.52858800022, 21.909335649309845, 1.062703564345529, 50.0110232223562, 48.9500970880058, ZTF
ZTF_r, 26.1836, nan, 155.55415833333333, 17.861225, 59857.53097219998, 27.608967567475442, 253.50819014980962, 0.269062376015391, 62.8232858792315, ZTF
ZTF_r, 26.1645, nan, 155.55415833333333, 17.861225, 59857.53336809995, 20.96485739193833, 0.7116162135098661, 120.186875019269, 78.7732126273723, ZTF
ZTF_r, 24.219, nan, 155.55415833333333, 17.861225, 59858.52456020005, 20.264586104737024, 1.2406200938849368, 38.1738144403292, 43.6194363301867, ZTF
ZTF_r, 26.0094, nan, 155.55415833333333, 17.861225, 59858.52699070005, 23.512813002837404, 5.0833017176005155, 9.96861443814965, 46.6719951617941, ZTF
ZTF_r, 25.2939, nan, 155.55415833333333, 17.861225, 59858.52942130016, nan, 0.4721832898133635, -146.964155886794, 63.9142531187949, ZTF
ZTF_r, 25.6968, nan, 155.55415833333333, 17.861225, 59858.53186339978, 21.368362651117202, 1.2553192670598143, 53.8734687743653, 62.288061353499, ZTF
ZTF_r, 26.1408, nan, 155.55415833333333, 17.861225, 59859.52512730006, 21.54503677346391, 0.6927749473647163, 68.9136559910467, 43.9716886962066, ZTF
ZTF_r, 26.1342, nan, 155.55415833333333, 17.861225, 59859.52756940015, nan, 0.5154765311283411, -101.994180089014, 48.4239227881196, ZTF
ZTF_r, 26.1503, nan, 155.55415833333333, 17.861225, 59859.529999999795, 23.166006723216498, 3.3456334473440106, 15.6213049569002, 48.136149578358, ZTF
ZTF_r, 26.1558, nan, 155.55415833333333, 17.861225, 59859.53243059991, 21.534125820383057, 0.8620488992748, 70.578052725895, 56.0373066667382, ZTF
ZTF_r, 26.1855, nan, 155.55415833333333, 17.861225, 59859.534861099906, 22.586888215386605, 3.100060584701665, 27.507094144341, 78.5399418226079, ZTF
ZTF_r, 26.1299, nan, 155.55415833333333, 17.861225, 59860.51496529998, nan, 1.3468140334130074, -40.459953462976, 50.1890172550879, ZTF
ZTF_r, 26.1295, nan, 155.55415833333333, 17.861225, 59860.51743059978, nan, 1.020147329789684, -41.2194270394204, 38.7293785040727, ZTF
ZTF_r, 26.1465, nan, 155.55415833333333, 17.861225, 59860.51990740001, 21.946913508529633, 0.99823774383257, 47.8447838161241, 43.989017628202, ZTF
ZTF_r, 26.148, nan, 155.55415833333333, 17.861225, 59860.52239579987, nan, 0.6626900611579108, -63.383282463448, 38.686626777244, ZTF
ZTF_r, 26.1464, nan, 155.55415833333333, 17.861225, 59860.52487270022, nan, 1.0942367605678058, -34.15767276265, 34.4251034721637, ZTF
ZTF_r, 26.1561, nan, 155.55415833333333, 17.861225, 59860.52630789997, 24.105799395760947, 7.0910710702321795, 6.60876397371099, 43.1626161295171, ZTF
ZTF_r, 26.1549, nan, 155.55415833333333, 17.861225, 59860.5286921002, nan, 4.7603446217655465, -9.74386162877366, 42.7213710811214, ZTF
ZTF_r, 26.1775, nan, 155.55415833333333, 17.861225, 59860.531076400075, 21.776100533447575, 0.972939866064121, 57.6182132512002, 51.6322992985837, ZTF
ZTF_r, 26.153, nan, 155.55415833333333, 17.861225, 59860.533460599836, 23.47222600067523, 5.014035152455974, 11.8116236228866, 54.5472240799266, ZTF
ZTF_r, 26.1709, nan, 155.55415833333333, 17.861225, 59860.53584490018, 20.84975096215345, 0.5797031277007402, 134.4186765497, 71.7696682450411, ZTF
ZTF_r, 26.1184, nan, 155.55415833333333, 17.861225, 59861.514930599835, 25.265446418130598, 37.249209872707176, 2.19372120243637, 75.2617266639116, ZTF
ZTF_r, 26.1292, nan, 155.55415833333333, 17.861225, 59861.517419000156, nan, 2.7958797890007006, -31.338724245965, 80.7003628949887, ZTF
ZTF_r, 26.1458, nan, 155.55415833333333, 17.861225, 59861.5199190001, 20.851369416114135, 0.613291027691482, 131.151189408161, 74.082311506662, ZTF
ZTF_r, 26.1635, nan, 155.55415833333333, 17.861225, 59861.522419000044, nan, 2.116346778697296, -40.3859726414422, 78.721445162793, ZTF
ZTF_r, 26.173, nan, 155.55415833333333, 17.861225, 59861.5249073999, 22.08950234189135, 1.880565508738279, 42.9931299332447, 74.4668888360735, ZTF
ZTF_r, 26.1612, nan, 155.55415833333333, 17.861225, 59861.527326399926, nan, 6.46402420496447, -13.4378753044611, 80.0035504485472, ZTF
ZTF_r, 26.1493, nan, 155.55415833333333, 17.861225, 59861.52968750009, nan, 0.7233110459782135, -107.214156700103, 71.4254378609081, ZTF
ZTF_r, 26.1623, nan, 155.55415833333333, 17.861225, 59861.53206019988, 23.340092800892503, 6.155274528686717, 13.4549745192585, 76.279174977708, ZTF
ZTF_r, 26.192, nan, 155.55415833333333, 17.861225, 59861.53442130005, 23.976173239593095, 10.65090157848627, 7.69716336529321, 75.5079632399198, ZTF
ZTF_r, 26.2094, nan, 155.55415833333333, 17.861225, 59861.53679399984, nan, 1.016883724735178, -111.445334088945, 104.377974996029, ZTF
ZTF_r, 26.1679, nan, 155.55415833333333, 17.861225, 59862.514594899956, 21.24418955930908, 0.9727781801236971, 93.2146506526652, 83.5167675400581, ZTF
ZTF_r, 26.1816, nan, 155.55415833333333, 17.861225, 59862.51706020022, 23.439726385178883, 7.175327521560513, 12.4953793621731, 82.5784744366692, ZTF
ZTF_r, 26.1781, nan, 155.55415833333333, 17.861225, 59862.519536999986, 22.847409428824154, 4.0805727938846, 21.4919701381667, 80.7742693375221, ZTF
ZTF_r, 26.2002, nan, 155.55415833333333, 17.861225, 59862.52201389987, 20.998086094577, 0.790440181285645, 120.460749824641, 87.6981135120584, ZTF
ZTF_r, 26.2182, nan, 155.55415833333333, 17.861225, 59862.52447920013, nan, 5.695263079837909, -13.791169766396, 72.3420105675614, ZTF
ZTF_r, 26.146, nan, 155.55415833333333, 17.861225, 59863.51447919989, 23.239445322728088, 4.192156062262671, 14.541924011203, 56.1480906994377, ZTF
ZTF_r, 26.1638, nan, 155.55415833333333, 17.861225, 59863.51695600012, 22.074176425860376, 1.3550481990153014, 43.2363904035772, 53.9609830559536, ZTF
ZTF_r, 26.1797, nan, 155.55415833333333, 17.861225, 59863.51943290001, 22.558366599832958, 2.410546648887135, 28.0888112697882, 62.3626527150563, ZTF
ZTF_r, 26.1675, nan, 155.55415833333333, 17.861225, 59863.521909699775, nan, 1.6099788196461615, -37.6809791124136, 55.8750624770087, ZTF
ZTF_r, 26.2011, nan, 155.55415833333333, 17.861225, 59863.524386600126, nan, 2.1778615593332984, -27.797196720559, 55.7579695044921, ZTF
ZTF_r, 24.0766, nan, 155.55415833333333, 17.861225, 59867.5160416998, 19.452705034734297, 1.5213334875147677, 70.7225621688608, 99.0964487309476, ZTF
ZTF_r, 26.2616, nan, 155.55415833333333, 17.861225, 59869.51738430001, 26.13301710576009, 45.06066458001097, 1.12572719478389, 46.7203868770006, ZTF
ZTF_r, 26.1917, nan, 155.55415833333333, 17.861225, 59869.52175930003, nan, 1.4721317523763418, -30.5672730461365, 41.445659670824, ZTF
ZTF_r, 26.1957, nan, 155.55415833333333, 17.861225, 59869.524189800024, nan, 16.832427475272503, -3.23601521648122, 50.1687161222913, ZTF
ZTF_r, 26.195, nan, 155.55415833333333, 17.861225, 59869.52660880005, nan, 0.8878761977349063, -60.378071398918, 49.3750251904771, ZTF
ZTF_r, 26.2031, nan, 155.55415833333333, 17.861225, 59869.529039400164, nan, 11.771862063628074, -4.29067442459465, 46.5207177073274, ZTF
ZTF_r, 26.1501, nan, 155.55415833333333, 17.861225, 59870.48421300016, 21.153607781756037, 0.701454184358997, 99.6774426982042, 64.3979255369079, ZTF
ZTF_g, 26.0849, nan, 155.55415833333333, 17.861225, 59874.475844900124, 22.35295423659108, 1.0723036461501179, 31.1012830224398, 30.7165028104418, ZTF
ZTF_r, 26.2486, nan, 155.55415833333333, 17.861225, 59874.543032399844, 21.490441199506716, 0.8613422648148759, 80.031972385003, 63.4914079953132, ZTF
ZTF_r, 26.2533, nan, 155.55415833333333, 17.861225, 59874.54396989988, nan, 2.6188843685870986, -30.056027698441, 72.4975926713869, ZTF
ZTF_g, 26.0288, nan, 155.55415833333333, 17.861225, 59878.45356479986, 22.029919751027265, 1.3213290163208342, 39.769680280773, 48.3992633702435, ZTF
ZTF_r, 26.242, nan, 155.55415833333333, 17.861225, 59878.51854170021, 22.26349336661326, 1.021759826474526, 39.0303686546559, 36.7305267421135, ZTF
ZTF_g, 26.0876, nan, 155.55415833333333, 17.861225, 59879.465405100025, 22.403400561128862, 1.55779841261365, 29.7632104754182, 42.7038186896801, ZTF
ZTF_i, 25.6849, nan, 155.55415833333333, 17.861225, 59879.48508099979, nan, 0.6882512939394186, -91.455979951541, 57.9742079744494, ZTF
ZTF_r, 26.2357, nan, 155.55415833333333, 17.861225, 59879.50631939992, 22.945147424361185, 2.287052520201839, 20.7119519669063, 43.6287578295166, ZTF
ZTF_g, 26.0919, nan, 155.55415833333333, 17.861225, 59881.46206020005, 21.905169120982965, 0.656617212518656, 47.2816203636313, 28.5943543472381, ZTF
ZTF_r, 26.2434, nan, 155.55415833333333, 17.861225, 59881.49538190011, 22.05611076519903, 0.8813808387025233, 47.3059418843996, 38.4021003913206, ZTF
ZTF_i, 25.0604, nan, 155.55415833333333, 17.861225, 59882.457326400094, 22.113863222815187, 3.141237576104508, 15.0874106402933, 43.6506962019236, ZTF
ZTF_r, 25.6541, nan, 155.55415833333333, 17.861225, 59882.49821759993, 21.2253894261967, 1.2362089705701513, 59.0859509381186, 67.2747047249069, ZTF
ZTF_g, 26.2086, nan, 155.55415833333333, 17.861225, 59882.52178240009, 22.251800086765325, 1.4926334981278115, 38.2577976057398, 52.5955292091822, ZTF
ZTF_g, 22.276, nan, 155.55415833333333, 17.861225, 59884.50652780011, 17.901264582027476, 0.6999024104308323, 56.2204305461169, 36.241597804491, ZTF
ZTF_r, 26.2481, nan, 155.55415833333333, 17.861225, 59887.501296299975, 22.14537615176473, 1.1591163990478897, 43.7612319196877, 46.7188635123948, ZTF
ZTF_g, 24.2114, nan, 155.55415833333333, 17.861225, 59888.43432869995, 20.41313760850324, 3.077168340678343, 33.0601604201799, 93.6983390041897, ZTF
ZTF_r, 25.9822, nan, 155.55415833333333, 17.861225, 59888.51746529993, 22.12445825733322, 1.2998308095620719, 34.921806135044, 41.8079818475961, ZTF
ZTF_i, 25.6536, nan, 155.55415833333333, 17.861225, 59889.42907410022, nan, 1.2754431881682267, -53.3109348696263, 62.6257726658153, ZTF
ZTF_r, 26.2254, nan, 155.55415833333333, 17.861225, 59889.455277800094, 21.941745226421283, 1.4143980108837806, 51.6965914566947, 67.3455999765462, ZTF
ZTF_g, 26.0989, nan, 155.55415833333333, 17.861225, 59893.42568290001, 23.068662779431307, 7.117529404472581, 16.296520535184, 106.831625943065, ZTF
ZTF_r, 26.1322, nan, 155.55415833333333, 17.861225, 59897.400879600085, 22.525076455276928, 4.008292947407022, 27.7235868326155, 102.349223587476, ZTF
ZTF_r, 26.1826, nan, 155.55415833333333, 17.861225, 59897.42585649993, 21.319303329961663, 0.8489042641372351, 88.169558886259, 68.9371084592221, ZTF
ZTF_g, 26.2519, nan, 155.55415833333333, 17.861225, 59897.4848842998, nan, 9.127308979081933, -8.27159203024134, 69.5356532074132, ZTF
ZTF_g, 26.2716, nan, 155.55415833333333, 17.861225, 59897.48535879981, nan, 5.7356770853152215, -13.0607976597573, 68.9969787546763, ZTF
ZTF_i, 25.7225, nan, 155.55415833333333, 17.861225, 59897.517210599966, nan, 1.6350662777842788, -29.2395813484239, 44.0333970901395, ZTF
ZTF_i, 25.7187, nan, 155.55415833333333, 17.861225, 59897.51768520009, 21.305406700308687, 0.8667843216203961, 58.2528690407823, 46.5054709906423, ZTF
ZTF_g, 26.2791, nan, 155.55415833333333, 17.861225, 59901.46417819988, nan, 0.6633454694422815, -58.2365438897898, 35.5804175783269, ZTF
ZTF_g, 26.2596, nan, 155.55415833333333, 17.861225, 59902.47111110017, 23.641422830220314, 5.941075180367765, 11.1498973187256, 61.0114850490525, ZTF
ZTF_i, 25.7349, nan, 155.55415833333333, 17.861225, 59902.486863399856, nan, 0.8361374682691397, -76.6737917286753, 59.0473356396743, ZTF
ZTF_i, 25.7136, nan, 155.55415833333333, 17.861225, 59902.48733799998, nan, 22.52879990916703, -2.83985573031077, 58.9264143892255, ZTF
ZTF_r, 26.2653, nan, 155.55415833333333, 17.861225, 59902.520115700085, 22.045358719104907, 1.509328996344713, 48.75021241571, 67.7697850126126, ZTF
ZTF_g, 26.291, nan, 155.55415833333333, 17.861225, 59903.50414349977, nan, 3.931112971375346, -9.73582512522996, 35.2503934832804, ZTF
ZTF_g, 25.9037, nan, 155.55415833333333, 17.861225, 59904.433263900224, 21.905692300835135, 1.0230577401677767, 39.7377322930723, 37.443712773794, ZTF
ZTF_r, 26.2126, nan, 155.55415833333333, 17.861225, 59904.52143519977, nan, 2.5194672929690753, -13.540781118027, 31.4215874892589, ZTF
ZTF_g, 25.7769, nan, 155.55415833333333, 17.861225, 59905.41643519979, 22.265357479301407, 1.6562528577405407, 25.3873288310355, 38.7274880790182, ZTF
ZTF_r, 25.5327, nan, 155.55415833333333, 17.861225, 59905.4427546002, 20.811817351592676, 0.5864249569109431, 77.3308990575584, 41.7677599299891, ZTF
ZTF_i, 25.4993, nan, 155.55415833333333, 17.861225, 59905.46853009984, 23.283968693172827, 5.629457435858619, 7.69365172302471, 39.8909833817891, ZTF
ZTF_i, 25.6976, nan, 155.55415833333333, 17.861225, 59906.40303240018, nan, 1.6246635537082523, -23.2925042482524, 34.8542146433215, ZTF
ZTF_g, 26.2213, nan, 155.55415833333333, 17.861225, 59906.42555559985, 21.951040725084326, 0.6920865854132213, 51.0626923648473, 32.5491627209804, ZTF
ZTF_r, 26.2676, nan, 155.55415833333333, 17.861225, 59906.479039399885, 22.567948294934784, 1.6687818763472877, 30.1898310096089, 46.4019184567573, ZTF
ZTF_g, 26.2703, nan, 155.55415833333333, 17.861225, 59908.46210649982, 21.571788709278543, 0.7507990427495698, 75.7538162691921, 52.3846331090235, ZTF
ZTF_r, 26.2768, nan, 155.55415833333333, 17.861225, 59909.457094899844, nan, 0.6692519001333783, -54.2834138841391, 33.4605014813126, ZTF
ZTF_g, 26.3613, nan, 155.55415833333333, 17.861225, 59909.483344899956, 22.673833511308047, 1.102164751368959, 29.8529047634021, 30.3046165467692, ZTF
ZTF_r, 26.2911, nan, 155.55415833333333, 17.861225, 59910.46707180003, 23.232983329595196, 2.3152722560603363, 16.7204002064786, 35.6553263477501, ZTF
ZTF_i, 25.6953, nan, 155.55415833333333, 17.861225, 59913.384733799845, nan, 0.9758567487928717, -63.0915378509081, 56.7065026786494, ZTF
ZTF_i, 25.6815, nan, 155.55415833333333, 17.861225, 59913.38568289997, 23.94961326469951, 11.756298517667469, 4.92895319473185, 53.37046409877, ZTF
ZTF_r, 26.2676, nan, 155.55415833333333, 17.861225, 59913.475810199976, 23.950602372276144, 4.421911297631186, 8.44887823447327, 34.4100067341735, ZTF
ZTF_g, 26.2952, nan, 155.55415833333333, 17.861225, 59914.48149310006, 21.90232471061541, 0.47530934267131786, 57.167620486146, 25.0266169592823, ZTF
ZTF_r, 26.2609, nan, 155.55415833333333, 17.861225, 59914.505324100144, 21.483918473562525, 0.4749922313365996, 81.4315329695287, 35.6249937846609, ZTF
ZTF_g, 26.3174, nan, 155.55415833333333, 17.861225, 59922.42844909988, nan, 3.7686618221261945, -21.1521203383471, 73.4204017759255, ZTF
ZTF_r, 26.287, nan, 155.55415833333333, 17.861225, 59922.460254599806, 23.05092153237708, 2.906957463450499, 19.6984197289733, 52.7406823114803, ZTF
ZTF_g, 26.2881, nan, 155.55415833333333, 17.861225, 59923.43526619999, 25.108069031632155, 24.855940574211612, 2.96491595638147, 67.8763170061552, ZTF
ZTF_r, 26.2924, nan, 155.55415833333333, 17.861225, 59923.484895799775, 22.182307400833675, 1.2706551689911316, 44.0592438704464, 51.5632671365129, ZTF
ZTF_g, 26.3189, nan, 155.55415833333333, 17.861225, 59930.451759300195, 24.03345189922264, 4.428522064098382, 8.20690186470327, 33.4744718158887, ZTF
ZTF_r, 26.2731, nan, 155.55415833333333, 17.861225, 59930.4646528, nan, 5.599701339196892, -8.56217011285873, 44.1595253406926, ZTF
ZTF_r, 26.2674, nan, 155.55415833333333, 17.861225, 59930.46511569992, nan, 3.805000177663115, -11.3931384730067, 39.9276488376047, ZTF
ZTF_g, 26.2499, nan, 155.55415833333333, 17.861225, 59930.48695599986, nan, 2.0182439428807504, -19.7067366429319, 36.6322884777847, ZTF
ZTF_i, 25.7386, nan, 155.55415833333333, 17.861225, 59932.524803199805, 21.867505701581727, 0.8079546631451645, 35.3539317644126, 26.3087607324352, ZTF
ZTF_i, 25.7529, nan, 155.55415833333333, 17.861225, 59932.52622690005, 22.58451134583353, 1.6470200686066114, 18.507828293073, 28.0756637674753, ZTF
ZTF_g, 25.9183, nan, 155.55415833333333, 17.861225, 59933.44035879988, 23.77555000428626, 4.735832613136368, 7.19614653485692, 31.3886055372142, ZTF
ZTF_g, 25.9574, nan, 155.55415833333333, 17.861225, 59933.44083329989, nan, 1.9047723857328238, -17.1213849433661, 30.0370763198731, ZTF
ZTF_r, 25.9188, nan, 155.55415833333333, 17.861225, 59933.469768499956, nan, 1.152431904812562, -29.3045857930863, 31.1047374833878, ZTF
ZTF_r, 25.9433, nan, 155.55415833333333, 17.861225, 59933.47024310008, 21.61106010394127, 0.6526484486659662, 54.0624792877662, 32.4975745337662, ZTF
ZTF_g, 26.0541, nan, 155.55415833333333, 17.861225, 59935.33892360004, 23.589780512280065, 3.8566671975929667, 9.67671154087081, 34.3728576210602, ZTF
ZTF_r, 26.292, nan, 155.55415833333333, 17.861225, 59935.42298609996, 22.79837024248637, 1.2325905475447008, 24.9719181628201, 28.3495660793183, ZTF
ZTF_r, 26.2953, nan, 155.55415833333333, 17.861225, 59935.463368100114, nan, 0.826637063059133, -31.3434882585035, 23.8637055358811, ZTF
ZTF_i, 25.7237, nan, 155.55415833333333, 17.861225, 59936.47836809978, nan, 2.7375014854993407, -11.0277215978545, 27.8045478482252, ZTF
ZTF_i, 25.7393, nan, 155.55415833333333, 17.861225, 59936.479305599816, nan, 1.7752196923154075, -19.4952066444125, 31.8753990050183, ZTF
ZTF_r, 26.2761, nan, 155.55415833333333, 17.861225, 59937.380914399866, nan, 41.620531519838714, -1.10045734950757, 42.1848507958177, ZTF
ZTF_r, 26.2718, nan, 155.55415833333333, 17.861225, 59937.42672450002, 21.389717080980915, 0.8602127890433935, 89.7084117224167, 71.0746521209091, ZTF
ZTF_g, 26.3362, nan, 155.55415833333333, 17.861225, 59937.45875000022, 22.0304899514464, 0.5552946903503063, 52.7574771389851, 26.9825642758518, ZTF
ZTF_g, 26.3202, nan, 155.55415833333333, 17.861225, 59937.48461809987, 22.801821301044733, 1.3522863935520473, 25.5476806977143, 31.8196822053733, ZTF
ZTF_g, 26.1953, nan, 155.55415833333333, 17.861225, 59957.40510419989, 22.461518409321762, 1.6946638490466326, 31.1539154036743, 48.626373477648, ZTF
ZTF_r, 26.1994, nan, 155.55415833333333, 17.861225, 59957.421354200225, nan, 16.17667222219221, -2.99763667491816, 44.6625853672184, ZTF
ZTF_g, 26.1364, nan, 155.55415833333333, 17.861225, 59957.45833329996, 21.99946047960858, 0.9617925127145162, 45.1622747135154, 40.0067138649179, ZTF
ZTF_r, 26.2743, nan, 155.55415833333333, 17.861225, 59965.33967590006, 19.77927814498516, 0.2510801536275653, 396.286011100504, 91.6424745820867, ZTF
ZTF_g, 26.2877, nan, 155.55415833333333, 17.861225, 59965.36226850003, 23.520235417083192, 3.613817132277287, 12.793395709862, 42.5821598226263, ZTF
ZTF_r, 26.2749, nan, 155.55415833333333, 17.861225, 59965.38402780006, 20.666936822331742, 0.3238536241300187, 175.059333666729, 52.2167349649065, ZTF
ZTF_g, 26.3381, nan, 155.55415833333333, 17.861225, 59965.417106499895, 21.70006560116377, 0.5382154270697767, 71.6495982414761, 35.5177610803153, ZTF
ZTF_g, 26.3236, nan, 155.55415833333333, 17.861225, 59968.339548599906, 22.364216267463814, 1.0411403955256275, 38.3489513788057, 36.773796647362, ZTF
ZTF_r, 26.2996, nan, 155.55415833333333, 17.861225, 59968.36284720013, 22.071276780061325, 0.7982736818217333, 49.1280230316763, 36.1207516652612, ZTF
ZTF_r, 26.2867, nan, 155.55415833333333, 17.861225, 59968.382060199976, 21.951466490732436, 0.7257473268481945, 54.2117471060192, 36.237191293313, ZTF
ZTF_g, 26.3594, nan, 155.55415833333333, 17.861225, 59968.41686340002, 22.181185235967874, 0.7521585126734057, 46.9122113920945, 32.4990720510218, ZTF
ZTF_r, 26.2789, nan, 155.55415833333333, 17.861225, 59970.36370369978, 20.39898329045444, 0.34358216564172106, 224.888207995483, 71.1660688771576, ZTF
ZTF_r, 26.2834, nan, 155.55415833333333, 17.861225, 59970.3669906999, 20.813494690494693, 0.3983786137561194, 154.156600223103, 56.5631802909356, ZTF
ZTF_r, 26.3127, nan, 155.55415833333333, 17.861225, 59972.33768519992, nan, 1.089824927553456, -27.7908687685158, 27.8955250911894, ZTF
ZTF_r, 26.312, nan, 155.55415833333333, 17.861225, 59972.338148099836, 21.885047956775953, 0.5950173514669376, 58.9903288604868, 32.3285426854577, ZTF
ZTF_g, 26.362, nan, 155.55415833333333, 17.861225, 59972.424999999814, 23.02259121164747, 1.617600452154142, 21.6652405477798, 32.2782852339935, ZTF
ZTF_g, 26.3372, nan, 155.55415833333333, 17.861225, 59972.42643520003, nan, 5.941021849325828, -5.66643208830803, 31.0060553353293, ZTF
ZTF_g, 26.2685, nan, 155.55415833333333, 17.861225, 59979.29703699984, 21.352769438596486, 1.2162868659716641, 92.5320586751492, 103.658261697906, ZTF
ZTF_g, 26.3075, nan, 155.55415833333333, 17.861225, 59979.31547449995, 22.339322714710306, 2.9784207935205327, 38.6608069047113, 106.055366556306, ZTF
ZTF_r, 26.2216, nan, 155.55415833333333, 17.861225, 59979.41534719989, 21.322751297711324, 0.823731380014613, 91.104426986647, 69.1195292541064, ZTF
ZTF_r, 26.2905, nan, 155.55415833333333, 17.861225, 59979.416284699924, nan, 1.4011325544307554, -54.0291752355045, 69.72415212795, ZTF
ZTF_r, 26.2714, nan, 155.55415833333333, 17.861225, 59983.370185200125, 20.21878750411575, 0.6068703626278111, 263.660455696417, 147.372552980738, ZTF
ZTF_g, 26.3132, nan, 155.55415833333333, 17.861225, 59983.40071759978, nan, 2.2421553963895344, -49.1676398896836, 101.536163778162, ZTF
ZTF_r, 26.2938, nan, 155.55415833333333, 17.861225, 59984.34138889983, 25.00597310771027, 20.710449996738376, 3.27439265101437, 62.4591359956638, ZTF
ZTF_g, 26.3471, nan, 155.55415833333333, 17.861225, 59984.40287039988, 21.281891056437452, 0.6791288814875192, 106.189989394077, 66.4219249631749, ZTF
ZTF_r, 26.2846, nan, 155.55415833333333, 17.861225, 59985.27582179988, nan, 10.813602083936068, -5.60410834865355, 55.815213172337, ZTF
ZTF_g, 26.3282, nan, 155.55415833333333, 17.861225, 59985.29596060002, 21.91368515128856, 1.2588232419071517, 58.3184455406065, 67.6155168783744, ZTF
ZTF_r, 26.2538, nan, 155.55415833333333, 17.861225, 59987.32047449984, nan, 1.5171280456536593, -28.4859556842962, 39.8041827162299, ZTF
ZTF_g, 25.6605, nan, 155.55415833333333, 17.861225, 59992.29017359996, nan, 0.5588177344790267, -90.0237144315126, 46.3343194483645, ZTF
ZTF_r, 24.8895, nan, 155.55415833333333, 17.861225, 59992.32137730019, nan, 13.021928521095903, -4.81476647988675, 57.7465729446804, ZTF
ZTF_r, 26.1203, nan, 155.55415833333333, 17.861225, 59993.327048600186, nan, 6.7209676920302055, -5.76587558082529, 35.6921536972775, ZTF
ZTF_g, 23.9148, nan, 155.55415833333333, 17.861225, 59993.39160879981, 19.202299693160526, 0.4428096278921507, 76.7361706225573, 31.2962900290815, ZTF
ZTF_r, 26.2809, nan, 155.55415833333333, 17.861225, 59994.28483799985, 24.698540643375676, 8.41467183672896, 4.29480789364042, 33.285616587471, ZTF
ZTF_g, 26.2789, nan, 155.55415833333333, 17.861225, 59994.4097684999, nan, 0.7393397456060101, -47.9536072578888, 32.6543479304672, ZTF
ZTF_g, 24.0201, nan, 155.55415833333333, 17.861225, 59996.381169000175, 19.887087122189524, 0.6434672037795758, 44.9992371155811, 26.6690317151003, ZTF
ZTF_g, 25.876, nan, 155.55415833333333, 17.861225, 60013.33603010001, nan, 2.182803207030119, -40.9976179164047, 82.4230890304567, ZTF
ZTF_r, 25.128, nan, 155.55415833333333, 17.861225, 60016.23844909994, 21.363203400394845, 1.095717928526271, 32.0566872248034, 32.3514006140566, ZTF
ZTF_g, 26.2977, nan, 155.55415833333333, 17.861225, 60020.228090300225, 22.041160602698437, 0.5074648862181032, 50.4214997060911, 23.566627417526, ZTF
ZTF_g, 26.2941, nan, 155.55415833333333, 17.861225, 60020.22856480023, nan, 1.4226488539382798, -17.127114464428, 22.4417953986109, ZTF
ZTF_r, 26.2759, nan, 155.55415833333333, 17.861225, 60020.25370369991, nan, 3.315529817882918, -8.50208606569571, 25.9629546674757, ZTF
ZTF_r, 26.295, nan, 155.55415833333333, 17.861225, 60020.30189809995, 22.860039184304252, 1.0915369670200836, 23.6583431280026, 23.7847425456064, ZTF
ZTF_g, 26.3148, nan, 155.55415833333333, 17.861225, 60031.22370370012, 22.01831539189612, 0.5818313324110118, 52.3110988864998, 28.0328096563237, ZTF
