# Combination of '2020ecn' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_i, 25.4577, nan, 179.863879166667, -20.4447916666667, 59701.24824069999, 23.40878828573885, 8.271445575379355, 6.60031534903286, 50.283069635625, ZTF
ZTF_g, 26.129, nan, 179.863879166667, -20.4447916666667, 59701.25267359987, 22.037797679972833, 0.9338612924334044, 43.2993052483463, 37.242513405572, ZTF
ZTF_r, 26.1772, nan, 179.863879166667, -20.4447916666667, 59707.16900460003, nan, 2.1057394642717817, -32.374230363986, 62.7884510104739, ZTF
ZTF_r, 26.1991, nan, 179.863879166667, -20.4447916666667, 59707.21114580007, nan, 3.11972616405499, -19.0397091462701, 54.7082049204999, ZTF
ZTF_r, 26.1883, nan, 179.863879166667, -20.4447916666667, 59709.17121529998, 22.410204533967885, 2.121571260230551, 32.4517548411484, 63.4120057092938, ZTF
ZTF_r, 26.1919, nan, 179.863879166667, -20.4447916666667, 59709.231944399886, 22.569829366365237, 2.1793917368195372, 28.1078905302795, 56.4207991706975, ZTF
ZTF_g, 26.2108, nan, 179.863879166667, -20.4447916666667, 59711.190497700125, 20.594150297066278, 0.5560488100732395, 176.465528512034, 90.3750346703708, ZTF
ZTF_r, 26.1643, nan, 179.863879166667, -20.4447916666667, 59711.252453700174, nan, 0.8061964403204812, -119.50032469855, 88.7330973829031, ZTF
ZTF_g, 26.2174, nan, 179.863879166667, -20.4447916666667, 59713.19031250011, 20.898647058747095, 0.9965285490412973, 134.12235687671, 123.102423135914, ZTF
ZTF_r, 26.1266, nan, 179.863879166667, -20.4447916666667, 59713.23146989988, 21.053024585592944, 0.9246245308840926, 107.011429547471, 91.1320746335784, ZTF
ZTF_r, 26.1946, nan, 179.863879166667, -20.4447916666667, 59715.18979169987, 21.344974373457866, 0.6139638513280903, 87.0663324163694, 49.2344093685097, ZTF
ZTF_g, 26.2078, nan, 179.863879166667, -20.4447916666667, 59715.23200230021, nan, 1.5423452710666157, -48.04166238176, 68.2457032047351, ZTF
ZTF_r, 26.0334, nan, 179.863879166667, -20.4447916666667, 59718.27187500009, nan, 0.8521398429879027, -77.6235382141446, 60.9228184304567, ZTF
ZTF_g, 26.1879, nan, 179.863879166667, -20.4447916666667, 59722.191423600074, 21.629617859998493, 0.5994817397790684, 66.5752576718054, 36.7590682896642, ZTF
ZTF_g, 26.0373, nan, 179.863879166667, -20.4447916666667, 59722.254201400094, nan, 1.603444439460967, -28.780357704092, 42.5036066072097, ZTF
ZTF_r, 26.055, nan, 179.863879166667, -20.4447916666667, 59724.23186339997, 22.216441650811138, 1.4346617434398719, 34.3102071129979, 45.3365572030431, ZTF
ZTF_i, 25.4887, nan, 179.863879166667, -20.4447916666667, 59725.18922450021, 22.517285972857, 2.835985799120383, 15.4370962099427, 40.3223042937303, ZTF
ZTF_r, 26.2061, nan, 179.863879166667, -20.4447916666667, 59726.178669000044, 23.353664020755605, 2.6416941868181314, 13.8348479897731, 33.6614339190935, ZTF
ZTF_g, 26.1136, nan, 179.863879166667, -20.4447916666667, 59726.25032409979, 21.65223062174549, 0.6904061500819346, 60.8902491784099, 38.7193522040543, ZTF
ZTF_r, 26.084, nan, 179.863879166667, -20.4447916666667, 59731.23146989988, 21.271205341333225, 0.6795749344083831, 84.1623519417627, 52.6781961858971, ZTF
ZTF_r, 26.1405, nan, 179.863879166667, -20.4447916666667, 59733.22750000004, 22.221046945397763, 1.5127158195352404, 36.9641923781985, 51.5008326347605, ZTF
ZTF_r, 26.0919, nan, 179.863879166667, -20.4447916666667, 59735.23649309995, 21.429244082637524, 0.6938468935722437, 73.2929778107641, 46.8383616128001, ZTF
ZTF_g, 26.2103, nan, 179.863879166667, -20.4447916666667, 59737.187326400075, 22.19107920553254, 1.3966352854955388, 40.5217616589292, 52.1251128176303, ZTF
ZTF_r, 26.172, nan, 179.863879166667, -20.4447916666667, 59737.21212959988, 21.627963872752105, 0.9212214646341457, 65.707425436779, 55.7511948416501, ZTF
ZTF_i, 25.4785, nan, 179.863879166667, -20.4447916666667, 59742.19370369986, nan, 2.750438188296028, -26.9354159839364, 68.2340668157364, ZTF
ZTF_i, 25.4982, nan, 179.863879166667, -20.4447916666667, 59748.19468750013, nan, 0.8997021938712815, -69.4114901464818, 57.5182716491147, ZTF
ZTF_r, 26.1193, nan, 179.863879166667, -20.4447916666667, 59898.536365699954, 21.590775267896504, 1.0271213196183393, 64.7753685779479, 61.2783858186372, ZTF
ZTF_r, 26.1192, nan, 179.863879166667, -20.4447916666667, 59898.53884259984, 21.592307939540554, 0.996205825350055, 64.6780360664985, 59.3446511400893, ZTF
ZTF_r, 26.1292, nan, 179.863879166667, -20.4447916666667, 59898.54131940007, nan, 1.025167464136335, -62.8633407577555, 59.3564544953275, ZTF
ZTF_r, 26.1444, nan, 179.863879166667, -20.4447916666667, 59898.54379629996, nan, 0.5320225459465909, -132.644330187852, 64.9971640832596, ZTF
ZTF_r, 26.1272, nan, 179.863879166667, -20.4447916666667, 59898.54628469981, nan, 1.6083606222073143, -37.0504752326939, 54.8849021862586, ZTF
ZTF_r, 26.0959, nan, 179.863879166667, -20.4447916666667, 59899.540439799894, nan, 0.9597653259614894, -173.400014243494, 153.281543401163, ZTF
ZTF_i, 25.4855, nan, 179.863879166667, -20.4447916666667, 59903.52487270022, 22.847469270793706, 6.4839625478997185, 11.3556576690182, 67.8154221162404, ZTF
ZTF_g, 26.1061, nan, 179.863879166667, -20.4447916666667, 59910.521226900164, nan, 3.7924571770231146, -15.4786028562084, 54.0664834008128, ZTF
ZTF_r, 25.6077, nan, 179.863879166667, -20.4447916666667, 59928.480532399844, 20.16639868375488, 0.6910670522090486, 150.148337019974, 95.5688575213541, ZTF
ZTF_g, 26.1623, nan, 179.863879166667, -20.4447916666667, 59932.482557899784, nan, 0.9941364480978713, -45.8266990628247, 41.9604611457505, ZTF
ZTF_r, 26.2086, nan, 179.863879166667, -20.4447916666667, 59932.50666669989, nan, 0.7766370677511127, -59.586316345089, 42.622638723344, ZTF
ZTF_i, 25.4779, nan, 179.863879166667, -20.4447916666667, 59934.44908560021, 19.06153777145901, 0.24876036445864225, 368.591139788041, 84.4504087345669, ZTF
ZTF_r, 26.1551, nan, 179.863879166667, -20.4447916666667, 59934.469201399945, 20.565080143487076, 0.548093960692633, 172.190006570918, 86.923787085102, ZTF
ZTF_g, 26.2452, nan, 179.863879166667, -20.4447916666667, 59934.538333300035, 21.24209299587843, 0.5794611105282895, 100.28657549973, 53.5232869230867, ZTF
ZTF_r, 26.1857, nan, 179.863879166667, -20.4447916666667, 59951.43516199989, nan, 0.7693821881292063, -145.678126654304, 103.231480498182, ZTF
ZTF_g, 26.2549, nan, 179.863879166667, -20.4447916666667, 59951.48052080022, 20.776859332627858, 0.7084070492662002, 155.316024936638, 101.338581551161, ZTF
ZTF_r, 26.1315, nan, 179.863879166667, -20.4447916666667, 59965.38113430003, nan, 0.5608723857970016, -175.155414437076, 90.4822320098473, ZTF
ZTF_g, 26.2556, nan, 179.863879166667, -20.4447916666667, 59965.44221059978, 20.479662450842692, 0.38064022539539033, 204.350177680642, 71.6416173200576, ZTF
ZTF_g, 26.2273, nan, 179.863879166667, -20.4447916666667, 59968.41984950006, 23.126272167132218, 3.9436995269967032, 17.3944672995801, 63.1816017196159, ZTF
ZTF_r, 26.2216, nan, 179.863879166667, -20.4447916666667, 59968.44075229997, 21.484395119487417, 0.7895630540429728, 78.5022224718389, 57.0879503255831, ZTF
ZTF_g, 26.1741, nan, 179.863879166667, -20.4447916666667, 59969.37818290014, 22.547848173688855, 1.8550386844834845, 28.2163432934304, 48.2091396736187, ZTF
ZTF_r, 26.2235, nan, 179.863879166667, -20.4447916666667, 59969.430705999956, 22.877905984603192, 2.2447765145865315, 21.7890154164414, 45.0491287555464, ZTF
ZTF_r, 26.0901, nan, 179.863879166667, -20.4447916666667, 59977.33747689985, nan, 0.40760917134664754, -468.964370089626, 176.05950455119, ZTF
ZTF_g, 26.0542, nan, 179.863879166667, -20.4447916666667, 59977.52462959988, nan, 1.0322403549471593, -82.4786077144437, 78.4147631159858, ZTF
ZTF_r, 26.2356, nan, 179.863879166667, -20.4447916666667, 59980.377488399856, 21.626764821136263, 1.307052604478623, 69.7483714169028, 83.9658750614814, ZTF
ZTF_g, 26.2907, nan, 179.863879166667, -20.4447916666667, 59980.4151157001, nan, 6.53611064025188, -15.1682890978423, 91.3128026238553, ZTF
ZTF_g, 26.105, nan, 179.863879166667, -20.4447916666667, 59987.336458299775, nan, 8.188548346861637, -9.14287963308207, 68.9549741242886, ZTF
ZTF_r, 26.0951, nan, 179.863879166667, -20.4447916666667, 59987.3558565001, 21.082542392540546, 0.9342284507451649, 101.163312850245, 87.0465999217775, ZTF
ZTF_r, 25.9902, nan, 179.863879166667, -20.4447916666667, 59993.31425930001, 20.594232726049878, 0.4672278999120074, 144.008096388058, 61.9714071896418, ZTF
ZTF_g, 23.5735, nan, 179.863879166667, -20.4447916666667, 59993.37729169987, nan, 1.9629383836856913, -24.6647933221717, 44.5922953711095, ZTF
ZTF_g, 24.4568, nan, 179.863879166667, -20.4447916666667, 59996.37739579985, nan, 1.8251812280361117, -25.0716531530705, 42.1468036989076, ZTF
ZTF_g, 25.5707, nan, 179.863879166667, -20.4447916666667, 60016.318101900164, 23.008434568481064, 4.009428676913463, 10.5902490283714, 39.1078863943688, ZTF
ZTF_r, 25.2847, nan, 179.863879166667, -20.4447916666667, 60016.37819440011, 20.062148315026462, 0.7570199976326087, 122.749766309972, 85.5861924784197, ZTF
ZTF_g, 26.0541, nan, 179.863879166667, -20.4447916666667, 60020.225266200025, nan, 3.940040293514561, -10.3555634853028, 37.5794205031232, ZTF
ZTF_r, 26.2052, nan, 179.863879166667, -20.4447916666667, 60020.3545022998, nan, 3.7479374967514576, -10.5881151265482, 36.5499405184552, ZTF
ZTF_g, 26.1597, nan, 179.863879166667, -20.4447916666667, 60029.379756900016, 21.33466653640926, 0.6892730895059358, 85.1164271622411, 54.0356510730831, ZTF
ZTF_g, 26.2304, nan, 179.863879166667, -20.4447916666667, 60032.29504630016, nan, 14.890893746299778, -3.64827846904428, 50.0362121123706, ZTF
ZTF_r, 26.1873, nan, 179.863879166667, -20.4447916666667, 60032.356886600144, nan, 0.8474332972579488, -62.552013943099, 48.8227795974097, ZTF
ZTF_g, 26.0034, nan, 179.863879166667, -20.4447916666667, 60042.25178240007, 21.026481442079586, 0.963459766994461, 97.8965581577713, 86.8713732661196, ZTF
ZTF_r, 26.0571, nan, 179.863879166667, -20.4447916666667, 60042.31773150014, nan, 4.789243652508803, -20.7573734121941, 91.5619451771717, ZTF
ZTF_g, 26.2624, nan, 179.863879166667, -20.4447916666667, 60044.31656249985, 21.20005628463724, 0.6037736046299994, 105.910126349326, 58.8962019249292, ZTF
ZTF_g, 26.2411, nan, 179.863879166667, -20.4447916666667, 60046.230474499986, 23.313017333279014, 2.4898140699154108, 14.8331390071752, 34.0154063566846, ZTF
ZTF_g, 26.0907, nan, 179.863879166667, -20.4447916666667, 60050.18782409979, nan, 1.2266200761072774, -32.0792742657256, 36.2418437082409, ZTF
ZTF_r, 26.1316, nan, 179.863879166667, -20.4447916666667, 60050.25120369997, 21.65159836766069, 0.648400109257294, 61.9442006370012, 36.9929880617416, ZTF
ZTF_r, 26.1422, nan, 179.863879166667, -20.4447916666667, 60052.27465280006, 21.608143047237036, 0.7053535942815504, 65.1062649312465, 42.2965889671633, ZTF
ZTF_g, 26.2077, nan, 179.863879166667, -20.4447916666667, 60054.25251160003, 22.80312074794367, 2.065516296525632, 23.0055012814957, 43.765914407519, ZTF
ZTF_r, 26.1719, nan, 179.863879166667, -20.4447916666667, 60054.27709490014, 21.620027986296, 0.7927113652076533, 66.183359057443, 48.3214068780649, ZTF
ZTF_g, 26.2306, nan, 179.863879166667, -20.4447916666667, 60056.20949070016, 24.727650871335033, 9.723180904821865, 3.99189998260201, 35.7489835142546, ZTF
ZTF_r, 26.2094, nan, 179.863879166667, -20.4447916666667, 60056.30854169978, nan, 1.720279845003974, -26.9641406430291, 42.7229629837286, ZTF
ZTF_r, 26.089, nan, 179.863879166667, -20.4447916666667, 60058.231631900184, 22.145158319957886, 1.3728847169859824, 37.8039057738219, 47.8020390696382, ZTF
ZTF_g, 26.0792, nan, 179.863879166667, -20.4447916666667, 60058.29506940022, 21.787191466070027, 0.6848339181571136, 52.0958842069787, 32.8597575957328, ZTF
ZTF_r, 26.0385, nan, 179.863879166667, -20.4447916666667, 60060.30616899999, 21.818237208848057, 1.0504708417999482, 48.7646505583614, 47.1807454679524, ZTF
ZTF_r, 26.0181, nan, 179.863879166667, -20.4447916666667, 60062.19209490018, 22.90834062803696, 2.8451077430881515, 17.5349183831836, 45.9492203057208, ZTF
ZTF_g, 25.8873, nan, 179.863879166667, -20.4447916666667, 60062.25298610004, nan, 0.6857749109657609, -68.4567608574621, 43.2387985923411, ZTF
ZTF_g, 25.9535, nan, 179.863879166667, -20.4447916666667, 60064.230798599776, nan, 0.8582925117880892, -82.3104565152759, 65.0677836468912, ZTF
ZTF_r, 26.1487, nan, 179.863879166667, -20.4447916666667, 60064.27370369993, nan, 1.9678502601512806, -33.1689545230118, 60.1173061199363, ZTF
ZTF_g, 26.0493, nan, 179.863879166667, -20.4447916666667, 60073.27505790023, 21.639620427934865, 0.9626751101271512, 58.0593044692016, 51.4786622005935, ZTF
ZTF_r, 26.0292, nan, 179.863879166667, -20.4447916666667, 60073.296145800035, nan, 0.8633086687600389, -71.3312882918429, 56.7181229346421, ZTF
ZTF_g, 26.0428, nan, 179.863879166667, -20.4447916666667, 60077.281944400165, nan, 6.9240347695521525, -6.88646599474172, 43.9168646839683, ZTF
ZTF_r, 26.0888, nan, 179.863879166667, -20.4447916666667, 60081.23156249989, 22.624601808239916, 2.3060978786742785, 24.3040850728026, 51.6217464092933, ZTF
ZTF_r, 26.1137, nan, 179.863879166667, -20.4447916666667, 60083.2234259001, 21.510843850984486, 0.5863061281588077, 69.3653304580718, 37.4578264508718, ZTF
ZTF_g, 26.0157, nan, 179.863879166667, -20.4447916666667, 60085.229004600085, 21.534365745014007, 0.5419103628312447, 62.0202770581879, 30.9554297776468, ZTF
ZTF_r, 26.145, nan, 179.863879166667, -20.4447916666667, 60088.18925930001, nan, 1.2967271920120935, -26.2945303696929, 31.4043433221476, ZTF
ZTF_r, 26.0852, nan, 179.863879166667, -20.4447916666667, 60097.23481479986, 22.45366538398577, 4.092868152190166, 28.3539680993593, 106.885127817706, ZTF
ZTF_r, 26.0366, nan, 179.863879166667, -20.4447916666667, 60100.2430786998, 24.08360295209893, 13.615091591999773, 6.04225179169299, 75.7696125496796, ZTF
ZTF_g, 26.115, nan, 179.863879166667, -20.4447916666667, 60103.1843634001, 21.554150841357547, 0.671522624579489, 66.7328485455095, 41.2739461063213, ZTF
ZTF_r, 26.1201, nan, 179.863879166667, -20.4447916666667, 60103.18979169987, 22.77978544751305, 2.155156107428615, 21.6833220904544, 43.0407900443132, ZTF
ZTF_g, 26.1412, nan, 179.863879166667, -20.4447916666667, 60287.505937499925, nan, 1.5332554190204837, -42.8039280041157, 60.4468693960337, ZTF
ZTF_r, 26.166, nan, 179.863879166667, -20.4447916666667, 60288.522419000044, nan, 1.4510410288534328, -46.6170907551135, 62.3017921249169, ZTF
ZTF_r, 22.1764, nan, 179.863879166667, -20.4447916666667, 60289.48134260019, 17.56462865925645, 0.9524799902943957, 69.9372475628091, 61.3536037462857, ZTF
ZTF_r, 26.1846, nan, 179.863879166667, -20.4447916666667, 60290.52545139985, 22.41213853211776, 1.3213283728776484, 32.2837954645235, 39.289004773386, ZTF
ZTF_r, 26.2166, nan, 179.863879166667, -20.4447916666667, 60291.57187499991, 21.24297601846365, 0.7855747072504681, 97.5999494235243, 70.6175693137117, ZTF
ZTF_r, 23.573, nan, 179.863879166667, -20.4447916666667, 60305.46247689985, 18.01053117883035, 1.1004443179922403, 167.875580899599, 170.149736483593, ZTF
ZTF_g, 26.1979, nan, 179.863879166667, -20.4447916666667, 60311.46069440013, nan, 1.1417004842798975, -65.7434697264573, 69.1322172880187, ZTF
ZTF_g, 26.2576, nan, 179.863879166667, -20.4447916666667, 60315.56077549979, 21.345920079737766, 0.7393013704223087, 92.1874852359392, 62.7724615536622, ZTF
ZTF_r, 26.2105, nan, 179.863879166667, -20.4447916666667, 60315.57028939994, 21.627690184703958, 0.9135075574349172, 68.0963644243363, 57.2943439324878, ZTF
ZTF_g, 26.2364, nan, 179.863879166667, -20.4447916666667, 60323.46481479984, nan, 2.4945866127724994, -24.2415800569849, 55.6974344389434, ZTF
ZTF_r, 26.2125, nan, 179.863879166667, -20.4447916666667, 60323.48128469987, 21.01752903336519, 0.47817032396682807, 119.670853003458, 52.7043772687853, ZTF
ZTF_r, 26.1456, nan, 179.863879166667, -20.4447916666667, 60325.46814810019, nan, 0.28716776076717415, -315.409719926714, 83.4231211950582, ZTF
ZTF_g, 26.2649, nan, 179.863879166667, -20.4447916666667, 60325.50278940005, 22.382592642080304, 1.295768108066314, 35.7209452886741, 42.6310382688924, ZTF
ZTF_r, 26.1596, nan, 179.863879166667, -20.4447916666667, 60327.39765049983, 20.63352611561799, 0.4370779591893237, 162.341499744702, 65.3527911191219, ZTF
ZTF_g, 26.2066, nan, 179.863879166667, -20.4447916666667, 60327.481597200036, 24.121011339087968, 5.901206446169504, 6.82708742614717, 37.1066674861856, ZTF
ZTF_r, 25.3071, nan, 179.863879166667, -20.4447916666667, 60338.35451389989, 20.191382794229057, 1.8989113937216393, 111.246634754662, 194.566139843806, ZTF
ZTF_r, 26.0684, nan, 179.863879166667, -20.4447916666667, 60341.397986100055, 20.89323993374518, 0.7760614715051195, 117.507077870594, 83.9915951634659, ZTF
ZTF_r, 26.2141, nan, 179.863879166667, -20.4447916666667, 60352.417060200125, 22.02017673122969, 0.9371765551580739, 47.5958741487101, 41.0834023760729, ZTF
ZTF_g, 26.2399, nan, 179.863879166667, -20.4447916666667, 60352.480428200215, 20.868837550058622, 0.37593725779688847, 140.742408894315, 48.7322012690485, ZTF
ZTF_r, 26.1706, nan, 179.863879166667, -20.4447916666667, 60355.374594899826, 27.258748081180762, 137.05700597707576, 0.36706313333776, 46.3359090719077, ZTF
ZTF_r, 25.1363, nan, 179.863879166667, -20.4447916666667, 60363.27353010001, 19.15681178412411, 0.8443363430085344, 246.487719271914, 191.68425863865, ZTF
ZTF_r, 26.0419, nan, 179.863879166667, -20.4447916666667, 60368.280729200225, nan, 0.5616459683928751, -204.803030442972, 105.943594639883, ZTF
ZTF_g, 26.1328, nan, 179.863879166667, -20.4447916666667, 60368.45657410007, 20.955222422287278, 1.1545845009681241, 117.769011849208, 125.236936172248, ZTF
ZTF_g, 25.9721, nan, 179.863879166667, -20.4447916666667, 60379.289456000086, 21.5695369551983, 0.8470050607669131, 57.6799955121534, 44.9973463992629, ZTF
ZTF_r, 25.9726, nan, 179.863879166667, -20.4447916666667, 60379.2952430998, nan, 1.9799327982243813, -24.9232297826706, 45.4496404080954, ZTF
ZTF_g, 26.2222, nan, 179.863879166667, -20.4447916666667, 60388.31354170013, nan, 1.6689153430229364, -38.1255460126081, 58.6038380433611, ZTF
ZTF_r, 26.1755, nan, 179.863879166667, -20.4447916666667, 60390.35783560015, nan, 1.7536001437839823, -38.6024827355012, 62.3478511434157, ZTF
ZTF_g, 26.0839, nan, 179.863879166667, -20.4447916666667, 60392.403402800206, 23.904494605927532, 21.666673082525723, 7.44324231389856, 148.535433544754, ZTF
ZTF_g, 26.2143, nan, 179.863879166667, -20.4447916666667, 60397.33332179999, 21.142605738954707, 1.0184957328142519, 106.826181400493, 100.210354441753, ZTF
ZTF_r, 26.1325, nan, 179.863879166667, -20.4447916666667, 60397.40408559982, 21.77924161984381, 1.7846589882700084, 55.1192566640903, 90.6012679701278, ZTF
ZTF_r, 26.1627, nan, 179.863879166667, -20.4447916666667, 60403.26824070001, 23.305748794049737, 2.6225347145967364, 13.8925024606542, 33.5565580441704, ZTF
ZTF_g, 26.2179, nan, 179.863879166667, -20.4447916666667, 60403.3145486, nan, 1.993022193688681, -18.5743271712501, 34.0958016531457, ZTF
ZTF_r, 26.1616, nan, 179.863879166667, -20.4447916666667, 60407.2672569002, 25.06040349010296, 14.221131544171694, 2.75726560898609, 36.1150680576959, ZTF
ZTF_g, 26.1984, nan, 179.863879166667, -20.4447916666667, 60407.314027800225, nan, 1.8673367661221505, -27.1816154711232, 46.7491364009942, ZTF
ZTF_r, 26.2042, nan, 179.863879166667, -20.4447916666667, 60412.30240740022, nan, 2.0416179009053996, -24.682370486748, 46.4127190394861, ZTF
ZTF_g, 26.1371, nan, 179.863879166667, -20.4447916666667, 60412.33934029983, 22.73674396394707, 1.717743778132369, 22.9161900030449, 36.2557153603724, ZTF
ZTF_g, 26.1381, nan, 179.863879166667, -20.4447916666667, 60416.29400460003, 20.737531644806744, 0.5123810378777722, 144.619661965396, 68.2489652371332, ZTF
ZTF_r, 25.9087, nan, 179.863879166667, -20.4447916666667, 60418.27222219994, 22.240805166192086, 3.1315507037689425, 29.3195927415763, 84.5654689247447, ZTF
ZTF_g, 25.1044, nan, 179.863879166667, -20.4447916666667, 60418.32215279993, nan, 1.337568662050146, -79.8350919553556, 98.3525433371543, ZTF
ZTF_g, 26.2067, nan, 179.863879166667, -20.4447916666667, 60420.204710599966, nan, 1.6662619204132834, -57.0364589619263, 87.5329377677708, ZTF
ZTF_r, 26.0647, nan, 179.863879166667, -20.4447916666667, 60420.36230320018, nan, 2.529275690158058, -46.9256764477888, 109.315662647402, ZTF
ZTF_g, 26.1631, nan, 179.863879166667, -20.4447916666667, 60423.311805599835, 21.580786657205863, 2.280389079641637, 68.065233249201, 142.958495741651, ZTF
ZTF_r, 26.1791, nan, 179.863879166667, -20.4447916666667, 60431.27078700019, 24.610613834713828, 9.950892729513296, 4.24027932283926, 38.8626302593214, ZTF
ZTF_g, 26.1986, nan, 179.863879166667, -20.4447916666667, 60431.276458300184, 22.621668545888618, 1.5281932865976058, 26.963271306888, 37.9512905761528, ZTF
ZTF_g, 26.0528, nan, 179.863879166667, -20.4447916666667, 60433.27048610011, 23.600337083757477, 3.2600535304695986, 9.57161378504042, 28.7399215163043, ZTF
ZTF_g, 26.0667, nan, 179.863879166667, -20.4447916666667, 60439.231053200085, nan, 1.027420879647415, -52.0631462847559, 49.2668139080063, ZTF
ZTF_r, 26.034, nan, 179.863879166667, -20.4447916666667, 60439.25280090002, 21.650315097578932, 0.9567377681033744, 56.6857583375445, 49.9508128008845, ZTF
ZTF_r, 26.0945, nan, 179.863879166667, -20.4447916666667, 60441.250231499784, nan, 1.359570686440191, -35.8012058296072, 44.8306593919883, ZTF
ZTF_r, 26.1534, nan, 179.863879166667, -20.4447916666667, 60443.211388899945, 23.191212730287177, 3.291437327664096, 15.3064651804585, 46.4019442555923, ZTF
ZTF_g, 26.0166, nan, 179.863879166667, -20.4447916666667, 60443.27927079983, 20.89802516120909, 0.5242396567008755, 111.539819027426, 53.8561725942823, ZTF
ZTF_g, 26.1358, nan, 179.863879166667, -20.4447916666667, 60445.17163190013, 20.759314008948035, 0.5018566523465836, 141.447213537054, 65.3807294610293, ZTF
ZTF_r, 26.1289, nan, 179.863879166667, -20.4447916666667, 60445.21103010001, 23.362652861099477, 4.625717275349169, 12.7790584206271, 54.4444507236983, ZTF
ZTF_g, 26.1854, nan, 179.863879166667, -20.4447916666667, 60447.19230319979, 22.2580170896156, 2.038343745349912, 37.2351548387059, 69.9046827764105, ZTF
ZTF_r, 26.0772, nan, 179.863879166667, -20.4447916666667, 60450.23518519988, 20.20422621879626, 0.7812042533918341, 223.454709633416, 160.779173468429, ZTF
ZTF_g, 25.9556, nan, 179.863879166667, -20.4447916666667, 60450.27545139985, 19.88467017493287, 0.758360681689583, 268.146374876786, 187.293807420837, ZTF
ZTF_g, 25.92, nan, 179.863879166667, -20.4447916666667, 60452.254756900016, 20.00485860746962, 0.6586496442219845, 232.303929987224, 140.924563597173, ZTF
ZTF_g, 26.1776, nan, 179.863879166667, -20.4447916666667, 60457.21150460001, nan, 8.362662966744466, -5.95092270319308, 45.8357754763757, ZTF
ZTF_g, 26.0415, nan, 179.863879166667, -20.4447916666667, 60459.249479200225, nan, 1.3856476462075344, -39.9032827064089, 50.9257124480909, ZTF
ZTF_r, 26.1626, nan, 179.863879166667, -20.4447916666667, 60462.17959489999, nan, 6.979302121572913, -6.13030178655166, 39.4066515210477, ZTF
ZTF_g, 26.0702, nan, 179.863879166667, -20.4447916666667, 60462.233124999795, nan, 6.976169618849966, -5.93695136375115, 38.1466322581974, ZTF
