oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
572108300003084,177851982,2459533.0191337923,59532.519826399999,17.3807831,0.0225076079,0,zg,155.5536735,17.853781999999999,4.17000008,0.275999993,20211114519826,572,0x8,0x3,21.4799995,26.3416653,0.030574102,-0.108786248,2.59449298e-05,30,1.21300006,1
572108300003084,178643636,2459540.9364595395,59540.436365699999,17.3342094,0.0220040381,0,zg,155.5536989,17.8537216,1.89100003,0.112000003,20211122436366,572,0x8,0x3,20.0300007,26.22855,0.0457594208,-0.0368253067,0.000114554001,30,1.65499997,2
572108300003084,179646493,2459550.9660214577,59550.464930599999,17.3325844,0.0219868887,0,zg,155.5536357,17.8537699,4.0539999,0.529999971,20211202464907,572,0x8,0x3,21.7900009,26.3281784,0.0300087072,-0.101878531,2.48539909e-05,30,1.23899996,1
572108300003084,187124912,2459625.7549354616,59625.249120400003,17.3892651,0.0226018652,0,zg,155.55365610000001,17.853758800000001,2.35299993,0.25,20220215249109,572,0x8,0x3,19.8299999,26.2861786,0.0393844396,-0.0304035824,0.000102583421,30,1.29499996,1
572108300003084,187540399,2459629.9098313297,59629.403993100001,17.2302208,0.0209614877,0,zg,155.55361730000001,17.8537195,1.97899997,0.0799999982,20220219403981,572,0x8,0x3,19.9799995,26.3335629,0.0416869633,-0.065441452,9.69613393e-05,30,1.07700002,1
572108300003084,188224668,2459636.752501138,59636.246689799998,17.3380356,0.0220445301,0,zg,155.5536745,17.8537608,4.04500008,0.477999985,20220226246678,572,0x8,0x3,21.6499996,26.288475,0.0249099694,-0.0759034604,1.75734876e-05,30,1.17200005,1
572108300003084,188435787,2459638.8636571402,59638.357870400003,17.2437286,0.0210907683,32768,zg,155.55359010000001,17.853827500000001,1.17999995,0.0419999994,20220228357859,572,0x8,0x3,19.7299995,25.3440456,0.0480202585,-0.0551901571,0.000152584456,30,1.04700005,1
572108300003084,188636701,2459640.8727701022,59640.367013900002,17.3041019,0.0216908194,0,zg,155.5536663,17.853750999999999,3.75300002,0.308999985,20220302367002,572,0x8,0x3,21.3299999,26.3146725,0.0278847311,-0.0536711775,2.18157456e-05,30,1.06599998,1
572108300006104,188636701,2459640.8727696454,59640.367013900002,21.3044567,0.227374077,0,zg,155.54674890000001,17.874384899999999,0.610000014,-0.500999987,20220302367002,572,0x8,0x3,21.3299999,26.3146725,0.0278847311,-0.0536711775,2.18157456e-05,30,1.06599998,1
572108300009215,176954193,2459524.0403690212,59523.5419329,21.5247955,0.243801355,0,zg,155.56098460000001,17.878538599999999,0.690999985,-0.0949999988,20211105541921,572,0x8,0x3,21.4899998,26.3398228,0.034369383,-0.0984464511,3.2461634e-05,30,1.22399998,1
572108300009215,179646493,2459550.9660216654,59550.464930599999,21.6492271,0.253078222,0,zg,155.560879,17.8786013,0.885999978,-0.476999998,20211202464907,572,0x8,0x3,21.7900009,26.3281784,0.0300087072,-0.101878531,2.48539909e-05,30,1.23899996,1
572108300009311,177148540,2459525.984027015,59525.4854051,21.3474045,0.230576038,0,zg,155.54948999999999,17.8534884,0.328999996,0.101000004,20211107485405,572,0x8,0x3,21.6200008,26.2661057,0.0267623626,-0.0637239218,1.98932466e-05,30,1.56900001,1
572108300012064,179646493,2459550.9660221003,59550.464930599999,21.2702599,0.224824548,0,zg,155.55279619999999,17.8705429,0.981999993,-0.116999999,20211202464907,572,0x8,0x3,21.7900009,26.3281784,0.0300087072,-0.101878531,2.48539909e-05,30,1.23899996,1
572108300012082,175551278,2459510.0099562169,59509.512789400003,16.9693756,0.0187894609,0,zg,155.5526108,17.859676,3.58200002,0.337000012,20211022512789,572,0x8,0x3,20.3099995,26.217308,0.0425504148,-0.0263752844,7.2628005e-05,30,1.75600004,1
572108300012082,175849202,2459512.989449285,59512.492025500003,16.9750404,0.0188305639,0,zg,155.55257950000001,17.859613199999998,3.50399995,0.197999999,20211025492025,572,0x8,0x3,20.3700008,26.1927547,0.0332270972,-0.0357910432,4.38770148e-05,30,1.94599998,1
572108300012082,176751973,2459522.0179786384,59521.5197338,16.9455299,0.0186191592,0,zg,155.55251949999999,17.859632399999999,3.93899989,0.144999996,20211103519722,572,0x8,0x3,21.2399998,26.3113537,0.0335643888,-0.0868951902,3.1649186e-05,30,1.37600005,1
572108300012082,176954193,2459524.0403689966,59523.5419329,16.9558372,0.0186922345,0,zg,155.55257330000001,17.859668599999999,5.58099985,0.675000012,20211105541921,572,0x8,0x3,21.4899998,26.3398228,0.034369383,-0.0984464511,3.2461634e-05,30,1.22399998,1
572108300012082,177148540,2459525.9840269899,59525.4854051,16.9463615,0.0186250303,0,zg,155.5526065,17.8596766,5.09200001,0.514999986,20211107485405,572,0x8,0x3,21.6200008,26.2661057,0.0267623626,-0.0637239218,1.98932466e-05,30,1.56900001,1
572108300012082,177348596,2459527.9847756368,59527.485960600003,16.9687042,0.0187846087,0,zg,155.55258259999999,17.859657899999998,5.06099987,0.228,20211109485949,572,0x8,0x3,21.3999996,26.3094883,0.0315339193,-0.118720375,2.78315438e-05,30,1.51199996,1
572108300012082,177851982,2459533.0191341117,59532.519826399999,17.0024548,0.019033039,0,zg,155.55256800000001,17.859700100000001,5.59800005,0.317999989,20211114519826,572,0x8,0x3,21.4799995,26.3416653,0.030574102,-0.108786248,2.59449298e-05,30,1.21300006,1
572108300012082,178643636,2459540.9364598552,59540.436365699999,16.9947166,0.0189752858,0,zg,155.55256410000001,17.8596237,3.62899995,0.125,20211122436366,572,0x8,0x3,20.0300007,26.22855,0.0457594208,-0.0368253067,0.000114554001,30,1.65499997,2
572108300012082,179646493,2459550.966021752,59550.464930599999,16.9572563,0.0187023655,0,zg,155.5525628,17.859667900000002,4.9749999,0.448000014,20211202464907,572,0x8,0x3,21.7900009,26.3281784,0.0300087072,-0.101878531,2.48539909e-05,30,1.23899996,1
572108300012082,187124912,2459625.7549354229,59625.249120400003,16.9602127,0.0187235065,0,zg,155.5526169,17.859626800000001,2.6099999,0.25999999,20220215249109,572,0x8,0x3,19.8299999,26.2861786,0.0393844396,-0.0304035824,0.000102583421,30,1.29499996,1
572108300012082,187540399,2459629.9098312678,59629.403993100001,16.9066887,0.0183509849,0,zg,155.55259480000001,17.8596404,2.31599998,0.0869999975,20220219403981,572,0x8,0x3,19.9799995,26.3335629,0.0416869633,-0.065441452,9.69613393e-05,30,1.07700002,1
572108300012082,188224668,2459636.7525010402,59636.246689799998,16.9448357,0.0186142717,0,zg,155.5525901,17.8596398,5.16200018,0.528999984,20220226246678,572,0x8,0x3,21.6499996,26.288475,0.0249099694,-0.0759034604,1.75734876e-05,30,1.17200005,1
572108300012082,188435787,2459638.8636570317,59638.357870400003,16.8555088,0.0180144813,32768,zg,155.55253529999999,17.859695200000001,2.046,0.0860000029,20220228357859,572,0x8,0x3,19.7299995,25.3440456,0.0480202585,-0.0551901571,0.000152584456,30,1.04700005,1
572108300012082,188636701,2459640.8727699821,59640.367013900002,16.9168339,0.0184199419,0,zg,155.5525289,17.8596434,4.84800005,0.263000011,20220302367002,572,0x8,0x3,21.3299999,26.3146725,0.0278847311,-0.0536711775,2.18157456e-05,30,1.06599998,1
572108300012116,175849202,2459512.9894486568,59512.492025500003,20.0272198,0.130307287,0,zg,155.55352619999999,17.844835199999999,0.252999991,0.0659999996,20211025492025,572,0x8,0x3,20.3700008,26.1927547,0.0332270972,-0.0357910432,4.38770148e-05,30,1.94599998,1
572108300012116,176751973,2459522.0179779986,59521.5197338,20.1766224,0.142471939,0,zg,155.55351920000001,17.8450527,0.565999985,-0.0599999987,20211103519722,572,0x8,0x3,21.2399998,26.3113537,0.0335643888,-0.0868951902,3.1649186e-05,30,1.37600005,1
572108300012116,176954193,2459524.0403683572,59523.5419329,20.1060066,0.13670671,0,zg,155.55352719999999,17.845029400000001,0.967999995,0.0280000009,20211105541921,572,0x8,0x3,21.4899998,26.3398228,0.034369383,-0.0984464511,3.2461634e-05,30,1.22399998,1
572108300012116,177348596,2459527.9847749877,59527.485960600003,20.1258316,0.138324514,0,zg,155.55360870000001,17.844922199999999,0.375,-0.0520000011,20211109485949,572,0x8,0x3,21.3999996,26.3094883,0.0315339193,-0.118720375,2.78315438e-05,30,1.51199996,1
572108300012116,177851982,2459533.0191334751,59532.519826399999,20.0418587,0.131491125,0,zg,155.55352009999999,17.845024800000001,1.329,-0.0719999969,20211114519826,572,0x8,0x3,21.4799995,26.3416653,0.030574102,-0.108786248,2.59449298e-05,30,1.21300006,1
572108300012116,179646493,2459550.9660211732,59550.464930599999,20.1363945,0.139186963,0,zg,155.55351340000001,17.845057199999999,1.10300004,-0.023,20211202464907,572,0x8,0x3,21.7900009,26.3281784,0.0300087072,-0.101878531,2.48539909e-05,30,1.23899996,1
572108300012116,188224668,2459636.7525012726,59636.246689799998,20.2308044,0.146883249,0,zg,155.5535246,17.845073599999999,1.31900001,-0.152999997,20220226246678,572,0x8,0x3,21.6499996,26.288475,0.0249099694,-0.0759034604,1.75734876e-05,30,1.17200005,1
572108300012116,188636701,2459640.8727702587,59640.367013900002,19.9357185,0.122988589,0,zg,155.55349770000001,17.844992900000001,0.579999983,0.0439999998,20220302367002,572,0x8,0x3,21.3299999,26.3146725,0.0278847311,-0.0536711775,2.18157456e-05,30,1.06599998,1
572108300022653,177148540,2459525.9840267324,59525.4854051,18.7557869,0.0533234738,0,zg,155.55299479999999,17.853791600000001,3.06699991,0.354000002,20211107485405,572,0x8,0x3,21.6200008,26.2661057,0.0267623626,-0.0637239218,1.98932466e-05,30,1.56900001,1
572108300022653,188224668,2459636.7525011348,59636.246689799998,18.7740822,0.0540295839,0,zg,155.55306870000001,17.853746699999999,3.43199992,0.398000002,20220226246678,572,0x8,0x3,21.6499996,26.288475,0.0249099694,-0.0759034604,1.75734876e-05,30,1.17200005,1
572108300022653,188636701,2459640.8727700938,59640.367013900002,18.5851326,0.0472176112,0,zg,155.55298500000001,17.8537587,1.88399994,0.214000002,20220302367002,572,0x8,0x3,21.3299999,26.3146725,0.0278847311,-0.0536711775,2.18157456e-05,30,1.06599998,1
572208300000971,176747681,2459521.9750578962,59521.476817100003,20.8036079,0.225365162,0,zr,155.56094809999999,17.8784931,0.460999995,-0.217999995,20211103476806,572,0x8,0x3,20.6700001,26.2352943,0.0345417857,0.137379691,3.30144831e-05,30,1.79999995,1
572208300000971,178654090,2459541.0410074163,59540.540902799999,20.9006824,0.234047174,0,zr,155.56091040000001,17.8786703,0.398999989,-0.209000006,20211122540822,572,0x8,0x3,20.8799992,26.3084984,0.0293186046,0.131696388,2.39885194e-05,30,1.08399999,2
572208300000971,179651868,2459551.0197769823,59550.518680599998,21.4907742,0.286822677,0,zr,155.56092459999999,17.878532499999999,0.737999976,-0.165999994,20211202518669,572,0x8,0x3,21.6000004,26.2855625,0.0280169249,0.117080688,2.16753124e-05,30,1.07500005,1
572208300000971,188639144,2459640.8972022152,59640.3914468,21.1679001,0.257946014,0,zr,155.56095680000001,17.878514500000001,0.740999997,-0.243000001,20220302391435,572,0x8,0x3,21.0300007,26.2746906,0.0279978495,0.130332068,2.15619912e-05,30,1.11600006,1
572208300000983,176950466,2459524.0030974881,59523.504664400003,21.1287193,0.254441857,0,zr,155.55393599999999,17.877384800000002,0.616999984,-0.0649999976,20211105504664,572,0x8,0x3,21.3500004,26.2834663,0.0263416842,0.111054629,1.95005414e-05,30,1.44599998,1
572208300000989,175051809,2459505.0148448236,59504.5180903,21.0517673,0.247559547,0,zr,155.55706269999999,17.8762714,0.38499999,0.0970000029,20211017518079,572,0x8,0x3,21.1900005,26.1875191,0.0287633203,0.125173762,2.30546066e-05,30,1.87699997,1
572208300001011,173452741,2459489.0230370308,59488.527418999998,19.9792995,0.150611266,0,zr,155.54666560000001,17.8747449,0.560000002,-0.455000013,20211001527407,572,0x8,0x3,19.9500008,26.1260643,0.0399072021,0.154359668,4.53568973e-05,30,2.67400002,1
572208300001011,173552631,2459490.0219991617,59489.5263194,19.8116264,0.134994909,0,zr,155.5465609,17.874634799999999,0.495999992,-0.216999993,20211002526319,572,0x8,0x3,20,26.1254158,0.0419773385,0.147877842,4.97759575e-05,30,2.61999989,1
572208300001011,174952295,2459504.019627308,59503.522951400002,20.5587006,0.203461647,0,zr,155.54656739999999,17.8746318,0.614000022,-0.25999999,20211016522951,572,0x8,0x3,20.4699993,26.1684723,0.0310914572,0.133313596,2.71484096e-05,30,1.84399998,1
572208300001011,175051809,2459505.0148454807,59504.5180903,20.2357349,0.175137103,0,zr,155.5465786,17.874542099999999,1.12199998,0.0149999997,20211017518079,572,0x8,0x3,21.1900005,26.1875191,0.0287633203,0.125173762,2.30546066e-05,30,1.87699997,1
572208300001011,175052050,2459505.0172646772,59504.520509299997,20.4295807,0.19258903,32768,zr,155.54662389999999,17.874622500000001,0.572000027,-0.00300000003,20211017520498,572,0x8,0x3,21.2999992,26.1733704,0.0287242886,0.126807198,2.30284732e-05,30,1.84000003,1
572208300001011,175052534,2459505.0221029725,59504.525347199997,20.5447807,0.202216744,0,zr,155.5465835,17.8746148,1.05499995,-0.389999986,20211017525336,572,0x8,0x3,21.0599995,26.2025738,0.0369833075,0.133566722,3.80594829e-05,30,1.77100003,1
572208300001011,175052776,2459505.0245221653,59504.527766200001,20.4257298,0.192265779,0,zr,155.5466164,17.874576600000001,0.338,-0.0469999984,20211017527766,572,0x8,0x3,21.3799992,26.2595234,0.0335118547,0.103851996,3.16185942e-05,30,1.73899996,1
572208300001011,175850980,2459513.0072295819,59512.509803200002,20.0671883,0.159015194,0,zr,155.54650939999999,17.8745525,0.958000004,-0.0350000001,20211025509803,572,0x8,0x3,20.6700001,26.2389584,0.0282765962,0.123322181,2.25347267e-05,30,1.69000006,1
572208300001011,176950466,2459524.0030979919,59523.504664400003,20.4406834,0.19351384,0,zr,155.54657560000001,17.874601500000001,0.736000001,0.0670000017,20211105504664,572,0x8,0x3,21.3500004,26.2834663,0.0263416842,0.111054629,1.95005414e-05,30,1.44599998,1
572208300001011,177152082,2459526.0194481974,59525.520821799997,20.4824142,0.196884751,0,zr,155.54659280000001,17.8745364,0.839999974,-0.0579999983,20211107520799,572,0x8,0x3,21.1900005,26.2812176,0.0257375576,0.118163429,1.83834964e-05,30,1.30200005,1
572208300001011,177844652,2459532.9458293132,59532.446527799999,20.3308811,0.183955967,0,zr,155.54642699999999,17.874593699999998,0.536000013,-0.0649999976,20211114446493,572,0x8,0x3,20.8999996,26.2296371,0.0275811963,0.134547427,2.11702245e-05,30,1.80400002,1
572208300001011,179651868,2459551.0197781054,59550.518680599998,20.2387772,0.175424039,0,zr,155.5465773,17.8746005,0.671000004,-0.00300000003,20211202518669,572,0x8,0x3,21.6000004,26.2855625,0.0280169249,0.117080688,2.16753124e-05,30,1.07500005,1
572208300001011,186935415,2459623.8599497094,59623.354155100002,20.2909012,0.180294514,0,zr,155.54659570000001,17.8744908,0.647000015,0.0179999992,20220213354144,572,0x8,0x3,20.9099998,26.3106747,0.0285663549,0.116428196,2.26588418e-05,30,1.03600001,1
572208300001011,187533682,2459629.8426666078,59629.336828699998,20.2334404,0.174920335,0,zr,155.54648019999999,17.8745978,0.672999978,0.264999986,20220219336817,572,0x8,0x3,20.6700001,26.3191662,0.0270074457,0.126985908,2.01826588e-05,30,1.03600001,1
572208300001011,188235434,2459636.8601502199,59636.3543403,20.4676704,0.195713758,0,zr,155.54658269999999,17.874588599999999,0.564999998,0.063000001,20220226354329,572,0x8,0x3,21.2800007,26.2674313,0.0262668636,0.128716752,1.92869811e-05,30,1.03900003,1
572208300001011,188639144,2459640.8972021136,59640.3914468,20.2649097,0.177877456,0,zr,155.54657979999999,17.874548900000001,0.629000008,-0.126000002,20220302391435,572,0x8,0x3,21.0300007,26.2746906,0.0279978495,0.130332068,2.15619912e-05,30,1.11600006,1
572208300001022,175051809,2459505.0148444516,59504.5180903,20.7856979,0.223763347,0,zr,155.56129379999999,17.874026600000001,0.801999986,-0.061999999,20211017518079,572,0x8,0x3,21.1900005,26.1875191,0.0287633203,0.125173762,2.30546066e-05,30,1.87699997,1
572208300001022,175052050,2459505.0172636444,59504.520509299997,20.8765526,0.231889129,32768,zr,155.56131189999999,17.873970199999999,0.508000016,0.169,20211017520498,572,0x8,0x3,21.2999992,26.1733704,0.0287242886,0.126807198,2.30284732e-05,30,1.84000003,1
572208300001022,175052534,2459505.0221019424,59504.525347199997,20.5997505,0.207133055,0,zr,155.56129060000001,17.8740652,0.522000015,0.0680000037,20211017525336,572,0x8,0x3,21.0599995,26.2025738,0.0369833075,0.133566722,3.80594829e-05,30,1.77100003,1
572208300001022,175052776,2459505.0245211502,59504.527766200001,20.628706,0.209722638,0,zr,155.56120390000001,17.874217099999999,0.927999973,0.44600001,20211017527766,572,0x8,0x3,21.3799992,26.2595234,0.0335118547,0.103851996,3.16185942e-05,30,1.73899996,1
572208300001022,176747681,2459521.9750576965,59521.476817100003,20.3885136,0.189079762,0,zr,155.5613625,17.8741597,0.442999989,0.0799999982,20211103476806,572,0x8,0x3,20.6700001,26.2352943,0.0345417857,0.137379691,3.30144831e-05,30,1.79999995,1
572208300001022,176950466,2459524.0030967533,59523.504664400003,20.8366241,0.228318095,0,zr,155.56124370000001,17.8740366,1.16100001,0.345999986,20211105504664,572,0x8,0x3,21.3500004,26.2834663,0.0263416842,0.111054629,1.95005414e-05,30,1.44599998,1
572208300001022,177152082,2459526.0194469625,59525.520821799997,20.9044018,0.234379768,0,zr,155.5610461,17.8739849,1.14499998,0.395000011,20211107520799,572,0x8,0x3,21.1900005,26.2812176,0.0257375576,0.118163429,1.83834964e-05,30,1.30200005,1
572208300001022,179651868,2459551.0197768025,59550.518680599998,20.7937317,0.22448194,0,zr,155.56122690000001,17.874017299999998,0.97299999,0.256999999,20211202518669,572,0x8,0x3,21.6000004,26.2855625,0.0280169249,0.117080688,2.16753124e-05,30,1.07500005,1
572208300001022,188235434,2459636.8601503111,59636.3543403,20.8135586,0.226255178,0,zr,155.56122679999999,17.874224699999999,0.555000007,0.0680000037,20220226354329,572,0x8,0x3,21.2800007,26.2674313,0.0262668636,0.128716752,1.92869811e-05,30,1.03900003,1
572208300001022,188639144,2459640.8972022966,59640.3914468,20.7958698,0.224673152,0,zr,155.5613549,17.874297899999998,0.551999986,0.0199999996,20220302391435,572,0x8,0x3,21.0300007,26.2746906,0.0279978495,0.130332068,2.15619912e-05,30,1.11600006,1
572208300001119,179651868,2459551.0197779979,59550.518680599998,21.4878597,0.286561966,0,zr,155.54410799999999,17.865044699999999,0.528999984,0.00899999961,20211202518669,572,0x8,0x3,21.6000004,26.2855625,0.0280169249,0.117080688,2.16753124e-05,30,1.07500005,1
572208300001159,174852210,2459503.0187022416,59502.522106500001,19.7842007,0.132516786,0,zr,155.5612773,17.8612185,0.578999996,0.386999995,20211015522106,572,0x8,0x3,20.0300007,26.1952782,0.0379621796,0.13143979,4.03784688e-05,30,1.89999998,1
572208300001159,174852710,2459503.0237026638,59502.527106499998,19.5651836,0.113728881,0,zr,155.56114830000001,17.861723099999999,0.768999994,0.358999997,20211015527095,572,0x8,0x3,19.9599991,26.193243,0.0430758111,0.140363336,5.18773231e-05,30,1.82299995,1
572208300001159,174952046,2459504.0171372332,59503.520463000001,20.0068207,0.153232858,0,zr,155.56139279999999,17.861597700000001,0.829999983,-0.128999993,20211016520451,572,0x8,0x3,20.3299999,26.1638851,0.0346546806,0.133204266,3.3603028e-05,30,1.88300002,1
572208300001159,174952545,2459504.022126039,59503.525451399997,19.9894352,0.151575446,0,zr,155.56136369999999,17.861697700000001,1.051,-0.259000003,20211016525440,572,0x8,0x3,20.3899994,26.1704845,0.0350295678,0.138997927,3.43174797e-05,30,1.80799997,1
572208300001159,174952793,2459504.0246146526,59503.527939799998,19.7800789,0.132146493,0,zr,155.5610288,17.861464699999999,1.10399997,-0.231999993,20211016527940,572,0x8,0x3,20.1700001,26.1831245,0.0382222645,0.128460318,4.09771128e-05,30,1.773,1
572208300001159,175051809,2459505.0148440041,59504.5180903,20.1055393,0.16270037,0,zr,155.56130719999999,17.861750799999999,1.38600004,0.375999987,20211017518079,572,0x8,0x3,21.1900005,26.1875191,0.0287633203,0.125173762,2.30546066e-05,30,1.87699997,1
572208300001159,175052050,2459505.0172631955,59504.520509299997,20.3284111,0.183732018,32768,zr,155.56130239999999,17.861595600000001,0.592000008,0.173999995,20211017520498,572,0x8,0x3,21.2999992,26.1733704,0.0287242886,0.126807198,2.30284732e-05,30,1.84000003,1
572208300001159,175052534,2459505.0221014912,59504.525347199997,19.9466209,0.147515327,0,zr,155.56127839999999,17.861628,0.790000021,0.213,20211017525336,572,0x8,0x3,21.0599995,26.2025738,0.0369833075,0.133566722,3.80594829e-05,30,1.77100003,1
572208300001159,175052776,2459505.024520691,59504.527766200001,20.4035816,0.190382779,0,zr,155.56118169999999,17.861540000000002,0.648999989,0.289999992,20211017527766,572,0x8,0x3,21.3799992,26.2595234,0.0335118547,0.103851996,3.16185942e-05,30,1.73899996,1
572208300001159,175548699,2459509.9841547343,59509.486990700003,20.1556549,0.167512059,0,zr,155.56132579999999,17.861680400000001,0.690999985,0.246999994,20211022486991,572,0x8,0x3,20.4699993,26.2226219,0.0323569067,0.130470186,2.92249497e-05,30,2.204,1
572208300001159,175850980,2459513.0072279721,59512.509803200002,19.926899,0.145657212,0,zr,155.56137240000001,17.8616882,0.34799999,0.119000003,20211025509803,572,0x8,0x3,20.6700001,26.2389584,0.0282765962,0.123322181,2.25347267e-05,30,1.69000006,1
572208300001159,176950466,2459524.0030962778,59523.504664400003,20.4844742,0.197046518,0,zr,155.56124650000001,17.861622700000002,0.856999993,0.103,20211105504664,572,0x8,0x3,21.3500004,26.2834663,0.0263416842,0.111054629,1.95005414e-05,30,1.44599998,1
572208300001159,177152082,2459526.0194464782,59525.520821799997,20.1193237,0.164024875,0,zr,155.56120960000001,17.861675300000002,0.865999997,0.195999995,20211107520799,572,0x8,0x3,21.1900005,26.2812176,0.0257375576,0.118163429,1.83834964e-05,30,1.30200005,1
572208300001159,177844652,2459532.9458275372,59532.446527799999,19.9656067,0.149311602,0,zr,155.56132479999999,17.861734299999998,0.842999995,-0.141000003,20211114446493,572,0x8,0x3,20.8999996,26.2296371,0.0275811963,0.134547427,2.11702245e-05,30,1.80400002,1
572208300001159,178446303,2459538.9629291119,59538.463032400003,20.0012875,0.152704835,0,zr,155.5612035,17.8615751,0.470999986,0.0280000009,20211120463032,572,0x8,0x3,20.4500008,26.1443691,0.0307400376,0.11570517,2.66141615e-05,30,1.45200002,1
572208300001159,178654090,2459541.0410067686,59540.540902799999,20.4166317,0.191497058,0,zr,155.5611542,17.8615092,0.702000022,0.00700000022,20211122540822,572,0x8,0x3,20.8799992,26.3084984,0.0293186046,0.131696388,2.39885194e-05,30,1.08399999,2
572208300001159,179651868,2459551.0197763802,59550.518680599998,20.1657104,0.168475077,0,zr,155.56124500000001,17.861597700000001,1.35300004,0.169,20211202518669,572,0x8,0x3,21.6000004,26.2855625,0.0280169249,0.117080688,2.16753124e-05,30,1.07500005,1
572208300001159,186935415,2459623.8599495939,59623.354155100002,20.0038853,0.15295276,0,zr,155.5612802,17.861581399999999,1.28900003,0.307000011,20220213354144,572,0x8,0x3,20.9099998,26.3106747,0.0285663549,0.116428196,2.26588418e-05,30,1.03600001,1
572208300001159,187533682,2459629.8426666795,59629.336828699998,20.0183945,0.154338449,0,zr,155.561161,17.861635199999998,0.675999999,0.165000007,20220219336817,572,0x8,0x3,20.6700001,26.3191662,0.0270074457,0.126985908,2.01826588e-05,30,1.03600001,1
572208300001159,188235434,2459636.860150509,59636.3543403,20.1945343,0.171228617,0,zr,155.5612185,17.861594100000001,0.768999994,0.0939999968,20220226354329,572,0x8,0x3,21.2800007,26.2674313,0.0262668636,0.128716752,1.92869811e-05,30,1.03900003,1
572208300001159,188639144,2459640.8972025248,59640.3914468,19.9848652,0.151140511,0,zr,155.56128889999999,17.861670199999999,0.727999985,0.0399999991,20220302391435,572,0x8,0x3,21.0300007,26.2746906,0.0279978495,0.130332068,2.15619912e-05,30,1.11600006,1
572208300001217,174951796,2459504.0146381254,59503.517962999998,19.6625328,0.121846348,0,zr,155.54275250000001,17.856902999999999,0.802999973,-0.143000007,20211016517963,572,0x8,0x3,20.2099991,26.1722374,0.0368562974,0.129660279,3.79350313e-05,30,1.92299998,1
572208300001217,174952545,2459504.0221271147,59503.525451399997,19.7637901,0.130688965,0,zr,155.5429638,17.8569809,1.11699998,-0.270999998,20211016525440,572,0x8,0x3,20.3899994,26.1704845,0.0350295678,0.138997927,3.43174797e-05,30,1.80799997,1
572208300001217,175051809,2459505.0148450756,59504.5180903,20.3298302,0.18386066,0,zr,155.54307919999999,17.8567824,0.763999999,0.160999998,20211017518079,572,0x8,0x3,21.1900005,26.1875191,0.0287633203,0.125173762,2.30546066e-05,30,1.87699997,1
572208300001217,175052050,2459505.0172642786,59504.520509299997,20.4096851,0.19090566,32768,zr,155.54303880000001,17.8568824,0.546000004,0.137999997,20211017520498,572,0x8,0x3,21.2999992,26.1733704,0.0287242886,0.126807198,2.30284732e-05,30,1.84000003,1
572208300001217,175052534,2459505.0221025627,59504.525347199997,20.5268936,0.200616956,0,zr,155.54308950000001,17.8567386,0.864000022,0.397000015,20211017525336,572,0x8,0x3,21.0599995,26.2025738,0.0369833075,0.133566722,3.80594829e-05,30,1.77100003,1
572208300001217,175052776,2459505.0245217672,59504.527766200001,20.3158455,0.182587758,0,zr,155.54302129999999,17.856830299999999,1.03499997,0.209000006,20211017527766,572,0x8,0x3,21.3799992,26.2595234,0.0335118547,0.103851996,3.16185942e-05,30,1.73899996,1
572208300001217,175548699,2459509.9841559031,59509.486990700003,20.2568703,0.177124932,0,zr,155.54287919999999,17.856789899999999,0.683000028,0.0879999995,20211022486991,572,0x8,0x3,20.4699993,26.2226219,0.0323569067,0.130470186,2.92249497e-05,30,2.204,1
572208300001217,175850980,2459513.0072291824,59512.509803200002,20.0162849,0.154136986,0,zr,155.5428861,17.8566556,0.569999993,-0.0439999998,20211025509803,572,0x8,0x3,20.6700001,26.2389584,0.0282765962,0.123322181,2.25347267e-05,30,1.69000006,1
572208300001217,176747681,2459521.9750585249,59521.476817100003,20.0326004,0.155697912,0,zr,155.54318739999999,17.8569271,0.848999977,-0.107000001,20211103476806,572,0x8,0x3,20.6700001,26.2352943,0.0345417857,0.137379691,3.30144831e-05,30,1.79999995,1
572208300001217,176950466,2459524.0030976101,59523.504664400003,20.2047806,0.172203913,0,zr,155.54298159999999,17.856827899999999,0.372000009,0.0599999987,20211105504664,572,0x8,0x3,21.3500004,26.2834663,0.0263416842,0.111054629,1.95005414e-05,30,1.44599998,1
572208300001217,177152082,2459526.0194478217,59525.520821799997,20.2845516,0.179706529,0,zr,155.5430092,17.856831799999998,1.24100006,-0.148000002,20211107520799,572,0x8,0x3,21.1900005,26.2812176,0.0257375576,0.118163429,1.83834964e-05,30,1.30200005,1
572208300001217,177844652,2459532.9458289375,59532.446527799999,20.2139053,0.173070997,0,zr,155.5430236,17.856817400000001,1.10500002,0.207000002,20211114446493,572,0x8,0x3,20.8999996,26.2296371,0.0275811963,0.134547427,2.11702245e-05,30,1.80400002,1
572208300001217,178446303,2459538.9629305331,59538.463032400003,20.2756729,0.178881556,0,zr,155.5430542,17.856823899999998,0.425999999,0.0529999994,20211120463032,572,0x8,0x3,20.4500008,26.1443691,0.0307400376,0.11570517,2.66141615e-05,30,1.45200002,1
