oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
505213300022742,103126934,2458785.7751007541,58785.269340300001,21.0902119,0.234447002,0,zr,46.520910600000001,13.9197132,0.248999998,-0.103,20191029269329,505,0xd,0x3,21.1399994,26.1311321,0.0257796906,0.0853587538,1.18402613e-05,30,1.18299997,2
505213300029580,100935789,2458763.8628174504,58763.357893499997,21.0653038,0.232213974,0,zr,46.526093400000001,13.907763299999999,0.629000008,0.0909999982,20191007357894,505,0xd,0x3,21.4799995,26.1281757,0.0212726556,0.0999956876,8.14205123e-06,30,1.11300004,1
505213300029580,102826159,2458782.7672882085,58782.261597199999,20.9744892,0.224072218,0,zr,46.5258751,13.907450000000001,0.957000017,-0.241999999,20191026261562,505,0xd,0x3,21.1800003,26.1462917,0.0238422547,0.0890789703,1.02749855e-05,30,1.24199998,2
505213300029580,102827180,2458782.7774968734,58782.271805600001,21.0070686,0.226992965,0,zr,46.525995799999997,13.9074864,1.21899998,0.0960000008,20191026271806,505,0xd,0x3,21.1700001,26.1488743,0.0258729458,0.0914773047,1.20719196e-05,30,1.20299995,2
505213300029580,103120174,2458785.7075066026,58785.201747699997,20.4244423,0.173891723,0,zr,46.525903999999997,13.907524199999999,1.06700003,-0.197999999,20191029201713,505,0xd,0x3,20.5900002,26.1025677,0.0248233769,0.0828026235,1.10233996e-05,30,1.58700001,2
505213300029580,103120406,2458785.7098214501,58785.204062500001,20.6852245,0.198138952,0,zr,46.526024100000001,13.9079277,1.005,-0.0680000037,20191029204028,505,0xd,0x3,20.7800007,26.096344,0.0255832635,0.0896284133,1.16146302e-05,30,1.56500006,2
505213300029580,103127451,2458785.7802743576,58785.274513900004,21.2667828,0.250277042,0,zr,46.525924400000001,13.90761,0.587000012,-0.321999997,20191029274479,505,0xd,0x3,21.1200008,26.1350975,0.0260917228,0.0853336975,1.2145505e-05,30,1.16700006,2
505213300029580,103142637,2458785.932140856,58785.426377299998,20.9655113,0.223267317,0,zr,46.5257437,13.9073879,0.651000023,-0.25999999,20191029426377,505,0xd,0x3,20.7399998,26.148777,0.0227789581,0.0773056671,9.24359301e-06,30,1.22000003,2
505213300029580,104933408,2458803.8399359998,58803.3340856,20.7787914,0.206527472,0,zr,46.525995600000002,13.907702499999999,0.611999989,-0.388999999,20191116334086,505,0xd,0x3,20.6900005,26.1228886,0.0216833986,0.098704882,8.37099651e-06,30,1.10599995,1
505213300029580,110715283,2458861.65548441,58861.152835599998,20.8158073,0.20984602,0,zr,46.525996300000003,13.907992699999999,0.746999979,-0.319000006,20200113152824,505,0xd,0x3,20.7700005,26.2738876,0.0236584172,0.090082556,1.0138574e-05,30,1.08000004,1
1551105300002153,101032305,2458764.8280315301,58764.323055599998,19.7701073,0.0877634287,0,zg,46.525052700000003,13.9320675,0.577000022,-0.00999999978,20191008323056,1551,0x5,0x3,21.1200008,26.106102,0.030794736,-0.0356847942,2.06672503e-05,30,1.16900003,2
1551105300002153,101032350,2458764.8284828528,58764.3235069,19.8416653,0.092456758,0,zg,46.525081800000002,13.932092300000001,1.13499999,-0.0359999985,20191008323507,1551,0x5,0x3,21.1599998,26.1056595,0.0339010544,-0.0356991179,2.42860715e-05,30,1.16799998,3
1551105300002153,101146375,2458765.9687859314,58765.463750000003,19.9092045,0.0970965326,0,zg,46.525064899999997,13.932029699999999,1.58299994,-0.0769999996,20191009463738,1551,0x5,0x3,21.8299999,26.1670609,0.0278299563,-0.0815505385,1.42521376e-05,30,1.12899995,2
1551105300002153,101232319,2458766.8282742775,58766.3231944,19.8045464,0.0899938568,0,zg,46.525089700000002,13.9320223,1.255,0.130999997,20191010323183,1551,0x5,0x3,20.5,26.1327209,0.0332567766,-0.0418604799,3.42155508e-05,30,1.15199995,2
1551105300002153,101232364,2458766.8287256989,58766.323645800003,19.7449017,0.0861641541,0,zg,46.5251205,13.932036699999999,0.510999978,-0.108999997,20191010323646,1551,0x5,0x3,20.4300003,26.1260757,0.0375580154,-0.0346176326,4.41861921e-05,30,1.14999998,3
1551105300002153,101333240,2458767.8375375434,58767.332407399997,19.4249535,0.0681969598,0,zg,46.524846799999999,13.9319734,0.88499999,-0.104000002,20191011332407,1551,0x5,0x3,19.6900005,26.1438885,0.0396688059,-0.0432155281,9.62016566e-05,30,1.12,3
1551105300002153,101434927,2458768.8544500587,58768.349270799998,19.9077816,0.0969967172,0,zg,46.5249691,13.9321284,0.419,0.125,20191012349271,1551,0x5,0x3,20.3600006,26.1639671,0.0347453542,-0.0819339752,4.38121497e-05,30,1.08200002,2
1551105300002153,102538644,2458779.8920574002,58779.386446800003,19.8454552,0.0927117541,0,zg,46.525061399999998,13.9319998,0.962000012,-0.0140000004,20191023386447,1551,0x5,0x3,21.5499992,26.1625595,0.0333007649,-0.0580095239,2.05263495e-05,30,1.06200004,2
1551105300002153,102538689,2458779.8925087131,58779.386898099998,19.7588215,0.0870439261,0,zg,46.525082099999999,13.9320232,0.911000013,-0.0390000008,20191023386898,1551,0x5,0x3,21.6200008,26.1599255,0.0345116258,-0.0687826052,2.19906015e-05,30,1.06299996,3
1551105300002153,103133177,2458785.8375324584,58785.331770800003,19.7392845,0.0858115405,0,zg,46.525062200000001,13.932035900000001,0.867999971,-0.150000006,20191029331736,1551,0x5,0x3,21.4099998,26.1540394,0.0353499874,-0.0811448544,2.46107502e-05,30,1.05299997,2
1551105300002153,103133223,2458785.8379954682,58785.3322338,19.7650928,0.0874430761,0,zg,46.525035099999997,13.932058,0.876999974,0.138999999,20191029332222,1551,0x5,0x3,21.3999996,26.1558475,0.0357114077,-0.0863644853,2.59840472e-05,30,1.05299997,3
1551105300002153,103227813,2458786.7839167975,58786.278136599998,19.6552601,0.0807001218,0,zg,46.525257500000002,13.932135000000001,0.414999992,0.140000001,20191030278125,1551,0x5,0x3,20.6299992,26.1289978,0.0410959236,-0.0700700879,4.74051958e-05,30,1.12600005,2
1551105300002153,103227858,2458786.7843682077,58786.278588000001,19.7817039,0.0885086209,0,zg,46.5251679,13.9319945,1.16199994,-0.0240000002,20191030278576,1551,0x5,0x3,20.3600006,26.1214352,0.042385079,-0.0641879067,6.41875959e-05,30,1.12399995,3
1551105300002153,103337145,2458787.8772580591,58787.371458299996,19.8049755,0.0900219902,0,zg,46.525188200000002,13.931962199999999,0.791000009,0.0540000014,20191031371424,1551,0x5,0x3,20.4599991,26.1587677,0.0412038937,-0.0742440298,5.27337615e-05,30,1.07000005,2
1551105300002153,103337190,2458787.8777094698,58787.371909699999,19.8992767,0.0964016467,0,zg,46.525025599999999,13.932131800000001,0.68900001,0.0450000018,20191031371910,1551,0x5,0x3,20.3500004,26.1500759,0.0375482813,-0.064223364,4.73958462e-05,30,1.07000005,3
1551105300002153,103534655,2458789.8523807861,58789.346550900002,19.6956863,0.0831213742,0,zg,46.5251096,13.932028000000001,1.15799999,0.0109999999,20191102346551,1551,0x5,0x3,20.9899998,26.1616821,0.0361523442,-0.0715286955,2.76511146e-05,30,1.05400002,2
1551105300002153,103534700,2458789.8528321916,58789.347002299997,19.8144417,0.0906444639,0,zg,46.525147599999997,13.932068599999999,1.01999998,0.0140000004,20191102347002,1551,0x5,0x3,20.9699993,26.1604366,0.0374644101,-0.0697020069,3.07807568e-05,30,1.05400002,3
1551105300002153,103628325,2458790.7890941212,58790.283252300003,19.7360477,0.0856090039,0,zg,46.525079699999999,13.932090199999999,0.588999987,-0.0309999995,20191103283252,1551,0x5,0x3,21.4500008,26.1559258,0.0346992798,-0.0785296336,2.31786526e-05,30,1.09099996,2
1551105300002153,103628370,2458790.7895455267,58790.283703699999,19.7571507,0.0869378448,0,zg,46.525058999999999,13.9320401,1.19400001,0.0970000029,20191103283704,1551,0x5,0x3,21.5300007,26.1630287,0.0352950655,-0.0850967094,2.39156852e-05,30,1.09099996,3
1551105300002153,104330947,2458797.8153623752,58797.309479199997,19.5811558,0.0764412582,0,zg,46.525033299999997,13.932062800000001,0.280999988,-0.0489999987,20191110309479,1551,0x5,0x3,20.2800007,26.1590939,0.0358344316,-0.0655605793,5.05872049e-05,30,1.051,2
1551105300002153,104330993,2458797.8158137756,58797.3099306,20.0591011,0.108130082,0,zg,46.524908799999999,13.9320241,0.453999996,-0.118000001,20191110309931,1551,0x5,0x3,20.2000008,26.1720295,0.0417139009,-0.0578310788,6.9928421e-05,30,1.051,3
1551105300002153,105726194,2458811.7676564958,58811.261944400001,19.9018688,0.0965826958,0,zg,46.525115,13.932002300000001,0.721000016,0.0430000015,20191124261944,1551,0x5,0x3,21.0799999,26.1516228,0.0389345959,-0.0817762017,3.2844222e-05,30,1.05299997,2
1551105300002153,105726284,2458811.7685592738,58811.2628472,19.775259,0.08809378,0,zg,46.525050399999998,13.9320784,0.444999993,0.0460000001,20191124262847,1551,0x5,0x3,21.2399998,26.1530209,0.0390807353,-0.0835991204,3.12652446e-05,30,1.05299997,3
1551105300002153,110930600,2458863.8100219513,58863.306006899998,19.758522,0.0870249197,0,zg,46.525009300000001,13.932155699999999,0.426999986,-0.0170000009,20200115305926,1551,0x5,0x3,20.7199993,28.6335258,0.0256308187,-0.0470369235,1.39541407e-05,300,1.94799995,2
1551105300002281,101032305,2458764.8280322361,58764.323055599998,19.7187672,0.0845352933,0,zg,46.516732699999999,13.906954199999999,1.07799995,-0.0599999987,20191008323056,1551,0x5,0x3,21.1200008,26.106102,0.030794736,-0.0356847942,2.06672503e-05,30,1.16900003,2
1551105300002281,101032350,2458764.8284835559,58764.3235069,19.8143272,0.0906369165,0,zg,46.516810800000002,13.9069503,0.91900003,0.0590000004,20191008323507,1551,0x5,0x3,21.1599998,26.1056595,0.0339010544,-0.0356991179,2.42860715e-05,30,1.16799998,3
1551105300002281,101146375,2458765.9687866089,58765.463750000003,19.8097515,0.0903355107,0,zg,46.516776900000004,13.907004499999999,0.370999992,0.0549999997,20191009463738,1551,0x5,0x3,21.8299999,26.1670609,0.0278299563,-0.0815505385,1.42521376e-05,30,1.12899995,2
1551105300002281,101232319,2458766.8282749346,58766.3231944,19.7313137,0.0853135809,0,zg,46.516806199999998,13.907046899999999,0.333000004,-0.0930000022,20191010323183,1551,0x5,0x3,20.5,26.1327209,0.0332567766,-0.0418604799,3.42155508e-05,30,1.15199995,2
1551105300002281,101232364,2458766.828726362,58766.323645800003,19.7096672,0.0839750618,0,zg,46.516727099999997,13.906999600000001,0.559000015,-0.115999997,20191010323646,1551,0x5,0x3,20.4300003,26.1260757,0.0375580154,-0.0346176326,4.41861921e-05,30,1.14999998,3
1551105300002281,101333240,2458767.8375381604,58767.332407399997,19.3014545,0.0623438656,0,zg,46.516852999999998,13.907275500000001,0.625,0.115999997,20191011332407,1551,0x5,0x3,19.6900005,26.1438885,0.0396688059,-0.0432155281,9.62016566e-05,30,1.12,3
1551105300002281,101434927,2458768.8544506724,58768.349270799998,19.9284458,0.0984560102,0,zg,46.516623600000003,13.907106300000001,0.990999997,-0.203999996,20191012349271,1551,0x5,0x3,20.3600006,26.1639671,0.0347453542,-0.0819339752,4.38121497e-05,30,1.08200002,2
1551105300002281,101434972,2458768.8549020891,58768.349722200001,19.6813431,0.0822543055,0,zg,46.516743300000002,13.9070011,0.5,0.0500000007,20191012349711,1551,0x5,0x3,20.3799992,26.1778622,0.0365576558,-0.0739931464,5.00754577e-05,30,1.08099997,3
1551105300002281,102538644,2458779.8920577439,58779.386446800003,19.7592316,0.0870699733,0,zg,46.516757800000001,13.9070065,0.633000016,-0.00200000009,20191023386447,1551,0x5,0x3,21.5499992,26.1625595,0.0333007649,-0.0580095239,2.05263495e-05,30,1.06200004,2
1551105300002281,102538689,2458779.8925090577,58779.386898099998,19.8465977,0.0927886963,0,zg,46.516759999999998,13.906949600000001,1.074,-0.108000003,20191023386898,1551,0x5,0x3,21.6200008,26.1599255,0.0345116258,-0.0687826052,2.19906015e-05,30,1.06299996,3
1551105300002281,103133177,2458785.8375326516,58785.331770800003,19.7767582,0.0881900713,0,zg,46.516805400000003,13.9069766,1.20000005,-0.129999995,20191029331736,1551,0x5,0x3,21.4099998,26.1540394,0.0353499874,-0.0811448544,2.46107502e-05,30,1.05299997,2
1551105300002281,103133223,2458785.8379956596,58785.3322338,19.7915649,0.0891469568,0,zg,46.516869300000003,13.906947300000001,0.640999973,0.125,20191029332222,1551,0x5,0x3,21.3999996,26.1558475,0.0357114077,-0.0863644853,2.59840472e-05,30,1.05299997,3
1551105300002281,103227813,2458786.7839169665,58786.278136599998,19.7066841,0.0837922394,0,zg,46.517000899999999,13.9071167,1.05400002,-0.0199999996,20191030278125,1551,0x5,0x3,20.6299992,26.1289978,0.0410959236,-0.0700700879,4.74051958e-05,30,1.12600005,2
1551105300002281,103227858,2458786.7843683772,58786.278588000001,19.8561268,0.0934330523,0,zg,46.516904699999998,13.906886200000001,0.745999992,0.0430000015,20191030278576,1551,0x5,0x3,20.3600006,26.1214352,0.042385079,-0.0641879067,6.41875959e-05,30,1.12399995,3
1551105300002281,103337145,2458787.8772582025,58787.371458299996,19.5514374,0.0747973695,0,zg,46.5168058,13.9072046,0.196999997,0.0759999976,20191031371424,1551,0x5,0x3,20.4599991,26.1587677,0.0412038937,-0.0742440298,5.27337615e-05,30,1.07000005,2
1551105300002281,103337190,2458787.8777096113,58787.371909699999,19.7407494,0.0859033838,0,zg,46.516749300000001,13.906825400000001,0.754999995,0.252000004,20191031371910,1551,0x5,0x3,20.3500004,26.1500759,0.0375482813,-0.064223364,4.73958462e-05,30,1.07000005,3
1551105300002281,103534655,2458789.8523808769,58789.346550900002,19.7503471,0.0865072981,0,zg,46.516844599999999,13.9069667,0.345999986,0.0410000011,20191102346551,1551,0x5,0x3,20.9899998,26.1616821,0.0361523442,-0.0715286955,2.76511146e-05,30,1.05400002,2
1551105300002281,103534700,2458789.8528322852,58789.347002299997,20.0440979,0.106979996,0,zg,46.516736100000003,13.9071353,1.40600002,-0.0820000023,20191102347002,1551,0x5,0x3,20.9699993,26.1604366,0.0374644101,-0.0697020069,3.07807568e-05,30,1.05400002,3
1551105300002281,103628325,2458790.7890941883,58790.283252300003,19.7535801,0.0867116451,0,zg,46.516812700000003,13.9070079,1.08299994,-0.0350000001,20191103283252,1551,0x5,0x3,21.4500008,26.1559258,0.0346992798,-0.0785296336,2.31786526e-05,30,1.09099996,2
1551105300002281,103628370,2458790.7895455938,58790.283703699999,19.8936863,0.0960123464,0,zg,46.516805499999997,13.906976999999999,0.60799998,0.0970000029,20191103283704,1551,0x5,0x3,21.5300007,26.1630287,0.0352950655,-0.0850967094,2.39156852e-05,30,1.09099996,3
1551105300002281,104330947,2458797.8153622616,58797.309479199997,19.8008003,0.0897486731,0,zg,46.516819900000002,13.9068074,0.479999989,-0.169,20191110309479,1551,0x5,0x3,20.2800007,26.1590939,0.0358344316,-0.0655605793,5.05872049e-05,30,1.051,2
1551105300002281,104330993,2458797.8158136625,58797.3099306,19.4737339,0.0706677288,0,zg,46.5167942,13.907000999999999,1.051,-0.0549999997,20191110309931,1551,0x5,0x3,20.2000008,26.1720295,0.0417139009,-0.0578310788,6.9928421e-05,30,1.051,3
1551105300002281,105726194,2458811.7676560339,58811.261944400001,19.9772301,0.101977795,0,zg,46.516795299999998,13.9070351,1.046,-0.118000001,20191124261944,1551,0x5,0x3,21.0799999,26.1516228,0.0389345959,-0.0817762017,3.2844222e-05,30,1.05299997,2
1551105300002281,105726284,2458811.7685588105,58811.2628472,19.7676277,0.0876048654,0,zg,46.516734499999998,13.9070064,1.05999994,-0.171000004,20191124262847,1551,0x5,0x3,21.2399998,26.1530209,0.0390807353,-0.0835991204,3.12652446e-05,30,1.05299997,3
1551105300002281,110930600,2458863.8100205762,58863.306006899998,19.7701283,0.0877647996,0,zg,46.516765399999997,13.9070672,0.391000003,-0.0260000005,20200115305926,1551,0x5,0x3,20.7199993,28.6335258,0.0256308187,-0.0470369235,1.39541407e-05,300,1.94799995,2
1551105300002316,101032350,2458764.8284834414,58764.3235069,20.7123489,0.161713719,0,zg,46.520100999999997,13.9011333,0.532000005,-0.180999994,20191008323507,1551,0x5,0x3,21.1599998,26.1056595,0.0339010544,-0.0356991179,2.42860715e-05,30,1.16799998,3
1551105300002316,101146375,2458765.968786499,58765.463750000003,20.7417526,0.163878322,0,zg,46.519992899999998,13.901276599999999,0.699000001,0.105999999,20191009463738,1551,0x5,0x3,21.8299999,26.1670609,0.0278299563,-0.0815505385,1.42521376e-05,30,1.12899995,2
1551105300002316,101434972,2458768.8549019797,58768.349722200001,20.3094101,0.128767878,0,zg,46.520124099999997,13.9009281,0.717000008,-0.218999997,20191012349711,1551,0x5,0x3,20.3799992,26.1778622,0.0365576558,-0.0739931464,5.00754577e-05,30,1.08099997,3
1551105300002316,102538644,2458779.8920576596,58779.386446800003,20.823267,0.169879436,0,zg,46.5200532,13.901267900000001,0.551999986,0.064000003,20191023386447,1551,0x5,0x3,21.5499992,26.1625595,0.0333007649,-0.0580095239,2.05263495e-05,30,1.06200004,2
1551105300002316,102538689,2458779.8925089706,58779.386898099998,20.8696289,0.173292637,0,zg,46.520126300000001,13.901359100000001,0.629999995,0.114,20191023386898,1551,0x5,0x3,21.6200008,26.1599255,0.0345116258,-0.0687826052,2.19906015e-05,30,1.06299996,3
1551105300002316,103133177,2458785.8375325827,58785.331770800003,20.7207355,0.162331104,0,zg,46.520037199999997,13.901275399999999,0.901000023,0.075000003,20191029331736,1551,0x5,0x3,21.4099998,26.1540394,0.0353499874,-0.0811448544,2.46107502e-05,30,1.05299997,2
1551105300002316,103133223,2458785.8379955916,58785.3322338,20.6535435,0.157384396,0,zg,46.520056799999999,13.9014378,0.833999991,-0.120999999,20191029332222,1551,0x5,0x3,21.3999996,26.1558475,0.0357114077,-0.0863644853,2.59840472e-05,30,1.05299997,3
1551105300002316,103227813,2458786.7839169097,58786.278136599998,20.2466602,0.12334533,0,zg,46.519748200000002,13.901153499999999,0.966000021,0.125,20191030278125,1551,0x5,0x3,20.6299992,26.1289978,0.0410959236,-0.0700700879,4.74051958e-05,30,1.12600005,2
1551105300002316,103628325,2458790.7890941305,58790.283252300003,20.5895844,0.152675748,0,zg,46.520082299999999,13.901230399999999,0.505999982,-0.023,20191103283252,1551,0x5,0x3,21.4500008,26.1559258,0.0346992798,-0.0785296336,2.31786526e-05,30,1.09099996,2
1551105300002316,103628370,2458790.7895455365,58790.283703699999,20.7476883,0.164315343,0,zg,46.520040899999998,13.901324199999999,1.44000006,-0.0340000018,20191103283704,1551,0x5,0x3,21.5300007,26.1630287,0.0352950655,-0.0850967094,2.39156852e-05,30,1.09099996,3
1551105300002316,105726194,2458811.767656038,58811.261944400001,20.6961975,0.160524607,0,zg,46.520267599999997,13.9015556,1.07000005,-0.0989999995,20191124261944,1551,0x5,0x3,21.0799999,26.1516228,0.0389345959,-0.0817762017,3.2844222e-05,30,1.05299997,2
1551105300002316,105726284,2458811.7685588021,58811.2628472,20.6826,0.159523606,0,zg,46.519894800000003,13.900994799999999,0.708000004,0.250999987,20191124262847,1551,0x5,0x3,21.2399998,26.1530209,0.0390807353,-0.0835991204,3.12652446e-05,30,1.05299997,3
1551105300002316,110930600,2458863.8100206805,58863.306006899998,20.6721535,0.158754468,0,zg,46.519923200000001,13.9011231,0.638000011,0.0250000004,20200115305926,1551,0x5,0x3,20.7199993,28.6335258,0.0256308187,-0.0470369235,1.39541407e-05,300,1.94799995,2
1551105300006620,103133223,2458785.8379955683,58785.3322338,21.1033821,0.190501571,0,zg,46.520751799999999,13.9195876,0.95599997,-0.163000003,20191029332222,1551,0x5,0x3,21.3999996,26.1558475,0.0357114077,-0.0863644853,2.59840472e-05,30,1.05299997,3
1551105300006657,101032305,2458764.8280316605,58764.323055599998,19.8075867,0.0901932567,0,zg,46.526411199999998,13.9126598,1.46000004,0.298000008,20191008323056,1551,0x5,0x3,21.1200008,26.106102,0.030794736,-0.0356847942,2.06672503e-05,30,1.16900003,2
1551105300006657,101032350,2458764.8284829864,58764.3235069,19.6281471,0.0791151896,0,zg,46.526384899999996,13.912669299999999,0.910000026,0.138999999,20191008323507,1551,0x5,0x3,21.1599998,26.1056595,0.0339010544,-0.0356991179,2.42860715e-05,30,1.16799998,3
1551105300006657,101146375,2458765.9687860566,58765.463750000003,19.6745968,0.0818495378,0,zg,46.526370399999998,13.912644,2.22399998,0.321999997,20191009463738,1551,0x5,0x3,21.8299999,26.1670609,0.0278299563,-0.0815505385,1.42521376e-05,30,1.12899995,2
1551105300006657,101232319,2458766.8282743958,58766.3231944,19.5691109,0.0757706165,0,zg,46.526393599999999,13.912762300000001,0.630999982,0.0799999982,20191010323183,1551,0x5,0x3,20.5,26.1327209,0.0332567766,-0.0418604799,3.42155508e-05,30,1.15199995,2
1551105300006657,101232364,2458766.8287258227,58766.323645800003,19.5504646,0.0747441724,0,zg,46.5263329,13.9126592,0.856000006,0.00600000005,20191010323646,1551,0x5,0x3,20.4300003,26.1260757,0.0375580154,-0.0346176326,4.41861921e-05,30,1.14999998,3
1551105300006657,101333240,2458767.837537651,58767.332407399997,19.5233269,0.0732754767,0,zg,46.526233900000001,13.9126108,0.665000021,0.209999993,20191011332407,1551,0x5,0x3,19.6900005,26.1438885,0.0396688059,-0.0432155281,9.62016566e-05,30,1.12,3
1551105300006657,101434927,2458768.8544501616,58768.349270799998,19.6882992,0.0826737657,0,zg,46.5263147,13.912725399999999,0.368000001,0.104000002,20191012349271,1551,0x5,0x3,20.3600006,26.1639671,0.0347453542,-0.0819339752,4.38121497e-05,30,1.08200002,2
1551105300006657,101434972,2458768.854901582,58768.349722200001,19.6151981,0.0783691928,0,zg,46.526356999999997,13.912630800000001,0.874000013,0.333999991,20191012349711,1551,0x5,0x3,20.3799992,26.1778622,0.0365576558,-0.0739931464,5.00754577e-05,30,1.08099997,3
1551105300006657,102538644,2458779.892057423,58779.386446800003,19.5800133,0.0763774291,0,zg,46.526389600000002,13.912646199999999,1.102,0.123999998,20191023386447,1551,0x5,0x3,21.5499992,26.1625595,0.0333007649,-0.0580095239,2.05263495e-05,30,1.06200004,2
1551105300006657,102538689,2458779.8925087354,58779.386898099998,19.640379,0.0798263997,0,zg,46.526426399999998,13.9126397,1.16700006,0.133000001,20191023386898,1551,0x5,0x3,21.6200008,26.1599255,0.0345116258,-0.0687826052,2.19906015e-05,30,1.06299996,3
1551105300006657,103133177,2458785.8375324379,58785.331770800003,19.5656128,0.0755769834,0,zg,46.526386100000003,13.9125996,1.79100001,0.225999996,20191029331736,1551,0x5,0x3,21.4099998,26.1540394,0.0353499874,-0.0811448544,2.46107502e-05,30,1.05299997,2
1551105300006657,103133223,2458785.8379954472,58785.3322338,19.6174202,0.0784967095,0,zg,46.526378200000003,13.912612899999999,0.79400003,0.0960000008,20191029332222,1551,0x5,0x3,21.3999996,26.1558475,0.0357114077,-0.0863644853,2.59840472e-05,30,1.05299997,3
1551105300006657,103227813,2458786.7839167751,58786.278136599998,19.4255505,0.0682266504,0,zg,46.526326300000001,13.912561200000001,1.02100003,0.0469999984,20191030278125,1551,0x5,0x3,20.6299992,26.1289978,0.0410959236,-0.0700700879,4.74051958e-05,30,1.12600005,2
1551105300006657,103227858,2458786.784368176,58786.278588000001,19.6709862,0.0816337094,0,zg,46.526704199999998,13.9124424,0.492000014,0.145999998,20191030278576,1551,0x5,0x3,20.3600006,26.1214352,0.042385079,-0.0641879067,6.41875959e-05,30,1.12399995,3
1551105300006657,103337145,2458787.8772580265,58787.371458299996,19.3222961,0.0632922724,0,zg,46.526342800000002,13.912423,1.09599996,0.0500000007,20191031371424,1551,0x5,0x3,20.4599991,26.1587677,0.0412038937,-0.0742440298,5.27337615e-05,30,1.07000005,2
1551105300006657,103337190,2458787.8777094311,58787.371909699999,19.3756065,0.0657902509,0,zg,46.526493000000002,13.9127109,1.13999999,-0.0379999988,20191031371910,1551,0x5,0x3,20.3500004,26.1500759,0.0375482813,-0.064223364,4.73958462e-05,30,1.07000005,3
1551105300006657,103534655,2458789.8523807363,58789.346550900002,19.5011673,0.0720981807,0,zg,46.5264126,13.912705000000001,0.201000005,0.0120000001,20191102346551,1551,0x5,0x3,20.9899998,26.1616821,0.0361523442,-0.0715286955,2.76511146e-05,30,1.05400002,2
1551105300006657,103534700,2458789.8528321437,58789.347002299997,19.5139217,0.0727733821,0,zg,46.526336999999998,13.91264,0.601000011,0.0189999994,20191102347002,1551,0x5,0x3,20.9699993,26.1604366,0.0374644101,-0.0697020069,3.07807568e-05,30,1.05400002,3
1551105300006657,103628325,2458790.7890940649,58790.283252300003,19.5284328,0.0735495239,0,zg,46.526333800000003,13.9126175,0.819999993,0.0700000003,20191103283252,1551,0x5,0x3,21.4500008,26.1559258,0.0346992798,-0.0785296336,2.31786526e-05,30,1.09099996,2
1551105300006657,103628370,2458790.7895454695,58790.283703699999,19.5365334,0.0739864632,0,zg,46.5263992,13.9126168,1.42200005,0.202999994,20191103283704,1551,0x5,0x3,21.5300007,26.1630287,0.0352950655,-0.0850967094,2.39156852e-05,30,1.09099996,3
1551105300006657,104330993,2458797.8158136681,58797.3099306,19.4915562,0.071593672,0,zg,46.526222799999999,13.912727,0.536000013,0.173999995,20191110309931,1551,0x5,0x3,20.2000008,26.1720295,0.0417139009,-0.0578310788,6.9928421e-05,30,1.051,3
1551105300006657,105726194,2458811.7676562928,58811.261944400001,19.4921036,0.0716222972,0,zg,46.526403799999997,13.9126715,0.98299998,0.050999999,20191124261944,1551,0x5,0x3,21.0799999,26.1516228,0.0389345959,-0.0817762017,3.2844222e-05,30,1.05299997,2
1551105300006657,105726284,2458811.7685590726,58811.2628472,19.5565033,0.075075008,0,zg,46.5265135,13.9126411,1.30700004,0.0700000003,20191124262847,1551,0x5,0x3,21.2399998,26.1530209,0.0390807353,-0.0835991204,3.12652446e-05,30,1.05299997,3
1551105300006657,110930600,2458863.8100215266,58863.306006899998,19.4749775,0.070731923,0,zg,46.526275300000002,13.9125935,0.448000014,-0.00600000005,20200115305926,1551,0x5,0x3,20.7199993,28.6335258,0.0256308187,-0.0470369235,1.39541407e-05,300,1.94799995,2
1551105300011062,101032350,2458764.8284827173,58764.3235069,20.3356743,0.131083637,0,zg,46.527688900000001,13.931770200000001,0.453000009,-0.0939999968,20191008323507,1551,0x5,0x3,21.1599998,26.1056595,0.0339010544,-0.0356991179,2.42860715e-05,30,1.16799998,3
1551105300011062,101146375,2458765.9687858024,58765.463750000003,20.2492142,0.123562872,0,zg,46.527611200000003,13.931792099999999,1.39900005,-0.201000005,20191009463738,1551,0x5,0x3,21.8299999,26.1670609,0.0278299563,-0.0815505385,1.42521376e-05,30,1.12899995,2
1551105300011062,101232364,2458766.8287255722,58766.323645800003,20.1879044,0.118414961,0,zg,46.527668499999997,13.931820200000001,0.648999989,-0.0829999968,20191010323646,1551,0x5,0x3,20.4300003,26.1260757,0.0375580154,-0.0346176326,4.41861921e-05,30,1.14999998,3
1551105300011062,102538644,2458779.8920573192,58779.386446800003,20.3094387,0.128770381,0,zg,46.5276566,13.9317619,1.28999996,-0.236000001,20191023386447,1551,0x5,0x3,21.5499992,26.1625595,0.0333007649,-0.0580095239,2.05263495e-05,30,1.06200004,2
1551105300011062,102538689,2458779.8925086334,58779.386898099998,20.3268051,0.130298689,0,zg,46.527645900000003,13.931741499999999,1.18700004,0.0270000007,20191023386898,1551,0x5,0x3,21.6200008,26.1599255,0.0345116258,-0.0687826052,2.19906015e-05,30,1.06299996,3
1551105300011062,103133223,2458785.8379954142,58785.3322338,20.3730965,0.134428009,0,zg,46.527501700000002,13.9317308,1.04499996,-0.134000003,20191029332222,1551,0x5,0x3,21.3999996,26.1558475,0.0357114077,-0.0863644853,2.59840472e-05,30,1.05299997,3
