2021qqr 0.030955 257.3738177195767 -22.447687339506174
filter g
59405.24502310017 18.776149970134362 0.055289810545682355
59405.24549769983 18.74113421571983 0.04753566756302222
59405.24596060021 18.782332868706376 0.05278862164325183
59405.246435199864 18.713778863083057 0.04675285763580928
59405.24690969987 18.778830500648425 0.05008480493558117
59405.2473726999 18.7849500898379 0.057423769557361934
59405.247847199906 18.8033955008734 0.05440838207412164
59405.24832180003 18.796122176543147 0.05239295577131541
59405.24878469994 18.74764606287442 0.04991931876516493
59405.249259300064 18.76460460112218 0.0525615458423275
59405.24973380007 18.81987509257325 0.05236294456197557
59405.25020830007 18.804345307013016 0.05368497163397221
59405.250671300106 18.82116349487845 0.0593511353749707
59405.25114580011 18.83451183337685 0.05579953327241171
59405.25162040023 18.767690262909667 0.056509903306190885
59405.25209489977 18.80308935732053 0.05953376775727997
59405.2525578998 18.83614910009551 0.05145425960515184
59405.25303239981 18.82220815211278 0.05493149092111205
59405.25350689981 18.76448717648885 0.05648532840463985
59405.253969899844 18.80941938873515 0.05932190331911361
59405.25444439985 18.743061286419795 0.05402868962554259
59405.25491899997 18.70475843602717 0.05222395460833809
59405.255381899886 18.89489896001681 0.0600785119705465
59405.25585650001 18.84698121463609 0.05953314846755103
59405.25633100001 18.84064202963037 0.05965106054435292
59405.25680560013 18.767438156773288 0.0528123414881627
59405.25726850005 18.83526887191753 0.049484086522521106
59405.25774310017 18.76450969542075 0.0533396291282856
59405.258217600174 18.818059660991008 0.05503009933743678
59405.25868060021 18.755495824331717 0.049171214610769384
59405.25915510021 18.770920399708444 0.05213723352061599
59405.259629600216 18.786546199543142 0.053443494873243805
59405.26009259978 18.775494318030002 0.05484260652139185
59405.26056709979 18.756281433483828 0.05024300744593739
59405.26104169991 18.75523017237119 0.053249299860813434
59405.26151619991 18.81291389246464 0.049750449699628864
59405.261979199946 18.80206117040632 0.05218471626077158
59405.26245369995 18.856257800408194 0.05994497730611926
59405.262928199954 18.703418322245103 0.04778846067011456
59405.26339119999 18.74604882142298 0.046836555334358126
59405.26386569999 18.813456881559425 0.04787680230110586
59405.26434030011 18.775168641989232 0.0442803707224233
59405.26481480012 18.808425167744456 0.04975502249112361
59405.26527780015 18.799349045755598 0.05243472793272145
59405.265752300154 18.753910384153265 0.04491732164800739
59405.26622689981 18.749329176708414 0.04880683097234196
59405.26668980019 18.812777324886397 0.05303011123998585
59405.26717589982 18.81386118946265 0.05109490009764133
59405.26763889985 18.762123531751552 0.06164854757501965
59405.268113399856 18.79290779704017 0.048147805292584285
59405.26858799998 18.758295595371997 0.0540149398047171
59405.26905089989 18.77528380987247 0.043523001978863794
59405.269525500014 18.767928254234462 0.042467755840891484
59405.27000000002 18.89437953515796 0.04694910115303248
59405.27047450002 18.726201337811204 0.04462368832992985
59405.270937500056 18.761452381029876 0.04259451373292788
59405.27141200006 18.823552521900996 0.04272146805155133
59405.27188660018 18.83309366587793 0.0475044852526394
59405.2723495001 18.765140982097037 0.041823578341406244
59405.27282410022 18.76166564951943 0.044455447483674554
59405.273287000135 18.720023444350268 0.05402012965227273
59405.27376159979 18.791836733011902 0.05719172314171803
59405.274236099795 18.790884385312772 0.05851430594793864
59405.2747105998 18.815958101389683 0.04785664835844384
59405.27517359983 18.906019396018905 0.056420181510375665
59405.275648099836 18.794512501351697 0.04693952190687143
59405.27612269996 18.704404683387136 0.04456287754973422
59405.27659719996 18.832179558417295 0.05957126300186804
59405.27707180008 18.793916621749794 0.04840640371075935
59405.2775347 18.780156692429074 0.06303015213649783
59405.27800930012 18.79929193286646 0.048035010249308806
59405.278483800124 18.79770320927451 0.05480453881010757
59405.27894680016 18.77379947085857 0.05346859465476973
59405.27942130016 18.80616237495321 0.04387800823124155
59405.279895800166 18.79672664438133 0.04987557768163777
59405.28037039982 18.798116101910352 0.04721886713969587
59405.280844899826 18.81408278303559 0.04752849543651463
59405.28130789986 18.702448583978253 0.04966059478217175
59405.28178239986 18.84737069450206 0.07052818889845182
59405.282245399896 18.683385619693013 0.05112862595047608
59405.2827198999 18.831513776609707 0.05653014878663858
59405.283194399904 18.851728376182905 0.05990306763535519
59405.283669000026 18.818297166037404 0.059827929313627466
59405.28414350003 18.80703836613303 0.05873024639269332
59405.28460650006 18.848725483103912 0.05992522409519497
59405.28508100007 18.800549831733985 0.059058025755843256
59405.28555560019 18.73467824595085 0.052186491571059264
59405.28603010019 18.779324921039205 0.055625964272600546
59405.286493100226 18.76217043144344 0.05806910190700644
59405.28696760023 18.800157072873514 0.05776013598541978
59405.28744209977 18.683068314828677 0.05026521814916469
59405.28791669989 18.765087971770996 0.0489299394964901
59405.288379599806 18.833601123564286 0.06313690075530341
59405.28885419993 18.730235542440752 0.05638245651321089
59405.28932869993 18.78953224506145 0.05906557759750246
59405.289803199936 18.85504586090548 0.05847255340613713
59405.29026619997 18.84854355330529 0.05754752769201542
59405.29074069997 18.919047381079828 0.06246996666690285
59405.291215300094 18.765978641166267 0.05853761178338042
59405.2916898001 18.78071846601049 0.059325900279609614
59405.29215280013 18.753038497739173 0.06385428629538491
59406.251585599966 18.82050451151862 0.060863274595847755
59408.24732640013 18.899260534510937 0.05811280476492605
59410.22971059987 19.129050337793284 0.06231468560363678
59418.23039350007 20.159462441406887 2.2868357033242193
59425.188726900145 20.209980938030636 0.14168919316880935
59427.21030090004 20.11442701508503 0.2329103999453345
59435.230833299924 20.915101663301996 0.4227450231807437
59439.189444399904 21.84125806005752 1.8730670081762029
59441.167685199995 20.35759824722881 0.2924856744533208
59447.2101619998 21.200585883611105 1.6124567191764836
59451.16787040001 20.88324599504277 0.2758532565139314
59455.16781250015 21.751388427696803 0.6115770661394844
filter ATgr
59371.386401 22.524 2.969
59371.389164 21.464 1.267
59371.405322 22.286 2.576
59371.465821 20.475 0.394
59371.469573 23.016 4.92
59372.386256 21.645 1.384
59373.380972 22.288 1.935
59374.387111 23.031 4.938
59374.400498 23.197 6.615
59375.412707 23.109 5.333
59375.418692 22.753 3.963
59375.511072 21.353 1.202
59375.516182 21.876 1.837
59375.519475 20.83 0.885
59376.383384 22.185 2.579
59376.390343 21.165 0.967
59379.390335 20.695 0.534
59379.392177 21.366 1.105
59405.369328 19.783 0.304
59405.373002 19.449 0.178
59405.378967 19.289 0.264
59409.361395 19.904 0.379
59409.364601 19.813 0.31
59409.370548 19.414 0.159
59409.405683 19.744 0.438
59427.363683 20.663 0.487
59427.367371 20.622 0.467
59427.372898 20.336 0.328
59431.320134 21.886 1.556
59431.323363 20.349 0.362
59431.32889 21.336 0.921
59431.341339 21.035 0.713
59435.326079 21.639 1.326
59435.3293 20.274 0.356
59435.335294 20.956 0.592
59435.34635 21.196 1.024
59453.283587 20.976 0.881
59453.294175 21.514 1.492
59453.308425 20.659 0.667
59457.270977 21.69 1.695
59457.277843 22.226 2.543
59457.288843 21.771 2.164
59461.255137 21.033 1.086
59461.263428 20.267 0.516
59465.248228 21.708 1.741
filter ATri
59357.420844 19.81 0.76
59357.45322 20.237 0.918
59357.461034 20.076 0.773
59365.459596 21.753 2.181
59365.468325 21.479 1.918
59367.508757 22.893 6.214
59371.386457 21.308 1.711
59371.389212 21.049 1.275
59372.387289 21.022 1.105
59373.399735 20.665 0.694
59373.401566 22.316 3.095
59373.40431 22.824 5.815
59374.38095 21.074 1.299
59374.383718 21.011 1.049
59374.386917 21.277 1.356
59374.389662 21.498 1.782
59376.431886 22.781 5.636
59376.444601 20.749 0.911
59377.39516 21.104 1.116
59383.382166 19.67 0.315
59383.38401 19.76 0.255
59383.387237 19.312 0.259
59383.395992 19.742 0.389
59385.382595 18.941 0.243
59385.38676 18.873 0.202
59385.392286 19.237 0.294
59385.431198 18.993 0.261
59385.446399 18.961 0.42
59385.463396 18.482 0.237
59391.457838 18.327 0.194
59391.461062 19.394 0.504
59391.467978 18.421 0.191
59391.479957 18.432 0.198
59393.425692 18.368 0.14
59393.43121 18.164 0.135
59393.43536 18.295 0.114
59393.447317 18.231 0.137
59395.418387 18.264 0.08
59395.422074 18.32 0.098
59395.42576 18.287 0.096
59395.429506 18.218 0.086
59395.431854 18.253 0.116
59395.437028 18.209 0.086
59395.442584 18.222 0.077
59395.448143 18.43 0.131
59399.3738 18.465 0.104
59399.377024 18.404 0.09
59399.378867 18.378 0.086
59399.408261 18.548 0.108
59399.410104 18.357 0.104
59399.413328 18.526 0.128
59399.415171 18.474 0.128
59399.418854 18.326 0.098
59403.408703 18.849 0.143
59403.412393 18.812 0.174
59403.419306 18.453 0.108
59403.429919 18.743 0.126
59407.4402 18.816 0.197
59407.460028 18.525 1.486
59411.358875 19.202 0.203
59411.362104 18.734 0.114
59411.36579 19.244 0.303
59411.367647 18.997 0.172
59411.369028 18.994 0.2
59411.377788 19.209 0.23
59413.353107 19.714 0.423
59413.388607 18.687 0.167
59413.410195 19.386 0.316
59413.41354 19.27 0.307
59421.401861 19.742 0.522
59421.405552 20.454 1.127
59421.411055 20.193 0.966
59421.423889 19.572 0.445
59423.378035 20.035 0.49
59423.397257 20.075 0.596
59423.400487 19.974 0.424
59423.407397 19.492 0.332
59425.322905 19.983 0.423
59425.327031 19.561 0.297
59425.332539 20.017 0.512
59425.344995 19.799 0.363
59429.320474 21.012 1.125
59429.323721 20.994 1.222
59429.329253 19.792 0.351
59429.340806 19.523 0.33
59433.30759 19.682 0.426
59433.310799 20.221 0.621
59433.317682 19.952 0.505
59433.328662 21.303 1.659
59437.314803 19.021 0.362
59437.318923 21.419 3.611
59437.326242 19.402 0.374
59437.336803 19.811 0.385
59439.309419 20.79 0.672
59439.313562 20.588 0.603
59439.324151 20.799 0.886
59439.334283 20.514 0.573
59440.332962 20.838 1.583
59440.336792 19.948 0.555
59440.342436 19.962 0.468
59440.352804 20.358 0.773
59441.276297 20.031 0.643
59441.285908 22.638 6.231
59447.337621 19.65 0.495
59451.296741 20.081 0.471
59451.300429 20.489 0.701
59451.306418 20.665 0.898
59451.310564 20.892 1.137
59451.317471 21.724 2.952
59451.319313 21.005 1.466
59455.265546 20.737 0.858
59455.274302 20.651 0.632
59455.279837 22.206 2.514
59455.284451 20.745 0.793
59455.285372 20.663 0.636
59455.296889 20.7 0.775
59469.237225 21.163 1.686
59469.240431 21.619 2.971
59469.247305 19.856 0.595
59469.258323 20.137 0.687
59477.231938 19.534 0.438
59477.235609 21.132 2.419
59477.24157 19.475 0.68
59479.252904 21.961 4.27
59481.228789 22.335 4.36
59483.244525 21.055 1.849
59483.247746 20.755 1.202
59483.254202 20.038 0.571
