MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59660.044933,18.983,0.337,93,31,o,0,1.06,190.88433,-41.36599,4381.04,3976.23,2.26,2.14,-18.7,-0.434,18.42,18.9,03a59660o0137o
59660.047807,19.744,0.531,46,24,o,0,2.18,190.88433,-41.36599,4324.02,3897.89,2.27,2.19,-34.1,-0.427,18.39,18.86,03a59660o0143o
59660.058161,20.486,1.399,23,32,o,0,1.63,190.88433,-41.36599,4302.78,4015.04,2.19,2.11,-18.2,-0.45,18.38,18.76,03a59660o0164o
59660.113696,20.842,1.348,17,22,o,0,3.44,190.88433,-41.36599,2756.41,2623.81,2.16,1.96,60.8,-0.429,18.77,19.54,04a59660o0293o
59660.116438,20.591,1.135,21,24,o,0,2.04,190.88433,-41.36599,2739.19,2585.01,2.17,1.95,61.1,-0.432,18.79,19.54,04a59660o0299o
59660.139326,18.916,0.252,99,25,o,0,1.86,190.88433,-41.36599,2805.28,2667.91,2.14,1.96,58.6,-0.427,18.83,19.77,04a59660o0348o
59660.155499,-22.88,6.13,-3,16,o,0,4.49,190.88433,-41.36599,2838.94,2547.23,2.05,1.86,60.5,-0.44,18.88,19.66,04a59660o0383o
59661.233437,20.398,0.925,25,23,o,0,1.56,190.88433,-41.36599,7909.74,7997.58,2.4,2.21,-30.0,-0.429,18.93,19.99,04a59661o0525o
59661.249113,22.87,7.667,3,20,o,0,1.61,190.88433,-41.36599,7924.79,8022.49,2.44,2.31,-63.9,-0.411,18.94,19.99,04a59661o0558o
59661.25199,21.217,1.809,12,21,o,0,1.55,190.88433,-41.36599,7866.39,7942.56,2.4,2.31,-64.4,-0.415,18.96,20.0,04a59661o0564o
59661.262567,19.739,0.517,46,24,o,0,1.54,190.88433,-41.36599,7844.27,8049.38,2.48,2.29,-66.3,-0.414,18.95,19.98,04a59661o0587o
59662.280502,22.878,6.952,3,18,o,0,1.37,190.88433,-41.36599,7895.48,7957.85,2.0,1.9,-31.9,-0.444,19.29,20.52,04a59662o0624o
59662.283933,21.679,2.242,8,17,o,0,1.6,190.88433,-41.36599,7912.37,7995.05,2.02,1.92,-27.2,-0.434,19.31,20.45,04a59662o0631o
59664.247039,20.447,0.51,24,12,o,0,3.48,190.88433,-41.36599,7904.69,7976.0,1.98,1.87,-26.0,-0.454,19.44,20.69,04a59664o0489o
59664.279972,-22.239,4.231,-5,20,o,0,2.25,190.88433,-41.36599,7912.65,7992.15,1.95,1.83,-22.1,-0.454,19.4,20.57,04a59664o0558o
59664.282501,20.254,0.629,29,18,o,0,1.12,190.88433,-41.36599,7854.34,7911.32,1.98,1.89,-41.3,-0.43,19.41,20.59,04a59664o0563o
59664.309885,-21.589,1.841,-8,16,o,0,2.5,190.88433,-41.36599,7830.88,8011.88,1.99,1.87,-31.0,-0.426,19.33,20.51,04a59664o0619o
59665.922707,17.823,0.033,270,9,c,0,33.08,190.88433,-41.36599,8072.46,6549.24,2.47,2.17,-57.1,-0.396,19.83,21.82,03a59666o0383c
59665.924621,19.065,0.12,86,10,c,0,4.75,190.88433,-41.36599,8053.34,6511.25,2.44,2.14,-55.2,-0.393,19.85,21.78,03a59666o0387c
59665.931931,19.586,0.208,53,11,c,0,3.09,190.88433,-41.36599,8108.32,6589.54,2.42,2.13,-56.2,-0.395,19.83,21.76,03a59666o0403c
59665.954975,16.933,0.015,612,9,c,0,168.68,190.88433,-41.36599,8119.85,6478.24,2.51,2.25,-57.3,-0.386,19.81,21.74,03a59666o0450c
59666.13525,19.758,0.393,45,18,o,0,2.42,190.88433,-41.36599,7204.59,670.14,2.2,1.93,-36.5,-0.425,19.54,21.11,04a59666o0339o
59666.14864,19.825,0.277,43,12,o,0,4.37,190.88433,-41.36599,7194.42,631.65,2.22,1.99,-40.0,-0.414,19.57,21.12,04a59666o0366o
59666.151382,20.038,0.5,35,18,o,0,2.51,190.88433,-41.36599,7253.25,708.68,2.21,2.02,-37.7,-0.411,19.56,21.12,04a59666o0372o
59666.171561,20.53,0.649,22,14,o,0,3.42,190.88433,-41.36599,7292.89,592.14,2.22,2.02,-29.7,-0.432,19.52,21.11,04a59666o0410o
59666.871089,-21.332,27.0,-11,287,c,0,2.81,190.88433,-41.36599,8086.59,6534.13,2.87,2.6,-59.1,-0.395,15.85,17.91,03a59667o0295c
59668.135243,20.524,0.636,22,14,o,0,3.36,190.88433,-41.36599,7211.03,674.01,2.32,1.98,-30.3,-0.412,19.55,21.23,04a59668o0365o
59668.136595,20.725,0.807,19,15,o,0,5.41,190.88433,-41.36599,7192.36,635.82,2.37,2.0,-28.9,-0.404,19.54,21.25,04a59668o0368o
59668.142526,19.633,0.297,51,15,o,0,3.15,190.88433,-41.36599,7251.47,717.67,2.37,2.09,-35.1,-0.403,19.54,21.19,04a59668o0381o
59668.168767,20.296,0.487,28,14,o,0,2.81,190.88433,-41.36599,7295.25,595.04,2.23,1.95,-33.9,-0.412,19.59,21.27,04a59668o0437o
59669.125973,19.471,0.259,59,15,o,0,3.16,190.88433,-41.36599,7204.55,672.45,2.31,1.98,-32.7,-0.408,19.53,21.13,04a59669o0325o
59669.130058,-20.262,0.574,-28,16,o,0,8.11,190.88433,-41.36599,7190.51,632.75,2.31,1.99,-27.4,-0.435,19.5,21.15,04a59669o0333o
59669.141769,19.587,0.326,53,17,o,0,3.03,190.88433,-41.36599,7255.81,711.35,2.29,2.02,-42.2,-0.433,19.38,21.43,04a59669o0355o
59669.147113,18.333,0.104,169,18,o,0,4.57,190.88433,-41.36599,7278.07,593.84,2.45,1.99,-23.7,-0.426,19.45,21.4,04a59669o0366o
59670.207996,19.481,0.303,59,18,o,0,1.64,190.88433,-41.36599,3468.86,9937.95,2.33,1.76,-74.7,-0.486,19.51,21.1,04a59670o0518o
59670.217946,19.334,0.292,67,20,o,0,1.11,190.88433,-41.36599,3485.6,9966.27,2.21,1.78,-72.0,-0.491,19.52,21.06,04a59670o0537o
59670.236279,20.521,0.859,22,19,o,0,1.17,190.88433,-41.36599,3426.43,9871.84,2.26,1.81,-74.4,-0.487,19.5,20.99,04a59670o0573o
59670.24408,21.269,1.667,11,19,o,0,1.6,190.88433,-41.36599,3403.63,9983.81,2.18,1.81,-74.0,-0.487,19.46,20.96,04a59670o0590o
59672.237771,20.373,0.808,26,21,o,0,1.04,190.88433,-41.36599,3464.52,9902.77,2.2,1.8,-65.6,-0.455,19.39,20.86,04a59672o0496o
59672.241881,20.166,0.637,31,20,o,0,1.3,190.88433,-41.36599,3481.08,9938.62,2.29,1.75,-73.2,-0.487,19.47,20.95,04a59672o0505o
59672.249186,20.088,0.645,34,22,o,0,1.06,190.88433,-41.36599,3422.58,9856.18,2.13,1.77,-64.4,-0.452,19.36,20.84,04a59672o0521o
59672.26244,20.061,0.518,34,18,o,0,1.96,190.88433,-41.36599,3399.31,9963.75,2.13,1.73,-68.2,-0.464,19.39,20.82,04a59672o0550o
59673.229705,19.261,0.261,72,19,o,0,2.15,190.88433,-41.36599,1578.7,10061.85,2.32,1.76,-69.3,-0.487,19.47,21.05,04a59673o0562o
59673.23266,19.814,0.49,43,21,o,0,1.08,190.88433,-41.36599,1596.55,10097.88,2.44,1.84,-69.0,-0.471,19.4,21.05,04a59673o0567o
59673.238174,20.93,1.348,15,21,o,0,1.63,190.88433,-41.36599,1539.21,10017.32,2.4,1.82,-70.0,-0.485,19.42,21.02,04a59673o0579o
59673.258508,20.97,1.184,15,18,o,0,2.23,190.88433,-41.36599,1512.49,10119.98,2.34,1.81,-67.4,-0.48,19.45,21.06,04a59673o0621o
59674.134681,16.182,0.011,1223,14,o,0,332.45,190.88433,-41.36599,9106.92,518.09,2.74,2.24,-35.3,-0.396,19.53,21.2,04a59674o0302o
59674.136032,16.083,0.011,1339,15,o,0,338.83,190.88433,-41.36599,9089.5,479.6,2.66,2.24,-36.4,-0.401,19.52,21.23,04a59674o0305o
59674.139651,18.956,0.168,95,16,o,0,3.86,190.88433,-41.36599,9148.88,556.29,2.63,2.16,-35.5,-0.412,19.55,21.23,04a59674o0313o
59674.177596,18.218,0.083,188,16,o,0,9.42,190.88433,-41.36599,9206.97,439.16,2.35,2.32,-20.4,-0.417,19.46,21.27,04a59674o0388o
59676.090771,19.246,0.327,73,24,o,0,2.07,190.88433,-41.36599,9078.25,512.23,2.54,2.01,-38.0,-0.419,19.49,20.9,04a59676o0285o
59676.093954,18.725,0.149,118,18,o,0,4.5,190.88433,-41.36599,9063.16,473.0,2.5,2.04,-41.7,-0.417,19.49,21.01,04a59676o0292o
59676.116739,19.439,0.285,61,17,o,0,4.13,190.88433,-41.36599,9129.72,560.56,2.7,2.22,-36.6,-0.398,19.53,21.03,04a59676o0339o
59676.129764,19.014,0.214,90,19,o,0,2.66,190.88433,-41.36599,9162.96,434.68,2.62,2.05,-39.5,-0.418,19.58,21.23,04a59676o0367o
59677.12264,19.177,0.315,77,24,o,0,1.23,190.88433,-41.36599,9105.23,513.22,2.48,2.1,-36.2,-0.417,19.42,20.84,04a59677o0327o
59677.126073,18.702,0.151,120,18,o,0,2.26,190.88433,-41.36599,9087.22,476.35,2.7,2.16,-34.2,-0.389,19.41,20.9,04a59677o0333o
59677.132689,19.221,0.29,74,22,o,0,1.42,190.88433,-41.36599,9148.79,553.62,2.48,2.08,-37.7,-0.419,19.5,20.99,04a59677o0344o
59677.139592,19.33,0.387,67,26,o,0,1.19,190.88433,-41.36599,9175.06,434.66,2.5,2.08,-40.5,-0.42,19.51,21.03,04a59677o0357o
59678.194545,19.711,0.304,47,14,o,0,3.3,190.88433,-41.36599,1582.4,10081.56,2.56,1.8,-73.4,-0.435,19.55,21.11,04a59678o0506o
59678.197276,21.259,1.386,11,16,o,0,2.29,190.88433,-41.36599,1601.37,10117.45,2.35,1.73,-68.5,-0.464,19.55,21.13,04a59678o0512o
59678.202411,20.52,1.219,22,27,o,0,0.86,190.88433,-41.36599,1544.7,10036.74,2.23,1.7,-65.7,-0.493,19.48,21.08,04a59678o0523o
59678.229511,19.731,0.533,46,25,o,0,0.67,190.88433,-41.36599,1517.97,10129.48,2.2,1.69,-67.5,-0.493,19.54,21.13,04a59678o0577o
59680.222533,20.433,0.813,24,20,o,0,1.2,190.88433,-41.36599,1577.22,10047.94,2.53,1.8,-74.9,-0.428,19.48,20.93,04a59680o0585o
59680.225714,20.754,1.153,18,21,o,0,0.74,190.88433,-41.36599,1594.82,10084.13,2.4,1.75,-71.1,-0.46,19.5,20.92,04a59680o0592o
59680.231224,20.473,0.815,24,19,o,0,1.31,190.88433,-41.36599,1537.28,10003.36,2.41,1.77,-73.8,-0.448,19.5,20.99,04a59680o0604o
59680.267078,19.978,0.475,37,18,o,0,1.39,190.88433,-41.36599,1505.22,10099.71,2.58,1.89,-78.1,-0.411,19.56,21.18,04a59680o0679o
59681.205442,-20.089,0.747,-33,25,o,0,2.46,190.88433,-41.36599,9684.58,5990.77,2.2,1.89,-9.2,-0.473,19.2,20.23,04a59681o0519o
59681.227297,-22.045,3.486,-6,19,o,0,2.26,190.88433,-41.36599,9695.99,6015.08,2.26,2.17,-22.6,-0.461,19.09,20.23,04a59681o0562o
59681.232156,-21.317,1.556,-11,17,o,0,3.88,190.88433,-41.36599,9637.04,5931.69,2.22,1.99,-20.5,-0.458,19.19,20.27,04a59681o0572o
59681.251033,-22.061,3.69,-5,20,o,0,2.65,190.88433,-41.36599,9609.41,6036.8,2.18,1.91,-10.3,-0.463,19.25,20.32,04a59681o0610o
59682.195599,-21.876,2.913,-6,19,o,0,3.37,190.88433,-41.36599,9685.72,5997.63,2.21,2.05,-22.1,-0.456,18.93,19.86,04a59682o0357o
59682.224137,21.8,3.543,7,24,o,0,1.2,190.88433,-41.36599,9696.86,6016.53,2.3,2.15,-17.3,-0.453,18.89,19.78,04a59682o0411o
59682.259686,21.42,2.068,10,20,o,0,2.07,190.88433,-41.36599,9628.1,5918.73,2.35,2.28,-10.4,-0.441,18.78,19.79,04a59682o0470o
59682.267121,21.204,1.893,12,23,o,0,1.7,190.88433,-41.36599,9602.56,6029.19,2.33,1.99,-19.3,-0.45,18.93,19.86,04a59682o0484o
