MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60536.924461,23.883,16.714,1,17,o,0,1.42,308.21531,3.16522,4417.16,6804.33,2.52,2.11,-43.9,-0.38,18.98,19.93,03a60537o0419o
60536.929875,20.187,0.48,31,15,o,0,1.5,308.21531,3.16522,4363.22,6727.84,2.44,2.04,-45.7,-0.395,19.03,19.92,03a60537o0431o
60536.940246,-23.102,8.6,-2,18,o,0,0.81,308.21531,3.16522,4342.42,6843.39,2.44,2.07,-44.6,-0.396,19.01,19.91,03a60537o0454o
60538.394043,-20.81,1.056,-17,18,o,0,1.17,308.21531,3.16522,8602.57,3183.97,2.58,2.56,-7.4,-0.426,18.99,19.77,01a60538o0349o
60538.397418,21.149,1.542,13,19,o,0,1.15,308.21531,3.16522,8621.98,3222.4,2.76,2.72,65.3,-0.404,18.96,19.76,01a60538o0356o
60538.422533,21.105,1.275,13,17,o,0,1.59,308.21531,3.16522,8549.16,3137.19,2.54,2.43,42.1,-0.43,18.99,19.68,01a60538o0406o
60538.429857,20.962,1.276,15,19,o,0,1.32,308.21531,3.16522,8527.42,3251.13,2.56,2.45,49.7,-0.418,18.98,19.68,01a60538o0420o
60542.446578,19.337,0.87,67,58,o,0,1.18,308.21531,3.16522,10041.27,9476.59,2.47,2.27,-60.0,-0.498,17.89,17.65,01a60542o0469o
60542.454206,-21.378,5.096,-10,52,o,0,1.01,308.21531,3.16522,10058.34,9515.89,2.4,2.3,62.6,-0.499,17.96,17.84,01a60542o0485o
60542.484814,-19.079,0.759,-85,64,o,0,0.95,308.21531,3.16522,9982.06,9437.78,2.62,2.32,-56.5,-0.498,17.77,17.82,01a60542o0548o
60542.509865,19.584,0.808,53,43,o,0,0.99,308.21531,3.16522,9949.34,9558.03,2.79,2.3,-54.3,-0.475,18.14,18.2,01a60542o0599o
60543.311052,-19.934,1.127,-39,44,o,0,1.1,308.21531,3.16522,7515.6,9110.6,2.23,1.98,-61.7,-0.461,18.69,19.17,02a60543o0170o
60543.31383,21.152,3.3,13,42,o,0,1.06,308.21531,3.16522,7530.46,9147.59,2.11,2.01,-80.1,-0.462,18.72,19.17,02a60543o0176o
60543.317462,19.635,0.763,51,39,o,0,1.43,308.21531,3.16522,7472.9,9070.93,2.19,1.96,-65.7,-0.466,18.68,19.18,02a60543o0184o
60543.323799,19.124,0.506,81,41,o,0,1.16,308.21531,3.16522,7458.21,9189.74,2.15,1.99,-65.7,-0.46,18.7,19.18,02a60543o0198o
60544.341766,-20.61,0.763,-21,16,o,0,1.53,308.21531,3.16522,3076.32,1449.35,2.8,2.43,43.7,-0.399,18.99,19.75,01a60544o0232o
60544.376871,19.532,0.401,56,22,o,0,0.76,308.21531,3.16522,3030.14,1413.32,2.39,2.23,44.0,-0.469,19.09,19.69,01a60544o0296o
60544.401751,-21.335,2.076,-11,22,o,0,0.72,308.21531,3.16522,7521.33,9063.91,2.66,2.45,46.1,-0.426,19.03,19.68,01a60544o0345o
60544.407017,20.554,0.982,22,21,o,0,1.05,308.21531,3.16522,7500.48,9179.2,2.57,2.44,66.3,-0.44,19.05,19.68,01a60544o0354o
60544.94583,-21.178,1.961,-12,24,o,0,0.94,308.21531,3.16522,6222.83,2853.7,2.53,2.19,-19.4,-0.419,18.68,19.46,03a60545o0533o
60544.948986,19.902,0.572,40,23,o,0,0.98,308.21531,3.16522,6241.85,2892.34,2.31,2.07,-42.2,-0.423,18.76,19.44,03a60545o0540o
60544.955301,21.392,2.537,10,26,o,0,1.02,308.21531,3.16522,6187.36,2813.67,2.91,2.25,-15.9,-0.389,18.52,19.31,03a60545o0554o
60544.97063,-21.894,3.769,-6,24,o,0,0.91,308.21531,3.16522,6165.04,2929.43,2.49,2.23,-49.7,-0.404,18.56,19.27,03a60545o0588o
60546.380058,-21.398,1.391,-10,14,o,0,1.71,308.21531,3.16522,7567.91,9108.09,2.92,2.66,4.0,-0.4,19.26,20.36,01a60546o0316o
60546.409455,21.679,1.907,8,15,o,0,1.28,308.21531,3.16522,7575.66,9140.18,2.69,2.56,60.1,-0.424,19.27,20.3,01a60546o0372o
60546.438528,-21.607,1.695,-8,14,o,0,1.59,308.21531,3.16522,7504.33,9056.58,2.82,2.43,53.9,-0.409,19.17,20.14,01a60546o0430o
60546.464149,21.698,1.882,8,14,o,0,1.53,308.21531,3.16522,7475.36,9168.82,2.95,2.48,54.3,-0.397,19.13,20.12,01a60546o0478o
60547.917998,21.583,2.194,8,18,o,0,1.05,308.21531,3.16522,7371.19,9154.27,3.3,2.67,-21.2,-0.367,18.98,20.65,03a60548o0414o
60547.937462,-17.877,0.255,-257,66,o,0,2.04,308.21531,3.16522,7387.43,9194.42,3.31,2.51,-20.5,-0.379,17.26,18.83,03a60548o0449o
60547.943032,-19.863,0.478,-41,20,o,0,1.01,308.21531,3.16522,7330.27,9114.37,3.46,2.67,-18.6,-0.386,18.91,20.59,03a60548o0460o
60547.951464,20.891,1.326,16,21,o,0,2.24,308.21531,3.16522,7312.27,9231.14,4.09,2.83,-17.2,-0.392,18.8,20.56,03a60548o0475o
60547.952484,-23.677,18.5,-1,23,o,0,1.1,308.21531,3.16522,7311.99,9230.43,3.59,2.48,-13.9,-0.402,18.85,20.48,03a60548o0477o
60549.074615,-20.52,0.656,-22,15,o,0,1.5,308.21531,3.16522,3060.36,1516.61,2.13,1.87,36.7,-0.437,19.22,20.39,04a60549o0225o
60549.110122,19.646,0.339,50,17,o,0,0.9,308.21531,3.16522,3063.74,1472.7,2.08,1.89,39.1,-0.442,19.16,20.41,04a60549o0287o
60549.140025,-21.276,1.814,-11,20,o,0,1.09,308.21531,3.16522,7531.43,9055.52,2.4,2.03,-54.9,-0.445,19.26,20.52,04a60549o0342o
60549.155294,20.803,1.209,17,21,o,0,1.34,308.21531,3.16522,7523.8,9159.81,2.38,1.96,-56.9,-0.457,19.28,20.57,04a60549o0372o
60550.320329,21.21,1.062,12,13,o,0,1.38,308.21531,3.16522,3083.97,1448.08,2.5,2.31,36.1,-0.462,19.51,20.74,01a60550o0183o
60550.322176,20.087,0.339,34,11,o,0,1.3,308.21531,3.16522,3064.77,1409.22,2.48,2.32,35.9,-0.463,19.5,20.74,01a60550o0187o
60550.350077,-23.945,11.143,-1,11,o,0,2.31,308.21531,3.16522,7536.37,9076.23,2.61,2.49,-73.0,-0.44,19.52,20.7,01a60550o0240o
60550.378872,-22.794,4.15,-3,12,o,0,1.72,308.21531,3.16522,7506.83,9183.2,2.63,2.52,58.2,-0.434,19.5,20.73,01a60550o0292o
60551.353832,-20.499,0.525,-23,12,o,0,1.41,308.21531,3.16522,7572.54,9113.09,2.7,2.59,-59.9,-0.427,19.53,20.91,01a60551o0130o
60551.356763,22.897,4.316,2,11,o,0,1.24,308.21531,3.16522,7591.29,9150.45,2.53,2.51,-83.9,-0.435,19.6,20.92,01a60551o0136o
60551.443012,-19.582,0.41,-53,22,o,0,1.27,308.21531,3.16522,7490.63,9052.32,2.66,2.53,-68.7,-0.431,18.95,20.02,01a60551o0158o
60551.451825,-20.994,1.078,-14,16,o,0,1.06,308.21531,3.16522,7470.65,9167.7,2.64,2.5,-85.1,-0.428,19.33,20.47,01a60551o0176o
60552.855616,20.324,0.5,27,14,o,0,1.55,308.21531,3.16522,7366.35,9143.62,2.99,2.44,-45.8,-0.4,19.24,20.71,03a60553o0315o
60552.858781,20.433,0.795,24,19,o,0,0.78,308.21531,3.16522,7383.58,9183.02,2.85,2.39,-41.8,-0.405,19.23,20.73,03a60553o0322o
60552.864201,-20.58,0.677,-21,14,o,0,1.62,308.21531,3.16522,7324.56,9104.56,3.08,2.56,-44.6,-0.398,19.16,20.7,03a60553o0334o
60552.875139,20.158,0.469,31,15,o,0,1.5,308.21531,3.16522,7304.94,9221.47,3.07,2.53,-42.4,-0.396,19.18,20.75,03a60553o0356o
60555.128769,19.889,0.333,40,13,o,0,1.16,308.21531,3.16522,1726.23,9407.71,2.46,1.76,-72.1,-0.411,19.44,20.83,04a60555o0365o
60555.131923,21.655,2.148,8,17,o,0,0.78,308.21531,3.16522,1748.33,9443.39,2.53,1.78,-71.4,-0.419,19.44,20.83,04a60555o0372o
60555.141801,-22.367,3.344,-4,14,o,0,1.13,308.21531,3.16522,1696.72,9356.33,2.52,1.79,-73.1,-0.403,19.46,20.8,04a60555o0393o
60555.147658,-20.709,0.745,-19,14,o,0,2.22,308.21531,3.16522,1677.44,9468.84,2.56,1.79,-73.7,-0.406,19.41,20.83,04a60555o0406o
60556.369526,-21.137,1.198,-13,15,o,0,1.11,308.21531,3.16522,6241.92,7648.59,2.37,2.12,41.1,-0.444,19.43,20.68,02a60556o0332o
60556.372336,20.677,0.729,20,14,o,0,0.99,308.21531,3.16522,6224.79,7617.24,2.33,2.04,43.4,-0.446,19.43,20.64,02a60556o0338o
60556.380336,-20.999,1.082,-14,16,o,0,0.82,308.21531,3.16522,6283.14,7691.47,2.37,2.12,45.9,-0.435,19.39,20.61,02a60556o0355o
60556.403566,20.892,1.087,16,17,o,0,0.99,308.21531,3.16522,6312.83,7581.11,2.56,2.34,42.8,-0.424,19.25,20.46,02a60556o0405o
60558.361382,-21.078,0.752,-14,10,o,0,1.43,308.21531,3.16522,2562.81,6900.21,2.66,2.28,50.8,-0.406,19.58,20.89,01a60558o0309o
60558.364215,20.4,0.459,25,12,o,0,1.26,308.21531,3.16522,2582.82,6939.52,2.5,2.23,47.9,-0.422,19.6,20.88,01a60558o0315o
60558.369417,-22.348,2.611,-4,11,o,0,1.13,308.21531,3.16522,2524.13,6861.62,2.49,2.24,50.0,-0.43,19.6,20.87,01a60558o0326o
60558.381492,22.09,1.889,5,10,o,0,2.22,308.21531,3.16522,2503.1,6975.67,2.52,2.25,53.5,-0.424,19.6,20.9,01a60558o0351o
60559.116559,-21.279,1.379,-11,15,o,0,1.03,308.21531,3.16522,2592.48,6878.99,2.29,1.97,-73.6,-0.384,19.1,20.25,04a60559o0331o
60559.119972,20.717,0.876,19,16,o,0,0.84,308.21531,3.16522,2615.16,6914.5,2.21,1.88,-71.1,-0.393,19.2,20.35,04a60559o0338o
60559.126324,20.036,0.606,35,21,o,0,1.03,308.21531,3.16522,2560.08,6831.22,2.32,1.95,-69.6,-0.386,19.06,20.25,04a60559o0352o
60559.136498,-21.275,1.573,-11,18,o,0,0.84,308.21531,3.16522,2545.34,6939.14,2.26,1.95,-73.4,-0.398,19.13,20.26,04a60559o0373o
60560.269287,21.296,1.262,11,14,o,0,1.07,308.21531,3.16522,6420.09,6668.81,2.05,1.88,30.0,-0.451,19.49,20.58,02a60560o0111o
60560.272454,21.277,1.264,11,14,o,0,1.03,308.21531,3.16522,6440.9,6708.23,2.06,1.92,30.6,-0.453,19.49,20.58,02a60560o0118o
60560.275262,-21.094,1.024,-13,14,o,0,1.21,308.21531,3.16522,6383.39,6632.02,2.11,1.91,29.5,-0.455,19.46,20.58,02a60560o0124o
60560.280689,-19.903,0.321,-40,13,o,0,1.29,308.21531,3.16522,6363.57,6748.46,2.08,1.9,28.4,-0.456,19.49,20.59,02a60560o0136o
60560.853386,20.217,0.428,30,13,c,0,1.36,308.21531,3.16522,6322.03,6701.37,2.65,2.28,-50.1,-0.39,19.4,21.31,03a60561o0304c
60560.856562,21.701,1.429,8,11,c,0,2.32,308.21531,3.16522,6341.66,6740.05,2.59,2.25,-52.3,-0.391,19.42,21.31,03a60561o0311c
60560.863354,20.264,0.396,28,11,c,0,1.39,308.21531,3.16522,6285.76,6662.79,2.59,2.22,-50.1,-0.391,19.43,21.33,03a60561o0326c
60560.873389,20.83,0.759,17,13,c,0,1.05,308.21531,3.16522,6263.18,6779.02,2.65,2.36,-50.2,-0.386,19.4,21.33,03a60561o0348c
60562.327538,21.898,2.358,6,15,o,0,0.65,308.21531,3.16522,2235.72,1075.44,2.39,2.21,32.5,-0.467,19.61,20.93,01a60562o0190o
60562.336779,-20.485,0.5,-23,12,o,0,1.15,308.21531,3.16522,2258.33,1113.37,2.4,2.14,39.3,-0.465,19.63,20.96,01a60562o0208o
60562.34067,20.204,0.379,30,11,o,0,1.79,308.21531,3.16522,2199.36,1034.52,2.33,2.09,37.9,-0.471,19.66,20.98,01a60562o0215o
60562.350558,-22.228,2.024,-5,9,o,0,2.83,308.21531,3.16522,2180.87,1151.64,2.41,2.17,45.5,-0.469,19.64,20.94,01a60562o0234o
60563.127688,-19.74,1.66,-46,77,o,0,1.12,308.21531,3.16522,2307.01,1046.16,2.34,1.92,39.8,-0.435,17.54,18.32,04a60563o0186o
60563.130508,-22.513,19.429,-4,70,o,0,1.42,308.21531,3.16522,2328.46,1082.63,2.35,1.97,40.2,-0.432,17.46,18.3,04a60563o0192o
60563.144476,19.262,1.848,72,132,o,0,1.28,308.21531,3.16522,2275.41,993.52,2.18,1.85,38.0,-0.455,16.93,17.58,04a60563o0222o
60563.171971,19.816,1.31,43,56,o,0,0.96,308.21531,3.16522,2266.36,1096.78,2.23,1.86,40.0,-0.437,18.0,18.99,04a60563o0279o
60564.346229,-20.315,0.537,-27,15,o,0,1.25,308.21531,3.16522,1876.79,5427.76,2.04,1.85,30.0,-0.465,19.38,20.35,02a60564o0293o
60564.349394,20.491,0.64,23,15,o,0,1.34,308.21531,3.16522,1857.9,5389.6,2.06,1.87,27.6,-0.467,19.34,20.36,02a60564o0300o
60564.354818,20.985,1.062,15,16,o,0,1.3,308.21531,3.16522,1917.68,5467.35,2.01,1.85,35.9,-0.466,19.39,20.37,02a60564o0312o
60564.368586,20.023,0.416,36,15,o,0,1.08,308.21531,3.16522,1941.82,5354.18,2.06,1.85,37.2,-0.469,19.38,20.38,02a60564o0342o
60564.78597,20.357,1.009,26,26,o,0,1.17,308.21531,3.16522,1941.29,5394.71,2.79,2.61,-59.4,-0.391,18.46,19.35,03a60565o0065o
60564.789127,21.199,2.34,12,28,o,0,1.13,308.21531,3.16522,1923.2,5355.38,2.92,2.78,-55.1,-0.39,18.4,19.34,03a60565o0072o
60564.791901,-19.198,0.351,-76,27,o,0,1.36,308.21531,3.16522,1980.2,5434.07,2.96,2.83,-44.0,-0.379,18.38,19.32,03a60565o0078o
60564.815774,21.449,2.673,10,26,o,0,1.11,308.21531,3.16522,2009.42,5319.71,2.62,2.38,-58.1,-0.399,18.57,19.37,03a60565o0128o
60567.090408,-19.814,0.846,-43,36,o,0,0.96,308.21531,3.16522,8541.47,1243.3,2.77,2.21,-21.2,-0.355,18.42,18.79,04a60567o0256o
60567.093728,21.102,2.64,13,35,o,0,1.0,308.21531,3.16522,8560.51,1279.22,2.64,2.12,-19.3,-0.368,18.42,18.78,04a60567o0263o
60567.099835,-21.438,3.617,-10,35,o,0,0.93,308.21531,3.16522,8505.49,1196.56,2.67,2.17,-17.5,-0.391,18.37,18.78,04a60567o0276o
60567.111167,-21.101,3.103,-13,41,o,0,0.99,308.21531,3.16522,8492.83,1304.05,2.67,2.08,-20.4,-0.376,18.44,18.79,04a60567o0300o
60571.143355,20.529,2.084,22,46,o,0,1.03,308.21531,3.16522,5659.36,9158.18,2.69,2.08,-65.9,-0.415,17.95,18.18,04a60571o0084o
60571.161029,20.669,2.696,20,53,o,0,1.47,308.21531,3.16522,5681.79,9191.91,2.51,2.09,-67.1,-0.423,17.9,17.95,04a60571o0121o
60571.171022,20.291,2.361,28,66,o,0,0.66,308.21531,3.16522,5623.86,9112.87,2.52,2.05,-67.7,-0.443,17.83,17.84,04a60571o0142o
60571.174201,-19.749,1.389,-46,64,o,0,0.75,308.21531,3.16522,5602.01,9228.93,2.59,2.05,-68.9,-0.413,17.83,17.79,04a60571o0149o
60572.37917,19.387,0.443,64,28,o,0,0.77,308.21531,3.16522,6926.81,1254.95,2.15,1.78,-59.3,-0.474,18.8,19.24,02a60572o0377o
60572.394586,22.395,8.25,4,33,o,0,0.86,308.21531,3.16522,6914.19,1218.62,2.26,1.87,-52.5,-0.465,18.47,18.9,02a60572o0411o
60572.400036,19.344,0.453,66,30,o,0,0.83,308.21531,3.16522,6974.38,1296.13,2.18,1.79,-56.3,-0.461,18.62,19.0,02a60572o0423o
60572.403657,20.096,1.003,33,33,o,0,0.4,308.21531,3.16522,6995.89,1178.39,2.19,1.78,-56.4,-0.478,18.67,19.1,02a60572o0431o
60574.343937,19.817,0.459,43,20,o,0,0.89,308.21531,3.16522,10444.39,1104.34,2.53,2.15,-60.1,-0.472,19.13,19.94,01a60574o0303o
60574.349482,20.559,0.586,22,13,o,0,1.9,308.21531,3.16522,276.86,1164.73,2.31,2.19,62.4,-0.441,19.2,19.96,01a60574o0315o
60574.355025,19.958,0.435,38,16,o,0,0.93,308.21531,3.16522,297.28,1202.95,2.33,2.19,56.8,-0.426,19.19,19.93,01a60574o0327o
60574.3578,20.249,0.626,29,18,o,0,1.62,308.21531,3.16522,10458.09,1143.66,2.44,2.1,-58.5,-0.477,19.0,19.66,01a60574o0333o
60574.362026,19.73,0.496,47,23,o,0,0.76,308.21531,3.16522,10396.91,1064.83,2.4,2.04,-59.4,-0.488,19.15,19.82,01a60574o0342o
60574.368954,20.237,1.321,29,39,o,0,0.98,308.21531,3.16522,231.26,1121.07,2.46,2.33,48.2,-0.424,17.84,18.34,01a60574o0357o
60574.375465,22.318,15.619,4,67,o,0,0.76,308.21531,3.16522,10375.24,1183.36,2.38,1.98,-58.0,-0.471,17.94,17.95,01a60574o0371o
60574.37639,-20.051,1.159,-35,40,o,0,1.59,308.21531,3.16522,212.45,1238.37,2.29,2.22,68.1,-0.435,18.02,18.15,01a60574o0373o
