MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60433.354503,18.84,0.133,106,14,o,0,1.21,164.11625,39.35216,10137.06,4538.2,2.44,2.04,-58.8,-0.47,19.46,20.59,02a60433o0270o
60433.357824,19.01,0.157,90,14,o,0,1.06,164.11625,39.35216,10120.15,4499.51,2.48,2.07,-59.1,-0.469,19.36,20.55,02a60433o0277o
60433.363367,18.927,0.134,98,13,o,0,1.24,164.11625,39.35216,10177.8,4579.03,2.51,2.04,-59.4,-0.461,19.42,20.55,02a60433o0289o
60433.366096,18.883,0.118,102,12,o,0,1.11,164.11625,39.35216,361.31,4427.01,2.02,1.91,23.0,-0.407,19.42,20.48,02a60433o0295o
60433.37836,18.801,0.128,110,14,o,0,0.98,164.11625,39.35216,10194.57,4463.46,2.38,1.93,-59.0,-0.487,19.47,20.61,02a60433o0321o
60437.344074,18.905,0.113,100,11,o,0,1.04,164.11625,39.35216,711.07,2746.9,1.92,1.86,-50.9,-0.459,19.55,20.66,02a60437o0250o
60437.347254,19.007,0.118,91,11,o,0,1.1,164.11625,39.35216,690.11,2709.45,1.92,1.84,-49.9,-0.451,19.52,20.65,02a60437o0257o
60437.353174,19.156,0.133,79,10,o,0,2.04,164.11625,39.35216,748.72,2784.59,1.97,1.88,-59.3,-0.45,19.53,20.61,02a60437o0270o
60437.363277,18.716,0.114,118,14,o,0,0.81,164.11625,39.35216,768.18,2667.24,1.92,1.86,-59.3,-0.46,19.5,20.56,02a60437o0291o
60439.304909,18.822,0.126,107,14,o,0,0.75,164.11625,39.35216,2263.11,6301.83,1.95,1.79,14.5,-0.459,19.46,20.48,02a60439o0160o
60439.308099,19.317,0.145,68,10,o,0,1.58,164.11625,39.35216,2243.13,6263.1,1.96,1.77,21.3,-0.461,19.48,20.49,02a60439o0167o
60439.317269,18.734,0.096,116,11,o,0,0.76,164.11625,39.35216,2300.29,6340.53,1.92,1.77,17.8,-0.466,19.48,20.5,02a60439o0186o
60439.328376,18.74,0.132,116,15,o,0,0.67,164.11625,39.35216,2318.67,6224.06,2.2,1.81,29.4,-0.449,19.45,20.52,02a60439o0209o
60445.27815,19.051,0.2,87,17,o,0,0.6,164.11625,39.35216,4391.61,6662.7,2.07,1.81,33.8,-0.449,19.24,19.92,02a60445o0095o
60445.281313,19.448,0.215,60,13,o,0,1.49,164.11625,39.35216,4371.67,6624.28,2.09,1.84,31.3,-0.443,19.22,19.91,02a60445o0102o
60445.287001,19.686,0.284,48,14,o,0,1.13,164.11625,39.35216,4429.37,6703.8,2.11,1.79,33.7,-0.439,19.23,19.92,02a60445o0114o
60447.355939,19.209,0.249,75,19,o,0,1.13,164.11625,39.35216,786.17,1883.11,2.43,2.32,44.2,-0.416,18.97,19.53,01a60447o0219o
60447.357326,19.2,0.271,76,20,o,0,1.05,164.11625,39.35216,10475.85,1812.35,2.49,2.3,-36.4,-0.394,18.84,19.47,01a60447o0222o
60447.358981,19.574,0.324,54,17,o,0,1.56,164.11625,39.35216,806.04,1921.93,2.53,2.46,56.9,-0.416,18.94,19.56,01a60447o0225o
60447.360441,19.971,0.521,37,19,o,0,0.87,164.11625,39.35216,10494.69,1850.6,2.44,2.2,-48.4,-0.395,18.89,19.46,01a60447o0228o
60447.381442,20.078,0.607,34,20,o,0,0.76,164.11625,39.35216,752.16,1838.4,2.5,2.41,42.9,-0.407,18.88,19.48,01a60447o0271o
60447.382825,19.628,0.395,51,20,o,0,1.02,164.11625,39.35216,10443.11,1777.65,2.71,2.33,-57.7,-0.402,18.79,19.4,01a60447o0274o
60447.38734,19.662,0.464,50,23,o,0,1.1,164.11625,39.35216,736.86,1954.2,2.78,2.68,45.6,-0.376,18.79,19.46,01a60447o0283o
60447.388727,19.131,0.24,81,19,o,0,1.06,164.11625,39.35216,10422.49,1897.34,2.51,2.35,-24.8,-0.399,18.8,19.39,01a60447o0286o
60449.295176,19.724,0.384,47,18,o,0,1.21,164.11625,39.35216,6269.65,5822.09,2.7,2.46,39.1,-0.39,18.93,19.56,01a60449o0115o
60449.299478,19.61,0.354,52,18,o,0,1.14,164.11625,39.35216,6287.91,5859.77,2.69,2.41,34.8,-0.385,18.93,19.53,01a60449o0123o
60449.306418,20.644,1.704,20,34,o,0,1.38,164.11625,39.35216,6232.46,5782.45,2.85,2.5,35.1,-0.362,18.18,18.58,01a60449o0137o
60450.368116,15.318,0.385,2708,1044,o,0,1.8,164.11625,39.35216,5400.25,10519.52,2.42,2.06,-47.5,-0.444,15.6,15.3,02a60450o0167o
60451.31594,19.486,0.327,58,19,o,0,0.93,164.11625,39.35216,3668.0,353.77,2.02,1.78,-61.6,-0.466,18.93,19.27,02a60451o0165o
60451.328696,19.159,0.297,79,23,o,0,1.12,164.11625,39.35216,3648.03,313.51,2.04,1.79,-63.0,-0.458,18.89,19.23,02a60451o0192o
60451.332862,20.174,0.754,31,23,o,0,0.91,164.11625,39.35216,3708.27,391.7,2.04,1.8,-61.5,-0.453,18.87,19.22,02a60451o0201o
60451.349061,21.147,2.393,13,30,o,0,2.34,164.11625,39.35216,3725.99,272.72,1.99,1.78,-62.3,-0.451,18.28,18.45,02a60451o0236o
60451.360791,-20.672,3.776,-20,74,o,0,1.25,164.11625,39.35216,5048.22,67.82,2.37,2.29,15.3,-0.484,17.44,17.37,01a60451o0270o
60453.277247,19.861,0.463,41,19,o,0,1.53,164.11625,39.35216,10220.19,4065.99,2.57,2.43,-28.4,-0.395,18.78,19.29,01a60453o0092o
60453.281062,19.57,0.39,54,21,o,0,1.32,164.11625,39.35216,10241.95,4104.13,2.71,2.62,-16.4,-0.375,18.69,19.26,01a60453o0100o
60453.288441,19.805,0.536,44,23,o,0,0.97,164.11625,39.35216,10183.57,4027.76,2.63,2.48,-28.6,-0.392,18.7,19.23,01a60453o0115o
60453.296808,19.745,0.467,46,21,o,0,0.85,164.11625,39.35216,385.92,4119.0,2.75,2.47,54.8,-0.358,18.66,19.17,01a60453o0131o
60453.299663,19.691,0.398,48,19,o,0,1.85,164.11625,39.35216,10170.82,4145.04,2.53,2.35,-40.6,-0.411,18.68,19.09,01a60453o0137o
60453.300676,19.566,0.42,54,23,o,0,1.46,164.11625,39.35216,406.27,4158.01,2.59,2.37,46.4,-0.385,18.69,19.1,01a60453o0139o
60453.307586,19.731,0.458,46,21,o,0,1.11,164.11625,39.35216,351.11,4077.4,2.49,2.29,53.8,-0.403,18.76,19.17,01a60453o0153o
60453.330609,19.329,0.312,67,21,o,0,1.43,164.11625,39.35216,336.66,4188.39,2.46,2.29,43.5,-0.393,18.74,19.14,01a60453o0201o
60453.331905,19.82,35.212,43,1509,o,0,0.86,164.11625,39.35216,10168.99,6487.61,2.26,2.1,83.9,-0.568,15.15,15.12,02a60453o0208o
60453.342322,-18.884,22.392,-102,2272,o,0,1.21,164.11625,39.35216,10207.4,6526.77,2.21,2.07,84.9,-0.562,15.14,15.05,02a60453o0231o
60453.388245,19.624,1.111,51,57,o,0,1.03,164.11625,39.35216,10222.79,6405.08,2.16,1.88,-52.9,-0.569,18.16,18.44,02a60453o0255o
60454.320007,19.306,0.343,69,24,o,0,0.95,164.11625,39.35216,1550.08,10317.74,2.11,1.72,-47.4,-0.481,18.8,19.2,02a60454o0177o
60454.322835,19.307,0.376,69,26,o,0,0.88,164.11625,39.35216,1531.82,10278.21,2.1,1.69,-48.1,-0.467,18.76,19.13,02a60454o0183o
60454.329707,20.038,0.646,35,23,o,0,1.05,164.11625,39.35216,1587.67,10354.34,2.04,1.63,-44.6,-0.453,18.76,19.17,02a60454o0198o
60454.342025,22.107,4.873,5,25,o,0,1.13,164.11625,39.35216,1606.02,10235.82,1.99,1.66,-44.2,-0.463,18.78,19.13,02a60454o0225o
60455.282485,20.267,0.768,28,22,o,0,0.56,164.11625,39.35216,9760.04,128.93,2.56,1.37,-61.1,-0.485,19.37,20.24,02a60455o0089o
60455.285659,19.892,0.435,40,17,o,0,1.24,164.11625,39.35216,9739.2,88.48,2.59,1.39,-61.8,-0.502,19.31,20.16,02a60455o0096o
60455.292537,19.543,0.337,55,19,o,0,1.52,164.11625,39.35216,9799.8,167.67,2.59,1.4,-61.7,-0.52,19.25,19.93,02a60455o0111o
60455.310739,19.949,0.571,38,22,o,0,1.45,164.11625,39.35216,9818.6,54.83,2.15,1.37,-61.6,-0.531,19.01,19.63,02a60455o0150o
60455.319892,18.615,0.315,130,41,o,0,1.32,164.11625,39.35216,8981.85,205.89,2.26,2.15,-45.0,-0.452,17.99,18.34,01a60455o0188o
60455.322673,19.324,0.431,68,29,o,0,1.2,164.11625,39.35216,9000.64,244.49,2.32,2.12,-50.3,-0.455,18.38,18.81,01a60455o0194o
60455.333627,-21.809,7.364,-7,50,o,0,1.14,164.11625,39.35216,8944.51,168.92,2.27,2.13,-40.1,-0.444,17.68,17.8,01a60455o0216o
60455.340745,17.75,0.457,288,132,o,0,0.9,164.11625,39.35216,8924.57,288.74,2.39,2.17,-54.8,-0.468,16.99,16.95,01a60455o0231o
60457.282232,19.825,0.263,43,11,o,0,1.27,164.11625,39.35216,4243.15,3994.9,2.71,2.32,43.6,-0.403,19.49,20.82,01a60457o0098o
60457.285284,19.915,0.269,39,11,o,0,1.16,164.11625,39.35216,4264.7,4033.31,2.97,2.45,43.9,-0.373,19.43,20.86,01a60457o0104o
60457.292653,20.089,0.27,34,9,o,0,1.36,164.11625,39.35216,4208.9,3955.1,2.68,2.37,37.6,-0.406,19.47,20.85,01a60457o0119o
60457.303033,19.898,0.254,40,10,o,0,1.53,164.11625,39.35216,4194.03,4069.62,2.59,2.28,41.6,-0.414,19.49,20.84,01a60457o0140o
60457.325379,19.788,0.226,44,10,o,0,1.6,164.11625,39.35216,6305.47,6575.44,2.16,1.9,33.6,-0.452,19.51,20.66,02a60457o0187o
60457.328552,20.249,0.444,29,13,o,0,0.77,164.11625,39.35216,6285.5,6536.68,2.15,1.9,33.5,-0.448,19.5,20.66,02a60457o0194o
60457.333977,19.643,0.256,50,13,o,0,0.71,164.11625,39.35216,6343.22,6613.96,2.21,1.91,32.3,-0.448,19.52,20.71,02a60457o0206o
60457.346058,20.139,0.335,32,11,o,0,1.6,164.11625,39.35216,6361.69,6498.41,2.2,1.91,31.3,-0.443,19.45,20.6,02a60457o0232o
60459.263366,20.282,0.426,28,12,o,0,1.24,164.11625,39.35216,2709.3,2615.64,2.15,1.97,35.2,-0.444,19.38,20.46,02a60459o0057o
60459.26752,19.591,0.246,53,13,o,0,1.15,164.11625,39.35216,2688.02,2576.8,2.14,1.96,32.7,-0.443,19.39,20.5,02a60459o0066o
60459.273604,19.848,0.265,42,11,o,0,1.08,164.11625,39.35216,2745.37,2652.53,2.13,1.86,35.5,-0.457,19.47,20.54,02a60459o0079o
60459.288023,19.667,0.239,49,12,o,0,1.58,164.11625,39.35216,2766.54,2533.66,2.14,1.95,36.8,-0.451,19.41,20.54,02a60459o0110o
60461.28128,19.925,0.423,39,16,o,0,1.45,164.11625,39.35216,1843.92,7746.94,2.46,2.29,67.3,-0.453,19.14,20.29,01a60461o0089o
60461.284714,19.746,0.26,46,12,o,0,1.3,164.11625,39.35216,1863.53,7786.57,2.5,2.31,58.3,-0.442,19.34,20.54,01a60461o0096o
60461.289875,19.809,0.299,43,13,o,0,1.11,164.11625,39.35216,1805.55,7706.55,2.46,2.31,62.0,-0.444,19.4,20.59,01a60461o0106o
60461.299723,20.175,0.403,31,12,o,0,1.32,164.11625,39.35216,1786.95,7821.38,2.48,2.37,69.0,-0.445,19.35,20.54,01a60461o0126o
60461.334655,19.865,0.369,41,15,o,0,1.14,164.11625,39.35216,8735.12,2842.79,2.24,1.89,-58.1,-0.44,19.23,20.24,02a60461o0212o
60461.337495,19.572,0.296,54,16,o,0,0.92,164.11625,39.35216,8718.08,2803.45,2.23,1.86,-56.7,-0.442,19.31,20.25,02a60461o0218o
60461.34429,20.104,0.56,33,18,o,0,1.06,164.11625,39.35216,8775.01,2881.23,2.27,1.94,-56.9,-0.437,19.23,20.2,02a60461o0233o
60461.354353,20.431,0.665,24,16,o,0,1.39,164.11625,39.35216,8794.18,2765.12,2.3,1.93,-55.6,-0.441,19.21,20.21,02a60461o0255o
60463.251158,20.895,1.062,16,17,o,0,1.56,164.11625,39.35216,3892.71,8414.41,1.95,1.89,15.9,-0.437,19.0,19.56,02a60463o0030o
60463.253995,20.366,0.481,26,12,o,0,1.57,164.11625,39.35216,3871.38,8374.46,1.98,1.86,17.0,-0.437,19.25,20.02,02a60463o0036o
60463.259276,19.999,0.38,36,14,o,0,0.76,164.11625,39.35216,3924.71,8450.24,1.92,1.83,3.1,-0.449,19.46,20.46,02a60463o0047o
60463.270433,19.598,0.215,53,11,o,0,1.09,164.11625,39.35216,3943.01,8332.59,1.98,1.89,8.7,-0.443,19.54,20.65,02a60463o0071o
60465.260194,20.066,0.355,34,12,o,0,1.26,164.11625,39.35216,8285.18,6171.06,2.39,2.34,89.7,-0.433,19.38,20.52,01a60465o0055o
60465.263694,20.257,0.439,29,13,o,0,1.24,164.11625,39.35216,8307.19,6208.89,2.73,2.54,39.3,-0.395,19.27,20.55,01a60465o0062o
60465.269205,20.544,0.63,22,14,o,0,0.99,164.11625,39.35216,8248.32,6132.46,2.81,2.75,-65.7,-0.394,19.2,20.57,01a60465o0073o
60465.284558,21.025,0.826,14,12,o,0,1.26,164.11625,39.35216,8234.66,6249.08,2.48,2.38,-61.5,-0.426,19.36,20.55,01a60465o0104o
60467.252268,20.216,0.548,30,16,o,0,1.3,164.11625,39.35216,7685.4,8248.77,2.11,2.04,77.6,-0.451,19.17,19.86,02a60467o0026o
60467.255451,21.65,1.836,8,15,o,0,1.16,164.11625,39.35216,7664.41,8207.74,2.19,1.97,-69.5,-0.449,19.38,20.23,02a60467o0033o
60467.263699,20.249,0.437,29,13,o,0,1.14,164.11625,39.35216,7721.9,8285.45,2.08,2.01,-85.9,-0.453,19.51,20.54,02a60467o0051o
60467.282153,19.743,0.28,46,13,o,0,1.08,164.11625,39.35216,7735.44,8168.24,2.11,2.01,-72.0,-0.454,19.54,20.62,02a60467o0090o
60470.256813,20.335,0.897,27,24,o,0,1.71,164.11625,39.35216,7304.85,10491.36,2.82,2.31,-57.7,-0.416,19.16,20.25,02a60470o0027o
60470.259978,21.013,1.188,14,17,o,0,0.97,164.11625,39.35216,7288.11,10451.95,2.79,2.26,-56.7,-0.428,19.29,20.5,02a60470o0034o
60470.285129,19.926,0.404,39,16,o,0,1.13,164.11625,39.35216,7360.65,10414.35,2.93,2.5,-55.7,-0.416,19.3,20.71,02a60470o0089o
60471.25116,20.253,0.965,29,28,o,0,1.33,164.11625,39.35216,5691.25,255.91,2.23,1.88,-64.4,-0.442,18.6,19.02,02a60471o0027o
60471.256487,21.485,2.306,9,21,o,0,0.93,164.11625,39.35216,5669.52,213.12,2.37,2.03,-63.7,-0.787,19.11,20.0,02a60471o0038o
60471.260425,-20.838,0.939,-17,16,o,0,1.33,164.11625,39.35216,5729.51,291.84,2.5,2.24,-64.4,-0.424,19.18,20.29,02a60471o0046o
60471.26773,19.545,0.277,55,15,o,0,0.67,164.11625,39.35216,3221.51,85.58,2.48,2.37,35.2,-0.448,19.39,20.62,01a60471o0068o
60471.272371,19.994,0.57,36,21,o,0,1.06,164.11625,39.35216,5750.47,175.11,3.11,2.86,-68.2,-0.436,18.91,20.53,02a60471o0071o
60471.272493,20.296,0.508,28,14,o,0,0.74,164.11625,39.35216,3240.49,122.78,2.59,2.54,4.9,-0.44,19.38,20.64,01a60471o0078o
60471.280805,23.777,11.143,1,12,o,0,1.25,164.11625,39.35216,3184.76,41.2,2.73,2.68,29.8,-0.435,19.31,20.64,01a60471o0095o
60472.257536,20.987,1.083,15,16,o,0,0.62,164.11625,39.35216,1329.47,142.89,2.28,2.17,46.2,-0.47,19.37,20.35,01a60472o0045o
60472.275485,19.595,0.251,53,13,o,0,1.03,164.11625,39.35216,1354.32,178.46,2.32,2.21,40.9,-0.651,19.42,20.5,01a60472o0082o
60472.278255,20.016,0.312,36,11,o,0,1.43,164.11625,39.35216,1295.81,96.69,2.24,2.19,31.4,-0.481,19.44,20.49,01a60472o0088o
60472.284148,20.291,0.496,28,14,o,0,1.06,164.11625,39.35216,1279.98,213.06,2.24,2.2,27.9,-0.475,19.46,20.53,01a60472o0100o
60473.253109,20.647,1.698,20,34,o,0,1.14,164.11625,39.35216,9198.97,10452.99,3.29,2.06,-56.7,-0.389,18.69,19.17,02a60473o0030o
60473.256273,20.088,0.711,34,24,o,0,0.94,164.11625,39.35216,9180.29,10412.4,3.14,2.08,-55.5,-0.409,18.99,19.69,02a60473o0037o
60473.261178,20.685,0.739,19,14,o,0,1.29,164.11625,39.35216,2894.87,10398.25,2.66,2.46,78.7,-0.395,19.25,20.33,01a60473o0054o
60473.263504,20.019,0.703,36,25,o,0,1.5,164.11625,39.35216,9238.11,10493.65,3.04,2.06,-53.7,-0.407,19.28,20.16,02a60473o0053o
60473.264535,19.866,0.357,41,15,o,0,0.84,164.11625,39.35216,2917.66,10437.43,2.55,2.42,-74.4,-0.414,19.3,20.37,01a60473o0061o
60473.270871,20.844,0.981,17,16,o,0,0.99,164.11625,39.35216,2857.33,10357.73,2.83,2.63,-53.4,-0.397,19.22,20.41,01a60473o0074o
60473.274393,20.189,0.573,30,18,o,0,0.95,164.11625,39.35216,9253.9,10375.66,2.91,2.02,-55.8,-0.43,19.32,20.25,02a60473o0077o
60473.281345,20.861,0.888,16,15,o,0,0.98,164.11625,39.35216,2837.84,10473.45,2.58,2.38,-69.5,-0.412,19.34,20.44,01a60473o0095o
60475.280772,21.879,2.455,6,16,o,0,0.94,164.11625,39.35216,5783.37,8310.76,2.08,2.05,-8.6,-0.445,19.19,19.96,02a60475o0086o
60475.297249,21.506,2.594,9,24,o,0,0.85,164.11625,39.35216,5763.02,8271.52,2.13,2.07,19.9,-0.443,18.91,19.53,02a60475o0121o
60475.314562,20.759,1.08,18,20,o,0,1.02,164.11625,39.35216,5819.01,8348.18,2.2,2.15,12.6,-0.439,19.0,19.74,02a60475o0157o
60475.328412,20.037,0.637,35,22,o,0,0.68,164.11625,39.35216,5832.72,8229.42,2.03,1.97,16.1,-0.447,19.08,19.71,02a60475o0186o
60477.256949,23.472,12.417,2,18,o,0,0.92,164.11625,39.35216,5914.96,8055.25,2.52,2.32,49.1,-0.403,18.98,19.71,01a60477o0043o
60477.267243,-21.072,1.036,-14,14,o,0,1.83,164.11625,39.35216,5937.72,8092.02,2.49,2.31,50.8,-0.408,19.18,19.99,01a60477o0064o
60477.276791,20.867,0.927,16,15,o,0,0.93,164.11625,39.35216,5877.68,8013.72,2.44,2.31,49.0,-0.41,19.16,19.99,01a60477o0084o
60477.279689,-22.049,2.378,-6,13,o,0,1.58,164.11625,39.35216,5860.18,8130.54,2.51,2.32,50.3,-0.403,19.15,19.98,01a60477o0090o
60479.322549,20.61,1.067,21,22,o,0,1.85,164.11625,39.35216,8273.15,6431.16,2.15,2.08,-74.7,-0.438,18.38,19.08,02a60479o0177o
60481.289476,18.7,0.656,120,79,o,0,8.94,164.11625,39.35216,2398.99,5999.58,2.73,2.52,54.7,-0.413,17.3,18.42,01a60481o0075o
60481.313292,-20.316,1.078,-27,29,o,0,1.21,164.11625,39.35216,2417.72,6035.18,2.74,2.51,40.1,-0.404,18.03,18.63,01a60481o0124o
60481.325985,-20.111,2.25,-33,74,o,0,0.92,164.11625,39.35216,2358.91,5955.52,2.79,2.54,46.3,-0.413,17.42,17.95,01a60481o0150o
60483.316892,19.489,0.858,58,50,o,0,0.94,164.11625,39.35216,10138.58,4532.71,3.61,3.2,-62.8,-0.385,18.11,18.82,02a60483o0161o
60483.322108,-19.673,1.137,-49,56,o,0,0.93,164.11625,39.35216,10119.56,4493.22,4.01,3.61,-59.3,-0.416,17.99,18.78,02a60483o0172o
60483.344005,22.412,13.857,4,54,o,0,1.16,164.11625,39.35216,10171.29,4572.77,3.35,2.91,-57.8,-0.434,18.0,18.52,02a60483o0217o
60483.356684,16.933,0.634,612,388,o,0,0.94,164.11625,39.35216,10185.12,4459.75,5.16,4.62,-57.3,-0.308,16.0,16.5,02a60483o0243o
60492.25156,-23.197,14.071,-2,27,o,0,1.36,164.11625,39.35216,7101.89,364.42,2.53,2.47,64.4,-0.442,18.36,18.7,01a60492o0026o
60492.254793,20.358,0.661,26,17,o,0,1.53,164.11625,39.35216,7122.43,403.01,2.67,2.62,-78.7,-0.449,18.73,19.5,01a60492o0033o
60492.261269,21.925,1.939,6,12,o,0,1.4,164.11625,39.35216,7064.98,325.16,2.38,2.34,-58.9,-0.476,19.29,20.37,01a60492o0047o
