MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60489.326746,18.996,0.113,92,10,o,0,1.25,219.43103,37.63525,2866.64,7618.66,2.64,2.33,48.9,-0.412,19.71,21.22,01a60489o0180o
60489.329983,19.272,0.159,71,11,o,0,0.66,219.43103,37.63525,2886.82,7657.13,2.52,2.27,49.0,-0.415,19.75,21.25,01a60489o0187o
60489.337222,19.087,0.11,84,9,o,0,1.12,219.43103,37.63525,2830.51,7576.9,2.46,2.33,47.3,-0.426,19.72,21.25,01a60489o0202o
60489.350558,19.09,0.12,84,10,o,0,0.94,219.43103,37.63525,2815.79,7690.84,2.48,2.25,53.5,-0.425,19.73,21.16,01a60489o0230o
60489.355904,19.185,0.127,77,10,o,0,1.42,219.43103,37.63525,7711.28,2968.71,2.06,2.05,-64.3,-0.426,19.59,21.05,02a60489o0250o
60489.359078,19.071,0.103,85,9,o,0,1.42,219.43103,37.63525,7692.52,2928.36,2.0,1.97,-85.2,-0.432,19.61,21.03,02a60489o0257o
60489.364505,19.197,0.152,76,12,o,0,0.72,219.43103,37.63525,7749.56,3006.86,2.05,2.03,55.4,-0.43,19.6,21.04,02a60489o0269o
60489.378583,19.183,0.127,77,10,o,0,1.3,219.43103,37.63525,7770.34,2890.97,1.97,1.96,77.3,-0.431,19.62,20.99,02a60489o0298o
60492.350873,19.308,0.14,69,10,o,0,0.98,219.43103,37.63525,4793.83,3738.67,2.42,2.26,38.2,-0.423,19.69,21.11,01a60492o0238o
60492.354588,19.255,0.155,72,11,o,0,1.01,219.43103,37.63525,4816.95,3777.04,2.6,2.38,36.8,-0.413,19.63,21.08,01a60492o0245o
60492.365538,19.232,0.151,74,11,o,0,1.11,219.43103,37.63525,4758.55,3697.91,2.54,2.41,40.2,-0.416,19.6,21.06,01a60492o0268o
60492.371666,19.387,0.15,64,10,o,0,1.06,219.43103,37.63525,4741.19,3814.31,2.54,2.32,36.2,-0.415,19.61,21.05,01a60492o0281o
60494.352318,19.33,0.202,67,14,o,0,0.91,219.43103,37.63525,9905.01,3407.22,2.27,1.93,-54.9,-0.445,19.53,20.86,02a60494o0230o
60494.355507,19.074,0.194,85,16,o,0,0.9,219.43103,37.63525,9884.53,3368.35,2.24,1.93,-55.2,-0.452,19.56,20.86,02a60494o0237o
60494.36225,19.232,0.156,74,12,o,0,1.91,219.43103,37.63525,9943.23,3448.02,2.25,1.92,-54.4,-0.448,19.55,20.88,02a60494o0251o
60494.382739,19.524,0.207,56,12,o,0,1.6,219.43103,37.63525,9963.23,3331.1,2.24,1.85,-55.6,-0.463,19.56,20.79,02a60494o0295o
60495.326166,19.528,0.282,56,16,o,0,0.58,219.43103,37.63525,9896.17,3399.31,2.59,2.19,-59.7,-0.435,19.48,21.05,02a60495o0174o
60495.329329,19.551,0.241,55,13,o,0,1.31,219.43103,37.63525,9875.98,3358.81,2.67,2.25,-56.7,-0.43,19.48,21.05,02a60495o0181o
60495.335112,19.582,0.23,53,12,o,0,0.75,219.43103,37.63525,679.56,7191.98,2.38,2.31,67.8,-0.442,19.7,21.18,01a60495o0205o
60495.335246,19.339,0.208,67,14,o,0,0.91,219.43103,37.63525,9934.98,3438.68,2.51,2.1,-60.0,-0.43,19.53,21.06,02a60495o0193o
60495.34716,19.61,0.251,52,13,o,0,1.12,219.43103,37.63525,9952.26,3322.05,2.44,1.92,-60.5,-0.441,19.57,21.04,02a60495o0219o
60495.348341,19.385,0.138,64,9,o,0,1.33,219.43103,37.63525,702.0,7229.24,2.46,2.32,61.9,-0.428,19.7,21.17,01a60495o0233o
60495.352244,19.419,0.175,62,11,o,0,0.72,219.43103,37.63525,641.13,7148.24,2.45,2.38,67.9,-0.433,19.66,21.14,01a60495o0241o
60495.36978,19.958,0.294,38,11,o,0,1.0,219.43103,37.63525,625.04,7259.82,2.5,2.42,67.7,-0.439,19.6,21.05,01a60495o0278o
60496.337702,19.46,0.189,60,11,o,0,0.97,219.43103,37.63525,6677.23,5265.98,2.51,2.46,30.8,-0.404,19.59,21.01,01a60496o0211o
60496.3525,19.512,0.18,57,10,o,0,1.16,219.43103,37.63525,6698.79,5301.53,2.41,2.36,20.6,-0.406,19.62,21.0,01a60496o0241o
60496.36887,19.242,0.16,73,12,o,0,0.8,219.43103,37.63525,6643.05,5224.79,2.61,2.42,37.8,-0.387,19.55,20.91,01a60496o0275o
60496.372653,19.578,0.226,54,12,o,0,0.98,219.43103,37.63525,6622.91,5340.24,2.52,2.45,38.1,-0.403,19.53,20.86,01a60496o0283o
60497.312917,20.349,0.363,26,10,o,0,1.08,219.43103,37.63525,6672.38,5270.65,2.51,2.29,31.4,-0.398,19.56,20.84,01a60497o0147o
60497.315769,19.634,0.224,51,11,o,0,0.9,219.43103,37.63525,6694.29,5308.72,2.64,2.36,33.5,-0.386,19.52,20.84,01a60497o0153o
60497.322475,19.419,0.188,62,12,o,0,1.15,219.43103,37.63525,6636.7,5231.54,2.84,2.44,35.2,-0.373,19.47,20.77,01a60497o0167o
60497.338323,19.722,0.231,47,11,o,0,0.94,219.43103,37.63525,6622.25,5345.87,2.45,2.24,29.7,-0.404,19.61,20.81,01a60497o0200o
60497.357225,20.009,0.438,36,16,o,0,0.96,219.43103,37.63525,3896.66,5279.95,3.36,2.35,83.7,-0.372,19.12,20.53,02a60497o0244o
60497.360416,19.714,0.266,47,12,o,0,1.4,219.43103,37.63525,3876.87,5241.9,2.4,1.9,32.9,-0.441,19.42,20.48,02a60497o0251o
60497.365883,19.269,0.21,71,15,o,0,0.82,219.43103,37.63525,3935.58,5317.37,2.38,1.88,33.7,-0.437,19.39,20.45,02a60497o0263o
60497.377102,19.337,0.219,67,15,o,0,1.04,219.43103,37.63525,3952.27,5203.04,2.33,1.86,33.6,-0.44,19.42,20.41,02a60497o0287o
60499.277415,19.756,0.244,45,11,o,0,1.1,219.43103,37.63525,770.27,9159.04,2.23,2.13,-79.1,-0.494,19.7,21.06,01a60499o0080o
60499.280649,20.348,0.385,26,10,o,0,0.97,219.43103,37.63525,793.3,9198.77,2.26,2.16,-71.0,-0.49,19.73,21.11,01a60499o0087o
60499.286192,19.55,0.176,55,10,o,0,0.98,219.43103,37.63525,735.79,9117.43,2.31,2.19,-74.9,-0.486,19.73,21.14,01a60499o0099o
60499.298426,20.53,0.454,22,10,o,0,1.23,219.43103,37.63525,718.24,9232.33,2.32,2.22,-88.9,-0.478,19.72,21.17,01a60499o0124o
60499.307445,20.48,0.505,23,12,o,0,1.37,219.43103,37.63525,9807.11,1441.49,2.54,1.84,-57.6,-0.476,19.52,20.94,02a60499o0140o
60499.31333,19.481,0.226,59,13,o,0,0.76,219.43103,37.63525,9785.83,1404.84,2.41,1.77,-57.5,-0.48,19.54,20.94,02a60499o0152o
60499.316584,19.893,0.267,40,11,o,0,1.37,219.43103,37.63525,9845.24,1484.05,2.33,1.66,-59.0,-0.492,19.58,20.93,02a60499o0159o
60499.331432,19.585,0.194,53,10,o,0,1.29,219.43103,37.63525,9866.13,1369.66,2.39,1.71,-57.7,-0.485,19.55,20.99,02a60499o0190o
60500.292384,19.829,0.225,42,10,o,0,1.07,219.43103,37.63525,2752.95,3353.0,2.5,2.28,38.8,-0.435,19.67,21.19,01a60500o0114o
60500.297744,20.014,0.23,36,8,o,0,1.22,219.43103,37.63525,2774.42,3390.71,2.43,2.18,39.8,-0.442,19.74,21.21,01a60500o0125o
60500.304229,19.757,0.233,45,11,o,0,0.74,219.43103,37.63525,2717.19,3311.95,2.51,2.26,40.8,-0.429,19.7,21.23,01a60500o0138o
60500.320851,19.844,0.215,42,9,o,0,1.36,219.43103,37.63525,2704.31,3425.77,2.46,2.21,38.6,-0.431,19.71,21.18,01a60500o0172o
60501.316503,19.885,0.326,40,13,o,0,0.84,219.43103,37.63525,7783.09,7229.98,2.41,2.28,41.8,-0.434,19.51,20.93,02a60501o0130o
60501.3198,19.75,0.256,46,12,o,0,1.11,219.43103,37.63525,7765.21,7191.16,2.43,2.32,86.1,-0.427,19.44,20.93,02a60501o0137o
60501.326313,21.457,1.373,10,13,o,0,1.07,219.43103,37.63525,7822.32,7270.74,2.31,2.29,53.3,-0.437,19.53,20.92,02a60501o0151o
60501.338326,19.993,0.342,36,12,o,0,1.11,219.43103,37.63525,7839.08,7154.51,2.48,2.41,74.3,-0.428,19.42,20.87,02a60501o0176o
60504.335261,19.91,0.271,39,11,o,0,1.27,219.43103,37.63525,6712.32,3619.86,2.35,2.27,31.2,-0.412,19.46,20.69,01a60504o0208o
60504.338496,20.219,0.384,30,11,o,0,1.01,219.43103,37.63525,6733.47,3658.43,2.35,2.27,34.0,-0.41,19.49,20.66,01a60504o0215o
60504.343693,19.483,0.216,58,13,o,0,0.97,219.43103,37.63525,6676.16,3581.73,2.46,2.39,30.0,-0.406,19.47,20.67,01a60504o0226o
60504.361357,19.762,0.43,45,20,o,0,0.88,219.43103,37.63525,6657.51,3696.96,2.69,2.63,18.7,-0.382,18.87,19.9,01a60504o0262o
60505.355655,19.971,0.443,37,16,o,0,0.88,219.43103,37.63525,3845.2,6924.54,2.63,2.52,26.7,-0.424,19.1,20.36,02a60505o0151o
60505.358831,20.32,0.685,27,18,o,0,1.09,219.43103,37.63525,3823.83,6885.72,3.07,3.03,25.5,-0.404,18.93,20.34,02a60505o0158o
60505.375383,19.086,0.23,84,19,o,0,1.27,219.43103,37.63525,3877.25,6962.33,3.19,3.08,34.6,-0.429,18.89,20.28,02a60505o0194o
60505.380835,20.462,0.774,24,18,o,0,1.25,219.43103,37.63525,3898.7,6844.26,2.96,2.9,11.1,-0.394,18.87,20.22,02a60505o0206o
60506.364733,-23.029,7.167,-2,16,o,0,1.08,219.43103,37.63525,1801.67,3271.18,2.14,2.1,39.3,-0.445,19.14,19.99,02a60506o0262o
60506.369431,19.995,0.464,36,17,o,0,1.01,219.43103,37.63525,1784.06,3237.21,2.12,2.03,-49.2,-0.442,19.14,19.98,02a60506o0270o
60506.374581,20.243,0.518,29,15,o,0,1.16,219.43103,37.63525,1841.51,3310.0,2.08,2.06,19.1,-0.444,19.14,19.97,02a60506o0281o
60506.388074,20.215,0.602,30,18,o,0,0.85,219.43103,37.63525,1861.6,3194.68,2.09,2.04,-62.3,-0.448,19.11,19.91,02a60506o0306o
60507.281772,19.992,0.507,37,18,o,0,0.96,219.43103,37.63525,1806.84,3274.5,2.61,2.42,-56.5,-0.435,19.06,20.16,02a60507o0061o
60507.285244,20.06,0.502,34,17,o,0,0.98,219.43103,37.63525,1785.21,3233.94,2.51,2.3,-51.5,-0.428,19.08,20.16,02a60507o0068o
60507.291331,19.91,0.427,40,17,o,0,1.19,219.43103,37.63525,1845.71,3310.7,2.51,2.42,-58.5,-0.427,19.08,20.15,02a60507o0081o
60507.306169,20.492,0.792,23,18,o,0,1.06,219.43103,37.63525,1861.08,3193.25,2.84,2.6,-66.2,-0.414,19.0,20.12,02a60507o0113o
60507.327909,20.262,0.467,28,13,o,0,1.37,219.43103,37.63525,8780.4,7250.63,2.56,2.4,-51.2,-0.442,19.32,20.25,01a60507o0194o
60507.331158,20.31,0.604,27,16,o,0,0.93,219.43103,37.63525,8801.84,7288.96,2.67,2.46,-55.2,-0.437,19.26,20.25,01a60507o0201o
60507.337167,20.112,0.431,33,14,o,0,1.24,219.43103,37.63525,8742.21,7212.71,2.62,2.48,30.8,-0.421,19.22,20.24,01a60507o0214o
60507.350009,20.147,0.587,32,19,o,0,0.78,219.43103,37.63525,8723.43,7329.54,2.71,2.47,-55.8,-0.441,19.21,20.2,01a60507o0240o
60508.326538,20.571,0.691,22,15,o,0,1.13,219.43103,37.63525,5208.09,1107.19,2.42,2.32,31.4,-0.453,19.17,20.01,01a60508o0191o
60508.329961,20.383,0.696,26,18,o,0,1.08,219.43103,37.63525,5226.75,1146.27,2.56,2.43,36.4,-0.435,19.13,20.0,01a60508o0198o
60508.335518,20.079,0.498,34,17,o,0,1.25,219.43103,37.63525,5167.76,1067.53,2.65,2.58,33.0,-0.435,19.09,19.98,01a60508o0210o
60508.361176,19.382,0.283,64,18,o,0,1.02,219.43103,37.63525,5154.68,1183.05,2.73,2.59,28.7,-0.413,19.0,19.9,01a60508o0263o
60509.330889,19.189,0.285,77,22,o,0,0.81,219.43103,37.63525,5336.39,9446.87,2.47,2.28,-48.2,-0.427,18.92,19.73,02a60509o0197o
60509.334082,-22.757,6.81,-3,20,o,0,1.09,219.43103,37.63525,5317.71,9408.07,2.33,2.21,-47.3,-0.423,19.0,19.72,02a60509o0204o
60509.33999,20.72,1.065,19,20,o,0,1.17,219.43103,37.63525,5374.99,9485.72,2.31,2.15,-47.6,-0.438,18.98,19.69,02a60509o0217o
60509.358195,20.773,1.18,18,21,o,0,0.69,219.43103,37.63525,5389.96,9368.31,2.23,2.09,-44.3,-0.443,19.03,19.64,02a60509o0256o
60510.332495,19.343,0.313,66,21,o,0,0.86,219.43103,37.63525,1544.18,9699.47,2.27,1.8,-48.5,-0.441,18.93,19.51,02a60510o0202o
60510.335694,20.526,0.97,22,22,o,0,1.07,219.43103,37.63525,1523.07,9659.14,2.19,1.75,-45.4,-0.458,18.99,19.5,02a60510o0209o
60510.342055,19.763,0.536,45,24,o,0,1.04,219.43103,37.63525,1580.27,9739.29,2.21,1.69,-45.8,-0.459,18.97,19.45,02a60510o0223o
60510.352885,22.835,7.72,3,21,o,0,0.96,219.43103,37.63525,1596.7,9620.57,2.15,1.72,-48.9,-0.466,18.93,19.4,02a60510o0246o
60511.338583,19.286,1.582,70,111,o,0,1.35,219.43103,37.63525,9001.17,825.37,2.5,2.21,-53.9,-0.483,17.02,17.03,01a60511o0094o
60511.341817,-21.121,2.957,-13,38,o,0,1.06,219.43103,37.63525,9022.0,865.22,2.38,2.26,-38.6,-0.492,18.18,18.49,01a60511o0101o
60511.347978,-20.466,1.693,-24,40,o,0,1.11,219.43103,37.63525,8966.64,788.95,2.3,2.16,-35.5,-0.486,18.06,18.34,01a60511o0114o
60511.358157,18.11,0.724,207,150,o,0,0.88,219.43103,37.63525,8944.85,908.68,2.36,2.16,-47.2,-0.51,16.79,16.82,01a60511o0136o
60513.278251,19.505,0.292,57,17,o,0,1.26,219.43103,37.63525,2795.63,5479.99,2.84,2.38,41.6,-0.389,19.06,19.8,01a60513o0081o
60513.284231,19.726,0.376,47,18,o,0,1.01,219.43103,37.63525,2815.35,5517.16,2.74,2.33,41.6,-0.404,19.05,19.77,01a60513o0093o
60513.288063,20.669,0.852,20,17,o,0,1.08,219.43103,37.63525,2758.8,5438.87,2.42,2.33,34.8,-0.439,19.05,19.74,01a60513o0101o
60513.298474,-23.592,15.2,-1,20,o,0,1.07,219.43103,37.63525,2745.13,5553.16,2.64,2.39,38.4,-0.426,18.98,19.68,01a60513o0122o
60513.373884,20.861,1.623,16,27,o,0,0.82,219.43103,37.63525,7750.94,5099.33,2.32,2.11,-62.9,-0.43,18.67,19.11,02a60513o0229o
60513.37708,-20.411,0.918,-25,23,o,0,1.26,219.43103,37.63525,7732.56,5060.05,2.29,2.15,-61.5,-0.431,18.61,19.09,02a60513o0236o
60513.388779,-21.767,3.86,-7,28,o,0,1.07,219.43103,37.63525,7787.35,5138.33,2.56,2.36,-59.3,-0.416,18.54,19.01,02a60513o0261o
60513.394325,19.055,0.321,87,28,o,0,1.56,219.43103,37.63525,7805.58,5022.65,2.79,2.57,-58.2,-0.398,18.4,18.96,02a60513o0273o
60517.261359,20.098,0.31,33,10,o,0,1.33,219.43103,37.63525,8778.42,5604.77,2.58,2.48,-64.1,-0.442,19.53,20.92,01a60517o0047o
60517.264653,20.366,0.432,26,11,o,0,0.72,219.43103,37.63525,8801.1,5642.92,2.7,2.53,-48.3,-0.444,19.5,20.91,01a60517o0054o
60517.27211,19.804,0.284,44,12,o,0,0.96,219.43103,37.63525,8744.45,5566.18,2.76,2.67,46.5,-0.423,19.43,20.85,01a60517o0069o
60517.285573,25.283,40.0,0,11,o,0,1.26,219.43103,37.63525,8727.74,5682.02,2.61,2.5,-51.5,-0.436,19.49,20.81,01a60517o0097o
60519.279818,19.816,0.337,43,14,o,0,0.73,219.43103,37.63525,1727.76,1331.21,2.5,1.99,-59.3,-0.476,19.47,20.85,02a60519o0084o
60519.282655,21.084,1.043,13,14,o,0,0.91,219.43103,37.63525,1708.87,1291.99,2.54,2.0,-59.0,-0.473,19.44,20.85,02a60519o0090o
60519.298543,20.605,0.61,21,13,o,0,1.09,219.43103,37.63525,1765.94,1367.88,2.5,2.03,-62.6,-0.467,19.49,20.87,02a60519o0123o
60519.307296,20.756,0.825,18,15,o,0,0.81,219.43103,37.63525,1781.23,1250.42,2.49,2.06,-61.1,-0.467,19.44,20.86,02a60519o0141o
60520.331548,20.915,0.966,16,15,o,0,1.12,219.43103,37.63525,847.72,3393.77,2.65,2.41,38.8,-0.389,19.25,20.27,01a60520o0206o
60520.34157,20.94,0.872,15,13,o,0,1.13,219.43103,37.63525,864.63,3431.72,2.35,2.28,37.1,-0.419,19.3,20.2,01a60520o0227o
60520.34482,25.024,36.667,0,13,o,0,1.28,219.43103,37.63525,805.9,3352.01,2.37,2.32,32.6,-0.421,19.26,20.2,01a60520o0234o
60520.35074,22.42,3.697,4,14,o,0,0.95,219.43103,37.63525,10508.85,3386.59,2.56,2.14,-56.7,-0.404,19.2,20.03,01a60520o0246o
60520.351665,-21.632,1.786,-8,14,o,0,1.07,219.43103,37.63525,789.59,3467.76,2.35,2.27,36.2,-0.419,19.26,20.13,01a60520o0248o
60521.337028,20.906,3.729,16,59,o,0,0.6,219.43103,37.63525,40.73,7127.18,2.15,1.89,-52.7,-0.416,18.5,19.6,02a60521o0212o
60521.340669,-19.694,0.746,-48,36,o,0,1.19,219.43103,37.63525,9706.38,7186.63,2.84,2.29,-56.7,-0.456,18.49,19.66,02a60521o0220o
60521.353238,19.232,0.407,74,30,o,0,0.88,219.43103,37.63525,9686.16,7147.45,2.73,2.29,-58.1,-0.452,18.65,19.83,02a60521o0247o
60521.357414,21.357,2.227,10,23,o,0,1.06,219.43103,37.63525,9743.83,7227.07,2.76,2.28,-55.3,-0.459,18.99,20.27,02a60521o0256o
60521.36294,-24.402,31.333,-1,20,o,0,1.13,219.43103,37.63525,9760.45,7110.29,2.7,2.25,-58.3,-0.46,19.15,20.44,02a60521o0268o
60522.307258,18.189,0.765,192,147,o,0,1.04,219.43103,37.63525,1924.14,7052.54,2.17,2.09,-37.8,-0.449,15.91,16.84,02a60522o0151o
60522.310941,19.822,0.432,43,18,o,0,0.92,219.43103,37.63525,1901.13,7015.11,2.31,2.22,26.8,-0.42,18.97,20.02,02a60522o0159o
60522.331577,19.918,0.471,39,18,o,0,0.92,219.43103,37.63525,1951.62,7091.95,2.14,2.06,-34.6,-0.454,18.94,19.88,02a60522o0204o
60523.368802,21.027,0.884,14,12,o,0,0.87,219.43103,37.63525,8632.09,3480.82,2.4,2.24,-66.0,-0.464,19.5,20.78,01a60523o0112o
60523.372057,20.652,0.583,20,12,o,0,1.24,219.43103,37.63525,8651.85,3520.12,2.47,2.21,-59.5,-0.48,19.49,20.77,01a60523o0119o
60523.378578,20.215,0.424,30,13,o,0,1.02,219.43103,37.63525,8593.02,3446.48,2.43,2.22,-67.9,-0.465,19.44,20.72,01a60523o0133o
60523.391024,20.51,0.518,23,12,o,0,1.59,219.43103,37.63525,8571.04,3566.2,2.5,2.22,-57.9,-0.471,19.36,20.58,01a60523o0159o
60524.324154,21.236,1.175,12,14,o,0,0.53,219.43103,37.63525,859.45,5529.82,2.35,2.21,50.0,-0.418,19.53,20.73,01a60524o0196o
60524.32739,22.203,2.395,5,11,o,0,0.98,219.43103,37.63525,878.47,5568.91,2.32,2.19,46.1,-0.423,19.56,20.73,01a60524o0203o
60524.33294,20.438,0.491,24,12,o,0,1.24,219.43103,37.63525,819.61,5488.81,2.3,2.18,54.6,-0.425,19.54,20.69,01a60524o0215o
60524.347086,20.421,0.388,25,10,o,0,1.61,219.43103,37.63525,802.85,5602.36,2.25,2.17,49.8,-0.428,19.53,20.66,01a60524o0244o
60525.263603,20.207,0.347,30,10,o,0,0.96,219.43103,37.63525,856.23,5545.08,2.4,2.15,54.3,-0.417,19.59,20.88,01a60525o0062o
60525.26704,22.948,4.667,2,11,o,0,0.98,219.43103,37.63525,875.5,5583.35,2.46,2.17,46.6,-0.406,19.58,20.88,01a60525o0069o
60525.272555,20.594,0.492,21,10,o,0,1.27,219.43103,37.63525,820.1,5503.47,2.45,2.18,44.9,-0.409,19.61,20.9,01a60525o0080o
60525.294935,21.752,1.344,7,10,o,0,1.09,219.43103,37.63525,804.27,5613.82,2.36,2.19,44.8,-0.416,19.57,20.92,01a60525o0126o
60525.328822,20.392,0.608,25,15,o,0,0.95,219.43103,37.63525,9707.33,5047.66,2.6,2.33,-57.2,-0.451,19.32,20.72,02a60525o0205o
60525.33202,20.217,0.534,30,16,o,0,0.73,219.43103,37.63525,9689.41,5007.07,2.63,2.29,-55.4,-0.439,19.45,20.79,02a60525o0212o
60525.337534,21.988,2.7,6,16,o,0,0.75,219.43103,37.63525,9746.32,5087.9,2.49,2.12,-57.2,-0.448,19.45,20.76,02a60525o0224o
60525.348485,21.869,2.128,6,14,o,0,1.13,219.43103,37.63525,9761.97,4972.35,2.61,2.32,-56.0,-0.427,19.39,20.7,02a60525o0248o
60526.285645,20.067,0.458,34,16,o,0,0.56,219.43103,37.63525,7216.23,9359.52,2.31,2.22,-50.5,-0.436,19.47,20.68,02a60526o0112o
60526.289295,-21.85,1.935,-7,13,o,0,1.1,219.43103,37.63525,7197.7,9319.75,2.42,2.24,-53.9,-0.433,19.45,20.65,02a60526o0120o
60526.295278,20.323,0.523,27,14,o,0,1.25,219.43103,37.63525,7254.88,9401.47,2.55,2.24,-53.3,-0.431,19.42,20.6,02a60526o0133o
60526.310468,-23.756,12.125,-1,14,o,0,1.27,219.43103,37.63525,7268.51,9284.97,2.34,2.29,-44.9,-0.427,19.38,20.54,02a60526o0166o
60527.308896,19.999,0.318,36,12,o,0,1.12,219.43103,37.63525,3328.7,1201.75,2.5,2.38,38.1,-0.444,19.34,20.75,01a60527o0166o
60527.31213,20.696,0.741,19,14,o,0,1.19,219.43103,37.63525,3344.44,1242.04,2.33,2.24,18.3,-0.473,19.2,20.55,01a60527o0173o
60527.322156,20.255,0.526,29,15,o,0,1.4,219.43103,37.63525,3289.95,1162.34,2.55,2.44,33.0,-0.445,19.16,20.6,01a60527o0194o
60527.332081,22.605,5.25,3,17,o,0,1.04,219.43103,37.63525,3271.38,1278.63,2.48,2.42,20.5,-0.461,19.09,20.44,01a60527o0215o
60529.256715,22.326,2.875,4,12,o,0,1.05,219.43103,37.63525,6811.88,7393.76,2.55,2.49,48.0,-0.41,19.4,20.56,01a60529o0054o
60529.260604,20.396,0.479,25,12,o,0,1.13,219.43103,37.63525,6835.37,7431.0,2.56,2.46,47.1,-0.408,19.45,20.61,01a60529o0062o
60529.27688,22.231,2.879,5,13,o,0,0.95,219.43103,37.63525,6776.29,7354.14,2.62,2.57,52.0,-0.397,19.37,20.62,01a60529o0095o
60529.293453,20.002,0.373,36,14,o,0,1.14,219.43103,37.63525,6758.78,7469.83,3.14,2.75,46.7,-0.342,19.26,20.61,01a60529o0129o
60531.300214,20.962,0.802,15,12,c,0,0.96,219.43103,37.63525,3715.21,1192.11,2.44,2.29,-68.4,-0.428,19.42,20.95,02a60531o0134c
60531.315001,25.19,41.5,0,13,c,0,0.93,219.43103,37.63525,3694.3,1156.2,2.49,2.28,-60.5,-0.43,19.37,20.92,02a60531o0165c
60531.331554,22.153,2.448,5,12,c,0,1.19,219.43103,37.63525,3750.64,1234.52,2.61,2.42,-63.6,-0.424,19.3,20.94,02a60531o0200c
60531.344412,20.557,0.575,22,12,c,0,1.22,219.43103,37.63525,3765.12,1121.87,2.52,2.31,-65.2,-0.434,19.33,20.95,02a60531o0227c
60533.294075,19.926,0.453,39,18,o,0,0.96,219.43103,37.63525,5726.38,1093.91,2.59,2.32,-61.8,-0.422,19.08,20.18,02a60533o0136o
60533.297256,-22.527,4.061,-4,14,o,0,0.77,219.43103,37.63525,5703.15,1056.29,2.09,1.84,-57.3,-0.46,19.29,20.17,02a60533o0143o
60533.302707,20.647,0.869,20,17,o,0,0.75,219.43103,37.63525,5764.48,1135.24,2.12,1.96,-55.0,-0.442,19.24,20.14,02a60533o0155o
60533.317571,19.858,0.354,41,15,o,0,1.04,219.43103,37.63525,4877.83,9448.88,2.68,2.52,63.9,-0.39,19.17,20.17,01a60533o0184o
60533.318074,20.36,0.62,26,16,o,0,0.85,219.43103,37.63525,5784.3,1015.6,2.09,1.79,-53.7,-0.464,19.19,20.08,02a60533o0188o
60533.331618,20.061,0.469,34,16,o,0,1.23,219.43103,37.63525,4898.51,9487.3,2.86,2.55,63.0,-0.368,19.1,20.08,01a60533o0213o
60533.348256,20.527,0.744,22,17,o,0,1.08,219.43103,37.63525,4835.23,9408.24,3.17,2.93,60.3,-0.346,18.95,20.03,01a60533o0247o
60533.351493,22.164,3.219,5,16,o,0,1.38,219.43103,37.63525,4813.41,9525.41,2.86,2.55,62.2,-0.369,19.06,20.04,01a60533o0253o
60536.285342,-23.124,7.765,-2,16,o,0,0.68,219.43103,37.63525,7103.87,981.46,2.34,2.3,26.1,-0.471,19.17,19.99,01a60536o0126o
60536.289036,-25.367,57.5,0,15,o,0,1.26,219.43103,37.63525,7123.34,1019.55,2.47,2.38,35.8,-0.451,19.11,19.95,01a60536o0134o
60536.299081,20.937,0.935,15,14,o,0,1.23,219.43103,37.63525,7063.12,943.69,2.39,2.31,39.9,-0.46,19.11,19.88,01a60536o0155o
60536.304636,20.879,0.977,16,16,o,0,1.08,219.43103,37.63525,7045.2,1062.16,2.38,2.31,39.5,-0.458,19.07,19.84,01a60536o0167o
60537.291889,19.781,0.469,44,21,o,0,0.93,219.43103,37.63525,3437.25,9550.9,2.25,2.08,-39.6,-0.424,19.01,19.8,02a60537o0138o
60537.295067,21.093,1.523,13,20,o,0,0.86,219.43103,37.63525,3418.77,9511.73,2.21,2.01,-43.4,-0.429,19.0,19.79,02a60537o0145o
60537.301967,20.565,0.865,22,19,o,0,1.12,219.43103,37.63525,3475.07,9590.39,2.15,1.97,-39.6,-0.436,19.0,19.75,02a60537o0160o
60537.315926,20.361,0.899,26,23,o,0,0.81,219.43103,37.63525,3494.28,9471.14,2.18,1.88,-43.2,-0.449,18.98,19.64,02a60537o0190o
60539.248981,20.553,0.921,22,20,o,0,1.1,219.43103,37.63525,7709.65,2960.43,2.34,2.19,-71.9,-0.402,18.78,19.5,02a60539o0042o
60539.254429,-20.352,0.925,-26,24,o,0,1.13,219.43103,37.63525,7691.2,2920.21,2.85,2.71,-81.3,-0.388,18.65,19.59,02a60539o0052o
60539.274919,-22.103,4.105,-5,22,o,0,1.01,219.43103,37.63525,7747.63,2998.4,2.29,2.25,-79.0,-0.414,18.79,19.55,02a60539o0095o
60539.279631,20.755,1.46,18,26,o,0,1.01,219.43103,37.63525,7769.07,2883.11,2.87,2.76,-66.5,-0.395,18.59,19.51,02a60539o0105o
60540.314953,21.536,2.455,9,22,o,0,1.29,219.43103,37.63525,1431.86,1258.85,2.54,2.37,37.9,-0.426,18.71,19.15,01a60540o0003o
60540.317847,20.857,1.62,16,27,o,0,1.03,219.43103,37.63525,1452.02,1298.19,2.6,2.36,44.2,-0.415,18.71,19.12,01a60540o0009o
60540.324322,22.518,8.179,4,29,o,0,0.8,219.43103,37.63525,1395.08,1217.0,2.44,2.29,39.3,-0.436,18.67,19.06,01a60540o0023o
60540.338555,-21.745,3.672,-7,27,o,0,1.2,219.43103,37.63525,1377.92,1333.07,2.33,2.28,-8.5,-0.469,18.65,18.92,01a60540o0053o
