MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60507.414671,18.29,0.074,175,13,o,0,0.98,284.9,33.30188,441.24,5536.36,2.44,2.33,53.9,-0.389,19.36,20.48,01a60507o0375o
60507.424474,18.516,0.086,142,12,o,0,1.43,284.9,33.30188,464.89,5574.34,2.48,2.31,49.3,-0.388,19.36,20.49,01a60507o0395o
60507.425398,18.245,0.069,183,13,o,0,1.29,284.9,33.30188,10319.13,5403.09,2.55,2.46,-25.7,-0.403,19.37,20.49,01a60507o0397o
60507.427707,18.212,0.071,188,13,o,0,1.05,284.9,33.30188,406.84,5493.61,2.48,2.31,44.3,-0.388,19.37,20.49,01a60507o0402o
60507.431602,18.51,0.095,143,14,o,0,1.12,284.9,33.30188,10301.45,5516.68,2.56,2.45,-21.5,-0.404,19.37,20.5,01a60507o0410o
60507.463485,18.4,0.084,158,13,o,0,1.34,284.9,33.30188,398.2,5600.81,2.54,2.39,46.8,-0.385,19.39,20.62,01a60507o0473o
60508.414332,18.417,0.097,156,15,o,0,1.32,284.9,33.30188,666.61,9531.41,2.54,2.42,86.8,-0.459,19.28,20.31,01a60508o0371o
60508.426137,18.329,0.094,169,16,o,0,1.21,284.9,33.30188,692.91,9568.79,2.62,2.43,-79.5,-0.454,19.25,20.29,01a60508o0396o
60508.433188,18.284,0.093,176,16,o,0,1.07,284.9,33.30188,633.3,9487.15,2.59,2.45,-85.0,-0.457,19.23,20.28,01a60508o0409o
60508.436422,18.287,0.085,176,15,o,0,1.44,284.9,33.30188,615.0,9603.45,2.56,2.38,-76.8,-0.457,19.25,20.27,01a60508o0416o
60509.413028,18.565,0.145,136,20,o,0,0.96,284.9,33.30188,9917.1,1070.23,2.43,1.69,-59.1,-0.513,19.18,19.95,02a60509o0373o
60509.416373,18.456,0.114,150,17,o,0,1.02,284.9,33.30188,9894.45,1032.81,2.38,1.67,-57.3,-0.518,19.17,19.93,02a60509o0380o
60509.422829,18.502,0.137,144,20,o,0,0.75,284.9,33.30188,9956.1,1114.21,2.4,1.64,-58.2,-0.501,19.21,19.97,02a60509o0394o
60509.455098,18.499,0.125,145,18,o,0,1.15,284.9,33.30188,9971.43,995.03,2.45,1.72,-57.2,-0.498,19.12,19.97,02a60509o0462o
60510.410369,18.518,0.111,142,16,o,0,0.89,284.9,33.30188,5905.68,1227.27,2.0,1.88,-64.6,-0.446,19.07,19.67,02a60510o0369o
60510.418393,18.327,0.086,170,15,o,0,1.56,284.9,33.30188,5886.92,1192.79,1.96,1.87,-54.6,-0.457,19.06,19.67,02a60510o0386o
60510.454389,18.284,0.109,176,19,o,0,1.18,284.9,33.30188,5940.17,1266.12,2.08,2.01,-69.7,-0.437,19.01,19.68,02a60510o0460o
60510.479531,18.544,0.136,139,19,o,0,0.82,284.9,33.30188,5952.45,1147.21,2.03,1.89,-58.3,-0.452,19.02,19.64,02a60510o0510o
60511.419723,18.25,0.177,182,32,o,0,0.8,284.9,33.30188,4677.88,9343.26,2.64,2.38,59.3,-0.384,18.48,18.88,01a60511o0265o
60511.422613,18.387,0.141,160,23,o,0,1.12,284.9,33.30188,4699.27,9382.32,2.89,2.61,52.6,-0.366,18.7,19.27,01a60511o0271o
60511.428246,18.638,0.184,127,23,o,0,0.73,284.9,33.30188,4642.28,9302.44,2.54,2.36,46.8,-0.377,18.86,19.36,01a60511o0282o
60511.449594,18.43,0.15,154,23,o,0,0.83,284.9,33.30188,4629.89,9414.1,2.7,2.42,51.5,-0.368,18.83,19.35,01a60511o0326o
60512.398213,19.118,0.265,82,22,o,0,1.06,284.9,33.30188,8327.0,3666.52,2.52,2.41,39.5,-0.417,18.8,19.27,01a60512o0306o
60512.401447,18.525,0.168,141,24,o,0,1.3,284.9,33.30188,8347.9,3705.15,2.6,2.42,32.9,-0.413,18.74,19.26,01a60512o0313o
60512.40699,18.316,0.138,171,24,o,0,0.7,284.9,33.30188,8290.92,3625.88,2.54,2.39,38.8,-0.418,18.8,19.26,01a60512o0325o
60512.418019,18.469,0.134,149,20,o,0,1.36,284.9,33.30188,8275.3,3741.31,2.51,2.32,14.7,-0.421,18.82,19.25,01a60512o0348o
60513.418217,18.708,0.195,119,23,o,0,1.11,284.9,33.30188,2202.66,6876.33,2.12,2.03,-36.7,-0.454,18.81,19.39,02a60513o0324o
60513.42138,18.464,0.16,149,24,o,0,0.69,284.9,33.30188,2183.07,6835.75,2.12,2.04,-30.9,-0.443,18.85,19.38,02a60513o0331o
60513.429064,18.724,0.168,118,20,o,0,1.46,284.9,33.30188,2241.04,6913.76,2.19,2.06,-28.7,-0.452,18.83,19.37,02a60513o0348o
60513.43995,18.239,0.106,184,20,o,0,1.44,284.9,33.30188,2257.69,6793.71,2.08,2.02,-19.3,-0.452,18.83,19.34,02a60513o0371o
60515.404322,18.754,0.13,114,15,o,0,1.08,284.9,33.30188,6753.07,7764.38,2.84,2.65,39.9,-0.371,19.13,20.14,01a60515o0354o
60515.407198,18.494,0.101,145,15,o,0,1.38,284.9,33.30188,6774.19,7802.42,2.76,2.56,38.4,-0.373,19.16,20.13,01a60515o0360o
60515.417329,19.1,0.193,83,16,o,0,1.26,284.9,33.30188,6717.42,7723.72,2.88,2.67,42.3,-0.358,19.13,20.1,01a60515o0380o
60515.423431,19.067,0.194,86,17,o,0,0.94,284.9,33.30188,6699.72,7838.03,2.92,2.66,37.3,-0.352,19.09,20.07,01a60515o0393o
60517.508234,18.766,0.139,113,16,o,0,1.3,284.9,33.30188,6037.61,6659.4,2.34,2.18,27.9,-0.428,19.14,20.09,02a60517o0102o
60517.511396,18.648,0.126,126,16,o,0,1.22,284.9,33.30188,6018.41,6619.78,2.33,2.19,26.3,-0.426,19.12,20.08,02a60517o0109o
60517.517784,19.152,0.177,79,14,o,0,1.73,284.9,33.30188,6079.46,6696.34,2.26,2.23,3.0,-0.435,19.12,20.05,02a60517o0123o
60517.531803,18.749,0.135,115,16,o,0,1.25,284.9,33.30188,6096.36,6581.49,2.29,2.27,-10.6,-0.428,19.03,19.96,02a60517o0153o
60518.417058,18.964,0.142,94,13,o,0,1.32,284.9,33.30188,7976.49,3092.58,2.2,2.19,70.2,-0.412,19.4,20.67,02a60518o0373o
60518.42247,18.713,0.107,119,13,o,0,1.19,284.9,33.30188,7954.9,3050.71,2.23,2.19,61.8,-0.41,19.4,20.64,02a60518o0384o
60518.426103,18.687,0.112,122,14,o,0,1.08,284.9,33.30188,8013.36,3128.48,2.05,2.02,-84.5,-0.429,19.43,20.64,02a60518o0392o
60518.441344,18.643,0.103,127,13,o,0,1.48,284.9,33.30188,8035.38,3012.62,2.12,2.06,-73.0,-0.423,19.42,20.59,02a60518o0425o
60519.405861,18.93,0.126,97,12,o,0,0.96,284.9,33.30188,2598.68,7495.75,2.63,2.45,43.6,-0.411,19.53,21.01,01a60519o0359o
60519.409096,19.158,0.144,79,11,o,0,1.04,284.9,33.30188,2619.72,7531.97,2.52,2.34,47.3,-0.42,19.59,21.01,01a60519o0366o
60519.418917,18.941,0.114,96,11,o,0,1.26,284.9,33.30188,2564.16,7452.8,2.61,2.37,52.6,-0.41,19.55,20.94,01a60519o0385o
60519.425024,18.932,0.103,97,10,o,0,1.92,284.9,33.30188,2544.09,7566.61,2.58,2.42,44.2,-0.409,19.48,20.9,01a60519o0398o
60520.397496,18.88,0.135,102,14,o,0,1.17,284.9,33.30188,8032.2,1627.35,2.45,2.39,-48.3,-0.456,19.36,20.46,01a60520o0344o
60520.405353,19.218,0.183,75,14,o,0,1.0,284.9,33.30188,8052.45,1664.32,2.46,2.39,-34.7,-0.455,19.37,20.49,01a60520o0359o
60520.408224,18.796,0.13,110,14,o,0,0.93,284.9,33.30188,7996.0,1587.01,2.38,2.31,-38.9,-0.462,19.42,20.5,01a60520o0365o
60520.418399,19.388,0.197,64,13,o,0,1.48,284.9,33.30188,7976.86,1702.71,2.39,2.32,-60.6,-0.453,19.4,20.54,01a60520o0386o
60521.404336,19.105,0.43,83,36,o,0,0.84,284.9,33.30188,2496.37,8910.54,2.16,1.91,-45.0,-0.442,18.19,19.3,02a60521o0358o
60521.407501,18.224,0.311,186,58,o,0,0.85,284.9,33.30188,2476.98,8872.33,2.17,1.96,-44.9,-0.442,17.89,19.0,02a60521o0365o
60521.41292,18.587,0.576,134,77,o,0,0.8,284.9,33.30188,2535.1,8950.12,2.2,2.04,-44.1,-0.438,17.65,18.69,02a60521o0377o
60521.434033,18.591,0.305,133,41,o,0,1.66,284.9,33.30188,2554.91,8832.08,2.2,1.99,-42.0,-0.437,18.14,19.25,02a60521o0422o
60522.39354,19.452,0.632,60,38,o,0,1.16,284.9,33.30188,4404.74,8788.89,2.22,2.19,-64.9,-0.42,18.55,19.63,02a60522o0337o
60522.396705,18.87,0.177,103,18,o,0,0.98,284.9,33.30188,4386.22,8754.61,2.21,2.15,35.2,-0.423,19.1,20.21,02a60522o0344o
60522.402581,19.188,0.293,77,22,o,0,0.94,284.9,33.30188,4445.01,8831.34,2.1,2.06,-56.3,-0.436,19.01,20.14,02a60522o0357o
60522.412845,18.69,0.569,121,69,o,0,1.26,284.9,33.30188,4460.64,8711.91,2.08,2.03,-61.1,-0.429,17.36,18.33,02a60522o0378o
60523.42465,18.868,0.104,103,11,o,0,1.26,284.9,33.30188,6136.51,1757.97,2.38,2.32,6.7,-0.431,19.62,21.13,01a60523o0230o
60523.427575,18.785,0.098,111,11,o,0,1.05,284.9,33.30188,6156.8,1795.91,2.38,2.29,21.3,-0.433,19.63,21.11,01a60523o0236o
60523.433184,19.162,0.127,79,10,o,0,1.29,284.9,33.30188,6098.53,1716.8,2.33,2.26,37.3,-0.442,19.65,21.1,01a60523o0247o
60523.45222,19.443,0.162,61,10,o,0,1.85,284.9,33.30188,6084.69,1831.63,2.36,2.3,25.1,-0.439,19.58,20.97,01a60523o0286o
60524.375543,19.011,0.109,90,10,o,0,1.18,284.9,33.30188,6409.77,3805.55,2.46,2.27,45.3,-0.396,19.66,21.07,01a60524o0303o
60524.379239,19.161,0.121,79,10,o,0,1.4,284.9,33.30188,6429.92,3841.99,2.5,2.27,44.2,-0.392,19.65,21.05,01a60524o0311o
60524.385702,19.129,0.145,81,12,o,0,0.95,284.9,33.30188,6376.19,3764.17,2.56,2.31,34.2,-0.396,19.6,21.06,01a60524o0325o
60524.397012,19.069,0.106,86,9,o,0,1.35,284.9,33.30188,6360.35,3876.57,2.52,2.24,35.3,-0.392,19.62,21.05,01a60524o0348o
60525.384938,18.986,0.147,92,14,o,0,1.57,284.9,33.30188,4135.16,6752.48,2.19,1.88,33.8,-0.442,19.36,20.72,02a60525o0327o
60525.388103,19.092,0.159,84,13,o,0,1.23,284.9,33.30188,4114.76,6712.56,2.2,1.84,34.0,-0.447,19.26,20.6,02a60525o0334o
60525.39353,18.999,0.152,91,14,o,0,1.0,284.9,33.30188,4169.89,6791.06,2.24,1.87,35.1,-0.445,19.45,20.82,02a60525o0346o
60525.403694,19.44,0.363,61,22,o,0,0.94,284.9,33.30188,4188.2,6674.93,2.23,1.84,28.2,-0.438,18.93,20.1,02a60525o0367o
60526.376679,18.856,0.128,104,13,o,0,1.12,284.9,33.30188,1806.49,958.42,2.31,2.16,-46.8,-0.459,19.38,20.71,02a60526o0310o
60526.387469,19.009,0.143,90,13,o,0,1.55,284.9,33.30188,1783.5,919.24,2.2,1.98,-76.5,-0.466,19.45,20.74,02a60526o0332o
60526.392378,19.678,0.299,49,15,o,0,0.88,284.9,33.30188,1845.72,998.29,2.07,1.97,-73.8,-0.475,19.49,20.73,02a60526o0342o
60526.398705,19.066,0.131,86,11,o,0,1.24,284.9,33.30188,1864.07,881.6,2.11,2.0,-62.5,-0.466,19.44,20.73,02a60526o0356o
60527.368969,19.335,0.255,67,17,o,0,1.49,284.9,33.30188,8782.16,9579.42,2.68,2.52,-61.8,-0.426,19.14,20.62,01a60527o0293o
60527.38451,19.061,0.16,86,14,o,0,1.1,284.9,33.30188,8807.39,9614.37,2.68,2.52,-69.5,-0.424,19.39,20.88,01a60527o0323o
60527.387835,19.6,0.237,52,12,o,0,1.26,284.9,33.30188,8747.37,9536.35,2.54,2.49,-68.1,-0.437,19.45,20.92,01a60527o0330o
60527.393379,19.214,0.163,75,12,o,0,1.85,284.9,33.30188,8731.31,9652.74,2.58,2.47,-55.9,-0.431,19.33,20.8,01a60527o0342o
60528.35258,19.257,0.137,72,10,o,0,1.57,284.9,33.30188,8399.12,5608.0,2.46,2.39,27.7,-0.418,19.61,20.99,01a60528o0260o
60528.357922,18.888,0.094,101,10,o,0,1.99,284.9,33.30188,8419.96,5644.23,2.46,2.38,30.9,-0.416,19.61,20.99,01a60528o0270o
60528.361156,18.997,0.125,91,11,o,0,1.49,284.9,33.30188,8362.24,5567.69,2.62,2.47,30.3,-0.406,19.54,20.99,01a60528o0277o
60528.374778,18.999,0.127,91,12,o,0,1.08,284.9,33.30188,8347.12,5680.37,2.53,2.43,17.7,-0.412,19.6,21.0,01a60528o0306o
60529.346307,19.974,0.391,37,14,o,0,1.0,284.9,33.30188,2155.96,4935.74,2.98,2.74,20.4,-0.42,19.19,20.87,02a60529o0245o
60529.350385,19.264,0.148,72,11,o,0,1.5,284.9,33.30188,2137.04,4897.88,2.26,1.96,12.9,-0.459,19.47,20.88,02a60529o0254o
60529.355809,18.961,0.142,95,13,o,0,1.09,284.9,33.30188,2196.62,4974.91,2.45,2.2,28.0,-0.443,19.41,20.88,02a60529o0266o
60529.368609,19.928,0.393,39,15,o,0,1.24,284.9,33.30188,2217.19,4859.97,3.17,3.03,7.9,-0.406,19.1,20.85,02a60529o0293o
60530.35549,19.384,0.19,64,12,c,0,1.0,284.9,33.30188,9954.26,3022.74,2.69,2.34,-45.6,-0.411,19.58,21.52,02a60530o0262c
60530.359466,19.302,0.188,69,13,c,0,0.9,284.9,33.30188,9934.8,2983.62,2.69,2.3,-46.4,-0.414,19.56,21.5,02a60530o0270c
60530.365343,19.518,0.204,57,12,c,0,0.94,284.9,33.30188,9993.97,3060.35,2.78,2.37,-43.1,-0.409,19.56,21.5,02a60530o0283c
60530.391294,19.57,0.225,54,12,c,0,0.83,284.9,33.30188,10013.15,2949.97,2.6,2.23,-56.8,-0.426,19.59,21.49,02a60530o0336c
60531.3662,19.171,0.129,78,10,o,0,1.64,284.9,33.30188,618.01,7575.43,2.45,2.38,74.6,-0.435,19.61,21.12,01a60531o0291o
60531.379258,19.463,0.176,60,10,o,0,1.38,284.9,33.30188,641.57,7611.45,2.44,2.33,60.7,-0.433,19.61,21.16,01a60531o0317o
60531.382494,19.297,0.15,69,10,o,0,1.15,284.9,33.30188,584.51,7532.61,2.43,2.32,66.7,-0.431,19.63,21.14,01a60531o0324o
60531.387669,19.178,0.129,77,10,o,0,1.5,284.9,33.30188,564.93,7647.0,2.57,2.45,70.7,-0.426,19.58,21.19,01a60531o0335o
60532.474734,19.556,0.216,55,12,o,0,1.48,284.9,33.30188,8742.24,7611.34,2.58,2.42,49.9,-0.426,19.46,20.75,01a60532o0491o
60532.477968,19.288,0.18,70,13,o,0,1.29,284.9,33.30188,8762.06,7650.24,2.64,2.4,43.4,-0.42,19.42,20.72,01a60532o0498o
60532.48499,19.116,0.158,82,13,o,0,1.12,284.9,33.30188,8702.32,7574.21,2.55,2.36,-58.0,-0.452,19.46,20.7,01a60532o0511o
60532.520666,19.509,0.217,57,12,o,0,1.03,284.9,33.30188,8672.34,7697.46,2.77,2.59,44.7,-0.407,19.28,20.6,01a60532o0583o
60533.375091,19.232,0.142,74,10,c,0,1.38,284.9,33.30188,1846.12,2908.13,2.43,2.33,46.6,-0.415,19.56,21.31,02a60533o0307c
60533.37839,19.471,0.166,59,10,c,0,1.2,284.9,33.30188,1826.85,2870.02,2.43,2.3,53.0,-0.416,19.55,21.33,02a60533o0314c
60533.383818,19.398,0.18,63,11,c,0,0.96,284.9,33.30188,1887.26,2946.92,2.43,2.28,37.4,-0.413,19.57,21.35,02a60533o0326c
60533.399795,19.518,0.169,57,10,c,0,1.27,284.9,33.30188,1906.96,2828.99,2.4,2.29,54.0,-0.412,19.58,21.35,02a60533o0360c
60534.337898,19.171,0.169,78,13,o,0,1.06,284.9,33.30188,279.28,7025.66,2.1,1.9,-48.8,-0.422,19.45,20.6,02a60534o0231o
60534.341965,19.325,0.181,68,12,o,0,1.06,284.9,33.30188,259.72,6987.18,2.1,1.94,-41.4,-0.424,19.46,20.61,02a60534o0240o
60534.34784,18.979,0.128,93,12,o,0,1.36,284.9,33.30188,316.94,7062.94,2.06,1.93,-32.6,-0.425,19.49,20.62,02a60534o0253o
60534.363024,19.172,0.296,78,23,o,0,1.06,284.9,33.30188,335.9,6944.42,2.01,1.91,-24.1,-0.408,18.68,19.5,02a60534o0284o
60534.391439,19.418,0.19,62,12,c,0,1.32,284.9,33.30188,10186.53,7016.81,2.73,2.53,-56.9,-0.423,19.53,21.33,02a60534o0336c
60534.39437,19.631,0.251,51,13,c,0,0.99,284.9,33.30188,10170.68,6979.74,2.75,2.52,-56.3,-0.426,19.5,21.34,02a60534o0342c
60534.399794,19.793,0.229,44,10,c,0,1.54,284.9,33.30188,10228.06,7061.12,2.72,2.48,-53.6,-0.428,19.54,21.37,02a60534o0354c
60534.41702,19.599,0.245,52,13,c,0,1.1,284.9,33.30188,10245.14,6944.23,2.76,2.52,-58.7,-0.417,19.48,21.26,02a60534o0391c
60535.264039,19.342,0.214,67,14,o,0,1.11,284.9,33.30188,299.38,7017.54,2.74,2.42,50.5,-0.43,19.33,20.55,01a60535o0079o
60535.265885,19.19,0.177,77,14,o,0,1.37,284.9,33.30188,277.62,6979.04,2.83,2.76,18.0,-0.413,19.29,20.54,01a60535o0083o
60535.26866,19.747,0.285,46,13,o,0,1.48,284.9,33.30188,330.87,7055.0,2.85,2.61,82.8,-0.429,19.29,20.55,01a60535o0089o
60535.273901,19.258,0.193,72,14,o,0,1.19,284.9,33.30188,344.56,6939.75,2.69,2.55,42.2,-0.426,19.33,20.56,01a60535o0099o
60535.275286,19.125,0.162,81,13,o,0,1.16,284.9,33.30188,10216.42,7014.19,2.84,2.47,-54.7,-0.43,19.34,20.53,01a60535o0102o
60535.277133,19.426,0.225,62,14,o,0,1.1,284.9,33.30188,10192.78,6974.25,2.83,2.52,-57.8,-0.431,19.34,20.53,01a60535o0106o
60535.279906,19.182,0.184,77,14,o,0,1.27,284.9,33.30188,10247.86,7052.28,2.99,2.58,-60.2,-0.431,19.3,20.53,01a60535o0112o
60535.285248,19.199,0.161,76,12,o,0,1.65,284.9,33.30188,10262.47,6934.67,2.98,2.7,-67.6,-0.419,19.26,20.53,01a60535o0123o
60536.358787,19.801,0.367,44,16,o,0,1.04,284.9,33.30188,2684.06,9443.65,2.45,2.33,68.4,-0.411,19.32,20.3,01a60536o0279o
60536.362019,19.382,0.215,64,14,o,0,1.0,284.9,33.30188,2705.37,9481.54,2.45,2.31,68.8,-0.413,19.34,20.29,01a60536o0286o
60536.373484,19.527,0.258,56,14,o,0,1.26,284.9,33.30188,2648.41,9402.15,2.52,2.37,73.4,-0.409,19.32,20.3,01a60536o0309o
60536.379134,19.468,0.231,59,14,o,0,0.91,284.9,33.30188,2632.19,9516.61,2.52,2.33,71.6,-0.407,19.31,20.32,01a60536o0321o
60537.369348,19.507,0.243,57,14,o,0,1.31,284.9,33.30188,7904.43,1140.91,2.04,1.68,-59.6,-0.47,19.33,20.16,02a60537o0307o
60537.372364,19.198,0.2,76,15,o,0,1.31,284.9,33.30188,7885.08,1101.5,2.04,1.69,-64.0,-0.473,19.27,20.14,02a60537o0313o
60537.379283,19.654,0.282,50,14,o,0,1.3,284.9,33.30188,7945.43,1179.64,2.12,1.71,-57.1,-0.468,19.3,20.12,02a60537o0328o
60537.389343,20.501,0.62,23,14,o,0,0.94,284.9,33.30188,7964.89,1060.98,2.07,1.68,-61.5,-0.477,19.25,20.08,02a60537o0349o
60538.354495,19.289,0.217,70,15,o,0,1.03,284.9,33.30188,6041.13,4719.69,2.25,1.79,36.5,-0.442,19.13,19.86,02a60538o0274o
60538.357659,19.61,0.316,52,16,o,0,1.51,284.9,33.30188,6022.17,4681.16,2.18,1.8,34.7,-0.44,19.13,19.87,02a60538o0281o
60538.365295,19.442,0.267,61,16,o,0,1.18,284.9,33.30188,6080.91,4757.4,2.22,1.8,36.7,-0.441,19.14,19.88,02a60538o0296o
60538.377658,19.569,0.32,54,17,o,0,1.14,284.9,33.30188,6101.63,4643.46,2.26,1.77,39.0,-0.44,19.15,19.87,02a60538o0323o
60540.395636,19.959,0.495,38,19,o,0,1.23,284.9,33.30188,6801.78,9699.34,2.47,2.38,-70.0,-0.439,18.95,19.42,01a60540o0174o
60540.399329,19.6,0.399,52,21,o,0,1.06,284.9,33.30188,6822.34,9737.69,2.45,2.35,-56.8,-0.438,18.95,19.41,01a60540o0182o
60540.405089,20.411,0.706,25,18,o,0,1.51,284.9,33.30188,6760.24,9659.68,2.47,2.36,-65.7,-0.438,18.93,19.39,01a60540o0194o
60540.415772,19.04,0.224,88,20,o,0,0.92,284.9,33.30188,6743.13,9775.68,2.52,2.41,76.8,-0.425,18.88,19.35,01a60540o0216o
60541.37714,22.895,9.84,2,25,o,0,1.37,284.9,33.30188,3801.87,834.26,1.96,1.89,-87.2,-0.477,18.43,18.83,02a60541o0290o
60541.379978,19.253,0.401,72,29,o,0,0.84,284.9,33.30188,3782.44,795.44,1.94,1.83,-79.3,-0.49,18.46,18.82,02a60541o0296o
60541.385402,21.528,3.551,9,32,o,0,1.25,284.9,33.30188,3843.32,872.42,1.94,1.86,-87.2,-0.484,18.46,18.81,02a60541o0308o
60541.397695,19.399,0.504,63,32,o,0,0.77,284.9,33.30188,3861.99,756.25,1.88,1.81,87.7,-0.485,18.4,18.82,02a60541o0334o
60542.37408,19.474,0.94,59,55,o,0,1.09,284.9,33.30188,8208.77,8619.91,2.17,2.09,-66.9,-0.467,18.42,18.85,02a60542o0321o
60542.376888,-22.092,9.628,-5,51,o,0,1.3,284.9,33.30188,8189.3,8580.36,2.14,2.11,76.9,-0.459,18.53,18.97,02a60542o0327o
60542.382546,19.625,1.184,51,61,o,0,0.82,284.9,33.30188,8246.13,8660.67,2.15,2.09,-76.1,-0.466,18.46,18.91,02a60542o0339o
60542.39235,19.082,0.549,84,46,o,0,1.23,284.9,33.30188,8265.48,8547.47,2.15,2.09,-71.4,-0.466,18.53,18.93,02a60542o0360o
60543.301922,19.727,0.532,47,25,o,0,1.25,284.9,33.30188,588.03,9069.05,2.17,1.73,-47.4,-0.507,19.01,19.66,02a60543o0152o
60543.333909,19.466,0.388,59,23,o,0,1.62,284.9,33.30188,560.02,9027.66,2.18,1.77,-43.2,-0.496,18.98,19.59,02a60543o0218o
60543.340718,19.842,0.582,42,24,o,0,0.94,284.9,33.30188,619.41,9103.74,2.1,1.69,-48.1,-0.5,19.02,19.57,02a60543o0230o
60543.34117,19.864,0.603,41,25,o,0,0.76,284.9,33.30188,10356.11,9072.57,2.97,1.84,-57.4,-0.403,18.95,19.57,02a60543o0231o
60543.343565,19.749,0.461,46,21,o,0,1.46,284.9,33.30188,641.97,8989.87,2.06,1.76,-44.9,-0.485,18.93,19.56,02a60543o0236o
60543.344017,19.191,0.335,76,26,o,0,0.81,284.9,33.30188,10337.03,9037.62,2.74,1.89,-56.7,-0.421,18.94,19.55,02a60543o0237o
60543.349515,20.018,0.667,36,24,o,0,0.94,284.9,33.30188,10396.94,9114.75,2.74,1.83,-58.3,-0.42,18.95,19.55,02a60543o0248o
60543.384891,20.737,1.333,18,25,o,0,1.18,284.9,33.30188,10409.72,8998.42,2.89,1.84,-57.8,-0.417,18.88,19.47,02a60543o0321o
60546.241385,19.339,0.306,67,20,o,0,0.85,284.9,33.30188,10022.86,1493.21,2.9,1.94,-59.0,-0.47,19.21,20.26,02a60546o0037o
60546.243194,22.039,3.5,6,19,o,0,1.03,284.9,33.30188,10042.95,1530.72,2.87,1.97,-58.5,-0.474,19.28,20.42,02a60546o0041o
60546.24681,20.047,0.439,35,15,o,0,1.26,284.9,33.30188,9985.52,1456.52,3.15,2.35,-57.4,-0.439,19.26,20.56,02a60546o0049o
60546.256908,20.301,0.587,28,16,o,0,1.08,284.9,33.30188,9971.59,1576.37,3.08,2.27,-58.6,-0.445,19.22,20.68,02a60546o0071o
60546.260722,20.352,0.516,26,14,o,0,1.07,284.9,33.30188,251.43,1495.49,2.8,2.36,-58.9,-0.412,19.2,20.65,02a60546o0079o
60546.262579,20.639,0.725,20,15,o,0,1.2,284.9,33.30188,270.97,1535.05,2.69,2.22,-54.8,-0.422,19.28,20.66,02a60546o0083o
60546.265301,20.123,0.465,32,15,o,0,0.96,284.9,33.30188,212.61,1455.97,2.76,2.31,-60.4,-0.411,19.2,20.66,02a60546o0089o
60546.270762,20.152,0.474,32,15,o,0,1.01,284.9,33.30188,196.63,1573.28,2.62,2.21,-55.4,-0.411,19.28,20.65,02a60546o0101o
60549.310484,21.958,2.559,6,15,o,0,1.28,284.9,33.30188,10363.42,9075.24,3.37,2.07,-55.0,-0.411,19.35,20.59,02a60549o0171o
60549.313649,20.611,0.781,21,16,o,0,0.96,284.9,33.30188,10343.28,9035.16,3.21,1.93,-57.0,-0.436,19.41,20.6,02a60549o0178o
60549.325061,20.625,0.784,20,16,o,0,0.96,284.9,33.30188,10401.03,9115.13,3.28,1.92,-56.4,-0.435,19.43,20.66,02a60549o0200o
60549.33227,20.308,0.595,27,16,o,0,1.28,284.9,33.30188,10418.21,8998.99,3.25,1.9,-59.2,-0.436,19.49,20.66,02a60549o0213o
60550.338818,20.717,0.651,19,12,o,0,1.54,284.9,33.30188,9954.16,1454.88,2.6,2.2,-51.3,-0.462,19.49,20.75,01a60550o0218o
60550.352589,19.865,0.333,41,14,o,0,0.65,284.9,33.30188,9974.58,1491.74,2.59,2.16,-54.9,-0.461,19.5,20.68,01a60550o0244o
60550.380293,20.115,0.371,33,12,o,0,1.42,284.9,33.30188,9919.45,1413.54,2.5,2.12,-53.9,-0.464,19.48,20.68,01a60550o0294o
60550.387752,21.458,1.459,10,14,o,0,0.65,284.9,33.30188,9901.43,1531.86,2.6,2.23,-57.7,-0.46,19.47,20.69,01a60550o0306o
60553.303342,19.94,0.357,38,14,o,0,1.44,284.9,33.30188,582.71,9066.68,2.27,1.71,-52.6,-0.482,19.54,20.74,02a60553o0168o
60553.317247,20.144,0.405,32,13,o,0,1.07,284.9,33.30188,562.61,9034.67,2.27,1.8,-51.8,-0.488,19.55,20.79,02a60553o0196o
60553.320668,21.448,1.247,10,12,o,0,1.42,284.9,33.30188,616.08,9101.3,2.23,1.73,-55.8,-0.488,19.55,20.79,02a60553o0202o
60553.322478,21.489,1.534,9,14,o,0,0.99,284.9,33.30188,10357.18,9073.68,3.21,1.89,-58.7,-0.436,19.53,20.8,02a60553o0206o
60553.325668,21.033,0.872,14,12,o,0,1.42,284.9,33.30188,10335.04,9035.6,2.91,1.9,-59.6,-0.441,19.33,20.64,02a60553o0213o
60553.32612,20.976,0.904,15,13,o,0,1.29,284.9,33.30188,639.05,8988.36,2.13,1.7,-52.7,-0.498,19.47,20.69,02a60553o0214o
60553.331574,-19.158,0.644,-79,51,o,0,0.95,284.9,33.30188,10394.04,9114.22,3.09,1.9,-59.2,-0.425,16.98,17.96,02a60553o0226o
60553.344942,19.075,0.699,85,60,o,0,2.13,284.9,33.30188,10416.05,9004.73,2.97,1.95,-56.8,-0.422,19.14,20.4,02a60553o0253o
60554.339446,20.697,0.639,19,12,o,0,1.03,284.9,33.30188,6304.95,8696.03,2.11,2.04,36.9,-0.457,19.57,20.89,02a60554o0264o
