MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60607.444886,-26.268,109.0,0,12,o,0,1.25,15.41057,40.76519,3630.33,9215.62,2.09,2.04,7.1,-0.419,19.33,20.38,02a60607o0560o
60607.486853,21.184,5.129,12,63,o,0,1.01,15.41057,40.76519,6958.34,1235.17,2.41,2.38,12.8,-0.453,17.69,18.42,01a60607o0610o
60607.492139,-20.209,0.936,-30,28,o,0,1.39,15.41057,40.76519,6976.36,1274.25,2.45,2.39,33.2,-0.454,18.27,19.08,01a60607o0621o
60607.520921,21.119,1.395,13,18,o,0,1.27,15.41057,40.76519,6926.68,1198.33,2.38,2.35,35.7,-0.456,19.0,19.95,01a60607o0678o
60607.527441,-20.538,0.862,-22,19,o,0,1.15,15.41057,40.76519,6907.77,1315.24,2.45,2.38,27.3,-0.446,18.82,19.68,01a60607o0692o
60608.418254,-20.814,0.797,-17,14,c,0,1.04,15.41057,40.76519,4812.93,5245.3,3.38,3.03,40.6,-0.309,19.1,20.89,01a60608o0417c
60608.428553,18.617,0.368,130,48,c,0,1.19,15.41057,40.76519,4834.28,5282.2,3.24,2.89,40.5,-0.315,17.65,19.35,01a60608o0438c
60608.443408,20.373,2.95,26,76,c,0,0.88,15.41057,40.76519,4779.76,5201.86,3.22,2.94,35.6,-0.313,17.36,19.09,01a60608o0470c
60608.456421,19.27,0.483,71,34,c,0,1.36,15.41057,40.76519,4763.83,5315.94,3.14,2.91,43.0,-0.318,18.05,19.73,01a60608o0496c
60613.391316,20.627,0.447,20,9,c,0,1.37,15.41057,40.76519,3647.32,9604.99,3.53,3.33,64.8,-0.29,19.49,21.43,01a60613o0444c
60613.394088,-22.168,2.04,-5,10,c,0,1.05,15.41057,40.76519,3669.65,9644.13,3.53,3.32,64.1,-0.288,19.48,21.45,01a60613o0450c
60613.427381,21.432,0.87,10,8,c,0,1.42,15.41057,40.76519,3620.49,9562.92,3.31,3.18,66.9,-0.3,19.58,21.54,01a60613o0521c
60613.435242,20.783,0.531,18,9,c,0,1.07,15.41057,40.76519,3600.13,9676.93,3.35,3.2,69.2,-0.301,19.56,21.55,01a60613o0538c
60623.367116,-21.822,1.672,-7,11,o,0,1.55,15.41057,40.76519,6586.26,2902.87,2.14,1.99,38.4,-0.429,19.32,20.29,02a60623o0403o
60623.370285,21.56,1.639,9,14,o,0,0.98,15.41057,40.76519,6566.8,2863.61,2.25,2.04,32.7,-0.43,19.27,20.29,02a60623o0410o
60623.377211,23.637,9.818,1,12,o,0,1.12,15.41057,40.76519,6624.51,2941.36,2.21,2.01,34.3,-0.427,19.29,20.28,02a60623o0425o
60623.390132,-21.319,1.2,-11,13,o,0,1.03,15.41057,40.76519,6643.5,2827.01,2.16,2.01,32.0,-0.43,19.32,20.3,02a60623o0453o
60626.340109,21.399,2.471,10,25,o,0,1.03,15.41057,40.76519,7690.77,5250.97,3.02,2.67,-3.3,-0.372,18.55,19.33,02a60626o0345o
60626.343633,-22.955,8.118,-2,19,o,0,1.32,15.41057,40.76519,7670.26,5209.11,2.47,2.26,16.5,-0.402,18.77,19.34,02a60626o0352o
60626.349143,-21.457,1.97,-10,19,o,0,0.95,15.41057,40.76519,7729.84,5290.61,2.5,2.3,15.0,-0.394,18.76,19.34,02a60626o0364o
60626.383848,23.244,10.429,2,19,o,0,1.37,15.41057,40.76519,7743.02,5173.97,2.39,2.15,37.4,-0.411,18.85,19.38,02a60626o0439o
60627.355391,21.289,2.265,11,25,o,0,1.41,15.41057,40.76519,7681.56,5245.42,2.38,2.2,35.2,-0.412,18.63,19.0,02a60627o0384o
60627.360939,-22.638,7.292,-3,23,o,0,1.63,15.41057,40.76519,7661.36,5205.87,2.41,2.18,36.5,-0.411,18.64,19.0,02a60627o0396o
60627.364569,-20.607,1.081,-21,22,o,0,1.24,15.41057,40.76519,7720.62,5283.95,2.42,2.26,40.8,-0.414,18.57,18.99,02a60627o0404o
60627.376505,19.76,0.447,45,20,o,0,1.42,15.41057,40.76519,7740.72,5167.65,2.36,2.2,31.0,-0.413,18.64,18.99,02a60627o0430o
60630.471402,19.148,0.757,80,60,o,0,1.17,15.41057,40.76519,5405.42,7249.71,3.51,3.36,38.1,-0.373,17.7,18.23,02a60630o0523o
60630.478728,-18.971,0.712,-94,67,o,0,1.08,15.41057,40.76519,5383.15,7212.6,3.78,3.58,27.0,-0.415,17.64,18.19,02a60630o0539o
60630.512554,19.001,0.825,91,75,o,0,0.79,15.41057,40.76519,5431.81,7292.27,3.4,3.34,49.0,-0.409,17.49,17.96,02a60630o0612o
60630.5372,-22.283,14.824,-4,66,o,0,1.32,15.41057,40.76519,5445.83,7184.05,3.12,3.02,41.1,-0.413,17.41,17.75,02a60630o0664o
60631.375728,21.697,3.413,8,26,o,0,1.32,15.41057,40.76519,5417.81,7245.28,2.66,2.43,30.9,-0.413,18.55,19.14,02a60631o0387o
60631.378921,-20.615,1.472,-21,30,o,0,0.92,15.41057,40.76519,5397.63,7206.61,2.83,2.68,34.4,-0.415,18.46,19.14,02a60631o0394o
60631.384989,22.255,5.941,4,27,o,0,1.4,15.41057,40.76519,5452.96,7282.63,3.32,3.18,34.5,-0.405,18.3,19.1,02a60631o0407o
60631.399221,-23.05,10.875,-2,24,o,0,0.97,15.41057,40.76519,5470.73,7167.52,2.36,2.22,35.7,-0.425,18.65,19.08,02a60631o0438o
60632.486809,19.704,0.527,48,25,o,0,1.18,15.41057,40.76519,3228.01,3384.79,3.2,2.86,40.6,-0.348,18.58,19.19,01a60632o0504o
60632.489631,21.979,4.44,6,26,o,0,1.25,15.41057,40.76519,3247.96,3423.61,3.56,3.26,41.9,-0.348,18.48,19.2,01a60632o0510o
60632.499586,-20.041,0.846,-35,30,o,0,0.93,15.41057,40.76519,3188.65,3344.16,3.47,3.11,42.5,-0.328,18.46,19.14,01a60632o0531o
60632.506611,20.854,1.528,16,25,o,0,1.16,15.41057,40.76519,3168.25,3460.09,3.19,2.83,39.4,-0.352,18.54,19.11,01a60632o0546o
60633.423206,-16.843,0.579,-665,385,o,0,1.45,15.41057,40.76519,7326.0,7176.74,2.52,2.23,28.0,-0.381,15.76,16.23,02a60633o0527o
60633.431943,-16.298,2.518,-1099,2767,o,0,1.45,15.41057,40.76519,7362.68,7216.03,2.53,2.29,29.9,-0.447,14.43,14.85,02a60633o0546o
60633.449985,-21.829,2.558,-7,17,o,0,1.09,15.41057,40.76519,7378.95,7099.63,2.32,2.14,33.2,-0.413,19.03,19.71,02a60633o0585o
60635.341587,23.306,5.615,2,10,c,0,1.16,15.41057,40.76519,4935.93,1043.21,2.37,2.22,-68.4,-0.427,19.6,21.39,02a60635o0348c
60635.344792,-21.593,1.063,-8,9,c,0,1.3,15.41057,40.76519,4916.0,1003.69,2.36,2.23,-70.8,-0.428,19.57,21.38,02a60635o0355c
60635.348507,23.383,5.5,2,9,c,0,1.24,15.41057,40.76519,4974.69,1079.85,2.38,2.24,-69.6,-0.428,19.6,21.37,02a60635o0363c
60635.352183,21.127,0.747,13,10,c,0,1.01,15.41057,40.76519,4993.37,964.2,2.38,2.26,-75.6,-0.425,19.59,21.35,02a60635o0371c
60636.348349,-25.415,39.0,0,10,o,0,1.17,15.41057,40.76519,6749.4,5124.16,2.56,2.37,31.7,-0.396,19.6,21.0,01a60636o0325o
60636.360027,-20.931,0.712,-15,11,o,0,0.74,15.41057,40.76519,6773.74,5161.13,2.49,2.32,42.0,-0.396,19.56,20.97,01a60636o0349o
60636.371994,24.51,16.0,1,9,o,0,1.14,15.41057,40.76519,6716.62,5083.46,2.46,2.26,31.7,-0.397,19.61,20.89,01a60636o0365o
60636.37573,-21.49,1.075,-9,10,o,0,1.16,15.41057,40.76519,6701.0,5199.02,2.47,2.27,35.9,-0.397,19.61,20.88,01a60636o0372o
60637.348867,23.4,7.636,2,12,o,0,0.91,15.41057,40.76519,6756.88,5125.6,2.67,2.39,33.5,-0.385,19.36,20.58,01a60637o0300o
60637.352089,-20.422,0.403,-25,10,o,0,1.31,15.41057,40.76519,6778.43,5163.62,2.6,2.33,25.1,-0.387,19.49,20.68,01a60637o0307o
60637.358508,-21.345,0.91,-10,10,o,0,1.62,15.41057,40.76519,6719.85,5086.38,2.53,2.29,27.9,-0.392,19.54,20.71,01a60637o0321o
60637.369175,22.705,3.571,3,11,o,0,1.22,15.41057,40.76519,6704.6,5201.17,2.97,2.47,29.5,-0.347,19.41,20.7,01a60637o0344o
60639.349127,-19.459,1.816,-60,108,c,0,0.93,15.41057,40.76519,9287.07,9126.91,2.62,2.52,-62.6,-0.388,16.79,18.03,02a60639o0362c
60639.360999,19.393,1.22,64,78,c,0,0.92,15.41057,40.76519,9304.5,9009.87,2.72,2.6,-63.6,-0.386,17.67,19.05,02a60639o0388c
60641.348987,20.317,0.386,27,10,c,0,1.06,15.41057,40.76519,9631.03,5209.57,2.49,2.39,-51.9,-0.417,19.5,21.17,02a60641o0366c
60641.352162,20.454,0.42,24,10,c,0,1.25,15.41057,40.76519,9611.23,5169.36,2.48,2.37,-55.7,-0.421,19.56,21.18,02a60641o0373c
60641.35897,20.281,0.392,28,11,c,0,0.8,15.41057,40.76519,9671.26,5249.28,2.53,2.38,-53.8,-0.42,19.55,21.21,02a60641o0388c
60641.368936,20.636,0.581,20,12,c,0,0.93,15.41057,40.76519,9690.67,5132.91,2.48,2.38,-51.7,-0.424,19.55,21.21,02a60641o0409c
60643.368362,19.724,0.212,47,10,c,0,1.2,15.41057,40.76519,547.67,2757.28,2.36,2.31,66.7,-0.409,19.56,21.16,02a60643o0340c
60643.371627,19.97,0.258,37,10,c,0,1.09,15.41057,40.76519,526.45,2721.23,2.42,2.33,47.0,-0.41,19.51,21.16,02a60643o0347c
60643.376726,19.413,0.175,62,11,c,0,1.27,15.41057,40.76519,586.58,2797.55,2.39,2.35,59.4,-0.407,19.51,21.19,02a60643o0358c
60643.397997,19.957,0.244,38,9,c,0,1.43,15.41057,40.76519,602.45,2679.1,2.39,2.32,87.8,-0.414,19.48,21.23,02a60643o0404c
60645.369776,19.493,0.204,58,12,c,0,0.95,15.41057,40.76519,1684.17,9436.01,2.44,2.2,-49.7,-0.451,19.54,21.2,02a60645o0402c
60645.373064,19.071,0.134,85,12,c,0,1.58,15.41057,40.76519,1664.91,9394.76,2.54,2.27,-44.0,-0.444,19.46,21.19,02a60645o0409c
60645.398661,19.852,0.271,42,11,c,0,1.22,15.41057,40.76519,1712.1,9471.11,2.41,2.25,-29.4,-0.45,19.5,21.14,02a60645o0463c
60645.409378,19.374,0.172,65,11,c,0,1.21,15.41057,40.76519,1734.32,9355.55,2.37,2.24,-36.3,-0.446,19.48,21.12,02a60645o0485c
60647.317726,19.062,0.113,86,10,c,0,1.4,15.41057,40.76519,2917.71,1148.94,2.31,2.22,-67.1,-0.444,19.64,21.38,02a60647o0284c
60647.321414,19.371,0.156,65,10,c,0,1.01,15.41057,40.76519,2897.13,1110.99,2.32,2.21,-75.9,-0.441,19.64,21.37,02a60647o0292c
60647.328739,19.302,0.166,69,12,c,0,0.95,15.41057,40.76519,2956.17,1187.82,2.35,2.22,-75.5,-0.439,19.62,21.36,02a60647o0308c
60647.338898,19.02,0.128,90,11,c,0,0.71,15.41057,40.76519,2979.21,1071.05,2.4,2.25,-82.5,-0.434,19.53,21.29,02a60647o0330c
60649.316909,19.269,0.138,71,10,o,0,1.26,15.41057,40.76519,8948.5,3029.9,2.43,2.32,-16.8,-0.444,19.6,20.93,01a60649o0281o
60649.320567,18.968,0.102,94,10,o,0,1.85,15.41057,40.76519,8970.17,3067.96,2.39,2.34,0.5,-0.44,19.6,20.94,01a60649o0289o
60649.326555,19.307,0.16,69,11,o,0,1.28,15.41057,40.76519,8914.38,2992.06,2.48,2.4,-12.3,-0.431,19.58,20.97,01a60649o0302o
60649.3367,19.672,0.198,49,10,o,0,1.45,15.41057,40.76519,8895.92,3108.11,2.46,2.32,-55.5,-0.451,19.62,21.01,01a60649o0324o
60651.462416,18.95,0.134,96,13,c,0,1.25,15.41057,40.76519,2601.64,3105.08,2.64,2.52,-54.4,-0.407,19.17,20.8,02a60651o0598c
60651.468692,19.27,0.176,71,12,c,0,1.43,15.41057,40.76519,2579.87,3065.52,2.59,2.5,-62.0,-0.399,19.18,20.77,02a60651o0611c
60651.47643,18.828,0.125,107,13,c,0,1.17,15.41057,40.76519,2635.77,3144.66,2.56,2.38,-56.9,-0.4,19.15,20.69,02a60651o0627c
60651.486318,19.028,0.159,89,14,c,0,1.16,15.41057,40.76519,2650.25,3039.73,2.54,2.5,-43.0,-0.393,19.05,20.57,02a60651o0648c
60652.302985,19.169,0.142,78,11,o,0,1.83,15.41057,40.76519,3182.07,1448.51,2.48,2.29,39.7,-0.468,19.45,20.53,01a60652o0249o
60652.306207,19.47,0.221,59,13,o,0,1.33,15.41057,40.76519,3203.21,1488.03,2.6,2.43,28.9,-0.459,19.38,20.6,01a60652o0256o
60652.331464,19.015,0.124,90,11,o,0,1.79,15.41057,40.76519,3148.6,1405.08,2.5,2.31,38.9,-0.462,19.42,20.51,01a60652o0308o
60652.336808,19.124,0.164,81,13,o,0,1.33,15.41057,40.76519,3132.93,1521.7,2.5,2.37,31.8,-0.458,19.41,20.49,01a60652o0319o
60653.312836,18.98,0.178,93,16,o,0,1.08,15.41057,40.76519,3187.51,1447.59,2.78,2.49,31.6,-0.414,19.12,20.01,01a60653o0271o
60653.316052,19.418,0.254,62,16,o,0,1.28,15.41057,40.76519,3209.5,1486.83,2.68,2.39,39.8,-0.437,19.18,20.03,01a60653o0278o
60653.32303,19.091,0.181,84,15,o,0,1.37,15.41057,40.76519,3151.26,1406.17,2.56,2.41,31.6,-0.457,19.17,20.03,01a60653o0293o
60653.334279,18.9,0.14,100,14,o,0,1.3,15.41057,40.76519,3138.18,1521.92,2.61,2.36,35.9,-0.434,19.2,20.07,01a60653o0317o
60653.339316,18.978,0.196,93,18,o,0,1.2,15.41057,40.76519,7349.41,9121.88,2.54,2.37,-60.2,-0.423,19.06,19.91,02a60653o0345o
60653.344596,19.066,0.212,86,18,o,0,1.05,15.41057,40.76519,7329.72,9084.12,2.51,2.37,-58.1,-0.423,19.02,19.91,02a60653o0356o
60653.347824,18.99,0.168,92,15,o,0,1.62,15.41057,40.76519,7387.31,9164.74,2.56,2.4,-58.4,-0.414,19.04,19.92,02a60653o0363o
60653.371836,19.581,0.325,53,17,o,0,1.31,15.41057,40.76519,7400.57,9047.52,2.45,2.29,-58.6,-0.429,19.09,19.95,02a60653o0415o
60656.318966,19.329,0.583,67,39,o,0,1.52,15.41057,40.76519,6957.71,1241.53,2.41,2.37,3.9,-0.454,18.21,18.6,01a60656o0274o
60656.322281,18.789,0.657,111,73,o,0,0.97,15.41057,40.76519,6976.82,1280.28,2.42,2.37,22.4,-0.453,16.87,17.7,01a60656o0281o
60657.335829,19.569,0.546,54,30,o,0,1.05,15.41057,40.76519,6963.44,1234.36,2.4,2.28,24.7,-0.449,18.65,18.81,01a60657o0285o
60657.340433,19.195,0.32,76,24,o,0,1.32,15.41057,40.76519,6983.5,1273.52,2.41,2.31,17.9,-0.45,18.62,18.8,01a60657o0295o
60657.346975,19.135,0.353,80,28,o,0,0.92,15.41057,40.76519,6926.68,1195.37,2.52,2.37,30.2,-0.421,18.55,18.78,01a60657o0309o
60657.357104,19.019,0.285,90,26,o,0,1.3,15.41057,40.76519,6910.5,1313.25,2.49,2.4,21.3,-0.445,18.56,18.75,01a60657o0331o
60658.359141,19.586,0.544,53,29,o,0,1.18,15.41057,40.76519,5744.22,5317.75,2.49,1.99,34.5,-0.417,18.38,18.67,02a60658o0385o
60659.340467,19.086,0.363,84,31,o,0,0.94,15.41057,40.76519,5743.21,5315.17,2.4,1.85,34.5,-0.435,18.46,18.77,02a60659o0330o
60659.344185,19.554,0.592,55,32,o,0,1.09,15.41057,40.76519,5723.77,5274.89,2.48,1.86,33.0,-0.431,18.43,18.72,02a60659o0338o
60659.358011,19.365,0.413,65,27,o,0,1.66,15.41057,40.76519,5782.62,5352.02,2.39,1.87,33.7,-0.433,18.39,18.66,02a60659o0368o
60659.363587,18.409,0.169,157,27,o,0,1.13,15.41057,40.76519,5802.52,5237.14,2.44,1.86,35.0,-0.434,18.36,18.65,02a60659o0380o
60659.38681,19.086,0.341,84,29,o,0,0.87,15.41057,40.76519,4830.44,5229.69,2.62,2.44,38.3,-0.417,18.48,18.59,01a60659o0425o
60659.390076,20.244,1.087,29,32,o,0,0.89,15.41057,40.76519,4850.05,5268.3,2.68,2.46,36.8,-0.409,18.46,18.6,01a60659o0432o
60659.395175,18.621,0.303,129,39,o,0,1.02,15.41057,40.76519,4788.63,5191.98,2.68,2.51,36.9,-0.41,18.2,18.33,01a60659o0443o
60659.410171,19.75,0.692,46,32,o,0,0.99,15.41057,40.76519,4766.09,5307.92,2.76,2.52,39.8,-0.404,18.29,18.41,01a60659o0475o
60660.33275,19.9,0.613,40,24,o,0,0.88,15.41057,40.76519,8701.26,4974.6,2.58,2.53,-28.8,-0.421,18.81,19.23,01a60660o0306o
60660.335984,19.39,0.33,64,21,o,0,0.97,15.41057,40.76519,8723.69,5013.58,2.61,2.57,3.7,-0.425,18.78,19.22,01a60660o0313o
60660.356471,19.17,0.255,78,20,o,0,1.41,15.41057,40.76519,8664.08,4937.49,2.49,2.46,5.8,-0.425,18.76,19.16,01a60660o0357o
60660.362014,19.352,0.349,66,23,o,0,1.23,15.41057,40.76519,8646.79,5055.5,2.58,2.55,47.3,-0.411,18.74,19.13,01a60660o0369o
60661.349406,19.196,0.259,76,20,o,0,1.02,15.41057,40.76519,8705.93,4975.7,2.69,2.64,25.8,-0.397,18.83,19.52,01a60661o0146o
60661.360207,19.524,0.369,56,21,o,0,1.06,15.41057,40.76519,8726.42,5016.22,2.71,2.68,24.9,-0.401,18.76,19.48,01a60661o0169o
60661.369478,19.765,0.562,45,25,o,0,0.92,15.41057,40.76519,8666.41,4941.12,2.94,2.92,40.9,-0.37,18.71,19.44,01a60661o0189o
60661.3815,20.148,0.716,32,23,o,0,1.37,15.41057,40.76519,8645.76,5059.49,3.28,3.19,-64.1,-0.37,18.62,19.36,01a60661o0215o
60661.400858,20.002,0.708,36,26,o,0,1.07,15.41057,40.76519,1865.59,5536.43,2.35,1.91,31.5,-0.442,18.66,19.11,02a60661o0458o
60661.403728,20.287,0.87,28,24,o,0,1.01,15.41057,40.76519,1846.52,5499.21,2.11,1.87,29.9,-0.458,18.67,19.1,02a60661o0464o
60661.409872,19.56,0.457,54,25,o,0,1.57,15.41057,40.76519,1904.83,5576.16,2.7,1.96,32.9,-0.419,18.53,19.06,02a60661o0477o
60661.421015,19.368,0.377,65,24,o,0,1.13,15.41057,40.76519,1921.2,5456.38,2.22,1.89,30.6,-0.448,18.56,18.97,02a60661o0501o
60662.363931,19.518,0.289,57,16,o,0,1.12,15.41057,40.76519,6944.77,962.59,2.07,1.82,-59.8,-0.471,19.07,19.75,02a60662o0380o
60662.366759,20.028,0.462,35,16,o,0,1.22,15.41057,40.76519,6924.37,922.74,2.07,1.78,-59.7,-0.47,19.07,19.73,02a60662o0386o
60662.386871,19.907,0.331,40,13,o,0,2.74,15.41057,40.76519,6979.49,1004.27,2.01,1.81,-62.9,-0.464,18.97,19.64,02a60662o0430o
60662.391969,19.986,0.398,37,15,o,0,1.44,15.41057,40.76519,7005.37,883.22,2.14,1.83,-57.2,-0.46,18.98,19.6,02a60662o0441o
60663.294861,19.365,0.153,65,10,o,0,1.57,15.41057,40.76519,6910.05,977.51,2.05,1.67,-62.2,-0.474,19.58,20.85,02a60663o0228o
60663.298974,20.364,0.392,26,10,o,0,1.97,15.41057,40.76519,6890.05,937.18,1.96,1.65,-64.2,-0.475,19.6,20.83,02a60663o0237o
60663.309163,20.965,0.712,15,11,o,0,1.13,15.41057,40.76519,6949.25,1015.66,1.99,1.68,-63.1,-0.468,19.5,20.6,02a60663o0259o
60663.31603,19.538,0.215,56,12,o,0,1.38,15.41057,40.76519,6971.24,897.01,2.03,1.66,-63.5,-0.474,19.45,20.42,02a60663o0274o
60664.361802,19.888,0.342,40,14,o,0,1.36,15.41057,40.76519,1307.28,3437.39,2.7,2.53,37.5,-0.392,19.28,20.35,01a60664o0266o
60664.364591,19.74,0.272,46,13,o,0,1.47,15.41057,40.76519,1329.27,3476.7,2.65,2.44,39.8,-0.387,19.28,20.33,01a60664o0272o
60664.372265,19.446,0.247,60,15,o,0,0.95,15.41057,40.76519,1269.53,3396.06,2.57,2.49,36.3,-0.405,19.24,20.26,01a60664o0288o
60664.383196,19.583,0.315,53,17,o,0,1.14,15.41057,40.76519,1252.65,3510.69,3.19,2.81,39.0,-0.327,19.05,20.16,01a60664o0311o
60665.297119,19.653,0.212,50,11,o,0,1.52,15.41057,40.76519,1305.17,3448.12,2.57,2.31,40.4,-0.396,19.53,20.79,01a60665o0221o
60665.30081,20.053,0.315,35,11,o,0,1.19,15.41057,40.76519,1326.12,3487.31,2.59,2.32,43.0,-0.4,19.51,20.76,01a60665o0229o
60665.305984,19.99,0.301,37,11,o,0,1.26,15.41057,40.76519,1268.49,3406.81,2.57,2.29,38.9,-0.4,19.51,20.77,01a60665o0240o
60665.328202,20.231,0.344,29,10,o,0,1.61,15.41057,40.76519,1252.79,3518.91,2.6,2.4,40.2,-0.398,19.5,20.78,01a60665o0288o
60665.36846,19.333,0.182,67,12,o,0,1.19,15.41057,40.76519,9222.39,7147.55,2.16,2.11,-49.5,-0.459,19.45,20.54,02a60665o0387o
60665.371351,19.506,0.252,57,14,o,0,1.06,15.41057,40.76519,9202.55,7107.79,2.14,2.06,-44.7,-0.465,19.47,20.54,02a60665o0393o
60665.377022,20.081,0.387,34,13,o,0,1.31,15.41057,40.76519,9259.1,7187.69,2.27,2.14,-55.1,-0.455,19.38,20.47,02a60665o0405o
60665.391878,19.693,0.387,48,19,o,0,0.84,15.41057,40.76519,9279.61,7070.7,2.23,2.08,-46.7,-0.458,19.26,20.14,02a60665o0437o
60667.285729,20.229,0.385,29,11,o,0,0.97,15.41057,40.76519,727.41,810.56,2.08,1.79,-64.7,-0.475,19.49,20.63,02a60667o0206o
60667.290961,19.648,0.25,50,13,o,0,1.13,15.41057,40.76519,707.74,772.98,2.24,1.74,-59.2,-0.471,19.53,20.6,02a60667o0217o
60667.29462,20.326,0.437,27,12,o,0,1.02,15.41057,40.76519,767.11,847.65,2.11,1.77,-65.7,-0.47,19.45,20.6,02a60667o0225o
60667.31536,20.167,0.386,31,12,o,0,1.12,15.41057,40.76519,791.3,727.38,2.08,1.77,-62.2,-0.478,19.48,20.6,02a60667o0270o
60669.319226,19.792,0.291,44,13,o,0,1.3,15.41057,40.76519,3490.2,7365.29,2.37,1.99,30.1,-0.42,19.41,20.55,02a60669o0278o
60669.322964,20.474,0.527,24,12,o,0,1.3,15.41057,40.76519,3472.06,7325.65,2.39,2.02,29.3,-0.416,19.35,20.52,02a60669o0286o
60669.329895,19.82,0.308,43,13,o,0,1.25,15.41057,40.76519,3528.72,7401.13,2.36,1.97,30.9,-0.418,19.36,20.49,02a60669o0301o
60669.339756,20.671,0.585,20,11,o,0,1.6,15.41057,40.76519,3547.39,7284.1,2.38,1.96,29.5,-0.42,19.35,20.5,02a60669o0322o
60673.29253,20.428,0.483,24,12,o,0,0.99,15.41057,40.76519,4010.94,7655.43,2.63,2.48,50.1,-0.403,19.45,20.68,01a60673o0214o
60673.295771,21.144,0.871,13,11,o,0,1.28,15.41057,40.76519,4031.89,7693.76,2.69,2.46,41.7,-0.39,19.46,20.67,01a60673o0221o
60673.302671,20.561,0.524,22,11,o,0,1.44,15.41057,40.76519,3973.5,7615.35,2.6,2.38,43.9,-0.4,19.48,20.67,01a60673o0236o
60673.314707,20.003,0.371,36,13,o,0,0.83,15.41057,40.76519,3954.42,7729.4,2.65,2.43,43.2,-0.39,19.42,20.65,01a60673o0262o
60675.28597,20.244,0.555,29,16,o,0,0.81,15.41057,40.76519,8929.42,914.1,2.81,2.24,-58.1,-0.445,19.23,20.6,02a60675o0133o
60675.289683,19.785,0.379,44,17,o,0,0.92,15.41057,40.76519,8909.58,875.44,2.78,2.24,-61.7,-0.451,19.21,20.59,02a60675o0141o
60677.287382,20.423,0.446,25,11,o,0,1.51,15.41057,40.76519,2895.45,5319.31,2.68,2.4,33.5,-0.41,19.44,20.65,01a60677o0199o
60677.290614,20.467,0.532,24,13,o,0,1.3,15.41057,40.76519,2916.41,5357.85,2.7,2.46,35.5,-0.406,19.42,20.63,01a60677o0206o
60677.297059,19.968,0.321,37,12,o,0,1.17,15.41057,40.76519,2857.05,5278.88,2.5,2.33,35.2,-0.42,19.44,20.59,01a60677o0220o
60677.320246,20.075,0.346,34,12,o,0,1.46,15.41057,40.76519,2837.08,5392.09,2.9,2.51,41.0,-0.368,19.37,20.56,01a60677o0270o
60677.323019,20.693,0.635,19,12,o,0,1.17,15.41057,40.76519,7654.11,5260.46,2.3,2.03,34.7,-0.418,19.39,20.49,02a60677o0278o
60677.326214,20.251,0.432,29,12,o,0,0.92,15.41057,40.76519,7634.16,5220.77,2.3,2.02,34.9,-0.42,19.34,20.47,02a60677o0285o
60677.336096,19.766,0.323,45,15,o,0,0.85,15.41057,40.76519,7692.64,5298.75,2.27,2.02,36.3,-0.42,19.36,20.46,02a60677o0306o
60677.341678,19.902,0.377,40,15,o,0,0.91,15.41057,40.76519,7712.08,5182.15,2.43,2.22,32.0,-0.407,19.25,20.46,02a60677o0318o
60679.267836,19.873,0.324,41,13,o,0,1.04,15.41057,40.76519,5431.7,9207.65,2.15,2.04,33.3,-0.428,19.4,20.56,02a60679o0155o
60679.283486,19.558,0.304,55,17,o,0,1.13,15.41057,40.76519,5409.98,9167.59,2.09,1.96,27.1,-0.436,19.27,20.32,02a60679o0189o
60679.29407,22.802,4.905,3,14,o,0,1.71,15.41057,40.76519,5466.77,9243.64,2.13,2.03,29.3,-0.432,19.3,20.38,02a60679o0212o
60679.299158,19.972,0.542,37,20,o,0,1.25,15.41057,40.76519,5487.98,9128.57,2.23,2.09,32.4,-0.425,19.21,20.39,02a60679o0223o
60681.260154,19.731,0.246,46,11,o,0,1.53,15.41057,40.76519,5130.85,3296.65,2.52,2.3,38.6,-0.418,19.31,20.24,01a60681o0135o
60681.263837,20.35,0.58,26,15,o,0,1.14,15.41057,40.76519,5151.42,3335.19,2.61,2.4,40.4,-0.408,19.28,20.23,01a60681o0143o
60681.270721,20.405,0.529,25,13,o,0,0.7,15.41057,40.76519,5096.46,3257.48,2.52,2.27,39.4,-0.417,19.35,20.27,01a60681o0158o
60681.287044,21.149,0.942,13,12,o,0,1.31,15.41057,40.76519,5079.23,3373.17,2.48,2.28,31.9,-0.42,19.34,20.27,01a60681o0193o
60681.378503,21.486,1.721,9,16,o,0,1.56,15.41057,40.76519,5397.97,7253.5,2.42,2.01,37.4,-0.425,19.05,19.8,02a60681o0389o
60681.381344,19.748,0.432,46,20,o,0,1.03,15.41057,40.76519,5378.11,7215.16,2.47,2.01,31.9,-0.425,19.03,19.79,02a60681o0395o
60681.386595,20.343,0.635,26,17,o,0,1.47,15.41057,40.76519,5434.47,7291.89,2.31,2.03,29.0,-0.438,19.01,19.76,02a60681o0406o
60683.250922,21.061,1.233,14,17,o,0,1.62,15.41057,40.76519,7308.91,7191.35,2.21,2.0,38.4,-0.436,19.04,19.55,02a60683o0116o
60683.254124,20.246,0.655,29,19,o,0,1.2,15.41057,40.76519,7289.13,7151.17,2.14,1.98,41.1,-0.439,19.05,19.55,02a60683o0123o
60683.263933,20.239,0.593,29,17,o,0,1.52,15.41057,40.76519,7344.97,7231.79,2.23,1.98,39.5,-0.438,19.01,19.51,02a60683o0144o
