MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60541.459303,20.602,1.267,21,26,o,0,1.14,359.64332,48.57469,3573.11,10146.69,2.97,2.76,62.5,-0.334,18.57,19.02,01a60541o0485o
60541.486308,20.071,0.688,34,23,o,0,1.06,359.64332,48.57469,3562.2,10031.91,2.86,2.61,65.0,-0.355,18.61,19.06,01a60541o0540o
60543.538285,20.37,0.933,26,24,o,0,0.93,359.64332,48.57469,4740.68,2520.87,2.92,2.67,32.8,-0.383,18.7,19.27,01a60543o0453o
60543.541736,19.589,0.333,53,18,o,0,1.76,359.64332,48.57469,4761.84,2557.67,2.82,2.43,30.7,-0.392,18.79,19.28,01a60543o0460o
60543.549495,-20.26,0.762,-29,22,o,0,0.81,359.64332,48.57469,4707.73,2476.25,2.72,2.4,38.1,-0.406,18.79,19.29,01a60543o0475o
60543.584569,21.271,1.587,11,18,o,0,1.5,359.64332,48.57469,4710.13,2586.78,2.59,2.27,37.7,-0.415,18.85,19.33,01a60543o0547o
60544.39734,20.773,1.356,18,24,o,0,1.57,359.64332,48.57469,4826.58,2503.15,2.68,2.52,9.1,-0.394,18.4,19.19,02a60544o0329o
60544.399608,19.495,0.415,58,24,o,0,1.33,359.64332,48.57469,4846.48,2542.49,2.6,2.47,6.3,-0.398,18.44,19.19,02a60544o0334o
60544.426705,20.38,0.961,26,25,o,0,0.8,359.64332,48.57469,4802.06,2463.66,2.4,2.3,42.3,-0.409,18.59,19.27,02a60544o0377o
60544.429886,20.286,0.929,28,26,o,0,0.99,359.64332,48.57469,4781.37,2583.39,2.57,2.48,56.9,-0.415,18.52,19.26,02a60544o0384o
60545.511949,-21.102,1.873,-13,25,o,0,0.88,359.64332,48.57469,4950.43,6393.91,3.46,3.15,28.5,-0.339,18.72,19.66,01a60545o0602o
60545.514899,20.404,0.671,25,17,o,0,1.25,359.64332,48.57469,4973.77,6431.56,3.0,2.63,39.8,-0.333,18.89,19.67,01a60545o0608o
60545.520457,20.463,0.779,24,18,o,0,1.1,359.64332,48.57469,4917.71,6352.97,3.21,2.92,33.7,-0.338,18.82,19.66,01a60545o0619o
60545.555896,22.507,8.0,4,29,o,0,0.68,359.64332,48.57469,4922.24,6459.18,3.81,3.52,35.3,-0.34,18.57,19.59,01a60545o0694o
60546.403673,-20.354,0.619,-26,16,o,0,0.99,359.64332,48.57469,5797.8,8048.23,2.73,2.42,55.6,-0.374,19.09,19.83,01a60546o0362o
60546.424823,21.595,1.905,8,16,o,0,1.04,359.64332,48.57469,5766.0,8009.98,2.71,2.45,51.0,-0.37,19.09,19.9,01a60546o0403o
60546.427865,-21.227,1.2,-12,14,o,0,1.11,359.64332,48.57469,5822.65,8088.69,2.68,2.42,52.4,-0.377,19.12,19.9,01a60546o0409o
60546.432201,22.007,2.419,6,14,o,0,1.38,359.64332,48.57469,5840.08,7971.97,2.8,2.42,49.6,-0.354,19.1,19.9,01a60546o0418o
60546.634629,-21.453,3.246,-10,31,o,0,0.79,359.64332,48.57469,4779.45,2519.53,2.72,2.44,37.2,-0.399,18.5,18.76,01a60546o0751o
60549.441265,20.34,0.43,26,11,o,0,1.35,359.64332,48.57469,4854.07,2509.06,2.1,2.03,62.9,-0.437,19.4,20.58,02a60549o0435o
60549.443073,20.431,0.399,24,10,o,0,1.05,359.64332,48.57469,4874.09,2547.53,2.09,2.02,46.5,-0.44,19.41,20.61,02a60549o0439o
60549.464851,20.01,0.334,36,12,o,0,1.04,359.64332,48.57469,4826.7,2471.12,2.09,1.99,50.8,-0.441,19.45,20.63,02a60549o0482o
60549.473904,-22.445,3.269,-4,12,o,0,0.81,359.64332,48.57469,5421.43,2238.69,2.83,2.53,33.5,-0.403,19.36,20.65,01a60549o0522o
60549.477887,-23.185,5.167,-2,10,o,0,1.45,359.64332,48.57469,4814.23,2587.49,2.07,1.95,47.4,-0.446,19.45,20.64,02a60549o0506o
60549.498469,21.096,0.713,13,9,o,0,1.62,359.64332,48.57469,5083.15,8371.89,2.74,2.41,39.9,-0.363,19.45,20.66,01a60549o0573o
60549.527221,-22.161,2.265,-5,11,o,0,1.15,359.64332,48.57469,5041.86,8290.2,3.03,2.54,43.0,-0.325,19.4,20.76,01a60549o0629o
60549.534666,20.035,0.32,35,11,o,0,1.01,359.64332,48.57469,5030.33,8403.63,2.67,2.38,37.9,-0.377,19.52,20.76,01a60549o0644o
60551.553168,20.621,1.092,20,22,o,0,0.95,359.64332,48.57469,4761.36,2512.34,2.55,2.29,37.9,-0.408,19.46,20.68,01a60551o0370o
60551.559196,20.81,1.196,17,21,o,0,1.54,359.64332,48.57469,4783.28,2549.68,2.52,2.29,33.5,-0.414,19.47,20.7,01a60551o0380o
60551.56325,20.522,1.176,22,26,o,0,0.68,359.64332,48.57469,4727.59,2470.03,2.48,2.28,35.1,-0.42,19.46,20.7,01a60551o0387o
60551.598954,20.608,1.709,21,36,o,0,0.89,359.64332,48.57469,4728.92,2583.13,2.5,2.3,30.5,-0.415,19.43,20.66,01a60551o0457o
60553.512068,20.091,0.605,33,20,o,0,1.2,359.64332,48.57469,5751.79,8052.26,2.35,1.87,35.0,-0.429,19.01,20.17,02a60553o0415o
60553.517617,20.352,0.436,26,11,o,0,0.78,359.64332,48.57469,5731.53,8012.44,2.1,1.93,34.0,-0.446,19.52,20.69,02a60553o0424o
60553.525948,20.243,0.312,29,9,o,0,2.12,359.64332,48.57469,5787.38,8086.85,2.13,1.92,33.2,-0.446,19.5,20.67,02a60553o0439o
60553.550545,-21.727,1.157,-7,9,o,0,1.45,359.64332,48.57469,5805.71,7974.7,2.09,1.87,36.2,-0.452,19.56,20.75,02a60553o0485o
60555.444408,-22.484,4.15,-4,15,o,0,1.14,359.64332,48.57469,8620.49,2754.44,2.8,2.59,-69.1,-0.406,19.13,20.48,02a60555o0467o
60555.447217,19.687,0.341,48,16,o,0,0.71,359.64332,48.57469,8642.11,2794.45,2.79,2.55,-71.3,-0.422,19.13,20.48,02a60555o0473o
60555.450612,20.981,0.965,15,14,o,0,1.06,359.64332,48.57469,8583.44,2715.86,2.74,2.47,-67.2,-0.403,19.16,20.48,02a60555o0480o
60555.474977,20.214,0.581,30,17,o,0,1.12,359.64332,48.57469,8585.18,2838.89,2.95,2.65,-70.2,-0.419,19.09,20.46,02a60555o0530o
60557.456124,20.658,0.578,20,11,o,0,1.15,359.64332,48.57469,7504.18,4118.28,2.73,2.37,34.3,-0.375,19.41,20.65,01a60557o0494o
60557.45936,21.815,1.64,7,11,o,0,1.2,359.64332,48.57469,7483.92,4078.54,2.84,2.45,34.3,-0.364,19.41,20.65,01a60557o0501o
60557.481751,20.745,0.531,18,10,o,0,1.11,359.64332,48.57469,2976.76,6435.16,2.69,2.34,41.4,-0.381,19.43,20.69,01a60557o0545o
60557.509956,21.196,1.0,12,12,o,0,0.84,359.64332,48.57469,2967.62,6550.37,2.85,2.42,44.2,-0.357,19.44,20.66,01a60557o0601o
60559.436715,17.651,0.876,316,277,o,0,1.09,359.64332,48.57469,1517.84,176.72,2.12,1.85,-54.8,-0.457,16.27,17.34,02a60559o0473o
60559.438525,-17.961,2.038,-237,484,o,0,1.14,359.64332,48.57469,1540.17,218.24,2.13,1.78,-55.6,-0.47,15.71,16.65,02a60559o0477o
60559.440332,20.546,4.5,22,99,o,0,0.68,359.64332,48.57469,1135.31,10398.32,2.14,1.91,-49.2,-0.482,17.55,18.52,02a60559o0481o
60559.441686,20.475,0.983,23,23,o,0,1.14,359.64332,48.57469,1484.99,137.25,2.11,1.76,-57.3,-0.482,18.66,19.77,02a60559o0484o
60559.442138,-20.148,1.59,-32,50,o,0,0.94,359.64332,48.57469,1156.34,10439.39,2.16,1.91,-52.9,-0.501,18.44,19.51,02a60559o0485o
60559.461143,-21.363,2.271,-10,24,o,0,0.99,359.64332,48.57469,1479.04,256.58,2.05,1.68,-59.6,-0.495,18.8,19.84,02a60559o0525o
60559.463069,20.521,2.125,22,48,o,0,1.15,359.64332,48.57469,1105.36,10359.85,2.13,1.89,-48.3,-0.495,18.35,19.32,02a60559o0529o
60559.467142,-21.286,23.818,-11,264,o,0,1.62,359.64332,48.57469,1083.28,10477.98,2.13,2.0,-39.9,-0.48,16.92,17.89,02a60559o0538o
60561.478372,21.814,1.569,7,11,o,0,0.77,359.64332,48.57469,5230.44,10272.41,2.45,2.38,60.3,-0.394,19.46,20.6,01a60561o0550o
60561.481292,21.012,0.722,14,10,o,0,1.31,359.64332,48.57469,5251.95,10311.38,2.53,2.44,53.5,-0.391,19.43,20.58,01a60561o0556o
60561.488298,22.181,2.375,5,12,o,0,0.85,359.64332,48.57469,5194.82,10233.22,2.5,2.41,52.9,-0.389,19.46,20.59,01a60561o0571o
60561.489223,-25.405,40.0,0,10,o,0,1.51,359.64332,48.57469,5119.44,68.56,2.59,2.34,49.5,-0.42,19.42,20.65,01a60561o0573o
60561.492178,20.607,0.578,21,12,o,0,1.06,359.64332,48.57469,5137.5,106.25,2.51,2.38,43.5,-0.434,19.45,20.64,01a60561o0579o
60561.522586,-24.658,23.25,0,12,o,0,1.33,359.64332,48.57469,5186.63,10346.93,2.58,2.4,69.6,-0.381,19.39,20.51,01a60561o0642o
60561.529541,21.259,1.047,11,12,o,0,0.84,359.64332,48.57469,5077.95,140.94,2.7,2.45,39.1,-0.4,19.31,20.59,01a60561o0656o
60563.545081,-22.075,2.13,-5,11,o,0,1.09,359.64332,48.57469,9506.53,6017.53,2.17,1.97,-64.7,-0.468,19.52,20.6,02a60563o0713o
60563.550245,20.936,0.758,15,12,o,0,0.95,359.64332,48.57469,9484.8,5979.12,2.11,2.04,-62.0,-0.459,19.5,20.62,02a60563o0724o
60563.554232,21.001,0.894,14,13,o,0,1.21,359.64332,48.57469,9542.72,6059.53,2.15,2.01,-63.7,-0.46,19.49,20.59,02a60563o0731o
60563.580366,26.209,106.0,0,13,o,0,1.19,359.64332,48.57469,9553.85,5941.06,2.17,1.98,-65.8,-0.472,19.45,20.49,02a60563o0784o
60567.42301,-21.208,1.405,-12,17,o,0,0.84,359.64332,48.57469,6877.49,4833.27,2.63,2.12,38.0,-0.411,18.99,19.96,02a60567o0457o
60567.426175,21.038,1.025,14,14,o,0,1.2,359.64332,48.57469,6898.78,4872.71,2.27,1.97,42.5,-0.428,19.15,19.97,02a60567o0464o
60567.4316,20.285,0.534,28,15,o,0,0.96,359.64332,48.57469,6841.42,4797.22,2.56,2.22,40.4,-0.409,19.04,19.95,02a60567o0476o
