MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60390.332289,17.946,0.057,241,14,o,0,2.58,221.16429,-15.18065,3514.76,1954.85,1.91,1.81,-7.7,-0.435,19.36,20.55,04a60390o0528o
60391.00301,17.817,0.062,271,17,o,0,1.59,221.16429,-15.18065,7062.67,8671.59,2.35,1.95,-53.1,-0.429,19.15,19.97,03a60391o0582o
60391.005818,18.01,0.075,227,17,o,0,1.7,221.16429,-15.18065,7043.93,8632.02,2.32,1.92,-51.1,-0.431,19.2,19.96,03a60391o0588o
60391.028059,18.27,0.094,179,17,o,0,1.62,221.16429,-15.18065,7106.24,8709.96,2.33,2.01,-48.7,-0.43,19.18,20.05,03a60391o0634o
60391.031296,18.082,0.101,212,22,o,0,0.76,221.16429,-15.18065,7127.56,8592.71,2.25,1.96,-49.8,-0.437,19.21,20.07,03a60391o0641o
60394.238195,18.176,0.155,195,30,o,0,1.25,221.16429,-15.18065,3510.83,2769.07,2.01,1.93,-30.5,-0.478,18.35,18.45,04a60394o0558o
60394.240015,18.079,0.165,213,35,o,0,1.01,221.16429,-15.18065,3491.01,2730.7,2.05,1.93,-31.3,-0.47,18.34,18.46,04a60394o0562o
60394.243205,18.321,0.207,170,35,o,0,0.96,221.16429,-15.18065,3551.62,2808.46,2.02,1.9,-24.4,-0.484,18.36,18.48,04a60394o0569o
60394.268362,18.233,0.207,185,38,o,0,0.89,221.16429,-15.18065,3587.17,2689.1,2.06,1.93,-25.7,-0.474,18.32,18.37,04a60394o0624o
60399.488858,18.413,0.141,157,22,o,0,1.03,221.16429,-15.18065,7264.93,776.21,2.44,2.33,8.9,-0.455,18.91,19.57,01a60399o0567o
60399.49163,18.248,0.093,182,17,o,0,1.49,221.16429,-15.18065,7245.02,737.8,2.32,2.26,11.9,-0.474,18.95,19.57,01a60399o0573o
60399.494515,18.115,0.09,206,19,o,0,1.18,221.16429,-15.18065,7303.61,815.6,2.34,2.25,14.9,-0.475,18.94,19.48,01a60399o0579o
60399.500111,18.274,0.102,178,18,o,0,1.74,221.16429,-15.18065,7319.66,698.06,2.3,2.27,21.6,-0.472,18.96,19.46,01a60399o0590o
60400.054709,18.391,0.121,160,19,o,0,1.94,221.16429,-15.18065,6897.96,4031.91,2.19,1.92,-54.6,-0.45,18.86,19.43,03a60400o0722o
60400.058581,18.565,0.145,136,20,o,0,1.53,221.16429,-15.18065,6916.27,4072.63,2.16,1.89,-43.9,-0.459,18.91,19.51,03a60400o0730o
60400.064123,18.566,0.968,136,132,o,0,1.02,221.16429,-15.18065,6860.26,3993.73,2.24,1.98,-50.5,-0.466,17.52,17.85,03a60400o0742o
60401.299698,18.157,0.07,198,14,o,0,2.12,221.16429,-15.18065,6987.14,3977.59,2.18,1.88,-16.4,-0.468,19.18,20.13,04a60401o0455o
60401.302966,18.652,0.127,126,16,o,0,1.37,221.16429,-15.18065,7006.79,4014.03,2.23,1.87,-25.8,-0.468,19.11,20.1,04a60401o0462o
60401.312999,18.509,0.114,143,16,o,0,1.2,221.16429,-15.18065,6952.34,3928.22,2.23,1.94,-20.2,-0.461,19.13,20.1,04a60401o0483o
60401.318215,18.188,0.096,193,19,o,0,1.69,221.16429,-15.18065,6933.61,4038.5,2.09,1.83,-32.7,-0.507,19.15,20.08,04a60401o0494o
60401.416942,18.24,0.123,184,23,o,0,1.58,221.16429,-15.18065,6967.99,3940.5,2.26,1.93,-16.8,-0.467,18.63,19.13,04a60401o0686o
60402.941153,18.299,0.054,174,9,o,0,1.8,221.16429,-15.18065,3168.59,458.75,2.95,2.84,-23.1,-0.369,19.55,20.22,03a60403o0179o
60402.960936,18.321,0.057,170,10,o,0,1.69,221.16429,-15.18065,3152.32,416.25,2.81,2.73,-52.5,-0.366,19.62,20.21,03a60403o0193o
60402.967926,18.382,0.069,161,11,o,0,1.8,221.16429,-15.18065,3212.53,495.28,2.79,2.68,-35.1,-0.364,19.41,19.89,03a60403o0198o
60411.229854,18.486,0.049,146,7,o,0,1.78,221.16429,-15.18065,5568.56,4603.05,2.4,2.17,-24.8,-0.471,20.11,20.81,04a60411o0209o
60411.258371,18.614,0.049,130,6,o,0,2.23,221.16429,-15.18065,5169.02,6065.14,2.64,2.08,-63.8,-0.426,20.09,20.82,04a60411o0229o
60411.415416,18.405,0.086,158,14,o,0,1.51,221.16429,-15.18065,5115.54,5915.87,2.4,2.01,-49.7,-0.46,19.58,19.89,04a60411o0341o
60417.026913,19.171,0.17,78,13,o,0,1.28,221.16429,-15.18065,9256.38,6431.46,2.94,2.37,-19.5,-0.364,19.24,20.77,03a60417o0375o
60417.02983,19.072,0.143,85,12,o,0,1.81,221.16429,-15.18065,9274.63,6471.18,2.82,2.3,-47.5,-0.371,19.26,20.73,03a60417o0381o
60417.036685,18.911,0.141,99,14,o,0,1.33,221.16429,-15.18065,9218.34,6392.82,2.53,2.14,-47.4,-0.382,19.34,20.67,03a60417o0396o
60417.047896,18.931,0.134,97,13,o,0,1.72,221.16429,-15.18065,9197.49,6510.26,2.5,2.12,-52.5,-0.389,19.32,20.57,03a60417o0420o
60418.218646,19.464,0.344,60,20,o,0,0.76,221.16429,-15.18065,9197.72,671.41,2.33,2.28,-32.0,-0.411,19.16,20.23,04a60418o0517o
60418.221824,18.819,0.167,108,18,o,0,1.31,221.16429,-15.18065,9183.08,632.7,2.43,2.33,-28.5,-0.398,19.17,20.23,04a60418o0524o
60418.242928,18.869,0.175,103,18,o,0,1.14,221.16429,-15.18065,1459.3,9906.31,2.32,1.73,-64.2,-0.481,19.22,20.32,04a60418o0569o
60418.26404,18.975,0.151,93,14,o,0,1.29,221.16429,-15.18065,1450.63,10002.93,2.59,1.87,-72.5,-0.423,19.29,20.62,04a60418o0613o
60418.955712,-16.711,1.047,-751,787,o,0,1.03,221.16429,-15.18065,9242.76,757.05,2.18,1.98,-26.9,-0.442,15.03,14.99,03a60419o0536o
60418.958009,15.966,1.808,1492,2697,o,0,1.47,221.16429,-15.18065,9226.43,718.34,2.18,1.97,-36.9,-0.423,13.51,13.48,03a60419o0541o
60418.961193,17.99,1.415,231,327,o,0,0.69,221.16429,-15.18065,9281.97,797.01,2.23,2.0,-28.2,-0.472,16.11,16.23,03a60419o0548o
60418.977968,16.414,9.308,987,9187,o,0,1.06,221.16429,-15.18065,9309.1,677.45,2.26,2.01,-21.5,-0.44,12.22,12.33,03a60419o0581o
60419.979601,18.786,0.166,111,18,o,0,1.35,221.16429,-15.18065,4966.29,4081.27,2.07,1.88,-52.5,-0.444,19.1,19.88,03a60420o0589o
60419.982814,19.411,0.321,62,20,o,0,0.88,221.16429,-15.18065,4985.01,4120.71,2.07,1.88,-52.6,-0.456,19.11,19.87,03a60420o0596o
60420.015965,19.689,0.32,48,16,o,0,1.51,221.16429,-15.18065,4925.97,4046.95,2.05,1.83,-55.1,-0.442,19.14,19.87,03a60420o0665o
60420.021653,18.87,0.176,103,18,o,0,1.43,221.16429,-15.18065,4903.4,4163.25,2.05,1.82,-52.4,-0.44,19.14,19.88,03a60420o0676o
60420.831414,19.234,0.328,74,24,o,0,1.07,221.16429,-15.18065,5579.21,6519.81,2.41,2.06,-49.9,-0.406,18.68,19.14,03a60421o0273o
60420.853391,19.109,0.3,82,25,o,0,0.93,221.16429,-15.18065,5558.72,6479.54,2.36,2.04,-49.8,-0.412,18.74,19.25,03a60421o0317o
60420.855194,19.462,0.364,60,22,o,0,2.36,221.16429,-15.18065,5615.79,6557.8,2.46,2.04,-66.6,-0.416,18.62,19.17,03a60421o0321o
60420.860181,19.015,0.27,90,24,o,0,1.24,221.16429,-15.18065,5638.03,6441.98,2.26,1.99,-52.5,-0.422,18.79,19.28,03a60421o0332o
60427.222584,18.5,0.637,145,92,o,0,1.42,221.16429,-15.18065,5468.97,1863.42,2.23,2.13,-15.6,-0.498,17.18,17.24,04a60427o0595o
60427.22622,18.896,0.576,100,58,o,0,1.05,221.16429,-15.18065,5490.2,1898.35,2.4,2.25,-7.5,-0.467,17.74,17.66,04a60427o0603o
60427.232215,19.367,0.556,65,36,o,0,1.24,221.16429,-15.18065,5433.36,1815.68,2.28,2.11,-26.1,-0.472,18.17,18.57,04a60427o0616o
60427.267275,20.29,1.072,28,30,o,0,1.25,221.16429,-15.18065,5427.0,1898.72,2.15,2.1,-83.5,-0.496,18.53,18.81,04a60427o0692o
60429.021821,19.261,0.215,72,15,o,0,1.52,221.16429,-15.18065,3167.48,8015.3,2.34,2.04,-49.1,-0.383,19.13,19.84,03a60429o0531o
60429.025564,19.486,0.252,58,15,o,0,2.79,221.16429,-15.18065,3186.11,8055.05,2.36,2.06,-46.8,-0.377,19.09,19.82,03a60429o0539o
60429.032831,19.109,0.204,82,17,o,0,1.17,221.16429,-15.18065,3130.33,7977.12,2.39,2.07,-47.4,-0.381,19.04,19.77,03a60429o0555o
60429.042957,19.53,0.331,56,18,o,0,1.4,221.16429,-15.18065,3111.63,8094.48,2.69,2.27,-42.9,-0.366,18.92,19.72,03a60429o0577o
60431.991426,19.953,0.454,38,17,o,0,1.29,221.16429,-15.18065,7362.28,10151.59,2.83,2.26,-31.2,-0.39,19.16,20.36,03a60432o0280o
60431.994626,20.099,0.458,33,15,o,0,1.08,221.16429,-15.18065,7381.73,10191.81,2.8,2.29,-35.1,-0.38,19.15,20.32,03a60432o0287o
60432.00014,20.228,0.63,29,18,o,0,1.56,221.16429,-15.18065,7324.9,10112.08,3.09,2.66,-32.3,-0.374,18.91,20.2,03a60432o0299o
60432.012832,20.619,0.634,20,13,o,0,2.38,221.16429,-15.18065,7302.9,10230.84,2.86,2.26,-37.7,-0.39,19.19,20.34,03a60432o0325o
60433.006214,19.962,0.479,38,18,o,0,1.8,221.16429,-15.18065,7362.55,10154.29,2.75,2.27,-36.3,-0.389,19.11,20.34,03a60433o0662o
60433.009881,21.265,2.649,11,30,o,0,1.13,221.16429,-15.18065,7381.86,10195.11,2.76,2.29,-42.4,-0.391,17.99,19.1,03a60433o0670o
60433.020821,19.803,0.506,44,22,o,0,1.26,221.16429,-15.18065,7324.83,10116.38,2.84,2.41,-42.6,-0.386,18.32,19.5,03a60433o0694o
60433.035951,20.02,0.561,36,20,o,0,1.05,221.16429,-15.18065,7303.22,10234.69,3.16,2.71,-43.9,-0.367,18.88,20.08,03a60433o0727o
60433.193979,19.243,0.232,73,17,o,0,1.87,221.16429,-15.18065,7590.91,10108.42,2.13,1.89,-17.9,-0.409,19.3,20.55,04a60433o0526o
60433.197871,19.813,0.349,43,15,o,0,1.54,221.16429,-15.18065,7612.87,10144.06,2.13,1.94,-31.0,-0.411,19.32,20.57,04a60433o0534o
60433.229416,19.571,0.279,54,15,o,0,1.89,221.16429,-15.18065,7567.34,10033.1,2.01,1.87,-25.9,-0.44,19.3,20.5,04a60433o0599o
60433.25765,19.136,0.184,80,15,o,0,2.07,221.16429,-15.18065,7553.99,10130.65,2.2,2.02,-44.0,-0.412,19.24,20.45,04a60433o0658o
60434.213804,19.83,0.288,42,12,o,0,2.09,221.16429,-15.18065,5157.2,6006.7,2.42,2.17,-50.6,-0.434,19.15,20.42,04a60434o0573o
60434.217551,19.604,0.253,52,13,o,0,1.43,221.16429,-15.18065,5178.2,6041.19,2.41,2.15,-51.3,-0.429,19.19,20.48,04a60434o0581o
60434.245939,19.584,0.327,53,17,o,0,0.7,221.16429,-15.18065,5130.7,5940.79,2.07,1.91,-37.7,-0.429,19.27,20.47,04a60434o0637o
60434.252389,20.072,0.473,34,16,o,0,1.29,221.16429,-15.18065,5111.65,6050.93,1.99,1.9,-38.2,-0.431,19.3,20.48,04a60434o0651o
60435.930448,19.936,0.271,38,10,c,0,1.25,221.16429,-15.18065,9363.69,1770.94,2.57,2.28,-31.5,-0.403,19.58,21.4,03a60436o0479c
60435.933593,20.046,0.275,35,10,c,0,1.78,221.16429,-15.18065,9382.56,1811.86,2.86,2.49,-15.5,-0.384,19.49,21.37,03a60436o0485c
60435.939226,19.86,0.247,41,10,c,0,2.1,221.16429,-15.18065,9325.14,1734.1,2.73,2.51,-36.2,-0.394,19.5,21.37,03a60436o0496c
60435.949424,20.078,0.303,34,10,c,0,1.75,221.16429,-15.18065,9300.97,1852.54,2.86,2.58,-69.6,-0.398,19.45,21.39,03a60436o0515c
60437.179859,20.35,0.615,26,16,o,0,0.99,221.16429,-15.18065,9392.07,1673.67,2.6,2.23,-27.0,-0.388,19.35,20.65,04a60437o0503o
60437.185207,19.949,0.388,38,15,o,0,1.02,221.16429,-15.18065,9413.8,1707.32,2.63,2.23,-27.1,-0.389,19.35,20.67,04a60437o0512o
60437.18838,17.323,0.64,427,274,o,0,0.98,221.16429,-15.18065,9356.52,1625.62,2.74,2.34,-39.6,-0.369,17.42,18.66,04a60437o0519o
60438.923955,19.454,0.156,60,9,c,0,2.02,221.16429,-15.18065,9356.44,8361.63,2.58,2.23,-53.7,-0.389,19.64,21.4,03a60439o0495c
60438.927158,19.866,0.213,41,9,c,0,2.03,221.16429,-15.18065,9373.01,8401.54,2.6,2.22,-54.4,-0.396,19.65,21.4,03a60439o0502c
60438.932915,19.476,0.158,59,9,c,0,2.09,221.16429,-15.18065,9318.22,8323.26,2.5,2.14,-52.6,-0.397,19.67,21.4,03a60439o0514c
60438.942824,20.198,0.336,30,10,c,0,1.51,221.16429,-15.18065,9295.51,8441.11,2.51,2.19,-56.5,-0.393,19.63,21.36,03a60439o0535c
60439.926125,20.632,0.476,20,10,c,0,1.37,221.16429,-15.18065,3492.86,1923.81,2.44,2.29,-46.6,-0.393,19.6,21.43,03a60440o0495c
60439.929362,19.784,0.235,44,10,c,0,0.75,221.16429,-15.18065,3512.06,1963.55,2.38,2.23,-57.7,-0.397,19.63,21.42,03a60440o0502c
60439.934828,20.466,0.379,24,9,c,0,1.76,221.16429,-15.18065,3454.51,1885.84,2.4,2.22,-58.1,-0.398,19.64,21.41,03a60440o0514c
60439.968206,20.049,0.324,35,11,c,0,0.91,221.16429,-15.18065,3431.89,2007.45,2.53,2.42,-59.5,-0.384,19.5,21.33,03a60440o0584c
60441.137692,19.723,1.069,47,50,o,0,0.95,221.16429,-15.18065,7217.25,8659.16,3.03,2.59,-72.5,-0.394,17.87,19.25,04a60441o0404o
60441.139506,23.069,28.333,2,61,o,0,1.17,221.16429,-15.18065,7199.04,8620.4,3.05,2.57,-72.7,-0.392,17.61,18.98,04a60441o0408o
60441.142691,17.108,0.244,521,127,o,0,1.48,221.16429,-15.18065,7260.34,8698.0,2.81,2.39,-68.9,-0.414,16.91,18.17,04a60441o0415o
60441.177487,-20.257,1.26,-29,36,o,0,0.9,221.16429,-15.18065,3449.21,2051.02,2.59,2.46,29.2,-0.4,18.22,19.65,04a60441o0475o
60442.165671,20.049,0.374,35,13,o,0,1.71,221.16429,-15.18065,9261.65,4394.85,2.52,2.15,-14.2,-0.405,19.35,20.73,04a60442o0479o
60442.169236,20.387,0.517,25,13,o,0,1.74,221.16429,-15.18065,9283.22,4429.72,2.47,2.08,-14.1,-0.415,19.35,20.71,04a60442o0486o
60442.176814,19.489,0.25,58,14,o,0,1.73,221.16429,-15.18065,9228.17,4344.03,2.56,2.13,-18.2,-0.414,19.35,20.7,04a60442o0502o
60442.210552,19.465,0.208,59,12,o,0,1.41,221.16429,-15.18065,9220.5,4431.29,2.52,2.17,-21.2,-0.406,19.32,20.65,04a60442o0573o
60442.918879,20.089,0.268,33,9,c,0,2.01,221.16429,-15.18065,9175.69,4487.81,2.6,2.25,-55.7,-0.379,19.53,21.27,03a60443o0484c
60442.922071,21.228,0.784,12,9,c,0,2.02,221.16429,-15.18065,9193.3,4528.32,2.82,2.25,-56.8,-0.371,19.49,21.27,03a60443o0491c
60442.927628,21.259,0.986,11,11,c,0,1.29,221.16429,-15.18065,9136.79,4450.6,2.81,2.25,-55.8,-0.376,19.49,21.24,03a60443o0503c
60442.939837,20.632,0.527,20,11,c,0,1.45,221.16429,-15.18065,9112.88,4568.18,2.83,2.61,-45.0,-0.372,19.43,21.2,03a60443o0529c
60443.916296,22.652,5.583,3,18,c,0,1.29,221.16429,-15.18065,7012.39,7899.07,2.83,2.56,-23.3,-0.374,19.03,20.81,03a60444o0479c
60443.919977,-21.229,1.442,-12,17,c,0,0.97,221.16429,-15.18065,7030.54,7938.98,2.7,2.41,-19.1,-0.39,18.96,20.63,03a60444o0487c
60443.925956,-21.608,2.682,-8,22,c,0,1.22,221.16429,-15.18065,6973.41,7860.25,2.91,2.63,-21.1,-0.366,18.66,20.43,03a60444o0500c
60443.939257,21.206,0.899,12,11,c,0,1.4,221.16429,-15.18065,6950.19,7979.48,2.82,2.45,-15.1,-0.375,19.44,21.21,03a60444o0528c
60444.765784,-20.71,1.195,-19,23,o,0,1.33,221.16429,-15.18065,3521.46,2714.44,2.51,2.21,-69.1,-0.407,18.49,19.42,03a60445o0170o
60444.767605,19.164,0.333,78,26,o,0,1.1,221.16429,-15.18065,3502.54,2675.16,2.37,2.16,-56.9,-0.406,18.43,19.29,03a60445o0174o
60444.77321,19.158,0.545,79,43,o,0,1.08,221.16429,-15.18065,3558.0,2753.79,2.7,2.48,-54.0,-0.395,17.91,18.82,03a60445o0186o
60444.778781,21.24,1.677,12,19,o,0,1.24,221.16429,-15.18065,3579.15,2638.47,2.32,2.09,-56.2,-0.41,18.62,19.47,03a60445o0198o
60447.911893,-23.228,10.333,-2,19,o,0,1.47,221.16429,-15.18065,3232.55,9758.56,2.49,2.1,-43.7,-0.388,18.95,19.68,03a60448o0477o
60447.915807,20.134,0.628,32,20,o,0,1.78,221.16429,-15.18065,3250.55,9798.34,2.47,2.12,-45.4,-0.389,18.76,19.37,03a60448o0485o
60447.920927,-23.266,10.545,-2,19,o,0,1.34,221.16429,-15.18065,3192.25,9719.95,2.49,2.09,-45.9,-0.386,18.72,19.52,03a60448o0496o
60447.954467,20.722,2.458,19,46,o,0,0.93,221.16429,-15.18065,3167.4,9841.03,2.49,2.16,-43.9,-0.377,17.98,18.31,03a60448o0564o
60448.850207,19.696,0.403,48,19,o,0,1.11,221.16429,-15.18065,7306.79,833.82,2.19,2.02,-43.2,-0.421,18.83,19.42,03a60449o0354o
60448.852082,19.757,0.493,45,22,o,0,0.69,221.16429,-15.18065,7288.12,794.31,2.15,1.97,-45.7,-0.426,18.87,19.44,03a60449o0358o
60448.854896,19.848,0.49,42,20,o,0,1.27,221.16429,-15.18065,7347.0,873.76,2.28,2.09,-44.3,-0.428,18.8,19.46,03a60449o0364o
60448.860024,19.433,0.298,61,18,o,0,1.95,221.16429,-15.18065,7367.08,756.46,2.17,1.99,-44.9,-0.434,18.89,19.47,03a60449o0375o
60455.992034,20.464,1.069,24,25,o,0,0.94,221.16429,-15.18065,5094.96,7963.96,2.8,2.29,-37.4,-0.35,18.6,19.15,03a60456o0651o
60455.995291,19.896,0.64,40,26,o,0,1.27,221.16429,-15.18065,5113.98,8003.27,2.72,2.27,-38.0,-0.353,18.62,19.14,03a60456o0658o
60456.000951,21.877,3.684,6,24,o,0,1.06,221.16429,-15.18065,5059.71,7925.03,2.81,2.34,-39.9,-0.356,18.59,19.1,03a60456o0670o
60456.012824,20.139,0.762,32,24,o,0,1.3,221.16429,-15.18065,5038.96,8042.13,2.67,2.23,-41.8,-0.358,18.6,19.05,03a60456o0695o
60456.908735,19.745,0.349,46,16,o,0,1.79,221.16429,-15.18065,5095.95,7956.18,2.41,2.01,-43.1,-0.386,19.11,19.94,03a60457o0488o
60456.912451,19.892,0.354,40,14,o,0,1.35,221.16429,-15.18065,5114.39,7995.62,2.42,2.02,-48.0,-0.399,19.1,19.94,03a60457o0496o
60456.918955,20.62,0.795,20,16,o,0,1.19,221.16429,-15.18065,5059.91,7917.98,2.4,2.0,-48.1,-0.397,19.16,19.91,03a60457o0510o
60456.931582,20.17,0.594,31,18,o,0,1.18,221.16429,-15.18065,5037.66,8036.22,2.44,1.98,-47.7,-0.391,19.09,19.81,03a60457o0537o
60458.181711,20.297,0.591,28,16,o,0,1.55,221.16429,-15.18065,7436.65,1720.73,2.42,2.22,-27.2,-0.407,19.09,20.19,04a60458o0525o
60458.184908,20.515,0.682,23,15,o,0,1.62,221.16429,-15.18065,7457.11,1757.22,2.29,2.19,-33.4,-0.411,19.14,20.18,04a60458o0532o
60458.190863,20.492,0.637,23,15,o,0,1.76,221.16429,-15.18065,7398.53,1675.53,2.39,2.29,-30.0,-0.409,19.06,20.22,04a60458o0545o
60458.20092,20.031,0.42,35,15,o,0,2.32,221.16429,-15.18065,7377.48,1787.36,2.1,1.99,-70.5,-0.463,19.16,20.18,04a60458o0567o
60459.037362,-22.823,7.667,-3,21,o,0,1.11,221.16429,-15.18065,7403.98,1840.88,2.3,2.12,-33.3,-0.425,18.74,19.45,03a60459o0586o
60459.040683,21.49,2.557,9,24,o,0,1.09,221.16429,-15.18065,7421.99,1879.8,2.32,2.11,-28.8,-0.425,18.7,19.4,03a60459o0593o
60459.046407,-24.751,44.333,0,20,o,0,1.62,221.16429,-15.18065,7365.7,1799.96,2.3,2.11,-35.5,-0.432,18.68,19.36,03a60459o0605o
60459.056426,19.491,0.419,58,24,o,0,1.04,221.16429,-15.18065,7343.14,1915.18,2.37,2.13,-52.4,-0.422,18.61,19.26,03a60459o0626o
60459.914189,18.571,0.67,135,91,o,0,1.61,221.16429,-15.18065,1119.25,1498.62,2.79,2.6,-33.7,-0.397,16.88,18.18,03a60460o0488o
60459.917407,-23.707,21.6,-1,26,o,0,1.68,221.16429,-15.18065,1136.17,1537.89,2.75,2.52,-29.9,-0.394,18.83,20.16,03a60460o0495o
60459.939052,17.76,0.743,286,212,o,0,1.05,221.16429,-15.18065,1058.88,1577.44,3.01,2.82,-64.7,-0.408,16.63,17.91,03a60460o0541o
60461.160527,20.157,0.5,31,16,c,0,1.31,221.16429,-15.18065,1125.88,1561.23,2.49,1.82,39.3,-0.433,19.3,21.21,04a60461o0406c
60461.163461,20.639,0.512,20,10,c,0,1.39,221.16429,-15.18065,1144.23,1597.03,2.47,1.88,42.4,-0.428,19.63,21.53,04a60461o0412c
60461.16891,21.011,0.939,14,13,c,0,1.17,221.16429,-15.18065,1087.04,1514.98,2.55,1.92,40.6,-0.427,19.3,21.14,04a60461o0424c
60461.185132,19.07,0.701,86,60,c,0,1.13,221.16429,-15.18065,1071.87,1619.47,2.54,1.86,39.9,-0.427,17.41,19.16,04a60461o0458c
60462.132731,20.612,0.426,21,9,c,0,1.32,221.16429,-15.18065,3221.24,6122.16,2.32,2.07,-69.5,-0.369,19.6,21.68,04a60462o0416c
60462.135933,-22.546,2.034,-4,7,c,0,2.37,221.16429,-15.18065,3241.73,6156.88,2.33,2.02,-77.3,-0.375,19.63,21.68,04a60462o0423c
60462.142801,21.362,0.714,10,7,c,0,1.74,221.16429,-15.18065,3184.98,6073.82,2.37,2.05,-72.2,-0.371,19.55,21.69,04a60462o0438c
60462.15537,20.301,0.287,28,8,c,0,2.02,221.16429,-15.18065,3170.66,6177.92,2.34,2.03,-77.9,-0.373,19.64,21.68,04a60462o0465c
60462.360565,20.437,0.454,24,11,o,0,1.22,221.16429,-15.18065,3208.89,6117.3,2.48,2.31,42.6,-0.407,19.43,20.65,01a60462o0266o
60462.363929,21.607,1.473,8,12,o,0,1.8,221.16429,-15.18065,3226.55,6155.53,2.55,2.37,40.0,-0.406,19.2,20.47,01a60462o0273o
60462.369612,21.323,0.989,11,11,o,0,2.06,221.16429,-15.18065,3162.76,6077.18,2.5,2.29,38.5,-0.411,19.43,20.71,01a60462o0285o
60462.382384,20.672,0.627,20,12,o,0,1.29,221.16429,-15.18065,3132.21,6188.55,2.44,2.2,47.0,-0.413,19.45,20.69,01a60462o0312o
60466.339064,21.541,1.103,9,10,o,0,1.87,221.16429,-15.18065,9389.85,6298.97,2.49,2.37,-53.9,-0.439,19.48,20.71,01a60466o0217o
60466.347045,20.68,0.629,19,12,o,0,1.65,221.16429,-15.18065,9403.35,6333.75,2.55,2.47,-47.1,-0.437,19.45,20.69,01a60466o0233o
60466.349816,20.478,0.529,23,12,o,0,1.3,221.16429,-15.18065,9342.01,6255.88,2.53,2.38,-56.4,-0.447,19.47,20.69,01a60466o0239o
60466.360953,-22.029,2.537,-6,14,o,0,1.09,221.16429,-15.18065,9316.97,6368.36,2.5,2.49,-77.4,-0.437,19.48,20.68,01a60466o0262o
60466.372415,-22.73,3.333,-3,10,c,0,1.33,221.16429,-15.18065,1056.57,2312.21,2.53,2.45,-77.9,-0.417,19.38,21.11,02a60466o0275c
60466.375656,22.096,2.313,5,12,c,0,1.1,221.16429,-15.18065,1041.2,2274.35,2.54,2.46,83.6,-0.414,19.39,21.09,02a60466o0282c
60466.38194,20.658,0.558,20,11,c,0,1.32,221.16429,-15.18065,1101.64,2352.93,2.54,2.45,-88.7,-0.416,19.35,21.06,02a60466o0295c
60466.396453,21.247,1.045,12,12,c,0,1.39,221.16429,-15.18065,1129.64,2241.37,2.59,2.52,72.9,-0.414,19.37,21.09,02a60466o0326c
60469.339535,20.077,0.352,34,12,o,0,1.48,221.16429,-15.18065,5670.04,10180.42,2.49,2.4,-82.4,-0.411,19.49,20.68,01a60469o0216o
60469.34323,20.697,0.632,19,12,o,0,1.01,221.16429,-15.18065,5687.62,10218.63,2.5,2.37,-60.2,-0.412,19.52,20.71,01a60469o0224o
60469.348959,20.699,0.532,19,10,o,0,1.87,221.16429,-15.18065,5626.54,10138.59,2.46,2.38,-75.9,-0.411,19.52,20.71,01a60469o0235o
60469.359329,20.215,0.43,30,13,o,0,1.5,221.16429,-15.18065,5600.39,10254.31,2.48,2.41,-85.8,-0.403,19.5,20.71,01a60469o0257o
60470.194235,20.453,0.495,24,12,c,0,1.26,221.16429,-15.18065,5061.86,4028.44,3.1,2.98,-69.7,-0.319,19.14,21.29,04a60470o0289c
60470.197869,20.139,0.333,32,11,c,0,1.66,221.16429,-15.18065,5080.57,4066.1,2.82,2.73,-68.6,-0.332,19.25,21.27,04a60470o0297c
60470.204318,22.025,1.839,6,10,c,0,1.34,221.16429,-15.18065,5019.28,3987.83,2.64,2.58,-70.1,-0.343,19.27,21.21,04a60470o0311c
60474.343455,19.587,0.241,53,13,o,0,1.25,221.16429,-15.18065,1258.33,6238.4,2.46,2.26,48.3,-0.424,19.42,20.52,01a60474o0224o
60474.346359,20.319,0.369,27,10,o,0,1.59,221.16429,-15.18065,1272.48,6276.58,2.53,2.34,52.2,-0.421,19.37,20.51,01a60474o0230o
60474.352053,20.782,0.762,18,14,o,0,1.16,221.16429,-15.18065,1210.87,6198.71,2.36,2.19,44.5,-0.435,19.42,20.51,01a60474o0242o
60474.362224,21.307,1.221,11,13,o,0,1.41,221.16429,-15.18065,1183.23,6312.2,2.43,2.22,49.6,-0.433,19.4,20.48,01a60474o0263o
60474.90128,23.124,6.714,2,14,o,0,1.72,221.16429,-15.18065,1165.41,6156.52,2.47,2.15,-59.0,-0.413,19.16,20.34,03a60475o0381o
60474.904479,22.487,4.417,4,16,o,0,1.72,221.16429,-15.18065,1182.75,6195.81,2.5,2.25,-59.9,-0.413,19.13,20.3,03a60475o0388o
60474.910892,24.732,43.0,0,20,o,0,1.03,221.16429,-15.18065,1126.91,6118.48,2.53,2.24,-59.4,-0.413,19.13,20.3,03a60475o0402o
60474.920794,19.869,0.421,41,17,o,0,1.57,221.16429,-15.18065,1106.63,6235.51,2.49,2.2,-55.1,-0.415,19.12,20.3,03a60475o0423o
60475.895184,-21.168,1.057,-12,13,o,0,2.41,221.16429,-15.18065,5443.74,1884.82,2.4,2.08,-59.3,-0.409,18.78,19.75,03a60476o0340o
60475.907611,-20.585,0.693,-21,15,o,0,2.32,221.16429,-15.18065,5464.95,1926.08,2.17,2.0,-33.5,-0.434,18.91,19.76,03a60476o0367o
