MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60660.858391,19.885,0.685,40,28,o,0,1.02,32.18265,6.50604,7512.84,291.75,2.38,2.15,-49.0,-0.401,18.7,19.36,03a60661o0197o
60660.859743,19.1,0.319,83,26,o,0,1.5,32.18265,6.50604,6364.97,10438.91,2.9,2.29,-37.7,-0.385,18.61,19.23,03a60661o0200o
60660.864721,19.364,0.384,65,25,o,0,1.3,32.18265,6.50604,7459.06,212.49,2.39,2.11,-46.3,-0.401,18.71,19.31,03a60661o0211o
60660.867429,19.13,0.33,81,27,o,0,1.09,32.18265,6.50604,6310.96,10359.53,2.86,2.23,-38.3,-0.394,18.58,19.18,03a60661o0217o
60660.874708,19.378,0.373,64,24,o,0,1.12,32.18265,6.50604,7439.08,328.07,2.44,2.1,-55.5,-0.389,18.62,19.27,03a60661o0233o
60660.88017,20.106,0.818,33,27,o,0,1.13,32.18265,6.50604,6289.89,10474.93,2.89,2.22,-36.5,-0.397,18.54,19.11,03a60661o0245o
60662.449279,19.528,0.436,56,24,o,0,0.93,32.18265,6.50604,2269.37,4760.04,2.96,2.8,49.1,-0.4,18.75,19.5,01a60662o0055o
60662.455303,19.243,0.301,73,22,o,0,1.33,32.18265,6.50604,2286.72,4796.57,3.13,2.9,48.8,-0.376,18.67,19.46,01a60662o0068o
60662.458987,20.389,0.91,25,23,o,0,1.36,32.18265,6.50604,2227.51,4719.3,3.03,2.89,43.2,-0.391,18.66,19.42,01a60662o0076o
60663.109649,19.957,0.395,38,15,o,0,0.77,32.18265,6.50604,2323.97,4736.25,2.03,1.86,84.9,-0.395,19.15,20.33,04a60663o0183o
60663.112867,19.627,0.272,51,14,o,0,1.32,32.18265,6.50604,2343.86,4775.45,2.09,1.92,89.6,-0.391,19.09,20.3,04a60663o0190o
60663.118833,19.554,0.279,55,15,o,0,1.19,32.18265,6.50604,2285.89,4698.24,1.99,1.84,89.2,-0.402,19.11,20.18,04a60663o0203o
60663.131114,19.322,0.266,68,18,o,0,0.8,32.18265,6.50604,2266.12,4815.52,2.04,1.9,84.7,-0.396,18.97,19.95,04a60663o0230o
60664.3325,20.355,0.417,26,11,o,0,0.99,32.18265,6.50604,1768.44,1716.37,2.0,1.96,-86.2,-0.466,19.43,20.62,02a60664o0310o
60664.335728,20.152,0.313,32,10,o,0,1.59,32.18265,6.50604,1749.32,1674.91,2.03,2.0,61.3,-0.462,19.41,20.62,02a60664o0317o
60664.343046,19.444,0.206,61,12,o,0,1.01,32.18265,6.50604,1805.5,1754.82,1.99,1.93,67.9,-0.469,19.42,20.55,02a60664o0333o
60664.353208,19.572,0.226,54,12,o,0,1.06,32.18265,6.50604,1825.7,1637.47,2.0,1.96,83.9,-0.468,19.32,20.34,02a60664o0355o
60664.845889,19.294,0.204,70,14,c,0,1.01,32.18265,6.50604,8692.34,8901.46,3.1,2.63,-57.0,-0.378,19.27,21.19,03a60665o0165c
60664.855704,19.679,0.259,49,13,c,0,1.13,32.18265,6.50604,8714.66,8940.57,3.02,2.48,-55.5,-0.388,19.31,21.18,03a60665o0186c
60664.858885,19.722,0.24,47,11,c,0,1.26,32.18265,6.50604,8658.92,8861.39,2.95,2.45,-53.4,-0.382,19.33,21.19,03a60665o0193c
60664.872973,19.878,0.351,41,14,c,0,0.72,32.18265,6.50604,8638.32,8975.34,2.86,2.39,-52.7,-0.388,19.31,21.2,03a60665o0223c
60666.324052,20.141,0.367,32,12,o,0,1.07,32.18265,6.50604,8628.69,4950.04,2.63,2.55,75.7,-0.414,19.44,20.68,01a60666o0221o
60666.339446,19.471,0.217,59,13,o,0,0.92,32.18265,6.50604,8643.98,4987.67,2.68,2.58,-79.3,-0.417,19.4,20.63,01a60666o0254o
60666.346944,19.37,0.207,65,13,o,0,1.26,32.18265,6.50604,8582.58,4909.82,2.9,2.84,81.2,-0.394,19.26,20.59,01a60666o0270o
60666.350647,19.704,0.241,48,12,o,0,1.1,32.18265,6.50604,8563.64,5025.57,2.82,2.73,-79.0,-0.4,19.31,20.56,01a60666o0278o
60667.051655,19.093,0.196,84,16,o,0,1.97,32.18265,6.50604,8631.78,4932.62,2.45,1.81,-11.2,-0.461,19.16,20.27,04a60667o0053o
60667.054845,18.931,0.207,97,20,o,0,1.11,32.18265,6.50604,8649.03,4970.81,2.48,1.83,-12.1,-0.443,19.15,20.3,04a60667o0060o
60667.067556,19.478,0.351,59,21,o,0,1.08,32.18265,6.50604,8590.78,4893.05,2.52,1.81,-12.9,-0.451,19.18,20.32,04a60667o0088o
60667.074443,19.273,0.234,71,17,o,0,2.01,32.18265,6.50604,8571.06,5008.76,2.45,1.84,-17.5,-0.438,19.16,20.33,04a60667o0103o
60668.31308,19.244,0.162,73,12,o,0,1.49,32.18265,6.50604,6133.06,2020.83,2.2,2.15,-86.9,-0.418,19.31,20.44,02a60668o0265o
60668.316275,19.988,0.254,37,9,o,0,1.52,32.18265,6.50604,6116.16,1981.61,2.07,2.02,-77.1,-0.425,19.38,20.46,02a60668o0272o
60668.321721,19.817,0.283,43,12,o,0,1.26,32.18265,6.50604,6171.93,2059.03,2.15,2.1,74.8,-0.418,19.33,20.45,02a60668o0284o
60668.332617,19.43,0.22,61,14,o,0,0.79,32.18265,6.50604,6193.44,1940.77,2.15,2.12,-75.2,-0.413,19.37,20.48,02a60668o0308o
60668.802445,19.681,0.216,49,10,c,0,1.12,32.18265,6.50604,4343.08,8497.28,2.61,2.33,-50.0,-0.364,19.49,21.24,03a60669o0067c
60668.805602,20.259,0.351,29,10,c,0,0.91,32.18265,6.50604,4361.58,8537.05,2.65,2.32,-46.0,-0.367,19.49,21.3,03a60669o0074c
60668.816006,19.75,0.217,46,10,c,0,1.02,32.18265,6.50604,4306.42,8457.13,2.65,2.33,-47.9,-0.367,19.5,21.35,03a60669o0097c
60668.82143,19.941,0.25,38,10,c,0,1.4,32.18265,6.50604,4285.19,8574.27,2.79,2.49,-47.5,-0.357,19.45,21.35,03a60669o0109c
60671.085713,20.041,0.348,35,12,o,0,1.22,32.18265,6.50604,4167.54,2711.28,1.96,1.86,8.9,-0.458,19.31,20.68,04a60671o0125o
60671.088889,19.489,0.178,58,10,o,0,1.75,32.18265,6.50604,4183.6,2750.14,1.95,1.89,-6.7,-0.449,19.34,20.7,04a60671o0132o
60671.094352,19.36,0.189,66,12,o,0,0.99,32.18265,6.50604,4125.99,2672.31,1.89,1.82,4.6,-0.451,19.33,20.7,04a60671o0144o
60671.110965,20.025,0.323,36,12,o,0,1.51,32.18265,6.50604,4108.6,2790.0,1.98,1.88,-1.5,-0.453,19.24,20.61,04a60671o0180o
60672.306442,20.5,0.557,23,13,o,0,1.18,32.18265,6.50604,8330.16,7750.42,2.21,2.13,64.5,-0.446,19.5,20.76,02a60672o0245o
60672.309649,19.967,0.347,37,13,o,0,0.85,32.18265,6.50604,8310.03,7712.82,2.27,2.14,56.7,-0.439,19.49,20.67,02a60672o0252o
60672.316489,20.117,0.398,33,13,o,0,0.89,32.18265,6.50604,8368.09,7790.69,2.21,2.13,78.0,-0.442,19.45,20.64,02a60672o0267o
60672.326576,19.804,0.312,44,14,o,0,0.67,32.18265,6.50604,8387.82,7674.91,2.21,2.16,60.9,-0.443,19.46,20.61,02a60672o0289o
60672.818401,19.643,0.231,50,12,c,0,1.02,32.18265,6.50604,2284.54,2741.13,2.51,2.36,-67.4,-0.39,19.46,21.32,03a60673o0086c
60672.821567,19.544,0.219,55,12,c,0,0.97,32.18265,6.50604,2306.41,2780.81,2.5,2.32,-63.5,-0.39,19.46,21.32,03a60673o0093c
60672.827902,19.806,0.253,43,11,c,0,1.09,32.18265,6.50604,2251.57,2702.09,2.55,2.35,-68.4,-0.39,19.46,21.31,03a60673o0107c
60672.837994,20.322,0.469,27,13,c,0,0.77,32.18265,6.50604,2229.17,2815.83,2.58,2.39,-72.4,-0.392,19.39,21.3,03a60673o0129c
60674.29331,20.127,0.321,32,10,o,0,1.09,32.18265,6.50604,356.68,4869.93,2.54,2.36,54.6,-0.394,19.53,20.85,01a60674o0215o
60674.29882,20.643,0.488,20,10,o,0,1.01,32.18265,6.50604,376.94,4908.84,2.48,2.32,55.5,-0.402,19.53,20.85,01a60674o0227o
60674.303944,19.727,0.251,47,12,o,0,0.8,32.18265,6.50604,313.43,4828.91,2.58,2.41,56.6,-0.398,19.52,20.85,01a60674o0238o
60674.317826,19.924,0.229,39,9,o,0,1.89,32.18265,6.50604,10518.45,4916.18,2.79,2.44,-55.6,-0.384,19.46,20.75,01a60674o0268o
60674.318751,19.57,0.191,54,10,o,0,1.44,32.18265,6.50604,296.85,4944.17,2.64,2.54,66.5,-0.382,19.46,20.79,01a60674o0270o
60675.048893,19.429,0.257,62,16,o,0,1.18,32.18265,6.50604,373.89,4818.41,2.4,1.94,62.2,-0.389,19.18,20.39,04a60675o0043o
60675.0521,20.105,0.427,33,14,o,0,1.09,32.18265,6.50604,394.62,4857.27,2.39,1.94,64.8,-0.385,19.21,20.51,04a60675o0050o
60675.058056,19.776,0.275,45,12,o,0,1.49,32.18265,6.50604,331.57,4778.51,2.47,2.0,62.4,-0.378,19.21,20.57,04a60675o0063o
60675.060774,18.854,0.265,104,28,o,0,2.11,32.18265,6.50604,10525.59,4904.14,2.98,2.08,-14.6,-0.411,19.23,20.53,04a60675o0069o
60675.068494,21.659,1.623,8,13,o,0,1.37,32.18265,6.50604,313.79,4894.87,2.44,1.98,62.6,-0.383,19.17,20.56,04a60675o0086o
60678.280792,20.245,0.451,29,13,o,0,0.79,32.18265,6.50604,2399.23,6713.12,2.73,2.53,47.8,-0.404,19.44,20.7,01a60678o0185o
60678.283996,20.474,0.416,24,10,o,0,1.49,32.18265,6.50604,2419.6,6752.15,2.75,2.58,52.5,-0.404,19.4,20.69,01a60678o0192o
60678.291657,20.189,0.397,30,12,o,0,1.08,32.18265,6.50604,2360.54,6673.08,2.63,2.43,52.7,-0.417,19.45,20.65,01a60678o0208o
60678.313277,19.636,0.245,51,12,o,0,1.08,32.18265,6.50604,2337.23,6785.37,2.67,2.43,55.7,-0.411,19.44,20.63,01a60678o0255o
60679.066643,20.533,0.693,22,15,o,0,0.94,32.18265,6.50604,2407.09,6667.46,2.16,1.81,-78.3,-0.411,19.16,20.48,04a60679o0081o
60679.069868,20.506,0.56,23,13,o,0,1.02,32.18265,6.50604,2426.83,6706.46,2.2,1.83,-80.6,-0.404,19.18,20.49,04a60679o0088o
60679.077247,20.102,0.391,33,13,o,0,1.61,32.18265,6.50604,2368.05,6628.68,2.21,1.87,-82.4,-0.395,19.15,20.48,04a60679o0102o
60679.094085,20.386,0.529,26,14,o,0,1.28,32.18265,6.50604,2348.35,6746.68,2.26,1.84,-81.6,-0.395,19.13,20.42,04a60679o0139o
60680.273044,20.195,0.437,30,13,o,0,0.72,32.18265,6.50604,8091.77,1928.63,2.15,1.78,-58.3,-0.461,19.39,20.44,02a60680o0165o
60680.276245,19.248,0.187,73,14,o,0,0.74,32.18265,6.50604,8071.31,1891.17,2.14,1.81,-58.8,-0.461,19.41,20.45,02a60680o0172o
60680.282138,20.059,0.274,34,9,o,0,2.09,32.18265,6.50604,8128.45,1970.81,2.12,1.78,-58.1,-0.455,19.42,20.43,02a60680o0185o
60680.292304,19.919,0.313,39,12,o,0,1.54,32.18265,6.50604,8150.05,1853.48,2.12,1.77,-56.2,-0.461,19.38,20.38,02a60680o0207o
60680.786703,20.103,0.958,33,32,o,0,0.87,32.18265,6.50604,2396.14,8543.36,2.62,2.31,-50.3,-0.373,18.37,18.78,03a60681o0015o
60680.789873,20.07,0.697,34,24,o,0,0.99,32.18265,6.50604,2416.58,8583.67,2.61,2.33,-46.4,-0.38,18.65,19.28,03a60681o0022o
60680.797548,23.816,16.5,1,18,o,0,0.96,32.18265,6.50604,2365.06,8505.85,2.63,2.36,-45.6,-0.393,18.9,19.86,03a60681o0039o
60680.816585,19.487,0.339,58,20,o,0,1.25,32.18265,6.50604,2344.52,8621.18,3.12,2.81,-41.0,-0.373,18.77,20.04,03a60681o0081o
60682.257811,20.46,0.8,24,19,o,0,1.46,32.18265,6.50604,526.78,8759.03,2.38,2.23,71.6,-0.479,18.96,19.43,01a60682o0131o
60682.261471,19.536,0.352,56,20,o,0,1.01,32.18265,6.50604,547.86,8798.09,2.37,2.2,69.9,-0.481,18.96,19.42,01a60682o0139o
60682.267444,-21.47,2.024,-9,19,o,0,1.41,32.18265,6.50604,489.94,8720.75,2.28,2.15,71.9,-0.496,18.98,19.4,01a60682o0152o
60682.277915,19.612,0.414,52,22,o,0,1.19,32.18265,6.50604,467.7,8835.7,2.3,2.17,66.8,-0.49,18.94,19.4,01a60682o0174o
60684.785993,19.656,0.819,50,41,o,0,1.09,32.18265,6.50604,4261.66,4633.86,2.55,2.32,-57.0,-0.387,17.92,18.12,03a60685o0014o
60684.789153,24.288,54.25,1,38,o,0,1.27,32.18265,6.50604,4281.92,4673.03,2.6,2.32,-65.3,-0.378,18.03,18.31,03a60685o0021o
60684.798666,20.63,1.627,20,33,o,0,1.23,32.18265,6.50604,4228.74,4593.99,2.55,2.29,-54.5,-0.396,18.15,18.49,03a60685o0042o
60684.817672,-21.317,3.271,-11,35,o,0,1.62,32.18265,6.50604,4208.62,4709.53,2.62,2.35,-52.5,-0.394,18.1,18.51,03a60685o0084o
60687.041109,20.236,1.642,29,48,o,0,1.18,32.18265,6.50604,4525.62,10464.89,2.35,1.9,-65.5,-0.492,18.24,18.5,04a60687o0026o
60687.042916,19.736,0.781,46,36,o,0,0.87,32.18265,6.50604,5441.48,275.0,2.26,2.06,-16.5,-0.391,18.33,18.68,04a60687o0030o
60687.044281,19.337,0.891,67,60,o,0,1.08,32.18265,6.50604,4545.7,10504.54,2.32,1.9,-62.7,-0.474,18.28,18.56,04a60687o0033o
60687.046088,20.442,1.132,24,27,o,0,1.43,32.18265,6.50604,5461.62,314.59,2.25,2.16,-5.4,-0.411,18.39,18.74,04a60687o0037o
60687.051527,19.805,0.807,43,35,o,0,0.94,32.18265,6.50604,4485.26,10426.39,2.53,1.9,-65.7,-0.451,18.31,18.66,04a60687o0049o
60687.052429,19.863,0.694,41,29,o,0,1.63,32.18265,6.50604,5404.73,237.24,2.22,2.08,-11.4,-0.393,18.41,18.8,04a60687o0051o
60687.069722,19.358,0.638,66,42,o,0,1.07,32.18265,6.50604,5384.36,357.27,2.26,2.1,-22.4,-0.388,18.25,18.57,04a60687o0089o
60688.330772,0.0,0.0,0,0,o,0,-0.0,32.18265,6.50604,8691.31,6887.21,3.02,2.84,48.3,-0.46,14.06,14.29,01a60688o0282o
60688.334024,18.196,1.477,191,282,o,0,1.45,32.18265,6.50604,8705.4,6925.1,2.69,2.55,-60.6,-0.471,17.06,17.39,01a60688o0289o
60688.357749,19.809,3.84,43,166,o,0,1.14,32.18265,6.50604,8635.49,6850.81,2.99,2.79,42.4,-0.385,16.52,17.15,01a60688o0340o
60688.365242,17.352,0.424,416,176,o,0,1.46,32.18265,6.50604,8611.97,6968.72,2.94,2.75,-67.0,-0.406,16.32,16.47,01a60688o0356o
60688.79113,19.839,0.621,42,26,o,0,1.03,32.18265,6.50604,8655.43,6960.16,2.6,2.13,-53.5,-0.371,18.42,18.79,03a60689o0027o
60688.794744,-20.809,1.72,-17,30,o,0,0.94,32.18265,6.50604,8672.08,6999.44,2.66,2.25,-51.9,-0.362,18.39,18.87,03a60689o0035o
60688.802896,20.526,1.092,22,24,o,0,1.77,32.18265,6.50604,8616.9,6918.85,2.73,2.34,-46.2,-0.365,18.37,18.85,03a60689o0053o
60688.813769,19.433,0.568,61,35,o,0,0.84,32.18265,6.50604,8600.05,7035.45,2.87,2.42,-52.3,-0.358,18.27,18.74,03a60689o0077o
60690.283869,-21.588,2.295,-8,19,o,0,1.37,32.18265,6.50604,9695.96,544.93,2.67,2.32,-52.7,-0.446,18.96,19.6,01a60690o0180o
60690.289074,20.309,0.626,27,17,o,0,1.5,32.18265,6.50604,9714.14,585.07,2.43,2.26,-54.8,-0.451,18.91,19.6,01a60690o0191o
60690.300597,19.972,0.538,37,20,o,0,1.49,32.18265,6.50604,9653.61,507.12,2.83,2.46,-56.8,-0.433,18.8,19.48,01a60690o0216o
60690.303844,20.644,1.111,20,22,o,0,1.09,32.18265,6.50604,9631.27,625.73,2.67,2.39,-56.3,-0.434,18.79,19.44,01a60690o0223o
60691.093052,-21.018,2.918,-14,42,o,0,0.97,32.18265,6.50604,9719.43,551.2,2.73,2.56,60.8,-0.343,18.47,19.21,04a60691o0018o
60691.096222,19.713,0.831,47,39,o,0,1.3,32.18265,6.50604,9739.17,589.53,2.64,2.56,-20.8,-0.336,18.45,19.17,04a60691o0025o
60691.103036,21.747,5.958,7,43,o,0,1.18,32.18265,6.50604,9680.24,511.83,2.75,2.44,-33.9,-0.339,18.47,19.1,04a60691o0040o
60691.119867,20.156,1.811,32,57,o,0,0.74,32.18265,6.50604,9657.25,631.38,2.96,2.47,-25.5,-0.344,18.3,18.87,04a60691o0077o
60692.260618,20.002,0.385,36,14,o,0,0.89,32.18265,6.50604,1995.07,7543.8,2.09,2.05,-81.6,-0.547,19.39,20.48,02a60692o0127o
60692.270645,20.354,0.404,26,11,o,0,1.37,32.18265,6.50604,1978.72,7504.78,2.04,1.98,-87.0,-0.442,19.38,20.47,02a60692o0149o
60692.274385,19.938,0.399,38,15,o,0,0.72,32.18265,6.50604,2031.97,7581.34,2.37,2.13,40.3,-0.419,19.32,20.58,02a60692o0157o
60692.282253,20.059,0.372,34,13,o,0,1.16,32.18265,6.50604,2049.58,7461.92,2.34,2.04,35.2,-0.414,19.33,20.4,02a60692o0172o
60692.811972,-21.638,2.077,-8,17,o,0,1.1,32.18265,6.50604,8596.86,3092.94,2.45,2.05,-63.3,-0.407,19.03,20.1,03a60693o0075o
60692.825117,20.097,0.587,33,20,o,0,0.87,32.18265,6.50604,8613.34,3131.22,2.47,2.09,-64.3,-0.412,19.0,20.05,03a60693o0104o
60692.828274,23.063,8.143,2,18,o,0,0.79,32.18265,6.50604,8558.99,3053.28,2.38,2.07,-61.6,-0.426,18.99,20.0,03a60693o0111o
60692.833704,-21.788,2.619,-7,18,o,0,1.12,32.18265,6.50604,8538.11,3168.74,2.48,2.17,-61.8,-0.406,18.89,19.87,03a60693o0123o
60694.349536,-24.026,16.167,-1,14,o,0,0.94,32.18265,6.50604,6238.89,6504.29,2.8,2.58,56.2,-0.359,19.2,20.29,01a60694o0318o
60695.035236,21.113,1.434,13,19,c,0,1.34,32.18265,6.50604,6281.01,6483.2,2.41,2.13,-50.5,-0.383,18.66,19.55,04a60695o0017c
60695.038398,20.634,0.723,20,15,c,0,1.16,32.18265,6.50604,6300.65,6521.91,2.34,2.06,-46.2,-0.392,18.95,20.1,04a60695o0024c
60695.044751,20.317,0.46,27,12,c,0,0.83,32.18265,6.50604,6240.91,6443.6,2.4,2.11,-42.6,-0.39,19.15,20.7,04a60695o0038c
60695.055693,22.017,2.257,6,13,c,0,0.74,32.18265,6.50604,6219.75,6560.33,2.46,2.12,-49.6,-0.393,19.21,20.93,04a60695o0062c
60696.280691,-23.135,4.733,-2,10,c,0,1.42,32.18265,6.50604,4365.54,5996.37,2.42,2.23,38.7,-0.401,19.48,21.01,02a60696o0168c
60696.283871,21.188,0.854,12,10,c,0,1.13,32.18265,6.50604,4348.91,5957.28,2.43,2.23,39.9,-0.405,19.48,20.99,02a60696o0175c
60696.290209,21.413,1.314,10,13,c,0,1.0,32.18265,6.50604,4406.14,6035.11,2.48,2.25,37.6,-0.403,19.44,20.95,02a60696o0189c
60696.31169,-22.072,2.184,-5,12,c,0,1.21,32.18265,6.50604,4424.82,5916.85,2.45,2.25,37.5,-0.403,19.36,20.83,02a60696o0236c
60698.314242,20.067,0.393,34,13,o,0,0.87,32.18265,6.50604,6355.36,8441.62,2.79,2.61,-60.6,-0.413,19.41,20.64,01a60698o0104o
60698.317488,21.121,0.928,13,12,o,0,1.33,32.18265,6.50604,6373.33,8479.8,2.8,2.64,-60.9,-0.401,19.36,20.62,01a60698o0111o
60698.334249,-20.64,0.635,-20,13,o,0,1.27,32.18265,6.50604,6305.67,8403.97,2.97,2.76,-52.3,-0.397,19.24,20.48,01a60698o0147o
60700.272442,20.883,5.091,16,82,c,0,0.89,32.18265,6.50604,4458.94,7935.24,2.51,2.36,37.6,-0.396,17.52,19.02,02a60700o0153c
60700.275606,17.682,1.069,307,328,c,0,0.94,32.18265,6.50604,4439.21,7896.19,2.48,2.37,33.6,-0.405,16.14,17.55,02a60700o0160c
60700.281563,18.453,4.268,151,644,c,0,1.43,32.18265,6.50604,4496.65,7971.86,2.45,2.35,32.2,-0.405,16.09,17.48,02a60700o0173c
60700.296645,18.258,2.067,181,373,c,0,1.02,32.18265,6.50604,4516.15,7856.42,2.49,2.35,35.6,-0.396,16.17,17.57,02a60700o0206c
60700.780468,20.919,2.124,16,33,o,0,1.23,32.18265,6.50604,6145.02,2653.95,2.29,2.03,-54.8,-0.422,18.26,18.59,03a60701o0027o
60700.783633,-20.338,0.865,-27,23,o,0,0.86,32.18265,6.50604,6165.73,2692.59,2.24,1.99,-49.0,-0.427,18.65,19.26,03a60701o0034o
60700.789052,20.418,0.776,25,19,o,0,0.73,32.18265,6.50604,6111.42,2613.23,2.3,2.07,-41.8,-0.416,18.93,19.96,03a60701o0046o
60700.801306,-21.903,2.429,-6,15,o,0,0.99,32.18265,6.50604,6089.94,2729.34,2.23,2.04,-39.1,-0.424,19.16,20.37,03a60701o0073o
60704.277446,-20.72,1.561,-19,29,c,0,1.34,32.18265,6.50604,35.66,7649.72,2.42,2.29,-16.7,-0.359,18.99,20.44,02a60704o0028c
60704.284328,-20.999,1.8,-14,26,c,0,0.87,32.18265,6.50604,10271.8,7687.41,2.68,2.5,-43.6,-0.408,18.76,20.16,02a60704o0043c
60704.288023,19.48,0.609,59,36,c,0,1.03,32.18265,6.50604,10250.77,7648.33,2.83,2.59,-36.7,-0.408,18.47,19.9,02a60704o0051c
60704.288475,-19.093,0.46,-84,38,c,0,0.9,32.18265,6.50604,73.1,7688.3,2.44,2.26,-23.3,-0.362,18.2,19.55,02a60704o0052c
60704.293555,18.978,1.224,93,114,c,0,0.82,32.18265,6.50604,10312.29,7727.71,3.25,2.75,-12.0,-0.385,17.5,18.97,02a60704o0063c
60704.299956,-19.589,1.667,-53,88,c,0,1.44,32.18265,6.50604,95.67,7570.55,2.87,2.34,-4.9,-0.381,16.27,17.57,02a60704o0077c
60704.307832,15.804,1.316,1732,2279,c,0,1.52,32.18265,6.50604,10328.78,7612.19,2.94,2.63,-33.6,-0.505,14.82,16.08,02a60704o0094c
60704.778076,19.462,0.819,60,49,o,0,0.74,32.18265,6.50604,344.41,2772.0,2.55,2.19,-73.0,-0.347,18.18,18.43,03a60705o0012o
60704.781231,20.388,1.295,25,33,o,0,0.99,32.18265,6.50604,365.82,2812.33,2.61,2.22,-78.1,-0.356,18.47,19.01,03a60705o0019o
60704.787564,20.213,0.774,30,23,o,0,1.12,32.18265,6.50604,308.19,2732.42,2.68,2.3,-75.8,-0.353,18.74,19.63,03a60705o0033o
60704.797983,-22.206,5.478,-5,26,o,0,0.68,32.18265,6.50604,288.52,2847.9,2.8,2.49,-76.8,-0.357,18.82,19.91,03a60705o0056o
60708.221477,-20.422,0.779,-25,19,c,0,1.23,32.18265,6.50604,7045.35,10193.24,3.41,3.03,-5.2,-0.411,18.95,20.39,02a60708o0038c
60708.223305,-21.27,1.769,-11,20,c,0,1.03,32.18265,6.50604,7044.92,10194.41,3.56,3.39,-12.1,-0.374,18.91,20.5,02a60708o0042c
60708.226504,23.247,11.5,2,21,c,0,0.86,32.18265,6.50604,7024.25,10155.51,3.85,3.17,0.5,-0.407,18.92,20.6,02a60708o0049c
60708.232452,21.094,1.351,13,18,c,0,0.92,32.18265,6.50604,7082.19,10235.09,3.22,2.98,-21.2,-0.384,19.1,20.67,02a60708o0062c
60708.243046,22.154,2.44,5,12,c,0,1.72,32.18265,6.50604,7103.35,10116.78,2.95,2.74,-19.9,-0.39,19.24,20.7,02a60708o0085c
60712.229765,-20.545,0.909,-22,20,o,0,1.67,32.18265,6.50604,8246.14,5829.05,2.16,1.99,41.7,-0.436,18.75,19.12,02a60712o0037o
60712.232984,22.334,4.914,4,21,o,0,1.25,32.18265,6.50604,8225.42,5790.09,2.18,2.04,40.5,-0.429,18.74,19.12,02a60712o0044o
60712.238945,21.88,3.593,6,23,o,0,0.9,32.18265,6.50604,8283.98,5867.13,2.12,2.04,59.3,-0.437,18.77,19.11,02a60712o0057o
60712.248996,-22.093,4.308,-5,23,o,0,1.23,32.18265,6.50604,8304.36,5749.84,2.27,2.12,53.2,-0.695,18.68,19.08,02a60712o0079o
60714.217205,-20.36,1.383,-26,36,o,0,0.87,32.18265,6.50604,8793.44,8823.06,3.31,3.19,-88.1,-0.415,18.3,18.73,01a60714o0016o
60714.236906,22.306,6.111,4,26,o,0,1.12,32.18265,6.50604,8807.99,8861.24,3.42,3.32,-59.9,-0.4,18.56,19.34,01a60714o0059o
60714.240133,-22.684,7.688,-3,24,o,0,1.0,32.18265,6.50604,8746.75,8783.65,3.12,2.87,-60.5,-0.413,18.69,19.35,01a60714o0066o
60714.252114,20.852,1.341,17,22,o,0,0.98,32.18265,6.50604,8720.91,8901.9,3.03,2.68,-58.8,-0.45,18.78,19.34,01a60714o0092o
60716.247263,20.603,1.232,21,26,o,0,0.95,32.18265,6.50604,1925.73,5612.54,2.42,2.02,35.9,-0.429,18.64,19.06,02a60716o0093o
60716.250462,22.514,7.407,4,26,o,0,0.73,32.18265,6.50604,1909.17,5572.76,2.32,2.06,33.7,-0.436,18.59,19.05,02a60716o0100o
60716.256393,-24.224,26.0,-1,19,o,0,2.7,32.18265,6.50604,1966.59,5649.91,2.29,1.93,33.5,-0.433,18.63,19.02,02a60716o0113o
60716.266514,-19.838,0.606,-42,26,o,0,1.17,32.18265,6.50604,1988.77,5532.06,2.3,2.04,34.6,-0.432,18.56,18.96,02a60716o0135o
60718.278328,20.674,1.369,20,27,o,0,1.17,32.18265,6.50604,6136.92,2032.8,2.09,2.04,-58.5,-0.406,18.44,18.75,02a60718o0158o
60718.298045,-19.575,0.601,-54,32,o,0,1.4,32.18265,6.50604,6120.55,1991.81,2.21,2.08,-53.2,-0.42,18.23,18.68,02a60718o0201o
60718.301258,-20.433,1.219,-24,30,o,0,1.3,32.18265,6.50604,6178.18,2068.9,2.18,2.08,-55.1,-0.403,18.25,18.53,02a60718o0208o
60718.306723,20.888,1.908,16,31,o,0,1.41,32.18265,6.50604,6198.87,1953.0,2.21,2.19,-59.8,-0.396,18.18,18.46,02a60718o0220o
60719.022535,-18.461,0.437,-150,65,o,0,1.12,32.18265,6.50604,4434.29,8513.63,2.34,2.05,-59.6,-0.402,17.62,17.68,04a60719o0030o
60719.025707,22.739,17.375,3,51,o,0,1.08,32.18265,6.50604,4451.01,8553.71,2.31,2.02,-51.2,-0.36,17.85,18.15,04a60719o0037o
60719.033443,-23.072,16.909,-2,36,o,0,1.52,32.18265,6.50604,4392.61,8477.36,2.37,2.02,-62.8,-0.394,18.03,18.42,04a60719o0054o
60719.043545,-19.429,0.756,-62,46,o,0,1.01,32.18265,6.50604,4370.01,8593.72,2.3,1.99,-67.2,-0.41,17.97,18.33,04a60719o0076o
60719.258063,-20.803,1.358,-17,24,o,0,1.15,32.18265,6.50604,4407.09,8537.93,2.49,2.39,71.7,-0.417,18.73,19.03,01a60719o0115o
60719.261261,20.877,1.313,16,21,o,0,1.37,32.18265,6.50604,4422.87,8577.0,2.44,2.33,77.7,-0.418,18.76,19.0,01a60719o0122o
