MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60363.201724,-21.228,3.297,-12,39,o,0,1.26,177.79186,0.24691,8344.66,3927.59,2.46,2.32,-16.3,-0.389,18.11,18.3,04a60363o0223o
60363.223272,-18.391,0.211,-160,34,o,0,1.2,177.79186,0.24691,8368.99,3810.5,2.48,2.2,-14.2,-0.391,18.11,18.35,04a60363o0269o
60369.019555,-19.487,0.448,-58,26,o,0,1.37,177.79186,0.24691,4499.38,332.6,2.25,2.09,-40.8,-0.392,18.56,18.89,03a60369o0597o
60369.022773,-20.516,0.957,-23,22,o,0,1.53,177.79186,0.24691,4515.32,372.73,2.18,1.99,-42.0,-0.39,18.59,18.93,03a60369o0604o
60369.025073,20.341,1.047,26,28,o,0,1.01,177.79186,0.24691,4244.9,10499.61,2.6,2.2,-45.8,-0.38,18.57,18.87,03a60369o0609o
60369.028723,20.621,1.28,20,26,o,0,1.35,177.79186,0.24691,4458.75,293.47,2.28,2.08,-57.2,-0.387,18.54,18.79,03a60369o0617o
60369.033807,20.329,1.058,27,28,o,0,1.34,177.79186,0.24691,4209.77,10461.58,2.61,2.2,-45.6,-0.38,18.47,18.71,03a60369o0628o
60369.039318,-21.884,3.66,-6,23,o,0,1.17,177.79186,0.24691,4439.54,412.25,2.19,2.01,-45.9,-0.379,18.59,18.8,03a60369o0640o
60369.146071,-18.558,0.426,-137,58,o,0,1.22,177.79186,0.24691,4487.93,362.14,2.3,2.13,-50.4,-0.35,17.74,17.41,03a60369o0863o
60372.478698,20.321,1.877,27,51,o,0,0.9,177.79186,0.24691,3138.41,5770.23,2.36,1.83,34.0,-0.44,17.93,18.59,02a60372o0512o
60372.483926,19.089,0.263,84,22,o,0,2.2,177.79186,0.24691,3122.73,5730.38,2.34,1.89,38.2,-0.425,18.59,19.5,02a60372o0523o
60372.48709,-19.694,0.605,-48,29,o,0,1.31,177.79186,0.24691,3181.56,5808.78,2.36,1.88,39.3,-0.425,18.45,19.28,02a60372o0530o
60372.522454,-20.456,0.661,-24,16,o,0,1.33,177.79186,0.24691,3206.14,5696.47,2.31,1.85,35.6,-0.433,19.04,19.94,02a60372o0606o
60372.994024,-20.458,0.932,-24,22,o,0,1.89,177.79186,0.24691,7356.51,4860.67,2.35,1.95,-51.9,-0.426,18.06,18.9,03a60373o0429o
60372.997317,18.83,0.455,107,49,o,0,1.7,177.79186,0.24691,7372.47,4899.95,2.34,1.95,-52.9,-0.419,17.73,18.48,03a60373o0436o
60373.004596,20.492,1.019,23,24,o,0,2.23,177.79186,0.24691,7317.5,4823.17,2.36,1.99,-49.5,-0.427,18.38,19.2,03a60373o0452o
60373.036769,22.19,4.333,5,21,o,0,1.38,177.79186,0.24691,7296.57,4940.14,2.39,2.03,-47.1,-0.434,18.66,19.5,03a60373o0521o
60377.029404,-22.757,3.412,-3,10,c,0,1.52,177.79186,0.24691,671.32,2374.25,2.67,2.48,-78.8,-0.376,19.5,21.34,03a60377o0119c
60377.032602,23.208,4.75,2,9,c,0,1.38,177.79186,0.24691,687.47,2414.14,2.59,2.38,-68.5,-0.381,19.52,21.33,03a60377o0126c
60377.038283,-21.662,1.51,-8,12,c,0,0.87,177.79186,0.24691,629.91,2334.67,2.6,2.39,-66.6,-0.385,19.54,21.33,03a60377o0138c
60377.052464,-25.203,34.0,0,10,c,0,0.84,177.79186,0.24691,612.39,2452.77,2.5,2.33,-66.4,-0.378,19.56,21.31,03a60377o0168c
60379.196201,22.625,4.15,3,13,o,0,0.96,177.79186,0.24691,8230.43,1944.58,2.34,2.17,-15.4,-0.446,19.34,20.68,04a60379o0453o
60379.20117,20.953,0.934,15,14,o,0,1.18,177.79186,0.24691,8268.91,1982.68,2.32,2.08,-22.5,-0.45,19.38,20.71,04a60379o0464o
60379.206621,21.259,1.067,11,12,o,0,1.19,177.79186,0.24691,8293.24,1864.97,2.33,2.02,-19.1,-0.455,19.38,20.74,04a60379o0476o
60380.933575,-20.915,0.569,-16,9,c,0,0.99,177.79186,0.24691,8230.77,32.06,2.42,2.14,-44.2,-0.409,19.7,21.47,03a60381o0420c
60380.934932,-21.357,0.831,-10,9,c,0,1.33,177.79186,0.24691,7993.36,10212.33,2.64,2.34,-61.2,-0.389,19.69,21.57,03a60381o0423c
60380.936746,-21.197,0.867,-12,10,c,0,1.19,177.79186,0.24691,7977.71,10173.3,2.66,2.32,-59.0,-0.398,19.69,21.56,03a60381o0427c
60380.93858,25.241,28.5,0,8,c,0,1.29,177.79186,0.24691,8271.87,71.2,2.49,2.25,-39.2,-0.404,19.63,21.46,03a60381o0431c
60380.959814,-23.154,5.167,-2,10,c,0,0.97,177.79186,0.24691,8035.74,10252.88,2.69,2.38,-64.5,-0.393,19.69,21.51,03a60381o0476c
60380.962985,22.846,4.25,3,11,c,0,0.7,177.79186,0.24691,8054.92,10135.04,2.71,2.36,-62.4,-0.389,19.69,21.51,03a60381o0483c
60383.194997,-21.335,2.222,-11,24,o,0,1.46,177.79186,0.24691,10127.48,10101.45,1.94,1.46,-68.7,-0.651,19.29,20.68,04a60383o0458o
60383.198153,-20.576,0.849,-21,18,o,0,1.03,177.79186,0.24691,10106.45,10062.18,2.11,1.82,-34.4,-0.515,19.39,20.75,04a60383o0465o
60383.219146,-23.977,16.375,-1,15,o,0,0.95,177.79186,0.24691,505.93,477.41,1.91,1.65,10.7,-0.642,19.42,20.8,04a60383o0511o
60383.244032,21.31,1.344,11,15,o,0,1.4,177.79186,0.24691,505.49,568.83,1.97,1.75,15.0,-0.577,19.42,20.79,04a60383o0564o
60384.984245,21.312,0.763,11,8,c,0,1.43,177.79186,0.24691,4154.97,6615.0,2.52,2.24,-49.6,-0.377,19.58,21.36,03a60385o0539c
60385.019778,-24.414,14.25,-1,9,c,0,1.91,177.79186,0.24691,4174.22,6657.4,2.43,2.23,-46.7,-0.376,19.46,21.06,03a60385o0614c
60385.02693,22.433,2.276,4,9,c,0,1.46,177.79186,0.24691,4120.01,6580.43,2.43,2.12,-52.0,-0.376,19.55,21.13,03a60385o0629c
60385.030109,21.375,1.042,10,11,c,0,1.13,177.79186,0.24691,4098.17,6696.3,2.42,2.18,-50.3,-0.372,19.47,21.06,03a60385o0636c
60386.467329,-21.958,1.745,-6,10,o,0,1.65,177.79186,0.24691,4527.32,2268.27,2.66,2.28,42.2,-0.426,19.42,20.58,01a60386o0527o
60386.470258,23.668,8.9,1,11,o,0,1.05,177.79186,0.24691,4547.08,2306.78,2.63,2.27,44.2,-0.418,19.46,20.61,01a60386o0533o
60386.475619,20.861,0.754,16,12,o,0,1.02,177.79186,0.24691,4486.6,2227.26,2.63,2.3,42.9,-0.424,19.47,20.63,01a60386o0544o
60386.508626,-20.878,0.727,-16,12,o,0,1.05,177.79186,0.24691,4446.83,2335.76,2.64,2.29,51.4,-0.421,19.48,20.69,01a60386o0608o
60387.229802,23.374,8.833,2,14,o,0,1.08,177.79186,0.24691,4572.81,2262.03,2.15,1.9,-14.5,-0.455,19.36,20.67,04a60387o0542o
60387.255066,-21.627,1.5,-8,12,o,0,1.52,177.79186,0.24691,4605.68,2279.55,2.14,1.92,-12.4,-0.46,19.34,20.61,04a60387o0596o
60387.257917,24.277,17.2,1,12,o,0,1.31,177.79186,0.24691,4547.93,2199.77,2.16,1.96,-18.1,-0.459,19.29,20.61,04a60387o0602o
60387.265267,-21.143,0.929,-13,12,o,0,1.2,177.79186,0.24691,4529.85,2312.04,2.09,1.88,-30.6,-0.459,19.34,20.59,04a60387o0618o
60388.401596,-22.025,3.0,-6,17,o,0,0.92,177.79186,0.24691,8604.86,8848.14,2.39,2.12,-67.0,-0.439,19.21,19.98,02a60388o0384o
60388.404307,-21.176,1.273,-12,16,o,0,1.14,177.79186,0.24691,8628.16,8889.89,2.43,2.08,-61.4,-0.442,19.16,19.97,02a60388o0390o
60388.407472,21.819,2.44,7,17,o,0,0.87,177.79186,0.24691,8571.08,8811.98,2.4,2.04,-60.4,-0.445,19.22,19.97,02a60388o0397o
60388.412895,-20.834,0.943,-17,16,o,0,1.1,177.79186,0.24691,8553.83,8929.7,2.42,2.06,-63.0,-0.444,19.19,19.96,02a60388o0409o
60388.913567,20.09,0.7,33,23,o,0,0.87,177.79186,0.24691,2054.83,1647.47,2.5,2.32,-59.5,-0.403,18.84,19.73,03a60389o0396o
60388.916728,-21.984,3.133,-6,18,o,0,1.25,177.79186,0.24691,2034.79,1606.85,2.74,2.57,-55.0,-0.394,18.85,19.84,03a60389o0403o
60388.922175,20.596,0.909,21,19,o,0,0.79,177.79186,0.24691,2091.79,1685.68,2.43,2.15,-57.1,-0.405,18.96,19.88,03a60389o0415o
60388.957616,21.833,2.576,7,17,o,0,1.47,177.79186,0.24691,8420.97,9026.53,2.94,2.48,-51.9,-0.394,18.95,20.05,03a60389o0491o
60390.399243,20.002,0.745,36,27,o,0,1.37,177.79186,0.24691,1788.64,8008.09,2.77,2.48,48.4,-0.393,18.48,18.72,01a60390o0370o
60390.404937,-20.553,1.065,-22,23,o,0,1.73,177.79186,0.24691,1763.35,7971.91,2.47,2.32,45.8,-0.438,18.51,18.68,01a60390o0382o
60390.406786,18.778,0.24,112,27,o,0,1.36,177.79186,0.24691,1820.11,8049.49,2.47,2.28,43.7,-0.442,18.49,18.63,01a60390o0386o
60390.442659,19.569,0.678,54,37,o,0,0.87,177.79186,0.24691,8773.73,2622.97,2.76,2.38,27.8,-0.402,18.28,18.55,01a60390o0451o
60396.473256,18.435,0.18,153,28,o,0,1.14,177.79186,0.24691,4385.37,4051.55,2.32,1.97,44.5,-0.445,18.56,18.94,02a60396o0558o
60396.476429,18.753,0.246,114,28,o,0,0.86,177.79186,0.24691,4366.71,4012.94,2.26,1.92,44.4,-0.435,18.61,18.93,02a60396o0565o
60396.481864,18.106,0.106,208,22,o,0,2.1,177.79186,0.24691,4426.21,4090.34,2.31,1.94,44.9,-0.44,18.59,18.85,02a60396o0577o
60396.517463,18.754,0.228,114,26,o,0,1.39,177.79186,0.24691,4460.12,3974.04,2.29,1.95,38.5,-0.45,18.41,18.65,02a60396o0650o
60398.41,18.218,0.065,188,12,o,0,1.42,177.79186,0.24691,6375.85,218.67,2.32,2.22,19.0,-0.447,19.18,19.97,01a60398o0400o
60398.410528,18.066,0.066,216,14,o,0,1.12,177.79186,0.24691,6397.13,10426.18,2.54,2.41,-89.8,-0.394,19.19,20.01,01a60398o0401o
60398.413516,18.017,0.066,226,15,o,0,1.15,177.79186,0.24691,6394.65,257.12,2.35,2.21,18.4,-0.448,19.17,19.96,01a60398o0407o
60398.413979,18.241,0.083,184,15,o,0,1.14,177.79186,0.24691,6416.43,10464.53,2.57,2.42,78.2,-0.398,19.18,20.01,01a60398o0408o
60398.419151,18.124,0.072,204,15,o,0,1.19,177.79186,0.24691,6357.13,10384.95,2.57,2.44,72.0,-0.398,19.23,20.01,01a60398o0417o
60398.421001,17.965,0.069,237,16,o,0,0.66,177.79186,0.24691,6332.38,176.89,2.33,2.17,34.6,-0.447,19.17,19.96,01a60398o0421o
60398.431832,18.174,0.075,195,15,o,0,1.45,177.79186,0.24691,6331.81,10499.72,2.56,2.37,66.5,-0.394,19.25,19.98,01a60398o0442o
60398.43516,18.149,0.072,200,14,o,0,1.36,177.79186,0.24691,6304.7,290.49,2.37,2.21,46.5,-0.444,19.19,19.93,01a60398o0449o
60399.171394,17.883,0.074,255,19,o,0,1.82,177.79186,0.24691,6394.72,10423.57,2.17,1.77,-55.5,-0.478,19.0,19.81,04a60399o0437o
60399.173208,18.049,0.091,219,20,o,0,1.49,177.79186,0.24691,6405.3,234.35,2.17,1.98,-31.5,-0.44,19.06,19.83,04a60399o0441o
60399.175095,17.701,0.073,302,22,o,0,1.32,177.79186,0.24691,6417.92,10458.49,2.1,1.74,-53.6,-0.45,19.01,19.79,04a60399o0445o
60399.176459,17.869,0.07,258,18,o,0,1.92,177.79186,0.24691,6427.99,270.08,2.3,2.03,-22.5,-0.444,19.02,19.84,04a60399o0448o
60399.206518,18.068,0.088,215,19,o,0,1.83,177.79186,0.24691,6379.0,10349.99,1.96,1.61,-30.6,-0.485,18.95,19.72,04a60399o0512o
60399.207881,18.253,0.112,181,20,o,0,1.15,177.79186,0.24691,6389.21,161.2,2.27,2.04,-27.0,-0.403,19.0,19.76,04a60399o0515o
60399.212406,17.751,0.079,288,23,o,0,1.43,177.79186,0.24691,6360.86,10463.26,1.94,1.63,-32.2,-0.495,18.98,19.72,04a60399o0525o
60399.213312,18.022,0.094,224,21,o,0,0.98,177.79186,0.24691,6370.34,274.74,2.19,2.03,-35.1,-0.43,18.99,19.72,04a60399o0527o
60400.463143,17.816,0.058,271,16,o,0,1.28,177.79186,0.24691,9541.82,5993.95,2.21,1.98,-53.7,-0.466,19.23,20.12,02a60400o0520o
60400.466398,17.815,0.05,272,14,o,0,1.66,177.79186,0.24691,9526.4,5955.46,2.21,2.02,-48.8,-0.462,19.25,20.12,02a60400o0527o
60400.471812,17.903,0.072,250,18,o,0,0.67,177.79186,0.24691,9587.74,6033.67,2.18,1.98,-50.5,-0.47,19.23,20.08,02a60400o0538o
60400.507408,17.799,0.067,276,18,o,0,1.53,177.79186,0.24691,9615.71,5921.52,2.27,1.95,-49.8,-0.472,19.14,19.89,02a60400o0615o
60400.879637,-19.321,1.34,-68,91,o,0,1.33,177.79186,0.24691,9540.05,6075.89,2.92,2.52,-49.5,-0.372,16.94,18.34,03a60401o0344o
60400.881447,17.591,0.105,334,35,o,0,1.37,177.79186,0.24691,9522.75,6037.87,2.61,2.26,-50.7,-0.356,17.44,18.61,03a60401o0348o
60400.901274,17.772,0.052,283,15,o,0,1.18,177.79186,0.24691,9604.84,6001.23,2.52,2.16,-54.0,-0.376,19.07,20.28,03a60401o0388o
60404.028955,17.65,0.029,316,9,o,0,1.48,177.79186,0.24691,606.7,427.11,2.57,2.18,-75.4,-0.419,19.95,20.41,03a60404o0244o
60408.389014,17.647,0.024,317,8,o,0,1.27,177.79186,0.24691,6317.96,3947.8,2.26,2.03,32.4,-0.419,20.06,20.48,02a60408o0135o
60408.403204,17.68,0.025,308,8,o,0,1.14,177.79186,0.24691,6301.78,3913.01,2.36,2.02,39.9,-0.419,20.07,20.51,02a60408o0145o
60408.502693,17.618,0.024,326,8,o,0,1.44,177.79186,0.24691,6390.17,3998.52,2.17,2.07,32.0,-0.413,19.98,20.29,02a60408o0216o
60416.374048,17.931,0.068,244,17,o,0,1.23,177.79186,0.24691,2021.72,3646.17,2.38,2.17,34.4,-0.458,19.1,20.0,02a60416o0317o
60416.378837,17.915,0.072,248,18,o,0,0.72,177.79186,0.24691,2002.69,3608.67,2.3,2.08,37.7,-0.448,19.1,19.99,02a60416o0327o
60416.384345,17.876,0.069,257,18,o,0,1.25,177.79186,0.24691,2064.79,3692.37,2.34,2.02,35.6,-0.446,19.1,19.97,02a60416o0339o
60416.394605,18.096,0.07,210,15,o,0,1.12,177.79186,0.24691,2087.57,3574.89,2.27,1.95,37.7,-0.459,19.18,20.01,02a60416o0361o
60416.907629,17.929,0.069,245,17,o,0,1.34,177.79186,0.24691,8431.62,7021.85,2.77,2.31,-32.9,-0.368,19.0,20.11,03a60417o0117o
60416.911254,17.839,0.058,266,15,o,0,1.62,177.79186,0.24691,8451.5,7062.08,2.57,2.12,-47.1,-0.385,19.05,20.08,03a60417o0125o
60416.934858,17.901,0.061,251,15,o,0,1.36,177.79186,0.24691,8397.8,6984.97,2.56,2.18,-51.9,-0.39,19.1,20.17,03a60417o0175o
60416.947437,17.801,0.056,275,16,o,0,1.32,177.79186,0.24691,8375.88,7101.39,2.48,2.05,-49.2,-0.394,19.19,20.28,03a60417o0202o
60424.392132,19.951,1.145,38,44,o,0,0.46,177.79186,0.24691,63.2,3739.39,2.21,2.06,-78.0,-0.424,18.42,18.81,02a60424o0363o
60424.395302,-21.303,4.061,-11,44,o,0,1.15,177.79186,0.24691,44.34,3700.39,2.11,2.01,-80.6,-0.364,18.45,18.68,02a60424o0370o
60424.401202,18.181,0.155,194,30,o,0,1.02,177.79186,0.24691,104.71,3779.5,2.15,2.11,-84.9,-0.367,18.39,18.62,02a60424o0383o
60424.405722,18.456,0.226,151,34,o,0,1.16,177.79186,0.24691,10207.3,3762.75,2.43,1.97,-64.0,-0.475,18.36,18.73,02a60424o0393o
60424.408897,18.506,0.225,144,32,o,0,1.21,177.79186,0.24691,10191.34,3724.59,2.49,2.02,-61.0,-0.461,18.34,18.6,02a60424o0400o
60424.412073,18.342,0.165,167,28,o,0,1.2,177.79186,0.24691,129.38,3663.44,2.09,2.06,81.1,-0.372,18.41,18.58,02a60424o0407o
60424.414334,18.728,0.313,117,37,o,0,0.89,177.79186,0.24691,10250.96,3803.34,2.48,2.01,-55.0,-0.463,18.29,18.54,02a60424o0412o
60424.424766,18.214,0.21,188,40,o,0,0.81,177.79186,0.24691,10274.59,3689.42,2.44,2.01,-53.3,-0.502,18.32,18.5,02a60424o0435o
60424.903008,18.217,0.196,188,37,o,0,0.75,177.79186,0.24691,10388.37,6979.35,2.57,2.09,-57.8,-0.378,18.54,18.87,03a60425o0448o
60424.906643,18.116,0.137,206,28,o,0,0.99,177.79186,0.24691,10408.73,7018.93,2.66,2.14,-56.6,-0.377,18.51,18.86,03a60425o0456o
60424.909848,17.91,0.138,249,34,o,0,1.12,177.79186,0.24691,279.69,6728.27,2.66,2.36,-54.5,-0.387,18.48,18.83,03a60425o0463o
60424.914989,18.173,0.139,195,27,o,0,1.42,177.79186,0.24691,296.13,6766.97,2.57,2.2,-57.6,-0.381,18.53,18.83,03a60425o0474o
60424.916806,18.211,0.192,189,36,o,0,0.93,177.79186,0.24691,10351.88,6940.15,2.78,2.24,-54.9,-0.358,18.46,18.8,03a60425o0478o
60424.919095,18.131,0.187,203,38,o,0,0.86,177.79186,0.24691,241.83,6690.22,2.69,2.33,-59.9,-0.388,18.48,18.79,03a60425o0483o
60424.922287,18.47,0.205,148,30,o,0,0.89,177.79186,0.24691,10329.76,7055.75,2.64,2.15,-53.5,-0.364,18.48,18.82,03a60425o0490o
60424.929119,18.09,0.152,211,32,o,0,0.82,177.79186,0.24691,221.36,6805.06,2.72,2.31,-61.2,-0.376,18.4,18.63,03a60425o0505o
60427.132648,18.175,0.305,195,60,o,0,1.11,177.79186,0.24691,691.63,2441.89,2.2,1.87,46.2,-0.452,17.5,17.71,04a60427o0398o
60427.13627,18.275,0.261,178,46,o,0,1.52,177.79186,0.24691,711.22,2477.83,2.11,1.91,49.4,-0.443,17.7,17.88,04a60427o0406o
60427.142692,18.917,0.533,98,52,o,0,1.87,177.79186,0.24691,655.28,2394.45,2.17,1.96,41.8,-0.438,17.62,17.77,04a60427o0420o
60427.1627,18.346,0.117,167,20,o,0,1.12,177.79186,0.24691,645.7,2498.52,2.09,1.91,46.2,-0.428,18.88,19.59,04a60427o0464o
60428.375452,18.364,0.089,164,14,o,0,1.17,177.79186,0.24691,8176.18,1919.76,2.1,1.88,-59.6,-0.467,19.25,20.2,02a60428o0322o
60428.378278,18.298,0.085,174,15,o,0,1.12,177.79186,0.24691,8157.96,1882.97,2.14,1.88,-65.1,-0.463,19.26,20.18,02a60428o0328o
60428.391726,18.629,0.12,128,15,o,0,1.46,177.79186,0.24691,8223.09,1961.65,2.17,1.91,-66.2,-0.452,19.16,20.01,02a60428o0357o
60428.401593,18.495,0.11,145,16,o,0,1.44,177.79186,0.24691,8247.77,1846.42,2.09,1.84,-60.1,-0.47,19.16,19.9,02a60428o0378o
60428.938194,18.295,0.109,175,19,o,0,1.11,177.79186,0.24691,2274.58,8616.9,2.59,2.2,-46.5,-0.38,19.07,19.94,03a60429o0348o
60428.941356,18.418,0.112,156,18,o,0,1.16,177.79186,0.24691,2294.28,8656.3,2.67,2.28,-38.6,-0.376,19.03,19.9,03a60429o0355o
60428.948626,18.586,0.123,134,16,o,0,1.71,177.79186,0.24691,2238.35,8577.34,2.56,2.19,-43.3,-0.381,19.04,19.88,03a60429o0371o
60428.961411,18.182,0.093,194,18,o,0,1.08,177.79186,0.24691,2217.59,8693.61,2.6,2.2,-39.8,-0.377,18.95,19.74,03a60429o0399o
60432.357335,18.226,0.084,186,16,o,0,1.11,177.79186,0.24691,10025.52,10096.24,3.09,2.08,-55.6,-0.43,19.38,20.47,02a60432o0275o
60432.360499,18.361,0.108,164,18,o,0,1.06,177.79186,0.24691,10005.72,10060.37,3.34,2.09,-54.8,-0.416,19.34,20.46,02a60432o0282o
60432.376912,18.317,0.104,171,18,o,0,1.04,177.79186,0.24691,10073.52,10142.18,3.28,2.03,-52.7,-0.435,19.34,20.38,02a60432o0317o
60432.390013,18.25,0.094,182,17,o,0,1.01,177.79186,0.24691,10098.67,10026.74,3.22,1.98,-52.6,-0.432,19.31,20.33,02a60432o0345o
60432.857266,18.55,0.084,138,12,c,0,1.51,177.79186,0.24691,598.08,416.42,2.61,2.45,-65.5,-0.408,19.18,21.13,03a60433o0357c
60432.860906,18.973,0.129,94,12,c,0,1.17,177.79186,0.24691,617.98,456.23,2.67,2.56,-57.6,-0.401,19.3,21.25,03a60433o0365c
60432.868283,18.588,0.18,133,24,c,0,1.09,177.79186,0.24691,562.17,376.61,2.58,2.49,-36.3,-0.405,18.14,20.01,03a60433o0381c
60432.878411,18.728,0.095,117,11,c,0,1.12,177.79186,0.24691,539.97,494.26,2.43,2.35,-62.2,-0.405,19.59,21.46,03a60433o0403c
60435.10538,17.967,0.343,236,81,o,0,1.08,177.79186,0.24691,4283.9,6606.11,2.08,1.81,-50.3,-0.418,17.33,18.42,04a60435o0347o
60435.108558,18.134,0.849,202,172,o,0,1.9,177.79186,0.24691,4305.39,6641.61,2.12,1.87,-50.5,-0.415,16.27,17.34,04a60435o0354o
60435.124594,18.357,0.208,165,34,o,0,0.92,177.79186,0.24691,4233.06,6668.84,2.14,1.83,-45.0,-0.416,18.2,19.32,04a60435o0389o
60436.328727,18.517,0.105,142,15,o,0,1.43,177.79186,0.24691,6021.18,8307.3,2.26,1.95,46.2,-0.443,19.31,20.39,02a60436o0209o
60436.331996,18.625,0.102,129,13,o,0,1.21,177.79186,0.24691,6002.44,8271.29,2.35,1.98,43.0,-0.431,19.44,20.54,02a60436o0216o
60436.338399,18.334,0.075,168,13,o,0,1.49,177.79186,0.24691,6062.35,8349.69,2.33,1.99,45.8,-0.434,19.38,20.48,02a60436o0230o
60436.348604,18.402,0.084,158,13,o,0,1.11,177.79186,0.24691,6085.33,8235.0,2.26,1.96,47.8,-0.444,19.39,20.46,02a60436o0252o
60436.844644,19.127,0.114,81,9,c,0,1.39,177.79186,0.24691,4555.94,2288.55,2.33,2.16,-53.2,-0.398,19.52,21.24,03a60437o0333c
60436.847425,18.893,0.12,101,12,c,0,1.08,177.79186,0.24691,4576.91,2329.66,2.51,2.32,-43.4,-0.393,19.44,21.23,03a60437o0339c
60436.852927,18.869,0.108,103,11,c,0,1.05,177.79186,0.24691,4521.4,2251.13,2.36,2.18,-57.7,-0.397,19.54,21.24,03a60437o0351c
60436.875932,18.897,0.109,100,11,c,0,1.23,177.79186,0.24691,4498.47,2368.78,2.57,2.34,-22.3,-0.388,19.43,21.2,03a60437o0401c
60439.093505,18.457,0.103,150,16,o,0,1.86,177.79186,0.24691,8675.78,8833.79,2.43,1.98,-4.5,-0.401,19.19,20.37,04a60439o0326o
60439.097116,18.291,0.111,175,19,o,0,1.28,177.79186,0.24691,8698.13,8870.52,2.34,1.83,-8.4,-0.423,19.22,20.38,04a60439o0334o
60439.103466,18.546,0.143,139,20,o,0,0.84,177.79186,0.24691,8640.39,8788.02,2.39,1.9,-7.9,-0.418,19.19,20.39,04a60439o0348o
60439.115036,18.459,0.111,150,17,o,0,1.36,177.79186,0.24691,8624.84,8897.75,2.4,1.96,-13.5,-0.411,19.22,20.37,04a60439o0373o
60440.339224,18.63,0.093,128,12,o,0,1.91,177.79186,0.24691,1720.29,8013.76,2.04,1.95,72.7,-0.443,19.36,20.49,02a60440o0176o
60440.342842,18.515,0.099,142,14,o,0,1.08,177.79186,0.24691,1701.9,7975.97,2.04,1.99,72.9,-0.442,19.32,20.39,02a60440o0184o
60440.348844,18.617,0.137,130,18,o,0,1.29,177.79186,0.24691,1762.07,8054.42,2.1,2.03,-85.8,-0.435,19.1,20.11,02a60440o0197o
60443.066529,18.359,1.384,165,228,o,0,1.37,177.79186,0.24691,3590.25,5019.71,2.12,2.02,-55.7,-0.404,15.99,17.17,04a60443o0272o
60443.076591,15.904,0.398,1579,629,o,0,1.52,177.79186,0.24691,3539.22,4932.7,2.24,2.16,-71.4,-0.396,14.91,16.17,04a60443o0294o
60444.914243,19.628,0.262,51,13,c,0,1.02,177.79186,0.24691,6154.11,8516.59,2.81,2.54,-21.5,-0.363,19.28,20.92,03a60445o0474c
60444.917906,18.978,0.126,93,12,c,0,1.69,177.79186,0.24691,6170.54,8555.63,3.06,2.56,-16.1,-0.352,19.19,20.9,03a60445o0482c
60444.925253,18.934,0.155,97,15,c,0,1.02,177.79186,0.24691,6115.81,8476.39,3.0,2.52,-11.2,-0.362,19.18,20.83,03a60445o0498c
60444.937606,19.569,0.265,54,14,c,0,0.85,177.79186,0.24691,6098.32,8590.92,2.92,2.58,-28.9,-0.357,19.15,20.73,03a60445o0525c
60452.350323,19.218,1.836,75,137,o,0,0.36,177.79186,0.24691,38.02,1834.29,1.99,1.8,-59.7,-0.465,18.69,18.87,02a60452o0246o
60452.353949,19.42,0.488,62,30,o,0,1.15,177.79186,0.24691,10160.84,1821.11,2.25,1.53,-55.9,-0.538,18.62,18.96,02a60452o0254o
60452.357128,19.457,0.48,60,29,o,0,1.24,177.79186,0.24691,10143.36,1782.41,2.27,1.57,-54.9,-0.531,18.62,18.9,02a60452o0261o
60452.361213,19.284,0.439,70,31,o,0,0.72,177.79186,0.24691,59.91,1717.3,2.05,1.83,-56.2,-0.468,18.62,18.81,02a60452o0270o
60452.363022,19.08,0.348,85,30,o,0,1.38,177.79186,0.24691,10203.88,1860.7,2.27,1.57,-54.3,-0.52,18.57,18.8,02a60452o0274o
60452.373046,19.217,0.337,75,25,o,0,1.14,177.79186,0.24691,10229.69,1744.72,2.39,1.61,-54.9,-0.513,18.54,18.75,02a60452o0296o
60452.830055,-20.008,4.275,-36,154,o,0,1.4,177.79186,0.24691,10450.16,8931.86,2.83,2.11,-47.9,-0.494,17.37,17.21,03a60453o0315o
60452.833738,-18.349,2.223,-166,369,o,0,0.99,177.79186,0.24691,10467.91,8972.32,2.85,2.2,-51.5,-0.625,16.04,15.45,03a60453o0323o
60452.840624,15.359,0.371,2608,968,o,0,0.91,177.79186,0.24691,10410.81,8892.44,2.92,2.17,-55.2,-0.626,15.46,14.84,03a60453o0338o
60452.842916,15.555,0.514,2178,1119,o,0,1.78,177.79186,0.24691,318.09,8680.26,2.78,2.33,-57.9,-0.406,14.99,14.22,03a60453o0343o
60452.851655,18.206,0.407,190,77,o,0,0.87,177.79186,0.24691,282.34,8641.61,2.6,2.12,-59.4,-0.386,17.68,17.58,03a60453o0362o
60452.862366,-18.577,1.4,-135,189,o,0,1.37,177.79186,0.24691,10392.91,9009.52,2.84,2.13,-54.0,-0.46,16.87,16.42,03a60453o0385o
60452.864683,18.927,0.654,98,64,o,0,1.49,177.79186,0.24691,259.0,8759.12,2.6,2.18,-60.0,-0.414,17.74,17.52,03a60453o0390o
60454.339303,19.459,0.566,60,34,o,0,0.83,177.79186,0.24691,5445.52,4862.75,2.44,2.16,50.4,-0.449,18.44,18.56,01a60454o0199o
60454.34476,19.583,0.422,53,22,o,0,1.06,177.79186,0.24691,5463.79,4900.89,2.76,2.28,47.0,-0.417,18.7,19.08,01a60454o0210o
