MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60651.480979,20.758,0.672,18,12,o,0,0.94,118.88105,21.2986,648.03,6041.71,2.69,2.6,45.3,-0.39,19.5,21.14,01a60651o0601o
60651.483737,20.669,0.561,20,11,o,0,0.82,118.88105,21.2986,706.82,6118.52,2.75,2.55,51.8,-0.384,19.53,21.04,01a60651o0607o
60651.488768,21.367,0.987,10,10,o,0,1.06,118.88105,21.2986,726.25,6003.62,2.68,2.5,54.3,-0.392,19.56,20.98,01a60651o0618o
60652.488537,20.256,0.336,29,10,o,0,1.42,118.88105,21.2986,9681.69,1941.41,2.3,2.16,-48.6,-0.458,19.55,20.82,01a60652o0634o
60652.491279,20.126,0.329,32,11,o,0,1.05,118.88105,21.2986,9662.42,1901.82,2.39,2.23,-43.1,-0.46,19.54,20.83,01a60652o0640o
60652.513234,20.413,0.396,25,10,o,0,1.29,118.88105,21.2986,9719.97,1977.28,2.55,2.39,-48.3,-0.445,19.5,20.84,01a60652o0680o
60652.516569,20.456,0.556,24,13,o,0,1.13,118.88105,21.2986,9739.24,1860.02,2.48,2.34,-38.4,-0.45,19.53,20.85,01a60652o0687o
60653.47804,21.902,1.972,6,12,c,0,1.11,118.88105,21.2986,925.91,8624.77,2.72,2.62,-61.4,-0.41,19.38,21.14,02a60653o0633c
60653.481227,22.137,2.379,5,12,c,0,1.17,118.88105,21.2986,945.89,8664.36,2.75,2.59,-49.7,-0.412,19.38,21.13,02a60653o0640c
60653.48576,20.587,0.481,21,10,c,0,1.56,118.88105,21.2986,887.78,8585.38,2.62,2.52,-39.3,-0.421,19.37,21.13,02a60653o0650c
60653.491895,21.691,1.833,8,14,c,0,0.87,118.88105,21.2986,869.84,8701.76,2.78,2.67,-50.2,-0.414,19.35,21.16,02a60653o0663c
60654.508455,21.322,1.17,11,13,c,0,0.88,118.88105,21.2986,4144.99,4788.44,3.03,2.79,35.9,-0.394,19.35,21.32,02a60654o0580c
60654.510716,-23.9,11.4,-1,11,c,0,1.05,118.88105,21.2986,4167.55,4825.74,3.04,2.73,33.4,-0.398,19.39,21.36,02a60654o0585c
60654.51388,21.186,0.968,12,12,c,0,0.84,118.88105,21.2986,4107.34,4749.1,3.01,2.74,33.5,-0.391,19.37,21.37,02a60654o0592c
60654.519382,20.829,0.651,17,11,c,0,1.1,118.88105,21.2986,4092.22,4864.94,3.02,2.72,39.1,-0.397,19.37,21.37,02a60654o0604c
60655.278307,20.6,0.561,21,12,c,0,1.09,118.88105,21.2986,6403.62,5792.55,2.48,2.13,-48.2,-0.377,19.24,21.04,04a60655o0252c
60655.280113,-22.523,13.556,-4,48,c,0,1.24,118.88105,21.2986,6381.79,5753.67,2.49,2.1,-52.7,-0.381,18.32,20.13,04a60655o0256c
60655.285208,21.346,1.542,10,16,c,0,0.87,118.88105,21.2986,6440.79,5831.2,2.6,2.2,-53.1,-0.378,19.03,20.82,04a60655o0267c
60655.290664,-22.71,5.786,-3,17,c,0,1.0,118.88105,21.2986,6459.83,5716.01,2.51,2.1,-54.9,-0.38,19.01,20.78,04a60655o0279c
60655.466208,21.943,2.435,6,15,o,0,1.19,118.88105,21.2986,6475.21,5785.51,2.7,2.46,43.7,-0.363,19.19,20.1,01a60655o0572o
60655.46905,20.567,0.665,22,14,o,0,1.01,118.88105,21.2986,6454.8,5747.73,2.67,2.43,41.1,-0.365,19.24,20.11,01a60655o0578o
60655.474772,19.702,0.288,48,14,o,0,1.18,118.88105,21.2986,6512.28,5823.89,2.65,2.36,36.0,-0.37,19.22,20.14,01a60655o0589o
60655.480342,22.473,3.214,4,12,o,0,1.27,118.88105,21.2986,6531.78,5706.63,2.74,2.45,34.4,-0.365,19.23,20.15,01a60655o0601o
60656.439468,-21.016,1.369,-14,20,o,0,1.73,118.88105,21.2986,5741.24,2101.48,2.57,2.35,37.2,-0.41,18.78,19.47,01a60656o0529o
60656.441352,-22.276,4.219,-4,19,o,0,1.26,118.88105,21.2986,5720.55,2062.45,2.62,2.42,44.0,-0.407,18.89,19.61,01a60656o0533o
60656.444127,21.283,1.553,11,17,o,0,1.7,118.88105,21.2986,5779.83,2141.58,2.69,2.42,44.8,-0.396,18.79,19.56,01a60656o0539o
60656.449335,-20.153,2.429,-32,77,o,0,1.12,118.88105,21.2986,5799.35,2024.88,2.72,2.46,39.9,-0.395,17.83,18.36,01a60656o0550o
60664.539787,19.905,0.4,40,16,o,0,1.0,118.88105,21.2986,5747.47,518.21,2.43,2.3,54.0,-0.444,19.1,19.84,01a60664o0640o
60664.543086,21.145,1.347,13,17,o,0,0.88,118.88105,21.2986,5767.31,556.23,2.56,2.42,63.5,-0.426,19.09,19.86,01a60664o0647o
60664.549671,21.007,0.991,14,14,o,0,1.19,118.88105,21.2986,5710.29,475.4,2.52,2.37,50.2,-0.423,19.11,19.9,01a60664o0661o
60664.559774,20.25,0.528,29,15,o,0,1.09,118.88105,21.2986,5691.28,591.77,2.57,2.48,43.6,-0.421,19.09,19.95,01a60664o0681o
60665.453323,21.088,1.084,13,14,o,0,1.15,118.88105,21.2986,5793.63,509.64,1.97,1.74,-74.3,-0.462,19.24,20.13,02a60665o0569o
60665.456143,20.951,1.044,15,16,o,0,0.93,118.88105,21.2986,5811.21,548.98,1.96,1.74,-69.4,-0.474,19.22,20.1,02a60665o0575o
60665.460372,21.158,1.209,12,15,o,0,0.59,118.88105,21.2986,5753.1,470.94,2.0,1.76,-68.1,-0.477,19.28,20.18,02a60665o0584o
60665.465853,20.025,0.441,36,16,o,0,0.82,118.88105,21.2986,5732.77,590.03,1.98,1.78,-74.2,-0.467,19.19,20.01,02a60665o0596o
60666.457046,20.387,0.517,25,13,o,0,1.12,118.88105,21.2986,2235.26,6792.55,2.28,1.8,31.9,-0.428,19.31,20.24,02a60666o0568o
60666.458863,22.582,4.187,3,14,o,0,0.9,118.88105,21.2986,2253.18,6831.88,2.24,1.79,32.9,-0.432,19.34,20.25,02a60666o0572o
60666.46294,19.695,0.243,48,12,o,0,1.5,118.88105,21.2986,2192.5,6753.86,2.29,1.8,31.6,-0.429,19.32,20.26,02a60666o0581o
60666.482727,21.808,2.068,7,14,o,0,1.09,118.88105,21.2986,2167.76,6870.98,2.38,1.88,35.8,-0.428,19.31,20.26,02a60666o0621o
60667.529115,-21.716,1.978,-8,15,o,0,1.2,118.88105,21.2986,2225.67,6819.89,3.02,2.73,48.5,-0.378,19.16,20.29,01a60667o0462o
60667.532358,20.576,0.594,21,13,o,0,1.1,118.88105,21.2986,2244.95,6858.92,2.75,2.46,50.0,-0.403,19.28,20.3,01a60667o0469o
60667.558981,20.273,0.49,28,14,o,0,1.0,118.88105,21.2986,2186.29,6776.96,2.68,2.44,56.6,-0.411,19.32,20.38,01a60667o0525o
60667.587479,20.791,0.797,18,14,o,0,1.05,118.88105,21.2986,2166.72,6888.2,2.76,2.51,52.5,-0.408,19.35,20.49,01a60667o0584o
60668.444221,19.897,0.322,40,13,o,0,1.52,118.88105,21.2986,5668.27,138.85,2.6,2.54,-76.1,-0.445,19.23,20.9,01a60668o0534o
60668.445135,22.217,2.885,5,14,o,0,0.99,118.88105,21.2986,8967.42,10395.74,3.05,2.7,-57.9,-0.371,19.39,20.96,01a60668o0536o
60668.447082,-21.327,1.026,-11,11,o,0,1.0,118.88105,21.2986,5649.57,100.56,2.58,2.51,-50.7,-0.438,19.46,20.8,01a60668o0540o
60668.447996,20.032,0.333,35,12,o,0,1.1,118.88105,21.2986,8949.32,10356.88,2.85,2.6,-66.3,-0.383,19.35,20.89,01a60668o0542o
60668.450747,20.477,0.443,23,10,o,0,1.14,118.88105,21.2986,5707.87,180.35,2.46,2.4,84.5,-0.448,19.51,20.76,01a60668o0548o
60668.451661,22.536,3.348,4,12,o,0,1.04,118.88105,21.2986,9007.1,10437.6,2.8,2.48,-58.4,-0.387,19.48,20.92,01a60668o0550o
60668.45584,20.77,0.692,18,12,o,0,0.85,118.88105,21.2986,5725.94,61.71,2.43,2.39,-47.3,-0.452,19.52,20.75,01a60668o0559o
60668.456754,20.249,0.366,29,11,o,0,1.39,118.88105,21.2986,9025.15,10319.67,2.74,2.47,-57.2,-0.422,19.48,20.87,01a60668o0561o
60669.453057,20.206,0.543,30,16,o,0,0.73,118.88105,21.2986,4945.58,10417.46,2.18,2.12,-46.1,-0.412,19.44,20.67,02a60669o0565o
60669.455318,-21.525,1.918,-9,17,o,0,1.05,118.88105,21.2986,4964.04,10457.32,2.24,2.16,-54.5,-0.403,19.4,20.66,02a60669o0570o
60669.456674,21.662,1.091,8,9,o,0,1.88,118.88105,21.2986,1639.35,161.6,2.12,1.8,-63.8,-0.459,19.44,20.68,02a60669o0573o
60669.459538,20.514,0.477,23,11,o,0,1.08,118.88105,21.2986,1660.47,203.67,2.02,1.73,-69.6,-0.481,19.48,20.69,02a60669o0579o
60669.460444,20.817,0.841,17,14,o,0,0.98,118.88105,21.2986,4905.64,10379.62,2.18,2.13,-82.9,-0.41,19.48,20.66,02a60669o0581o
60669.462268,22.704,3.548,3,11,o,0,1.05,118.88105,21.2986,1601.33,123.4,2.08,1.74,-66.9,-0.463,19.45,20.68,02a60669o0585o
60669.46639,20.525,0.935,22,21,o,0,1.53,118.88105,21.2986,4884.38,10498.56,2.22,2.16,-66.6,-0.408,19.38,20.63,02a60669o0594o
60669.487963,20.557,0.53,22,12,o,0,0.98,118.88105,21.2986,1579.53,244.55,1.93,1.75,-74.7,-0.487,19.44,20.62,02a60669o0639o
60670.436054,21.665,1.446,8,11,o,0,1.42,118.88105,21.2986,8000.15,4585.31,2.29,2.05,46.0,-0.415,19.39,20.58,02a60670o0528o
60670.438785,-23.455,7.692,-2,12,o,0,1.14,118.88105,21.2986,8018.75,4625.78,2.25,2.0,36.7,-0.418,19.44,20.58,02a60670o0534o
60670.442001,22.206,2.488,5,12,o,0,0.88,118.88105,21.2986,7958.24,4549.21,2.25,2.0,38.0,-0.42,19.43,20.58,02a60670o0541o
60670.447084,23.316,6.571,2,11,o,0,1.29,118.88105,21.2986,7936.36,4666.06,2.32,2.06,39.0,-0.412,19.41,20.59,02a60670o0552o
60673.437922,20.102,0.31,33,10,o,0,1.0,118.88105,21.2986,6057.71,4688.37,2.36,1.9,37.6,-0.435,19.54,20.78,02a60673o0529o
60673.440636,20.705,0.544,19,10,o,0,0.98,118.88105,21.2986,6078.22,4726.42,2.4,1.91,37.8,-0.43,19.48,20.78,02a60673o0535o
60673.443801,22.202,2.25,5,11,o,0,0.97,118.88105,21.2986,6017.14,4649.26,2.39,1.92,38.1,-0.43,19.45,20.77,02a60673o0542o
60673.459999,20.867,0.642,16,10,o,0,1.38,118.88105,21.2986,5993.51,4770.0,2.41,1.95,36.2,-0.427,19.45,20.76,02a60673o0575o
60674.442187,21.327,1.098,11,12,o,0,1.35,118.88105,21.2986,4172.09,6714.34,2.52,2.01,32.4,-0.421,19.4,20.7,02a60674o0534o
60674.44502,20.646,0.552,20,11,o,0,1.0,118.88105,21.2986,4188.56,6754.9,2.46,1.92,31.3,-0.422,19.46,20.68,02a60674o0540o
60674.448322,21.117,0.849,13,11,o,0,1.5,118.88105,21.2986,4127.38,6676.39,2.45,1.94,32.8,-0.419,19.38,20.64,02a60674o0547o
60674.453786,20.883,0.674,16,11,o,0,1.02,118.88105,21.2986,4107.8,6794.34,2.43,1.91,31.8,-0.421,19.45,20.64,02a60674o0559o
60675.533645,20.632,0.452,20,9,o,0,1.1,118.88105,21.2986,4175.66,6727.22,2.75,2.39,46.9,-0.363,19.6,21.04,01a60675o0565o
60675.536886,22.08,2.0,5,11,o,0,0.97,118.88105,21.2986,4194.71,6765.19,2.88,2.56,46.9,-0.355,19.51,21.04,01a60675o0572o
60675.542924,20.476,0.396,23,9,o,0,1.26,118.88105,21.2986,4134.63,6686.25,2.89,2.58,44.2,-0.364,19.54,21.11,01a60675o0585o
60675.553808,21.447,1.281,10,12,o,0,0.68,118.88105,21.2986,4115.28,6798.99,2.98,2.46,48.3,-0.364,19.41,21.17,01a60675o0607o
60676.452334,21.443,1.118,10,11,o,0,0.81,118.88105,21.2986,2852.27,8202.79,2.73,2.32,55.7,-0.394,19.69,21.07,01a60676o0545o
60676.454185,21.27,0.978,11,11,o,0,0.82,118.88105,21.2986,2833.24,8163.53,2.72,2.3,52.3,-0.392,19.68,21.07,01a60676o0549o
60676.456937,-21.633,1.159,-8,9,o,0,0.9,118.88105,21.2986,2889.65,8241.15,2.74,2.34,54.9,-0.391,19.65,21.08,01a60676o0555o
60676.477928,20.846,0.554,17,9,o,0,1.19,118.88105,21.2986,7657.58,2440.22,2.63,2.55,44.2,-0.42,19.54,21.13,01a60676o0599o
60677.421721,20.996,0.82,14,12,o,0,1.11,118.88105,21.2986,7755.29,2358.7,2.21,2.11,-66.7,-0.414,19.39,20.6,02a60677o0490o
60677.424566,-23.976,12.75,-1,12,o,0,0.94,118.88105,21.2986,7774.02,2397.98,2.19,2.09,-63.1,-0.409,19.36,20.59,02a60677o0496o
60677.430022,20.351,0.423,26,11,o,0,1.47,118.88105,21.2986,7716.11,2321.42,2.22,2.11,-61.4,-0.412,19.39,20.62,02a60677o0508o
60677.435473,20.67,0.86,20,17,o,0,0.86,118.88105,21.2986,7694.55,2438.83,2.76,2.67,-70.4,-0.386,19.17,20.63,02a60677o0520o
60678.427303,21.607,1.28,8,11,o,0,1.37,118.88105,21.2986,2905.18,8546.63,2.19,1.97,25.8,-0.415,19.53,20.82,02a60678o0496o
60678.430497,20.363,0.452,26,12,o,0,1.14,118.88105,21.2986,2922.78,8585.56,2.3,2.04,30.0,-0.406,19.47,20.84,02a60678o0503o
60678.434115,20.595,0.582,21,12,o,0,1.22,118.88105,21.2986,2864.71,8507.62,2.34,2.14,28.3,-0.409,19.44,20.84,02a60678o0511o
60678.462561,23.109,5.412,2,11,o,0,1.16,118.88105,21.2986,2835.67,8627.95,2.32,2.09,31.3,-0.407,19.5,20.88,02a60678o0571o
60679.434607,20.011,0.611,36,22,o,0,1.18,118.88105,21.2986,7702.06,2016.3,2.47,2.34,33.1,-0.449,18.67,19.99,01a60679o0503o
60679.436892,0.0,20.825,0,17,o,0,1.29,118.88105,21.2986,7682.29,1976.54,2.49,2.39,34.9,-0.445,18.84,20.21,01a60679o0508o
60679.439638,20.97,1.139,15,17,o,0,0.77,118.88105,21.2986,7738.32,2054.27,2.57,2.49,45.7,-0.436,19.15,20.55,01a60679o0514o
60679.445276,20.395,0.46,25,12,o,0,0.91,118.88105,21.2986,7759.28,1937.61,2.45,2.34,44.5,-0.455,19.49,20.89,01a60679o0526o
60680.494701,-23.251,6.833,-2,12,o,0,0.91,118.88105,21.2986,9592.86,260.07,2.76,2.52,-58.6,-0.441,19.41,20.88,01a60680o0574o
60680.49562,20.659,0.565,20,11,o,0,1.25,118.88105,21.2986,2972.56,10527.83,2.91,2.62,79.2,-0.367,19.4,20.82,01a60680o0576o
60680.53003,20.069,0.313,34,11,o,0,1.28,118.88105,21.2986,9612.96,294.61,2.54,2.19,-54.6,-0.481,19.24,20.88,01a60680o0646o
60680.534258,21.891,1.795,6,11,o,0,1.14,118.88105,21.2986,2937.16,10481.51,2.8,2.55,82.6,-0.384,19.42,20.78,01a60680o0655o
60680.558926,20.228,0.45,29,13,o,0,0.84,118.88105,21.2986,9555.77,215.38,2.55,2.26,-56.5,-0.475,19.42,20.75,01a60680o0704o
60680.563403,21.336,1.15,11,12,o,0,1.08,118.88105,21.2986,9531.97,334.13,2.49,2.27,-55.7,-0.482,19.48,20.78,01a60680o0712o
60681.412395,22.23,3.083,5,14,o,0,1.42,118.88105,21.2986,9639.87,279.61,2.03,1.43,-62.1,-0.567,19.45,20.66,02a60681o0461o
60681.413307,22.579,5.667,3,19,o,0,1.28,118.88105,21.2986,2968.52,10505.73,2.05,2.04,-49.8,-0.456,19.4,20.62,02a60681o0463o
60681.415571,20.94,1.146,15,18,o,0,0.89,118.88105,21.2986,9657.78,318.81,1.98,1.38,-68.5,-0.602,19.47,20.7,02a60681o0468o
60681.418759,20.479,0.716,23,17,o,0,0.92,118.88105,21.2986,9600.11,241.7,1.96,1.33,-67.7,-0.565,19.47,20.74,02a60681o0475o
60681.448328,-21.941,2.273,-6,14,o,0,1.36,118.88105,21.2986,2915.33,10470.31,2.07,1.99,-49.4,-0.453,19.47,20.75,02a60681o0534o
60681.450379,-21.71,1.908,-8,14,o,0,0.99,118.88105,21.2986,9575.37,365.04,1.96,1.38,-65.4,-0.569,19.51,20.81,02a60681o0538o
60682.408817,19.894,0.364,40,15,o,0,1.37,118.88105,21.2986,7707.83,405.87,2.14,1.59,-61.4,-0.496,19.36,20.36,02a60682o0457o
60682.412116,-21.914,2.578,-6,16,o,0,0.86,118.88105,21.2986,7724.67,444.58,2.17,1.59,-59.6,-0.494,19.37,20.36,02a60682o0464o
60682.417785,21.858,2.269,7,15,o,0,0.71,118.88105,21.2986,7669.33,367.66,2.15,1.6,-60.4,-0.505,19.37,20.38,02a60682o0476o
60682.425046,21.27,1.24,11,14,o,0,1.19,118.88105,21.2986,7648.02,486.54,2.06,1.59,-61.6,-0.509,19.39,20.44,02a60682o0492o
60684.393961,0.0,20.762,0,18,o,0,0.77,118.88105,21.2986,2536.58,4032.68,2.6,2.31,45.8,-0.417,19.16,19.95,01a60684o0406o
60684.396755,20.798,0.857,17,15,o,0,1.17,118.88105,21.2986,2518.64,3994.72,2.69,2.38,45.9,-0.405,19.13,19.94,01a60684o0412o
60684.400066,20.95,1.052,15,16,o,0,1.31,118.88105,21.2986,2576.66,4072.71,2.91,2.65,49.2,-0.403,19.04,19.96,01a60684o0419o
60684.407802,19.966,0.403,38,15,o,0,1.05,118.88105,21.2986,2595.25,3955.15,2.64,2.29,48.2,-0.42,19.18,19.99,01a60684o0435o
60686.384381,19.578,0.512,54,27,o,0,1.28,118.88105,21.2986,1730.81,2126.76,2.41,2.31,-60.3,-0.433,18.5,19.01,02a60686o0171o
60686.387104,20.887,2.019,16,32,o,0,1.01,118.88105,21.2986,1748.59,2168.0,2.51,2.36,-62.2,-0.436,18.44,19.02,02a60686o0177o
60686.390269,20.412,0.94,25,23,o,0,1.29,118.88105,21.2986,1689.72,2089.27,2.61,2.42,-48.6,-0.43,18.48,19.06,02a60686o0184o
60686.397977,-23.745,25.375,-1,29,o,0,0.9,118.88105,21.2986,1668.42,2206.79,2.41,2.27,-60.8,-0.44,18.57,19.14,02a60686o0201o
60691.547542,-22.445,6.364,-4,24,o,0,1.77,118.88105,21.2986,5798.64,2456.5,2.4,2.25,46.0,-0.435,18.73,18.92,01a60691o0515o
60691.582597,21.617,3.949,8,32,o,0,0.72,118.88105,21.2986,5808.91,2496.22,2.62,2.51,54.1,-0.408,18.52,18.78,01a60691o0588o
60691.610937,20.847,2.105,17,35,o,0,1.04,118.88105,21.2986,5742.42,2420.9,3.0,2.77,54.3,-0.39,18.31,18.59,01a60691o0647o
60692.475577,-20.585,0.77,-21,16,o,0,1.28,118.88105,21.2986,2173.88,4876.51,2.62,2.25,46.4,-0.413,19.04,19.63,01a60692o0544o
60692.487701,-22.736,6.208,-3,18,o,0,0.94,118.88105,21.2986,2193.88,4912.14,2.62,2.23,42.0,-0.413,18.98,19.52,01a60692o0569o
60692.490904,20.19,0.89,30,27,o,0,1.19,118.88105,21.2986,2137.15,4833.76,2.66,2.28,42.1,-0.41,18.48,18.93,01a60692o0576o
60692.49687,-21.791,2.855,-7,20,o,0,1.01,118.88105,21.2986,2118.08,4948.44,2.6,2.25,45.6,-0.408,18.79,19.34,01a60692o0589o
60693.446744,-23.438,12.083,-2,18,o,0,0.8,118.88105,21.2986,8365.79,5720.8,2.29,2.16,43.2,-0.417,19.07,19.92,02a60693o0512o
60693.479873,-22.516,4.464,-4,16,o,0,1.08,118.88105,21.2986,8336.78,5680.15,2.3,2.18,43.3,-0.408,19.08,19.96,02a60693o0581o
60693.482651,21.016,0.973,14,14,o,0,1.47,118.88105,21.2986,8395.66,5761.12,2.3,2.16,40.7,-0.412,19.13,19.96,02a60693o0587o
60693.488102,-26.114,99.0,0,13,o,0,1.42,118.88105,21.2986,8414.24,5644.56,2.34,2.19,38.4,-0.406,19.09,19.93,02a60693o0599o
60694.445441,22.126,2.636,5,14,o,0,1.41,118.88105,21.2986,3733.32,2198.85,2.53,2.36,38.3,-0.425,19.09,20.21,02a60694o0518o
60694.448606,21.052,1.076,14,15,o,0,1.06,118.88105,21.2986,3714.32,2160.32,2.35,2.14,39.0,-0.429,19.18,20.18,02a60694o0525o
60694.454192,22.26,3.621,4,16,o,0,1.18,118.88105,21.2986,3775.29,2240.05,2.61,2.34,13.8,-0.411,19.06,20.15,02a60694o0537o
60694.464235,20.876,0.661,16,11,o,0,1.72,118.88105,21.2986,3793.9,2123.65,2.44,2.25,35.7,-0.417,19.09,20.13,02a60694o0557o
60695.361441,20.428,0.671,24,16,o,0,0.86,118.88105,21.2986,3778.72,2191.38,2.48,2.37,43.9,-0.457,19.17,20.59,01a60695o0339o
60695.364306,23.904,16.0,1,16,o,0,0.93,118.88105,21.2986,3761.3,2151.98,2.45,2.35,61.0,-0.465,19.19,20.53,01a60695o0345o
60695.367176,20.497,0.544,23,12,o,0,1.02,118.88105,21.2986,3819.11,2228.14,2.42,2.28,34.7,-0.456,19.46,20.48,01a60695o0351o
60695.391524,21.873,1.75,6,11,o,0,1.2,118.88105,21.2986,3834.11,2111.57,2.48,2.33,47.8,-0.456,19.44,20.53,01a60695o0401o
60696.424279,21.112,0.932,13,12,o,0,0.88,118.88105,21.2986,10018.66,6394.35,2.48,2.39,-47.4,-0.445,19.55,20.84,01a60696o0467o
60696.427126,-25.333,39.5,0,10,o,0,1.33,118.88105,21.2986,10039.0,6431.9,2.56,2.48,-71.9,-0.434,19.52,20.8,01a60696o0473o
60696.433754,-20.041,1.915,-35,67,o,0,1.04,118.88105,21.2986,9980.38,6353.72,2.56,2.45,-50.7,-0.446,17.43,18.44,01a60696o0487o
60696.443815,22.23,9.0,5,42,o,0,1.37,118.88105,21.2986,9962.28,6468.58,2.55,2.54,31.4,-0.437,17.95,18.89,01a60696o0507o
60697.555337,20.974,0.821,15,12,o,0,1.19,118.88105,21.2986,2886.18,8571.19,2.89,2.63,59.2,-0.39,19.3,20.55,01a60697o0675o
60697.561103,-22.609,4.143,-3,14,o,0,1.0,118.88105,21.2986,2885.25,8570.53,2.81,2.55,60.7,-0.397,19.29,20.47,01a60697o0685o
60697.568119,21.79,1.805,7,13,o,0,1.17,118.88105,21.2986,2883.45,8569.83,2.87,2.6,61.8,-0.389,19.11,20.3,01a60697o0698o
60697.575271,22.718,7.286,3,22,o,0,0.92,118.88105,21.2986,2881.0,8569.88,3.07,2.8,64.3,-0.381,18.88,20.16,01a60697o0711o
60699.421749,20.945,0.746,15,11,o,0,1.0,118.88105,21.2986,3511.89,123.22,2.55,2.42,49.6,-0.436,19.5,20.85,01a60699o0452o
60699.424544,20.741,0.598,18,11,o,0,1.2,118.88105,21.2986,6937.02,10324.15,2.89,2.74,75.4,-0.379,19.45,20.83,01a60699o0458o
60699.425463,20.43,0.433,24,11,o,0,1.29,118.88105,21.2986,3531.91,161.47,2.82,2.67,61.3,-0.424,19.42,20.86,01a60699o0460o
60699.427326,20.292,0.486,28,14,o,0,0.91,118.88105,21.2986,6957.4,10362.73,3.11,2.94,77.1,-0.38,19.36,20.84,01a60699o0464o
60699.432592,20.303,0.429,28,12,o,0,1.07,118.88105,21.2986,6898.45,10283.08,2.8,2.65,81.3,-0.393,19.5,20.85,01a60699o0475o
60699.436206,-22.196,2.412,-5,12,o,0,0.97,118.88105,21.2986,3476.39,80.12,2.65,2.58,56.8,-0.421,19.48,20.91,01a60699o0481o
60699.444155,-22.456,2.931,-4,11,o,0,0.97,118.88105,21.2986,3458.96,196.48,2.59,2.43,57.1,-0.429,19.49,20.91,01a60699o0498o
60699.444611,0.0,21.463,0,9,o,0,1.4,118.88105,21.2986,6882.51,10398.47,2.73,2.56,79.0,-0.397,19.49,20.86,01a60699o0499o
60700.459123,20.838,0.813,17,14,o,0,0.95,118.88105,21.2986,9923.59,4445.62,2.38,2.26,-70.1,-0.418,19.28,20.69,01a60700o0285o
60700.462865,-21.388,0.859,-10,9,o,0,1.66,118.88105,21.2986,9942.78,4483.67,2.44,2.34,-53.5,-0.418,19.53,20.84,01a60700o0293o
60700.468054,21.811,1.279,7,9,o,0,1.4,118.88105,21.2986,9882.95,4407.01,2.37,2.28,-47.7,-0.419,19.57,20.8,01a60700o0304o
60700.478882,20.948,0.679,15,10,o,0,1.5,118.88105,21.2986,9863.82,4522.89,2.68,2.41,-51.7,-0.42,19.47,20.75,01a60700o0327o
60703.581467,-23.404,8.778,-2,14,o,0,0.94,118.88105,21.2986,902.85,8632.48,2.9,2.77,-79.7,-0.418,19.25,20.5,01a60703o0321o
60703.584671,20.499,0.721,23,16,o,0,0.79,118.88105,21.2986,920.29,8671.58,2.94,2.74,-66.1,-0.425,19.24,20.49,01a60703o0328o
60703.590309,20.278,0.549,28,15,o,0,1.16,118.88105,21.2986,860.28,8591.2,3.18,2.94,70.9,-0.379,19.11,20.45,01a60703o0340o
60703.600118,23.215,11.0,2,21,o,0,0.96,118.88105,21.2986,833.04,8707.67,3.23,3.08,-89.3,-0.415,18.97,20.28,01a60703o0361o
60704.416398,20.322,0.651,27,18,o,0,1.05,118.88105,21.2986,4103.61,4790.82,2.66,2.3,39.2,-0.394,18.95,20.13,01a60704o0464o
60704.419649,19.892,0.565,40,23,o,0,0.78,118.88105,21.2986,4126.13,4829.26,2.68,2.28,40.9,-0.394,18.81,20.02,01a60704o0471o
60704.425193,-20.495,0.52,-23,12,o,0,1.05,118.88105,21.2986,4067.26,4750.46,2.66,2.29,45.0,-0.391,19.3,20.52,01a60704o0483o
60704.459928,19.947,0.81,38,31,o,0,1.32,118.88105,21.2986,4050.75,4862.66,2.64,2.23,44.4,-0.395,18.29,19.53,01a60704o0556o
60708.439372,21.628,1.259,8,10,o,0,1.18,118.88105,21.2986,9644.77,2213.64,2.66,2.56,-49.8,-0.414,19.47,20.91,01a60708o0502o
60708.442596,-24.163,13.667,-1,11,o,0,1.15,118.88105,21.2986,9665.05,2251.39,2.56,2.42,-54.6,-0.429,19.52,20.98,01a60708o0509o
60708.467388,22.91,4.632,2,12,o,0,0.87,118.88105,21.2986,9606.13,2173.49,2.56,2.43,-46.3,-0.435,19.46,20.81,01a60708o0559o
60708.474885,20.118,0.344,33,11,o,0,1.21,118.88105,21.2986,9585.37,2289.89,2.68,2.55,-53.3,-0.426,19.45,20.78,01a60708o0574o
60709.415098,-20.803,0.624,-17,11,c,0,0.96,118.88105,21.2986,878.05,8338.58,2.31,2.15,-44.3,-0.448,19.58,21.29,02a60709o0455c
60709.418744,-22.625,2.917,-3,9,c,0,1.31,118.88105,21.2986,856.73,8299.67,2.36,2.22,-21.5,-0.436,19.58,21.28,02a60709o0463c
60709.43601,21.497,1.348,9,12,c,0,0.83,118.88105,21.2986,913.07,8376.45,2.35,2.24,-40.2,-0.44,19.55,21.26,02a60709o0498c
60709.441191,-21.958,1.814,-6,11,c,0,1.17,118.88105,21.2986,933.72,8259.5,2.34,2.26,-22.4,-0.44,19.55,21.26,02a60709o0509c
60710.330974,-21.097,0.952,-13,13,o,0,1.11,118.88105,21.2986,7691.42,1982.98,2.74,2.71,-76.8,-0.43,19.25,20.46,01a60710o0243o
60710.336546,-22.318,3.44,-4,15,o,0,1.22,118.88105,21.2986,7749.78,2061.61,2.91,2.8,-49.9,-0.426,19.25,20.46,01a60710o0253o
