MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59683.476122,19.917,0.5,39,20,o,0,1.22,217.58392,41.26576,2855.75,3670.59,2.4,1.91,31.0,-0.44,18.88,19.34,02a59683o0529o
59683.482551,-21.479,2.216,-9,21,o,0,1.29,217.58392,41.26576,2914.17,3746.79,2.48,1.98,30.1,-0.433,18.83,19.35,02a59683o0543o
59683.483864,19.588,0.403,53,21,o,0,1.36,217.58392,41.26576,5883.94,2214.37,2.76,2.73,-39.3,-0.485,18.71,19.57,01a59683o0534o
59683.492667,-20.22,0.66,-30,20,o,0,1.18,217.58392,41.26576,2932.92,3629.24,2.43,1.99,29.1,-0.438,18.83,19.37,02a59683o0565o
59683.514435,19.605,0.462,52,24,o,0,1.23,217.58392,41.26576,5915.19,2257.03,2.92,2.86,-22.5,-0.464,18.64,19.57,01a59683o0598o
59683.517618,19.854,0.6,42,25,o,0,1.09,217.58392,41.26576,5854.95,2179.87,3.07,2.87,30.2,-0.442,18.66,19.57,01a59683o0604o
59683.525292,-21.319,2.018,-11,22,o,0,1.29,217.58392,41.26576,5842.3,2296.51,2.84,2.81,-52.5,-0.471,18.65,19.56,01a59683o0619o
59684.4377,19.761,0.668,45,30,o,0,1.89,217.58392,41.26576,4615.95,8349.96,2.82,2.79,35.0,-0.46,18.53,19.32,01a59684o0407o
59684.43953,19.984,1.066,37,39,o,0,0.98,217.58392,41.26576,4596.99,8310.87,2.81,2.79,42.3,-0.464,18.52,19.31,01a59684o0411o
59684.442788,-20.542,1.595,-22,35,o,0,1.36,217.58392,41.26576,4655.9,8386.5,2.84,2.83,35.3,-0.463,18.53,19.32,01a59684o0418o
59684.459108,19.805,0.587,43,26,o,0,1.46,217.58392,41.26576,5823.94,2294.98,2.68,2.63,-60.3,-0.495,18.56,19.29,01a59684o0453o
59687.411286,22.63,7.792,3,25,o,0,1.43,217.58392,41.26576,7719.26,6880.07,2.55,2.0,39.8,-0.42,18.65,18.98,02a59687o0403o
59687.413578,20.495,1.209,23,28,o,0,1.46,217.58392,41.26576,7739.05,6917.59,2.63,2.06,38.8,-0.42,18.59,18.99,02a59687o0408o
59687.416322,-19.744,0.464,-46,21,o,0,2.06,217.58392,41.26576,7680.32,6842.75,2.61,2.01,38.6,-0.412,18.65,18.98,02a59687o0414o
59687.421807,19.34,0.411,67,27,o,0,1.24,217.58392,41.26576,7661.3,6959.37,2.69,2.03,37.6,-0.414,18.58,18.99,02a59687o0426o
59689.46128,21.466,2.294,9,22,o,0,1.01,217.58392,41.26576,3675.68,6623.0,2.79,2.76,-21.5,-0.459,18.87,19.83,01a59689o0355o
59689.464471,19.669,0.317,49,16,o,0,2.03,217.58392,41.26576,3698.57,6661.39,2.68,2.64,-32.5,-0.474,18.91,19.84,01a59689o0362o
59689.472221,20.363,0.777,26,20,o,0,1.45,217.58392,41.26576,3639.18,6585.34,2.93,2.88,-50.4,-0.446,18.81,19.86,01a59689o0379o
59689.48364,20.088,0.616,34,21,o,0,1.31,217.58392,41.26576,3626.3,6702.93,2.76,2.62,-41.6,-0.481,18.9,19.85,01a59689o0404o
59690.473344,20.119,0.353,32,12,o,0,2.31,217.58392,41.26576,2752.74,10427.84,1.85,1.82,-55.3,-0.491,19.34,20.19,02a59690o0530o
59690.478724,21.652,1.571,8,12,o,0,2.41,217.58392,41.26576,2733.64,10391.44,1.89,1.81,-41.3,-0.489,19.31,20.17,02a59690o0540o
59690.482385,-19.421,0.397,-62,24,o,0,0.96,217.58392,41.26576,2789.02,10467.22,2.25,2.12,-49.1,-0.463,19.12,20.14,02a59690o0548o
59690.492331,-20.992,1.035,-15,15,o,0,1.63,217.58392,41.26576,2807.16,10348.37,2.0,1.91,-60.4,-0.441,19.27,20.1,02a59690o0569o
59691.451996,-22.414,24.0,-4,94,o,0,1.2,217.58392,41.26576,2751.41,10425.91,2.23,1.87,-59.1,-0.418,16.83,17.6,02a59691o0389o
59691.456128,19.431,2.25,61,138,o,0,1.54,217.58392,41.26576,2732.16,10387.47,2.18,2.05,-55.9,-0.387,16.52,17.25,02a59691o0398o
59691.460274,18.295,0.985,175,172,o,0,1.64,217.58392,41.26576,6865.47,198.67,2.15,1.94,75.7,-0.413,16.67,17.35,02a59691o0407o
59691.4621,-17.234,1.893,-464,878,o,0,1.07,217.58392,41.26576,2787.77,10463.92,2.09,1.88,-64.7,-0.389,14.87,15.44,02a59691o0411o
59693.417512,19.0,0.201,91,18,o,0,1.15,217.58392,41.26576,6864.19,3954.43,2.78,2.73,38.4,-0.459,18.93,20.28,01a59693o0426o
59693.419798,17.514,0.098,358,35,o,0,1.17,217.58392,41.26576,6844.06,3914.54,3.11,2.8,36.1,-0.423,18.63,20.03,01a59693o0431o
59693.42254,24.185,22.667,1,17,o,0,1.45,217.58392,41.26576,6904.12,3991.72,2.92,2.78,42.0,-0.438,18.87,20.22,01a59693o0437o
59693.438634,-21.055,1.0,-14,14,o,0,1.48,217.58392,41.26576,6922.21,3872.42,2.74,2.68,39.9,-0.462,19.26,20.56,01a59693o0471o
59693.459323,25.173,45.0,0,14,c,0,0.96,217.58392,41.26576,2752.16,10428.87,2.62,2.42,-53.1,-0.428,19.46,21.5,02a59693o0502c
59693.46252,-21.25,1.172,-12,14,c,0,1.3,217.58392,41.26576,2732.81,10389.49,2.76,2.55,-50.0,-0.412,19.19,21.26,02a59693o0509c
59693.47037,-17.331,0.84,-424,357,c,0,0.98,217.58392,41.26576,2788.5,10466.54,2.5,2.34,-44.0,-0.383,16.45,18.25,02a59693o0526c
59693.482143,21.957,5.032,6,30,c,0,1.0,217.58392,41.26576,2805.91,10348.15,2.45,2.33,-47.7,-0.435,19.14,21.07,02a59693o0550c
59694.401228,-21.103,0.815,-13,11,c,0,1.78,217.58392,41.26576,7851.19,163.6,2.58,2.29,-69.7,-0.427,19.52,21.57,02a59694o0365c
59694.404897,-21.627,1.491,-8,12,c,0,1.34,217.58392,41.26576,7869.98,202.53,2.62,2.35,-66.2,-0.419,19.51,21.57,02a59694o0373c
59694.42995,20.074,0.254,34,9,c,0,2.26,217.58392,41.26576,7817.03,128.12,2.49,2.21,-69.1,-0.418,19.53,21.53,02a59694o0421c
59694.442458,22.167,2.364,5,12,c,0,1.62,217.58392,41.26576,2808.74,10348.92,2.62,2.34,-43.6,-0.432,19.53,21.52,02a59694o0445c
59695.366366,-20.708,0.549,-19,10,c,0,2.48,217.58392,41.26576,7839.44,160.67,2.59,2.25,-66.8,-0.424,19.51,21.49,02a59695o0303c
59695.370516,-21.293,0.875,-11,10,c,0,2.74,217.58392,41.26576,7860.54,201.83,2.6,2.26,-65.7,-0.412,19.51,21.48,02a59695o0312c
59695.372883,-20.451,0.549,-24,13,c,0,1.51,217.58392,41.26576,3730.93,10392.0,2.54,2.46,-75.0,-0.403,19.55,21.46,02a59695o0317c
59695.375627,22.245,2.235,5,10,c,0,1.51,217.58392,41.26576,7805.06,126.13,2.53,2.18,-72.5,-0.428,19.54,21.47,02a59695o0323c
59695.380218,19.984,0.343,37,13,c,0,1.2,217.58392,41.26576,3753.48,10434.03,2.65,2.56,65.3,-0.395,19.52,21.43,02a59695o0333c
59695.382564,21.675,1.825,8,14,c,0,1.38,217.58392,41.26576,7783.56,245.37,2.53,2.24,-70.1,-0.43,19.5,21.44,02a59695o0338c
59695.383477,19.847,0.316,42,13,c,0,2.54,217.58392,41.26576,3690.37,10354.16,2.49,2.43,-86.1,-0.416,19.55,21.43,02a59695o0340c
59695.413108,-19.47,0.344,-59,20,c,0,2.05,217.58392,41.26576,3675.22,10474.35,2.8,2.56,45.1,-0.397,19.45,21.45,02a59695o0404c
59697.398168,-18.804,0.295,-109,32,c,0,1.34,217.58392,41.26576,7851.1,163.33,2.46,2.1,-69.3,-0.416,17.96,19.5,02a59697o0361c
59697.411088,22.187,2.22,5,11,c,0,1.52,217.58392,41.26576,7870.08,203.83,2.38,2.06,-71.9,-0.43,19.67,21.35,02a59697o0388c
59697.433237,-18.543,0.368,-139,51,c,0,0.95,217.58392,41.26576,2787.24,10465.73,2.4,2.13,-52.0,-0.459,18.03,19.55,02a59697o0434c
59697.439655,-21.014,0.658,-14,9,c,0,1.52,217.58392,41.26576,2806.84,10343.6,2.34,2.14,-56.7,-0.43,19.65,21.32,02a59697o0448c
59697.478811,17.665,0.241,312,75,o,0,0.96,217.58392,41.26576,1726.17,6736.1,2.68,2.45,-43.6,-0.51,17.75,19.06,01a59697o0289o
59697.484339,-17.781,0.558,-280,156,o,0,1.33,217.58392,41.26576,1749.96,6776.01,2.66,2.48,-43.9,-0.482,16.76,18.03,01a59697o0301o
59697.493106,23.459,9.556,2,14,o,0,1.34,217.58392,41.26576,1690.98,6698.85,2.67,2.47,-47.3,-0.502,19.32,20.68,01a59697o0320o
59697.496338,20.21,0.43,30,13,o,0,1.7,217.58392,41.26576,1673.21,6815.07,2.68,2.55,-45.9,-0.486,19.32,20.72,01a59697o0327o
59699.42885,-20.566,1.521,-22,33,c,0,1.08,217.58392,41.26576,814.42,2209.12,2.44,2.35,27.7,-0.43,18.2,19.66,02a59699o0438c
59699.463045,-19.547,0.516,-55,28,c,0,1.58,217.58392,41.26576,785.92,2168.67,2.35,2.31,40.7,-0.432,18.25,19.65,02a59699o0512c
59699.466268,20.646,1.364,20,27,c,0,1.55,217.58392,41.26576,847.6,2246.66,2.41,2.33,29.4,-0.43,18.45,19.91,02a59699o0519c
59699.472244,-20.551,0.962,-22,21,c,0,1.25,217.58392,41.26576,867.77,2129.28,2.36,2.28,40.5,-0.426,18.66,20.18,02a59699o0532c
59709.378212,21.138,1.324,13,17,o,0,0.78,217.58392,41.26576,6745.79,1821.04,2.8,2.69,38.1,-0.462,19.16,20.26,01a59709o0316o
59709.380052,20.043,0.415,35,14,o,0,1.45,217.58392,41.26576,6724.32,1781.54,2.85,2.68,36.2,-0.453,19.18,20.27,01a59709o0320o
59709.38518,-19.657,0.367,-50,18,o,0,1.17,217.58392,41.26576,6785.97,1857.23,3.53,3.04,38.3,-0.362,18.96,20.26,01a59709o0331o
59709.392089,19.909,0.347,40,14,o,0,1.86,217.58392,41.26576,6803.18,1739.0,2.8,2.66,32.4,-0.462,19.15,20.26,01a59709o0346o
59710.366142,20.342,0.559,26,15,o,0,2.1,217.58392,41.26576,7945.15,2113.4,2.16,2.09,47.5,-0.422,19.07,19.78,02a59710o0278o
59710.367969,22.314,3.385,4,15,o,0,1.9,217.58392,41.26576,7964.26,2153.74,2.1,2.03,39.2,-0.427,19.08,19.79,02a59710o0282o
59710.372617,20.273,0.514,28,14,o,0,1.74,217.58392,41.26576,7907.8,2077.37,2.13,2.06,50.0,-0.427,19.06,19.72,02a59710o0292o
59710.393779,20.604,0.754,21,16,o,0,1.63,217.58392,41.26576,7892.27,2196.17,2.16,2.08,35.7,-0.42,19.09,19.85,02a59710o0335o
59711.365081,20.344,0.829,26,22,o,0,1.15,217.58392,41.26576,7944.27,2114.53,2.56,2.32,44.8,-0.388,18.61,19.21,02a59711o0280o
59711.36691,20.409,0.753,25,19,o,0,1.6,217.58392,41.26576,7963.38,2154.29,2.31,2.12,40.9,-0.408,18.6,19.12,02a59711o0284o
59711.370122,-20.768,0.985,-18,18,o,0,1.7,217.58392,41.26576,7906.75,2078.63,2.38,2.22,42.4,-0.411,18.72,19.34,02a59711o0291o
59711.376975,20.428,0.712,24,17,o,0,1.44,217.58392,41.26576,7887.31,2197.31,2.43,2.2,40.2,-0.397,18.92,19.62,02a59711o0306o
59712.402212,-21.703,2.795,-8,21,o,0,1.16,217.58392,41.26576,6052.45,4336.89,2.69,2.62,-38.3,-0.483,18.84,19.56,01a59712o0377o
59712.405504,19.301,0.302,69,21,o,0,1.65,217.58392,41.26576,6072.57,4375.25,2.67,2.59,-42.9,-0.492,18.78,19.51,01a59712o0384o
59712.411033,19.879,0.441,41,18,o,0,1.55,217.58392,41.26576,6015.64,4299.76,2.67,2.6,-30.7,-0.488,18.77,19.46,01a59712o0396o
59712.442953,-24.238,29.25,-1,21,o,0,1.22,217.58392,41.26576,6006.64,4419.47,2.79,2.71,-37.4,-0.468,18.76,19.5,01a59712o0463o
59713.426715,20.861,1.446,16,24,o,0,1.34,217.58392,41.26576,6064.55,4340.46,2.92,2.86,-20.7,-0.459,18.6,19.31,01a59713o0432o
59713.429938,20.031,0.763,35,27,o,0,1.06,217.58392,41.26576,6083.93,4378.38,3.0,2.97,-9.6,-0.443,18.56,19.31,01a59713o0439o
59713.436414,20.027,0.683,35,24,o,0,1.11,217.58392,41.26576,6026.12,4303.77,2.85,2.82,-26.8,-0.459,18.59,19.32,01a59713o0453o
59713.44701,20.223,0.89,30,26,o,0,1.03,217.58392,41.26576,6012.78,4421.52,2.87,2.8,7.2,-0.458,18.6,19.31,01a59713o0476o
59715.419057,-20.643,1.723,-20,35,o,0,0.99,217.58392,41.26576,6057.29,4338.36,2.69,2.63,-29.0,-0.489,18.34,18.73,01a59715o0407o
59715.420061,19.76,0.408,45,18,o,0,1.75,217.58392,41.26576,4918.37,4087.96,2.31,1.86,27.9,-0.444,18.65,18.94,02a59715o0413o
59715.423269,20.152,0.789,32,25,o,0,1.07,217.58392,41.26576,4898.81,4048.74,2.23,1.79,27.8,-0.451,18.69,18.95,02a59715o0420o
59715.42807,20.162,0.827,31,26,o,0,1.13,217.58392,41.26576,6081.05,4377.49,2.7,2.64,-31.7,-0.484,18.48,19.0,01a59715o0426o
59715.430125,19.267,0.343,71,24,o,0,1.67,217.58392,41.26576,4956.5,4125.61,2.23,1.79,25.3,-0.454,18.72,18.93,02a59715o0435o
59715.442646,-19.612,0.503,-52,26,o,0,1.2,217.58392,41.26576,6025.31,4303.95,2.75,2.59,28.6,-0.471,18.52,19.02,01a59715o0457o
59715.442952,19.727,0.393,47,18,o,0,2.48,217.58392,41.26576,4977.07,4007.94,2.23,1.78,25.6,-0.462,18.76,18.92,02a59715o0463o
59715.451901,19.312,0.454,68,31,o,0,0.89,217.58392,41.26576,6010.8,4420.67,2.68,2.54,-41.4,-0.493,18.5,19.02,01a59715o0477o
59717.396213,20.478,0.985,23,23,o,0,1.2,217.58392,41.26576,6056.68,4337.88,4.52,4.04,35.3,-0.254,18.5,19.84,01a59717o0352o
59717.399434,-20.552,1.175,-22,26,o,0,1.2,217.58392,41.26576,6078.45,4376.05,4.22,4.07,-54.8,-0.356,18.39,19.71,01a59717o0359o
59717.432055,21.941,3.826,6,23,o,0,1.26,217.58392,41.26576,6027.29,4302.85,3.37,3.33,-14.6,-0.403,18.58,19.69,01a59717o0429o
59717.437612,24.397,37.5,1,24,o,0,1.0,217.58392,41.26576,6012.39,4420.53,3.89,3.62,36.4,-0.364,18.55,19.71,01a59717o0441o
59719.344328,-19.385,16.143,-64,1033,o,0,1.0,217.58392,41.26576,5680.38,6499.97,3.03,2.0,37.5,-0.418,15.0,16.13,02a59719o0082o
59719.410561,-20.516,0.78,-23,18,o,0,0.81,217.58392,41.26576,6059.48,4341.21,2.73,2.58,-44.8,-0.482,19.17,20.3,01a59719o0309o
59719.413784,20.476,0.775,23,18,o,0,0.99,217.58392,41.26576,6080.07,4379.15,2.7,2.6,-38.5,-0.479,19.02,20.12,01a59719o0316o
59719.445595,21.001,1.315,14,19,o,0,1.1,217.58392,41.26576,6028.23,4305.91,2.77,2.66,-45.9,-0.473,18.89,19.89,01a59719o0382o
59719.45718,20.537,0.758,22,17,o,0,1.21,217.58392,41.26576,6014.65,4423.96,2.74,2.61,-48.7,-0.483,19.0,19.95,01a59719o0405o
59720.410667,19.49,0.218,58,13,o,0,1.67,217.58392,41.26576,3903.38,403.94,2.64,2.52,-57.5,-0.481,19.38,20.77,01a59720o0242o
59720.413891,19.455,0.198,60,12,o,0,1.63,217.58392,41.26576,3924.19,443.1,2.64,2.55,-50.3,-0.48,19.42,20.78,01a59720o0249o
59720.428779,20.074,0.361,34,12,o,0,1.81,217.58392,41.26576,3868.55,365.2,2.65,2.54,-42.6,-0.487,19.3,20.53,01a59720o0280o
59720.438955,19.883,0.357,40,14,o,0,0.91,217.58392,41.26576,3855.44,486.09,2.68,2.52,-47.5,-0.491,19.26,20.43,01a59720o0301o
59721.385562,20.367,0.55,26,14,o,0,1.21,217.58392,41.26576,10083.24,10384.18,2.98,2.83,57.3,-0.42,19.41,20.88,01a59721o0334o
59721.389703,20.444,0.553,24,13,o,0,1.42,217.58392,41.26576,10108.04,10423.32,3.01,2.77,45.3,-0.421,19.46,20.86,01a59721o0343o
59721.392932,19.849,0.259,42,11,o,0,2.16,217.58392,41.26576,3898.05,406.07,2.58,2.56,-76.8,-0.479,19.4,20.9,01a59721o0350o
59721.397073,20.491,0.664,23,15,o,0,1.16,217.58392,41.26576,10046.72,10348.72,2.87,2.82,83.8,-0.427,19.42,20.84,01a59721o0359o
59721.398452,19.752,0.25,46,11,o,0,2.15,217.58392,41.26576,3920.7,445.98,2.64,2.58,-43.1,-0.482,19.45,20.89,01a59721o0362o
59721.402592,21.035,0.756,14,11,o,0,2.19,217.58392,41.26576,3863.06,368.53,2.58,2.56,-87.9,-0.471,19.41,20.88,01a59721o0371o
59721.407666,21.384,1.28,10,13,o,0,1.6,217.58392,41.26576,10033.24,10469.74,3.13,2.75,44.1,-0.413,19.39,20.8,01a59721o0382o
59721.413663,23.001,4.786,2,11,o,0,1.8,217.58392,41.26576,3851.42,487.53,2.6,2.56,-68.7,-0.48,19.43,20.84,01a59721o0395o
59722.406711,21.507,1.208,9,11,c,0,1.24,217.58392,41.26576,8375.2,10156.45,2.72,2.62,24.1,-0.396,19.61,21.34,02a59722o0371c
59722.410375,21.505,1.25,9,11,c,0,1.22,217.58392,41.26576,8355.32,10116.11,2.79,2.66,24.8,-0.391,19.57,21.32,02a59722o0379c
59722.417694,-22.922,4.333,-2,11,c,0,1.28,217.58392,41.26576,8411.87,10197.7,2.68,2.57,28.8,-0.397,19.6,21.33,02a59722o0395c
59722.43072,22.904,3.933,2,10,c,0,1.18,217.58392,41.26576,8427.39,10079.18,2.72,2.57,40.1,-0.396,19.62,21.32,02a59722o0422c
59723.389458,-21.166,0.892,-12,11,c,0,1.2,217.58392,41.26576,8373.38,10154.27,2.71,2.61,44.6,-0.4,19.61,21.37,02a59723o0334c
59723.393118,-23.343,6.4,-2,11,c,0,0.94,217.58392,41.26576,8353.87,10114.11,2.73,2.59,39.9,-0.399,19.6,21.33,02a59723o0342c
59723.399527,-21.981,1.743,-6,10,c,0,1.57,217.58392,41.26576,8410.51,10194.35,2.71,2.59,41.6,-0.396,19.64,21.37,02a59723o0356c
59723.403473,20.01,0.378,36,14,o,0,1.34,217.58392,41.26576,3898.88,403.16,2.84,2.69,-47.4,-0.469,19.36,20.83,01a59723o0367o
59723.410526,-19.995,0.259,-36,9,c,0,1.54,217.58392,41.26576,8427.37,10076.04,2.84,2.49,34.1,-0.393,19.58,21.37,02a59723o0380c
59723.412294,19.462,0.205,60,12,o,0,1.64,217.58392,41.26576,3922.0,442.94,2.81,2.69,-41.9,-0.467,19.37,20.78,01a59723o0386o
59723.415704,20.204,0.399,30,12,o,0,1.46,217.58392,41.26576,3863.07,365.82,2.8,2.67,-41.3,-0.468,19.39,20.75,01a59723o0393o
59723.433361,20.64,0.676,20,14,o,0,1.39,217.58392,41.26576,3854.25,486.36,2.81,2.68,-44.1,-0.471,19.35,20.71,01a59723o0430o
59724.387433,20.934,0.833,15,13,o,0,0.78,217.58392,41.26576,3896.01,399.72,2.68,2.6,-49.0,-0.479,19.49,21.03,01a59724o0334o
59724.41147,21.075,0.833,14,11,o,0,1.74,217.58392,41.26576,3922.73,442.83,2.6,2.54,-42.7,-0.476,19.5,20.89,01a59724o0383o
59724.414694,-21.061,0.821,-14,11,o,0,1.47,217.58392,41.26576,3865.17,365.52,2.63,2.54,-52.5,-0.482,19.46,20.89,01a59724o0390o
59724.433074,20.565,0.609,22,13,o,0,1.35,217.58392,41.26576,3855.81,484.68,2.66,2.62,-53.7,-0.471,19.37,20.75,01a59724o0428o
59725.358596,21.89,2.233,6,14,o,0,1.1,217.58392,41.26576,10079.82,10378.39,3.22,2.89,41.9,-0.404,19.4,20.89,01a59725o0276o
59725.361821,20.516,0.5,23,11,o,0,1.96,217.58392,41.26576,10104.26,10417.55,3.09,2.97,53.9,-0.414,19.42,20.84,01a59725o0283o
59725.367809,21.181,1.105,12,14,o,0,1.32,217.58392,41.26576,10040.49,10342.06,3.11,3.02,69.2,-0.411,19.35,20.87,01a59725o0296o
59725.371952,19.784,0.312,44,14,o,0,1.06,217.58392,41.26576,3899.58,400.65,2.79,2.75,-43.2,-0.456,19.41,20.91,01a59725o0305o
59725.398314,20.669,0.545,20,11,c,0,1.54,217.58392,41.26576,8377.69,10157.88,2.72,2.66,37.7,-0.396,19.57,21.14,02a59725o0345c
59725.402534,-20.38,0.555,-26,14,o,0,1.32,217.58392,41.26576,10034.23,10464.35,3.23,2.94,49.1,-0.401,19.29,20.67,01a59725o0370o
59725.406219,-23.21,6.5,-2,12,o,0,1.76,217.58392,41.26576,3928.35,441.45,2.85,2.77,-53.9,-0.451,19.29,20.72,01a59725o0378o
59725.4099,21.392,1.218,10,12,o,0,1.4,217.58392,41.26576,3870.31,364.45,2.8,2.79,-69.1,-0.442,19.32,20.73,01a59725o0386o
59725.412295,21.834,1.585,7,11,c,0,1.7,217.58392,41.26576,8356.39,10115.97,2.62,2.59,24.7,-0.401,19.54,21.14,02a59725o0374c
59725.415949,23.95,13.333,1,13,c,0,0.87,217.58392,41.26576,8413.61,10198.42,2.62,2.57,40.9,-0.396,19.58,21.12,02a59725o0382c
59725.417294,20.152,0.439,32,14,o,0,1.29,217.58392,41.26576,3856.72,483.78,2.89,2.85,-29.7,-0.44,19.28,20.69,01a59725o0402o
59725.421442,-20.964,0.787,-15,12,c,0,1.47,217.58392,41.26576,8430.85,10081.22,2.61,2.53,43.0,-0.4,19.53,21.09,02a59725o0394c
59726.406486,22.436,2.478,4,10,c,0,1.56,217.58392,41.26576,8378.58,10158.89,2.68,2.61,29.3,-0.394,19.63,21.42,02a59726o0367c
59726.409721,20.044,0.299,35,10,c,0,1.32,217.58392,41.26576,8359.42,10119.64,2.71,2.53,31.4,-0.398,19.66,21.41,02a59726o0374c
59726.431915,0.0,21.416,0,10,c,0,1.58,217.58392,41.26576,8414.5,10201.21,2.67,2.51,32.2,-0.4,19.62,21.37,02a59726o0420c
59726.437025,-20.779,0.573,-18,10,c,0,1.53,217.58392,41.26576,8432.58,10082.51,2.66,2.51,21.7,-0.4,19.62,21.36,02a59726o0431c
59727.356632,-16.54,0.172,-879,151,o,0,1.18,217.58392,41.26576,3894.44,399.37,2.65,2.58,-70.3,-0.514,16.55,18.0,01a59727o0191o
59727.363286,20.461,1.75,24,42,c,0,1.22,217.58392,41.26576,8380.16,10158.73,2.69,2.47,36.5,-0.395,18.13,19.62,02a59727o0276c
59727.366492,20.605,2.146,21,45,c,0,0.74,217.58392,41.26576,8360.85,10118.78,2.7,2.46,37.7,-0.394,18.24,19.75,02a59727o0283c
59727.373354,23.985,35.0,1,32,c,0,1.17,217.58392,41.26576,8417.15,10199.15,2.71,2.45,36.5,-0.402,18.41,19.95,02a59727o0298c
59727.386687,-20.025,1.183,-36,42,o,0,1.12,217.58392,41.26576,3921.95,440.91,2.71,2.61,-62.2,-0.459,18.08,19.48,01a59727o0253o
59727.394053,-17.923,0.233,-246,57,o,0,1.4,217.58392,41.26576,3865.62,363.33,2.72,2.68,-55.3,-0.461,17.61,19.03,01a59727o0269o
59727.40753,21.207,0.882,12,10,c,0,1.03,217.58392,41.26576,8427.43,10078.73,2.73,2.43,32.2,-0.392,19.66,21.46,02a59727o0372c
59727.41532,19.666,0.297,49,15,o,0,1.85,217.58392,41.26576,3856.23,482.95,2.78,2.73,-52.6,-0.448,19.22,20.73,01a59727o0310o
59728.416258,-17.055,0.216,-547,118,o,0,1.09,217.58392,41.26576,4026.52,2394.58,2.6,2.58,-21.2,-0.505,17.0,18.33,01a59728o0384o
59728.42139,-18.092,0.393,-210,83,o,0,1.59,217.58392,41.26576,3971.19,2318.52,2.59,2.57,33.6,-0.491,17.37,18.71,01a59728o0395o
59728.424624,-19.14,0.421,-80,34,o,0,0.97,217.58392,41.26576,3955.33,2435.5,2.56,2.55,86.6,-0.494,18.45,19.8,01a59728o0402o
59729.355398,20.427,0.951,24,23,o,0,1.06,217.58392,41.26576,3992.29,2350.92,2.65,2.57,-52.3,-0.495,18.77,20.13,01a59729o0253o
59729.359921,20.428,4.577,24,112,c,0,0.99,217.58392,41.26576,8384.7,10157.4,2.64,2.58,-59.4,-0.392,17.84,19.46,02a59729o0256c
59729.368194,20.221,0.455,30,14,o,0,1.69,217.58392,41.26576,4018.16,2393.65,2.6,2.57,0.6,-0.495,19.27,20.64,01a59729o0279o
59729.373721,21.575,1.64,8,14,o,0,1.67,217.58392,41.26576,3960.65,2317.15,2.56,2.52,-8.2,-0.502,19.38,20.77,01a59729o0291o
59729.378516,-21.272,1.206,-11,14,o,0,1.29,217.58392,41.26576,3946.14,2433.41,2.7,2.6,29.4,-0.474,19.35,20.77,01a59729o0301o
59729.394796,22.511,2.783,4,10,c,0,1.13,217.58392,41.26576,8414.32,10197.04,2.58,2.55,29.1,-0.396,19.73,21.54,02a59729o0329c
59729.411725,21.63,1.432,8,12,c,0,1.1,217.58392,41.26576,8432.22,10081.54,2.61,2.58,-22.5,-0.397,19.29,21.03,02a59729o0365c
59731.405021,-22.257,1.621,-4,7,c,0,1.98,217.58392,41.26576,892.16,3865.3,2.7,2.41,29.1,-0.41,19.62,21.59,02a59731o0198c
59731.408224,-23.22,4.692,-2,9,c,0,1.22,217.58392,41.26576,873.01,3826.32,2.46,2.4,31.3,-0.412,19.66,21.56,02a59731o0205c
59731.415103,21.268,0.822,11,9,c,0,1.37,217.58392,41.26576,932.85,3901.98,2.54,2.48,29.1,-0.419,19.59,21.52,02a59731o0220c
59731.428848,22.704,2.909,3,9,c,0,1.46,217.58392,41.26576,954.94,3782.68,2.41,2.33,42.6,-0.417,19.67,21.43,02a59731o0250c
59733.354165,20.63,0.467,20,10,o,0,2.03,217.58392,41.26576,4001.8,2358.46,2.62,2.56,22.8,-0.488,19.53,21.17,01a59733o0261o
59733.357386,20.711,0.523,19,10,o,0,2.15,217.58392,41.26576,4022.14,2397.88,2.66,2.61,24.6,-0.482,19.53,21.19,01a59733o0268o
59733.3643,20.716,0.586,19,11,o,0,1.64,217.58392,41.26576,3965.19,2321.72,2.67,2.58,26.6,-0.481,19.54,21.14,01a59733o0283o
59733.398166,20.497,0.41,23,9,o,0,2.55,217.58392,41.26576,3960.07,2440.33,2.68,2.6,28.6,-0.478,19.5,21.09,01a59733o0355o
59735.334765,-19.557,0.215,-55,12,o,0,1.61,217.58392,41.26576,903.92,3872.28,2.31,2.03,19.8,-0.435,19.39,20.55,02a59735o0213o
59735.334858,21.24,1.087,12,13,o,0,1.21,217.58392,41.26576,3993.75,2355.41,2.6,2.54,-39.6,-0.499,19.42,20.75,01a59735o0213o
59735.338421,21.733,1.584,7,12,o,0,4.0,217.58392,41.26576,884.41,3833.58,2.02,1.8,15.9,-0.446,19.52,20.56,02a59735o0221o
59735.345289,-23.286,6.5,-2,11,o,0,2.28,217.58392,41.26576,943.67,3909.08,1.98,1.86,3.9,-0.452,19.54,20.54,02a59735o0236o
59735.366075,-20.567,1.23,-22,26,o,0,1.19,217.58392,41.26576,4020.78,2396.35,2.57,2.53,-44.2,-0.499,18.33,19.49,01a59735o0278o
59735.375991,22.9,5.267,2,13,o,0,1.43,217.58392,41.26576,3964.55,2319.8,2.6,2.53,-24.2,-0.5,19.38,20.8,01a59735o0299o
