MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60665.458079,20.111,0.446,33,15,o,0,0.85,134.04658,41.34299,2542.77,2287.84,2.36,1.89,33.7,-0.443,19.12,19.89,02a60665o0579o
60665.4934,19.914,0.38,39,15,o,0,1.02,134.04658,41.34299,2519.97,2406.53,2.07,1.87,38.6,-0.455,19.27,20.08,02a60665o0654o
60665.506322,19.799,0.371,44,16,o,0,0.78,134.04658,41.34299,8024.66,8228.37,2.71,2.46,52.1,-0.429,19.24,20.27,01a60665o0671o
60665.508168,19.602,0.275,52,14,o,0,1.0,134.04658,41.34299,8005.94,8189.17,2.89,2.44,48.2,-0.404,19.23,20.27,01a60665o0675o
60665.510922,20.334,0.479,27,13,o,0,1.34,134.04658,41.34299,8063.1,8268.32,2.66,2.43,55.6,-0.432,19.28,20.26,01a60665o0681o
60665.516896,19.782,0.34,44,15,o,0,0.97,134.04658,41.34299,8081.79,8152.92,2.75,2.44,48.7,-0.422,19.25,20.24,01a60665o0694o
60667.417902,19.614,0.288,52,15,o,0,0.76,134.04658,41.34299,1065.59,8595.74,2.0,1.95,7.7,-0.466,19.4,20.54,02a60667o0492o
60667.447128,19.777,0.292,45,13,o,0,0.88,134.04658,41.34299,1076.91,8632.87,1.97,1.92,2.7,-0.465,19.47,20.64,02a60667o0555o
60667.449003,20.018,0.354,36,13,o,0,0.99,134.04658,41.34299,1017.58,8552.88,1.95,1.9,15.1,-0.469,19.47,20.62,02a60667o0559o
60667.461932,19.88,0.31,40,13,o,0,1.3,134.04658,41.34299,991.37,8671.31,1.96,1.89,16.9,-0.465,19.43,20.51,02a60667o0586o
60669.482257,19.917,0.282,39,11,o,0,1.06,134.04658,41.34299,8262.91,2053.94,2.13,1.91,-56.8,-0.444,19.43,20.63,02a60669o0627o
60669.484529,19.995,0.326,36,12,o,0,1.1,134.04658,41.34299,8281.8,2092.75,2.12,1.91,-57.5,-0.443,19.43,20.61,02a60669o0632o
60669.490024,20.305,0.45,27,12,o,0,0.9,134.04658,41.34299,8223.75,2017.0,2.14,1.94,-56.5,-0.437,19.43,20.63,02a60669o0643o
60669.495448,19.719,0.265,47,12,o,0,1.17,134.04658,41.34299,8201.86,2135.66,2.1,1.91,-58.4,-0.439,19.43,20.63,02a60669o0655o
60671.429307,19.613,0.22,52,11,o,0,0.97,134.04658,41.34299,705.41,6341.86,2.08,1.84,26.9,-0.439,19.52,20.76,02a60671o0511o
60671.431684,20.303,0.459,28,13,o,0,0.94,134.04658,41.34299,721.13,6381.7,2.39,1.89,28.6,-0.418,19.48,20.77,02a60671o0516o
60671.453344,20.244,0.419,29,12,o,0,0.66,134.04658,41.34299,660.78,6303.04,2.2,1.94,32.6,-0.427,19.5,20.9,02a60671o0563o
60671.456175,19.505,0.229,57,13,o,0,0.74,134.04658,41.34299,635.14,6417.09,2.2,2.0,28.2,-0.419,19.5,20.95,02a60671o0569o
60673.4172,20.098,0.361,33,12,o,0,1.25,134.04658,41.34299,1983.36,4039.32,3.31,2.88,48.5,-0.331,19.36,20.92,01a60673o0483o
60673.419027,19.633,0.199,51,10,o,0,1.0,134.04658,41.34299,1962.28,4000.31,2.78,2.47,50.4,-0.395,19.49,20.9,01a60673o0487o
60673.421884,19.745,0.197,46,9,o,0,1.89,134.04658,41.34299,2020.22,4076.45,2.66,2.42,52.5,-0.411,19.51,20.87,01a60673o0493o
60673.435738,19.577,0.216,54,12,o,0,0.85,134.04658,41.34299,2039.34,3965.38,2.62,2.37,52.6,-0.412,19.56,20.93,01a60673o0523o
60675.575752,20.798,0.55,17,10,o,0,1.17,134.04658,41.34299,7508.91,2018.99,2.11,2.07,-69.6,-0.437,19.56,21.07,02a60675o0237o
60675.595501,20.307,0.388,27,11,o,0,1.09,134.04658,41.34299,7489.31,1981.81,2.13,2.1,41.4,-0.426,19.52,21.05,02a60675o0278o
60675.600878,19.547,0.199,55,11,o,0,1.13,134.04658,41.34299,7549.04,2060.15,2.3,2.19,28.1,-0.42,19.46,21.02,02a60675o0289o
60675.603722,20.172,0.281,31,9,o,0,1.1,134.04658,41.34299,7568.91,1941.15,2.1,2.06,-63.4,-0.435,19.54,21.02,02a60675o0295o
60677.435949,19.703,0.27,48,13,o,0,1.13,134.04658,41.34299,9658.0,6446.91,2.89,2.53,36.5,-0.393,19.33,20.65,01a60677o0520o
60677.459537,19.83,0.286,42,12,o,0,0.82,134.04658,41.34299,9634.1,6403.53,2.6,2.42,40.1,-0.426,19.49,20.74,01a60677o0570o
60677.467371,19.624,0.224,51,12,o,0,1.29,134.04658,41.34299,9693.22,6482.3,2.84,2.63,40.2,-0.401,19.39,20.75,01a60677o0587o
60677.47853,19.728,0.239,47,11,o,0,1.29,134.04658,41.34299,9711.25,6367.45,2.66,2.53,34.8,-0.421,19.43,20.79,01a60677o0611o
60677.483796,20.785,0.684,18,12,o,0,1.19,134.04658,41.34299,946.16,4122.11,2.37,2.13,35.8,-0.432,19.39,20.72,02a60677o0621o
60677.485604,20.401,0.492,25,12,o,0,0.93,134.04658,41.34299,965.42,4162.05,2.39,2.16,34.3,-0.428,19.4,20.72,02a60677o0625o
60677.506347,19.974,0.318,37,12,o,0,1.11,134.04658,41.34299,903.08,4082.96,2.34,2.05,31.6,-0.435,19.46,20.8,02a60677o0669o
60677.509539,19.616,0.245,52,13,o,0,1.05,134.04658,41.34299,882.08,4200.67,2.48,2.18,31.8,-0.427,19.4,20.81,02a60677o0676o
60678.53685,19.839,0.304,42,13,o,0,1.04,134.04658,41.34299,4231.06,10341.47,2.15,2.06,-69.8,-0.428,19.58,20.99,02a60678o0721o
60678.565145,19.609,0.268,52,14,o,0,1.06,134.04658,41.34299,4206.02,10299.84,2.14,1.99,-42.5,-0.428,19.57,20.89,02a60678o0780o
60678.593484,19.801,0.311,44,14,o,0,1.02,134.04658,41.34299,4258.27,10375.31,2.15,2.02,-51.6,-0.429,19.56,20.86,02a60678o0840o
60678.61852,21.317,1.319,11,14,o,0,1.0,134.04658,41.34299,4275.11,10255.88,2.12,2.08,-32.4,-0.419,19.47,20.76,02a60678o0893o
60679.466829,17.506,2.188,361,790,o,0,1.14,134.04658,41.34299,6325.99,229.36,2.06,1.68,-64.4,-0.479,15.35,16.57,02a60679o0585o
60679.467281,17.604,1.172,330,387,o,0,1.34,134.04658,41.34299,1294.51,10370.14,1.94,1.82,-46.6,-0.407,15.96,17.1,02a60679o0586o
60679.470081,21.39,21.9,10,221,o,0,0.76,134.04658,41.34299,6348.99,272.85,1.96,1.67,-75.7,-0.485,17.59,18.84,02a60679o0592o
60679.470534,17.968,1.158,236,273,o,0,1.21,134.04658,41.34299,1318.32,10413.77,2.13,1.96,-51.1,-0.402,16.73,17.92,02a60679o0593o
60679.473918,18.69,0.41,121,50,o,0,1.26,134.04658,41.34299,4259.26,10335.12,2.65,2.52,86.3,-0.388,18.29,19.67,01a60679o0585o
60679.475624,-21.404,12.538,-10,125,o,0,1.07,134.04658,41.34299,6294.07,196.22,2.0,1.72,-74.7,-0.475,17.03,18.28,02a60679o0604o
60679.476981,-19.249,1.44,-72,104,o,0,1.44,134.04658,41.34299,1256.01,10334.27,2.12,2.04,-33.6,-0.515,17.37,18.57,02a60679o0607o
60679.487979,19.906,0.247,40,10,o,0,1.5,134.04658,41.34299,6272.21,316.45,2.06,1.8,-67.1,-0.466,19.51,20.91,02a60679o0631o
60679.490259,20.001,0.343,36,12,o,0,1.32,134.04658,41.34299,1229.12,10454.76,2.13,1.99,-47.5,-0.501,19.5,20.9,02a60679o0636o
60679.509256,20.032,0.259,35,9,o,0,1.81,134.04658,41.34299,6265.33,268.8,2.4,2.36,36.1,-0.448,19.51,20.86,01a60679o0653o
60679.53823,20.944,0.642,15,10,o,0,1.43,134.04658,41.34299,6218.58,187.29,2.45,2.36,81.6,-0.433,19.52,20.86,01a60679o0714o
60679.543079,19.573,0.416,54,22,o,0,0.94,134.04658,41.34299,6199.93,303.53,2.49,2.44,79.9,-0.439,18.87,20.2,01a60679o0722o
60681.294805,19.432,0.288,61,18,o,0,1.31,134.04658,41.34299,4213.14,8382.89,2.86,2.51,53.1,-0.36,18.95,19.85,01a60681o0209o
60681.29671,19.823,0.46,43,20,o,0,0.69,134.04658,41.34299,4194.31,8333.48,2.49,2.46,63.0,-0.414,19.04,19.86,01a60681o0213o
60681.33223,20.383,0.574,26,15,o,0,1.28,134.04658,41.34299,4260.46,8406.4,2.56,2.48,84.4,-0.412,19.18,20.11,01a60681o0289o
60681.34633,20.847,0.878,17,15,o,0,1.02,134.04658,41.34299,4283.41,8293.61,2.52,2.47,64.3,-0.411,19.24,20.2,01a60681o0319o
60681.471897,19.723,0.229,47,11,o,0,0.75,134.04658,41.34299,6365.58,2182.53,1.99,1.9,54.6,-0.439,19.59,20.82,02a60681o0585o
60681.497049,20.168,0.414,31,13,o,0,0.65,134.04658,41.34299,6375.95,2227.14,2.02,1.92,44.0,-0.435,19.55,20.84,02a60681o0637o
60681.49886,19.879,0.249,41,10,o,0,0.99,134.04658,41.34299,6320.14,2150.05,2.03,1.91,56.3,-0.436,19.52,20.85,02a60681o0641o
60681.502125,20.213,0.288,30,9,o,0,1.38,134.04658,41.34299,6302.6,2267.73,2.01,1.9,47.1,-0.437,19.57,20.86,02a60681o0648o
60683.46758,20.058,0.424,34,15,o,0,0.96,134.04658,41.34299,4472.5,2281.34,2.39,2.11,47.9,-0.421,19.24,20.29,02a60683o0585o
60683.469405,19.792,0.303,44,13,o,0,1.01,134.04658,41.34299,4489.28,2320.64,2.4,2.12,45.4,-0.43,19.22,20.31,02a60683o0589o
60683.472577,20.584,0.617,21,13,o,0,0.87,134.04658,41.34299,4432.77,2242.83,2.39,2.11,47.7,-0.423,19.22,20.34,02a60683o0596o
60683.478467,20.081,0.346,34,12,o,0,1.27,134.04658,41.34299,4412.59,2359.31,2.42,2.08,42.2,-0.427,19.27,20.39,02a60683o0609o
60685.403446,22.216,5.194,5,24,o,0,1.48,134.04658,41.34299,3576.33,2182.01,2.54,2.29,50.8,-0.443,18.98,19.57,01a60685o0432o
60685.405274,20.13,0.598,32,19,o,0,1.18,134.04658,41.34299,3555.88,2143.14,2.55,2.31,53.4,-0.437,18.93,19.55,01a60685o0436o
60685.429224,-17.1,0.316,-525,166,o,0,1.67,134.04658,41.34299,3608.72,2222.26,2.71,2.43,50.3,-0.435,17.07,18.37,01a60685o0487o
60685.434757,-18.421,2.248,-155,349,o,0,1.06,134.04658,41.34299,3628.23,2106.32,3.12,2.58,49.1,-0.385,16.68,18.35,01a60685o0499o
60686.4085,20.434,1.354,24,33,o,0,0.94,134.04658,41.34299,4792.82,4019.8,3.48,2.74,10.2,-0.401,18.22,19.11,02a60686o0224o
60686.410334,19.65,0.56,50,28,o,0,1.28,134.04658,41.34299,4811.7,4059.08,3.1,2.95,45.1,-0.391,18.36,19.15,02a60686o0228o
60686.41351,19.719,1.014,47,48,o,0,1.18,134.04658,41.34299,4751.44,3980.77,2.39,2.32,31.6,-0.42,18.2,18.98,02a60686o0235o
60686.418969,23.188,12.154,2,23,o,0,1.0,134.04658,41.34299,4732.1,4097.14,2.46,2.27,24.9,-0.422,18.54,19.17,02a60686o0247o
60687.471334,20.052,0.818,35,28,o,0,1.08,134.04658,41.34299,4790.66,4026.84,2.67,2.07,39.8,-0.423,18.45,18.81,02a60687o0502o
60687.474526,19.797,0.641,44,28,o,0,1.31,134.04658,41.34299,4810.26,4067.29,2.61,2.14,38.8,-0.422,18.43,18.83,02a60687o0509o
60687.477719,19.375,0.46,65,30,o,0,1.22,134.04658,41.34299,4751.71,3990.41,2.79,2.39,37.4,-0.424,18.33,18.85,02a60687o0516o
60687.4986,-23.189,16.231,-2,31,o,0,0.97,134.04658,41.34299,5822.93,6472.94,2.65,2.16,30.5,-0.419,18.43,18.71,02a60687o0561o
60691.522547,20.056,0.674,34,23,o,0,0.93,134.04658,41.34299,1824.54,6289.75,2.28,1.78,23.6,-0.438,18.7,19.01,02a60691o0695o
60691.525818,20.974,1.489,15,22,o,0,1.68,134.04658,41.34299,1804.45,6250.38,2.36,1.8,25.4,-0.431,18.68,19.01,02a60691o0702o
60691.546865,21.811,3.302,7,23,o,0,1.23,134.04658,41.34299,8693.48,4249.49,2.47,2.44,6.2,-0.439,18.71,19.02,01a60691o0514o
60691.553334,19.48,0.405,59,24,o,0,0.92,134.04658,41.34299,1860.88,6322.87,2.21,1.78,25.9,-0.442,18.67,18.98,02a60691o0761o
60691.579717,23.689,16.667,1,20,o,0,2.04,134.04658,41.34299,1879.1,6202.06,2.17,1.73,28.2,-0.442,18.6,18.94,02a60691o0817o
60691.582019,20.629,1.161,20,24,o,0,1.18,134.04658,41.34299,8717.45,4288.29,2.55,2.53,38.4,-0.418,18.65,18.97,01a60691o0587o
60691.610407,19.994,0.796,36,29,o,0,1.05,134.04658,41.34299,8661.05,4214.81,2.87,2.74,39.6,-0.406,18.44,18.88,01a60691o0646o
60691.635568,19.131,0.414,81,34,o,0,0.87,134.04658,41.34299,8640.15,4334.44,2.78,2.68,-69.8,-0.438,18.43,18.76,01a60691o0698o
60693.433011,19.986,0.383,37,14,o,0,1.27,134.04658,41.34299,5890.44,3837.45,2.74,2.45,43.1,-0.377,19.13,20.01,01a60693o0487o
60693.435815,21.286,1.233,11,14,o,0,0.99,134.04658,41.34299,5870.0,3798.59,2.67,2.3,46.2,-0.379,19.19,20.04,01a60693o0493o
60693.438573,21.885,2.216,6,14,o,0,1.09,134.04658,41.34299,5927.72,3876.4,2.71,2.31,43.4,-0.373,19.23,20.04,01a60693o0499o
60693.443622,20.344,0.582,26,15,o,0,0.94,134.04658,41.34299,5945.91,3761.56,2.87,2.46,41.9,-0.363,19.12,20.03,01a60693o0510o
60693.527454,20.006,0.4,36,14,o,0,0.96,134.04658,41.34299,5848.47,3848.06,2.36,1.92,33.4,-0.438,19.14,19.91,02a60693o0677o
60693.530657,20.152,0.42,32,13,o,0,2.02,134.04658,41.34299,5828.36,3806.18,2.31,1.94,34.5,-0.443,19.14,19.9,02a60693o0684o
60693.536169,20.627,0.759,20,16,o,0,1.16,134.04658,41.34299,5888.32,3886.42,2.35,1.91,33.5,-0.438,19.16,19.91,02a60693o0695o
60693.56922,-21.492,1.712,-9,16,o,0,1.33,134.04658,41.34299,5904.78,3764.24,2.28,1.86,34.5,-0.449,19.16,19.85,02a60693o0762o
60695.438774,-21.939,1.98,-6,12,o,0,1.65,134.04658,41.34299,5367.35,10237.51,2.19,2.11,60.5,-0.422,19.29,20.27,02a60695o0498o
60695.456924,22.787,5.043,3,14,o,0,1.34,134.04658,41.34299,5379.71,10278.54,2.2,2.12,78.3,-0.42,19.31,20.2,02a60695o0537o
60695.459205,20.353,0.613,26,16,o,0,1.02,134.04658,41.34299,5319.96,10200.75,2.32,2.2,63.2,-0.419,19.21,20.19,02a60695o0542o
60695.464007,20.709,0.839,19,16,o,0,1.6,134.04658,41.34299,5296.08,10319.97,2.17,2.11,77.4,-0.415,19.29,20.13,02a60695o0552o
60697.301297,20.65,0.597,20,12,o,0,1.48,134.04658,41.34299,1301.74,10384.09,2.33,1.66,-52.4,-0.434,19.41,20.4,02a60697o0192o
60697.306273,19.815,0.297,43,13,o,0,1.17,134.04658,41.34299,1303.99,10381.51,2.19,1.72,-52.2,-0.451,19.38,20.46,02a60697o0200o
60697.311131,21.358,1.101,10,11,o,0,1.25,134.04658,41.34299,1292.31,10381.95,2.28,1.63,-55.1,-0.461,19.42,20.51,02a60697o0208o
60697.314087,21.326,1.11,11,12,o,0,0.8,134.04658,41.34299,9358.45,190.15,2.51,2.29,-56.2,-0.443,19.34,20.6,01a60697o0224o
60697.591739,20.441,0.956,24,23,o,0,1.13,134.04658,41.34299,6263.03,230.84,2.43,2.33,50.4,-0.436,18.61,19.63,01a60697o0741o
60697.598941,21.037,1.387,14,19,o,0,1.08,134.04658,41.34299,6264.04,231.52,2.48,2.41,73.9,-0.444,18.88,19.91,01a60697o0754o
60697.60559,22.004,2.69,6,15,o,0,1.24,134.04658,41.34299,6264.88,232.06,2.87,2.66,57.2,-0.386,18.92,20.17,01a60697o0766o
60697.611768,-21.041,1.757,-14,24,o,0,1.16,134.04658,41.34299,6266.34,232.08,2.5,2.45,72.3,-0.436,18.81,19.76,01a60697o0776o
60699.433794,20.524,0.449,22,10,c,0,1.03,134.04658,41.34299,606.31,1867.16,2.42,2.35,-82.8,-0.429,19.57,21.48,02a60699o0496c
60699.436542,20.361,0.356,26,9,c,0,0.96,134.04658,41.34299,626.5,1908.92,2.37,2.3,62.0,-0.428,19.58,21.49,02a60699o0502c
60699.440189,21.056,0.65,14,9,c,0,1.16,134.04658,41.34299,567.58,1828.27,2.41,2.25,49.3,-0.432,19.6,21.51,02a60699o0510c
60699.445665,21.246,0.911,12,10,c,0,0.75,134.04658,41.34299,547.6,1945.39,2.41,2.37,65.7,-0.436,19.6,21.5,02a60699o0522c
60699.469308,-22.144,1.784,-5,9,c,0,1.22,134.04658,41.34299,377.97,8673.76,2.4,2.2,-31.0,-0.439,19.57,21.41,02a60699o0573c
60699.497828,20.252,0.318,29,9,c,0,1.39,134.04658,41.34299,356.12,8629.43,2.35,2.16,-41.9,-0.435,19.62,21.4,02a60699o0634c
60699.501057,21.151,0.703,13,9,c,0,1.43,134.04658,41.34299,414.87,8707.11,2.42,2.22,-36.2,-0.433,19.61,21.41,02a60699o0641c
60699.506201,21.045,0.713,14,10,c,0,0.98,134.04658,41.34299,433.62,8589.1,2.42,2.21,-41.8,-0.433,19.58,21.4,02a60699o0652c
60699.672419,20.07,0.753,34,26,o,0,2.06,134.04658,41.34299,407.25,8637.68,2.21,2.07,2.0,-0.498,18.46,18.98,02a60699o0992o
60699.672872,19.877,1.08,41,44,o,0,0.96,134.04658,41.34299,9962.85,8688.1,2.43,2.33,-41.9,-0.439,18.51,19.08,02a60699o0993o
60703.47127,-21.138,0.806,-13,10,c,0,1.0,134.04658,41.34299,965.82,85.7,2.45,2.22,-74.3,-0.417,19.62,21.51,02a60703o0004c
60703.471723,20.815,0.657,17,11,c,0,1.11,134.04658,41.34299,6101.11,10259.72,2.56,2.47,-75.8,-0.415,19.62,21.51,02a60703o0005c
60703.474909,20.839,7.892,17,132,c,0,0.02,134.04658,41.34299,945.68,45.54,2.51,2.2,-69.2,-0.418,19.66,21.51,02a60703o0012c
60703.47536,20.151,0.343,32,11,c,0,1.25,134.04658,41.34299,6083.3,10219.55,2.55,2.46,-79.0,-0.415,19.6,21.5,02a60703o0013c
60703.48037,21.303,0.863,11,9,c,0,0.82,134.04658,41.34299,1005.98,120.98,2.48,2.19,-66.4,-0.421,19.65,21.5,02a60703o0024c
60703.481738,21.613,1.532,8,13,c,0,1.01,134.04658,41.34299,6135.55,10298.47,2.72,2.58,-63.0,-0.403,19.61,21.5,02a60703o0027c
60703.492815,20.698,0.581,19,11,c,0,0.98,134.04658,41.34299,6149.64,10178.38,2.63,2.45,-66.2,-0.412,19.6,21.48,02a60703o0051c
60708.413744,20.574,0.5,21,11,o,0,1.2,134.04658,41.34299,7716.61,6485.11,2.74,2.61,40.0,-0.394,19.49,20.83,01a60708o0449o
60708.415577,21.667,1.333,8,10,o,0,1.43,134.04658,41.34299,7696.2,6444.81,2.77,2.6,44.6,-0.389,19.48,20.83,01a60708o0453o
60708.424627,21.045,0.755,14,10,o,0,1.29,134.04658,41.34299,7753.36,6524.18,2.79,2.62,40.1,-0.39,19.47,20.82,01a60708o0471o
60708.440763,20.594,0.447,21,9,o,0,1.62,134.04658,41.34299,2754.21,4189.34,2.76,2.5,42.9,-0.399,19.47,20.86,01a60708o0505o
60709.402755,20.519,0.396,22,9,c,0,1.09,134.04658,41.34299,2880.56,4073.65,2.41,2.22,42.5,-0.419,19.61,21.4,02a60709o0429c
60709.40506,21.941,1.523,6,9,c,0,1.28,134.04658,41.34299,2899.71,4114.06,2.42,2.22,41.4,-0.42,19.61,21.4,02a60709o0434c
60709.408134,20.942,0.62,15,10,c,0,1.09,134.04658,41.34299,2840.48,4035.58,2.46,2.24,42.7,-0.417,19.59,21.4,02a60709o0440c
60709.432899,22.336,2.133,4,9,c,0,1.27,134.04658,41.34299,2813.9,4154.38,2.44,2.24,34.3,-0.421,19.6,21.36,02a60709o0493c
60709.458616,20.381,0.358,26,9,o,0,1.63,134.04658,41.34299,2825.38,4106.61,2.73,2.56,31.6,-0.416,19.48,20.94,01a60709o0554o
60709.489664,20.921,0.766,16,12,o,0,0.96,134.04658,41.34299,2852.16,4141.78,2.73,2.46,42.6,-0.415,19.5,20.85,01a60709o0620o
60709.492542,21.565,1.364,9,12,o,0,1.33,134.04658,41.34299,2793.86,4062.56,2.97,2.62,41.5,-0.378,19.42,20.82,01a60709o0626o
60709.497679,21.55,1.279,9,11,o,0,1.0,134.04658,41.34299,2775.9,4177.65,2.75,2.51,36.6,-0.406,19.44,20.79,01a60709o0637o
60710.297402,20.055,0.391,34,14,o,0,1.35,134.04658,41.34299,9329.44,208.67,2.73,2.42,-54.6,-0.413,19.23,20.29,01a60710o0179o
60710.302675,20.415,0.503,25,12,o,0,1.66,134.04658,41.34299,4264.63,10333.88,2.83,2.67,80.9,-0.376,19.24,20.35,01a60710o0189o
60710.306124,-22.251,3.514,-5,16,o,0,0.84,134.04658,41.34299,9309.98,165.42,2.56,2.32,-49.8,-0.439,19.21,20.31,01a60710o0195o
60710.308127,-24.436,22.5,-1,14,o,0,1.07,134.04658,41.34299,4246.93,10295.3,2.87,2.61,71.9,-0.368,19.25,20.35,01a60710o0199o
60710.313473,21.722,1.577,7,12,o,0,1.28,134.04658,41.34299,4302.3,10374.32,2.77,2.55,78.6,-0.376,19.3,20.39,01a60710o0209o
60710.322806,22.894,4.455,2,11,o,0,0.96,134.04658,41.34299,9390.28,129.13,2.4,2.13,-52.5,-0.44,19.33,20.39,01a60710o0227o
60711.270731,19.742,0.407,46,19,o,0,0.84,134.04658,41.34299,1341.6,10360.18,2.43,1.97,-50.0,-0.441,19.03,19.9,02a60711o0132o
60711.274692,-23.26,8.917,-2,16,o,0,1.15,134.04658,41.34299,9313.7,169.15,2.7,2.43,-54.5,-0.443,19.07,20.06,01a60711o0142o
60711.277689,20.892,1.07,16,17,o,0,1.06,134.04658,41.34299,4256.12,10334.24,2.83,2.65,-69.8,-0.39,19.12,20.11,01a60711o0148o
60711.280911,-24.023,19.286,-1,17,o,0,1.27,134.04658,41.34299,1297.57,10317.56,2.32,1.86,-51.4,-0.451,19.1,19.94,02a60711o0151o
60711.283394,22.578,5.31,3,18,o,0,0.98,134.04658,41.34299,6376.49,248.42,2.21,1.82,-58.9,-0.465,19.16,20.0,02a60711o0156o
60711.286119,20.903,0.968,16,15,o,0,1.5,134.04658,41.34299,1275.24,10434.91,2.37,1.82,-50.1,-0.427,19.12,19.97,02a60711o0160o
60711.286978,22.596,4.391,3,15,o,0,1.01,134.04658,41.34299,4293.11,10373.2,2.69,2.52,-79.3,-0.394,19.19,20.15,01a60711o0165o
60711.306967,20.158,0.557,31,18,o,0,0.82,134.04658,41.34299,6289.87,286.86,2.26,1.86,-58.2,-0.465,19.2,20.09,02a60711o0199o
60714.372703,-20.28,0.801,-28,22,o,0,1.37,134.04658,41.34299,2587.64,2315.53,2.09,1.92,44.8,-0.447,18.69,19.08,02a60714o0342o
60714.374583,-20.425,1.047,-24,26,o,0,0.85,134.04658,41.34299,2604.38,2355.93,2.15,1.94,39.3,-0.45,18.72,19.16,02a60714o0346o
60714.380494,20.88,1.277,16,21,o,0,1.09,134.04658,41.34299,2543.67,2277.33,2.14,1.91,42.2,-0.457,18.71,19.1,02a60714o0358o
60714.391678,20.525,1.031,22,23,o,0,1.17,134.04658,41.34299,2525.73,2393.75,2.17,1.93,40.8,-0.449,18.7,19.17,02a60714o0382o
60719.425507,19.279,0.626,71,44,o,0,1.27,134.04658,41.34299,2302.4,8528.75,2.13,1.93,15.3,-0.441,18.54,18.8,02a60719o0476o
60719.428683,20.169,1.39,31,43,o,0,1.34,134.04658,41.34299,2283.25,8490.08,2.1,1.93,14.5,-0.428,18.53,18.77,02a60719o0483o
60719.434142,20.218,1.129,30,34,o,0,1.58,134.04658,41.34299,2339.82,8565.38,2.14,1.85,14.1,-0.429,18.49,18.71,02a60719o0495o
60719.444671,20.744,2.315,18,42,o,0,1.21,134.04658,41.34299,2362.62,8449.01,2.1,1.84,17.5,-0.434,18.46,18.67,02a60719o0518o
60719.455209,19.741,0.647,46,30,o,0,0.85,134.04658,41.34299,8203.53,2027.55,2.64,2.55,-15.6,-0.451,18.46,18.69,01a60719o0538o
60719.466705,19.862,0.679,41,28,o,0,1.33,134.04658,41.34299,8225.02,2065.1,2.52,2.49,-24.5,-0.469,18.49,18.68,01a60719o0562o
60719.469929,-22.669,9.286,-3,29,o,0,0.93,134.04658,41.34299,8168.49,1988.68,2.65,2.61,-9.9,-0.448,18.44,18.67,01a60719o0568o
60719.495189,-20.205,0.963,-30,29,o,0,1.09,134.04658,41.34299,8152.93,2106.92,2.59,2.52,-31.6,-0.454,18.44,18.64,01a60719o0621o
60720.471827,21.393,2.211,10,22,o,0,0.91,134.04658,41.34299,670.81,6377.28,2.59,2.47,61.8,-0.41,18.79,19.25,01a60720o0437o
60720.480587,-20.744,1.312,-18,24,o,0,0.89,134.04658,41.34299,692.0,6414.4,2.61,2.45,58.4,-0.413,18.79,19.23,01a60720o0455o
60720.483801,23.329,14.667,2,25,o,0,0.92,134.04658,41.34299,631.86,6334.77,2.65,2.57,56.4,-0.415,18.76,19.23,01a60720o0462o
60720.489537,-20.04,0.64,-35,22,o,0,0.81,134.04658,41.34299,10522.13,6387.94,2.71,2.51,-51.9,-0.433,18.81,19.28,01a60720o0474o
60720.496204,-20.017,0.534,-36,19,o,0,1.49,134.04658,41.34299,614.27,6449.1,2.61,2.48,59.8,-0.413,18.78,19.23,01a60720o0487o
60721.430565,21.528,2.165,9,19,o,0,0.68,134.04658,41.34299,9877.07,4249.48,2.07,1.85,-54.4,-0.464,19.05,19.63,02a60721o0486o
60721.436193,22.641,6.867,3,22,o,0,0.84,134.04658,41.34299,9857.17,4206.17,2.12,1.84,-52.6,-0.467,19.1,19.64,02a60721o0498o
60721.439831,21.927,2.966,6,18,o,0,0.98,134.04658,41.34299,9916.62,4286.63,2.1,1.85,-53.5,-0.468,19.06,19.65,02a60721o0506o
60721.448628,-18.727,0.378,-117,44,o,0,1.48,134.04658,41.34299,31.74,4148.2,2.04,1.9,6.2,-0.395,19.04,19.65,02a60721o0525o
60721.459711,20.125,0.523,32,17,o,0,1.23,134.04658,41.34299,9940.37,4175.0,2.17,1.94,-55.5,-0.452,19.05,19.64,02a60721o0549o
60721.503712,20.143,0.606,32,19,o,0,1.17,134.04658,41.34299,680.99,6371.24,3.18,3.06,63.0,-0.357,18.78,19.67,01a60721o0224o
60721.507876,20.31,0.75,27,20,o,0,1.21,134.04658,41.34299,10527.35,6390.75,3.12,2.85,-56.1,-0.386,18.85,19.63,01a60721o0233o
60721.508334,-20.814,1.272,-17,22,o,0,0.98,134.04658,41.34299,701.49,6410.25,3.15,2.99,49.2,-0.356,18.8,19.64,01a60721o0234o
60721.514485,20.164,0.799,31,25,o,0,0.85,134.04658,41.34299,641.8,6329.93,3.24,3.0,49.2,-0.342,18.76,19.62,01a60721o0247o
60721.537684,22.195,4.731,5,23,o,0,1.01,134.04658,41.34299,618.17,6441.94,3.03,2.95,58.1,-0.385,18.77,19.55,01a60721o0297o
60723.422135,20.232,0.479,29,14,o,0,0.78,134.04658,41.34299,1934.89,4073.65,2.38,1.77,26.4,-0.444,19.28,20.11,02a60723o0425o
