MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60398.517748,-20.846,1.06,-17,18,o,0,0.96,202.54829,30.53234,1835.82,8017.37,2.13,1.91,23.5,-0.431,19.08,19.82,02a60398o0633o
60398.521684,20.414,0.569,25,14,o,0,2.18,202.54829,30.53234,1818.59,7978.25,2.18,1.95,25.6,-0.434,19.03,19.79,02a60398o0641o
60398.557606,-23.192,9.0,-2,17,o,0,1.24,202.54829,30.53234,1872.68,8054.98,2.16,1.93,26.9,-0.428,19.05,19.72,02a60398o0713o
60398.586632,-25.423,58.5,0,14,o,0,1.62,202.54829,30.53234,1896.8,7937.88,2.25,2.01,26.4,-0.416,18.96,19.6,02a60398o0772o
60399.402036,19.994,0.342,36,12,o,0,1.42,202.54829,30.53234,1876.18,7996.4,2.6,2.31,60.7,-0.422,19.36,20.34,01a60399o0390o
60399.404834,20.093,0.373,33,12,o,0,1.55,202.54829,30.53234,1856.84,7958.65,2.68,2.33,59.6,-0.416,19.3,20.33,01a60399o0396o
60399.407609,-22.033,2.222,-6,12,o,0,1.13,202.54829,30.53234,1909.84,8036.01,2.62,2.3,63.1,-0.424,19.35,20.32,01a60399o0402o
60399.420005,20.52,0.576,22,13,o,0,1.26,202.54829,30.53234,1919.37,7919.66,2.63,2.36,57.1,-0.414,19.35,20.36,01a60399o0428o
60400.476638,21.361,1.282,10,13,o,0,0.97,202.54829,30.53234,2834.72,6955.61,2.59,2.33,44.8,-0.399,19.39,20.4,01a60400o0496o
60400.479872,22.095,2.256,5,12,o,0,1.16,202.54829,30.53234,2856.45,6994.28,2.62,2.33,44.0,-0.398,19.37,20.4,01a60400o0503o
60400.510869,22.552,3.75,4,13,o,0,1.09,202.54829,30.53234,2802.8,6908.7,2.66,2.3,51.3,-0.397,19.34,20.33,01a60400o0565o
60400.516033,-20.8,0.748,-17,13,o,0,1.05,202.54829,30.53234,2784.28,7022.52,2.63,2.33,48.5,-0.409,19.34,20.32,01a60400o0576o
60401.42458,24.119,12.0,1,10,c,0,1.32,202.54829,30.53234,2885.69,6917.65,2.38,2.2,28.7,-0.406,19.58,21.4,02a60401o0440c
60401.437209,-23.514,7.5,-1,11,c,0,1.09,202.54829,30.53234,2910.25,6956.87,2.46,2.26,33.9,-0.405,19.54,21.35,02a60401o0464c
60401.441968,24.271,13.4,1,10,c,0,1.46,202.54829,30.53234,2854.04,6878.91,2.46,2.24,33.9,-0.403,19.54,21.32,02a60401o0472c
60401.450458,-21.633,1.3,-8,10,c,0,0.9,202.54829,30.53234,2838.6,6999.15,2.37,2.19,30.4,-0.408,19.53,21.2,02a60401o0486c
60404.507472,-21.678,2.417,-8,19,o,0,0.76,202.54829,30.53234,7578.9,7704.66,3.16,3.12,86.5,-0.408,19.12,19.91,02a60404o0171o
60404.521413,-21.492,1.325,-9,12,o,0,1.33,202.54829,30.53234,7562.51,7667.85,2.76,2.71,61.7,-0.407,19.5,20.12,02a60404o0181o
60404.541068,20.938,0.688,15,10,o,0,1.06,202.54829,30.53234,7619.82,7746.69,2.98,2.93,61.8,-0.409,19.76,20.39,02a60404o0195o
60407.382716,-21.667,0.635,-8,5,o,0,2.31,202.54829,30.53234,3017.93,2851.91,2.27,2.2,-83.4,-0.437,20.2,20.86,02a60407o0098o
60407.389606,-22.017,1.076,-6,6,o,0,1.65,202.54829,30.53234,3038.8,2892.37,2.11,2.07,-83.2,-0.443,20.26,20.81,02a60407o0103o
60407.396497,24.998,15.909,0,6,o,0,1.55,202.54829,30.53234,2983.01,2815.05,2.11,2.07,54.5,-0.443,20.26,20.85,02a60407o0108o
60408.349105,-20.775,0.392,-18,7,o,0,1.58,202.54829,30.53234,5252.76,1569.49,2.38,2.31,8.1,-0.451,20.12,20.56,01a60408o0111o
60408.356054,-16.781,0.465,-704,328,o,0,0.94,202.54829,30.53234,5228.47,1530.79,2.4,2.33,21.7,-0.434,15.83,16.28,01a60408o0116o
60408.374648,17.013,1.25,569,711,o,0,1.02,202.54829,30.53234,5272.73,1610.26,2.47,2.28,27.7,-0.43,15.05,15.54,01a60408o0129o
60410.383983,-22.386,2.161,-4,9,o,0,1.77,202.54829,30.53234,5424.18,8973.31,2.19,2.12,-54.2,-0.459,20.19,20.78,02a60410o0130o
60410.405357,21.465,1.099,9,10,o,0,1.65,202.54829,30.53234,5451.18,9011.16,2.21,2.1,12.2,-0.451,20.1,20.68,02a60410o0145o
60410.428193,21.717,1.248,8,9,o,0,1.64,202.54829,30.53234,5400.87,8939.2,2.14,2.01,34.3,-0.453,20.21,20.66,02a60410o0161o
60411.376913,-20.095,1.375,-33,46,o,0,0.96,202.54829,30.53234,5222.13,1570.97,2.44,2.23,46.2,-0.437,17.37,17.83,01a60411o0130o
60411.393883,18.327,1.248,170,212,o,0,0.83,202.54829,30.53234,5184.1,1532.3,2.94,2.61,9.6,-0.385,16.4,17.02,01a60411o0142o
60411.413957,-21.784,10.696,-7,75,o,0,1.03,202.54829,30.53234,5221.91,1610.25,2.7,2.38,36.5,-0.41,18.0,18.56,01a60411o0156o
60413.399356,-21.395,2.863,-10,29,o,0,1.38,202.54829,30.53234,5437.04,8972.79,2.41,2.11,36.9,-0.424,18.96,19.39,02a60413o0018o
60413.51884,17.344,1.448,419,607,o,0,0.84,202.54829,30.53234,5240.58,1631.97,2.24,2.17,56.4,-0.431,15.2,15.54,02a60413o0070o
60414.352069,-21.075,0.586,-14,8,o,0,1.12,202.54829,30.53234,5239.15,1569.25,2.59,2.46,41.5,-0.409,19.95,20.42,01a60414o0108o
60414.359008,16.7,1.351,759,1025,o,0,0.78,202.54829,30.53234,5213.88,1529.25,2.55,2.33,50.4,-0.405,15.73,15.65,01a60414o0113o
60414.377696,18.398,0.814,159,129,o,0,0.87,202.54829,30.53234,5254.89,1609.84,2.74,2.42,12.8,-0.408,17.04,17.23,01a60414o0126o
60416.380257,15.926,1.809,1547,2798,o,0,0.97,202.54829,30.53234,932.74,1313.71,2.8,2.57,47.2,-0.409,14.25,14.64,01a60416o0315o
60416.383489,-13.312,0.705,-17180,12116,o,0,1.14,202.54829,30.53234,906.7,1274.85,2.78,2.54,49.4,-0.385,13.97,14.24,01a60416o0322o
60416.386259,-17.782,0.815,-280,228,o,0,1.16,202.54829,30.53234,964.69,1353.01,2.88,2.66,37.6,-0.378,16.21,16.5,01a60416o0328o
60416.39134,23.059,16.5,2,36,o,0,1.24,202.54829,30.53234,977.99,1236.22,2.61,2.38,41.0,-0.405,17.57,18.3,01a60416o0339o
60417.390149,-20.235,0.488,-29,14,o,0,1.7,202.54829,30.53234,9710.79,9239.74,2.5,2.01,-58.4,-0.449,19.24,20.1,02a60417o0341o
60417.392945,-21.761,2.491,-7,18,o,0,0.89,202.54829,30.53234,9731.89,9279.66,2.51,1.95,-54.9,-0.449,19.27,20.1,02a60417o0347o
60417.396111,20.11,0.569,33,19,o,0,0.94,202.54829,30.53234,9671.73,9202.74,2.53,1.98,-57.6,-0.448,19.22,20.12,02a60417o0354o
60417.40144,-22.469,5.2,-4,19,o,0,1.08,202.54829,30.53234,9651.19,9317.91,2.68,2.04,-59.8,-0.439,19.2,20.09,02a60417o0365o
60418.36051,20.069,0.438,34,15,o,0,1.02,202.54829,30.53234,6850.96,2666.79,2.11,1.91,-62.0,-0.43,19.12,19.83,02a60418o0272o
60418.362321,22.185,2.818,5,14,o,0,1.42,202.54829,30.53234,6869.51,2706.49,2.09,1.94,-62.0,-0.432,19.13,19.84,02a60418o0276o
60418.380165,-26.264,153.0,0,17,o,0,0.76,202.54829,30.53234,6817.19,2632.63,2.13,1.97,-59.7,-0.422,19.15,19.95,02a60418o0313o
60418.387706,25.091,37.667,0,13,o,0,1.23,202.54829,30.53234,6805.59,2749.28,2.07,1.98,-76.7,-0.422,19.14,19.91,02a60418o0328o
60421.439887,21.053,2.084,14,29,o,0,1.05,202.54829,30.53234,9680.18,3577.35,2.3,1.77,-54.8,-0.469,18.73,18.97,02a60421o0459o
60421.443252,-20.681,1.456,-19,28,o,0,0.92,202.54829,30.53234,9665.44,3539.02,2.27,1.8,-52.7,-0.47,18.71,18.98,02a60421o0466o
60421.469296,20.09,0.801,33,27,o,0,1.18,202.54829,30.53234,9722.55,3618.11,2.3,1.79,-53.3,-0.461,18.74,19.01,02a60421o0521o
60421.474985,20.146,0.885,32,28,o,0,1.13,202.54829,30.53234,9746.54,3505.16,2.45,1.81,-53.5,-0.46,18.63,18.92,02a60421o0533o
60422.426466,19.478,0.572,59,34,o,0,1.14,202.54829,30.53234,1615.58,3461.27,2.14,2.01,23.3,-0.475,18.47,18.63,02a60422o0434o
60422.429951,19.921,0.73,39,28,o,0,0.95,202.54829,30.53234,1598.99,3424.65,2.09,1.99,6.3,-0.475,18.46,18.62,02a60422o0441o
60422.465606,-19.744,0.667,-46,31,o,0,1.06,202.54829,30.53234,1655.69,3498.97,2.19,2.01,37.4,-0.451,18.39,18.57,02a60422o0515o
60422.476297,19.724,0.565,47,26,o,0,1.34,202.54829,30.53234,1677.42,3383.02,2.04,1.88,34.0,-0.461,18.47,18.65,02a60422o0537o
60425.474045,18.704,0.295,120,35,o,0,0.92,202.54829,30.53234,9162.49,1431.34,2.99,2.53,-59.5,-0.457,18.41,19.01,02a60425o0219o
60425.477242,-20.056,0.994,-34,34,o,0,0.88,202.54829,30.53234,9142.35,1391.93,3.03,2.57,-55.9,-0.455,18.43,19.02,02a60425o0226o
60425.482691,18.76,0.328,114,37,o,0,0.78,202.54829,30.53234,9201.94,1473.28,3.16,2.7,-56.6,-0.435,18.39,18.99,02a60425o0238o
60425.494528,19.716,1.096,47,52,o,0,0.84,202.54829,30.53234,9223.18,1356.48,3.17,2.69,-58.3,-0.44,18.05,18.58,02a60425o0264o
60426.436429,18.692,0.15,121,18,o,0,1.3,202.54829,30.53234,7543.26,5772.78,2.34,2.14,38.9,-0.42,18.9,19.5,02a60426o0338o
60426.439595,18.636,0.194,128,25,o,0,0.92,202.54829,30.53234,7524.18,5737.85,2.35,2.14,40.5,-0.433,18.88,19.5,02a60426o0345o
60426.445019,18.828,0.159,107,17,o,0,1.48,202.54829,30.53234,7582.53,5815.42,2.38,2.07,42.0,-0.422,18.92,19.49,02a60426o0357o
60426.455822,18.672,0.169,123,21,o,0,1.23,202.54829,30.53234,7604.04,5703.65,2.44,2.27,36.9,-0.414,18.79,19.44,02a60426o0379o
60429.337545,18.225,0.151,186,28,o,0,1.52,202.54829,30.53234,10316.19,746.37,2.76,1.73,-59.8,-0.491,18.89,20.05,02a60429o0231o
60429.339353,18.014,0.116,226,26,o,0,1.64,202.54829,30.53234,10333.59,785.48,2.82,1.72,-59.6,-0.471,18.75,19.95,02a60429o0235o
60429.340256,18.587,0.218,133,29,o,0,1.46,202.54829,30.53234,544.64,747.58,2.72,1.84,-54.1,-0.479,18.6,19.76,02a60429o0237o
60429.363055,18.379,0.139,162,22,o,0,1.22,202.54829,30.53234,10293.81,713.02,2.59,1.67,-58.6,-0.498,19.07,20.32,02a60429o0283o
60429.363959,18.269,0.14,179,25,o,0,1.22,202.54829,30.53234,576.41,791.15,2.54,1.87,-54.2,-0.473,18.93,20.19,02a60429o0285o
60429.36685,18.262,0.114,180,21,o,0,2.34,202.54829,30.53234,521.72,711.97,2.64,1.84,-53.2,-0.47,18.87,20.05,02a60429o0291o
60429.367302,18.343,0.182,167,30,o,0,0.96,202.54829,30.53234,10273.26,834.43,2.59,1.66,-62.3,-0.505,18.82,20.03,02a60429o0292o
60429.371368,18.126,0.116,204,24,o,0,0.77,202.54829,30.53234,503.69,830.08,2.59,1.88,-55.4,-0.473,18.99,20.2,02a60429o0301o
60430.399212,18.031,0.113,223,25,o,0,0.79,202.54829,30.53234,5671.26,7794.82,2.2,2.03,40.1,-0.46,18.79,19.85,02a60430o0376o
60430.402829,17.862,0.111,260,29,o,0,0.83,202.54829,30.53234,5653.84,7755.94,2.17,2.06,38.5,-0.45,18.61,19.62,02a60430o0384o
60430.410271,17.967,0.182,236,43,o,0,0.99,202.54829,30.53234,5709.22,7830.1,2.11,1.95,37.4,-0.45,18.18,19.11,02a60430o0398o
60430.421536,17.956,0.156,239,37,o,0,1.04,202.54829,30.53234,5727.26,7716.99,2.21,1.96,40.8,-0.45,18.22,19.18,02a60430o0422o
60431.395027,18.042,0.052,220,12,o,0,1.24,202.54829,30.53234,4861.35,2791.52,2.56,2.32,40.9,-0.422,19.63,20.98,01a60431o0336o
60431.397886,18.07,0.054,215,12,o,0,1.28,202.54829,30.53234,4880.14,2829.98,2.59,2.32,48.5,-0.417,19.59,20.96,01a60431o0342o
60431.403432,18.003,0.045,228,10,o,0,2.19,202.54829,30.53234,4824.01,2750.58,2.7,2.45,44.4,-0.417,19.53,20.92,01a60431o0354o
60431.417095,17.998,0.051,230,12,o,0,1.13,202.54829,30.53234,4809.49,2865.33,2.65,2.37,43.7,-0.419,19.53,20.91,01a60431o0381o
60433.398189,17.762,0.05,285,14,o,0,1.0,202.54829,30.53234,7574.06,7708.56,2.16,2.04,47.7,-0.441,19.58,20.78,02a60433o0363o
60433.401354,17.796,0.045,277,12,o,0,1.81,202.54829,30.53234,7555.77,7670.35,2.24,2.04,39.3,-0.431,19.54,20.82,02a60433o0370o
60433.40678,17.588,0.044,335,15,o,0,1.65,202.54829,30.53234,7615.57,7750.65,2.21,2.08,44.9,-0.443,19.54,20.74,02a60433o0382o
60433.439919,17.812,0.056,272,15,o,0,1.33,202.54829,30.53234,7631.42,7634.76,2.15,2.06,51.9,-0.447,19.58,20.75,02a60433o0451o
60434.412991,17.815,0.048,272,13,o,0,1.47,202.54829,30.53234,5188.27,1588.66,2.04,1.94,48.0,-0.447,19.45,20.67,02a60434o0322o
60434.416156,17.972,0.057,235,14,o,0,1.84,202.54829,30.53234,5169.47,1550.63,2.02,1.89,40.9,-0.447,19.49,20.69,02a60434o0329o
60434.423102,17.917,0.045,247,11,o,0,1.93,202.54829,30.53234,5230.23,1627.33,2.03,1.89,42.0,-0.451,19.48,20.69,02a60434o0344o
60434.433464,17.914,0.052,248,13,o,0,1.66,202.54829,30.53234,5252.32,1517.18,2.01,1.87,37.6,-0.448,19.48,20.66,02a60434o0366o
60437.383451,17.894,0.049,253,12,o,0,1.37,202.54829,30.53234,3684.16,5951.32,2.11,1.67,32.3,-0.45,19.61,20.74,02a60437o0335o
60437.387599,17.831,0.047,268,12,o,0,1.28,202.54829,30.53234,3664.17,5913.5,2.09,1.67,31.3,-0.454,19.59,20.73,02a60437o0343o
60437.393024,17.812,0.045,272,12,o,0,2.18,202.54829,30.53234,3724.9,5993.03,2.12,1.67,31.3,-0.452,19.6,20.72,02a60437o0355o
60437.403069,17.943,0.057,241,14,o,0,1.16,202.54829,30.53234,3742.76,5877.88,2.17,1.66,29.8,-0.454,19.59,20.69,02a60437o0376o
60438.373005,17.849,0.064,263,17,o,0,0.91,202.54829,30.53234,4115.3,9543.2,2.01,1.97,34.0,-0.434,19.53,20.74,02a60438o0311o
60438.382823,17.926,0.052,245,13,o,0,1.96,202.54829,30.53234,4096.26,9508.45,2.05,1.96,21.0,-0.433,19.51,20.72,02a60438o0330o
60438.386669,18.021,0.056,225,13,o,0,1.6,202.54829,30.53234,4153.64,9584.4,1.96,1.94,-87.5,-0.437,19.56,20.71,02a60438o0338o
60438.397072,17.887,0.06,254,15,o,0,0.86,202.54829,30.53234,4175.17,9471.77,1.95,1.89,9.0,-0.439,19.56,20.71,02a60438o0360o
60445.391102,18.497,0.092,145,13,o,0,1.48,202.54829,30.53234,6228.64,9939.85,2.09,1.98,-63.1,-0.451,19.41,20.34,02a60445o0202o
60445.394937,18.47,0.087,149,13,o,0,2.83,202.54829,30.53234,6208.56,9900.88,2.1,2.04,-69.1,-0.448,19.38,20.33,02a60445o0210o
60445.417294,18.49,0.128,146,19,o,0,1.22,202.54829,30.53234,6262.26,9977.53,2.2,2.13,-56.1,-0.436,19.29,20.21,02a60445o0258o
60445.42363,18.479,0.113,147,17,o,0,1.42,202.54829,30.53234,6282.5,9861.67,2.31,2.23,-51.4,-0.427,19.27,20.2,02a60445o0272o
60447.352362,18.778,0.147,112,16,o,0,1.05,202.54829,30.53234,7358.4,8867.69,2.65,2.49,18.3,-0.418,19.18,19.97,01a60447o0212o
60447.363299,18.819,0.154,108,17,o,0,1.52,202.54829,30.53234,7380.85,8902.51,2.63,2.55,31.0,-0.422,19.16,19.99,01a60447o0233o
60447.366534,18.777,0.148,112,17,o,0,1.07,202.54829,30.53234,7321.41,8823.73,2.62,2.56,40.5,-0.42,19.18,20.01,01a60447o0240o
60447.377358,18.442,0.125,152,19,o,0,1.12,202.54829,30.53234,7305.49,8937.09,3.02,2.97,87.9,-0.396,19.03,20.04,01a60447o0263o
60450.401586,19.148,0.453,80,36,o,0,1.29,202.54829,30.53234,7719.43,3641.83,2.1,2.03,-64.1,-0.404,18.24,18.34,02a60450o0239o
60450.404463,18.636,0.134,128,17,o,0,1.84,202.54829,30.53234,7699.87,3604.32,2.09,2.02,-59.1,-0.407,18.81,19.19,02a60450o0245o
60450.409643,18.597,0.168,132,22,o,0,0.99,202.54829,30.53234,7761.45,3684.85,2.25,2.16,64.9,-0.411,18.73,19.1,02a60450o0256o
60450.4197,16.895,0.709,634,450,o,0,1.09,202.54829,30.53234,7784.1,3568.58,2.14,2.09,-87.4,-0.442,15.68,15.34,02a60450o0277o
60451.375329,18.362,0.652,164,107,o,0,1.14,202.54829,30.53234,2845.06,6937.26,2.68,2.3,48.5,-0.422,17.04,16.73,01a60451o0300o
60451.378563,18.807,0.943,109,103,o,0,0.72,202.54829,30.53234,2866.0,6975.91,2.62,2.3,44.9,-0.414,17.33,17.13,01a60451o0307o
60451.384175,17.453,0.258,379,98,o,0,0.87,202.54829,30.53234,2805.82,6896.21,2.68,2.38,49.2,-0.414,17.19,16.97,01a60451o0318o
60451.396187,18.388,0.696,160,112,o,0,1.03,202.54829,30.53234,2787.26,7009.39,2.79,2.53,46.7,-0.394,17.07,16.94,01a60451o0342o
60452.355619,18.678,0.158,123,19,o,0,1.13,202.54829,30.53234,8313.68,876.7,2.3,2.24,-30.0,-0.479,18.87,19.32,01a60452o0229o
60452.366025,18.556,0.165,137,23,o,0,0.98,202.54829,30.53234,8333.74,912.67,2.39,2.29,1.0,-0.461,18.82,19.31,01a60452o0249o
60452.369255,18.927,0.239,98,23,o,0,0.72,202.54829,30.53234,8278.06,835.16,2.39,2.31,0.6,-0.47,18.84,19.29,01a60452o0256o
60452.374802,18.49,0.158,146,23,o,0,0.99,202.54829,30.53234,8258.8,951.98,2.49,2.41,12.9,-0.456,18.77,19.28,01a60452o0268o
60453.391575,18.488,0.382,146,56,o,0,1.26,202.54829,30.53234,2215.54,9672.68,1.92,1.83,-8.5,-0.453,17.93,18.25,02a60453o0262o
60453.394742,19.271,0.297,71,21,o,0,1.23,202.54829,30.53234,2198.83,9636.07,1.91,1.8,-17.9,-0.469,18.68,18.95,02a60453o0269o
60453.399948,18.677,0.171,123,21,o,0,2.15,202.54829,30.53234,2253.51,9711.34,1.89,1.76,-27.5,-0.487,18.66,18.95,02a60453o0280o
60453.420675,18.668,0.189,124,23,o,0,1.84,202.54829,30.53234,2277.93,9593.8,1.91,1.77,-28.7,-0.482,18.66,18.87,02a60453o0325o
60454.36372,18.34,0.13,168,22,o,0,1.12,202.54829,30.53234,3587.51,3343.77,2.17,1.76,40.9,-0.475,18.93,19.33,02a60454o0272o
60454.366884,18.725,0.174,117,20,o,0,1.34,202.54829,30.53234,3568.68,3306.7,2.15,1.75,31.7,-0.483,18.92,19.33,02a60454o0279o
60454.373845,18.81,0.153,109,17,o,0,2.3,202.54829,30.53234,3624.74,3381.64,2.16,1.77,36.7,-0.471,18.86,19.31,02a60454o0293o
60454.39388,18.725,0.19,117,22,o,0,1.2,202.54829,30.53234,3647.96,3269.64,2.18,1.78,38.0,-0.465,18.8,19.21,02a60454o0336o
60455.355705,18.891,0.637,101,64,o,0,1.36,202.54829,30.53234,6984.97,7211.68,2.6,2.41,50.9,-0.387,17.6,17.63,01a60455o0262o
60455.358559,19.613,0.537,52,28,o,0,1.36,202.54829,30.53234,7006.14,7249.88,2.64,2.36,42.6,-0.387,18.43,18.84,01a60455o0268o
60455.3661,18.296,0.195,174,34,o,0,0.8,202.54829,30.53234,6948.24,7171.44,2.64,2.36,40.6,-0.38,18.41,18.69,01a60455o0283o
60455.375883,18.656,0.255,125,32,o,0,1.36,202.54829,30.53234,6930.69,7284.6,2.62,2.35,43.5,-0.383,18.13,18.31,01a60455o0302o
60456.415713,-17.424,0.518,-390,202,o,0,1.0,202.54829,30.53234,2394.57,706.47,2.65,2.44,56.1,-0.449,16.59,16.47,01a60456o0182o
60456.418947,-18.759,1.539,-114,175,o,0,1.18,202.54829,30.53234,2414.54,746.24,2.59,2.35,48.6,-0.466,16.67,16.56,01a60456o0189o
60456.424957,17.239,0.605,462,279,o,0,0.49,202.54829,30.53234,2355.49,665.18,2.69,2.42,47.5,-0.451,16.24,16.06,01a60456o0202o
60456.443228,17.036,0.367,556,204,o,0,1.29,202.54829,30.53234,2340.53,780.91,2.37,2.25,42.2,-0.518,16.34,16.01,01a60456o0241o
60457.353766,18.784,0.111,111,12,o,0,1.41,202.54829,30.53234,8137.05,9866.15,2.27,1.93,-56.7,-0.464,19.54,20.75,02a60457o0249o
60457.356637,18.771,0.107,113,12,o,0,1.77,202.54829,30.53234,8119.72,9827.96,2.3,1.95,-55.8,-0.448,19.51,20.67,02a60457o0255o
60457.362996,19.013,0.159,90,14,o,0,1.0,202.54829,30.53234,8179.34,9908.14,2.35,1.95,-58.2,-0.45,19.44,20.48,02a60457o0269o
60457.372866,18.846,0.155,105,16,o,0,1.18,202.54829,30.53234,8195.55,9792.66,2.39,1.93,-55.0,-0.448,19.36,20.3,02a60457o0289o
60458.358348,18.84,0.43,106,46,o,0,1.05,202.54829,30.53234,5616.84,5854.57,2.26,1.81,35.0,-0.446,18.12,19.21,02a60458o0261o
60458.361297,18.618,0.119,130,15,o,0,1.37,202.54829,30.53234,5596.93,5816.06,2.25,1.8,36.5,-0.44,19.18,20.33,02a60458o0267o
60458.36667,19.138,0.19,80,15,o,0,0.91,202.54829,30.53234,5655.18,5895.24,2.28,1.81,36.7,-0.44,19.29,20.46,02a60458o0278o
60458.383365,18.48,0.105,147,15,o,0,1.86,202.54829,30.53234,5676.1,5777.67,2.28,1.81,37.2,-0.442,19.13,20.19,02a60458o0313o
60459.357937,19.306,0.366,69,25,o,0,0.93,202.54829,30.53234,4936.95,4715.09,2.62,2.24,41.0,-0.412,18.31,19.67,01a60459o0263o
60460.339264,18.68,0.092,122,11,o,0,1.48,202.54829,30.53234,8802.88,4465.73,2.37,2.35,-58.0,-0.447,19.54,20.79,01a60460o0222o
60460.342112,18.578,0.098,134,13,o,0,1.05,202.54829,30.53234,8821.82,4502.49,2.41,2.39,37.8,-0.44,19.38,20.64,01a60460o0228o
60460.347659,18.765,0.106,113,12,o,0,1.32,202.54829,30.53234,8763.98,4425.7,2.48,2.36,2.3,-0.444,19.5,20.79,01a60460o0240o
60460.369016,18.937,0.125,97,12,o,0,1.05,202.54829,30.53234,8745.8,4540.34,2.37,2.34,1.1,-0.453,19.48,20.75,01a60460o0283o
60461.34844,18.836,0.11,106,12,o,0,1.65,202.54829,30.53234,1745.89,6072.4,2.06,1.92,26.8,-0.451,19.43,20.63,02a60461o0242o
60461.351604,18.76,0.112,114,13,o,0,1.72,202.54829,30.53234,1729.93,6034.85,2.05,1.92,23.1,-0.455,19.35,20.49,02a60461o0249o
60461.35716,18.876,0.144,102,15,o,0,0.94,202.54829,30.53234,1786.78,6110.69,2.08,1.96,21.0,-0.447,19.43,20.66,02a60461o0261o
60461.367304,18.853,0.109,104,11,o,0,2.13,202.54829,30.53234,1808.12,5995.46,2.06,1.84,29.5,-0.45,19.52,20.69,02a60461o0283o
60462.361235,19.036,0.127,88,11,o,0,1.77,202.54829,30.53234,7179.79,1501.33,1.94,1.79,-60.7,-0.451,19.45,20.64,02a60462o0271o
60462.364132,18.977,0.125,93,12,o,0,1.96,202.54829,30.53234,7160.48,1464.02,1.93,1.78,-60.5,-0.455,19.34,20.51,02a60462o0277o
60462.369561,19.014,0.172,90,16,o,0,1.01,202.54829,30.53234,7220.87,1543.33,1.99,1.83,-60.2,-0.448,19.27,20.48,02a60462o0289o
60462.394747,19.192,0.308,76,24,o,0,1.28,202.54829,30.53234,7240.56,1427.64,2.03,1.85,-58.6,-0.436,18.67,19.73,02a60462o0343o
60463.350216,18.995,0.13,92,12,o,0,1.28,202.54829,30.53234,3408.75,9079.16,2.45,2.39,-67.7,-0.422,19.48,20.79,01a60463o0244o
60463.352991,19.197,0.152,76,12,o,0,1.46,202.54829,30.53234,3429.59,9118.23,2.46,2.39,76.7,-0.413,19.5,20.78,01a60463o0250o
60463.358176,18.823,0.121,107,13,o,0,1.05,202.54829,30.53234,3369.83,9038.72,2.43,2.37,72.3,-0.421,19.52,20.79,01a60463o0261o
60463.368714,19.51,0.204,57,12,o,0,1.21,202.54829,30.53234,3353.58,9152.78,2.39,2.31,82.4,-0.423,19.53,20.79,01a60463o0283o
60464.347088,18.862,0.113,104,12,o,0,1.33,202.54829,30.53234,1028.36,2943.21,2.79,2.64,46.1,-0.394,19.46,21.08,01a60464o0237o
60464.350323,18.766,0.099,113,11,o,0,1.32,202.54829,30.53234,1048.98,2982.19,2.6,2.47,48.5,-0.405,19.49,21.09,01a60464o0244o
60464.355494,19.294,0.144,70,10,o,0,1.64,202.54829,30.53234,989.37,2901.24,2.77,2.7,58.7,-0.379,19.45,21.06,01a60464o0255o
60464.366044,19.426,0.172,62,11,o,0,1.33,202.54829,30.53234,972.71,3016.24,2.68,2.56,50.1,-0.389,19.44,21.08,01a60464o0276o
60465.34717,19.262,0.187,72,13,o,0,1.21,202.54829,30.53234,9512.62,7653.32,2.6,2.35,-59.8,-0.436,19.37,20.73,02a60465o0238o
60465.350356,18.976,0.158,93,15,o,0,0.99,202.54829,30.53234,9492.46,7614.79,2.4,2.12,-60.1,-0.448,19.45,20.74,02a60465o0245o
60465.356704,19.123,0.153,81,12,o,0,1.55,202.54829,30.53234,9551.97,7695.55,2.42,2.13,-60.4,-0.45,19.46,20.73,02a60465o0259o
60465.366862,18.678,0.12,123,15,o,0,1.5,202.54829,30.53234,9572.96,7580.07,2.48,2.24,-58.4,-0.439,19.42,20.7,02a60465o0281o
60467.372161,19.382,0.177,64,11,o,0,1.41,202.54829,30.53234,9664.01,9200.55,2.45,2.35,-62.3,-0.467,19.51,20.87,01a60467o0187o
60467.374935,19.004,0.123,91,11,o,0,1.32,202.54829,30.53234,9685.25,9238.17,2.51,2.32,-57.8,-0.466,19.55,20.87,01a60467o0193o
60467.398566,19.119,0.131,82,11,o,0,1.6,202.54829,30.53234,9622.99,9160.84,2.5,2.33,-60.5,-0.466,19.52,20.82,01a60467o0242o
60467.406848,19.012,0.134,90,12,o,0,1.14,202.54829,30.53234,9599.73,9279.62,2.76,2.49,-55.1,-0.434,19.44,20.77,01a60467o0259o
60468.343326,19.153,0.173,79,14,o,0,1.05,202.54829,30.53234,6780.79,2662.89,2.46,2.38,12.0,-0.434,19.39,20.63,01a60468o0222o
60468.346284,19.18,0.167,77,13,o,0,1.08,202.54829,30.53234,6798.76,2698.98,2.53,2.46,31.8,-0.423,19.36,20.63,01a60468o0228o
60468.356118,18.99,0.153,92,14,o,0,1.1,202.54829,30.53234,6740.62,2621.9,2.5,2.35,30.8,-0.422,19.44,20.66,01a60468o0248o
60468.37437,19.036,0.144,88,13,o,0,1.29,202.54829,30.53234,6724.69,2735.03,2.47,2.35,38.0,-0.425,19.43,20.62,01a60468o0286o
