MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60676.040576,19.667,0.46,49,23,o,0,0.94,23.19692,-40.43673,5818.21,10063.64,2.01,1.84,-30.2,-0.478,18.87,19.75,04a60676o0024o
60676.043874,21.047,1.574,14,22,o,0,0.83,23.19692,-40.43673,5838.95,10102.99,2.18,2.0,-51.8,-0.43,19.08,20.14,04a60676o0031o
60676.049365,19.495,0.24,58,14,o,0,1.89,23.19692,-40.43673,5783.9,10024.6,2.06,1.88,-35.8,-0.45,19.23,20.42,04a60676o0043o
60676.06255,19.761,0.311,45,14,o,0,1.26,23.19692,-40.43673,5765.76,10143.71,1.99,1.81,-33.2,-0.487,19.26,20.58,04a60676o0071o
60677.037304,19.969,0.81,37,30,o,0,1.23,23.19692,-40.43673,5818.95,10064.26,1.98,1.85,-37.5,-0.45,18.56,19.07,04a60677o0017o
60677.040489,19.3,0.345,69,24,o,0,1.22,23.19692,-40.43673,5839.16,10104.42,1.96,1.87,-36.4,-0.466,18.9,19.67,04a60677o0024o
60677.048162,22.142,3.5,5,18,o,0,1.0,23.19692,-40.43673,5783.95,10025.6,1.98,1.89,-32.6,-0.46,19.25,20.48,04a60677o0040o
60677.06368,20.053,0.433,35,15,o,0,1.21,23.19692,-40.43673,5765.14,10145.29,1.95,1.82,-54.4,-0.468,19.38,20.64,04a60677o0073o
60677.792776,21.153,0.809,13,10,c,0,1.59,23.19692,-40.43673,6303.06,6127.97,2.45,2.12,-56.9,-0.385,19.33,20.67,03a60678o0028c
60677.797918,19.933,0.249,39,10,c,0,1.15,23.19692,-40.43673,6322.84,6166.78,2.46,2.16,-61.3,-0.391,19.5,21.13,03a60678o0039c
60677.801135,20.945,0.644,15,10,c,0,1.35,23.19692,-40.43673,6267.01,6087.8,2.47,2.15,-59.0,-0.391,19.6,21.33,03a60678o0046c
60677.812754,21.05,0.724,14,10,c,0,1.05,23.19692,-40.43673,6248.27,6203.31,2.56,2.24,-58.2,-0.392,19.54,21.38,03a60678o0071c
60680.042208,19.574,0.312,54,17,o,0,1.11,23.19692,-40.43673,7032.91,8031.51,2.08,1.81,-12.0,-0.453,19.05,20.09,04a60680o0027o
60680.060592,19.837,0.393,42,17,o,0,0.97,23.19692,-40.43673,7053.09,8072.14,2.16,1.89,-17.0,-0.45,19.13,20.39,04a60680o0066o
60680.064777,21.497,1.639,9,15,o,0,1.27,23.19692,-40.43673,6994.75,7993.38,2.09,1.82,-18.1,-0.442,19.14,20.31,04a60680o0075o
60680.070991,19.804,0.401,44,17,o,0,0.68,23.19692,-40.43673,6977.93,8110.04,2.01,1.73,-15.0,-0.454,19.18,20.36,04a60680o0088o
60681.792268,20.257,0.68,29,20,o,0,0.93,23.19692,-40.43673,5044.25,8113.12,2.59,2.16,-44.2,-0.39,18.9,19.75,03a60682o0027o
60681.795982,19.984,0.439,37,16,o,0,1.46,23.19692,-40.43673,5061.45,8152.2,2.68,2.26,-41.5,-0.383,18.93,19.86,03a60682o0035o
60681.815831,20.718,0.964,19,18,o,0,1.08,23.19692,-40.43673,5012.73,8074.06,3.03,2.6,-45.6,-0.376,18.83,20.0,03a60682o0078o
60681.833845,19.342,0.262,66,17,o,0,1.18,23.19692,-40.43673,4991.39,8189.51,2.82,2.33,-43.2,-0.368,18.94,20.0,03a60682o0117o
60684.038832,20.564,1.184,22,26,o,0,1.64,23.19692,-40.43673,8153.88,4088.21,2.35,2.01,-17.7,-0.45,18.45,18.88,04a60684o0020o
60684.042039,19.137,0.312,80,25,o,0,1.03,23.19692,-40.43673,8173.8,4127.01,2.43,2.04,-22.4,-0.429,18.65,19.35,04a60684o0027o
60684.048456,-21.218,1.84,-12,22,o,0,1.03,23.19692,-40.43673,8117.05,4048.5,2.36,2.02,-21.5,-0.438,18.84,19.7,04a60684o0041o
60684.061499,20.237,0.648,29,19,o,0,0.91,23.19692,-40.43673,8098.33,4166.26,2.32,1.95,-19.9,-0.435,18.92,19.78,04a60684o0068o
60692.168231,20.652,1.496,20,30,o,0,0.92,23.19692,-40.43673,1521.24,2466.0,2.45,1.9,45.8,-0.393,18.35,19.01,04a60692o0248o
60692.171586,21.17,2.835,12,35,o,0,0.92,23.19692,-40.43673,1541.42,2504.99,2.32,1.85,43.6,-0.406,18.34,18.93,04a60692o0255o
60692.177149,18.869,0.331,103,34,o,0,1.08,23.19692,-40.43673,1481.43,2429.73,2.3,1.88,48.0,-0.407,18.3,18.83,04a60692o0267o
60693.795069,19.816,0.462,43,20,o,0,0.79,23.19692,-40.43673,341.23,5863.16,2.5,2.1,-69.9,-0.4,19.14,20.38,03a60694o0038o
60693.819964,20.498,0.629,23,14,o,0,1.24,23.19692,-40.43673,363.69,5903.2,2.59,2.36,-52.4,-0.392,19.25,20.7,03a60694o0092o
60693.823172,20.281,0.546,28,15,o,0,1.21,23.19692,-40.43673,307.15,5826.05,2.59,2.37,-53.9,-0.387,19.21,20.67,03a60694o0099o
60693.841312,22.747,5.4,3,16,o,0,1.56,23.19692,-40.43673,283.7,5943.01,2.65,2.39,-56.8,-0.384,19.1,20.45,03a60694o0138o
60696.097104,20.707,0.683,19,13,c,0,1.02,23.19692,-40.43673,10121.38,4054.2,2.9,2.0,-23.5,-0.401,19.42,21.32,04a60696o0151c
60696.098006,20.547,0.521,22,11,c,0,0.73,23.19692,-40.43673,278.24,4048.97,2.64,1.95,39.3,-0.374,19.47,21.43,04a60696o0153c
60696.099938,22.514,3.105,4,11,c,0,1.39,23.19692,-40.43673,10143.12,4095.56,2.88,2.08,-20.3,-0.402,19.41,21.31,04a60696o0157c
60696.101289,20.472,0.421,24,10,c,0,1.47,23.19692,-40.43673,298.58,4087.65,2.62,1.96,39.9,-0.377,19.48,21.42,04a60696o0160c
60696.125229,21.857,2.062,7,14,c,0,1.37,23.19692,-40.43673,10078.87,4014.62,2.82,1.96,-21.7,-0.396,19.33,21.13,04a60696o0212c
60696.12613,20.97,0.753,15,11,c,0,1.03,23.19692,-40.43673,241.2,4016.45,2.64,1.99,41.1,-0.368,19.41,21.29,04a60696o0214c
60696.143796,-21.688,1.55,-8,12,c,0,1.31,23.19692,-40.43673,10056.55,4130.1,2.79,1.94,-21.8,-0.405,19.28,21.06,04a60696o0252c
60696.144698,21.046,0.817,14,11,c,0,1.59,23.19692,-40.43673,221.09,4136.6,2.59,1.93,39.9,-0.376,19.35,21.13,04a60696o0254c
60700.101481,21.314,1.281,11,14,c,0,0.79,23.19692,-40.43673,9467.29,2089.81,2.85,2.08,-23.7,-0.372,19.37,21.16,04a60700o0163c
60700.125461,20.073,0.393,34,13,c,0,1.04,23.19692,-40.43673,9485.78,2130.35,2.86,2.16,-22.5,-0.37,19.22,20.86,04a60700o0215c
60700.14317,20.224,0.496,30,15,c,0,1.25,23.19692,-40.43673,9423.97,2050.58,2.81,2.16,-20.3,-0.366,19.1,20.79,04a60700o0253c
60704.065845,22.593,3.545,3,12,c,0,0.74,23.19692,-40.43673,3511.99,2325.29,2.28,2.02,32.5,-0.411,19.41,21.19,04a60704o0104c
60704.06915,-22.509,3.259,-4,12,c,0,1.1,23.19692,-40.43673,3531.71,2364.45,2.18,1.97,28.1,-0.397,19.39,21.17,04a60704o0111c
60704.093783,22.456,3.083,4,12,c,0,1.35,23.19692,-40.43673,3472.05,2289.71,2.38,2.12,8.2,-0.386,19.27,21.22,04a60704o0164c
60704.111493,21.104,1.05,13,14,c,0,1.02,23.19692,-40.43673,3452.5,2409.45,2.35,2.11,29.5,-0.388,19.22,20.87,04a60704o0202c
60708.100843,20.775,0.875,18,16,c,0,1.17,23.19692,-40.43673,7698.66,10004.29,2.68,1.98,-66.0,-0.444,19.19,20.97,04a60708o0180c
60708.104738,20.322,0.513,27,14,c,0,1.53,23.19692,-40.43673,7715.8,10044.12,2.8,1.98,-71.2,-0.406,19.2,20.91,04a60708o0188c
60708.109641,-21.036,1.015,-14,14,c,0,1.08,23.19692,-40.43673,7658.75,9963.81,2.91,2.12,-71.5,-0.368,19.17,20.89,04a60708o0198c
60708.134376,-22.852,7.091,-3,19,c,0,0.8,23.19692,-40.43673,7637.76,10079.17,2.83,2.11,-77.2,-0.367,19.0,20.63,04a60708o0251c
60724.035846,-21.745,3.317,-7,24,o,0,0.87,23.19692,-40.43673,4338.26,4274.17,2.29,2.04,-23.9,-0.498,18.92,20.06,04a60724o0002o
60724.03902,20.419,0.632,25,16,o,0,1.13,23.19692,-40.43673,4336.89,4275.0,2.25,2.02,-26.7,-0.468,18.95,20.19,04a60724o0009o
60724.044483,-20.279,0.606,-28,17,o,0,0.9,23.19692,-40.43673,4276.44,4200.43,2.11,1.93,-32.7,-0.472,19.04,20.21,04a60724o0021o
