MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60379.002892,20.484,0.379,23,9,c,0,1.27,210.38137,-23.95712,5010.44,5913.64,2.34,2.08,-62.1,-0.379,19.74,21.49,03a60379o0560c
60379.006511,20.987,0.632,15,9,c,0,0.93,210.38137,-23.95712,5030.99,5798.93,2.32,2.06,-60.5,-0.379,19.74,21.49,03a60379o0568c
60379.991793,20.165,0.296,31,9,c,0,1.12,210.38137,-23.95712,4881.48,3945.95,2.44,2.21,-60.8,-0.393,19.73,21.69,03a60380o0541c
60379.993633,20.403,0.335,25,8,c,0,1.56,210.38137,-23.95712,4864.85,3905.76,2.41,2.2,-52.6,-0.395,19.73,21.69,03a60380o0545c
60380.02609,22.013,1.488,6,8,c,0,1.15,210.38137,-23.95712,4930.64,3982.47,2.39,2.19,-56.6,-0.4,19.75,21.67,03a60380o0612c
60380.029255,20.465,0.303,24,7,c,0,1.8,210.38137,-23.95712,4951.63,3866.48,2.42,2.22,-53.9,-0.397,19.71,21.67,03a60380o0619c
60381.253711,20.863,0.723,16,12,o,0,1.19,210.38137,-23.95712,4914.89,3972.59,2.06,1.9,-24.9,-0.504,19.45,20.87,04a60381o0557o
60381.256434,20.176,0.337,31,10,o,0,1.79,210.38137,-23.95712,4898.02,3933.86,1.96,1.89,-36.7,-0.508,19.47,20.88,04a60381o0563o
60381.260308,19.769,0.219,45,10,o,0,1.59,210.38137,-23.95712,4958.88,4011.83,2.03,1.87,-18.2,-0.51,19.47,20.88,04a60381o0571o
60381.265783,19.906,0.318,40,13,o,0,0.9,210.38137,-23.95712,4980.87,3896.68,2.01,1.88,-12.6,-0.515,19.47,20.81,04a60381o0583o
60382.185266,21.798,2.793,7,19,o,0,1.47,210.38137,-23.95712,6816.45,3857.25,2.36,2.34,44.9,-0.464,19.26,20.67,04a60382o0429o
60382.188495,19.644,0.266,50,13,o,0,1.36,210.38137,-23.95712,6791.15,3821.13,2.11,1.94,-40.1,-0.486,19.4,20.75,04a60382o0436o
60382.19323,19.104,0.219,83,18,o,0,1.02,210.38137,-23.95712,6854.1,3896.81,2.3,2.27,-8.0,-0.495,19.3,20.74,04a60382o0446o
60382.203379,20.387,0.636,25,16,o,0,1.41,210.38137,-23.95712,6873.49,3782.24,2.28,2.19,-6.1,-0.518,19.3,20.73,04a60382o0468o
60384.000022,19.522,0.175,56,10,c,0,1.28,210.38137,-23.95712,8942.19,7964.21,2.68,2.31,-59.8,-0.395,19.73,21.65,03a60384o0559c
60384.005494,19.749,0.192,46,9,c,0,1.09,210.38137,-23.95712,8925.39,7924.47,2.61,2.27,-57.8,-0.393,19.74,21.63,03a60384o0570c
60384.007767,19.512,0.149,57,8,c,0,1.03,210.38137,-23.95712,8984.04,8003.35,2.52,2.2,-56.5,-0.395,19.74,21.63,03a60384o0575c
60384.014246,19.447,0.141,60,8,c,0,1.24,210.38137,-23.95712,9004.25,7887.52,2.53,2.22,-58.9,-0.393,19.76,21.6,03a60384o0589c
60385.236467,19.087,0.153,84,13,o,0,1.42,210.38137,-23.95712,9074.76,7897.44,2.09,1.91,8.3,-0.42,19.24,21.37,04a60385o0534o
60385.252766,18.519,0.093,142,13,o,0,1.59,210.38137,-23.95712,9066.46,7859.9,2.09,1.92,-17.1,-0.449,19.53,20.87,04a60385o0566o
60385.255044,18.763,0.132,114,15,o,0,1.63,210.38137,-23.95712,9127.42,7937.53,1.99,1.85,-20.5,-0.473,19.5,20.93,04a60385o0571o
60385.257868,19.215,0.188,75,14,o,0,1.25,210.38137,-23.95712,9147.15,7821.03,2.17,2.01,-17.1,-0.446,19.44,20.93,04a60385o0577o
60385.513261,18.914,0.146,99,14,o,0,1.08,210.38137,-23.95712,5373.93,3509.33,2.35,2.03,34.3,-0.448,19.28,20.49,02a60385o0003o
60385.513712,19.008,0.139,90,12,o,0,1.4,210.38137,-23.95712,5392.5,3547.67,2.25,1.87,33.5,-0.455,19.37,20.49,02a60385o0004o
60385.514165,19.21,0.178,75,13,o,0,1.37,210.38137,-23.95712,5334.2,3469.7,2.26,1.93,32.6,-0.444,19.33,20.49,02a60385o0005o
60385.514617,19.111,0.162,82,13,o,0,1.26,210.38137,-23.95712,5315.65,3585.48,2.33,1.96,33.8,-0.447,19.32,20.49,02a60385o0006o
60385.515068,19.179,0.154,77,12,o,0,1.58,210.38137,-23.95712,5355.56,3527.23,2.35,2.0,32.9,-0.447,19.3,20.49,02a60385o0007o
60385.650482,18.799,0.281,110,31,o,0,0.72,210.38137,-23.95712,5278.26,6960.29,2.8,2.73,64.4,-0.416,18.49,19.39,02a60385o0294o
60385.812561,19.12,0.293,82,24,o,0,0.96,210.38137,-23.95712,5140.77,7041.07,3.14,2.62,-38.9,-0.349,18.63,19.82,03a60386o0120o
60385.813012,19.197,0.28,76,21,o,0,1.39,210.38137,-23.95712,5124.3,7002.08,2.76,2.41,-39.8,-0.367,18.79,19.82,03a60386o0121o
60385.813463,18.796,0.188,110,21,o,0,1.54,210.38137,-23.95712,5181.32,7080.37,2.74,2.38,-42.4,-0.377,18.79,19.81,03a60386o0122o
60385.813914,19.358,0.289,66,19,o,0,1.82,210.38137,-23.95712,5201.18,6964.8,2.74,2.37,-39.4,-0.378,18.8,19.84,03a60386o0123o
60385.814364,19.39,0.366,64,23,o,0,1.03,210.38137,-23.95712,5160.92,7021.94,2.74,2.38,-42.0,-0.385,18.77,19.82,03a60386o0124o
60385.877538,18.963,0.144,94,14,o,0,1.09,210.38137,-23.95712,5274.03,6959.2,2.7,2.27,-46.3,-0.381,19.26,20.71,03a60386o0250o
60386.186141,18.897,0.184,100,18,o,0,1.06,210.38137,-23.95712,6988.8,2110.98,2.48,2.25,71.9,-0.459,19.21,20.65,04a60386o0438o
60386.189362,18.723,0.107,118,13,o,0,1.41,210.38137,-23.95712,6967.04,2074.61,2.17,2.02,-42.0,-0.45,19.37,20.74,04a60386o0445o
60386.194537,19.172,0.185,78,14,o,0,1.14,210.38137,-23.95712,7024.31,2152.29,2.19,2.04,-39.2,-0.45,19.4,20.75,04a60386o0456o
60386.204688,18.881,0.112,102,11,o,0,1.97,210.38137,-23.95712,7045.25,2037.34,2.08,1.93,-41.1,-0.476,19.43,20.71,04a60386o0478o
60386.995667,19.057,0.143,86,12,c,0,1.09,210.38137,-23.95712,7026.53,2146.27,3.23,3.05,-55.2,-0.396,19.29,21.48,03a60387o0514c
60386.997992,18.95,0.141,96,14,c,0,1.39,210.38137,-23.95712,7009.38,2107.2,3.77,3.59,-61.0,-0.376,19.16,21.52,03a60387o0519c
60387.000769,19.121,0.156,82,13,c,0,1.01,210.38137,-23.95712,7064.6,2185.45,3.08,2.91,-58.7,-0.396,19.36,21.5,03a60387o0525c
60387.026628,19.274,0.149,71,11,c,0,1.57,210.38137,-23.95712,7094.0,2068.31,3.01,2.86,-42.7,-0.397,19.39,21.48,03a60387o0579c
60387.989695,18.657,0.074,125,9,c,0,1.52,210.38137,-23.95712,8843.76,5737.57,2.45,2.09,-60.2,-0.392,19.68,21.43,03a60388o0535c
60387.991518,18.984,0.098,92,9,c,0,1.38,210.38137,-23.95712,8825.35,5699.41,2.41,2.11,-57.5,-0.39,19.7,21.42,03a60388o0539c
60387.99611,18.556,0.071,137,10,c,0,1.23,210.38137,-23.95712,8882.23,5777.56,2.43,2.1,-57.3,-0.388,19.68,21.41,03a60388o0549c
60388.001668,18.891,0.095,101,10,c,0,1.32,210.38137,-23.95712,8904.7,5662.97,2.39,2.08,-56.6,-0.391,19.7,21.41,03a60388o0561c
60389.299216,18.759,0.125,114,14,o,0,1.24,210.38137,-23.95712,1812.35,4946.95,2.3,2.17,-77.7,-0.398,19.27,20.72,04a60389o0469o
60389.325601,18.698,0.13,120,16,o,0,0.8,210.38137,-23.95712,1838.28,4959.62,2.19,2.02,-88.8,-0.413,19.23,20.54,04a60389o0523o
60389.32878,18.514,0.105,143,15,o,0,1.14,210.38137,-23.95712,1778.76,4879.07,2.08,1.96,-77.5,-0.422,19.28,20.49,04a60389o0530o
60389.33393,18.355,0.084,165,14,o,0,1.23,210.38137,-23.95712,1760.76,4991.43,2.22,2.01,-89.8,-0.412,19.21,20.52,04a60389o0541o
60390.294897,18.339,0.092,168,15,o,0,1.27,210.38137,-23.95712,7786.29,8789.48,2.19,1.96,-19.4,-0.406,19.14,20.22,04a60390o0452o
60390.298063,18.746,0.133,115,15,o,0,1.59,210.38137,-23.95712,7806.23,8825.99,2.03,1.79,-18.8,-0.446,19.2,20.24,04a60390o0459o
60390.303526,18.296,0.087,174,15,o,0,1.13,210.38137,-23.95712,7747.21,8742.66,2.11,1.78,-23.1,-0.436,19.25,20.31,04a60390o0470o
60390.328321,18.38,0.103,162,17,o,0,1.61,210.38137,-23.95712,7734.5,8839.2,1.98,1.78,-24.7,-0.451,19.37,20.59,04a60390o0520o
60390.977275,18.325,0.09,170,15,o,0,1.3,210.38137,-23.95712,2965.65,1759.94,2.06,1.87,-64.6,-0.429,19.16,19.94,03a60391o0526o
60390.979587,18.142,0.086,201,17,o,0,1.25,210.38137,-23.95712,2948.59,1721.77,2.03,1.88,-54.9,-0.442,19.16,19.95,03a60391o0531o
60390.982352,18.581,0.135,134,18,o,0,1.06,210.38137,-23.95712,3004.96,1801.29,2.06,1.89,-61.0,-0.434,19.16,19.95,03a60391o0537o
60390.987399,18.446,0.101,152,15,o,0,1.55,210.38137,-23.95712,3026.37,1685.22,2.02,1.86,-59.8,-0.427,19.21,19.96,03a60391o0548o
60393.225859,18.231,0.158,185,29,o,0,1.06,210.38137,-23.95712,5008.1,9588.37,2.11,1.79,-60.5,-0.432,18.67,19.16,04a60393o0460o
60393.229036,18.308,0.165,172,28,o,0,0.75,210.38137,-23.95712,4988.51,9548.76,1.98,1.72,-51.4,-0.459,18.7,19.17,04a60393o0467o
60393.232209,18.355,0.181,165,30,o,0,1.19,210.38137,-23.95712,5051.74,9627.36,2.22,1.84,-51.4,-0.415,18.63,19.17,04a60393o0474o
60393.237661,17.859,0.098,261,26,o,0,0.97,210.38137,-23.95712,5074.14,9509.96,2.12,1.79,-50.3,-0.429,18.66,19.17,04a60393o0486o
60399.503737,18.668,0.137,124,17,o,0,1.44,210.38137,-23.95712,9656.53,6457.11,2.56,2.48,-43.3,-0.444,18.93,19.52,01a60399o0596o
60399.53235,18.593,0.147,133,20,o,0,1.08,210.38137,-23.95712,9646.46,6488.35,2.51,2.46,-30.7,-0.442,18.95,19.52,01a60399o0653o
60399.557504,18.399,0.154,159,24,o,0,0.96,210.38137,-23.95712,9564.98,6404.81,2.6,2.52,-71.4,-0.441,18.85,19.39,01a60399o0701o
60399.582884,18.686,0.185,122,22,o,0,0.88,210.38137,-23.95712,9520.75,6518.96,2.57,2.54,67.2,-0.434,18.8,19.31,01a60399o0749o
60400.034844,18.352,0.104,166,17,o,0,1.19,210.38137,-23.95712,3521.34,610.62,2.13,1.9,-48.9,-0.387,18.99,19.6,03a60400o0679o
60400.038064,18.504,0.117,144,17,o,0,1.34,210.38137,-23.95712,3539.09,650.08,2.2,1.92,-61.2,-0.382,18.99,19.68,03a60400o0686o
60400.045034,18.242,0.112,183,20,o,0,0.8,210.38137,-23.95712,3483.67,572.23,2.17,1.96,-52.6,-0.383,18.86,19.41,03a60400o0701o
60400.055173,18.304,0.105,173,18,o,0,1.11,210.38137,-23.95712,3462.13,690.99,2.12,1.92,-47.6,-0.394,18.93,19.48,03a60400o0723o
60401.285834,18.07,0.073,215,16,o,0,1.06,210.38137,-23.95712,3532.86,634.21,1.94,1.83,39.6,-0.452,19.25,20.24,04a60401o0426o
60401.289002,18.679,0.146,123,18,o,0,1.07,210.38137,-23.95712,3549.72,671.76,2.0,1.83,5.4,-0.453,19.16,20.24,04a60401o0433o
60401.294498,18.266,0.109,179,20,o,0,0.74,210.38137,-23.95712,3492.8,587.52,1.92,1.85,-0.1,-0.459,19.19,20.18,04a60401o0445o
60401.304329,18.496,0.112,145,16,o,0,1.2,210.38137,-23.95712,3475.06,697.11,1.94,1.83,12.9,-0.46,19.19,20.19,04a60401o0465o
60402.013827,18.394,0.052,159,8,o,0,1.15,210.38137,-23.95712,3746.96,6709.71,2.5,2.22,-59.2,-0.385,20.03,20.54,03a60402o0231o
60402.026834,18.439,0.051,153,8,o,0,1.23,210.38137,-23.95712,3765.14,6751.09,2.34,2.1,-53.9,-0.391,20.07,20.45,03a60402o0240o
60402.040082,18.406,0.043,158,7,o,0,1.3,210.38137,-23.95712,3706.03,6674.31,2.25,2.04,-50.1,-0.4,20.13,20.46,03a60402o0249o
60405.074201,18.592,0.059,133,8,o,0,1.44,210.38137,-23.95712,3741.71,6719.41,2.65,2.25,-48.7,-0.354,19.92,20.41,03a60405o0251o
60411.156046,18.798,0.072,110,8,o,0,1.8,210.38137,-23.95712,9069.11,7899.54,2.13,1.95,-20.6,-0.482,20.14,20.73,04a60411o0157o
60411.170697,18.851,0.095,105,10,o,0,0.96,210.38137,-23.95712,9058.78,7863.47,2.25,2.02,-16.9,-0.483,20.13,20.73,04a60411o0167o
60411.178987,19.01,0.11,90,10,o,0,0.93,210.38137,-23.95712,9123.73,7940.13,2.31,2.08,-11.8,-0.476,20.13,20.77,04a60411o0173o
60418.233714,18.782,0.148,111,16,o,0,0.82,210.38137,-23.95712,7744.3,6547.32,2.22,1.88,-24.1,-0.437,19.2,20.3,04a60418o0549o
60418.236525,19.018,0.166,90,15,o,0,1.17,210.38137,-23.95712,7762.96,6582.55,2.21,1.88,-24.3,-0.447,19.19,20.3,04a60418o0555o
60418.242014,18.94,0.181,96,17,o,0,1.19,210.38137,-23.95712,7705.45,6499.39,2.06,1.84,-53.0,-0.454,19.18,20.28,04a60418o0567o
60418.265854,19.41,0.236,62,15,o,0,0.95,210.38137,-23.95712,7689.69,6597.75,2.16,1.88,-24.7,-0.452,19.37,20.62,04a60418o0617o
60418.999103,18.186,0.546,193,105,o,0,1.21,210.38137,-23.95712,7579.55,6621.99,2.4,2.11,-50.1,-0.444,17.07,17.38,03a60419o0623o
60419.002271,18.548,0.842,138,116,o,0,1.18,210.38137,-23.95712,7597.35,6661.91,2.38,2.08,-42.2,-0.416,17.04,17.34,03a60419o0630o
60419.008784,19.336,0.494,67,33,o,0,1.0,210.38137,-23.95712,7541.4,6583.11,2.33,1.91,-53.6,-0.422,18.34,18.79,03a60419o0644o
60419.043453,18.927,0.144,98,14,o,0,1.39,210.38137,-23.95712,7518.82,6702.43,2.2,1.9,-49.6,-0.438,19.3,20.38,03a60419o0716o
60419.965936,19.362,0.294,65,19,o,0,1.03,210.38137,-23.95712,1537.37,675.7,2.26,1.98,-55.9,-0.443,19.07,19.91,03a60420o0560o
60419.969613,19.073,0.189,85,16,o,0,1.51,210.38137,-23.95712,1555.15,715.98,2.18,1.95,-55.2,-0.439,19.14,19.91,03a60420o0568o
60419.976752,19.062,0.186,86,16,o,0,1.7,210.38137,-23.95712,1498.14,637.87,2.2,1.95,-57.3,-0.438,19.11,19.91,03a60420o0583o
60419.987092,19.374,0.23,65,15,o,0,1.77,210.38137,-23.95712,1474.33,755.55,2.23,1.94,-59.1,-0.436,19.09,19.91,03a60420o0605o
60427.999799,20.177,1.0,31,31,o,0,1.15,210.38137,-23.95712,5584.07,4734.8,2.51,2.36,-52.1,-0.412,18.35,18.81,03a60428o0480o
60428.003083,19.445,0.571,60,34,o,0,0.95,210.38137,-23.95712,5601.33,4773.88,2.65,2.47,-50.6,-0.395,18.27,18.78,03a60428o0487o
60428.008276,19.541,0.661,55,37,o,0,0.74,210.38137,-23.95712,5545.57,4694.67,2.59,2.38,-52.5,-0.403,18.3,18.73,03a60428o0498o
60431.985343,19.483,0.312,58,18,o,0,0.96,210.38137,-23.95712,3741.24,6720.82,2.7,2.48,-38.9,-0.365,18.97,20.3,03a60432o0267o
60431.988652,19.022,0.184,89,16,o,0,1.45,210.38137,-23.95712,3762.84,6759.98,2.34,2.12,-49.4,-0.389,19.08,20.2,03a60432o0274o
60431.994156,19.701,0.288,48,14,o,0,1.27,210.38137,-23.95712,3706.73,6681.86,2.35,2.12,-43.6,-0.389,19.21,20.4,03a60432o0286o
60432.004467,18.888,0.202,101,20,o,0,0.8,210.38137,-23.95712,3684.9,6798.71,2.69,2.37,-16.1,-0.378,18.83,20.04,03a60432o0308o
60433.171168,19.36,0.202,66,13,o,0,1.43,210.38137,-23.95712,3891.55,6765.17,2.15,1.92,-67.8,-0.422,19.36,20.7,04a60433o0479o
60433.174481,19.178,0.169,77,13,o,0,1.06,210.38137,-23.95712,3915.23,6799.82,2.27,2.12,-64.3,-0.418,19.25,20.69,04a60433o0486o
60433.180843,19.432,0.232,61,14,o,0,1.02,210.38137,-23.95712,3858.54,6716.49,2.02,1.84,-69.2,-0.419,19.36,20.64,04a60433o0498o
60433.191237,19.196,0.179,76,14,o,0,0.96,210.38137,-23.95712,3842.13,6823.21,2.06,1.85,-64.5,-0.418,19.37,20.61,04a60433o0520o
60434.173668,20.416,0.547,25,14,o,0,0.85,210.38137,-23.95712,1667.99,2725.82,2.5,2.25,51.9,-0.4,19.2,20.7,04a60434o0488o
60434.176491,19.655,0.254,50,13,o,0,1.11,210.38137,-23.95712,1686.97,2762.34,2.3,2.07,40.7,-0.417,19.28,20.66,04a60434o0494o
60434.210618,20.028,0.419,35,15,o,0,1.38,210.38137,-23.95712,1636.51,2651.83,2.25,2.05,51.8,-0.422,19.25,20.55,04a60434o0566o
60434.218021,20.103,0.419,33,14,o,0,1.16,210.38137,-23.95712,1617.8,2762.73,2.37,2.18,45.1,-0.414,19.19,20.57,04a60434o0582o
60435.018717,20.416,0.517,25,13,c,0,0.91,210.38137,-23.95712,1622.58,2643.3,3.0,2.83,-65.9,-0.379,19.35,21.25,03a60435o0102c
60435.022542,20.06,0.335,34,12,c,0,1.16,210.38137,-23.95712,1640.68,2684.17,2.85,2.7,-55.8,-0.382,19.38,21.24,03a60435o0110c
60435.02827,20.49,0.444,23,10,c,0,1.35,210.38137,-23.95712,1582.13,2604.68,2.65,2.52,-64.7,-0.392,19.46,21.22,03a60435o0122c
60435.043966,20.173,0.33,31,10,c,0,1.33,210.38137,-23.95712,1561.73,2723.94,2.54,2.37,-58.8,-0.392,19.45,21.14,03a60435o0155c
60435.927913,20.872,0.621,16,10,c,0,1.23,210.38137,-23.95712,3526.75,8450.88,2.73,2.46,-29.9,-0.377,19.57,21.5,03a60436o0475c
60435.93097,20.967,0.577,15,9,c,0,1.15,210.38137,-23.95712,3545.78,8490.78,2.59,2.34,-39.1,-0.373,19.61,21.48,03a60436o0480c
60435.936131,19.984,0.248,37,9,c,0,1.61,210.38137,-23.95712,3489.86,8413.55,2.67,2.41,-30.8,-0.375,19.61,21.46,03a60436o0490c
60435.945994,19.771,0.259,45,12,c,0,0.73,210.38137,-23.95712,3468.28,8531.17,2.62,2.36,-36.1,-0.372,19.6,21.46,03a60436o0509c
60437.164434,19.707,0.301,48,14,o,0,1.2,210.38137,-23.95712,3717.46,8506.52,2.27,1.93,-70.8,-0.441,19.34,20.75,04a60437o0471o
60437.167613,19.658,0.258,50,13,o,0,1.08,210.38137,-23.95712,3737.84,8541.69,2.46,1.91,-74.1,-0.434,19.34,20.74,04a60437o0478o
60437.173942,19.448,0.199,60,12,o,0,1.07,210.38137,-23.95712,3684.84,8458.26,2.39,1.97,-74.8,-0.439,19.34,20.72,04a60437o0490o
60437.187009,19.922,0.323,39,13,o,0,1.47,210.38137,-23.95712,3668.0,8562.3,2.36,1.86,-75.9,-0.443,19.37,20.73,04a60437o0516o
60438.915562,20.205,0.309,30,9,c,0,0.84,210.38137,-23.95712,1716.39,4853.87,2.3,2.12,-57.5,-0.412,19.68,21.52,03a60439o0478c
60438.919192,20.052,0.266,35,9,c,0,1.08,210.38137,-23.95712,1734.81,4893.49,2.31,2.19,-43.3,-0.413,19.67,21.51,03a60439o0486c
60438.924411,19.71,0.182,47,9,c,0,1.01,210.38137,-23.95712,1679.13,4816.49,2.25,2.07,-49.7,-0.417,19.72,21.51,03a60439o0496c
60438.937027,20.031,0.252,35,9,c,0,1.48,210.38137,-23.95712,1656.78,4933.06,2.31,2.13,-57.5,-0.414,19.65,21.46,03a60439o0523c
60439.90887,20.678,0.459,19,9,c,0,1.51,210.38137,-23.95712,7579.43,8845.87,2.52,2.2,-59.9,-0.4,19.7,21.56,03a60440o0460c
60439.912056,20.765,0.513,18,9,c,0,1.17,210.38137,-23.95712,7596.97,8885.96,2.68,2.27,-70.1,-0.398,19.68,21.58,03a60440o0467c
60439.919625,21.004,0.619,14,9,c,0,1.12,210.38137,-23.95712,7539.34,8808.2,2.58,2.25,-52.6,-0.399,19.71,21.56,03a60440o0481c
60439.932553,21.625,1.075,8,9,c,0,1.37,210.38137,-23.95712,7517.98,8926.64,2.59,2.3,-57.3,-0.401,19.67,21.53,03a60440o0509c
60441.089043,18.949,0.419,96,40,o,0,1.28,210.38137,-23.95712,2943.67,1835.53,2.5,2.27,48.7,-0.402,18.02,19.27,04a60441o0308o
60441.092293,24.199,52.0,1,40,o,0,1.1,210.38137,-23.95712,2925.84,1797.15,2.32,2.1,51.2,-0.419,18.01,19.17,04a60441o0314o
60441.095453,16.993,0.873,579,506,o,0,1.08,210.38137,-23.95712,2986.53,1875.56,2.37,2.17,39.3,-0.412,15.41,16.59,04a60441o0321o
60441.130844,19.836,0.863,42,36,o,0,1.46,210.38137,-23.95712,3036.21,1755.95,2.79,2.56,44.1,-0.386,18.01,19.33,04a60441o0389o
60442.158795,19.851,0.298,42,12,o,0,1.5,210.38137,-23.95712,5755.4,1031.62,2.09,2.04,-2.7,-0.46,19.41,20.8,04a60442o0464o
60442.162462,19.542,0.209,55,12,o,0,1.51,210.38137,-23.95712,5777.63,1066.62,2.15,2.12,88.1,-0.442,19.42,20.8,04a60442o0472o
60442.167867,19.917,0.295,39,12,o,0,1.19,210.38137,-23.95712,5716.09,985.04,2.18,2.12,24.3,-0.442,19.37,20.81,04a60442o0483o
60442.178641,20.603,0.741,21,16,o,0,0.64,210.38137,-23.95712,5699.21,1092.39,2.22,2.17,-5.4,-0.458,19.32,20.76,04a60442o0506o
60442.902842,19.847,0.274,42,12,c,0,0.98,210.38137,-23.95712,5743.99,1056.12,2.62,2.32,-55.4,-0.396,19.56,21.43,03a60443o0450c
60442.911035,20.811,0.415,17,7,c,0,2.46,210.38137,-23.95712,5762.03,1097.05,2.53,2.26,-52.6,-0.397,19.6,21.39,03a60443o0467c
60442.913823,20.223,0.36,30,11,c,0,1.28,210.38137,-23.95712,5702.84,1017.8,2.65,2.32,-52.2,-0.394,19.53,21.4,03a60443o0473c
60442.925303,20.213,0.359,30,11,c,0,0.87,210.38137,-23.95712,5681.03,1136.35,2.48,2.26,-47.6,-0.406,19.61,21.34,03a60443o0498c
60443.90914,19.854,0.291,42,12,c,0,0.93,210.38137,-23.95712,9466.93,4664.85,2.5,2.25,-37.0,-0.386,19.26,20.97,03a60444o0465c
60443.913012,20.482,0.689,23,16,c,0,1.43,210.38137,-23.95712,9487.29,4705.07,2.43,2.2,-38.5,-0.391,18.65,20.29,03a60444o0472c
60443.9195,-21.311,1.812,-11,20,c,0,1.32,210.38137,-23.95712,9432.09,4626.58,2.77,2.4,-12.2,-0.381,18.77,20.54,03a60444o0486c
60443.92959,20.75,0.654,18,12,c,0,0.76,210.38137,-23.95712,9410.13,4742.44,2.74,2.44,-10.8,-0.383,19.48,21.29,03a60444o0508c
60447.080751,19.652,0.505,50,25,c,0,1.17,210.38137,-23.95712,3580.98,2581.61,2.92,2.71,-79.9,-0.387,18.46,20.64,03a60447o0007c
60447.083804,19.827,0.621,43,26,c,0,0.83,210.38137,-23.95712,3598.67,2621.08,2.72,2.53,8.7,-0.401,18.45,20.51,03a60447o0013c
60447.089446,-20.362,0.956,-26,25,c,0,1.41,210.38137,-23.95712,3542.55,2542.88,2.83,2.64,12.1,-0.394,18.18,20.25,03a60447o0024c
60447.100707,-21.314,3.0,-11,32,c,0,1.04,210.38137,-23.95712,3522.34,2657.38,3.16,2.93,4.5,-0.379,18.27,20.39,03a60447o0046c
60447.88325,19.343,0.275,66,18,o,0,1.06,210.38137,-23.95712,9521.22,6596.74,2.47,2.07,-53.8,-0.385,18.85,19.54,03a60448o0416o
60447.886481,19.511,0.249,57,14,o,0,1.41,210.38137,-23.95712,9539.42,6637.7,2.35,2.02,-56.1,-0.397,19.15,20.0,03a60448o0423o
60447.892061,19.812,0.464,43,20,o,0,0.96,210.38137,-23.95712,9486.06,6558.96,2.37,2.01,-55.7,-0.398,19.07,19.92,03a60448o0435o
60447.903427,21.148,1.368,13,17,o,0,1.2,210.38137,-23.95712,9461.86,6676.97,2.41,2.03,-56.5,-0.39,18.82,19.59,03a60448o0459o
60449.138126,19.859,0.485,41,20,o,0,1.34,210.38137,-23.95712,9676.43,6483.99,2.42,2.16,-19.4,-0.444,18.86,19.64,04a60449o0423o
60449.141292,19.595,0.407,53,21,o,0,1.03,210.38137,-23.95712,9694.48,6520.47,2.51,2.26,-10.3,-0.42,18.82,19.62,04a60449o0430o
60449.14817,19.617,0.474,52,24,o,0,1.13,210.38137,-23.95712,9641.0,6437.15,2.23,2.12,-76.4,-0.414,18.81,19.59,04a60449o0442o
60449.159019,20.857,1.104,16,18,o,0,1.45,210.38137,-23.95712,9620.15,6543.26,2.48,2.18,-9.8,-0.416,18.79,19.62,04a60449o0465o
60455.907106,21.404,2.0,10,20,o,0,1.02,210.38137,-23.95712,7527.28,4698.08,2.47,2.08,-54.1,-0.416,18.85,19.55,03a60456o0472o
60455.910764,21.397,2.111,10,21,o,0,1.24,210.38137,-23.95712,7547.37,4737.73,2.49,2.08,-51.6,-0.414,18.86,19.54,03a60456o0480o
60455.91974,19.417,0.297,62,18,o,0,1.25,210.38137,-23.95712,7491.08,4660.67,2.32,2.07,-49.4,-0.439,18.85,19.5,03a60456o0499o
60455.932582,19.698,0.391,48,19,o,0,1.82,210.38137,-23.95712,7466.71,4776.36,2.59,2.11,-52.4,-0.399,18.74,19.44,03a60456o0526o
60457.144247,20.97,0.99,15,15,o,0,1.49,210.38137,-23.95712,7633.42,4601.71,2.38,2.2,-28.8,-0.446,19.02,20.08,04a60457o0444o
60457.147882,-21.365,1.301,-10,13,o,0,1.52,210.38137,-23.95712,7655.19,4637.92,2.27,2.07,-21.0,-0.454,19.1,20.06,04a60457o0452o
60457.155451,19.985,0.575,37,21,o,0,1.37,210.38137,-23.95712,7598.3,4556.27,2.14,1.99,-61.3,-0.484,19.07,19.94,04a60457o0468o
60457.165847,22.555,4.52,4,16,o,0,1.17,210.38137,-23.95712,7576.09,4663.87,2.31,2.11,-41.9,-0.429,19.04,20.07,04a60457o0490o
60458.164569,20.495,0.728,23,17,o,0,0.85,210.38137,-23.95712,1804.12,8586.9,2.68,2.1,-73.1,-0.392,19.07,20.28,04a60458o0488o
60458.167778,20.763,0.783,18,14,o,0,1.67,210.38137,-23.95712,1820.39,8622.25,2.58,1.95,-71.9,-0.407,19.16,20.28,04a60458o0495o
60458.174339,20.395,0.68,25,17,o,0,1.4,210.38137,-23.95712,1766.02,8542.73,2.26,1.87,-69.2,-0.449,19.12,20.21,04a60458o0509o
60458.184452,19.889,0.401,40,16,o,0,1.11,210.38137,-23.95712,1741.89,8654.62,2.24,1.83,-71.1,-0.45,19.15,20.21,04a60458o0531o
60458.918897,20.362,0.448,26,12,o,0,3.4,210.38137,-23.95712,1610.54,8543.54,2.61,2.21,-47.4,-0.385,19.12,20.15,03a60459o0497o
60458.921866,-22.0,2.833,-6,16,o,0,1.2,210.38137,-23.95712,1629.23,8583.38,2.56,2.25,-28.4,-0.379,19.1,20.15,03a60459o0503o
