MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60584.79489,20.643,0.743,20,15,o,0,1.38,350.88975,8.31049,4215.52,9350.65,2.77,2.39,-38.2,-0.387,19.14,20.45,03a60585o0152o
60584.817593,-19.967,0.432,-37,16,o,0,1.02,350.88975,8.31049,4270.65,9430.78,2.94,2.55,-35.8,-0.383,19.12,20.54,03a60585o0201o
60584.82437,-20.443,0.553,-24,13,o,0,1.55,350.88975,8.31049,4291.47,9314.71,2.74,2.42,-38.7,-0.384,19.22,20.53,03a60585o0216o
60586.378134,21.272,1.074,11,12,o,0,0.91,350.88975,8.31049,6563.21,6996.23,2.53,2.36,41.9,-0.386,19.49,20.56,01a60586o0392o
60586.38374,-22.64,3.519,-3,11,o,0,1.26,350.88975,8.31049,6584.31,7032.44,2.57,2.3,44.9,-0.38,19.51,20.62,01a60586o0404o
60586.38698,21.366,1.0,10,10,o,0,1.65,350.88975,8.31049,6526.93,6956.19,2.6,2.32,43.4,-0.378,19.48,20.59,01a60586o0411o
60586.422277,22.295,2.857,4,12,o,0,0.91,350.88975,8.31049,6505.57,7063.17,2.58,2.34,51.7,-0.38,19.44,20.56,01a60586o0486o
60587.137234,-21.213,0.854,-12,10,c,0,1.37,350.88975,8.31049,6572.88,6986.11,2.25,1.93,-39.2,-0.407,19.51,21.24,04a60587o0345c
60587.140426,22.737,3.091,3,9,c,0,1.6,350.88975,8.31049,6595.68,7021.22,2.36,2.01,-40.5,-0.4,19.45,21.18,04a60587o0352c
60587.172648,22.243,2.091,5,10,c,0,1.19,350.88975,8.31049,6563.84,6916.2,2.45,2.03,-45.5,-0.395,19.47,21.22,04a60587o0421c
60587.178647,-22.843,3.526,-3,9,c,0,1.56,350.88975,8.31049,6545.94,7026.37,2.4,2.05,-47.1,-0.396,19.49,21.23,04a60587o0434c
60588.377621,22.016,2.0,6,11,c,0,1.19,350.88975,8.31049,9982.73,7174.54,2.75,2.63,-59.9,-0.414,19.33,20.93,02a60588o0389c
60588.380787,21.555,1.217,9,11,c,0,1.84,350.88975,8.31049,9967.74,7138.53,2.67,2.61,-66.5,-0.419,19.4,20.94,02a60588o0396c
60588.387727,23.731,15.4,1,18,c,0,1.37,350.88975,8.31049,10027.62,7221.07,2.66,2.6,-71.6,-0.42,19.09,20.63,02a60588o0411c
60588.42167,20.639,0.631,20,13,c,0,1.34,350.88975,8.31049,10047.77,7105.97,2.68,2.48,-56.5,-0.423,19.35,20.83,02a60588o0484c
60588.835769,20.769,1.958,18,35,o,0,1.12,350.88975,8.31049,9972.25,7310.9,2.45,2.1,-50.8,-0.388,18.28,19.5,03a60589o0232o
60588.866977,19.533,0.371,56,21,o,0,1.11,350.88975,8.31049,9958.48,7277.33,2.63,2.17,-42.8,-0.375,18.88,20.18,03a60589o0296o
60588.869691,-20.978,1.356,-15,20,o,0,0.94,350.88975,8.31049,10016.24,7356.33,2.47,2.1,-46.4,-0.385,18.94,20.19,03a60589o0302o
60588.872871,21.952,3.107,6,19,o,0,1.06,350.88975,8.31049,10038.01,7240.94,2.56,2.13,-45.3,-0.423,18.98,20.24,03a60589o0309o
60590.381353,-21.266,1.0,-11,11,o,0,1.56,350.88975,8.31049,727.64,7306.09,2.61,2.41,64.8,-0.416,19.46,20.69,01a60590o0405o
60590.386434,22.959,5.059,2,12,o,0,1.7,350.88975,8.31049,749.17,7343.4,2.71,2.5,65.7,-0.411,19.47,20.7,01a60590o0416o
60590.389239,21.193,1.044,12,13,o,0,1.22,350.88975,8.31049,688.41,7265.67,2.63,2.44,65.5,-0.418,19.42,20.68,01a60590o0422o
60590.399445,21.531,1.492,9,13,o,0,1.1,350.88975,8.31049,671.98,7379.31,2.7,2.52,62.2,-0.415,19.4,20.67,01a60590o0444o
60592.38631,20.876,0.8,16,13,c,0,1.79,350.88975,8.31049,58.66,832.7,2.62,2.29,-63.6,-0.45,19.47,21.05,02a60592o0260c
60592.389505,-20.748,1.55,-18,28,c,0,0.5,350.88975,8.31049,39.79,795.63,2.59,2.26,-66.9,-0.446,19.48,21.04,02a60592o0267c
60592.392679,-20.985,1.022,-15,15,c,0,1.36,350.88975,8.31049,10287.32,850.56,2.99,2.15,-60.7,-0.433,19.44,21.05,02a60592o0274c
60592.395842,-22.134,1.909,-5,10,c,0,1.61,350.88975,8.31049,106.1,877.4,2.64,2.32,-67.7,-0.43,19.47,21.04,02a60592o0281c
60592.396294,19.965,0.43,38,16,c,0,1.18,350.88975,8.31049,10272.02,811.32,2.95,2.13,-58.7,-0.423,19.47,21.05,02a60592o0282c
60592.402182,-20.186,0.459,-31,14,c,0,1.58,350.88975,8.31049,10331.29,890.21,2.92,2.09,-59.6,-0.426,19.47,21.03,02a60592o0295c
60592.410407,23.225,5.583,2,10,c,0,1.21,350.88975,8.31049,127.0,759.23,2.64,2.29,-66.7,-0.438,19.42,21.02,02a60592o0313c
60592.412666,25.784,104.0,0,18,c,0,0.9,350.88975,8.31049,10357.05,773.13,3.07,2.2,-57.9,-0.429,19.41,21.04,02a60592o0318c
60592.773211,21.69,2.568,8,20,o,0,1.17,350.88975,8.31049,211.8,783.49,2.44,2.2,-75.2,-0.456,18.94,19.9,03a60593o0103o
60592.79791,-21.133,1.361,-13,17,o,0,1.39,350.88975,8.31049,194.9,743.18,2.48,2.22,-64.0,-0.455,19.05,20.08,03a60593o0155o
60592.808952,20.159,0.595,31,19,o,0,1.33,350.88975,8.31049,256.35,821.92,2.4,2.07,-67.3,-0.464,19.09,20.08,03a60593o0179o
60592.811839,21.922,2.474,6,15,o,0,1.63,350.88975,8.31049,276.68,704.35,2.42,2.08,-65.2,-0.471,19.1,20.08,03a60593o0185o
60592.882688,-19.973,0.468,-37,17,o,0,1.81,350.88975,8.31049,137.64,9567.26,2.7,2.37,-54.3,-0.452,19.12,20.16,03a60593o0329o
60592.887778,-19.976,0.503,-37,19,o,0,1.86,350.88975,8.31049,154.15,9607.87,2.7,2.31,-50.9,-0.438,19.12,20.16,03a60593o0340o
60592.914732,21.884,3.091,6,20,o,0,1.4,350.88975,8.31049,97.08,9526.53,2.57,2.24,-52.1,-0.455,19.05,20.09,03a60593o0398o
60592.917995,-19.46,0.381,-60,23,o,0,0.84,350.88975,8.31049,72.63,9644.26,2.77,2.43,-49.0,-0.431,19.06,20.13,03a60593o0405o
60596.370892,-20.544,1.021,-22,22,o,0,1.73,350.88975,8.31049,2323.82,9490.08,2.05,2.04,19.3,-0.458,18.84,19.27,02a60596o0391o
60596.376114,21.72,2.582,7,19,o,0,1.38,350.88975,8.31049,2310.49,9453.72,2.04,2.02,-60.0,-0.46,18.93,19.52,02a60596o0402o
60596.379278,21.864,2.707,6,18,o,0,1.33,350.88975,8.31049,2369.83,9533.96,2.06,2.04,-65.8,-0.447,18.91,19.52,02a60596o0409o
60596.414685,-19.409,0.319,-63,20,o,0,1.62,350.88975,8.31049,2389.14,9413.81,2.12,2.06,-20.6,-0.453,18.82,19.35,02a60596o0486o
60601.421219,21.393,2.224,10,22,o,0,1.41,350.88975,8.31049,2456.41,1233.63,1.89,1.78,-70.1,-0.491,18.63,18.76,02a60601o0507o
60601.43631,-19.726,0.644,-47,30,o,0,1.09,350.88975,8.31049,2444.87,1196.07,1.89,1.8,-73.3,-0.497,18.54,18.71,02a60601o0539o
60601.443238,-20.896,1.391,-16,22,o,0,1.42,350.88975,8.31049,2504.93,1274.52,1.85,1.81,75.6,-0.507,18.56,18.69,02a60601o0553o
60601.448305,-19.519,0.36,-56,20,o,0,1.83,350.88975,8.31049,2526.61,1157.69,1.87,1.81,-82.6,-0.509,18.5,18.65,02a60601o0563o
60602.406237,20.739,0.964,18,18,o,0,1.75,350.88975,8.31049,2502.58,3312.27,2.67,2.35,44.4,-0.429,18.89,19.38,01a60602o0343o
60602.416054,19.867,0.448,41,18,o,0,1.45,350.88975,8.31049,2517.98,3349.81,2.4,2.21,51.6,-0.453,18.96,19.36,01a60602o0364o
60602.429152,20.476,0.802,23,19,o,0,1.28,350.88975,8.31049,2457.62,3271.26,2.42,2.17,45.7,-0.443,18.93,19.31,01a60602o0392o
60602.431925,19.662,0.379,50,19,o,0,1.43,350.88975,8.31049,2437.08,3387.52,2.43,2.19,53.9,-0.446,18.92,19.3,01a60602o0398o
60603.182452,-20.158,0.873,-31,27,o,0,1.06,350.88975,8.31049,2588.35,3251.97,2.51,2.42,54.8,-0.373,18.54,19.28,04a60603o0252o
60603.185635,20.014,0.628,36,22,o,0,1.63,350.88975,8.31049,2606.43,3290.06,2.64,2.52,50.1,-0.364,18.5,19.33,04a60603o0259o
60603.192073,-20.151,0.861,-32,27,o,0,1.17,350.88975,8.31049,2549.13,3210.65,2.66,2.53,40.5,-0.368,18.44,19.27,04a60603o0273o
60603.206686,20.045,0.7,35,24,o,0,1.3,350.88975,8.31049,2530.02,3324.35,2.54,2.37,46.1,-0.375,18.48,19.14,04a60603o0305o
60604.367137,22.31,4.486,4,19,o,0,1.03,350.88975,8.31049,8310.31,948.84,2.42,1.84,-59.0,-0.48,19.18,19.96,02a60604o0394o
60604.370315,-19.957,0.673,-38,25,o,0,1.33,350.88975,8.31049,8295.47,911.48,3.29,2.89,-66.9,-0.487,18.69,19.92,02a60604o0401o
60604.37574,-22.912,6.579,-2,16,o,0,1.5,350.88975,8.31049,8356.36,992.42,2.46,1.86,-59.2,-0.475,19.06,19.87,02a60604o0413o
60604.387255,23.619,14.182,1,18,o,0,1.23,350.88975,8.31049,8380.35,872.5,2.37,1.77,-56.5,-0.483,19.16,19.98,02a60604o0438o
60607.098179,19.978,0.386,37,14,o,0,1.2,350.88975,8.31049,6387.18,3109.7,2.33,2.08,-14.4,-0.416,19.19,20.44,04a60607o0190o
60607.109329,-20.351,0.48,-26,13,o,0,1.68,350.88975,8.31049,6404.19,3148.98,2.36,2.09,-18.6,-0.421,19.17,20.5,04a60607o0214o
60607.113402,-20.968,0.892,-15,13,o,0,1.52,350.88975,8.31049,6346.87,3072.18,2.6,2.33,-16.3,-0.385,19.09,20.49,04a60607o0223o
60607.118867,21.719,2.0,8,15,o,0,1.21,350.88975,8.31049,6328.87,3187.98,2.53,2.26,-18.8,-0.388,19.1,20.49,04a60607o0235o
60608.338606,20.337,0.479,27,13,o,0,1.78,350.88975,8.31049,5943.95,3469.87,2.19,1.9,41.4,-0.45,19.33,20.34,02a60608o0325o
60608.341772,21.347,1.368,10,14,o,0,1.15,350.88975,8.31049,5924.32,3431.19,2.2,1.9,39.5,-0.445,19.34,20.33,02a60608o0332o
60608.34855,-21.459,1.299,-10,12,o,0,1.25,350.88975,8.31049,5986.47,3511.35,2.2,1.92,42.5,-0.437,19.22,20.19,02a60608o0347o
60608.360008,20.87,0.703,16,12,o,0,1.36,350.88975,8.31049,6010.19,3398.04,2.17,1.94,41.7,-0.437,19.36,20.34,02a60608o0372o
60608.829551,22.843,3.714,3,10,c,0,1.52,350.88975,8.31049,4525.6,7051.31,2.75,2.48,-57.9,-0.368,19.37,21.1,03a60609o0202c
60608.833293,21.421,1.158,10,11,c,0,1.21,350.88975,8.31049,4544.72,7090.22,2.62,2.35,-52.6,-0.375,19.4,21.1,03a60609o0210c
60608.839657,-20.838,0.691,-17,12,c,0,1.32,350.88975,8.31049,4485.53,7011.65,2.67,2.39,-57.8,-0.371,19.36,21.08,03a60609o0224c
60608.849676,21.866,1.59,6,10,c,0,1.37,350.88975,8.31049,4462.28,7127.86,2.57,2.31,-50.1,-0.373,19.37,21.02,03a60609o0246c
60611.072763,21.751,2.667,7,19,o,0,1.08,350.88975,8.31049,8510.98,6871.14,2.3,1.82,-9.3,-0.437,19.21,20.26,04a60611o0187o
60611.079212,-22.245,4.96,-5,23,o,0,1.23,350.88975,8.31049,8529.09,6910.87,2.36,1.93,-22.8,-0.466,19.16,20.2,04a60611o0201o
60611.082391,20.374,0.859,26,22,o,0,1.22,350.88975,8.31049,8470.85,6833.33,2.45,1.88,-8.8,-0.425,19.13,20.18,04a60611o0208o
60611.093815,-21.768,2.565,-7,18,o,0,0.92,350.88975,8.31049,8450.63,6950.96,2.35,1.84,-15.8,-0.425,19.17,20.27,04a60611o0233o
60614.34953,20.711,0.49,19,9,c,0,1.93,350.88975,8.31049,647.45,5349.51,3.38,3.14,28.4,-0.303,19.39,21.08,01a60614o0306c
60614.352768,20.771,0.515,18,9,c,0,1.76,350.88975,8.31049,667.76,5387.81,3.32,3.1,36.6,-0.302,19.41,21.07,01a60614o0313c
60614.358877,22.356,2.56,4,11,c,0,1.63,350.88975,8.31049,609.56,5310.27,3.19,2.98,46.0,-0.318,19.42,21.04,01a60614o0326c
60614.375126,20.73,0.565,18,10,c,0,1.31,350.88975,8.31049,588.47,5423.44,3.26,3.04,46.9,-0.31,19.46,21.16,01a60614o0361c
60615.092526,19.185,0.177,77,14,o,0,1.2,350.88975,8.31049,662.15,5322.48,2.27,1.99,74.6,-0.383,19.23,20.37,04a60615o0225o
60615.095387,20.039,0.365,35,13,o,0,1.33,350.88975,8.31049,682.52,5361.4,2.31,2.04,71.2,-0.376,19.2,20.42,04a60615o0231o
60615.100856,21.862,2.02,6,13,o,0,1.44,350.88975,8.31049,624.5,5283.52,2.25,1.97,64.0,-0.385,19.18,20.41,04a60615o0243o
60615.115515,19.737,0.328,46,15,o,0,1.13,350.88975,8.31049,604.37,5400.63,2.23,1.95,71.1,-0.382,19.18,20.3,04a60615o0275o
60616.334925,20.027,0.462,35,16,o,0,0.97,350.88975,8.31049,10080.27,9133.78,2.63,1.95,-56.4,-0.45,19.39,20.33,02a60616o0333o
60616.340031,19.54,0.282,55,16,o,0,1.17,350.88975,8.31049,10059.02,9091.02,2.53,1.97,-57.7,-0.45,19.39,20.37,02a60616o0344o
60616.343213,19.865,0.315,41,13,o,0,1.55,350.88975,8.31049,10119.11,9174.05,2.56,1.94,-56.4,-0.447,19.38,20.31,02a60616o0351o
60616.358659,19.351,0.209,66,14,o,0,1.62,350.88975,8.31049,10144.18,9057.65,2.59,2.0,-55.2,-0.452,19.37,20.37,02a60616o0385o
60618.317695,18.921,0.146,98,14,o,0,1.27,350.88975,8.31049,6465.68,5051.69,2.7,2.44,28.0,-0.391,19.22,20.24,01a60618o0284o
60618.320929,18.792,0.118,110,13,o,0,1.51,350.88975,8.31049,6486.19,5090.76,2.66,2.42,34.9,-0.391,19.12,20.13,01a60618o0291o
60618.328866,19.215,0.175,75,13,o,0,1.89,350.88975,8.31049,6423.85,5011.22,2.85,2.69,32.7,-0.364,19.13,20.24,01a60618o0308o
60618.341341,18.757,0.115,114,13,o,0,1.52,350.88975,8.31049,6406.09,5126.49,2.75,2.61,37.2,-0.371,19.27,20.34,01a60618o0335o
60619.086344,18.672,0.116,123,14,o,0,1.19,350.88975,8.31049,6476.39,5042.95,2.17,1.85,-22.4,-0.441,19.22,20.45,04a60619o0206o
60619.091779,18.92,0.116,98,11,o,0,2.59,350.88975,8.31049,6496.53,5082.14,2.08,1.76,-16.8,-0.455,19.28,20.46,04a60619o0218o
60619.094957,18.74,0.11,116,13,o,0,1.6,350.88975,8.31049,6435.93,5005.02,2.17,1.81,-24.9,-0.437,19.25,20.46,04a60619o0225o
60619.105392,18.965,0.171,94,16,o,0,0.66,350.88975,8.31049,6417.83,5121.81,2.16,1.81,-20.0,-0.455,19.23,20.46,04a60619o0248o
60620.855889,18.445,0.128,152,20,o,0,1.11,350.88975,8.31049,6070.52,9407.17,2.88,2.37,-39.1,-0.391,19.01,20.16,03a60621o0103o
60620.859064,18.519,0.113,142,16,o,0,1.61,350.88975,8.31049,6088.13,9446.41,2.78,2.29,-41.0,-0.401,19.02,20.15,03a60621o0110o
60620.869079,18.851,0.171,105,18,o,0,1.64,350.88975,8.31049,6034.24,9367.2,2.97,2.49,-40.3,-0.385,18.9,20.1,03a60621o0132o
60620.875474,18.507,0.15,144,22,o,0,0.98,350.88975,8.31049,6012.43,9483.41,2.96,2.41,-40.4,-0.385,18.92,20.07,03a60621o0146o
60623.067344,18.541,0.126,139,18,o,0,1.57,350.88975,8.31049,4227.65,9496.65,2.4,1.82,-68.4,-0.43,19.01,19.89,04a60623o0159o
60623.070529,18.477,0.115,148,17,o,0,1.64,350.88975,8.31049,4244.32,9535.76,2.46,1.81,-70.1,-0.42,19.01,19.88,04a60623o0166o
60623.076441,18.218,0.106,187,20,o,0,1.03,350.88975,8.31049,4187.34,9458.56,2.36,1.79,-68.3,-0.452,19.03,19.87,04a60623o0179o
60623.09324,18.12,0.097,205,20,o,0,1.02,350.88975,8.31049,4166.11,9577.12,2.34,1.81,-64.8,-0.458,18.96,19.84,04a60623o0216o
60624.298307,18.503,0.154,144,22,o,0,1.31,350.88975,8.31049,8130.92,9205.77,2.4,2.27,-70.0,-0.433,18.99,19.6,02a60624o0246o
60624.301491,18.202,0.115,190,22,o,0,1.05,350.88975,8.31049,8113.26,9170.08,2.44,2.3,-68.0,-0.428,18.98,19.63,02a60624o0253o
60624.307366,18.287,0.108,176,19,o,0,1.17,350.88975,8.31049,8175.31,9250.5,2.52,2.38,-69.2,-0.421,18.94,19.66,02a60624o0266o
60624.318548,18.54,0.143,139,20,o,0,1.45,350.88975,8.31049,8193.57,9132.17,2.34,2.21,-64.9,-0.436,19.02,19.61,02a60624o0290o
60628.857723,18.11,0.158,207,33,o,0,1.34,350.88975,8.31049,4505.67,3187.86,2.29,2.07,-53.6,-0.428,18.16,18.25,03a60629o0234o
60628.865004,18.877,0.364,102,37,o,0,1.46,350.88975,8.31049,4521.93,3226.67,2.42,2.21,-52.0,-0.418,18.09,18.22,03a60629o0250o
60628.868169,18.253,0.23,182,42,o,0,1.04,350.88975,8.31049,4467.86,3147.55,2.47,2.17,-59.8,-0.401,18.02,18.21,03a60629o0257o
60628.883171,17.999,0.195,229,45,o,0,0.8,350.88975,8.31049,4446.17,3262.66,2.4,2.1,-58.0,-0.408,17.96,18.07,03a60629o0290o
60630.330012,18.094,0.096,210,20,o,0,1.34,350.88975,8.31049,4530.3,5150.89,2.62,2.34,52.1,-0.41,18.71,19.04,01a60630o0318o
60630.332845,18.277,0.131,178,23,o,0,1.56,350.88975,8.31049,4550.78,5189.03,2.79,2.42,44.7,-0.394,18.65,18.95,01a60630o0324o
60630.366701,18.101,0.141,209,29,o,0,0.99,350.88975,8.31049,6040.16,5414.05,2.49,2.18,34.5,-0.415,18.5,18.83,02a60630o0360o
60630.370338,18.273,0.169,178,30,o,0,1.36,350.88975,8.31049,6021.49,5375.54,2.71,2.47,34.7,-0.407,18.34,18.81,02a60630o0368o
60630.370685,18.329,0.16,169,27,o,0,0.91,350.88975,8.31049,4481.01,5110.1,2.81,2.36,45.4,-0.386,18.64,18.89,01a60630o0338o
60630.377774,18.282,0.146,177,26,o,0,1.01,350.88975,8.31049,4459.43,5224.53,2.93,2.45,46.1,-0.365,18.58,18.86,01a60630o0353o
60630.385394,18.557,0.229,137,31,o,0,1.44,350.88975,8.31049,6082.07,5454.56,2.89,2.66,35.7,-0.407,18.22,18.71,02a60630o0401o
60630.391291,17.662,0.099,313,31,o,0,1.47,350.88975,8.31049,6103.48,5339.26,2.76,2.55,30.0,-0.414,18.24,18.67,02a60630o0414o
60631.086225,18.282,0.142,177,25,o,0,1.17,350.88975,8.31049,4545.72,5140.15,2.08,1.88,-37.7,-0.423,18.54,19.1,04a60631o0188o
60631.089386,18.29,0.119,175,21,o,0,1.35,350.88975,8.31049,4563.72,5178.86,2.0,1.82,-34.5,-0.433,18.55,19.04,04a60631o0195o
60631.099443,18.063,0.106,216,23,o,0,1.3,350.88975,8.31049,4508.01,5102.19,1.92,1.8,-47.4,-0.433,18.52,19.03,04a60631o0217o
60631.104882,17.874,0.11,257,28,o,0,1.05,350.88975,8.31049,4487.37,5218.06,2.05,1.84,-51.3,-0.423,18.49,18.94,04a60631o0229o
60631.33521,18.121,0.091,205,19,o,0,1.12,350.88975,8.31049,4528.65,5151.48,2.67,2.42,49.0,-0.405,18.93,19.53,01a60631o0307o
60632.344509,18.19,0.099,192,19,o,0,1.08,350.88975,8.31049,2592.99,5249.59,2.63,2.38,50.7,-0.425,19.0,19.62,01a60632o0312o
60632.347763,18.23,0.096,185,18,o,0,1.43,350.88975,8.31049,2609.07,5287.99,2.66,2.4,51.1,-0.4,18.97,19.6,01a60632o0319o
60632.368723,17.99,0.089,231,21,o,0,1.41,350.88975,8.31049,2544.55,5209.69,2.97,2.8,53.1,-0.391,18.76,19.49,01a60632o0363o
60632.398485,18.04,0.145,221,32,o,0,1.12,350.88975,8.31049,2507.24,5321.58,3.33,3.15,48.5,-0.304,18.3,19.01,01a60632o0370o
60632.80847,18.009,0.067,227,15,o,0,1.55,350.88975,8.31049,2603.89,5162.67,2.42,2.05,-61.0,-0.401,19.13,20.19,03a60633o0126o
60632.811637,18.44,0.091,153,14,o,0,2.0,350.88975,8.31049,2621.36,5201.99,2.37,2.06,-57.4,-0.404,19.12,20.18,03a60633o0133o
60632.817998,18.186,0.083,193,16,o,0,1.42,350.88975,8.31049,2566.71,5122.73,2.39,2.07,-64.2,-0.403,19.08,20.15,03a60633o0147o
60632.828079,18.277,0.08,178,14,o,0,1.97,350.88975,8.31049,2546.4,5239.3,2.36,2.06,-58.4,-0.405,19.09,20.11,03a60633o0169o
60634.28626,18.261,0.071,180,13,o,0,1.35,350.88975,8.31049,6268.81,1167.96,2.35,2.32,45.9,-0.458,19.51,20.59,01a60634o0217o
60634.293407,18.4,0.084,158,13,o,0,1.04,350.88975,8.31049,6289.23,1205.14,2.33,2.26,62.4,-0.461,19.5,20.6,01a60634o0232o
60634.29618,18.468,0.083,149,12,o,0,1.11,350.88975,8.31049,6230.45,1127.42,2.33,2.27,72.9,-0.461,19.51,20.59,01a60634o0238o
60634.315312,18.427,0.091,155,14,o,0,1.38,350.88975,8.31049,6208.52,1243.73,2.4,2.35,-78.2,-0.456,19.38,20.42,01a60634o0279o
60635.05369,18.33,0.075,169,13,c,0,1.6,350.88975,8.31049,6289.11,1163.89,2.73,2.43,-6.0,-0.366,19.34,21.23,04a60635o0106c
60635.057766,18.141,0.057,201,12,c,0,2.25,350.88975,8.31049,6309.56,1203.08,2.7,2.45,-5.3,-0.361,19.35,21.22,04a60635o0115c
60635.064152,18.2,0.062,191,12,c,0,1.95,350.88975,8.31049,6252.16,1125.85,2.68,2.41,1.7,-0.365,19.35,21.2,04a60635o0129c
60635.079168,18.362,0.069,164,11,c,0,2.02,350.88975,8.31049,6233.43,1244.37,2.57,2.32,-4.8,-0.374,19.38,21.14,04a60635o0162c
60636.284408,18.365,0.063,164,10,c,0,1.25,350.88975,8.31049,4016.93,3573.24,2.3,2.23,48.0,-0.422,19.6,21.28,02a60636o0224c
60636.288023,18.19,0.06,192,11,c,0,1.46,350.88975,8.31049,3999.14,3533.81,2.41,2.26,47.4,-0.416,19.56,21.27,02a60636o0232c
60636.293464,18.266,0.064,179,12,c,0,0.99,350.88975,8.31049,4059.14,3613.72,2.38,2.24,50.1,-0.414,19.55,21.25,02a60636o0244c
60636.311222,18.185,0.051,193,10,c,0,1.86,350.88975,8.31049,4084.89,3496.97,2.4,2.27,53.7,-0.417,19.54,21.21,02a60636o0283c
60636.78067,18.438,0.101,153,16,o,0,1.6,350.88975,8.31049,6507.66,6996.41,2.43,2.1,-53.5,-0.412,19.16,20.28,03a60637o0058o
60636.78385,18.553,0.113,138,16,o,0,1.03,350.88975,8.31049,6527.38,7035.45,2.5,2.16,-51.1,-0.405,19.14,20.31,03a60637o0065o
60636.789751,18.427,0.109,154,17,o,0,1.09,350.88975,8.31049,6473.99,6958.23,2.52,2.19,-52.6,-0.41,19.14,20.34,03a60637o0078o
60636.800227,18.117,0.063,206,13,o,0,1.88,350.88975,8.31049,6452.53,7072.08,2.52,2.17,-50.1,-0.404,19.15,20.38,03a60637o0101o
60638.292608,18.502,0.069,144,10,o,0,2.18,350.88975,8.31049,557.35,3405.4,2.32,2.13,58.9,-0.414,19.54,20.6,01a60638o0231o
60638.295811,18.534,0.072,140,10,o,0,1.96,350.88975,8.31049,574.03,3443.64,2.41,2.22,47.9,-0.408,19.44,20.57,01a60638o0238o
60638.304646,18.445,0.081,152,12,o,0,1.16,350.88975,8.31049,513.22,3364.57,2.21,2.05,60.7,-0.42,19.58,20.6,01a60638o0257o
60638.317117,18.52,0.082,142,12,o,0,1.58,350.88975,8.31049,491.2,3477.96,2.4,2.26,55.1,-0.405,19.5,20.66,01a60638o0284o
60639.039213,18.516,0.091,142,13,c,0,1.13,350.88975,8.31049,575.08,3377.65,2.63,1.91,49.5,-0.381,19.43,21.12,04a60639o0070c
60639.046041,18.405,0.075,158,12,c,0,1.19,350.88975,8.31049,592.9,3417.31,2.57,1.87,49.4,-0.375,19.45,21.15,04a60639o0085c
60639.049205,18.587,0.084,133,11,c,0,1.55,350.88975,8.31049,533.59,3338.14,2.59,1.83,49.5,-0.378,19.42,21.13,04a60639o0092c
60639.059157,18.352,0.081,166,14,c,0,0.95,350.88975,8.31049,513.49,3455.67,2.61,1.88,50.4,-0.372,19.4,21.11,04a60639o0114c
60640.285829,18.606,0.095,131,12,c,0,1.3,350.88975,8.31049,9848.37,3291.14,2.68,2.22,-57.3,-0.42,19.49,21.1,02a60640o0228c
60640.289027,18.545,0.096,139,13,c,0,1.3,350.88975,8.31049,9829.89,3253.69,2.67,2.22,-57.8,-0.419,19.5,21.09,02a60640o0235c
60640.29582,18.667,0.113,124,14,c,0,1.36,350.88975,8.31049,9893.63,3331.48,2.69,2.27,-56.9,-0.421,19.54,21.08,02a60640o0250c
60640.320046,18.792,0.115,110,13,c,0,1.11,350.88975,8.31049,9918.14,3220.68,2.68,2.27,-55.2,-0.413,19.46,21.0,02a60640o0303c
60643.048119,19.684,0.419,49,20,c,0,1.2,350.88975,8.31049,10512.3,9692.6,2.83,2.57,-11.3,-0.437,19.42,21.06,04a60643o0083c
60643.056724,18.882,0.123,102,12,c,0,1.42,350.88975,8.31049,296.81,9697.56,3.08,2.25,-77.3,-0.347,19.41,21.12,04a60643o0102c
60643.057625,19.074,0.193,85,16,c,0,1.1,350.88975,8.31049,10469.74,9653.57,2.92,2.41,-25.3,-0.44,19.4,21.04,04a60643o0104c
60643.059891,19.047,0.151,87,13,c,0,1.26,350.88975,8.31049,314.01,9736.78,3.09,2.32,-82.0,-0.343,19.39,21.1,04a60643o0109c
60643.068147,18.925,0.136,98,13,c,0,1.37,350.88975,8.31049,257.02,9659.5,2.94,2.15,-78.8,-0.353,19.38,21.08,04a60643o0127c
60643.069059,19.067,0.199,86,17,c,0,1.4,350.88975,8.31049,10453.63,9772.31,2.94,2.55,-39.7,-0.42,19.32,20.96,04a60643o0129c
60643.085428,18.869,0.139,103,14,c,0,1.15,350.88975,8.31049,233.7,9778.08,3.19,2.34,-86.4,-0.327,19.32,21.04,04a60643o0165c
60644.248442,20.681,3.483,19,68,c,0,1.42,350.88975,8.31049,2248.08,7540.15,2.41,2.28,43.3,-0.409,17.63,18.91,02a60644o0141c
60644.252082,18.52,0.107,142,15,c,0,1.43,350.88975,8.31049,2231.69,7500.38,2.42,2.3,40.0,-0.407,19.14,20.68,02a60644o0149c
60644.25844,18.762,0.269,114,30,c,0,1.24,350.88975,8.31049,2290.98,7579.72,2.35,2.28,42.4,-0.415,18.31,19.68,02a60644o0163c
60644.270777,18.828,0.168,107,18,c,0,1.33,350.88975,8.31049,2312.47,7463.13,2.4,2.29,41.7,-0.405,18.99,20.44,02a60644o0190c
60644.772362,19.151,0.32,79,25,o,0,1.21,350.88975,8.31049,8352.56,3079.03,2.62,2.18,-63.4,-0.417,18.64,19.32,03a60645o0028o
