MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60530.430797,19.9,0.247,40,10,c,0,1.57,330.71099,22.61879,9632.48,7882.03,2.6,2.56,-82.0,-0.414,19.57,21.38,02a60530o0417c
60530.458466,20.173,0.316,31,10,c,0,1.29,330.71099,22.61879,982.8,2560.61,2.79,2.4,1.4,-0.401,19.5,21.39,02a60530o0466c
60531.48136,20.124,0.317,32,10,o,0,0.91,330.71099,22.61879,9653.78,7895.64,2.68,2.58,-47.1,-0.439,19.58,21.16,01a60531o0525o
60531.484252,19.679,0.206,49,10,o,0,1.15,330.71099,22.61879,9675.91,7932.95,2.52,2.51,-36.8,-0.446,19.65,21.17,01a60531o0531o
60531.517074,19.97,0.264,37,10,o,0,1.16,330.71099,22.61879,9617.61,7847.29,2.54,2.51,68.4,-0.443,19.62,21.16,01a60531o0593o
60531.524405,19.988,0.293,37,11,o,0,1.21,330.71099,22.61879,9597.35,7962.37,2.58,2.4,-56.7,-0.456,19.41,21.12,01a60531o0605o
60532.426154,19.734,0.206,46,10,o,0,1.12,330.71099,22.61879,2915.36,2521.54,2.58,2.23,48.3,-0.438,19.65,21.12,01a60532o0402o
60532.428117,20.511,0.377,23,8,o,0,1.38,330.71099,22.61879,2891.3,2482.06,2.54,2.32,43.9,-0.438,19.65,21.11,01a60532o0406o
60532.430888,19.93,0.244,39,10,o,0,1.17,330.71099,22.61879,2946.92,2559.71,2.58,2.36,53.9,-0.434,19.63,21.1,01a60532o0412o
60532.460306,20.005,0.277,36,10,o,0,1.33,330.71099,22.61879,7624.55,8106.17,2.56,2.48,-82.2,-0.435,19.62,21.01,01a60532o0466o
60533.426583,20.505,0.473,23,11,c,0,1.19,330.71099,22.61879,7698.18,8035.84,2.78,2.64,31.4,-0.395,19.53,21.43,02a60533o0416c
60533.429804,19.882,0.239,40,10,c,0,1.64,330.71099,22.61879,7720.13,8075.24,2.6,2.54,59.3,-0.405,19.61,21.41,02a60533o0422c
60533.432967,19.762,0.265,45,12,c,0,1.0,330.71099,22.61879,7661.35,7999.28,2.62,2.53,35.4,-0.403,19.59,21.42,02a60533o0429c
60533.480947,21.01,0.737,14,11,c,0,1.02,330.71099,22.61879,2950.35,2449.53,2.51,2.35,40.6,-0.413,19.51,21.23,02a60533o0461c
60533.633851,20.768,2.434,18,44,c,0,1.15,330.71099,22.61879,2919.5,2513.78,2.61,2.44,-49.8,-0.393,17.74,18.47,02a60533o0713c
60534.474772,21.505,2.222,9,20,c,0,0.79,330.71099,22.61879,48.82,6637.98,2.34,2.32,-18.9,-0.364,19.54,21.18,02a60534o0511c
60534.47794,24.229,36.333,1,27,c,0,4.81,330.71099,22.61879,31.34,6600.35,2.32,2.29,-16.7,-0.369,19.57,21.21,02a60534o0518c
60534.480812,20.584,0.59,21,12,c,0,0.88,330.71099,22.61879,9986.75,6634.74,2.79,2.66,-47.7,-0.415,19.48,21.23,02a60534o0524c
60534.521491,20.218,0.331,30,10,c,0,1.36,330.71099,22.61879,9969.97,6600.71,2.62,2.5,-53.8,-0.425,19.59,21.42,02a60534o0568c
60534.524048,20.014,0.327,36,12,c,0,0.87,330.71099,22.61879,91.77,6680.41,2.34,2.32,53.2,-0.38,19.56,21.39,02a60534o0573c
60534.527016,20.606,0.553,21,12,c,0,0.93,330.71099,22.61879,10030.29,6677.5,2.66,2.55,-51.2,-0.425,19.58,21.45,02a60534o0579c
60534.529473,19.631,0.211,51,11,c,0,0.75,330.71099,22.61879,114.24,6562.37,2.36,2.29,17.3,-0.376,19.58,21.42,02a60534o0584c
60534.530377,20.213,0.355,30,11,c,0,1.0,330.71099,22.61879,10049.51,6562.25,2.63,2.48,-56.9,-0.426,19.62,21.46,02a60534o0586c
60535.448098,19.666,0.152,49,8,o,0,1.8,330.71099,22.61879,10501.38,3898.06,2.37,2.21,-34.2,-0.395,19.7,21.04,01a60535o0437o
60535.478728,19.533,0.182,56,10,o,0,0.81,330.71099,22.61879,10518.09,3926.25,2.4,2.2,-49.5,-0.385,19.67,21.08,01a60535o0501o
60535.481614,19.889,0.253,40,10,o,0,0.91,330.71099,22.61879,10463.96,3849.34,2.47,2.33,-32.5,-0.376,19.64,21.09,01a60535o0507o
60535.486788,19.993,0.223,37,8,o,0,1.37,330.71099,22.61879,10441.96,3965.55,2.52,2.39,-27.7,-0.373,19.62,21.06,01a60535o0518o
60535.488174,19.927,0.214,39,8,o,0,1.14,330.71099,22.61879,564.84,3959.2,2.51,2.22,50.8,-0.392,19.67,21.06,01a60535o0521o
60535.491411,20.057,0.294,34,10,o,0,0.79,330.71099,22.61879,584.49,3996.86,2.49,2.25,50.7,-0.386,19.64,21.06,01a60535o0528o
60535.522725,20.851,0.56,17,9,o,0,1.32,330.71099,22.61879,522.97,3910.1,2.63,2.37,37.9,-0.381,19.62,21.05,01a60535o0591o
60535.5279,19.817,0.189,43,8,o,0,1.62,330.71099,22.61879,503.76,4023.99,2.55,2.29,47.0,-0.389,19.63,21.15,01a60535o0602o
60536.490796,19.473,0.188,59,11,o,0,1.36,330.71099,22.61879,2418.15,9804.26,2.6,2.39,74.9,-0.408,19.5,20.65,01a60536o0548o
60536.49379,-25.382,38.0,0,10,o,0,1.44,330.71099,22.61879,2441.35,9842.26,2.61,2.4,81.5,-0.408,19.49,20.65,01a60536o0554o
60536.499896,19.942,0.299,38,11,o,0,1.04,330.71099,22.61879,2382.29,9761.22,2.61,2.35,71.0,-0.409,19.46,20.63,01a60536o0567o
60536.534596,19.818,0.294,43,13,o,0,1.3,330.71099,22.61879,2362.56,9871.49,2.69,2.46,84.2,-0.41,19.49,20.69,01a60536o0637o
60537.421907,19.566,0.213,54,12,o,0,1.99,330.71099,22.61879,2425.59,9789.32,2.1,1.87,-33.3,-0.459,19.27,20.17,02a60537o0417o
60537.423716,20.061,0.416,34,14,o,0,1.2,330.71099,22.61879,2448.42,9828.69,2.03,1.82,-44.8,-0.467,19.33,20.18,02a60537o0421o
60537.445689,20.279,0.581,28,16,o,0,0.93,330.71099,22.61879,2400.34,9751.89,1.99,1.93,-43.4,-0.467,19.34,20.23,02a60537o0468o
60537.461769,20.648,0.852,20,17,o,0,1.18,330.71099,22.61879,8231.22,694.33,2.3,1.8,-57.0,-0.45,19.25,20.29,02a60537o0502o
60537.489502,20.226,0.399,30,12,o,0,1.1,330.71099,22.61879,8189.57,756.47,2.18,1.64,-62.4,-0.461,19.45,20.52,02a60537o0557o
60538.494115,19.837,0.326,42,14,o,0,0.78,330.71099,22.61879,4892.54,4362.3,2.28,1.8,33.6,-0.446,19.27,20.12,02a60538o0559o
60538.49728,19.463,0.218,60,13,o,0,1.25,330.71099,22.61879,4874.68,4323.03,2.34,1.83,34.8,-0.441,19.27,20.14,02a60538o0566o
60538.502879,19.531,0.238,56,13,o,0,1.25,330.71099,22.61879,4934.22,4400.29,2.37,1.87,36.3,-0.437,19.25,20.17,02a60538o0577o
60538.513044,20.256,0.447,29,13,o,0,1.3,330.71099,22.61879,4953.92,4286.8,2.35,1.84,36.6,-0.439,19.28,20.25,02a60538o0594o
60540.472083,19.793,0.466,44,20,o,0,0.97,330.71099,22.61879,6737.85,10077.5,2.58,2.43,54.6,-0.408,18.94,19.46,01a60540o0332o
60540.474951,19.454,0.303,60,18,o,0,1.58,330.71099,22.61879,6760.64,10115.43,2.62,2.48,74.2,-0.41,18.93,19.46,01a60540o0338o
60540.480132,19.859,0.423,41,18,o,0,1.67,330.71099,22.61879,6698.98,10035.22,2.79,2.63,70.4,-0.396,18.87,19.44,01a60540o0349o
60540.49056,19.749,0.409,46,19,o,0,1.06,330.71099,22.61879,6678.92,10150.36,2.72,2.61,70.1,-0.398,18.85,19.43,01a60540o0369o
60541.439935,20.123,1.15,32,37,o,0,2.19,330.71099,22.61879,3853.82,466.16,1.94,1.84,-82.6,-0.45,18.05,18.32,02a60541o0425o
60541.474458,19.321,0.709,68,48,o,0,0.77,330.71099,22.61879,3827.03,430.97,1.91,1.79,-76.4,-0.47,17.86,18.13,02a60541o0499o
60541.477335,-21.551,6.473,-9,56,o,0,1.05,330.71099,22.61879,3888.89,511.6,1.9,1.81,-83.2,-0.478,17.84,18.1,02a60541o0505o
60541.482757,19.043,0.581,88,51,o,0,0.99,330.71099,22.61879,3912.58,393.72,1.96,1.86,-80.1,-0.484,17.81,18.09,02a60541o0517o
60543.501273,25.377,88.5,0,23,o,0,1.41,330.71099,22.61879,2389.42,1925.99,2.62,2.31,45.1,-0.443,18.6,18.86,01a60543o0379o
60543.504177,19.949,0.587,38,22,o,0,1.36,330.71099,22.61879,2410.07,1963.69,2.65,2.3,43.8,-0.441,18.62,18.89,01a60543o0385o
60543.532658,18.999,0.389,91,36,o,0,0.85,330.71099,22.61879,2349.94,1878.47,2.61,2.41,42.3,-0.441,18.53,18.7,01a60543o0442o
60543.545899,21.262,2.64,11,30,o,0,0.91,330.71099,22.61879,2329.41,1990.68,2.58,2.31,44.8,-0.445,18.51,18.69,01a60543o0468o
60544.383767,20.557,1.082,22,24,o,0,0.96,330.71099,22.61879,2428.83,1912.07,2.42,2.37,79.0,-0.434,18.62,19.37,02a60544o0300o
60544.385574,21.317,2.392,11,26,o,0,0.88,330.71099,22.61879,2450.79,1951.79,2.4,2.36,49.0,-0.429,18.63,19.38,02a60544o0304o
60544.389395,19.667,0.427,49,21,o,0,1.06,330.71099,22.61879,2392.89,1873.16,2.32,2.28,-1.4,-0.431,18.7,19.39,02a60544o0312o
60544.39508,21.01,1.552,14,22,o,0,0.92,330.71099,22.61879,2372.99,1990.64,2.5,2.37,69.4,-0.412,18.6,19.38,02a60544o0324o
60546.324998,19.879,0.357,41,14,o,0,1.11,330.71099,22.61879,8218.81,8656.15,3.1,2.73,34.2,-0.397,19.23,20.55,01a60546o0208o
60546.327812,20.22,0.492,30,15,o,0,0.94,330.71099,22.61879,8196.0,8618.24,2.88,2.65,35.9,-0.417,19.26,20.48,01a60546o0214o
60546.3306,20.002,0.384,36,14,o,0,1.04,330.71099,22.61879,8254.32,8697.2,2.97,2.75,33.3,-0.409,19.23,20.44,01a60546o0220o
60546.35208,21.657,1.907,8,15,o,0,1.01,330.71099,22.61879,8264.12,8575.85,2.74,2.54,29.8,-0.431,19.23,20.27,01a60546o0261o
60550.298614,19.671,0.341,49,17,o,0,1.55,330.71099,22.61879,2408.99,1905.65,3.36,3.16,-86.1,-0.435,18.98,20.54,02a60550o0149o
60550.302033,23.298,9.444,2,16,o,0,1.0,330.71099,22.61879,2428.73,1944.64,2.87,2.55,-63.1,-0.425,19.17,20.56,02a60550o0156o
60550.304874,-20.602,0.839,-21,18,o,0,0.83,330.71099,22.61879,2371.07,1867.01,3.05,2.82,-55.9,-0.415,19.08,20.57,02a60550o0162o
60552.329413,22.213,2.222,5,10,o,0,1.21,330.71099,22.61879,8213.51,8651.5,2.51,2.44,56.0,-0.45,19.53,20.72,01a60552o0221o
60552.332657,21.583,1.484,8,12,o,0,0.83,330.71099,22.61879,8189.51,8611.24,2.54,2.41,-53.4,-0.458,19.52,20.74,01a60552o0228o
60552.33543,21.024,0.783,14,11,o,0,1.3,330.71099,22.61879,8248.23,8689.8,2.51,2.47,-70.2,-0.456,19.55,20.74,01a60552o0234o
60552.340916,20.317,0.429,27,12,o,0,0.88,330.71099,22.61879,8264.29,8568.62,2.54,2.29,-50.4,-0.472,19.6,20.77,01a60552o0245o
60553.437432,20.39,0.467,25,12,o,0,1.16,330.71099,22.61879,2385.77,1937.91,2.67,2.5,46.6,-0.431,19.46,20.72,01a60553o0345o
60553.442164,20.524,0.49,22,11,o,0,1.47,330.71099,22.61879,2408.4,1973.02,2.86,2.55,41.0,-0.417,19.38,20.72,01a60553o0354o
60553.448382,19.81,0.309,43,13,o,0,0.87,330.71099,22.61879,2346.94,1895.56,2.75,2.49,49.8,-0.429,19.43,20.74,01a60553o0365o
60553.477221,19.876,0.35,41,14,o,0,1.14,330.71099,22.61879,2329.28,2005.15,2.92,2.77,36.8,-0.407,19.32,20.88,01a60553o0422o
60554.404936,-23.71,9.182,-1,11,o,0,1.04,330.71099,22.61879,3983.23,8334.79,2.17,1.93,27.0,-0.43,19.52,20.79,02a60554o0405o
60554.411895,20.451,0.451,24,11,o,0,1.18,330.71099,22.61879,3965.42,8297.38,2.08,1.88,34.0,-0.436,19.56,20.83,02a60554o0419o
60554.41506,21.912,1.845,6,12,o,0,1.1,330.71099,22.61879,4024.65,8375.48,2.15,1.93,31.6,-0.434,19.56,20.81,02a60554o0426o
60554.425167,20.171,0.344,31,11,o,0,1.17,330.71099,22.61879,4045.23,8261.11,2.09,1.87,30.8,-0.436,19.55,20.79,02a60554o0447o
60555.439058,21.824,1.778,7,12,o,0,1.16,330.71099,22.61879,6556.6,2212.75,2.78,2.67,56.2,-0.399,19.33,20.64,01a60555o0246o
60555.441831,21.59,1.311,8,11,o,0,1.19,330.71099,22.61879,6576.0,2250.71,2.65,2.55,49.6,-0.405,19.41,20.65,01a60555o0252o
60555.44698,20.637,0.601,20,12,o,0,0.87,330.71099,22.61879,6517.08,2173.0,2.77,2.62,45.6,-0.399,19.37,20.66,01a60555o0263o
60555.456818,20.831,0.653,17,11,o,0,1.42,330.71099,22.61879,6498.69,2287.9,2.76,2.58,39.7,-0.391,19.36,20.61,01a60555o0282o
60556.41396,20.33,0.413,27,11,o,0,1.29,330.71099,22.61879,1432.45,5907.97,2.56,2.35,50.3,-0.411,19.54,20.8,01a60556o0414o
60556.416917,20.705,0.636,19,12,o,0,0.71,330.71099,22.61879,1455.56,5946.02,2.68,2.46,47.9,-0.41,19.46,20.76,01a60556o0420o
60556.422442,20.731,0.701,18,13,o,0,0.87,330.71099,22.61879,1396.29,5867.13,2.71,2.52,39.4,-0.398,19.47,20.75,01a60556o0430o
60556.434029,21.568,1.135,9,10,o,0,1.54,330.71099,22.61879,1381.09,5981.62,2.5,2.25,42.4,-0.421,19.53,20.74,01a60556o0450o
60557.366704,21.218,0.973,12,12,o,0,1.18,330.71099,22.61879,1465.37,5877.77,2.22,1.85,28.4,-0.443,19.54,20.81,02a60557o0325o
60557.368512,20.849,0.727,17,12,o,0,0.92,330.71099,22.61879,1487.27,5916.87,2.14,1.83,27.7,-0.448,19.53,20.84,02a60557o0329o
60557.37168,23.068,4.333,2,9,o,0,1.46,330.71099,22.61879,1428.68,5839.58,2.07,1.82,26.6,-0.452,19.53,20.91,02a60557o0336o
60557.404489,20.411,0.464,25,12,o,0,0.88,330.71099,22.61879,9182.56,4603.32,2.23,2.1,-1.3,-0.422,19.47,20.74,02a60557o0404o
60558.412103,21.978,2.909,6,17,o,0,0.81,330.71099,22.61879,10170.21,695.49,2.39,1.44,-62.6,-0.548,19.55,20.77,02a60558o0420o
60558.415268,20.474,0.632,24,15,o,0,1.3,330.71099,22.61879,10152.98,656.65,2.42,1.46,-60.5,-0.546,19.58,20.75,02a60558o0427o
60558.420691,19.799,0.333,44,15,o,0,1.61,330.71099,22.61879,10213.45,736.09,2.48,1.48,-60.2,-0.523,19.53,20.77,02a60558o0439o
60558.433782,22.735,4.583,3,13,o,0,1.66,330.71099,22.61879,10230.24,618.86,2.61,1.5,-55.0,-0.468,19.53,20.77,02a60558o0465o
60559.407573,21.212,1.044,12,12,o,0,1.12,330.71099,22.61879,414.71,9898.82,2.52,2.35,-85.9,-0.486,19.55,20.85,01a60559o0408o
60559.410806,20.574,0.567,21,12,o,0,1.45,330.71099,22.61879,435.56,9937.46,2.52,2.34,-82.7,-0.499,19.51,20.83,01a60559o0415o
60559.420585,21.191,1.25,12,15,o,0,1.39,330.71099,22.61879,378.32,9856.6,2.51,2.34,80.2,-0.499,19.18,20.45,01a60559o0436o
60559.430411,20.896,0.978,16,16,o,0,1.15,330.71099,22.61879,361.55,9973.01,2.6,2.33,-85.1,-0.5,19.22,20.48,01a60559o0455o
60560.395251,20.471,0.414,24,10,o,0,1.63,330.71099,22.61879,4396.36,9702.89,2.49,2.36,68.7,-0.401,19.6,20.85,01a60560o0358o
60560.401063,21.619,1.127,8,9,o,0,1.29,330.71099,22.61879,4417.72,9741.02,2.47,2.3,68.0,-0.403,19.62,20.85,01a60560o0368o
60560.404586,21.905,1.654,6,10,o,0,1.56,330.71099,22.61879,4358.15,9662.05,2.58,2.33,66.1,-0.393,19.59,20.84,01a60560o0375o
60560.41446,20.55,0.503,22,11,o,0,0.88,330.71099,22.61879,4343.31,9777.62,2.6,2.38,63.9,-0.389,19.54,20.83,01a60560o0391o
60561.398235,21.766,1.387,7,10,o,0,1.35,330.71099,22.61879,6191.79,871.1,1.97,1.81,-65.4,-0.459,19.48,20.7,02a60561o0401o
60561.408326,20.197,0.371,30,11,o,0,1.11,330.71099,22.61879,6174.02,830.06,1.9,1.76,-68.4,-0.474,19.54,20.69,02a60561o0422o
60561.41149,20.649,0.509,20,10,o,0,1.01,330.71099,22.61879,6233.74,910.91,1.91,1.81,-65.3,-0.46,19.5,20.66,02a60561o0429o
60561.418281,20.152,0.343,32,11,o,0,1.01,330.71099,22.61879,6254.81,795.45,1.94,1.75,-63.5,-0.463,19.49,20.65,02a60561o0443o
60562.381517,20.191,0.286,30,9,o,0,1.66,330.71099,22.61879,2000.19,6511.28,2.15,1.85,29.1,-0.446,19.58,20.94,02a60562o0341o
60562.388332,20.312,0.414,27,11,o,0,0.59,330.71099,22.61879,1982.45,6475.9,1.98,1.77,28.7,-0.457,19.62,20.94,02a60562o0353o
60562.39125,25.216,37.333,0,11,o,0,0.94,330.71099,22.61879,2041.08,6553.29,2.09,1.79,25.1,-0.452,19.62,20.95,02a60562o0359o
60562.402111,23.201,5.0,2,10,o,0,1.8,330.71099,22.61879,2064.79,6438.77,2.09,1.81,30.4,-0.449,19.6,20.92,02a60562o0377o
60563.378192,20.49,0.567,23,13,o,0,0.83,330.71099,22.61879,8545.75,4036.99,2.62,2.51,30.2,-0.416,19.49,20.79,01a60563o0353o
60563.382619,20.564,0.549,22,12,o,0,1.01,330.71099,22.61879,8566.41,4074.37,2.49,2.42,61.7,-0.423,19.52,20.81,01a60563o0362o
60563.388365,20.162,0.331,31,10,o,0,1.08,330.71099,22.61879,8511.64,3997.01,2.38,2.34,28.9,-0.439,19.58,20.83,01a60563o0374o
60563.401157,20.326,0.399,27,11,o,0,1.1,330.71099,22.61879,8492.21,4111.33,2.67,2.6,32.6,-0.416,19.45,20.76,01a60563o0399o
60564.434856,20.88,0.686,16,11,o,0,1.04,330.71099,22.61879,5731.69,8129.15,2.68,2.52,56.7,-0.398,19.47,20.71,01a60564o0175o
60564.437638,20.712,0.617,19,12,o,0,1.04,330.71099,22.61879,5750.81,8167.86,2.77,2.58,55.5,-0.38,19.44,20.7,01a60564o0181o
60564.444252,-20.191,0.306,-30,9,o,0,1.16,330.71099,22.61879,5690.26,8090.82,2.63,2.49,52.4,-0.386,19.47,20.7,01a60564o0195o
60564.468854,20.554,0.449,22,10,o,0,1.49,330.71099,22.61879,5670.36,8204.28,2.51,2.4,64.4,-0.406,19.49,20.66,01a60564o0246o
60565.398179,20.819,0.606,17,10,o,0,1.48,330.71099,22.61879,4853.68,2428.67,1.98,1.79,37.9,-0.459,19.43,20.39,02a60565o0362o
60565.401344,23.558,6.357,1,9,o,0,1.69,330.71099,22.61879,4836.09,2390.07,2.04,1.8,34.3,-0.454,19.37,20.39,02a60565o0369o
60565.40691,23.148,6.286,2,13,o,0,1.19,330.71099,22.61879,4898.36,2468.89,2.01,1.76,32.8,-0.454,19.46,20.39,02a60565o0381o
60565.417767,20.632,0.607,20,12,o,0,0.91,330.71099,22.61879,4918.34,2353.32,2.0,1.76,33.1,-0.457,19.44,20.44,02a60565o0404o
60566.406862,20.625,0.691,20,14,o,0,1.05,330.71099,22.61879,5860.57,6301.68,2.36,1.9,36.0,-0.441,19.25,20.16,02a60566o0287o
60566.410047,-20.887,0.832,-16,13,o,0,1.64,330.71099,22.61879,5842.37,6263.18,2.37,1.89,35.2,-0.442,19.26,20.17,02a60566o0294o
60566.415516,21.073,1.034,14,14,o,0,1.08,330.71099,22.61879,5899.2,6341.63,2.32,1.9,34.5,-0.439,19.27,20.17,02a60566o0305o
60566.425301,19.682,0.296,49,14,o,0,1.1,330.71099,22.61879,5920.58,6226.8,2.32,1.9,34.0,-0.442,19.3,20.19,02a60566o0326o
60567.375782,-22.105,2.5,-5,13,o,0,1.25,330.71099,22.61879,4689.25,4275.19,2.6,2.35,46.8,-0.408,19.2,20.01,01a60567o0354o
60567.378761,20.757,0.796,18,14,o,0,1.15,330.71099,22.61879,4709.68,4313.39,2.63,2.3,47.1,-0.405,19.17,20.01,01a60567o0360o
60567.384099,23.337,7.857,2,13,o,0,0.87,330.71099,22.61879,4653.24,4235.96,2.59,2.27,42.6,-0.409,19.22,20.01,01a60567o0371o
60567.394435,20.172,0.432,31,13,o,0,1.5,330.71099,22.61879,4634.56,4350.7,2.7,2.33,43.2,-0.4,19.2,20.0,01a60567o0392o
60568.380568,21.681,2.387,8,18,o,0,1.01,330.71099,22.61879,1522.42,7854.26,2.55,2.35,58.4,-0.435,19.06,19.71,01a60568o0363o
60568.394506,20.455,0.781,24,19,o,0,1.06,330.71099,22.61879,1542.62,7889.87,2.6,2.37,56.1,-0.435,19.05,19.72,01a60568o0390o
60568.397737,20.405,0.698,25,18,o,0,1.07,330.71099,22.61879,1486.62,7812.22,2.55,2.37,56.5,-0.434,19.08,19.71,01a60568o0397o
60568.403592,20.29,0.655,28,18,o,0,1.13,330.71099,22.61879,1468.78,7928.22,2.58,2.36,58.0,-0.435,19.05,19.71,01a60568o0409o
60571.204776,-21.076,13.493,-14,182,o,0,0.38,330.71099,22.61879,10482.13,1895.36,3.07,2.23,-23.4,-0.349,17.45,17.04,04a60571o0214o
60571.209034,19.234,2.008,74,148,o,0,0.83,330.71099,22.61879,10502.62,1933.36,2.93,2.45,-19.4,-0.369,17.37,17.02,04a60571o0223o
60571.216417,18.106,0.34,208,71,o,0,1.79,330.71099,22.61879,10447.59,1855.08,3.24,2.34,-22.7,-0.342,17.39,16.98,04a60571o0238o
60571.246243,23.267,64.286,2,115,o,0,1.02,330.71099,22.61879,10428.52,1971.82,3.29,2.65,-20.5,-0.34,17.12,16.77,04a60571o0301o
60572.403596,21.804,3.089,7,21,o,0,0.96,330.71099,22.61879,8478.24,2086.62,2.39,2.32,-75.9,-0.486,18.81,19.2,01a60572o0316o
60572.406828,20.906,1.257,16,20,o,0,1.33,330.71099,22.61879,8497.05,2124.32,2.29,2.24,-51.4,-0.486,18.87,19.2,01a60572o0323o
60572.413964,20.352,0.809,26,21,o,0,1.0,330.71099,22.61879,8441.51,2047.19,2.28,2.27,-25.0,-0.484,18.81,19.14,01a60572o0338o
60572.414561,-19.637,1.272,-51,64,o,0,0.88,330.71099,22.61879,2060.07,8453.53,2.07,1.99,19.3,-0.453,18.33,18.62,02a60572o0455o
60572.417767,-19.984,1.456,-37,54,o,0,1.49,330.71099,22.61879,2042.38,8415.91,2.1,1.98,25.4,-0.452,18.42,18.73,02a60572o0462o
60572.423211,19.107,0.635,83,52,o,0,1.24,330.71099,22.61879,2098.46,8493.16,2.13,1.96,18.4,-0.442,18.27,18.71,02a60572o0474o
60572.427576,22.689,6.72,3,20,o,0,1.95,330.71099,22.61879,8419.51,2163.45,2.36,2.24,-63.5,-0.498,18.67,18.9,01a60572o0367o
60572.434988,19.558,0.876,54,48,o,0,0.8,330.71099,22.61879,2121.65,8376.83,2.14,2.01,26.9,-0.44,18.53,18.93,02a60572o0500o
60573.386197,-22.5,5.694,-4,21,o,0,1.08,330.71099,22.61879,2062.33,8454.6,2.06,1.88,19.7,-0.437,18.96,19.55,02a60573o0392o
60573.389364,-20.904,1.462,-16,23,o,0,1.06,330.71099,22.61879,2044.51,8415.74,2.04,1.87,21.2,-0.439,18.97,19.54,02a60573o0399o
60573.394815,-22.059,3.821,-6,21,o,0,0.98,330.71099,22.61879,2101.03,8492.81,2.0,1.86,16.8,-0.442,18.97,19.53,02a60573o0411o
60573.405708,-23.324,10.941,-2,19,o,0,1.97,330.71099,22.61879,2126.28,8377.31,2.02,1.89,19.1,-0.439,18.98,19.5,02a60573o0435o
60575.395856,20.652,0.959,20,19,o,0,1.96,330.71099,22.61879,6622.7,4155.11,2.5,2.25,44.5,-0.406,18.69,20.05,01a60575o0372o
60575.39942,20.851,1.35,17,22,o,0,1.6,330.71099,22.61879,6642.12,4193.09,2.34,2.18,43.1,-0.414,18.54,19.79,01a60575o0379o
60575.405332,-20.506,1.38,-23,31,o,0,1.24,330.71099,22.61879,6585.36,4116.64,2.48,2.23,66.9,-0.416,18.31,19.52,01a60575o0391o
60575.417442,-21.934,3.423,-6,21,o,0,0.81,330.71099,22.61879,6565.76,4231.64,2.34,2.18,47.0,-0.41,18.87,20.25,01a60575o0415o
60576.396448,22.382,4.312,4,18,o,0,0.92,330.71099,22.61879,8724.54,9955.14,2.49,2.19,10.4,-0.427,18.95,20.47,01a60576o0341o
60576.400452,19.652,0.379,50,19,o,0,1.41,330.71099,22.61879,8744.47,9993.82,2.68,2.31,17.8,-0.415,18.87,20.44,01a60576o0349o
60576.406875,20.405,0.852,25,21,o,0,0.81,330.71099,22.61879,8683.02,9916.41,2.62,2.37,22.4,-0.412,18.87,20.42,01a60576o0362o
60576.416746,22.567,4.846,3,16,o,0,1.88,330.71099,22.61879,8665.77,10032.93,2.51,2.26,11.6,-0.417,18.9,20.41,01a60576o0382o
60577.370067,20.048,0.571,35,20,c,0,1.08,330.71099,22.61879,1864.82,581.55,2.47,2.28,-80.2,-0.408,18.58,20.1,02a60577o0358c
60577.373241,-22.456,11.286,-4,43,c,0,1.02,330.71099,22.61879,1845.9,541.53,2.48,2.32,-82.5,-0.408,17.93,19.33,02a60577o0365c
60577.376415,-22.178,5.733,-5,28,c,0,0.83,330.71099,22.61879,1906.45,619.93,2.53,2.36,-80.8,-0.404,18.51,20.02,02a60577o0372c
60577.379583,-19.684,0.626,-49,30,c,0,1.48,330.71099,22.61879,1925.24,502.38,2.53,2.35,-80.6,-0.403,18.17,19.61,02a60577o0379c
60577.387748,-21.931,2.15,-6,13,c,0,0.72,330.71099,22.61879,1885.15,561.17,2.46,2.3,-88.6,-0.402,19.32,20.87,02a60577o0397c
60578.359794,22.005,2.206,6,13,c,0,1.02,330.71099,22.61879,1003.69,4588.51,2.4,2.13,32.8,-0.426,19.28,21.07,02a60578o0336c
60578.364955,-21.7,1.775,-8,14,c,0,1.11,330.71099,22.61879,986.03,4551.19,2.43,2.28,39.2,-0.428,19.18,20.87,02a60578o0347c
60578.36818,20.602,0.675,21,14,c,0,0.98,330.71099,22.61879,1042.48,4628.53,2.37,2.25,34.0,-0.434,19.23,20.88,02a60578o0354c
60578.378922,20.59,0.639,21,14,c,0,1.21,330.71099,22.61879,1065.23,4510.86,2.42,2.27,30.9,-0.434,19.26,20.94,02a60578o0377c
60581.353684,21.588,1.279,8,11,c,0,0.95,330.71099,22.61879,925.52,2644.09,2.41,2.27,55.3,-0.424,19.53,21.16,02a60581o0331c
60581.35786,22.736,3.667,3,11,c,0,1.25,330.71099,22.61879,902.98,2604.32,2.39,2.32,71.3,-0.419,19.48,21.01,02a60581o0340c
60581.36427,21.214,0.928,12,11,c,0,1.02,330.71099,22.61879,963.29,2681.65,2.43,2.33,33.7,-0.426,19.46,20.97,02a60581o0354c
60581.374304,21.384,1.26,10,13,c,0,0.87,330.71099,22.61879,986.76,2565.45,2.4,2.31,47.6,-0.421,19.46,20.99,02a60581o0376c
60582.350665,21.265,0.764,11,9,c,0,1.35,330.71099,22.61879,2902.45,2532.27,2.29,2.26,50.6,-0.416,19.62,21.32,02a60582o0325c
