MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60517.273309,19.876,0.379,41,15,o,0,1.43,353.78485,-27.73559,3924.76,353.45,2.05,1.88,46.0,-0.405,19.0,19.78,04a60517o0669o
60517.277416,19.968,0.486,37,18,o,0,1.12,353.78485,-27.73559,3717.11,10430.82,2.74,1.85,-74.5,-0.432,18.96,19.87,04a60517o0678o
60517.278819,20.432,0.673,24,16,o,0,1.31,353.78485,-27.73559,3945.46,235.56,1.95,1.91,39.0,-0.437,19.0,19.79,04a60517o0681o
60518.276268,19.608,0.289,52,15,o,0,0.96,353.78485,-27.73559,7719.68,6892.23,2.23,1.98,-22.9,-0.43,19.23,20.39,04a60518o0692o
60518.279437,21.291,1.414,11,16,o,0,1.65,353.78485,-27.73559,7704.03,6853.33,2.35,2.15,-64.2,-0.449,19.19,20.39,04a60518o0699o
60518.282589,-21.452,1.681,-10,16,o,0,1.19,353.78485,-27.73559,7763.07,6930.62,2.2,2.03,-22.6,-0.427,19.22,20.38,04a60518o0706o
60518.288474,19.579,0.309,54,16,o,0,1.32,353.78485,-27.73559,7786.19,6815.1,2.27,2.04,-23.4,-0.437,19.19,20.39,04a60518o0719o
60521.25215,20.208,3.407,30,102,c,0,0.81,353.78485,-27.73559,8104.78,2528.87,2.64,2.29,-27.4,-0.364,17.35,19.3,04a60521o0643c
60521.253952,-20.478,1.889,-23,44,c,0,1.34,353.78485,-27.73559,8087.87,2490.39,2.59,2.28,-29.5,-0.367,17.12,19.03,04a60521o0647c
60521.256712,17.52,0.407,356,145,c,0,1.23,353.78485,-27.73559,8145.68,2567.34,2.6,2.29,-26.8,-0.363,17.0,18.91,04a60521o0653c
60522.943669,21.077,0.957,14,13,o,0,0.8,353.78485,-27.73559,250.22,2274.59,2.42,2.17,-60.7,-0.391,19.36,20.79,03a60523o0533o
60522.979141,20.008,0.287,36,10,o,0,1.58,353.78485,-27.73559,233.32,2233.12,2.48,2.1,-72.3,-0.394,19.46,20.94,03a60523o0608o
60522.982316,20.411,0.447,25,11,o,0,1.59,353.78485,-27.73559,288.64,2315.17,2.4,2.13,-64.5,-0.384,19.43,20.93,03a60523o0615o
60522.985137,21.091,0.75,13,10,o,0,1.26,353.78485,-27.73559,309.93,2197.82,2.3,1.99,-66.0,-0.402,19.52,20.93,03a60523o0621o
60523.016314,19.705,0.232,48,11,o,0,1.44,353.78485,-27.73559,10063.06,2499.29,2.29,2.05,-47.7,-0.39,19.5,20.96,03a60523o0687o
60523.018123,19.977,0.263,37,10,o,0,1.87,353.78485,-27.73559,10043.19,2460.79,2.24,2.03,-44.2,-0.413,19.5,20.96,03a60523o0691o
60523.021853,20.786,0.615,18,11,o,0,0.93,353.78485,-27.73559,10102.33,2539.01,2.32,2.09,-48.0,-0.408,19.53,20.97,03a60523o0699o
60523.027804,19.908,0.262,40,10,o,0,1.49,353.78485,-27.73559,10125.35,2423.37,2.33,2.05,-51.3,-0.401,19.52,20.98,03a60523o0712o
60524.020386,19.936,0.302,38,12,o,0,1.41,353.78485,-27.73559,1475.88,10483.29,2.81,2.35,-39.5,-0.45,19.55,21.11,03a60524o0688o
60524.022652,20.243,0.497,29,14,o,0,1.0,353.78485,-27.73559,1455.54,10443.18,2.88,2.37,-42.4,-0.438,19.52,21.11,03a60524o0693o
60524.023103,20.288,0.311,28,9,o,0,1.97,353.78485,-27.73559,2071.12,306.25,2.39,2.16,-64.7,-0.398,19.49,21.08,03a60524o0694o
60524.024906,20.154,0.329,32,10,o,0,1.27,353.78485,-27.73559,2054.18,266.49,2.31,2.13,-55.6,-0.4,19.53,21.08,03a60524o0698o
60524.028749,23.151,6.7,2,13,o,0,1.24,353.78485,-27.73559,1513.87,10523.21,2.9,2.36,-34.0,-0.456,19.5,21.13,03a60524o0706o
60524.034222,19.875,0.253,41,10,o,0,1.99,353.78485,-27.73559,1541.31,10405.48,2.63,2.21,-45.1,-0.43,19.55,21.15,03a60524o0718o
60524.037061,21.398,1.0,10,10,o,0,1.56,353.78485,-27.73559,2115.29,346.3,2.29,2.1,-50.5,-0.421,19.53,21.11,03a60524o0724o
60524.039813,20.991,0.673,15,10,o,0,1.28,353.78485,-27.73559,2135.3,230.94,2.28,2.1,-45.4,-0.419,19.55,21.1,03a60524o0730o
60525.25066,21.644,1.304,8,10,c,0,0.95,353.78485,-27.73559,1984.8,393.07,2.98,2.15,44.3,-0.372,19.52,21.58,04a60525o0060c
60525.252467,20.983,0.667,15,10,c,0,1.32,353.78485,-27.73559,1968.02,353.18,3.06,2.18,45.5,-0.378,19.54,21.59,04a60525o0064c
60525.255285,21.503,1.245,9,11,c,0,0.78,353.78485,-27.73559,2029.24,432.55,2.98,2.12,46.0,-0.374,19.55,21.56,04a60525o0070c
60525.255736,20.078,0.675,34,23,c,0,1.24,353.78485,-27.73559,1720.76,10525.55,3.41,2.35,-75.4,-0.337,19.49,21.59,04a60525o0071c
60525.26133,20.986,0.671,15,10,c,0,1.44,353.78485,-27.73559,2050.46,314.99,2.98,2.21,45.6,-0.378,19.48,21.55,04a60525o0083c
60527.99058,19.926,0.365,39,14,o,0,0.99,353.78485,-27.73559,9520.32,8793.63,3.01,2.44,-39.4,-0.404,19.34,21.03,03a60528o0587o
60527.993749,19.689,0.266,48,13,o,0,1.23,353.78485,-27.73559,9502.97,8755.36,2.98,2.35,-41.0,-0.406,19.36,21.02,03a60528o0594o
60528.018807,21.132,1.085,13,14,o,0,0.87,353.78485,-27.73559,9564.42,8836.19,2.82,2.19,-42.8,-0.408,19.41,20.94,03a60528o0645o
60528.022874,19.855,0.333,42,14,o,0,1.04,353.78485,-27.73559,9584.71,8720.01,2.81,2.14,-42.8,-0.411,19.4,20.92,03a60528o0654o
60533.244109,-23.118,4.056,-2,8,c,0,1.02,353.78485,-27.73559,1681.64,6695.74,2.27,1.95,-86.5,-0.377,19.72,21.75,04a60533o0586c
60533.245912,20.891,0.556,16,9,c,0,1.32,353.78485,-27.73559,1665.42,6656.33,2.31,2.01,-85.5,-0.38,19.77,21.77,04a60533o0590c
60533.250159,20.762,0.486,18,9,c,0,1.3,353.78485,-27.73559,1728.05,6734.47,2.36,2.06,-86.2,-0.375,19.7,21.76,04a60533o0599c
60533.262088,-21.919,1.327,-6,8,c,0,1.13,353.78485,-27.73559,1757.18,6618.0,2.37,2.08,-88.5,-0.371,19.68,21.75,04a60533o0623c
60534.22298,21.349,1.029,10,11,c,0,0.86,353.78485,-27.73559,7997.95,578.71,2.62,2.32,-30.9,-0.365,19.57,21.3,04a60534o0564c
60534.229078,21.54,1.276,9,11,c,0,0.99,353.78485,-27.73559,7983.54,540.32,2.55,2.28,-24.8,-0.379,19.62,21.33,04a60534o0577c
60534.231791,21.218,0.769,12,9,c,0,1.47,353.78485,-27.73559,8042.84,617.41,2.59,2.28,-30.2,-0.375,19.6,21.37,04a60534o0583c
60534.236874,-18.174,0.059,-195,11,c,0,16.71,353.78485,-27.73559,8063.37,499.67,2.63,2.33,-22.8,-0.374,19.61,21.42,04a60534o0594c
60534.986743,20.211,0.833,30,25,o,0,0.95,353.78485,-27.73559,8083.82,652.37,2.43,2.15,-48.1,-0.412,18.57,19.96,03a60535o0615o
60534.988998,18.721,0.249,118,29,o,0,1.25,353.78485,-27.73559,8067.06,613.58,2.27,2.06,-36.9,-0.431,18.51,19.83,03a60535o0620o
60534.992755,20.2,0.725,30,22,o,0,1.66,353.78485,-27.73559,8122.8,692.54,2.39,2.16,-31.7,-0.418,18.56,19.93,03a60535o0628o
60534.999104,-19.742,0.783,-46,36,o,0,1.0,353.78485,-27.73559,8144.39,575.38,2.31,2.19,-54.3,-0.448,18.28,19.63,03a60535o0642o
60537.174523,21.817,2.463,7,17,o,0,1.73,353.78485,-27.73559,7581.4,4955.46,2.38,2.23,-26.6,-0.467,18.91,19.86,04a60537o0447o
60537.19531,21.777,2.48,7,18,o,0,0.79,353.78485,-27.73559,7565.35,4920.21,2.39,2.09,-29.6,-0.411,18.99,19.95,04a60537o0488o
60537.198122,21.15,1.34,13,17,o,0,1.19,353.78485,-27.73559,7625.65,4997.31,2.28,2.03,-28.8,-0.436,19.02,19.96,04a60537o0494o
60537.201823,-20.423,0.673,-25,17,o,0,0.95,353.78485,-27.73559,7645.4,4881.08,2.35,2.18,-24.1,-0.463,18.99,19.93,04a60537o0502o
60538.936725,25.115,61.0,0,20,o,0,1.45,353.78485,-27.73559,3352.33,8496.99,2.71,2.25,-39.7,-0.359,18.78,19.48,03a60539o0517o
60538.941915,-20.035,0.577,-35,20,o,0,1.01,353.78485,-27.73559,3332.9,8456.02,2.58,2.26,-41.2,-0.373,18.82,19.5,03a60539o0527o
60538.943718,21.299,1.729,11,19,o,0,1.11,353.78485,-27.73559,3390.45,8535.97,2.63,2.22,-41.8,-0.365,18.83,19.51,03a60539o0531o
60538.949154,-22.261,4.517,-4,20,o,0,1.41,353.78485,-27.73559,3413.58,8420.39,2.57,2.23,-42.0,-0.371,18.82,19.54,03a60539o0543o
60539.949812,23.494,16.8,2,24,o,0,1.53,353.78485,-27.73559,3430.71,4631.37,2.38,2.15,-57.5,-0.411,18.49,18.95,03a60540o0446o
60539.953321,-20.849,1.67,-17,28,o,0,1.09,353.78485,-27.73559,3413.49,4591.67,2.5,2.25,-52.4,-0.395,18.4,18.83,03a60540o0453o
60539.959478,-23.184,19.818,-2,38,o,0,1.39,353.78485,-27.73559,3470.28,4671.3,2.48,2.26,-54.6,-0.412,18.09,18.55,03a60540o0466o
60539.964925,-20.92,2.94,-16,46,o,0,0.96,353.78485,-27.73559,3492.12,4557.56,2.52,2.22,-55.3,-0.397,17.9,18.26,03a60540o0478o
60544.327976,19.491,0.639,58,37,o,0,0.78,353.78485,-27.73559,4540.4,7932.88,2.09,1.93,-67.0,-0.393,18.23,18.42,04a60544o0632o
60544.329895,20.374,1.162,26,30,o,0,1.2,353.78485,-27.73559,4541.29,7931.5,2.14,2.02,-57.4,-0.38,18.37,19.23,04a60544o0634o
60544.360084,19.984,0.69,37,25,o,0,2.82,353.78485,-27.73559,4555.37,7956.52,2.09,1.79,-75.2,-0.415,18.36,18.5,04a60544o0694o
60544.389269,19.335,0.455,67,30,o,0,0.96,353.78485,-27.73559,4489.62,7872.1,2.04,1.91,-48.5,-0.408,18.32,18.58,04a60544o0752o
60544.399461,20.264,1.187,28,34,o,0,0.96,353.78485,-27.73559,4465.63,7988.34,2.07,1.87,-56.4,-0.378,18.34,18.5,04a60544o0769o
60544.408095,20.613,1.892,21,39,o,0,1.05,353.78485,-27.73559,4502.52,7931.47,2.07,1.88,-40.6,-0.379,18.14,18.23,04a60544o0782o
60545.323491,20.688,1.013,19,20,o,0,1.47,353.78485,-27.73559,5056.17,1641.15,2.13,2.09,39.2,-0.435,18.76,19.5,04a60545o0329o
60545.327427,23.214,11.071,2,21,o,0,1.15,353.78485,-27.73559,5077.11,1680.53,2.16,2.12,5.6,-0.438,18.8,19.55,04a60545o0336o
60545.342427,21.038,1.247,14,17,o,0,1.98,353.78485,-27.73559,5017.35,1594.88,2.39,2.24,-1.2,-0.43,18.66,19.52,04a60545o0363o
60545.343328,20.727,0.973,19,18,o,0,1.39,353.78485,-27.73559,5015.08,1593.04,2.15,2.09,-1.9,-0.415,18.77,19.54,04a60545o0365o
60545.349799,20.486,1.082,23,25,o,0,1.22,353.78485,-27.73559,4998.58,1708.98,2.33,2.24,-1.9,-0.456,18.69,19.49,04a60545o0379o
60547.218074,20.544,0.609,22,13,o,0,1.24,353.78485,-27.73559,6220.7,2651.56,2.57,2.44,-36.1,-0.399,19.07,20.47,04a60547o0502o
60547.219877,20.154,0.353,32,11,o,0,1.97,353.78485,-27.73559,6204.66,2612.54,2.3,2.19,-25.4,-0.438,19.25,20.43,04a60547o0506o
60547.223031,22.247,3.273,5,15,o,0,1.16,353.78485,-27.73559,6264.48,2689.75,2.24,2.09,-32.0,-0.446,19.23,20.47,04a60547o0513o
60547.228889,21.266,1.271,11,14,o,0,0.74,353.78485,-27.73559,6290.42,2572.61,2.23,2.09,-22.9,-0.434,19.2,20.43,04a60547o0526o
60547.42362,-20.954,2.183,-15,33,o,0,0.91,353.78485,-27.73559,4480.03,7935.27,2.75,2.31,-68.0,-0.41,18.28,18.9,04a60547o0880o
60548.029695,-21.594,2.206,-8,18,o,0,1.14,353.78485,-27.73559,4317.78,7916.0,3.09,2.86,-54.7,-0.357,18.87,20.25,03a60548o0624o
60548.044424,-21.336,1.531,-11,16,o,0,1.17,353.78485,-27.73559,4334.34,7954.0,3.16,2.45,-10.9,-0.367,18.89,20.2,03a60548o0652o
60548.047477,20.231,0.541,29,16,o,0,1.49,353.78485,-27.73559,4279.92,7876.05,3.12,2.54,-17.9,-0.374,18.88,20.19,03a60548o0658o
60548.053051,22.93,7.727,2,19,o,0,1.07,353.78485,-27.73559,4256.35,7992.43,3.07,2.59,-22.9,-0.366,18.9,20.18,03a60548o0669o
60549.206854,21.412,1.271,10,13,o,0,1.08,353.78485,-27.73559,6218.64,2653.39,1.98,1.9,-13.9,-0.475,19.48,20.77,04a60549o0478o
60549.208656,20.735,0.526,18,10,o,0,2.37,353.78485,-27.73559,6202.05,2614.65,2.04,1.93,-26.0,-0.462,19.46,20.79,04a60549o0482o
60549.213481,-21.641,1.419,-8,11,o,0,0.96,353.78485,-27.73559,6262.41,2691.03,2.1,1.98,-10.3,-0.471,19.41,20.77,04a60549o0492o
60549.218888,21.997,1.958,6,11,o,0,1.4,353.78485,-27.73559,6287.9,2574.35,2.04,1.9,-14.0,-0.478,19.45,20.76,04a60549o0504o
60552.035485,-21.3,1.125,-11,12,o,0,1.21,353.78485,-27.73559,4313.68,7911.81,3.36,2.59,-0.3,-0.365,19.13,20.8,03a60552o0679o
60552.063395,21.636,1.444,8,12,o,0,1.17,353.78485,-27.73559,4331.91,7954.98,2.45,2.21,-45.5,-0.4,19.38,20.81,03a60552o0738o
60552.069678,22.396,2.778,4,11,o,0,1.42,353.78485,-27.73559,4277.82,7876.67,2.43,2.19,-38.9,-0.405,19.38,20.8,03a60552o0750o
60552.072871,21.226,1.056,12,12,o,0,1.2,353.78485,-27.73559,4254.8,7992.29,2.58,2.31,-40.2,-0.393,19.34,20.8,03a60552o0757o
60554.2652,22.702,5.429,3,16,o,0,1.13,353.78485,-27.73559,8593.39,8270.86,2.04,1.8,-12.9,-0.492,19.36,20.82,04a60554o0646o
60554.266101,21.414,1.354,10,13,o,0,0.96,353.78485,-27.73559,8593.54,8270.07,2.13,1.82,-10.7,-0.444,19.5,20.92,04a60554o0648o
60554.269255,-21.862,1.808,-6,12,o,0,1.23,353.78485,-27.73559,8614.42,8305.85,2.17,1.89,-12.2,-0.434,19.5,20.93,04a60554o0655o
60554.305322,21.689,1.759,8,14,o,0,1.15,353.78485,-27.73559,8557.9,8205.08,2.33,2.05,-18.5,-0.404,19.36,20.77,04a60554o0729o
60554.334369,-21.055,0.907,-14,12,o,0,1.67,353.78485,-27.73559,8532.65,8309.86,2.2,1.96,-14.5,-0.417,19.3,20.55,04a60554o0790o
60555.008333,-21.107,0.865,-13,11,c,0,0.82,353.78485,-27.73559,8351.47,8323.51,2.69,2.41,-51.5,-0.385,19.55,21.49,03a60555o0651c
60555.013291,21.353,1.0,10,10,c,0,1.03,353.78485,-27.73559,8372.84,8364.05,2.69,2.3,-50.6,-0.393,19.59,21.49,03a60555o0662c
60555.016098,23.683,8.167,1,10,c,0,1.33,353.78485,-27.73559,8318.26,8283.86,3.0,2.53,-19.6,-0.368,19.48,21.49,03a60555o0668c
60555.05189,21.486,0.983,9,9,c,0,1.33,353.78485,-27.73559,8293.14,8403.98,2.47,2.22,-59.8,-0.401,19.6,21.37,03a60555o0745c
60555.933951,24.525,55.0,1,31,c,0,1.13,353.78485,-27.73559,7544.17,8883.08,2.62,2.34,-59.4,-0.4,18.49,20.51,03a60556o0393c
60555.95794,-16.737,0.6,-733,440,c,0,1.17,353.78485,-27.73559,7529.68,8846.06,2.61,2.29,-61.6,-0.425,15.91,17.9,03a60556o0443c
60555.960193,19.295,0.651,70,45,c,0,1.24,353.78485,-27.73559,7587.26,8924.98,2.52,2.26,-61.1,-0.432,17.61,19.59,03a60556o0448c
60557.189907,22.336,2.846,4,12,o,0,1.59,353.78485,-27.73559,7701.99,8835.06,2.59,2.25,-76.5,-0.42,19.36,20.96,04a60557o0426o
60557.191713,-21.533,1.824,-9,16,o,0,0.83,353.78485,-27.73559,7685.02,8796.13,2.49,2.16,-77.9,-0.432,19.39,20.96,04a60557o0430o
60557.194585,21.096,1.025,13,14,o,0,1.17,353.78485,-27.73559,7747.0,8872.9,2.61,2.13,-78.9,-0.447,19.35,21.1,04a60557o0436o
60557.228622,21.52,1.359,9,12,o,0,1.02,353.78485,-27.73559,3018.85,1884.14,2.08,1.92,51.8,-0.43,19.45,20.91,04a60557o0506o
60558.191817,23.246,6.818,2,12,o,0,1.16,353.78485,-27.73559,9553.04,4824.16,2.55,2.2,-15.1,-0.435,19.45,21.04,04a60558o0485o
60558.193623,-22.08,2.447,-5,13,o,0,1.04,353.78485,-27.73559,9536.2,4785.98,2.29,1.99,-13.0,-0.47,19.46,21.08,04a60558o0489o
60558.196491,-24.913,32.333,0,13,o,0,1.54,353.78485,-27.73559,9596.54,4861.95,1.95,1.93,42.2,-0.458,19.48,21.2,04a60558o0495o
60558.228884,24.033,12.286,1,11,o,0,0.87,353.78485,-27.73559,1141.58,5886.53,2.13,1.96,-43.1,-0.433,19.47,21.08,04a60558o0561o
60558.904989,-22.549,2.529,-4,9,c,0,1.42,353.78485,-27.73559,9513.78,4928.58,2.85,2.42,-56.0,-0.373,19.45,21.72,03a60559o0416c
60558.908156,-21.682,1.049,-8,8,c,0,1.98,353.78485,-27.73559,9496.75,4891.03,2.88,2.39,-56.6,-0.378,19.51,21.72,03a60559o0423c
60558.913292,21.172,0.769,12,10,c,0,1.5,353.78485,-27.73559,9551.36,4969.61,2.96,2.4,-54.4,-0.375,19.52,21.63,03a60559o0434c
60558.938876,22.152,1.8,5,9,c,0,1.26,353.78485,-27.73559,9579.79,4856.73,2.62,2.39,-54.0,-0.381,19.59,21.62,03a60559o0486c
60559.921285,21.005,0.629,14,9,c,0,1.31,353.78485,-27.73559,5646.85,5084.86,2.6,2.31,-50.3,-0.38,19.59,21.68,03a60560o0447c
60559.923091,21.699,1.196,8,9,c,0,1.28,353.78485,-27.73559,5630.41,5045.95,2.66,2.33,-48.6,-0.379,19.6,21.69,03a60560o0451c
60559.926751,-21.524,1.111,-9,10,c,0,1.08,353.78485,-27.73559,5686.09,5125.01,2.63,2.35,-48.7,-0.379,19.6,21.71,03a60560o0459c
60559.951074,-23.376,5.8,-2,9,c,0,0.89,353.78485,-27.73559,5714.59,5010.97,2.57,2.37,-51.0,-0.38,19.6,21.7,03a60560o0509c
60561.176596,-22.29,3.235,-4,14,o,0,0.87,353.78485,-27.73559,5684.18,5071.15,1.96,1.82,-10.5,-0.47,19.24,20.6,04a60561o0425o
60561.178403,20.713,0.603,19,11,o,0,1.4,353.78485,-27.73559,5666.99,5032.65,1.97,1.89,-33.7,-0.486,19.29,20.74,04a60561o0429o
60561.18127,20.428,0.56,24,14,o,0,1.59,353.78485,-27.73559,5726.07,5109.65,2.09,1.94,-25.4,-0.47,19.05,20.68,04a60561o0435o
60561.21436,20.768,1.131,18,20,o,0,0.49,353.78485,-27.73559,5012.27,5646.49,2.03,1.86,-37.5,-0.458,18.89,20.17,04a60561o0502o
60562.163696,-19.386,7.613,-64,487,o,0,1.03,353.78485,-27.73559,66.29,433.45,2.16,1.73,45.1,-0.465,16.13,17.31,04a60562o0399o
60562.165506,-18.916,1.382,-98,136,o,0,0.79,353.78485,-27.73559,49.17,393.51,2.3,1.64,41.4,-0.318,17.6,18.76,04a60562o0403o
60562.17003,-20.076,2.0,-34,68,o,0,1.35,353.78485,-27.73559,9930.05,428.48,2.63,2.24,-35.4,-0.349,17.28,18.5,04a60562o0413o
60562.172585,-19.265,9.909,-72,708,o,0,0.95,353.78485,-27.73559,9913.55,389.57,2.43,2.18,-51.2,-0.423,15.33,16.54,04a60562o0418o
60562.176675,19.564,1.045,54,57,o,0,1.29,353.78485,-27.73559,133.37,356.3,2.07,1.7,51.9,-0.487,18.57,19.8,04a60562o0427o
60562.177129,21.107,3.086,13,40,o,0,0.96,353.78485,-27.73559,9973.68,467.2,2.52,2.28,-46.1,-0.363,18.58,19.8,04a60562o0428o
60562.182572,-18.969,2.268,-94,213,o,0,0.9,353.78485,-27.73559,10000.34,347.58,2.58,2.23,-38.3,-0.394,16.56,17.74,04a60562o0440o
60562.907445,-20.147,0.527,-32,17,o,0,0.91,353.78485,-27.73559,170.97,321.2,2.78,2.49,-27.4,-0.415,19.08,20.72,03a60563o0410o
60562.918681,-22.21,3.45,-5,16,o,0,1.3,353.78485,-27.73559,155.71,280.0,2.88,2.62,-44.4,-0.421,19.11,20.73,03a60563o0432o
60562.920493,-21.023,1.365,-14,19,o,0,0.79,353.78485,-27.73559,212.43,362.2,2.79,2.54,-52.5,-0.425,19.14,20.73,03a60563o0436o
60562.930258,21.106,1.127,13,15,o,0,1.42,353.78485,-27.73559,233.64,243.93,2.54,2.25,-54.3,-0.452,19.24,20.81,03a60563o0455o
60565.156736,23.332,15.818,2,27,o,0,0.94,353.78485,-27.73559,3636.22,6617.25,2.01,1.8,-81.9,-0.438,18.56,19.33,04a60565o0360o
60565.158542,21.032,1.549,14,22,o,0,1.22,353.78485,-27.73559,3619.6,6578.23,2.03,1.83,-76.5,-0.427,18.6,19.54,04a60565o0364o
60565.161875,-20.428,0.762,-24,19,o,0,1.22,353.78485,-27.73559,3678.9,6655.52,2.13,1.97,-76.4,-0.43,18.94,20.01,04a60565o0371o
60565.167092,21.0,1.376,14,20,o,0,1.09,353.78485,-27.73559,3703.07,6539.46,2.33,1.93,-69.5,-0.414,18.88,20.31,04a60565o0382o
60566.878091,21.095,2.804,13,37,o,0,0.89,353.78485,-27.73559,3491.63,10454.0,3.09,2.61,-40.2,-0.371,18.36,19.02,03a60567o0198o
60566.88142,-19.98,0.858,-37,32,o,0,1.15,353.78485,-27.73559,3474.87,10411.88,2.89,2.53,-44.8,-0.384,18.37,19.06,03a60567o0205o
60566.88323,-21.067,2.479,-14,34,o,0,1.05,353.78485,-27.73559,3984.15,288.87,2.61,2.46,-50.4,-0.361,18.4,19.07,03a60567o0209o
60566.884595,19.137,0.48,80,39,o,0,0.82,353.78485,-27.73559,3529.47,10493.71,3.32,2.77,-32.6,-0.359,18.31,19.04,03a60567o0212o
60566.885546,22.433,7.13,4,28,o,0,1.14,353.78485,-27.73559,3968.32,248.66,2.47,2.33,-51.6,-0.37,18.42,19.07,03a60567o0214o
60566.915935,-21.755,4.368,-7,32,o,0,1.16,353.78485,-27.73559,3556.61,10380.16,2.83,2.32,-38.6,-0.373,18.51,19.1,03a60567o0277o
60566.916385,-20.038,0.735,-35,26,o,0,1.14,353.78485,-27.73559,4032.05,333.8,2.3,2.12,-41.9,-0.384,18.6,19.12,03a60567o0278o
60566.91955,-22.191,5.306,-5,26,o,0,1.71,353.78485,-27.73559,4052.44,216.71,2.36,2.05,-51.2,-0.339,18.56,19.12,03a60567o0285o
60567.869957,20.73,2.871,18,53,o,0,1.25,353.78485,-27.73559,7640.27,6947.27,2.78,2.23,-45.5,-0.381,17.64,17.73,03a60568o0315o
60567.872277,-21.749,8.436,-7,61,o,0,0.84,353.78485,-27.73559,7623.59,6908.53,2.61,2.15,-47.7,-0.402,17.72,17.73,03a60568o0320o
60567.875481,20.987,3.582,15,52,o,0,1.17,353.78485,-27.73559,7678.79,6986.73,2.64,2.15,-47.9,-0.392,17.7,17.75,03a60568o0327o
60567.881581,19.167,0.712,78,56,o,0,1.04,353.78485,-27.73559,7699.04,6873.01,2.56,2.13,-47.1,-0.394,17.67,17.65,03a60568o0339o
60573.172786,-22.561,11.385,-3,39,o,0,1.02,353.78485,-27.73559,10524.93,8255.29,2.18,1.94,-6.7,-0.46,18.73,19.17,04a60573o0434o
60573.182547,19.843,0.737,42,31,o,0,1.16,353.78485,-27.73559,10487.2,8206.81,2.45,1.97,6.3,-0.423,18.72,19.15,04a60573o0452o
60573.19263,-21.892,3.375,-6,21,o,0,1.54,353.78485,-27.73559,688.68,8242.25,2.48,1.86,-70.3,-0.388,18.64,19.04,04a60573o0471o
60573.194436,19.52,0.62,56,35,o,0,1.01,353.78485,-27.73559,10472.31,8309.91,2.32,1.97,-2.4,-0.431,18.75,19.15,04a60573o0475o
60573.195792,-20.907,1.509,-16,24,o,0,1.07,353.78485,-27.73559,709.78,8277.94,2.33,1.91,-68.5,-0.431,18.61,19.01,04a60573o0478o
60573.206815,20.183,0.7,31,22,o,0,1.37,353.78485,-27.73559,653.31,8188.42,2.47,1.95,-67.8,-0.403,18.71,19.17,04a60573o0499o
60573.213066,-21.229,1.707,-12,20,o,0,1.22,353.78485,-27.73559,635.19,8300.15,2.3,1.84,-76.5,-0.414,18.73,19.08,04a60573o0512o
60574.175876,22.075,6.061,5,32,o,0,1.3,353.78485,-27.73559,8746.51,10261.57,2.33,1.88,10.1,-0.477,18.48,18.95,04a60574o0427o
60574.176482,19.12,0.695,82,57,o,0,0.99,353.78485,-27.73559,9123.12,50.21,2.7,2.48,-36.1,-0.354,18.54,19.07,04a60574o0428o
60574.178875,23.224,20.3,2,38,o,0,1.14,353.78485,-27.73559,8766.26,10297.91,2.41,2.15,4.0,-0.433,18.55,19.08,04a60574o0433o
60574.179325,-19.85,0.767,-42,32,o,0,1.0,353.78485,-27.73559,9144.26,86.8,2.7,2.36,-28.5,-0.357,18.65,19.41,04a60574o0434o
60574.184872,-20.286,0.783,-28,22,o,0,1.35,353.78485,-27.73559,8710.11,10211.74,2.31,1.97,-0.5,-0.481,18.88,19.63,04a60574o0445o
60574.216873,-23.511,23.1,-1,33,o,0,0.71,353.78485,-27.73559,8699.05,10299.96,2.12,1.92,-10.2,-0.507,18.58,19.13,04a60574o0511o
60574.217323,-21.014,2.053,-14,29,o,0,1.04,353.78485,-27.73559,9070.99,90.44,2.77,2.34,-40.3,-0.391,18.8,19.47,04a60574o0512o
60575.920127,23.273,7.636,2,14,o,0,1.76,353.78485,-27.73559,9043.79,5928.76,2.43,2.09,-57.6,-0.395,19.19,20.48,03a60576o0426o
60575.923871,20.68,0.713,19,14,o,0,1.7,353.78485,-27.73559,9062.39,5968.31,2.48,2.16,-55.3,-0.393,19.09,20.37,03a60576o0434o
60575.931147,21.235,1.257,12,15,o,0,1.84,353.78485,-27.73559,9006.66,5889.84,2.43,2.05,-54.5,-0.394,19.09,20.23,03a60576o0448o
60575.941679,-20.821,1.029,-17,18,o,0,1.1,353.78485,-27.73559,8983.73,6005.53,2.45,2.15,-48.0,-0.387,19.01,20.05,03a60576o0471o
60577.204057,20.133,0.546,32,18,c,0,0.87,353.78485,-27.73559,9238.37,5860.16,2.85,2.25,-18.9,-0.4,19.18,21.02,04a60577o0254c
60577.205437,-22.728,3.0,-3,9,c,0,1.78,353.78485,-27.73559,9238.22,5858.7,2.99,2.62,-29.9,-0.364,19.41,21.39,04a60577o0257c
60577.208227,-20.975,0.8,-15,12,c,0,1.53,353.78485,-27.73559,9256.52,5895.17,3.11,2.69,-30.2,-0.347,19.27,21.23,04a60577o0263c
60577.211382,-24.95,36.0,0,14,c,0,1.12,353.78485,-27.73559,9199.51,5814.3,2.84,2.4,-29.9,-0.367,19.47,21.32,04a60577o0270c
60577.21694,20.236,0.307,29,9,c,0,1.87,353.78485,-27.73559,9179.46,5926.31,2.69,2.27,-27.7,-0.38,19.52,21.29,04a60577o0282c
