MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60586.334684,-23.966,14.143,-1,13,c,0,1.1,320.28232,35.5253,950.5,5460.23,2.35,2.31,32.0,-0.432,19.52,21.15,02a60586o0295c
60586.340115,-22.154,3.263,-5,16,c,0,1.08,320.28232,35.5253,1010.37,5536.31,2.32,2.27,16.2,-0.433,19.52,21.14,02a60586o0307c
60586.357766,-21.49,1.394,-9,13,c,0,1.08,320.28232,35.5253,1027.47,5415.38,2.3,2.26,15.5,-0.431,19.52,21.12,02a60586o0345c
60587.30761,-22.548,4.517,-4,16,o,0,1.43,320.28232,35.5253,9592.89,5030.71,2.42,2.37,-38.1,-0.435,19.43,20.66,01a60587o0239o
60587.310385,22.702,5.64,3,17,o,0,1.32,320.28232,35.5253,9613.09,5067.55,2.45,2.36,-54.3,-0.436,19.4,20.65,01a60587o0245o
60587.315931,-21.703,1.836,-8,14,o,0,1.35,320.28232,35.5253,9554.46,4991.25,2.51,2.38,-59.6,-0.432,19.41,20.65,01a60587o0257o
60587.325917,22.858,6.478,3,17,o,0,0.98,320.28232,35.5253,9539.44,5106.01,2.37,2.29,-38.7,-0.44,19.47,20.65,01a60587o0278o
60588.30737,-20.812,0.829,-17,14,o,0,2.11,320.28232,35.5253,2569.18,1531.23,2.48,2.33,45.6,-0.468,19.37,20.54,01a60588o0237o
60589.365434,-20.596,0.738,-21,16,c,0,1.07,320.28232,35.5253,7957.58,9054.26,2.62,2.59,52.8,-0.413,19.49,21.09,02a60589o0315c
60589.368598,20.331,0.673,27,18,c,0,0.52,320.28232,35.5253,7938.39,9014.8,2.68,2.66,73.9,-0.41,19.46,21.1,02a60589o0322c
60589.374927,-20.088,0.45,-34,15,c,0,0.92,320.28232,35.5253,7995.61,9094.98,2.69,2.67,-79.7,-0.414,19.43,21.09,02a60589o0336c
60589.387256,21.255,1.788,11,20,c,0,0.46,320.28232,35.5253,8012.6,8979.19,2.65,2.64,-35.7,-0.411,19.47,21.13,02a60589o0363c
60590.318095,-23.002,4.882,-2,11,c,0,1.0,320.28232,35.5253,6788.47,5155.34,2.33,2.31,-7.3,-0.428,19.59,21.3,02a60590o0263c
60590.321717,-21.182,1.165,-12,14,c,0,0.94,320.28232,35.5253,6769.77,5116.82,2.34,2.3,39.2,-0.43,19.55,21.29,02a60590o0271c
60590.327595,22.073,2.725,5,15,c,0,0.68,320.28232,35.5253,6825.12,5195.48,2.37,2.28,35.5,-0.424,19.58,21.27,02a60590o0284c
60590.340705,23.395,9.083,2,14,c,0,0.73,320.28232,35.5253,6844.9,5080.73,2.35,2.26,34.8,-0.427,19.54,21.25,02a60590o0312c
60591.302174,21.545,1.579,9,14,o,0,1.6,320.28232,35.5253,3781.55,5421.24,2.54,2.23,38.9,-0.41,19.45,20.52,01a60591o0236o
60591.317964,22.717,5.5,3,16,o,0,1.24,320.28232,35.5253,3803.5,5457.67,2.63,2.36,38.8,-0.407,19.31,20.47,01a60591o0269o
60591.3212,20.536,0.749,22,17,o,0,0.75,320.28232,35.5253,3748.41,5380.19,2.54,2.27,32.3,-0.416,19.39,20.54,01a60591o0276o
60591.328218,-20.197,0.629,-30,19,o,0,1.06,320.28232,35.5253,3729.23,5494.87,2.56,2.27,36.6,-0.407,19.3,20.45,01a60591o0290o
60592.330632,-21.009,0.929,-14,13,o,0,1.37,320.28232,35.5253,4496.83,7834.81,2.64,2.41,46.5,-0.39,19.3,20.34,01a60592o0275o
60592.333407,22.932,5.737,2,14,o,0,1.36,320.28232,35.5253,4517.6,7872.8,2.62,2.44,43.3,-0.394,19.3,20.35,01a60592o0281o
60592.350739,20.402,0.632,25,16,o,0,1.04,320.28232,35.5253,4458.59,7793.17,2.59,2.4,45.1,-0.393,19.31,20.38,01a60592o0318o
60592.361857,-23.142,8.533,-2,17,o,0,1.06,320.28232,35.5253,4442.93,7908.12,2.7,2.48,47.2,-0.39,19.24,20.32,01a60592o0341o
60593.339938,-21.207,1.172,-12,14,o,0,2.29,320.28232,35.5253,6096.57,2729.65,1.97,1.85,31.7,-0.471,19.36,20.27,02a60593o0321o
60593.343102,-21.198,1.597,-12,19,o,0,2.65,320.28232,35.5253,6077.9,2690.02,1.97,1.86,32.5,-0.462,19.3,20.27,02a60593o0328o
60593.348544,21.873,3.141,6,20,o,0,1.06,320.28232,35.5253,6136.69,2768.66,2.03,1.88,29.3,-0.455,19.29,20.28,02a60593o0340o
60593.361213,21.165,1.223,12,15,o,0,3.48,320.28232,35.5253,6155.61,2653.27,2.02,1.91,29.4,-0.459,19.32,20.3,02a60593o0367o
60595.340841,23.926,17.0,1,17,o,0,1.31,320.28232,35.5253,10183.4,1004.23,2.53,2.11,-53.3,-0.478,19.19,19.97,01a60595o0283o
60595.343625,20.193,0.73,30,22,o,0,1.17,320.28232,35.5253,10202.86,1042.78,2.57,2.17,-51.9,-0.471,19.17,19.99,01a60595o0289o
60595.345012,-20.525,0.955,-22,21,o,0,0.81,320.28232,35.5253,495.28,1081.37,2.37,2.26,44.9,-0.441,19.25,20.03,01a60595o0292o
60595.352653,21.378,1.894,10,19,o,0,1.36,320.28232,35.5253,10145.02,966.21,2.5,2.16,-50.2,-0.465,19.11,19.99,01a60595o0308o
60595.354961,-22.822,7.583,-3,20,o,0,1.7,320.28232,35.5253,516.09,1120.35,2.37,2.26,43.4,-0.438,19.21,20.03,01a60595o0313o
60597.312116,21.78,2.966,7,21,o,0,0.91,320.28232,35.5253,3583.85,9394.31,2.56,2.38,55.8,-0.388,18.99,19.6,01a60597o0264o
60597.315354,20.074,0.525,34,18,o,0,1.18,320.28232,35.5253,3603.85,9433.22,2.54,2.37,57.8,-0.394,19.0,19.59,01a60597o0271o
60597.32136,-20.182,0.694,-31,21,o,0,1.36,320.28232,35.5253,3545.05,9354.08,2.41,2.32,-53.5,-0.425,19.04,19.58,01a60597o0284o
60597.333377,25.424,88.0,0,22,o,0,1.03,320.28232,35.5253,3528.48,9469.4,2.58,2.37,59.4,-0.394,18.94,19.55,01a60597o0310o
60598.431266,-19.879,1.401,-41,57,o,0,0.74,320.28232,35.5253,8911.0,7523.66,2.35,2.3,6.1,-0.442,18.33,18.77,02a60598o0019o
60598.435351,20.812,2.79,17,48,o,0,0.93,320.28232,35.5253,8889.91,7484.76,2.33,2.31,-4.3,-0.442,18.38,18.74,02a60598o0028o
60598.441679,-20.029,1.876,-35,66,o,0,1.29,320.28232,35.5253,8945.08,7564.35,3.16,3.13,-5.5,-0.403,18.05,18.69,02a60598o0042o
60598.45164,-21.667,7.255,-8,57,o,0,1.29,320.28232,35.5253,8961.05,7449.92,2.52,2.4,-51.4,-0.443,18.17,18.6,02a60598o0064o
60600.367076,20.105,0.964,33,32,o,0,0.84,320.28232,35.5253,2407.83,7433.29,2.65,2.43,46.2,-0.418,18.47,18.58,01a60600o0384o
60600.370311,19.432,0.481,61,30,o,0,1.27,320.28232,35.5253,2428.81,7471.59,2.68,2.47,45.7,-0.41,18.45,18.56,01a60600o0391o
60600.378781,19.998,0.906,36,33,o,0,0.98,320.28232,35.5253,2367.6,7391.42,2.64,2.47,60.0,-0.427,18.42,18.52,01a60600o0409o
60600.393267,-19.413,0.566,-62,35,o,0,0.98,320.28232,35.5253,2349.06,7506.01,2.58,2.43,45.1,-0.423,18.43,18.44,01a60600o0440o
60601.346797,20.028,0.606,35,21,o,0,4.31,320.28232,35.5253,8181.2,3136.89,1.98,1.87,-62.3,-0.439,18.8,19.09,02a60601o0344o
60601.349959,20.517,1.266,22,28,o,0,2.11,320.28232,35.5253,8161.24,3097.94,1.98,1.9,-58.7,-0.433,18.78,19.08,02a60601o0351o
60601.355395,20.153,0.717,32,23,o,0,3.85,320.28232,35.5253,8220.88,3177.03,1.97,1.89,-56.3,-0.444,18.79,19.06,02a60601o0363o
60601.375986,21.135,2.182,13,28,o,0,1.01,320.28232,35.5253,8238.64,3061.32,2.0,1.85,-59.2,-0.433,18.76,19.0,02a60601o0408o
60602.336417,-20.905,1.722,-16,27,o,0,1.24,320.28232,35.5253,6064.01,9121.4,2.05,2.01,-88.8,-0.461,18.96,19.44,02a60602o0321o
60602.339586,-21.734,3.75,-7,28,o,0,1.2,320.28232,35.5253,6044.88,9082.2,2.03,1.99,-74.9,-0.459,19.03,19.43,02a60602o0328o
60602.360032,20.936,2.06,15,32,o,0,0.72,320.28232,35.5253,6098.19,9161.38,2.08,2.05,41.6,-0.465,18.94,19.38,02a60602o0373o
60602.365937,19.502,0.624,57,36,o,0,0.69,320.28232,35.5253,6118.24,9043.85,2.09,2.06,-72.8,-0.456,18.9,19.36,02a60602o0386o
60603.347206,-24.991,54.0,0,20,o,0,1.7,320.28232,35.5253,4480.7,1432.37,2.45,2.34,23.6,-0.453,19.07,19.78,01a60603o0341o
60603.352911,-23.59,13.273,-1,18,o,0,1.38,320.28232,35.5253,4497.76,1470.03,2.45,2.31,33.2,-0.454,19.06,19.75,01a60603o0353o
60603.356144,21.55,2.365,9,21,o,0,1.24,320.28232,35.5253,4440.43,1391.87,2.39,2.28,38.7,-0.463,19.11,19.74,01a60603o0360o
60603.370583,-20.181,0.72,-31,22,o,0,0.96,320.28232,35.5253,4423.11,1507.76,2.44,2.31,32.9,-0.452,19.04,19.7,01a60603o0391o
60605.318648,-21.772,2.132,-7,15,o,0,2.47,320.28232,35.5253,4131.8,2827.29,2.08,1.86,32.1,-0.478,19.36,20.51,02a60605o0283o
60605.322267,20.895,0.92,16,15,o,0,2.71,320.28232,35.5253,4112.5,2786.01,2.08,1.88,27.1,-0.485,19.33,20.46,02a60605o0291o
60605.328142,21.899,3.15,6,20,o,0,2.19,320.28232,35.5253,4172.15,2864.57,2.06,1.89,31.5,-0.472,19.35,20.43,02a60605o0304o
60605.346315,-20.402,0.731,-25,18,o,0,2.04,320.28232,35.5253,4187.94,2746.48,2.03,1.85,32.1,-0.474,19.24,20.14,02a60605o0344o
60606.338137,21.02,1.59,14,23,o,0,2.82,320.28232,35.5253,2274.52,9349.01,2.09,1.91,-39.8,-0.482,19.24,20.24,02a60606o0320o
60606.3413,21.083,1.505,13,20,o,0,3.56,320.28232,35.5253,2255.83,9312.09,2.1,1.89,-42.3,-0.468,18.93,19.86,02a60606o0327o
60606.359596,23.358,13.091,2,22,o,0,2.89,320.28232,35.5253,2313.09,9387.09,2.12,1.9,-43.9,-0.461,18.88,19.85,02a60606o0367o
60606.372611,-20.592,1.021,-21,22,o,0,1.13,320.28232,35.5253,2332.33,9270.45,2.11,1.93,-34.9,-0.46,19.26,20.22,02a60606o0395o
60607.297794,21.645,2.082,8,17,c,0,0.61,320.28232,35.5253,8267.04,1182.42,3.02,2.95,-4.8,-0.381,19.45,21.1,01a60607o0220c
60607.301492,20.583,0.712,21,15,c,0,0.6,320.28232,35.5253,8286.83,1220.21,2.98,2.92,-34.6,-0.39,19.47,21.11,01a60607o0228c
60607.312892,20.966,0.828,15,12,c,0,0.99,320.28232,35.5253,8231.37,1142.52,2.97,2.91,-20.3,-0.393,19.46,21.09,01a60607o0252c
60607.317993,-21.258,1.246,-11,14,c,0,0.63,320.28232,35.5253,8211.57,1259.4,3.02,2.97,4.8,-0.386,19.44,21.08,01a60607o0263c
60608.349207,-21.38,1.604,-10,16,c,0,0.7,320.28232,35.5253,7661.17,5178.34,3.45,3.17,33.5,-0.286,19.06,20.79,01a60608o0270c
60608.351981,20.683,0.843,19,16,c,0,0.81,320.28232,35.5253,7678.64,5217.26,3.01,2.92,33.4,-0.329,19.26,20.77,01a60608o0276c
60608.359474,-22.175,3.9,-5,19,c,0,0.94,320.28232,35.5253,7618.02,5140.9,2.98,2.93,11.5,-0.335,18.87,20.39,01a60608o0292c
60608.370587,19.91,0.656,40,26,c,0,0.78,320.28232,35.5253,7599.92,5257.62,3.3,3.03,38.5,-0.292,18.62,20.17,01a60608o0316c
60613.274361,20.275,0.507,28,14,c,0,0.79,320.28232,35.5253,9758.66,9493.31,3.36,3.33,59.9,-0.345,19.38,21.26,01a60613o0191c
60613.277593,20.556,0.681,22,15,c,0,0.79,320.28232,35.5253,9782.37,9531.68,3.31,3.26,-81.7,-0.348,19.44,21.27,01a60613o0198c
60613.287756,20.516,0.521,23,12,c,0,1.12,320.28232,35.5253,9719.1,9455.7,3.34,3.23,48.4,-0.343,19.44,21.3,01a60613o0220c
60613.302118,-24.193,16.5,-1,13,c,0,0.88,320.28232,35.5253,9701.79,9573.12,3.36,3.28,-89.0,-0.342,19.4,21.22,01a60613o0251c
60613.316377,-21.047,1.435,-14,20,o,0,1.25,320.28232,35.5253,835.57,1010.53,2.92,2.72,-71.4,-0.414,18.92,20.3,02a60613o0292o
60613.319157,23.565,16.429,1,22,o,0,0.79,320.28232,35.5253,814.04,971.21,2.83,2.65,-69.6,-0.433,18.93,20.27,02a60613o0298o
60613.326112,-19.928,0.498,-39,19,o,0,1.51,320.28232,35.5253,874.13,1050.57,2.64,2.54,30.9,-0.442,18.92,20.24,02a60613o0313o
60613.336622,20.353,0.743,26,20,o,0,1.56,320.28232,35.5253,895.05,929.76,2.66,2.47,-67.0,-0.436,19.0,20.25,02a60613o0336o
60614.393218,-24.117,36.0,-1,30,o,0,0.78,320.28232,35.5253,6774.91,7090.72,3.2,3.11,41.5,-0.397,18.69,20.06,02a60614o0041o
60614.39686,20.626,1.171,20,24,o,0,0.74,320.28232,35.5253,6755.24,7053.43,2.69,2.63,-53.6,-0.42,18.9,20.07,02a60614o0049o
60614.404574,-20.263,0.898,-28,26,o,0,0.85,320.28232,35.5253,6808.79,7133.59,2.81,2.8,-17.3,-0.414,18.85,20.01,02a60614o0066o
60614.415429,-25.635,163.0,0,33,o,0,0.64,320.28232,35.5253,6826.58,7017.53,2.73,2.71,-23.6,-0.407,18.76,19.93,02a60614o0090o
60615.317162,20.356,0.496,26,13,c,0,0.84,320.28232,35.5253,3772.26,3474.98,3.37,3.16,40.8,-0.313,19.36,21.19,01a60615o0211c
60615.326961,-20.902,1.063,-16,17,c,0,0.83,320.28232,35.5253,3791.76,3512.14,3.81,3.69,50.4,-0.318,19.22,21.17,01a60615o0232c
60615.330664,25.675,70.0,0,14,c,0,0.69,320.28232,35.5253,3733.24,3434.48,3.42,3.23,39.6,-0.319,19.36,21.17,01a60615o0240c
60615.341029,20.809,0.942,17,16,c,0,1.56,320.28232,35.5253,3715.34,3549.12,4.54,4.4,36.7,-0.262,19.0,21.11,01a60615o0262c
60616.318117,22.391,3.36,4,14,c,0,0.73,320.28232,35.5253,5748.98,9764.23,3.06,2.94,-78.7,-0.338,19.37,20.94,01a60616o0233c
60616.320894,20.031,0.396,35,14,c,0,0.69,320.28232,35.5253,5766.96,9802.78,3.1,2.93,-90.0,-0.336,19.37,20.89,01a60616o0239c
60616.331107,-21.937,2.342,-6,14,c,0,0.6,320.28232,35.5253,5706.3,9725.38,3.04,2.92,-73.9,-0.339,19.35,20.82,01a60616o0261c
60616.336228,20.455,0.573,24,14,c,0,0.95,320.28232,35.5253,5686.65,9843.41,3.05,2.91,89.9,-0.333,19.35,20.8,01a60616o0272c
60617.266278,20.429,0.517,24,13,c,0,0.75,320.28232,35.5253,5749.17,9769.69,3.13,2.93,70.8,-0.326,19.42,21.14,01a60617o0175c
60617.269973,21.18,0.934,12,11,c,0,1.08,320.28232,35.5253,5768.63,9808.61,3.19,2.92,64.5,-0.319,19.49,21.2,01a60617o0183c
60617.276969,20.236,0.465,29,14,c,0,0.8,320.28232,35.5253,5709.38,9730.5,3.26,3.04,69.7,-0.317,19.44,21.16,01a60617o0198c
60617.292706,-20.837,0.767,-17,13,c,0,0.69,320.28232,35.5253,5693.6,9846.77,3.17,2.95,73.1,-0.321,19.44,21.09,01a60617o0232c
60617.34066,-17.087,0.814,-531,432,o,0,0.47,320.28232,35.5253,4855.59,775.6,1.93,1.79,-66.2,-0.467,16.25,16.9,02a60617o0346o
60617.344294,-14.254,0.343,-7216,2472,o,0,0.84,320.28232,35.5253,4836.6,735.94,1.94,1.82,-59.7,-0.478,13.75,14.34,02a60617o0354o
60617.350204,-15.186,0.221,-3060,678,o,0,1.7,320.28232,35.5253,4894.64,816.39,1.94,1.82,-59.3,-0.46,15.09,15.6,02a60617o0367o
60617.362119,-21.723,11.35,-7,84,o,0,0.61,320.28232,35.5253,4912.06,697.98,2.0,1.82,-51.1,-0.463,17.6,18.29,02a60617o0393o
60618.283763,-18.789,3.709,-111,411,o,0,1.4,320.28232,35.5253,1037.2,7431.36,2.15,2.06,-2.7,-0.432,15.97,16.71,02a60618o0216o
60618.28693,-19.087,3.902,-84,328,o,0,0.36,320.28232,35.5253,1019.41,7392.68,2.15,2.04,-5.5,-0.447,16.79,17.53,02a60618o0223o
60618.307357,-21.484,6.826,-9,63,o,0,0.78,320.28232,35.5253,1074.01,7469.17,2.07,1.95,0.0,-0.458,17.65,18.58,02a60618o0268o
60618.313237,19.91,4.258,39,168,o,0,0.42,320.28232,35.5253,1093.6,7351.17,2.15,2.0,12.0,-0.443,17.21,17.93,02a60618o0281o
60621.296614,20.501,0.917,23,21,o,0,0.86,320.28232,35.5253,149.35,3078.21,2.56,2.41,-63.8,-0.412,19.08,20.34,02a60621o0211o
60625.280355,-19.83,0.596,-42,25,o,0,1.38,320.28232,35.5253,2855.71,885.46,2.1,1.94,-65.0,-0.479,18.96,19.61,02a60625o0213o
60625.283534,20.955,1.604,15,24,o,0,1.84,320.28232,35.5253,2833.28,846.17,2.13,1.94,-64.8,-0.479,18.98,19.61,02a60625o0220o
60625.291227,20.772,1.217,18,22,o,0,1.24,320.28232,35.5253,2896.74,925.17,2.21,2.09,-66.0,-0.468,18.92,19.58,02a60625o0237o
60625.307178,-20.731,1.453,-18,27,o,0,0.9,320.28232,35.5253,2910.95,805.37,2.32,2.18,-61.4,-0.458,18.82,19.5,02a60625o0272o
60626.283035,21.028,1.651,14,23,o,0,1.24,320.28232,35.5253,4847.97,5241.74,2.4,2.07,30.2,-0.438,18.79,19.33,02a60626o0221o
60626.286204,19.935,0.681,39,26,o,0,0.93,320.28232,35.5253,4829.33,5203.07,2.31,1.95,30.9,-0.452,18.81,19.32,02a60626o0228o
60626.291664,-20.114,0.802,-33,26,o,0,0.89,320.28232,35.5253,4888.54,5282.66,2.34,1.98,30.7,-0.446,18.83,19.31,02a60626o0240o
60626.302314,20.095,0.752,33,25,o,0,1.37,320.28232,35.5253,4905.97,5165.84,2.32,1.97,34.9,-0.441,18.79,19.25,02a60626o0263o
60628.319798,-20.889,1.733,-16,28,o,0,1.04,320.28232,35.5253,6374.72,1322.86,2.61,2.57,34.1,-0.405,18.63,19.05,01a60628o0108o
60628.32303,21.551,3.407,9,30,o,0,0.8,320.28232,35.5253,6393.8,1361.91,2.67,2.65,40.2,-0.415,18.6,19.03,01a60628o0115o
60628.329668,21.866,3.844,6,25,o,0,1.31,320.28232,35.5253,6336.22,1284.8,2.71,2.61,35.7,-0.39,18.56,18.98,01a60628o0129o
60628.34515,19.591,0.632,53,33,o,0,1.0,320.28232,35.5253,6313.39,1403.23,2.74,2.71,-55.3,-0.418,18.46,18.86,01a60628o0162o
60629.296242,19.274,0.774,71,55,o,0,0.91,320.28232,35.5253,4152.94,9218.06,3.05,2.99,-30.5,-0.392,18.26,18.93,02a60629o0241o
60629.3,19.212,0.739,75,56,o,0,0.85,320.28232,35.5253,4133.3,9177.4,3.36,3.16,31.7,-0.394,18.14,18.91,02a60629o0249o
60629.307442,-22.276,9.0,-4,40,o,0,0.77,320.28232,35.5253,4188.7,9257.41,2.47,2.45,28.2,-0.406,18.41,18.89,02a60629o0265o
60629.319559,-20.771,3.13,-18,56,o,0,1.09,320.28232,35.5253,4207.4,9139.78,2.89,2.81,55.7,-0.395,18.19,19.1,02a60629o0291o
60630.288186,19.37,0.437,65,28,o,0,1.34,320.28232,35.5253,2955.03,7288.86,2.44,2.3,29.8,-0.426,18.51,19.01,02a60630o0231o
60630.291355,19.395,0.515,63,33,o,0,0.96,320.28232,35.5253,2936.15,7251.81,2.64,2.49,20.2,-0.426,18.39,18.99,02a60630o0238o
60630.296854,-23.857,31.5,-1,33,o,0,1.3,320.28232,35.5253,2992.53,7328.28,2.69,2.53,21.1,-0.411,18.39,18.96,02a60630o0250o
60630.316986,20.074,1.088,34,37,o,0,0.94,320.28232,35.5253,3007.9,7211.38,2.76,2.66,26.5,-0.41,18.26,18.83,02a60630o0294o
60631.266546,20.306,0.817,27,22,o,0,1.3,320.28232,35.5253,7597.74,3242.85,2.47,2.46,41.6,-0.412,18.92,19.5,01a60631o0162o
60631.270321,19.349,0.331,66,22,o,0,1.38,320.28232,35.5253,7616.91,3280.96,2.5,2.46,-36.1,-0.414,18.9,19.48,01a60631o0170o
60631.28973,19.851,0.478,42,20,o,0,1.91,320.28232,35.5253,7559.44,3204.99,2.59,2.49,31.7,-0.392,18.82,19.38,01a60631o0211o
60631.29495,20.083,0.89,34,30,o,0,0.54,320.28232,35.5253,7540.87,3322.46,2.55,2.52,50.6,-0.4,18.8,19.36,01a60631o0222o
60632.28312,19.563,0.391,54,21,o,0,1.08,320.28232,35.5253,5687.03,3372.41,2.5,2.33,34.0,-0.397,19.01,19.65,01a60632o0197o
60632.306839,20.069,0.61,34,21,o,0,1.41,320.28232,35.5253,5704.04,3408.71,2.69,2.49,37.5,-0.371,18.86,19.47,01a60632o0247o
60632.312049,19.512,0.39,57,22,o,0,1.06,320.28232,35.5253,5645.12,3332.55,2.5,2.42,35.4,-0.393,18.89,19.42,01a60632o0258o
60632.315365,21.213,1.694,12,20,o,0,1.33,320.28232,35.5253,5626.4,3449.5,2.68,2.57,32.6,-0.379,18.81,19.41,01a60632o0265o
60633.288996,20.834,1.275,17,22,o,0,1.28,320.28232,35.5253,4866.77,7175.72,2.25,1.98,29.4,-0.448,19.13,19.97,02a60633o0237o
60633.292707,19.381,0.318,64,20,o,0,1.27,320.28232,35.5253,4846.12,7137.75,2.32,2.12,31.4,-0.437,19.05,19.89,02a60633o0245o
60633.305638,19.216,0.324,75,24,o,0,1.14,320.28232,35.5253,4901.84,7211.82,2.72,2.47,33.5,-0.42,18.82,19.72,02a60633o0273o
60634.35052,20.556,1.051,22,23,o,0,1.43,320.28232,35.5253,9014.79,1106.89,2.72,1.98,-54.8,-0.484,18.9,19.68,02a60634o0356o
60634.353397,19.188,0.325,77,25,o,0,1.12,320.28232,35.5253,8995.0,1067.91,2.93,2.18,-54.2,-0.467,18.84,19.65,02a60634o0362o
60634.359064,19.365,0.431,65,28,o,0,1.26,320.28232,35.5253,9051.98,1148.39,2.87,2.19,-54.0,-0.459,18.77,19.59,02a60634o0374o
60634.380715,19.75,0.713,46,33,o,0,0.9,320.28232,35.5253,9063.59,1039.1,2.86,2.06,-50.7,-0.459,18.61,19.35,02a60634o0421o
60635.241965,18.972,0.193,94,18,c,0,0.69,320.28232,35.5253,9027.15,1099.97,2.65,2.06,-61.3,-0.439,19.51,21.08,02a60635o0131c
60635.245141,19.049,0.225,87,20,c,0,0.75,320.28232,35.5253,9009.24,1060.38,2.68,2.08,-62.3,-0.447,19.53,21.09,02a60635o0138c
60635.250648,18.813,0.154,108,17,c,0,0.77,320.28232,35.5253,9067.14,1140.4,2.65,2.06,-61.3,-0.447,19.55,21.09,02a60635o0150c
60635.261171,19.01,0.226,90,20,c,0,0.64,320.28232,35.5253,9088.77,1022.59,2.65,2.06,-61.4,-0.449,19.46,21.03,02a60635o0173c
60635.293138,18.896,0.161,100,16,o,0,1.33,320.28232,35.5253,1579.45,9466.19,2.4,2.25,-70.2,-0.451,19.42,20.49,01a60635o0231o
60635.295922,19.176,0.223,78,17,o,0,1.11,320.28232,35.5253,1596.31,9505.41,2.4,2.23,-63.6,-0.45,19.38,20.47,01a60635o0237o
60635.305763,19.813,0.361,43,16,o,0,1.57,320.28232,35.5253,1534.22,9424.97,2.45,2.32,-65.8,-0.446,19.37,20.46,01a60635o0258o
60635.325881,19.359,0.277,66,18,o,0,0.94,320.28232,35.5253,1507.04,9539.47,2.6,2.47,-59.8,-0.434,19.29,20.48,01a60635o0272o
60636.270667,18.853,0.142,104,15,o,0,1.28,320.28232,35.5253,9607.39,5022.0,2.51,2.4,14.2,-0.41,19.36,20.67,01a60636o0159o
60636.27349,19.072,0.192,85,16,o,0,1.31,320.28232,35.5253,9625.07,5060.94,2.51,2.27,-59.9,-0.443,19.42,20.62,01a60636o0165o
60636.279139,19.008,0.176,91,16,o,0,1.07,320.28232,35.5253,9563.93,4986.1,2.49,2.23,-58.0,-0.448,19.39,20.61,01a60636o0177o
60636.291755,19.386,0.287,64,18,o,0,1.69,320.28232,35.5253,9543.64,5103.4,2.51,2.26,-59.5,-0.445,19.43,20.59,01a60636o0204o
60638.296239,18.559,0.115,137,16,c,0,1.05,320.28232,35.5253,7962.82,9054.76,2.85,2.47,-50.8,-0.42,19.43,20.97,02a60638o0081c
60638.299433,18.494,0.123,145,18,c,0,0.87,320.28232,35.5253,7942.76,9015.64,2.84,2.44,-51.0,-0.422,19.4,20.97,02a60638o0088c
60638.305825,18.36,0.178,164,29,c,0,0.74,320.28232,35.5253,7999.15,9094.38,2.82,2.44,-50.7,-0.415,18.41,19.84,02a60638o0102c
60638.315847,18.608,0.13,131,17,c,0,1.15,320.28232,35.5253,8016.31,8976.68,2.84,2.43,-49.6,-0.421,19.12,20.7,02a60638o0124c
60639.247769,-14.852,0.219,-4161,910,o,0,1.04,320.28232,35.5253,2583.42,1514.55,2.38,2.18,40.7,-0.481,15.4,16.37,01a60639o0134o
60639.250989,-14.847,1.148,-4179,4799,o,0,0.65,320.28232,35.5253,2603.21,1553.95,2.44,2.25,43.3,-0.461,13.46,14.53,01a60639o0141o
60639.257491,-14.785,0.61,-4425,2697,o,0,0.6,320.28232,35.5253,2544.24,1474.3,2.36,2.17,39.8,-0.452,13.83,14.89,01a60639o0155o
60641.251269,18.523,0.134,142,19,c,0,0.7,320.28232,35.5253,6780.87,5151.11,2.53,2.39,36.3,-0.41,19.36,20.89,02a60641o0153c
60641.254464,18.33,0.109,169,18,c,0,0.72,320.28232,35.5253,6762.86,5111.96,2.49,2.35,31.4,-0.416,19.4,20.9,02a60641o0160c
60641.259973,18.42,0.106,156,16,c,0,0.74,320.28232,35.5253,6819.78,5190.03,2.51,2.37,33.0,-0.412,19.4,20.92,02a60641o0172c
60641.276513,18.594,0.117,132,16,c,0,0.88,320.28232,35.5253,6840.48,5074.62,2.46,2.35,27.9,-0.408,19.39,20.9,02a60641o0208c
60642.239,18.448,0.094,152,14,c,0,0.94,320.28232,35.5253,6098.02,2727.29,2.47,2.33,-60.6,-0.414,19.41,21.03,02a60642o0125c
60642.256432,18.619,0.13,130,17,c,0,0.62,320.28232,35.5253,6077.44,2687.55,2.45,2.32,-60.9,-0.411,19.4,21.04,02a60642o0163c
60642.259631,18.276,0.086,178,15,c,0,0.92,320.28232,35.5253,6137.96,2766.16,2.41,2.28,-59.1,-0.414,19.41,21.03,02a60642o0170c
60642.265125,18.394,0.096,159,15,c,0,0.83,320.28232,35.5253,6157.03,2649.74,2.49,2.35,-57.0,-0.411,19.35,21.0,02a60642o0182c
60645.237393,18.292,0.114,175,20,c,0,0.53,320.28232,35.5253,356.52,9503.71,2.61,2.12,-52.3,-0.492,19.48,21.04,02a60645o0121c
60645.24105,18.365,0.133,164,22,c,0,0.65,320.28232,35.5253,337.98,9464.85,2.77,2.2,-51.9,-0.467,19.41,21.04,02a60645o0129c
60645.24652,18.351,0.106,166,18,c,0,0.94,320.28232,35.5253,394.06,9541.36,2.63,2.11,-53.3,-0.487,19.43,21.02,02a60645o0141c
