MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60498.268501,19.902,0.285,40,11,o,0,1.23,329.35905,-18.31206,1224.05,4916.42,2.08,1.85,79.8,-0.406,19.53,20.91,04a60498o0701o
60498.270315,19.106,0.146,83,12,o,0,0.98,329.35905,-18.31206,1206.08,4877.35,2.07,1.86,76.5,-0.407,19.5,20.91,04a60498o0705o
60498.273483,19.447,0.18,60,11,o,0,1.14,329.35905,-18.31206,1266.88,4955.35,2.1,1.9,71.1,-0.408,19.52,20.91,04a60498o0712o
60498.278941,19.167,0.144,78,11,o,0,1.02,329.35905,-18.31206,1289.87,4838.84,2.08,1.87,78.0,-0.411,19.52,20.88,04a60498o0724o
60505.246113,19.641,0.282,50,14,o,0,1.5,329.35905,-18.31206,6519.48,10452.52,2.42,1.97,-77.5,-0.442,19.54,21.06,04a60505o0637o
60505.247917,19.571,0.252,54,14,o,0,1.1,329.35905,-18.31206,6499.94,10413.8,1.93,1.78,-52.6,-0.474,19.55,21.03,04a60505o0641o
60505.269141,19.3,0.246,69,17,o,0,1.04,329.35905,-18.31206,6578.06,10491.44,2.01,1.8,-23.3,-0.475,19.54,21.03,04a60505o0684o
60505.289413,19.534,0.222,56,12,o,0,1.06,329.35905,-18.31206,6612.66,10371.68,2.0,1.79,-42.1,-0.456,19.53,21.1,04a60505o0727o
60506.246044,19.377,0.176,64,11,o,0,0.98,329.35905,-18.31206,3271.45,6763.92,2.13,1.88,-65.5,-0.432,19.5,20.98,04a60506o0625o
60506.247846,19.374,0.181,65,12,o,0,1.13,329.35905,-18.31206,3252.74,6725.26,2.24,1.95,-64.7,-0.433,19.47,21.0,04a60506o0629o
60506.251004,19.307,0.168,69,12,o,0,0.98,329.35905,-18.31206,3313.42,6802.16,2.23,1.97,-84.0,-0.439,19.46,21.04,04a60506o0636o
60506.256041,19.626,0.206,51,10,o,0,1.15,329.35905,-18.31206,3338.88,6686.34,2.12,1.9,-71.7,-0.431,19.51,21.13,04a60506o0647o
60509.194337,22.829,6.696,3,18,o,0,0.8,329.35905,-18.31206,4938.13,2801.2,1.97,1.92,-45.7,-0.495,18.94,19.69,04a60509o0526o
60509.197521,20.138,0.478,32,15,o,0,1.39,329.35905,-18.31206,4920.09,2762.24,1.91,1.86,-74.2,-0.495,19.0,19.7,04a60509o0533o
60509.200725,19.475,0.315,59,18,o,0,0.94,329.35905,-18.31206,4979.05,2839.53,2.02,2.0,-90.0,-0.487,18.96,19.71,04a60509o0540o
60509.223837,19.178,0.225,77,17,o,0,1.25,329.35905,-18.31206,5009.08,2721.97,1.97,1.9,-19.1,-0.509,19.01,19.73,04a60509o0586o
60510.187556,19.535,0.379,56,21,o,0,1.12,329.35905,-18.31206,1088.03,2978.75,2.02,1.93,68.8,-0.411,18.68,19.18,04a60510o0516o
60510.189358,20.152,0.627,32,20,o,0,1.17,329.35905,-18.31206,1068.33,2939.57,2.16,1.98,50.4,-0.41,18.68,19.18,04a60510o0520o
60510.192512,20.955,1.689,15,26,o,0,0.92,329.35905,-18.31206,1127.84,3018.18,2.08,2.04,62.5,-0.399,18.69,19.21,04a60510o0527o
60510.197943,19.498,0.354,58,20,o,0,1.12,329.35905,-18.31206,1148.08,2901.66,1.98,1.9,85.1,-0.405,18.74,19.23,04a60510o0539o
60516.105356,20.173,0.966,31,30,o,0,1.25,329.35905,-18.31206,2356.4,2154.67,2.35,2.03,-54.6,-0.405,18.35,18.72,03a60516o0591o
60516.135092,19.939,0.788,38,30,o,0,1.03,329.35905,-18.31206,2374.42,2197.5,2.38,2.09,-58.7,-0.397,18.33,18.68,03a60516o0654o
60516.138449,20.395,1.25,25,32,o,0,0.9,329.35905,-18.31206,2316.43,2118.52,2.44,2.14,-64.4,-0.395,18.31,18.72,03a60516o0661o
60516.145898,20.256,0.931,29,27,o,0,1.17,329.35905,-18.31206,2293.79,2235.63,2.35,2.09,-62.1,-0.4,18.47,18.98,03a60516o0677o
60516.274434,20.488,0.973,23,22,o,0,1.51,329.35905,-18.31206,2391.95,2243.05,2.07,2.04,10.6,-0.4,18.45,19.01,04a60516o0702o
60516.278106,19.989,0.709,37,26,o,0,0.99,329.35905,-18.31206,2413.13,2277.33,2.06,2.03,-86.1,-0.405,18.57,18.98,04a60516o0708o
60516.313458,19.869,0.66,41,27,o,0,2.24,329.35905,-18.31206,2366.86,2165.75,2.13,1.96,64.1,-0.436,18.26,18.43,04a60516o0782o
60516.34194,19.762,0.482,45,22,o,0,1.09,329.35905,-18.31206,2351.69,2261.41,2.12,2.02,52.3,-0.425,18.68,19.18,04a60516o0842o
60517.292871,20.463,0.694,24,16,o,0,1.53,329.35905,-18.31206,2404.36,2218.76,2.03,1.93,30.6,-0.408,18.95,19.68,04a60517o0709o
60517.295939,19.678,0.303,49,15,o,0,1.6,329.35905,-18.31206,2425.09,2254.77,2.09,1.88,47.8,-0.428,19.01,19.72,04a60517o0715o
60517.332028,19.675,0.381,49,19,o,0,0.99,329.35905,-18.31206,2371.18,2147.76,1.89,1.85,61.1,-0.416,18.99,19.7,04a60517o0789o
60517.337474,20.329,0.609,27,16,o,0,1.46,329.35905,-18.31206,2350.35,2259.67,1.94,1.82,38.3,-0.443,18.99,19.69,04a60517o0799o
60518.210798,20.432,0.456,24,11,o,0,1.67,329.35905,-18.31206,3158.29,4829.25,2.01,1.92,-82.0,-0.437,19.25,20.41,04a60518o0554o
60518.212799,20.447,0.601,24,14,o,0,0.83,329.35905,-18.31206,3140.34,4790.32,2.16,2.08,-81.0,-0.411,19.19,20.42,04a60518o0558o
60518.219354,19.683,0.279,49,14,o,0,1.08,329.35905,-18.31206,3202.76,4867.29,1.98,1.94,-30.3,-0.466,19.25,20.37,04a60518o0572o
60518.238388,19.947,0.299,38,11,o,0,2.05,329.35905,-18.31206,3236.05,4749.28,2.02,1.88,-57.0,-0.433,19.24,20.41,04a60518o0612o
60522.958889,19.708,0.305,48,14,o,0,1.31,329.35905,-18.31206,4385.06,10514.64,2.84,2.34,-27.4,-0.406,19.34,20.83,03a60523o0565o
60522.959808,20.527,0.507,22,11,o,0,1.4,329.35905,-18.31206,6306.62,381.42,2.36,2.26,-29.1,-0.412,19.38,20.85,03a60523o0567o
60522.96071,19.975,0.376,37,14,o,0,0.79,329.35905,-18.31206,4366.18,10474.6,2.78,2.36,-40.0,-0.387,19.39,20.88,03a60523o0569o
60522.963007,20.295,0.467,28,13,o,0,1.1,329.35905,-18.31206,6288.7,342.18,2.38,2.25,-30.4,-0.418,19.37,20.84,03a60523o0574o
60522.96618,22.285,3.826,4,17,o,0,0.65,329.35905,-18.31206,6346.33,421.58,2.74,2.53,-5.7,-0.404,19.26,20.84,03a60523o0581o
60522.990131,20.254,0.424,29,12,o,0,1.26,329.35905,-18.31206,4449.73,10436.64,2.63,2.17,-37.6,-0.389,19.5,20.91,03a60523o0631o
60522.990582,20.974,0.829,15,12,o,0,0.81,329.35905,-18.31206,6374.64,304.98,2.14,1.98,-40.3,-0.425,19.48,20.9,03a60523o0632o
60523.959513,20.289,0.371,28,10,o,0,1.29,329.35905,-18.31206,6257.91,8506.06,2.52,2.21,-49.4,-0.413,19.45,20.98,03a60524o0560o
60523.961328,20.503,0.519,23,12,o,0,0.97,329.35905,-18.31206,6239.25,8467.24,2.37,2.12,-46.3,-0.419,19.51,20.98,03a60524o0564o
60523.964501,20.746,0.6,18,11,o,0,1.44,329.35905,-18.31206,6296.17,8546.45,2.47,2.16,-46.1,-0.41,19.49,20.97,03a60524o0571o
60523.969982,20.236,0.343,29,10,o,0,1.31,329.35905,-18.31206,6318.62,8431.11,2.42,2.09,-42.7,-0.416,19.52,20.98,03a60524o0583o
60525.281919,21.695,1.229,8,9,c,0,1.54,329.35905,-18.31206,4367.52,2099.24,2.51,2.4,55.1,-0.377,19.41,21.38,04a60525o0126c
60525.294197,20.257,0.353,29,10,c,0,1.52,329.35905,-18.31206,4390.57,2128.22,2.94,2.81,55.4,-0.348,19.29,21.36,04a60525o0151c
60525.321093,22.135,2.2,5,11,c,0,1.08,329.35905,-18.31206,4338.45,2036.39,2.57,2.45,52.0,-0.379,19.37,21.31,04a60525o0202c
60525.330582,22.045,1.75,6,10,c,0,1.21,329.35905,-18.31206,4316.37,2145.52,2.47,2.35,43.1,-0.369,19.36,21.24,04a60525o0221c
60528.012752,20.706,0.731,19,14,o,0,0.93,329.35905,-18.31206,5410.13,3946.98,2.46,2.2,-54.4,-0.419,19.32,20.86,03a60528o0634o
60528.045707,19.898,0.336,40,13,o,0,1.25,329.35905,-18.31206,5426.65,3990.51,2.42,2.15,-47.4,-0.416,19.25,20.67,03a60528o0703o
60528.048796,20.151,0.49,32,16,o,0,1.03,329.35905,-18.31206,5368.8,3911.48,2.95,2.54,-14.2,-0.381,19.07,20.64,03a60528o0709o
60528.077254,-23.604,12.833,-1,17,o,0,1.28,329.35905,-18.31206,5346.13,4027.89,2.82,2.5,-8.6,-0.43,19.06,20.51,03a60528o0769o
60528.078155,20.472,0.616,24,14,o,0,1.45,329.35905,-18.31206,5346.43,4028.7,2.54,2.27,-20.7,-0.432,19.06,20.47,03a60528o0771o
60533.226779,20.457,0.32,24,8,c,0,1.43,329.35905,-18.31206,3691.67,6005.71,2.14,1.92,-74.1,-0.379,19.66,21.55,04a60533o0553c
60533.230708,-24.955,20.667,0,8,c,0,1.74,329.35905,-18.31206,3712.4,6039.41,2.39,2.08,-73.4,-0.368,19.58,21.54,04a60533o0561c
60533.237822,20.078,0.241,34,8,c,0,1.38,329.35905,-18.31206,3656.94,5954.07,2.26,1.98,-78.7,-0.372,19.65,21.58,04a60533o0574c
60533.270918,21.079,0.602,13,8,c,0,1.02,329.35905,-18.31206,3648.76,6040.57,2.25,1.88,-78.2,-0.38,19.66,21.52,04a60533o0640c
60534.294099,21.133,0.835,13,11,c,0,1.0,329.35905,-18.31206,8282.18,1879.14,2.8,2.26,-23.6,-0.353,19.57,21.35,04a60534o0717c
60534.915353,19.231,0.902,74,66,o,0,0.76,329.35905,-18.31206,2347.34,8615.78,2.53,2.19,-34.7,-0.382,17.84,18.59,03a60535o0466o
60534.917609,18.578,1.006,134,135,o,0,1.07,329.35905,-18.31206,2328.69,8576.96,2.68,2.27,-37.0,-0.378,16.97,17.72,03a60535o0471o
60534.921216,-19.789,1.756,-44,77,o,0,1.34,329.35905,-18.31206,2385.42,8655.87,2.47,2.13,-48.7,-0.389,17.52,18.27,03a60535o0479o
60534.926626,17.77,0.419,283,119,o,0,1.4,329.35905,-18.31206,2408.97,8539.25,2.41,2.12,-48.1,-0.383,16.79,17.3,03a60535o0491o
60537.179145,20.409,0.631,25,16,o,0,1.3,329.35905,-18.31206,3056.19,2893.81,2.12,1.99,58.5,-0.426,18.99,19.9,04a60537o0456o
60537.180983,20.301,0.615,28,17,o,0,0.98,329.35905,-18.31206,3037.59,2855.11,2.05,1.98,56.3,-0.432,19.01,19.87,04a60537o0460o
60537.187682,-20.307,0.558,-27,15,o,0,1.0,329.35905,-18.31206,3100.61,2932.0,2.08,1.98,61.4,-0.424,18.99,19.83,04a60537o0473o
60537.219501,19.808,1.321,43,57,o,0,0.9,329.35905,-18.31206,7612.48,7811.86,2.22,2.01,-30.1,-0.394,17.83,18.26,04a60537o0538o
60538.877081,19.999,0.839,36,30,o,0,1.35,329.35905,-18.31206,9030.06,6521.13,2.76,2.17,-51.9,-0.369,18.46,18.91,03a60539o0387o
60538.878885,-20.488,1.233,-23,29,o,0,1.0,329.35905,-18.31206,9010.57,6482.78,2.75,2.13,-50.0,-0.368,18.48,18.91,03a60539o0391o
60538.889767,19.6,0.628,52,33,o,0,0.96,329.35905,-18.31206,9068.35,6560.35,2.87,2.34,-51.6,-0.371,18.51,19.05,03a60539o0414o
60538.892923,-19.684,0.539,-49,26,o,0,1.17,329.35905,-18.31206,9090.35,6445.93,2.77,2.31,-51.2,-0.376,18.53,19.12,03a60539o0421o
60547.897016,19.529,0.29,56,16,o,0,1.43,329.35905,-18.31206,2481.47,482.61,3.17,2.62,12.0,-0.37,19.07,20.74,03a60548o0376o
60547.899052,21.285,1.743,11,19,o,0,1.02,329.35905,-18.31206,2461.86,442.39,3.42,3.13,77.5,-0.378,18.92,20.73,03a60548o0380o
60547.928761,20.589,0.82,21,17,o,0,1.36,329.35905,-18.31206,8025.32,10070.88,2.96,2.19,-43.1,-0.424,19.21,20.68,03a60548o0433o
60547.930559,-22.123,4.13,-5,21,o,0,0.88,329.35905,-18.31206,10088.84,51.71,2.69,2.35,-36.2,-0.429,19.09,20.66,03a60548o0436o
60547.933855,19.536,0.298,56,17,o,0,1.44,329.35905,-18.31206,8004.75,10188.43,3.01,2.29,-41.0,-0.422,19.21,20.69,03a60548o0442o
60549.244944,-21.112,1.193,-13,16,o,0,0.93,329.35905,-18.31206,8337.06,10033.84,2.08,1.89,-32.5,-0.444,19.34,20.56,04a60549o0557o
60549.254714,19.887,0.453,40,18,o,0,0.96,329.35905,-18.31206,8360.18,10069.54,1.89,1.61,-61.7,-0.55,19.13,20.47,04a60549o0575o
60549.280403,-22.219,3.531,-5,17,o,0,1.02,329.35905,-18.31206,8297.42,9978.56,2.3,2.05,-18.6,-0.414,19.23,20.43,04a60549o0622o
60549.283208,20.152,0.461,32,14,o,0,1.48,329.35905,-18.31206,8279.76,10095.72,2.15,1.85,-2.1,-0.443,19.24,20.41,04a60549o0627o
60550.42748,22.041,2.047,6,11,o,0,1.48,329.35905,-18.31206,8317.82,10054.16,2.61,2.37,-62.3,-0.419,19.46,20.6,01a60550o0382o
60550.430826,21.375,1.316,10,14,o,0,0.87,329.35905,-18.31206,8337.14,10093.74,2.68,2.41,-53.8,-0.412,19.48,20.61,01a60550o0389o
60550.46637,20.248,0.379,29,11,o,0,1.49,329.35905,-18.31206,8244.77,10003.99,2.82,2.53,-54.6,-0.41,19.42,20.58,01a60550o0457o
60550.471974,20.443,0.583,24,14,o,0,0.91,329.35905,-18.31206,8227.04,10122.21,2.73,2.64,-65.1,-0.404,19.41,20.58,01a60550o0468o
60552.434189,22.716,3.455,3,10,o,0,1.8,329.35905,-18.31206,8305.84,10050.25,2.65,2.45,-56.8,-0.415,19.45,20.58,01a60552o0425o
60552.459464,20.103,0.378,33,12,o,0,1.19,329.35905,-18.31206,8303.67,10083.73,2.54,2.4,-51.8,-0.418,19.44,20.45,01a60552o0473o
60552.488169,21.388,1.279,10,13,o,0,1.21,329.35905,-18.31206,8219.17,10000.21,2.76,2.59,-61.4,-0.405,19.38,20.46,01a60552o0531o
60552.513309,20.213,0.444,30,13,o,0,1.31,329.35905,-18.31206,8179.6,10115.95,2.88,2.64,-53.4,-0.396,19.28,20.42,01a60552o0582o
60553.410516,19.712,0.298,47,14,o,0,1.37,329.35905,-18.31206,8322.33,10056.56,3.12,2.9,-58.0,-0.383,19.19,20.43,01a60553o0292o
60553.413466,19.97,0.405,37,15,o,0,1.37,329.35905,-18.31206,8340.22,10095.0,3.19,2.92,-59.0,-0.381,19.19,20.44,01a60553o0298o
60553.434,21.654,1.935,8,15,o,0,1.12,329.35905,-18.31206,8263.51,10009.1,3.08,2.78,-47.8,-0.383,19.22,20.43,01a60553o0338o
60553.444705,20.45,0.577,24,14,o,0,1.11,329.35905,-18.31206,8235.0,10122.91,2.92,2.6,-48.6,-0.392,19.36,20.41,01a60553o0358o
60554.169894,21.35,1.088,10,11,o,0,1.78,329.35905,-18.31206,2559.54,10391.9,2.25,1.74,-70.7,-0.465,19.39,20.71,04a60554o0451o
60554.175728,19.831,0.265,42,11,o,0,1.68,329.35905,-18.31206,2581.31,10424.84,2.43,1.8,-67.4,-0.495,19.37,20.68,04a60554o0462o
60554.178883,20.896,0.758,16,12,o,0,1.39,329.35905,-18.31206,2527.64,10343.47,2.26,1.74,-69.0,-0.481,19.41,20.69,04a60554o0469o
60554.180234,21.256,1.061,11,12,o,0,0.74,329.35905,-18.31206,4216.72,168.6,2.05,1.9,36.4,-0.408,19.45,20.74,04a60554o0472o
60554.183389,20.981,0.874,15,13,o,0,0.8,329.35905,-18.31206,4236.02,204.3,2.03,1.91,11.6,-0.431,19.41,20.74,04a60554o0479o
60554.188554,21.145,1.13,13,14,o,0,1.27,329.35905,-18.31206,4177.11,120.6,2.56,2.17,36.2,-0.451,19.32,20.94,04a60554o0490o
60554.194612,21.152,0.884,13,11,o,0,1.74,329.35905,-18.31206,2513.01,10444.92,2.64,1.87,-71.7,-0.443,19.43,20.89,04a60554o0503o
60554.223785,-23.017,4.4,-2,10,o,0,1.9,329.35905,-18.31206,4169.55,211.06,2.43,2.18,47.1,-0.395,19.39,20.91,04a60554o0565o
60554.915059,24.266,15.0,1,11,c,0,1.01,329.35905,-18.31206,2306.26,10264.28,2.8,2.45,-46.8,-0.38,19.53,21.44,03a60555o0449c
60554.91551,0.0,21.502,0,9,c,0,1.3,329.35905,-18.31206,4198.0,116.21,2.5,2.38,-49.6,-0.364,19.58,21.5,03a60555o0450c
60554.918662,19.837,0.273,42,12,c,0,1.11,329.35905,-18.31206,2323.85,10303.87,2.69,2.43,-50.1,-0.383,19.58,21.43,03a60555o0457c
60554.919113,20.509,0.47,23,11,c,0,1.1,329.35905,-18.31206,4215.81,155.99,2.51,2.38,-50.5,-0.36,19.59,21.47,03a60555o0458c
60554.924352,20.363,0.43,26,11,c,0,1.05,329.35905,-18.31206,4156.86,76.35,2.79,2.61,-47.2,-0.347,19.45,21.49,03a60555o0469c
60554.928888,19.821,0.261,43,11,c,0,1.95,329.35905,-18.31206,2271.71,10226.14,3.0,2.71,-45.1,-0.37,19.44,21.44,03a60555o0479c
60554.934296,22.464,3.471,4,13,c,0,0.92,329.35905,-18.31206,2246.74,10343.8,3.1,2.77,-39.7,-0.368,19.44,21.43,03a60555o0491c
60554.935648,20.422,0.431,25,11,c,0,1.35,329.35905,-18.31206,4136.12,194.78,2.86,2.75,-58.0,-0.359,19.41,21.47,03a60555o0494c
60555.939759,18.637,0.851,127,108,c,0,1.15,329.35905,-18.31206,7329.34,3886.49,2.47,2.34,-37.7,-0.418,16.82,18.83,03a60556o0405c
60557.164326,20.716,0.65,19,12,o,0,0.93,329.35905,-18.31206,7455.45,3866.37,2.31,2.05,-22.7,-0.411,19.37,20.76,04a60557o0378o
60557.167246,-23.571,8.9,-1,12,o,0,0.97,329.35905,-18.31206,7475.63,3901.97,2.36,2.04,-16.7,-0.407,19.35,20.84,04a60557o0384o
60557.1728,20.712,0.594,19,11,o,0,1.18,329.35905,-18.31206,7419.68,3818.46,2.34,2.03,-27.1,-0.403,19.34,20.8,04a60557o0394o
60557.1868,21.147,1.05,13,13,o,0,0.92,329.35905,-18.31206,7401.76,3921.63,2.52,2.25,-23.7,-0.398,19.26,20.84,04a60557o0420o
60558.166123,21.353,1.131,10,12,o,0,1.1,329.35905,-18.31206,5743.85,7823.77,2.01,1.76,-36.9,-0.436,19.47,20.9,04a60558o0432o
60558.169292,20.834,0.581,17,10,o,0,1.64,329.35905,-18.31206,5764.68,7859.05,2.08,1.78,-41.2,-0.423,19.48,20.93,04a60558o0439o
60558.174547,23.843,9.889,1,10,o,0,1.33,329.35905,-18.31206,5708.04,7776.13,2.15,1.84,-40.1,-0.428,19.44,20.92,04a60558o0449o
60558.184573,22.386,2.882,4,12,o,0,1.23,329.35905,-18.31206,5691.67,7882.73,2.16,1.84,-39.1,-0.425,19.41,20.97,04a60558o0471o
60558.872753,21.395,1.056,10,11,c,0,1.01,329.35905,-18.31206,5019.12,2798.11,2.67,2.56,-48.2,-0.4,19.48,21.47,03a60559o0347c
60558.87597,20.011,0.274,36,10,c,0,1.31,329.35905,-18.31206,5001.26,2758.39,2.66,2.49,-48.7,-0.397,19.5,21.49,03a60559o0354c
60558.878705,20.035,0.279,35,10,c,0,1.23,329.35905,-18.31206,5057.01,2837.81,2.6,2.5,-50.0,-0.404,19.49,21.5,03a60559o0360c
60558.884177,21.268,0.852,11,10,c,0,1.29,329.35905,-18.31206,5078.89,2722.19,2.71,2.53,-51.0,-0.398,19.46,21.49,03a60559o0372c
60559.939296,20.334,0.373,27,10,c,0,1.48,329.35905,-18.31206,9386.28,7723.42,2.91,2.46,-50.4,-0.384,19.52,21.55,03a60560o0485c
60559.942458,20.827,0.687,17,12,c,0,1.23,329.35905,-18.31206,9406.35,7763.56,2.98,2.55,-52.7,-0.381,19.48,21.54,03a60560o0492c
60559.977717,-25.703,50.0,0,10,c,0,1.41,329.35905,-18.31206,9350.09,7689.31,2.78,2.42,-48.5,-0.385,19.5,21.39,03a60560o0566c
60559.985601,21.142,0.924,13,12,c,0,1.18,329.35905,-18.31206,9332.28,7805.22,2.81,2.39,-54.4,-0.385,19.44,21.34,03a60560o0582c
60561.145419,20.602,0.595,21,12,o,0,1.15,329.35905,-18.31206,9599.92,7664.09,2.38,1.88,-5.1,-0.423,19.41,20.79,04a60561o0366o
60561.148357,20.658,0.622,20,12,o,0,1.32,329.35905,-18.31206,9620.9,7699.61,2.37,1.93,-3.9,-0.416,19.42,20.79,04a60561o0372o
60561.15499,20.872,0.932,16,15,o,0,0.82,329.35905,-18.31206,9565.85,7614.11,2.34,1.96,-6.2,-0.429,19.36,20.79,04a60561o0384o
60561.169296,-20.517,0.736,-22,17,o,0,1.58,329.35905,-18.31206,9549.91,7716.86,2.29,1.88,-10.3,-0.446,19.0,20.26,04a60561o0411o
