MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60485.950513,16.116,0.021,1299,28,o,0,1.65,253.44648,-58.75786,1367.57,4701.28,2.31,2.06,-71.4,-0.453,18.78,19.33,03a60486o0568o
60485.960603,16.088,0.019,1333,25,o,0,2.13,253.44648,-58.75786,1343.89,4819.04,2.29,2.06,-75.9,-0.46,18.73,19.31,03a60486o0590o
60488.264566,16.301,0.036,1095,40,o,0,1.08,253.44648,-58.75786,754.16,1243.33,2.28,2.03,27.1,-0.486,18.51,19.59,04a60488o0194o
60488.267846,16.248,0.029,1150,33,o,0,1.21,253.44648,-58.75786,772.54,1280.86,2.38,2.12,30.1,-0.477,18.68,19.76,04a60488o0201o
60488.276655,16.341,0.031,1056,33,o,0,1.13,253.44648,-58.75786,705.08,1205.54,2.55,2.09,34.1,-0.452,18.51,19.83,04a60488o0220o
60488.286934,16.264,0.031,1133,35,o,0,1.26,253.44648,-58.75786,679.16,1323.35,2.39,1.99,35.2,-0.463,18.55,19.35,04a60488o0242o
60490.094674,16.454,0.034,952,32,o,0,0.91,253.44648,-58.75786,5028.99,5020.31,2.65,2.43,-48.7,-0.414,18.52,19.62,03a60490o0044o
60490.113114,16.382,0.035,1017,36,o,0,0.99,253.44648,-58.75786,5045.8,5061.91,2.99,2.71,-45.1,-0.393,18.34,19.51,03a60490o0080o
60490.118323,16.366,0.031,1031,32,o,0,1.02,253.44648,-58.75786,4989.59,4982.43,2.78,2.56,-42.0,-0.407,18.43,19.51,03a60490o0091o
60492.158483,16.52,0.022,896,20,o,0,2.38,253.44648,-58.75786,2143.92,7518.57,2.42,1.9,-78.9,-0.421,19.16,20.82,04a60492o0469o
60492.161707,16.475,0.022,933,20,o,0,2.51,253.44648,-58.75786,2161.17,7552.81,2.37,1.85,-76.9,-0.437,19.14,20.83,04a60492o0476o
60492.167638,16.465,0.02,942,18,o,0,2.96,253.44648,-58.75786,2100.66,7474.3,2.43,2.01,-70.8,-0.443,19.14,20.88,04a60492o0489o
60492.178167,16.476,0.018,932,17,o,0,4.36,253.44648,-58.75786,2077.77,7585.4,2.39,1.83,-74.8,-0.431,19.17,20.84,04a60492o0512o
60493.886712,17.036,0.031,556,17,c,0,0.93,253.44648,-58.75786,9086.29,931.59,2.56,2.2,-52.9,-0.475,19.47,21.62,03a60494o0412c
60493.890059,17.061,0.027,544,15,c,0,1.64,253.44648,-58.75786,9104.65,972.77,2.62,2.18,-54.5,-0.472,19.47,21.62,03a60494o0419c
60494.013196,15.242,0.392,2905,1140,c,0,1.74,253.44648,-58.75786,9016.88,901.45,2.52,2.31,-40.7,-0.394,18.04,19.92,03a60494o0433c
60494.026842,17.024,0.061,563,34,c,0,1.21,253.44648,-58.75786,8989.24,1019.16,2.66,2.37,-49.9,-0.428,18.44,20.42,03a60494o0462c
60496.140831,16.487,0.032,923,29,o,0,1.26,253.44648,-58.75786,6982.9,8995.54,2.56,2.01,-71.1,-0.455,18.77,20.17,04a60496o0429o
60496.144039,16.505,0.03,908,27,o,0,1.6,253.44648,-58.75786,6998.88,9031.98,2.56,2.03,-70.0,-0.453,18.82,20.11,04a60496o0436o
60496.150003,16.499,0.027,912,25,o,0,2.02,253.44648,-58.75786,6942.56,8949.38,2.48,2.04,-70.6,-0.468,18.75,20.13,04a60496o0449o
60496.160174,16.491,0.024,920,22,o,0,2.66,253.44648,-58.75786,6917.86,9058.91,2.59,2.04,-69.8,-0.449,18.76,20.17,04a60496o0471o
60497.883723,17.223,0.04,469,19,c,0,1.14,253.44648,-58.75786,6135.99,2716.8,2.64,2.4,-57.6,-0.433,18.99,20.96,03a60498o0421c
60497.886899,17.143,0.05,504,25,c,0,0.81,253.44648,-58.75786,6154.53,2757.05,2.61,2.37,-57.7,-0.428,18.78,20.7,03a60498o0428c
60497.892763,17.225,0.059,468,28,c,0,0.81,253.44648,-58.75786,6095.42,2678.59,2.67,2.45,-55.9,-0.418,18.65,20.56,03a60498o0441c
60497.903593,17.163,0.029,495,14,c,0,1.51,253.44648,-58.75786,6072.52,2796.11,2.61,2.46,-54.6,-0.448,19.24,21.29,03a60498o0465c
60500.134414,16.71,0.031,751,23,o,0,2.24,253.44648,-58.75786,9673.08,7164.64,2.31,2.21,-37.9,-0.501,18.95,20.71,04a60500o0413o
60500.137637,16.457,0.027,949,25,o,0,2.98,253.44648,-58.75786,9689.81,7202.3,2.35,2.21,-52.5,-0.543,18.79,20.71,04a60500o0420o
60500.143093,16.676,0.031,775,24,o,0,1.68,253.44648,-58.75786,9629.45,7117.77,2.4,2.12,-17.8,-0.489,18.9,20.65,04a60500o0432o
60500.150918,16.874,0.031,646,20,o,0,1.72,253.44648,-58.75786,390.03,7239.46,2.37,1.92,-76.5,-0.42,19.14,20.66,04a60500o0449o
60500.153235,16.696,0.031,761,24,o,0,1.46,253.44648,-58.75786,9605.8,7226.41,2.32,2.16,-19.1,-0.48,18.88,20.64,04a60500o0454o
60500.154141,16.866,0.023,651,15,o,0,2.15,253.44648,-58.75786,406.54,7274.6,2.41,1.94,-86.7,-0.398,19.14,20.7,04a60500o0456o
60500.159693,16.834,0.025,671,17,o,0,1.98,253.44648,-58.75786,346.37,7198.33,2.38,1.92,-88.9,-0.407,19.16,20.74,04a60500o0468o
60500.169941,16.887,0.031,638,20,o,0,1.13,253.44648,-58.75786,322.44,7309.06,2.34,1.93,-75.0,-0.42,19.2,20.71,04a60500o0490o
60504.131521,17.049,0.033,550,18,o,0,1.9,253.44648,-58.75786,4024.85,7342.97,2.4,1.95,-77.4,-0.43,19.04,20.71,04a60504o0413o
60504.134697,16.945,0.03,605,18,o,0,1.24,253.44648,-58.75786,4041.43,7379.51,2.34,1.93,-72.4,-0.448,19.02,20.72,04a60504o0420o
60504.140136,16.855,0.029,658,19,o,0,2.03,253.44648,-58.75786,3981.81,7299.28,2.27,1.8,-76.4,-0.473,19.08,20.74,04a60504o0432o
60504.151999,16.934,0.031,612,19,o,0,1.34,253.44648,-58.75786,3957.37,7407.89,2.33,1.88,-73.1,-0.452,19.07,20.79,04a60504o0458o
60508.117219,17.151,0.063,501,32,o,0,0.77,253.44648,-58.75786,9075.78,4899.7,2.58,2.22,-23.3,-0.423,18.47,19.36,04a60508o0356o
60508.120378,17.142,0.051,505,26,o,0,1.23,253.44648,-58.75786,9093.26,4937.29,2.58,2.27,-23.6,-0.421,18.5,19.36,04a60508o0363o
60508.125842,17.077,0.059,536,32,o,0,0.54,253.44648,-58.75786,9033.12,4853.67,2.52,2.3,-39.8,-0.417,18.52,19.36,04a60508o0375o
60508.135786,17.134,0.064,508,33,o,0,0.96,253.44648,-58.75786,9008.03,4963.77,2.54,2.28,-27.2,-0.433,18.48,19.36,04a60508o0397o
60512.125705,17.478,0.12,370,44,o,0,1.32,253.44648,-58.75786,3310.83,9200.74,3.29,2.52,-72.3,-0.36,17.77,18.16,04a60512o0331o
60512.129345,17.578,0.139,338,47,o,0,1.05,253.44648,-58.75786,3327.19,9236.4,3.19,2.42,-74.2,-0.362,17.81,18.19,04a60512o0339o
60512.134905,17.322,0.096,428,41,o,0,1.19,253.44648,-58.75786,3270.65,9157.09,3.03,2.3,-73.5,-0.368,17.9,18.21,04a60512o0351o
60512.1455,17.441,0.101,383,39,o,0,1.51,253.44648,-58.75786,3247.97,9268.05,3.37,2.65,-73.7,-0.343,17.74,18.16,04a60512o0374o
60513.865534,17.338,0.067,422,28,o,0,0.91,253.44648,-58.75786,7837.34,3176.27,2.33,2.04,-54.8,-0.472,18.62,19.41,03a60514o0371o
60513.869188,17.385,0.084,404,34,o,0,0.61,253.44648,-58.75786,7855.97,3216.56,2.22,2.06,-56.1,-0.478,18.43,19.04,03a60514o0379o
60513.87602,17.4,0.079,398,32,o,0,0.86,253.44648,-58.75786,7799.42,3136.97,2.22,2.05,-52.8,-0.482,18.52,19.15,03a60514o0394o
60513.88616,17.354,0.061,415,25,o,0,1.03,253.44648,-58.75786,7776.11,3252.65,2.22,1.99,-55.6,-0.486,18.62,19.37,03a60514o0416o
60516.113319,17.345,0.07,419,29,o,0,0.76,253.44648,-58.75786,8690.08,9432.94,2.65,2.34,-71.5,-0.453,18.65,20.12,04a60516o0357o
60516.116533,17.286,0.057,442,25,o,0,1.06,253.44648,-58.75786,8706.64,9471.09,2.64,2.33,-75.0,-0.45,18.68,20.11,04a60516o0364o
60516.122011,17.45,0.066,380,25,o,0,1.07,253.44648,-58.75786,8648.89,9387.32,2.68,2.33,-74.5,-0.422,18.65,20.08,04a60516o0376o
60516.142739,17.433,0.07,386,27,o,0,1.14,253.44648,-58.75786,8622.09,9493.8,2.68,2.36,-78.0,-0.432,18.71,20.02,04a60516o0421o
60520.104169,17.805,0.054,274,15,c,0,1.05,253.44648,-58.75786,7769.81,7157.11,2.59,2.25,-53.9,-0.43,19.24,21.35,04a60520o0332c
60520.107355,17.705,0.046,301,14,c,0,0.95,253.44648,-58.75786,7787.12,7193.65,2.52,2.23,-43.3,-0.434,19.28,21.35,04a60520o0339c
60520.112847,17.749,0.049,289,14,c,0,0.88,253.44648,-58.75786,7727.63,7111.11,2.68,2.32,-53.0,-0.425,19.24,21.36,04a60520o0351c
60520.135495,17.66,0.057,313,18,c,0,0.96,253.44648,-58.75786,7699.26,7216.06,2.6,2.24,-59.4,-0.46,19.27,21.43,04a60520o0400c
60521.853574,17.681,0.054,307,17,o,0,0.88,253.44648,-58.75786,5693.59,7223.64,2.48,2.19,-45.9,-0.48,19.15,21.01,03a60522o0339o
60521.856362,17.522,0.044,356,16,o,0,1.23,253.44648,-58.75786,5711.73,7263.39,2.53,2.22,-46.1,-0.485,19.11,20.97,03a60522o0345o
60521.8615,17.653,0.043,315,14,o,0,1.59,253.44648,-58.75786,5659.45,7184.5,2.64,2.4,-46.0,-0.46,19.06,20.95,03a60522o0356o
60521.873109,17.68,0.051,308,16,o,0,1.15,253.44648,-58.75786,5638.84,7302.12,2.42,2.14,-43.2,-0.476,19.15,20.96,03a60522o0381o
60525.836718,17.757,0.067,287,19,o,0,0.85,253.44648,-58.75786,6969.98,4956.59,2.34,2.14,-64.1,-0.497,19.08,20.75,03a60526o0301o
60525.839984,17.909,0.067,249,17,o,0,1.17,253.44648,-58.75786,6989.9,4996.31,2.32,2.13,-61.9,-0.502,19.11,20.77,03a60526o0308o
60525.846034,17.889,0.072,254,18,o,0,0.63,253.44648,-58.75786,6934.06,4917.07,2.29,2.07,-63.7,-0.502,19.1,20.75,03a60526o0321o
60525.85673,17.72,0.061,297,18,o,0,1.16,253.44648,-58.75786,6910.27,5031.92,2.31,2.09,-60.8,-0.491,18.98,20.65,03a60526o0344o
60528.114122,18.063,0.059,216,13,c,0,1.19,253.44648,-58.75786,4934.01,911.06,2.45,2.29,48.7,-0.406,19.32,21.1,04a60528o0216c
60528.117334,18.018,0.058,225,13,c,0,1.18,253.44648,-58.75786,4953.91,948.4,2.36,2.24,47.2,-0.397,19.3,21.14,04a60528o0223c
60528.122523,18.265,0.074,180,13,c,0,1.41,253.44648,-58.75786,4888.09,868.62,2.36,2.19,49.2,-0.403,19.37,21.15,04a60528o0234c
60528.135068,18.095,0.067,210,14,c,0,0.92,253.44648,-58.75786,4859.97,981.77,2.43,2.3,45.8,-0.397,19.3,21.16,04a60528o0261c
60529.835951,17.975,0.058,234,14,o,0,1.63,253.44648,-58.75786,2092.87,2859.82,2.25,2.02,-70.3,-0.499,19.26,20.84,03a60530o0295o
60529.838727,17.973,0.063,235,15,o,0,1.75,253.44648,-58.75786,2111.99,2898.15,2.27,2.01,-72.4,-0.499,19.3,20.83,03a60530o0301o
60529.844258,17.984,0.072,232,17,o,0,0.88,253.44648,-58.75786,2053.45,2822.12,2.4,2.18,-72.7,-0.476,19.29,20.84,03a60530o0313o
60529.854774,17.857,0.056,261,14,o,0,1.15,253.44648,-58.75786,2032.4,2940.86,2.28,2.05,-72.9,-0.496,19.26,20.81,03a60530o0335o
60532.153667,18.133,0.083,203,17,c,0,0.86,253.44648,-58.75786,9906.68,3074.61,3.07,2.42,-24.4,-0.358,19.15,20.9,04a60532o0109c
60532.156953,18.247,0.09,182,16,c,0,0.96,253.44648,-58.75786,9923.73,3114.38,2.95,2.35,-25.7,-0.369,19.18,20.95,04a60532o0116c
60532.162163,18.24,0.076,184,14,c,0,1.17,253.44648,-58.75786,9864.08,3034.1,2.98,2.52,-27.3,-0.367,19.06,20.93,04a60532o0127c
60532.1736,18.082,0.073,212,16,c,0,0.91,253.44648,-58.75786,9834.34,3148.07,3.02,2.24,-23.8,-0.39,19.16,20.95,04a60532o0151c
60532.17645,18.209,0.08,189,15,c,0,1.33,253.44648,-58.75786,116.04,3140.59,2.64,2.08,34.5,-0.391,19.29,21.04,04a60532o0157c
60532.179725,18.15,0.081,200,16,c,0,0.86,253.44648,-58.75786,134.58,3178.37,2.6,2.0,34.9,-0.388,19.28,21.03,04a60532o0164c
60532.185264,18.108,0.136,207,28,c,0,1.19,253.44648,-58.75786,68.98,3104.64,2.72,1.98,34.6,-0.358,18.85,20.49,04a60532o0176c
60532.197576,-20.85,1.194,-17,20,c,0,1.37,253.44648,-58.75786,43.28,3225.11,2.89,2.04,39.5,-0.374,19.31,20.89,04a60532o0202c
60536.092332,18.149,0.116,200,23,o,0,0.75,253.44648,-58.75786,1504.13,4809.44,2.15,1.97,79.7,-0.411,18.79,19.64,04a60536o0281o
60536.095528,18.082,0.105,212,22,o,0,0.84,253.44648,-58.75786,1520.33,4844.48,2.1,1.9,82.7,-0.418,18.82,19.64,04a60536o0288o
60536.101062,18.179,0.118,194,23,o,0,0.41,253.44648,-58.75786,1458.57,4768.24,2.15,1.93,75.2,-0.399,18.78,19.68,04a60536o0300o
60536.111018,18.391,0.141,160,22,o,0,0.61,253.44648,-58.75786,1435.26,4881.71,2.21,2.07,84.3,-0.4,18.81,19.83,04a60536o0321o
60537.840466,18.075,0.17,214,36,o,0,0.97,253.44648,-58.75786,737.32,1149.42,2.28,2.02,-67.0,-0.474,18.31,18.53,03a60538o0272o
60537.843626,17.946,0.235,241,57,o,0,0.81,253.44648,-58.75786,758.85,1187.03,2.39,2.07,-70.9,-0.452,18.14,18.31,03a60538o0279o
60537.84994,20.706,4.054,19,77,o,0,0.93,253.44648,-58.75786,700.29,1110.14,2.41,2.07,-74.1,-0.458,17.7,17.77,03a60538o0293o
60537.871913,17.6,0.212,331,70,o,0,1.36,253.44648,-58.75786,673.46,1234.61,2.37,2.09,-62.2,-0.444,17.5,17.47,03a60538o0340o
60541.871725,17.951,0.177,240,42,o,0,0.76,253.44648,-58.75786,1925.53,7408.07,2.86,2.51,-56.6,-0.406,18.18,18.61,03a60542o0264o
60541.874882,18.278,0.209,177,37,o,0,1.08,253.44648,-58.75786,1944.05,7446.39,2.79,2.46,-59.0,-0.411,18.24,18.62,03a60542o0271o
60541.88029,18.374,0.233,162,38,o,0,1.06,253.44648,-58.75786,1889.1,7371.44,2.71,2.37,-56.8,-0.418,18.19,18.6,03a60542o0283o
60541.900185,18.492,0.293,146,43,o,0,0.74,253.44648,-58.75786,1869.9,7491.52,2.85,2.48,-53.9,-0.41,18.15,18.55,03a60542o0326o
60544.024529,18.423,0.135,155,21,o,0,1.04,253.44648,-58.75786,9671.91,7161.3,2.45,2.3,-22.6,-0.463,18.76,20.43,04a60544o0096o
60544.028482,18.657,0.158,125,20,o,0,0.99,253.44648,-58.75786,9688.67,7198.44,2.5,2.29,-11.7,-0.445,18.84,20.36,04a60544o0104o
60544.051731,18.441,0.177,153,27,o,0,0.93,253.44648,-58.75786,9620.93,7105.23,2.5,2.35,-14.1,-0.437,18.69,19.92,04a60544o0152o
60544.054493,18.418,0.142,156,22,o,0,0.74,253.44648,-58.75786,384.46,7224.7,2.53,2.1,-86.3,-0.378,18.83,19.92,04a60544o0158o
60544.05855,18.72,0.173,118,20,o,0,1.04,253.44648,-58.75786,403.09,7259.48,2.56,2.13,-86.8,-0.376,18.78,19.86,04a60544o0167o
60544.071743,18.089,0.16,211,34,o,0,0.56,253.44648,-58.75786,9592.86,7212.67,2.56,2.3,-12.0,-0.42,18.6,19.66,04a60544o0193o
60544.073095,18.581,0.171,134,23,o,0,0.98,253.44648,-58.75786,338.63,7180.6,2.51,2.15,81.4,-0.38,18.82,19.78,04a60544o0196o
60544.08961,18.235,0.153,184,28,o,0,0.7,253.44648,-58.75786,313.47,7289.88,2.59,2.19,82.0,-0.37,18.73,19.68,04a60544o0228o
60545.808675,18.698,0.18,120,22,o,0,0.85,253.44648,-58.75786,6712.27,9001.62,2.68,2.3,-47.0,-0.448,18.79,20.31,03a60546o0218o
60545.811831,18.562,0.166,136,23,o,0,0.78,253.44648,-58.75786,6729.71,9041.49,2.63,2.22,-47.3,-0.449,18.76,20.31,03a60546o0225o
60545.81927,18.529,0.156,141,22,o,0,0.96,253.44648,-58.75786,6679.59,8961.31,2.57,2.17,-48.8,-0.454,18.78,20.31,03a60546o0241o
