MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60525.941163,-21.369,1.311,-10,14,o,0,1.49,305.24597,-58.67125,1885.49,4682.9,2.33,2.21,-75.5,-0.413,19.23,20.6,03a60526o0527o
60525.972623,-20.99,1.129,-15,16,o,0,1.3,305.24597,-58.67125,1864.14,4802.36,2.8,2.62,-82.6,-0.387,18.95,20.41,03a60526o0594o
60528.28096,20.972,0.788,15,12,c,0,1.26,305.24597,-58.67125,6736.18,740.05,2.96,2.83,-25.6,-0.347,19.18,21.32,04a60528o0567c
60528.286151,-21.935,2.391,-6,15,c,0,0.95,305.24597,-58.67125,6753.76,777.59,3.35,3.13,-29.2,-0.303,19.14,21.2,04a60528o0578c
60528.289369,20.029,0.319,35,11,c,0,1.52,305.24597,-58.67125,6690.78,698.01,2.97,2.77,-23.7,-0.329,19.26,21.17,04a60528o0585c
60528.305565,-21.098,0.836,-13,11,c,0,1.45,305.24597,-58.67125,6662.07,816.6,2.78,2.6,-22.5,-0.346,19.24,21.21,04a60528o0620c
60529.911707,22.035,1.6,6,9,o,0,3.47,305.24597,-58.67125,5259.86,2690.32,2.1,1.96,-45.9,-0.457,19.51,20.92,03a60530o0459o
60529.914988,-20.47,0.454,-24,11,o,0,1.64,305.24597,-58.67125,5278.55,2730.0,2.08,1.94,-42.7,-0.457,19.51,20.92,03a60530o0466o
60529.921399,-20.744,0.487,-18,9,o,0,1.91,305.24597,-58.67125,5220.04,2652.18,2.09,1.94,-43.6,-0.458,19.52,20.92,03a60530o0480o
60529.955842,21.403,0.951,10,10,o,0,1.61,305.24597,-58.67125,5197.56,2773.36,2.06,1.99,-63.2,-0.458,19.52,20.9,03a60530o0553o
60532.24067,-21.42,1.0,-10,10,c,0,1.13,305.24597,-58.67125,3325.81,2819.13,2.27,2.1,64.6,-0.387,19.47,21.16,04a60532o0295c
60532.244513,23.28,5.071,2,9,c,0,2.14,305.24597,-58.67125,3345.73,2855.35,2.26,2.11,61.3,-0.391,19.48,21.18,04a60532o0303c
60532.249977,22.122,1.974,5,10,c,0,1.52,305.24597,-58.67125,3282.26,2777.48,2.36,2.14,56.5,-0.392,19.45,21.2,04a60532o0315c
60532.264365,20.529,0.445,22,10,c,0,1.29,305.24597,-58.67125,3253.75,2888.7,2.35,2.19,50.4,-0.384,19.43,21.18,04a60532o0346c
60536.1584,-20.06,0.496,-34,17,o,0,1.11,305.24597,-58.67125,5977.52,4569.62,2.31,2.14,-41.9,-0.437,19.0,20.1,04a60536o0423o
60536.161645,-20.428,0.744,-24,18,o,0,0.87,305.24597,-58.67125,5995.7,4606.48,2.41,2.12,-42.8,-0.453,19.01,20.17,04a60536o0430o
60536.167609,22.53,4.037,4,14,o,0,1.32,305.24597,-58.67125,5934.15,4523.61,2.2,1.99,-41.2,-0.451,19.05,20.12,04a60536o0443o
60536.202331,20.445,0.557,24,13,o,0,2.85,305.24597,-58.67125,5899.92,4616.33,2.13,1.96,-40.2,-0.464,18.99,20.0,04a60536o0517o
60537.9252,-21.17,2.872,-12,36,o,0,1.4,305.24597,-58.67125,2558.66,925.39,2.33,2.13,-52.7,-0.407,18.36,18.8,03a60538o0456o
60537.928355,-20.879,1.688,-16,27,o,0,1.63,305.24597,-58.67125,2578.25,964.48,2.35,2.13,-59.8,-0.394,18.53,19.06,03a60538o0463o
60537.933771,21.158,2.409,12,30,o,0,1.08,305.24597,-58.67125,2519.25,887.55,2.27,2.06,-56.3,-0.403,18.57,19.07,03a60538o0475o
60537.955948,19.212,0.564,75,42,o,0,1.75,305.24597,-58.67125,2495.97,1008.04,2.38,2.23,-60.1,-0.413,18.08,18.43,03a60538o0523o
60541.929235,19.418,0.592,62,37,o,0,1.18,305.24597,-58.67125,7585.29,7327.21,2.66,2.43,-55.2,-0.418,18.16,18.4,03a60542o0390o
60541.932392,-20.85,1.913,-17,32,o,0,1.75,305.24597,-58.67125,7603.19,7367.39,2.65,2.41,-58.2,-0.417,18.18,18.36,03a60542o0397o
60541.93877,-20.098,1.192,-33,40,o,0,1.21,305.24597,-58.67125,7549.6,7287.78,2.58,2.28,-58.2,-0.421,18.19,18.35,03a60542o0411o
60541.948721,-20.639,1.802,-20,36,o,0,1.13,305.24597,-58.67125,7529.01,7403.86,2.59,2.28,-53.6,-0.405,18.12,18.33,03a60542o0433o
60545.89181,-20.16,0.574,-31,18,o,0,1.53,305.24597,-58.67125,4508.46,8755.08,2.36,2.1,-50.8,-0.394,18.63,19.44,03a60546o0401o
60545.894976,19.725,0.489,47,23,o,0,1.68,305.24597,-58.67125,4527.4,8794.61,2.36,2.14,-49.6,-0.393,18.55,19.34,03a60546o0408o
60545.901304,-20.507,1.15,-23,26,o,0,1.51,305.24597,-58.67125,4473.6,8717.07,2.4,2.2,-54.2,-0.391,18.52,19.26,03a60546o0422o
60545.911227,-17.113,9.48,-518,4914,o,0,0.94,305.24597,-58.67125,4453.06,8834.3,2.53,2.23,-57.2,-0.385,15.98,16.45,03a60546o0444o
60547.834527,22.656,3.905,3,12,o,0,1.39,305.24597,-58.67125,4704.01,3734.76,2.33,2.11,-52.3,-0.419,19.32,20.76,03a60548o0249o
60547.83633,21.808,1.556,7,11,o,0,2.18,305.24597,-58.67125,4686.92,3696.14,2.34,2.1,-51.3,-0.418,19.26,20.71,03a60548o0253o
60547.839486,19.461,0.287,60,17,o,0,1.12,305.24597,-58.67125,4742.3,3775.9,2.34,2.05,-56.0,-0.41,19.06,20.47,03a60548o0260o
60547.844897,19.853,0.354,42,15,o,0,1.39,305.24597,-58.67125,4766.75,3660.31,2.31,2.12,-53.0,-0.422,19.23,20.67,03a60548o0272o
60549.052509,20.475,0.508,23,12,o,0,1.95,305.24597,-58.67125,4765.37,3778.77,2.13,1.97,-28.4,-0.445,19.2,20.51,04a60549o0191o
60549.079355,20.514,0.593,23,13,o,0,1.22,305.24597,-58.67125,4773.27,3747.38,2.03,1.91,-29.5,-0.448,19.32,20.62,04a60549o0234o
60549.108093,22.406,3.206,4,13,o,0,1.72,305.24597,-58.67125,4860.46,3832.08,2.06,1.94,-34.0,-0.443,19.3,20.6,04a60549o0284o
60549.135568,-20.924,1.047,-16,16,o,0,1.22,305.24597,-58.67125,6012.02,6958.15,2.29,2.02,-53.4,-0.434,19.32,20.63,04a60549o0335o
60551.115323,-19.222,0.937,-74,70,o,0,1.23,305.24597,-58.67125,6074.73,6893.63,2.41,2.04,-63.8,-0.399,17.44,18.87,04a60551o0322o
60551.12999,-18.764,0.327,-113,37,o,0,1.48,305.24597,-58.67125,6087.45,6920.72,2.49,2.09,-65.1,-0.408,17.95,19.36,04a60551o0351o
60551.133908,22.529,8.2,4,29,o,0,1.48,305.24597,-58.67125,6028.88,6839.99,2.44,2.09,-62.3,-0.398,18.33,19.77,04a60551o0359o
60551.144908,-18.786,0.809,-111,90,o,0,1.1,305.24597,-58.67125,6004.39,6947.58,2.67,2.31,-62.2,-0.411,17.34,18.79,04a60551o0380o
60551.87573,-22.257,2.633,-4,12,o,0,1.19,305.24597,-58.67125,5858.59,6852.0,2.44,2.2,-43.1,-0.417,19.4,20.92,03a60552o0349o
60551.891867,20.492,0.617,23,14,o,0,1.03,305.24597,-58.67125,5875.06,6893.61,2.63,2.44,-45.3,-0.417,19.31,20.85,03a60552o0382o
60551.895022,20.71,0.687,19,13,o,0,1.5,305.24597,-58.67125,5824.44,6812.97,2.49,2.32,-48.3,-0.423,19.34,20.87,03a60552o0389o
60551.916022,20.951,0.792,15,12,o,0,1.84,305.24597,-58.67125,5803.83,6932.4,2.41,2.18,-50.2,-0.428,19.42,20.82,03a60552o0428o
60553.948481,21.895,1.743,6,11,c,0,1.65,305.24597,-58.67125,9476.61,7374.81,2.86,2.33,-50.5,-0.385,19.51,21.52,03a60554o0513c
60553.952559,25.868,66.0,0,11,c,0,1.35,305.24597,-58.67125,9496.11,7414.91,2.68,2.27,-54.6,-0.388,19.58,21.44,03a60554o0522c
60553.9589,-20.717,0.604,-19,11,c,0,1.47,305.24597,-58.67125,9440.8,7331.62,2.82,2.34,-54.5,-0.387,19.51,21.42,03a60554o0536c
60553.962055,-21.5,0.982,-9,9,c,0,2.03,305.24597,-58.67125,190.2,7197.26,2.63,2.39,-44.3,-0.372,19.55,21.46,03a60554o0543c
60553.986468,22.913,4.214,2,10,c,0,1.48,305.24597,-58.67125,9423.78,7449.18,2.72,2.42,-52.0,-0.377,19.39,21.23,03a60554o0596c
60553.989693,20.049,0.341,35,12,c,0,2.06,305.24597,-58.67125,209.89,7241.77,2.93,2.61,-45.8,-0.367,19.4,21.29,03a60554o0603c
60553.992881,-20.529,0.512,-22,11,c,0,1.81,305.24597,-58.67125,155.82,7168.77,2.72,2.42,-39.2,-0.364,19.47,21.26,03a60554o0610c
60554.014499,22.542,4.0,4,14,c,0,1.23,305.24597,-58.67125,134.94,7292.23,2.86,2.53,-40.1,-0.363,19.4,21.15,03a60554o0656c
60556.120501,21.065,1.054,14,14,o,0,1.33,305.24597,-58.67125,8863.49,739.68,2.6,2.5,-14.0,-0.393,19.17,20.56,04a60556o0344o
60556.123654,-21.365,1.333,-10,14,o,0,1.62,305.24597,-58.67125,8882.53,777.75,2.67,2.26,-18.9,-0.398,19.23,20.58,04a60556o0351o
60556.129524,-19.543,0.206,-55,11,o,0,2.13,305.24597,-58.67125,8817.45,691.91,2.73,2.35,-19.5,-0.379,19.25,20.66,04a60556o0364o
60556.139443,-19.961,0.348,-38,13,o,0,1.28,305.24597,-58.67125,8791.65,802.13,2.61,2.49,-22.2,-0.385,19.25,20.73,04a60556o0386o
60560.112049,-22.457,3.552,-4,13,o,0,1.38,305.24597,-58.67125,7923.93,4496.67,2.26,1.97,-24.9,-0.442,19.34,20.64,04a60560o0313o
60560.12811,-20.581,0.547,-21,12,o,0,2.23,305.24597,-58.67125,7938.34,4524.99,2.26,1.98,-22.5,-0.45,19.34,20.71,04a60560o0346o
60560.131875,-22.201,2.459,-5,12,o,0,1.77,305.24597,-58.67125,7877.02,4443.45,2.24,1.97,-19.8,-0.44,19.37,20.75,04a60560o0354o
60560.138087,-19.914,0.291,-39,11,o,0,1.72,305.24597,-58.67125,7853.71,4553.79,2.16,1.91,-26.5,-0.448,19.4,20.7,04a60560o0367o
